Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.014722769,4.8671656,-0.15096591,-0.027097559,-0.08075987,0.06703765,-9.672575,1.4700398
0.014503186,4.86699,-0.15096591,-0.027097559,-0.08075987,0.06703765,-9.672575,1.4700398
0.014337559,4.8667536,-0.1541617,-0.020705972,-0.08395566,-0.05267244,-9.696517,1.4173675
0.014171724,4.866517,-0.1541617,-0.020705972,-0.08395566,-0.05267244,-9.696517,1.4173675
0.014069051,4.8662605,-0.15522698,-0.015379649,-0.08608619,-0.12449849,-9.739613,1.4077905
0.013968617,4.8660073,-0.15522698,-0.015379649,-0.08608619,-0.12449849,-9.739613,1.4077905
0.013944217,4.8657613,-0.15842277,-0.012183856,-0.08928198,-0.23942018,-9.768343,1.3742718
0.013920825,4.8655148,-0.15842277,-0.012183856,-0.08928198,-0.23942018,-9.768343,1.3742718
0.01389767,4.8652673,-0.16055329,-0.011118591,-0.09034725,-0.2681506,-9.792285,1.340753
0.0138753485,4.865019,-0.16055329,-0.011118591,-0.09034725,-0.2681506,-9.792285,1.340753
0.013881887,4.8647866,-0.15948802,-0.011118591,-0.08928198,-0.34476504,-9.77792,1.3455414
0.013889124,4.864555,-0.15948802,-0.011118591,-0.08928198,-0.34476504,-9.77792,1.3455414
0.013924202,4.864348,-0.15842277,-0.011118591,-0.08715145,-0.36391866,-9.768343,1.4077905
0.013959816,4.8641424,-0.15842277,-0.011118591,-0.08715145,-0.36391866,-9.768343,1.4077905
0.014004305,4.8639493,-0.15629223,-0.01324912,-0.08502093,-0.39743748,-9.811439,1.4269443
0.014049188,4.863757,-0.15629223,-0.01324912,-0.08502093,-0.39743748,-9.811439,1.4269443
0.01409904,4.8635683,-0.15522698,-0.016444914,-0.08075987,-0.39743748,-9.758766,1.4221559
0.0141498735,4.8633785,-0.15522698,-0.016444914,-0.08075987,-0.39743748,-9.758766,1.4221559
0.01420908,4.863208,-0.15309644,-0.019640706,-0.075433545,-0.44532153,-9.792285,1.4460979
0.01426925,4.863036,-0.15309644,-0.019640706,-0.075433545,-0.44532153,-9.792285,1.4460979
0.014335189,4.862876,-0.15096591,-0.0228365,-0.07117249,-0.37828386,-9.787497,1.4700398
0.014400858,4.862717,-0.15096591,-0.0228365,-0.07117249,-0.37828386,-9.787497,1.4700398
0.014465215,4.8625894,-0.14777012,-0.029228088,-0.06904196,-0.4213795,-9.787497,1.5227122
0.014529305,4.8624625,-0.14777012,-0.029228088,-0.06904196,-0.4213795,-9.787497,1.5227122
0.014599833,4.862324,-0.14457433,-0.035619672,-0.064780906,-0.39264908,-9.801862,1.4939818
0.014669961,4.862188,-0.14457433,-0.035619672,-0.064780906,-0.39264908,-9.801862,1.4939818
0.014743092,4.8620567,-0.14031327,-0.043076526,-0.060519844,-0.40222588,-9.792285,1.4939818
0.0148161575,4.861926,-0.14031327,-0.043076526,-0.060519844,-0.40222588,-9.792285,1.4939818
0.01488515,4.8618155,-0.1360522,-0.050533377,-0.059454583,-0.4309563,-9.821015,1.532289
0.014953909,4.8617053,-0.1360522,-0.050533377,-0.059454583,-0.4309563,-9.821015,1.532289
0.015024448,4.8615904,-0.13179116,-0.057990227,-0.059454583,-0.4165911,-9.782708,1.5035586
0.01509389,4.861478,-0.13179116,-0.057990227,-0.059454583,-0.4165911,-9.782708,1.5035586
0.015165186,4.861354,-0.12859535,-0.066512346,-0.059454583,-0.41180268,-9.835381,1.484405
0.01523742,4.861229,-0.12859535,-0.066512346,-0.059454583,-0.41180268,-9.835381,1.484405
0.015301012,4.8611336,-0.12539956,-0.07609972,-0.059454583,-0.40222588,-9.792285,1.5227122
0.015364355,4.861038,-0.12539956,-0.07609972,-0.059454583,-0.40222588,-9.792285,1.5227122
0.015421345,4.860958,-0.122203775,-0.0856871,-0.058389317,-0.35913026,-9.782708,1.532289
0.015478233,4.8608785,-0.122203775,-0.0856871,-0.058389317,-0.35913026,-9.782708,1.532289
0.015545267,4.8607574,-0.11900798,-0.09420922,-0.059454583,-0.4213795,-9.744401,1.4508862
0.015612604,4.8606367,-0.11900798,-0.09420922,-0.059454583,-0.4213795,-9.744401,1.4508862
0.015668083,4.860559,-0.11474692,-0.10273133,-0.060519844,-0.39264908,-9.792285,1.5275006
0.015723424,4.8604813,-0.11474692,-0.10273133,-0.060519844,-0.39264908,-9.792285,1.5275006
0.01578398,4.860384,-0.11155113,-0.110188186,-0.062650375,-0.34476504,-9.734824,1.4700398
0.01584467,4.860287,-0.11155113,-0.110188186,-0.062650375,-0.34476504,-9.734824,1.4700398
0.015898904,4.860206,-0.1094206,-0.11977556,-0.06371564,-0.33039984,-9.725247,1.484405
0.015952362,4.8601265,-0.1094206,-0.11977556,-0.06371564,-0.33039984,-9.725247,1.484405
0.015995849,4.8600664,-0.107290074,-0.12723242,-0.062650375,-0.35913026,-9.730036,1.5227122
0.016039116,4.860007,-0.107290074,-0.12723242,-0.062650375,-0.35913026,-9.730036,1.5227122
0.016088821,4.8599343,-0.10302901,-0.1368198,-0.064780906,-0.35434186,-9.701305,1.484405
0.016138459,4.8598623,-0.10302901,-0.1368198,-0.064780906,-0.35434186,-9.701305,1.484405
0.016174393,4.8598123,-0.09983322,-0.14534192,-0.06584617,-0.31124622,-9.682152,1.4987702
0.016210055,4.859763,-0.09983322,-0.14534192,-0.06584617,-0.31124622,-9.682152,1.4987702
0.016226731,4.8597317,-0.09770269,-0.15279876,-0.0679767,-0.29209262,-9.639056,1.5131354
0.016243491,4.8597,-0.09770269,-0.15279876,-0.0679767,-0.29209262,-9.639056,1.5131354
0.016285501,4.859641,-0.09557216,-0.15812509,-0.0679767,-0.2873042,-9.672575,1.4796166
0.016313514,4.859602,-0.09557216,-0.15812509,-0.0679767,-0.2873042,-9.672575,1.4796166
0.016286489,4.859598,-0.0945069,-0.1634514,-0.06904196,-0.20111294,-9.619903,1.484405
0.016259504,4.859594,-0.0945069,-0.1634514,-0.06904196,-0.20111294,-9.619903,1.484405
0.01616516,4.8596034,-0.092376366,-0.17090826,-0.07010722,-0.15801731,-9.610326,1.4748282
0.016072577,4.859613,-0.092376366,-0.17090826,-0.07010722,-0.15801731,-9.610326,1.4748282
0.0159692,4.8596225,-0.092376366,-0.17516932,-0.07330302,-0.15322891,-9.600749,1.4796166
0.015867466,4.859632,-0.092376366,-0.17516932,-0.07330302,-0.15322891,-9.600749,1.4796166
0.015645511,4.85959,-0.093441635,-0.17943038,-0.075433545,-0.10055647,-9.634268,1.4508862
0.015424985,4.8595505,-0.093441635,-0.17943038,-0.075433545,-0.10055647,-9.634268,1.4508862
0.015192626,4.859428,-0.093441635,-0.18369143,-0.07330302,-0.02873042,-9.662998,1.4030021
0.014959942,4.8593063,-0.093441635,-0.18369143,-0.07330302,-0.02873042,-9.662998,1.4030021
0.014722819,4.859201,-0.092376366,-0.18582197,-0.07223775,-0.038307227,-9.691729,1.4221559
0.014485797,4.859097,-0.092376366,-0.18582197,-0.07223775,-0.038307227,-9.691729,1.4221559
0.014248803,4.8590026,-0.091311105,-0.18795249,-0.07117249,-0.009576807,-9.662998,1.4221559
0.01401018,4.858908,-0.091311105,-0.18795249,-0.07117249,-0.009576807,-9.662998,1.4221559
0.01378835,4.858775,-0.091311105,-0.19008303,-0.06904196,0.033518825,-9.691729,1.3694834
0.013566333,4.858642,-0.091311105,-0.19008303,-0.06904196,0.033518825,-9.691729,1.3694834
0.013341381,4.8585205,-0.089180574,-0.19008303,-0.06691143,0.038307227,-9.739613,1.388637
0.013115666,4.8583994,-0.089180574,-0.19008303,-0.06691143,0.038307227,-9.739613,1.388637
0.012899962,4.858274,-0.08705004,-0.18795249,-0.060519844,0.06703765,-9.706094,1.364695
0.012684328,4.8581486,-0.08705004,-0.18795249,-0.060519844,0.06703765,-9.706094,1.364695
0.012514019,4.8579907,-0.08491952,-0.18582197,-0.05199773,0.038307227,-9.653421,1.283292
0.012343151,4.8578324,-0.08491952,-0.18582197,-0.05199773,0.038307227,-9.653421,1.283292
0.012164823,4.85769,-0.08278899,-0.18369143,-0.041345086,0.05267244,-9.586384,1.3072342
0.011986558,4.8575478,-0.08278899,-0.18369143,-0.041345086,0.05267244,-9.586384,1.3072342
0.011817734,4.8574123,-0.0795932,-0.17729984,-0.029627176,0.095768064,-9.591172,1.292869
0.011648252,4.8572764,-0.0795932,-0.17729984,-0.029627176,0.095768064,-9.591172,1.292869
0.011484979,4.857148,-0.07852793,-0.17090826,-0.017909266,0.12449849,-9.591172,1.2976574
0.01132173,4.8570204,-0.07852793,-0.17090826,-0.017909266,0.12449849,-9.591172,1.2976574
0.011180982,4.856886,-0.076397404,-0.1634514,-0.0051260935,0.15801731,-9.610326,1.2545617
0.011039687,4.856751,-0.076397404,-0.1634514,-0.0051260935,0.15801731,-9.610326,1.2545617
0.010897062,4.856631,-0.075332135,-0.15599456,0.0044612866,0.21547815,-9.533711,1.2641385
0.010754459,4.85651,-0.075332135,-0.15599456,0.0044612866,0.21547815,-9.533711,1.2641385
0.010615399,4.856398,-0.076397404,-0.14534192,0.011918138,0.2681506,-9.490616,1.2689269
0.010475791,4.8562856,-0.076397404,-0.14534192,0.011918138,0.2681506,-9.490616,1.2689269
0.010338701,4.856187,-0.077462666,-0.13468927,0.019374989,0.2873042,-9.528923,1.316811
0.01020167,4.856089,-0.077462666,-0.13468927,0.019374989,0.2873042,-9.528923,1.316811
0.010066509,4.8560057,-0.0795932,-0.122971356,0.022570781,0.32561144,-9.500193,1.3599066
0.009931342,4.8559227,-0.0795932,-0.122971356,0.022570781,0.32561144,-9.500193,1.3599066
0.009801761,4.8558335,-0.08172372,-0.110188186,0.025766576,0.36870706,-9.519346,1.3455414
0.009671763,4.8557444,-0.08172372,-0.110188186,0.025766576,0.36870706,-9.519346,1.3455414
0.009543538,4.8556437,-0.08598478,-0.09740501,0.024701312,0.36870706,-9.509769,1.3215994
0.00941537,4.8555436,-0.08598478,-0.09740501,0.024701312,0.36870706,-9.509769,1.3215994
0.009288653,4.8554716,-0.09024584,-0.08249131,0.022570781,0.40222588,-9.509769,1.4317327
0.009161622,4.855399,-0.09024584,-0.08249131,0.022570781,0.40222588,-9.509769,1.4317327
0.009031399,4.855319,-0.0945069,-0.06970814,0.018309724,0.36870706,-9.552865,1.4221559
0.008901335,4.855239,-0.0945069,-0.06970814,0.018309724,0.36870706,-9.552865,1.4221559
0.008767468,4.8551397,-0.09876795,-0.05692496,0.014048667,0.34476504,-9.557653,1.3694834
0.008633128,4.8550396,-0.09876795,-0.05692496,0.014048667,0.34476504,-9.557653,1.3694834
0.008497484,4.854947,-0.104094274,-0.044141788,0.009787609,0.29688102,-9.624691,1.412579
0.008497484,4.854947,-0.104094274,-0.044141788,0.009787609,0.29688102,-9.624691,1.412579
0.008215249,4.854757,-0.108355336,-0.031358615,0.0044612866,0.22505496,-9.643845,1.4173675
0.008071817,4.854661,-0.108355336,-0.031358615,0.0044612866,0.22505496,-9.643845,1.4173675
0.007947161,4.8545904,-0.11048587,-0.018575443,0.00020022877,0.16759412,-9.634268,1.4460979
0.007947161,4.8545904,-0.11048587,-0.018575443,0.00020022877,0.16759412,-9.634268,1.4460979
0.007772696,4.854491,-0.11048587,-0.018575443,0.00020022877,0.16759412,-9.634268,1.4460979
0.0075354935,4.8543444,-0.11368166,-0.007922798,-0.004060829,0.11971009,-9.701305,1.4269443
0.007382117,4.8542304,-0.11581218,0.0005993177,-0.009387151,0.06703765,-9.677363,1.388637
0.007238338,4.854125,-0.11581218,0.0005993177,-0.009387151,0.06703765,-9.677363,1.388637
0.007089831,4.8540115,-0.11794271,0.009121433,-0.01151768,0.04309563,-9.744401,1.3934253
0.0069407797,4.8538995,-0.11794271,0.009121433,-0.01151768,0.04309563,-9.744401,1.3934253
0.0068925214,4.853876,-0.11900798,0.01551302,-0.013648209,-0.04309563,-9.753978,1.4556746
0.006844834,4.8538527,-0.11900798,0.01551302,-0.013648209,-0.04309563,-9.753978,1.4556746
0.0068940264,4.853823,-0.11900798,0.021904606,-0.014713474,-0.10534488,-9.758766,1.4460979
0.006942342,4.8537936,-0.11900798,0.021904606,-0.014713474,-0.10534488,-9.758766,1.4460979
0.0070034508,4.853758,-0.120073244,0.02723093,-0.015778739,-0.15322891,-9.797073,1.4939818
0.007063676,4.8537226,-0.120073244,0.02723093,-0.015778739,-0.15322891,-9.797073,1.4939818
0.0071311914,4.853683,-0.120073244,0.030426722,-0.018974531,-0.17238252,-9.859323,1.5035586
0.0071981456,4.853643,-0.120073244,0.030426722,-0.018974531,-0.17238252,-9.859323,1.5035586
0.0072884625,4.853589,-0.11794271,0.032557253,-0.02110506,-0.23463176,-9.844957,1.4987702
0.0073783426,4.853535,-0.11794271,0.032557253,-0.02110506,-0.23463176,-9.844957,1.4987702
0.007441563,4.8535004,-0.11474692,0.032557253,-0.02323559,-0.22505496,-9.859323,1.5514427
0.0075044124,4.853466,-0.11474692,0.032557253,-0.02323559,-0.22505496,-9.859323,1.5514427
0.0075697983,4.8534307,-0.11368166,0.032557253,-0.024300855,-0.22026655,-9.864111,1.5370775
0.0076347324,4.853396,-0.11368166,0.032557253,-0.024300855,-0.22026655,-9.864111,1.5370775
0.0077226297,4.8533454,-0.11155113,0.031491987,-0.026431382,-0.22026655,-9.921572,1.4891934
0.007810485,4.8532953,-0.11155113,0.031491987,-0.026431382,-0.22026655,-9.921572,1.4891934
0.007899066,4.8532443,-0.108355336,0.02723093,-0.029627176,-0.23942018,-9.883265,1.484405
0.007987018,4.8531933,-0.108355336,0.02723093,-0.029627176,-0.23942018,-9.883265,1.484405
0.0080438405,4.853165,-0.10515954,0.0251004,-0.034953497,-0.25378537,-9.921572,1.5801731
0.008087327,4.8531437,-0.10515954,0.0251004,-0.034953497,-0.25378537,-9.921572,1.5801731
0.008162411,4.853099,-0.10196375,0.019774077,-0.041345086,-0.2873042,-9.911995,1.508347
0.008238104,4.853054,-0.10196375,0.019774077,-0.041345086,-0.2873042,-9.911995,1.508347
0.008285836,4.853028,-0.09983322,0.01551302,-0.04773667,-0.2825158,-9.92636,1.5658079
0.008333745,4.853002,-0.09983322,0.01551302,-0.04773667,-0.2825158,-9.92636,1.5658079
0.008381876,4.852974,-0.09663743,0.010186698,-0.05412826,-0.29209262,-9.878476,1.541866
0.008430193,4.852946,-0.09663743,0.010186698,-0.05412826,-0.29209262,-9.878476,1.541866
0.008462687,4.8529243,-0.0945069,0.0027298466,-0.06158511,-0.30645782,-9.916783,1.5801731
0.008495127,4.852904,-0.0945069,0.0027298466,-0.06158511,-0.30645782,-9.916783,1.5801731
0.008531251,4.852876,-0.092376366,-0.0047270046,-0.06904196,-0.33039984,-9.9550905,1.5610195
0.008567176,4.852849,-0.092376366,-0.0047270046,-0.06904196,-0.33039984,-9.9550905,1.5610195
0.00861339,4.852811,-0.08705004,-0.012183856,-0.07436828,-0.37828386,-9.969456,1.5275006
0.008659411,4.852772,-0.08705004,-0.012183856,-0.07436828,-0.37828386,-9.969456,1.5275006
0.008714006,4.852716,-0.08385425,-0.021771235,-0.077564076,-0.320823,-9.964667,1.4556746
0.008768456,4.852659,-0.08385425,-0.021771235,-0.077564076,-0.320823,-9.964667,1.4556746
0.008801372,4.8526335,-0.077462666,-0.030293351,-0.0828904,-0.31603462,-9.945514,1.5035586
0.008834237,4.8526077,-0.077462666,-0.030293351,-0.0828904,-0.31603462,-9.945514,1.5035586
0.0088670235,4.8525844,-0.07107108,-0.03881547,-0.08502093,-0.37828386,-9.983821,1.5227122
0.008900501,4.852561,-0.07107108,-0.03881547,-0.08502093,-0.37828386,-9.983821,1.5227122
0.008914185,4.852561,-0.06467949,-0.048402846,-0.08608619,-0.30645782,-9.945514,1.5370775
0.00892769,4.852561,-0.06467949,-0.048402846,-0.08608619,-0.30645782,-9.945514,1.5370775
0.008965011,4.85253,-0.05935317,-0.057990227,-0.08928198,-0.33997664,-9.911995,1.4508862
0.009002628,4.8524995,-0.05935317,-0.057990227,-0.08928198,-0.33997664,-9.911995,1.4508862
0.009032223,4.8524866,-0.05402685,-0.066512346,-0.08928198,-0.31124622,-9.916783,1.4700398
0.00906184,4.852474,-0.05402685,-0.066512346,-0.08928198,-0.31124622,-9.916783,1.4700398
0.009091011,4.8524723,-0.045504734,-0.07290393,-0.08715145,-0.30645782,-9.92636,1.4748282
0.009120101,4.852471,-0.045504734,-0.07290393,-0.08715145,-0.30645782,-9.92636,1.4748282
0.009151293,4.8524723,-0.039113145,-0.08142605,-0.08608619,-0.29209262,-9.907207,1.460463
0.009182512,4.8524737,-0.039113145,-0.08142605,-0.08608619,-0.29209262,-9.907207,1.460463
0.009190981,4.852508,-0.032721557,-0.08781763,-0.08395566,-0.2681506,-9.92636,1.5131354
0.009199522,4.8525424,-0.032721557,-0.08781763,-0.08395566,-0.2681506,-9.92636,1.5131354
0.009184693,4.852601,-0.026329972,-0.095274486,-0.076498814,-0.18674773,-9.92636,1.508347
0.009170215,4.852659,-0.026329972,-0.095274486,-0.076498814,-0.18674773,-9.92636,1.508347
0.009197226,4.8527,-0.018873122,-0.10060081,-0.07223775,-0.20111294,-9.935937,1.460463
0.009224415,4.8527403,-0.018873122,-0.10060081,-0.07223775,-0.20111294,-9.935937,1.460463
0.0092585515,4.8527884,-0.010351005,-0.105927125,-0.06584617,-0.15801731,-9.89763,1.4317327
0.009293049,4.852836,-0.010351005,-0.105927125,-0.06584617,-0.15801731,-9.89763,1.4317327
0.009311428,4.852908,-0.0039594183,-0.109122925,-0.058389317,-0.17717093,-9.868899,1.4652514
0.009330221,4.8529797,-0.0039594183,-0.109122925,-0.058389317,-0.17717093,-9.868899,1.4652514
0.00935693,4.8530602,0.0045626974,-0.11231872,-0.0498672,-0.1436521,-9.854534,1.436521
0.00938439,4.8531404,0.0045626974,-0.11231872,-0.0498672,-0.1436521,-9.854534,1.436521
0.0093652345,4.8532486,0.012019549,-0.11444924,-0.04241035,-0.1340753,-9.792285,1.4891934
0.009346597,4.853357,0.012019549,-0.11444924,-0.04241035,-0.1340753,-9.792285,1.4891934
0.0094363745,4.853393,0.019476399,-0.11231872,-0.03282297,-0.16759412,-9.758766,1.3934253
0.009526537,4.853429,0.019476399,-0.11231872,-0.03282297,-0.16759412,-9.758766,1.3934253
0.009610624,4.853406,0.026933251,-0.110188186,-0.02110506,-0.12928689,-9.653421,1.3551182
0.009694536,4.853383,0.026933251,-0.110188186,-0.02110506,-0.12928689,-9.653421,1.3551182
0.009691137,4.8533187,0.033324838,-0.108057655,-0.0072566224,-0.10534488,-9.648633,1.3120226
0.009688012,4.8532543,0.033324838,-0.108057655,-0.0072566224,-0.10534488,-9.648633,1.3120226
0.009761807,4.853215,0.03865116,-0.10486186,0.0033960221,-0.11492168,-9.562442,1.3359646
0.009834861,4.853175,0.03865116,-0.10486186,0.0033960221,-0.11492168,-9.562442,1.3359646
0.009921093,4.8532963,0.04291222,-0.10060081,0.012983402,-0.10055647,-9.524135,1.3551182
0.010012528,4.853415,0.04291222,-0.10060081,0.012983402,-0.10055647,-9.524135,1.3551182
0.009913886,4.8533998,0.045042746,-0.095274486,0.025766576,-0.05746084,-9.528923,1.3311762
0.009815928,4.853384,0.045042746,-0.095274486,0.025766576,-0.05746084,-9.528923,1.3311762
0.009715323,4.853386,0.047173277,-0.08888289,0.03641922,-0.023942016,-9.461885,1.316811
0.009614933,4.8533874,0.047173277,-0.08888289,0.03641922,-0.023942016,-9.461885,1.316811
0.009512905,4.8534155,0.05036907,-0.08036078,0.0460066,-0.062249243,-9.44752,1.3359646
0.009411532,4.853442,0.05036907,-0.08036078,0.0460066,-0.062249243,-9.44752,1.3359646
0.009325055,4.8534594,0.051434334,-0.07183866,0.055593982,0.02873042,-9.394848,1.3024458
0.009238972,4.8534765,0.051434334,-0.07183866,0.055593982,0.02873042,-9.394848,1.3024458
0.009153388,4.853516,0.051434334,-0.06331655,0.06305083,0.01436521,-9.370906,1.3215994
0.009067696,4.8535547,0.051434334,-0.06331655,0.06305083,0.01436521,-9.370906,1.3215994
0.009011458,4.8535523,0.051434334,-0.054794434,0.06944242,0.062249243,-9.279925,1.2497733
0.008953825,4.8535495,0.051434334,-0.054794434,0.06944242,0.062249243,-9.279925,1.2497733
0.0088939145,4.8535566,0.04823854,-0.045207053,0.073703475,0.1388637,-9.308656,1.2497733
0.008832901,4.853564,0.04823854,-0.045207053,0.073703475,0.1388637,-9.308656,1.2497733
0.008766672,4.8535976,0.04610801,-0.031358615,0.07796454,0.1436521,-9.212888,1.2880806
0.008700579,4.853631,0.04610801,-0.031358615,0.07796454,0.1436521,-9.212888,1.2880806
0.008633103,4.853677,0.04291222,-0.019640706,0.075834006,0.2825158,-9.169792,1.3120226
0.008565556,4.8537235,0.04291222,-0.019640706,0.075834006,0.2825158,-9.169792,1.3120226
0.008496003,4.853782,0.037585896,-0.005792269,0.06837715,0.30645782,-9.069236,1.3503298
0.008426469,4.853841,0.037585896,-0.005792269,0.06837715,0.30645782,-9.069236,1.3503298
0.008348468,4.8538966,0.02906378,0.008056169,0.055593982,0.33039984,-9.002198,1.364695
0.008270581,4.8539524,0.02906378,0.008056169,0.055593982,0.33039984,-9.002198,1.364695
0.008174157,4.853988,0.018411135,0.021904606,0.03854975,0.2681506,-8.930372,1.316811
0.008077866,4.854024,0.018411135,0.021904606,0.03854975,0.2681506,-8.930372,1.316811
0.007972945,4.85407,0.0066932263,0.037883572,0.01724446,0.24899697,-8.892065,1.3694834
0.0078675775,4.8541164,0.0066932263,0.037883572,0.01724446,0.24899697,-8.892065,1.3694834
0.007733094,4.854138,-0.0071552116,0.05173201,-0.008321887,0.16280572,-8.839393,1.3120226
0.007598744,4.854159,-0.0071552116,0.05173201,-0.008321887,0.16280572,-8.839393,1.3120226
0.007440651,4.8541684,-0.022068914,0.06344992,-0.034953497,0.076614454,-8.8777,1.3024458
0.0072799698,4.8541784,-0.022068914,0.06344992,-0.034953497,0.076614454,-8.8777,1.3024458
0.0071158847,4.854199,-0.03804788,0.069841504,-0.06584617,0.10055647,-8.868123,1.3551182
0.0069495756,4.85422,-0.03804788,0.069841504,-0.06584617,0.10055647,-8.868123,1.3551182
0.006743595,4.854217,-0.05402685,0.07516783,-0.09886937,0.076614454,-8.829816,1.3215994
0.0065374556,4.8542147,-0.05402685,0.07516783,-0.09886937,0.076614454,-8.829816,1.3215994
0.0062850113,4.8541784,-0.06894055,0.07836362,-0.13295783,0.06703765,-8.896853,1.3024458
0.0060339724,4.854143,-0.06894055,0.07836362,-0.13295783,0.06703765,-8.896853,1.3024458
0.005747307,4.854093,-0.08385425,0.07942889,-0.16811156,0.1436521,-8.858546,1.316811
0.005460653,4.854044,-0.08385425,0.07942889,-0.16811156,0.1436521,-8.858546,1.316811
0.0051273247,4.8539457,-0.09876795,0.07836362,-0.20752634,0.22984336,-8.887277,1.2689269
