Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.593467,3.4561248,-0.155565,0.016063292,-0.41594034,-4.293352,-7.0368857,7.3955956
5.593324,3.4557574,-0.1523692,0.019259084,-0.410614,-4.304018,-7.0110865,7.376459
5.593181,3.4553888,-0.1523692,0.019259084,-0.410614,-4.3051004,-7.0140224,7.3764706
5.5930386,3.4550312,-0.14704289,0.021389613,-0.40422243,-4.2822433,-7.069552,7.314208
5.592892,3.4546638,-0.14704289,0.021389613,-0.40422243,-4.2833557,-7.0724864,7.3141947
5.5927515,3.4543247,-0.14171655,0.024585407,-0.39783084,-4.3370867,-7.0799923,7.419487
5.5926085,3.4539778,-0.14171655,0.024585407,-0.39783084,-4.3381786,-7.0827727,7.419448
5.592462,3.4536426,-0.13532497,0.028846465,-0.39143926,-4.267459,-7.118993,7.4337177
5.592315,3.453305,-0.13532497,0.028846465,-0.39143926,-4.2685776,-7.121714,7.433629
5.592162,3.4529736,-0.12680286,0.033107523,-0.38504767,-4.312831,-7.110034,7.495737
5.592018,3.4526608,-0.12680286,0.033107523,-0.38504767,-4.313923,-7.112569,7.4956017
5.5918713,3.4523597,-0.116150215,0.036303315,-0.37759084,-4.334191,-7.1293902,7.5097885
5.5917225,3.4520555,-0.116150215,0.036303315,-0.37759084,-4.3353148,-7.1318703,7.5096035
5.5915713,3.4517694,-0.10443231,0.04162964,-0.37013397,-4.3939238,-7.1581674,7.533308
5.5914207,3.4514832,-0.10443231,0.04162964,-0.37013397,-4.395068,-7.160521,7.5330677
5.591266,3.4512172,-0.09164913,0.046955958,-0.36267713,-4.353138,-7.1292167,7.657256
5.5911117,3.4509497,-0.09164913,0.046955958,-0.36267713,-4.354314,-7.1314445,7.656951
5.5909534,3.4507024,-0.07673543,0.05228228,-0.3573508,-4.360302,-7.0808573,7.7331867
5.590795,3.4504552,-0.07673543,0.05228228,-0.3573508,-4.3614974,-7.082943,7.7328053
5.5906353,3.4502308,-0.0596912,0.05654334,-0.3509592,-4.410596,-7.1375403,7.785041
5.5904746,3.450006,-0.0596912,0.05654334,-0.3509592,-4.411807,-7.1394687,7.7845955
5.590311,3.4498081,-0.03838591,0.061869662,-0.34563288,-4.4034715,-7.0933247,7.784073
5.590147,3.4496093,-0.03838591,0.061869662,-0.34563288,-4.404711,-7.09507,7.7835407
5.5899816,3.4494374,-0.018145885,0.06613072,-0.34030658,-4.4538455,-7.0439544,7.763792
5.5898156,3.4492643,-0.018145885,0.06613072,-0.34030658,-4.455103,-7.045518,7.763198
5.58965,3.449119,0.004224669,0.06826125,-0.33498025,-4.4515686,-6.9894185,7.7912703
5.5894833,3.4489727,0.004224669,0.06826125,-0.33498025,-4.452827,-6.9907923,7.790598
5.589318,3.448852,0.026595224,0.06932651,-0.33178446,-4.5115433,-6.9919777,7.7563686
5.5891523,3.4487314,0.026595224,0.06932651,-0.33178446,-4.5127964,-6.993163,7.7556534
5.5889893,3.448631,0.045769982,0.06719598,-0.32965392,-4.4805107,-6.9846196,7.6878653
5.588827,3.4485316,0.045769982,0.06719598,-0.32965392,-4.481738,-6.9856467,7.6871195
5.58867,3.4484487,0.06174895,0.06293493,-0.3275234,-4.502079,-6.9865427,7.5570755
5.588512,3.4483657,0.06174895,0.06293493,-0.3275234,-4.503274,-6.9874415,7.556323
5.5883617,3.4482949,0.07453212,0.05654334,-0.32645813,-4.5044065,-7.0026016,7.5555725
5.58821,3.4482236,0.07453212,0.05654334,-0.32645813,-4.5055504,-7.0034018,7.5548277
5.58807,3.448164,0.08625003,0.046955958,-0.32432762,-4.5066147,-6.9945235,7.5253925
5.5879292,3.4481041,0.08625003,0.046955958,-0.32432762,-4.507675,-6.9952207,7.524681
5.5877986,3.4480498,0.09264162,0.03736858,-0.32326233,-4.532608,-7.0245924,7.4234695
5.5876684,3.4479952,0.09264162,0.03736858,-0.32326233,-4.533589,-7.025232,7.4228067
5.5875487,3.4479427,0.096902676,0.02565067,-0.32219708,-4.553644,-7.011473,7.4317856
5.58743,3.44789,0.096902676,0.02565067,-0.32219708,-4.5545416,-7.012078,7.4311905
5.5873227,3.4478369,0.095837414,0.014998026,-0.3190013,-4.507472,-7.022243,7.3779945
5.5872145,3.4477832,0.095837414,0.014998026,-0.3190013,-4.508286,-7.022834,7.3774652
5.587118,3.4477277,0.09370688,0.0043453816,-0.3158055,-4.4994373,-7.0138407,7.37222
5.5870214,3.447672,0.09370688,0.0043453816,-0.3158055,-4.5001707,-7.0144267,7.37177
5.586933,3.447613,0.09157635,-0.004176734,-0.31367496,-4.5008345,-7.0102286,7.4240417
5.586845,3.4475546,0.09157635,-0.004176734,-0.31367496,-4.5014973,-7.0108185,7.423643
5.5867667,3.4474926,0.08838056,-0.013764114,-0.31047916,-4.4925113,-7.020988,7.3897943
5.586689,3.447431,0.08838056,-0.013764114,-0.31047916,-4.493102,-7.02158,7.389471
5.5866184,3.4473653,0.084119506,-0.021220965,-0.30834863,-4.407442,-6.9790926,7.370037
5.586548,3.4472992,0.084119506,-0.021220965,-0.30834863,-4.407975,-6.9797,7.3697624
5.5864844,3.4472284,0.079858445,-0.028677817,-0.30621812,-4.427611,-6.89893,7.455737
5.586421,3.4471574,0.079858445,-0.028677817,-0.30621812,-4.4280834,-6.8995595,7.455513
5.586365,3.4470828,0.07666265,-0.036134668,-0.30408758,-4.404563,-6.962452,7.464923
5.5863094,3.4470086,0.07666265,-0.036134668,-0.30408758,-4.404983,-6.9630914,7.464759
5.5862603,3.446935,0.07559739,-0.04146099,-0.29982653,-4.4005666,-6.9732933,7.4885693
5.5862107,3.4468613,0.07559739,-0.04146099,-0.29982653,-4.4009423,-6.973917,7.4884424
5.5861654,3.4467897,0.07666265,-0.044656783,-0.297696,-4.3677654,-7.0080366,7.426076
5.5861197,3.4467187,0.07666265,-0.044656783,-0.297696,-4.3681107,-7.0086336,7.425967
5.586075,3.4466486,0.07879318,-0.04572205,-0.297696,-4.354082,-7.0187993,7.4785233
5.58603,3.4465792,0.07879318,-0.04572205,-0.297696,-4.3544197,-7.0193853,7.4784145
5.5859857,3.446511,0.081988975,-0.046787314,-0.297696,-4.4122143,-6.972075,7.6267414
5.585942,3.446443,0.081988975,-0.046787314,-0.297696,-4.412548,-6.972648,7.626627
5.585898,3.4463809,0.08625003,-0.046787314,-0.29556546,-4.3985167,-6.9827566,7.631296
5.585854,3.4463189,0.08625003,-0.046787314,-0.29556546,-4.398843,-6.9832854,7.631172
5.585809,3.4462655,0.09157635,-0.044656783,-0.2913044,-4.37045,-7.0268497,7.698059
5.5857644,3.4462123,0.09157635,-0.044656783,-0.2913044,-4.3707924,-7.0273175,7.6979113
5.5857167,3.4461696,0.09903321,-0.040395726,-0.28810862,-4.419039,-7.037293,7.7551813
5.585668,3.4461265,0.09903321,-0.040395726,-0.28810862,-4.419401,-7.037694,7.754986
5.5856166,3.4460976,0.108620584,-0.035069402,-0.28384754,-4.462884,-7.076308,7.8217745
5.585565,3.4460688,0.108620584,-0.035069402,-0.28384754,-4.463276,-7.076614,7.8215322
5.5855093,3.4460583,0.12140376,-0.029743081,-0.27745596,-4.4589047,-7.100736,7.9457197
5.585454,3.4460475,0.12140376,-0.029743081,-0.27745596,-4.4593225,-7.1009183,7.945405
5.585394,3.4460557,0.1352522,-0.023351494,-0.27212965,-4.5172367,-7.124915,8.083889
5.5853333,3.4460638,0.1352522,-0.023351494,-0.27212965,-4.5176935,-7.1249723,8.083505
5.5852685,3.4460955,0.15229642,-0.016959907,-0.26573807,-4.508603,-7.1009245,8.116562
5.585204,3.4461272,0.15229642,-0.016959907,-0.26573807,-4.509093,-7.10082,8.116107
5.5851336,3.4461827,0.17253645,-0.010568321,-0.26254228,-4.4952555,-7.105341,8.177797
5.5850635,3.4462383,0.17253645,-0.010568321,-0.26254228,-4.4957848,-7.105076,8.177252
5.5849886,3.446322,0.19490701,-0.004176734,-0.25721595,-4.481987,-7.0902514,8.214918
5.5849133,3.4464054,0.19490701,-0.004176734,-0.25721595,-4.4825535,-7.089794,8.214278
5.584835,3.446521,0.22047335,0.0011495883,-0.25082436,-4.4448404,-7.1417847,8.237485
5.584756,3.4466364,0.22047335,0.0011495883,-0.25082436,-4.445429,-7.141103,8.236743
5.584674,3.4467854,0.24710497,0.007541175,-0.24443278,-4.503511,-7.1832843,8.22155
5.584592,3.4469337,0.24710497,0.007541175,-0.24443278,-4.504129,-7.182374,8.220718
5.5845037,3.447115,0.27373657,0.014998026,-0.23910645,-4.5526767,-7.224335,8.358636
5.5844154,3.447296,0.27373657,0.014998026,-0.23910645,-4.553344,-7.223204,8.357696
5.5843225,3.4475121,0.30356398,0.022454876,-0.23378013,-4.601926,-7.245769,8.347061
5.5842285,3.447729,0.30356398,0.022454876,-0.23378013,-4.602634,-7.244389,8.34601
5.5841317,3.4479878,0.3387177,0.028846465,-0.22632328,-4.627303,-7.2906013,8.383137
5.5840344,3.4482474,0.3387177,0.028846465,-0.22632328,-4.6280403,-7.288923,8.381965
5.583933,3.4485495,0.37387145,0.03523805,-0.21886642,-4.595282,-7.2869477,8.385451
5.5838323,3.4488502,0.37387145,0.03523805,-0.21886642,-4.596042,-7.2849827,8.384157
5.583725,3.449198,0.4111557,0.042694904,-0.21247484,-4.6112127,-7.3162107,8.382719
5.5836186,3.449544,0.4111557,0.042694904,-0.21247484,-4.6120167,-7.3139334,8.381292
5.583508,3.4499354,0.44843996,0.050151754,-0.20501798,-4.588908,-7.35922,8.303112
5.5833964,3.4503279,0.44843996,0.050151754,-0.20501798,-4.5897474,-7.356621,8.301543
5.5832815,3.4507685,0.48998526,0.05654334,-0.19756113,-4.585821,-7.387201,8.333356
5.583166,3.45121,0.48998526,0.05654334,-0.19756113,-4.586694,-7.3842587,8.331651
5.5830464,3.451702,0.53153056,0.06400019,-0.18797375,-4.491826,-7.428848,8.296281
5.5829268,3.4521942,0.53153056,0.06400019,-0.18797375,-4.4927225,-7.4255524,8.29442
5.582803,3.4527414,0.5752064,0.070391774,-0.17838638,-4.464926,-7.407508,8.359458
5.5826793,3.4532862,0.5752064,0.070391774,-0.17838638,-4.4658566,-7.403847,8.357455
5.5825515,3.4538858,0.62207806,0.07678337,-0.17092952,-4.466815,-7.4333234,8.451064
5.5824237,3.4544845,0.62207806,0.07678337,-0.17092952,-4.4677763,-7.429286,8.448909
5.5822926,3.4551425,0.67108023,0.08317495,-0.16240741,-4.4783382,-7.439199,8.398706
5.5821614,3.4557998,0.67108023,0.08317495,-0.16240741,-4.479328,-7.434754,8.396394
5.582025,3.456516,0.72114766,0.09169707,-0.15282002,-4.49472,-7.444268,8.52319
5.5818877,3.4572356,0.72114766,0.09169707,-0.15282002,-4.4957523,-7.439395,8.520684
5.5817375,3.4580564,0.77441084,0.101284444,-0.14323264,-4.539978,-7.5439596,8.513075
5.5816026,3.4587948,0.77441084,0.101284444,-0.14323264,-4.5409913,-7.538953,8.5105295
5.5814543,3.4596367,0.82873935,0.11087183,-0.13364527,-4.5899897,-7.576332,8.627366
5.5813055,3.4604802,0.82873935,0.11087183,-0.13364527,-4.5911064,-7.570607,8.624482
5.5811496,3.4613953,0.8873289,0.12045921,-0.12405789,-4.5779147,-7.6457944,8.721945
5.580994,3.4623082,0.8873289,0.12045921,-0.12405789,-4.5790825,-7.6395955,8.718845
5.5808306,3.4632921,0.94911426,0.13217711,-0.11553577,-4.618614,-7.709523,8.715521
5.5806665,3.4642792,0.94911426,0.13217711,-0.11553577,-4.6198483,-7.7028217,8.71219
5.5804944,3.465336,1.0162259,0.14496028,-0.10594839,-4.587623,-7.7195854,8.785246
5.5803213,3.4663997,1.0162259,0.14496028,-0.10594839,-4.5889263,-7.7123694,8.781661
5.580137,3.467544,1.085468,0.15987399,-0.09636101,-4.556787,-7.714179,8.7730055
5.5799522,3.468689,1.085468,0.15987399,-0.09636101,-4.558172,-7.706416,8.769141
5.579755,3.4699166,1.157906,0.17585295,-0.08890416,-4.569228,-7.6310587,8.755405
5.579563,3.4711115,1.157906,0.17585295,-0.08890416,-4.5706673,-7.6229672,8.751357
5.5793514,3.472425,1.2314093,0.19396245,-0.08038204,-4.572259,-7.6140842,8.80435
5.579134,3.4737754,1.2314093,0.19396245,-0.08038204,-4.5738883,-7.6049557,8.79974
5.578907,3.4751766,1.3059778,0.21313721,-0.070794664,-4.5660152,-7.566767,8.866767
5.5786815,3.4765685,1.3059778,0.21313721,-0.070794664,-4.567706,-7.5573816,8.861989
5.57844,3.4780588,1.3816116,0.23124671,-0.06333781,-4.55515,-7.528185,8.780234
5.5781975,3.4795556,1.3816116,0.23124671,-0.06333781,-4.556966,-7.5181093,8.775064
5.5779405,3.4811327,1.4561801,0.25042146,-0.05588096,-4.5397387,-7.4596233,8.745647
5.5779405,3.4811327,1.4561801,0.25042146,-0.05588096,-4.5397387,-7.4596233,8.745647
5.5770736,3.4864202,1.5296834,0.2706615,-0.049489375,-4.4791956,-7.4624805,8.674477
5.5770736,3.4864202,1.5296834,0.2706615,-0.049489375,-4.4791956,-7.4624805,8.674477
5.5770736,3.4864202,1.5999908,0.2940973,-0.042032525,-4.4283,-7.4721713,8.602425
5.576836,3.4878364,1.5999908,0.2940973,-0.042032525,-4.4283,-7.4721713,8.602425
5.576517,3.4897437,1.669233,0.31753314,-0.03457567,-4.4306917,-7.459441,8.595649
5.5762234,3.4914634,1.669233,0.31753314,-0.03457567,-4.3850007,-7.462356,8.59906
5.575906,3.4933262,1.73741,0.34203422,-0.028184086,-4.387376,-7.4499664,8.592363
5.575568,3.495266,1.73741,0.34203422,-0.028184086,-4.3755345,-7.4562526,8.58533
5.575237,3.4971743,1.73741,0.34203422,-0.028184086,-4.3780165,-7.4436116,8.578389
5.575237,3.4971743,1.73741,0.34203422,-0.028184086,-4.3780165,-7.4436116,8.578389
5.5743,3.5024753,1.8695028,0.3931669,-0.014335647,-4.3227687,-7.475654,8.592403
5.573989,3.5041983,1.8695028,0.3931669,-0.014335647,-4.2915716,-7.47869,8.542886
5.5734386,3.5072038,1.9355491,0.42299432,-0.0058135316,-4.286104,-7.4733434,8.498084
5.573048,3.5093205,1.9355491,0.42299432,-0.0058135316,-4.2890224,-7.459497,8.490084
5.5726233,3.5115674,2.0026608,0.45282173,0.00057805516,-4.263455,-7.5406103,8.495858
5.5722017,3.5138018,2.0026608,0.45282173,0.00057805516,-4.2666006,-7.526063,8.487294
5.5717545,3.51612,2.0687072,0.48264912,0.006969642,-4.222048,-7.5972114,8.478313
5.571307,3.5184443,2.0687072,0.48264912,0.006969642,-4.2253857,-7.582158,8.469292
5.5708303,3.5208626,2.1368842,0.5146071,0.010165435,-4.3151293,-7.6335864,8.426271
5.5703573,3.523263,2.1368842,0.5146071,0.010165435,-4.318647,-7.61812,8.416809
5.5698543,3.5257483,2.2018652,0.5486955,0.013361229,-4.3080235,-7.635692,8.37337
5.569351,3.5282373,2.2018652,0.5486955,0.013361229,-4.3117666,-7.6197505,8.36341
5.5688214,3.530808,2.2679117,0.5806534,0.017622286,-4.3683825,-7.6943274,8.329082
5.5682926,3.53338,2.2679117,0.5806534,0.017622286,-4.3723106,-7.6779485,8.318645
5.567736,3.5360355,2.3360887,0.6126114,0.021883344,-4.4339056,-7.6084285,8.38439
5.5671806,3.5386922,2.3360887,0.6126114,0.021883344,-4.438029,-7.591607,8.373473
5.5665984,3.5414352,2.4010696,0.6456346,0.028274931,-4.514181,-7.5886726,8.3285885
5.5660176,3.5441744,2.4010696,0.6456346,0.028274931,-4.518489,-7.5714326,8.317199
5.5654106,3.5469975,2.4660509,0.67652726,0.033601254,-4.470317,-7.548941,8.415491
5.564804,3.5498226,2.4660509,0.67652726,0.033601254,-4.4748096,-7.531269,8.403604
5.564173,3.5527296,2.5299666,0.70741993,0.03999284,-4.4890556,-7.4796295,8.362544
5.5635433,3.5556386,2.5299666,0.70741993,0.03999284,-4.493719,-7.461541,8.350171
5.5628815,3.5586631,2.5938826,0.7383126,0.047449693,-4.426792,-7.4236507,8.418615
5.5622354,3.5616243,2.5938826,0.7383126,0.047449693,-4.431572,-7.405353,8.405883
5.561551,3.5647206,2.6577985,0.7692053,0.051710747,-4.4078913,-7.357564,8.406826
5.5608773,3.5677793,2.6577985,0.7692053,0.051710747,-4.4128666,-7.338786,8.393529
5.560177,3.5709422,2.7195837,0.7990327,0.060232863,-4.3174872,-7.3290153,8.288716
5.559479,3.5740983,2.7195837,0.7990327,0.060232863,-4.322627,-7.30976,8.27486
5.558757,3.5773442,2.7792385,0.82992536,0.06875498,-4.4237213,-7.2469387,8.313202
5.5580363,3.5805929,2.7792385,0.82992536,0.06875498,-4.42903,-7.2272515,8.298802
5.5572906,3.5839243,2.8388934,0.860818,0.07514657,-4.4201484,-7.1688366,8.279148
5.5565486,3.587252,2.8388934,0.860818,0.07514657,-4.425613,-7.148813,8.264257
5.555788,3.5906484,2.8985481,0.8917107,0.08473395,-4.507824,-6.9895883,8.210663
5.5550256,3.5940614,2.8985481,0.8917107,0.08473395,-4.5134225,-6.9691896,8.19525
5.554242,3.5975575,2.9550073,0.9247339,0.09751712,-4.6628265,-6.866975,8.107549
5.553461,3.6010568,2.9550073,0.9247339,0.09751712,-4.668556,-6.846206,8.091604
5.552657,3.6046412,3.0093358,0.95775706,0.11136556,-4.7989454,-6.6957335,8.103916
5.551858,3.608222,3.0093358,0.95775706,0.11136556,-4.8048043,-6.6746373,8.087461
5.5510387,3.61189,3.062599,0.989715,0.12947506,-4.887413,-6.533397,8.127994
5.5502234,3.6155581,3.062599,0.989715,0.12947506,-4.8933783,-6.511939,8.111007
5.5493875,3.619313,3.1126664,1.0206077,0.14545402,-4.846822,-6.399083,8.170161
5.5485544,3.6230679,3.1126664,1.0206077,0.14545402,-4.8529005,-6.3772807,8.152629
5.547705,3.6269035,3.1616685,1.0493698,0.16036773,-4.8734684,-6.3120008,8.134654
5.5468597,3.6307354,3.1616685,1.0493698,0.16036773,-4.8796315,-6.289917,8.116632
5.545999,3.6346326,3.2064097,1.0791972,0.17528142,-4.8284492,-6.28671,8.232296
5.545138,3.638546,3.2064097,1.0791972,0.17528142,-4.834716,-6.26434,8.213747
5.5442615,3.6425304,3.24902,1.1079594,0.19019513,-4.7836347,-6.289543,8.257023
5.543388,3.6465192,3.24902,1.1079594,0.19019513,-4.789984,-6.2669225,8.237965
5.5425005,3.650578,3.2916307,1.134591,0.20404357,-4.791648,-6.3014674,8.32385
5.541616,3.6546412,3.2916307,1.134591,0.20404357,-4.798067,-6.278614,8.304298
5.5407176,3.6587715,3.332111,1.1612226,0.21682674,-4.8476768,-6.174084,8.360956
5.5398226,3.6629064,3.332111,1.1612226,0.21682674,-4.854163,-6.1510224,8.340917
5.538913,3.6671052,3.3704603,1.1889194,0.22747938,-4.990038,-6.1133533,8.401871
5.538007,3.6713092,3.3704603,1.1889194,0.22747938,-4.9965954,-6.090118,8.381335
5.5370874,3.6755664,3.4056141,1.21129,0.23174044,-5.1804113,-5.961361,8.427474
5.536172,3.679829,3.4056141,1.21129,0.23174044,-5.187026,-5.9380183,8.406492
5.5352435,3.6841378,3.4386373,1.2304648,0.23067518,-5.2894926,-5.8139915,8.342075
5.534319,3.688452,3.4386373,1.2304648,0.23067518,-5.2961564,-5.7905917,8.320657
5.5333815,3.692799,3.4652689,1.2464437,0.22215307,-5.4705067,-5.6953316,8.289378
5.5324473,3.6971517,3.4652689,1.2464437,0.22215307,-5.477231,-5.6719723,8.267586
5.5314994,3.7015402,3.4833784,1.2528353,0.20723936,-5.570239,-5.6006794,8.312517
5.530563,3.7058992,3.4833784,1.2528353,0.20723936,-5.5769625,-5.577532,8.290487
5.5296183,3.710267,3.4929657,1.2496395,0.18486881,-5.674724,-5.559272,8.311394
5.528679,3.714636,3.4929657,1.2496395,0.18486881,-5.681465,-5.5363235,8.289137
5.527735,3.718987,3.4919004,1.2400521,0.15717193,-5.7121706,-5.5662975,8.353027
5.526796,3.7233386,3.4919004,1.2400521,0.15717193,-5.718895,-5.5436997,8.330658
5.525853,3.7276576,3.4791174,1.2251384,0.124148734,-5.7878914,-5.602837,8.442385
5.5249143,3.7319775,3.4791174,1.2251384,0.124148734,-5.7946033,-5.580674,8.419974
5.5249143,3.7319775,3.4791174,1.2251384,0.124148734,-5.7946033,-5.580674,8.419974
5.5230293,3.7405686,3.4556816,1.2059637,0.09112553,-5.8367825,-5.6950483,8.528269
5.522109,3.7447145,3.421593,1.1825279,0.054906543,-5.8577104,-5.8609543,8.678793
5.5211816,3.7489114,3.421593,1.1825279,0.054906543,-5.864316,-5.8399568,8.656607
5.5202537,3.753036,3.3789825,1.1580268,0.017622286,-5.8996477,-5.867384,8.759134
5.519329,3.757166,3.3789825,1.1580268,0.017622286,-5.9062223,-5.846998,8.737087
5.5184073,3.7612126,3.328915,1.1313952,-0.016466176,-5.931922,-5.8559303,8.916442
5.5174894,3.76526,3.328915,1.1313952,-0.016466176,-5.9384365,-5.836224,8.89463
5.5165763,3.7692158,3.2745864,1.1047635,-0.05055464,-5.997584,-5.850655,8.935396
5.5156655,3.7731767,3.2745864,1.1047635,-0.05055464,-6.004036,-5.8316374,8.913847
5.5147576,3.7770386,3.2128012,1.0791972,-0.085708365,-6.000888,-5.8467994,8.863934
5.5138516,3.7809055,3.2128012,1.0791972,-0.085708365,-6.007292,-5.8285108,8.842681
5.5129485,3.7846658,3.1456895,1.0525656,-0.1208621,-6.0854964,-5.7582445,8.936747
5.5120473,3.7884312,3.1456895,1.0525656,-0.1208621,-6.0918627,-5.7407174,8.915838
5.5111504,3.7920883,3.0743167,1.025934,-0.15388529,-6.107769,-5.7238817,8.852254
5.510254,3.7957532,3.0743167,1.025934,-0.15388529,-6.1140814,-5.707092,8.831682
5.509362,3.7993,3.0008135,0.9993024,-0.18690848,-6.105992,-5.7054043,8.859474
5.5084715,3.8028545,3.0008135,0.9993024,-0.18690848,-6.1122613,-5.689397,8.839315
5.5075855,3.8063016,2.9283755,0.9726708,-0.2167359,-6.1663675,-5.611806,8.790859
5.5067015,3.8097525,2.9283755,0.9726708,-0.2167359,-6.1725774,-5.5965233,8.771087
5.5058203,3.813095,2.8559377,0.94603914,-0.24762857,-6.1213055,-5.500511,8.799649
5.50494,3.816441,2.8559377,0.94603914,-0.24762857,-6.127473,-5.485959,8.78027
5.504062,3.8196826,2.7856302,0.92153805,-0.27745596,-6.119255,-5.414592,8.746954
5.5031853,3.822928,2.7856302,0.92153805,-0.27745596,-6.1253967,-5.4007406,8.727969
5.502311,3.826075,2.7174532,0.89916754,-0.30302233,-6.1123514,-5.339604,8.647133
5.5014386,3.8292258,2.7174532,0.89916754,-0.30302233,-6.11845,-5.3264036,8.628511
5.5005674,3.8322804,2.6514068,0.87679696,-0.32858866,-6.0239754,-5.2180223,8.643808
5.4996967,3.835338,2.6514068,0.87679696,-0.32858866,-6.030042,-5.2054625,8.625543
5.498826,3.838303,2.5896215,0.8554917,-0.35628554,-5.964283,-5.1455865,8.559776
5.4979563,3.8412714,2.5896215,0.8554917,-0.35628554,-5.9703417,-5.133645,8.541868
5.4970837,3.844156,2.5331626,0.83844745,-0.38185188,-5.899793,-5.031249,8.500334
5.4962115,3.8470469,2.5331626,0.83844745,-0.38185188,-5.905861,-5.0198684,8.482703
5.495336,3.8498595,2.4830952,0.8235338,-0.40635297,-5.8975735,-4.9132133,8.407915
5.4944625,3.8526726,2.4830952,0.8235338,-0.40635297,-5.903636,-4.902382,8.390576
5.4935822,3.8554215,2.438354,0.81181586,-0.4287235,-5.8426957,-4.820153,8.426134
5.4927025,3.8581738,2.438354,0.81181586,-0.4287235,-5.84879,-4.809795,8.408997
5.491817,3.8608685,2.3989391,0.8032937,-0.44896355,-5.864499,-4.6801167,8.358549
5.490932,3.8635662,2.3989391,0.8032937,-0.44896355,-5.8706126,-4.6701927,8.341582
5.4900365,3.8662176,2.365916,0.7979674,-0.46920356,-5.795391,-4.6366763,8.343911
5.4891386,3.8688824,2.365916,0.7979674,-0.46920356,-5.801592,-4.627105,8.326992
5.4882407,3.8714747,2.337154,0.79370636,-0.48837832,-5.7982054,-4.5126243,8.387004
5.487338,3.874086,2.337154,0.79370636,-0.48837832,-5.8044267,-4.503471,8.370277
5.4864254,3.8766606,2.3126528,0.7915758,-0.50542253,-5.7628207,-4.3940563,8.372794
5.485513,3.8792384,2.3126528,0.7915758,-0.50542253,-5.7690907,-4.3852377,8.356134
5.484591,3.8817906,2.293478,0.79370636,-0.519271,-5.799368,-4.3431354,8.334736
5.4836693,3.8843458,2.293478,0.79370636,-0.519271,-5.8056927,-4.3345942,8.3181
5.482739,3.8868861,2.277499,0.7969021,-0.5277931,-5.8312254,-4.2448273,8.334992
5.4818106,3.8894238,2.277499,0.7969021,-0.5277931,-5.8375826,-4.236521,8.318375
5.480871,3.891955,2.2636507,0.8032937,-0.5341847,-5.844013,-4.151749,8.474098
5.4799337,3.894484,2.2636507,0.8032937,-0.5341847,-5.850421,-4.143648,8.457449
5.4789867,3.897006,2.2519326,0.8096853,-0.539511,-5.86646,-4.0734377,8.565258
