Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.34117788,4.801497,-0.039113145,0.0069909045,0.04387607,-2.6862943,-9.141062,0.7757214
0.34108153,4.801444,-0.045504734,0.01551302,0.031092897,-2.753332,-9.121908,0.78529817
0.34093416,4.801362,-0.045504734,0.01551302,0.031092897,-2.753332,-9.121908,0.78529817
0.340865,4.8013043,-0.04763526,0.021904606,0.019374989,-2.8060043,-9.165004,0.6991069
0.3407461,4.801204,-0.04763526,0.021904606,0.019374989,-2.8060043,-9.165004,0.6991069
0.34062937,4.801139,-0.048700526,0.029361458,0.008722344,-2.834735,-9.217676,0.78529817
0.34062937,4.801139,-0.048700526,0.029361458,0.008722344,-2.834735,-9.217676,0.78529817
0.34036684,4.8009973,-0.05189632,0.035753045,-0.0008650357,-2.896984,-9.251195,0.81402856
0.3402308,4.8009305,-0.05189632,0.035753045,-0.0008650357,-2.896984,-9.251195,0.81402856
0.34005982,4.800832,-0.05402685,0.040014103,-0.0072566224,-2.9113493,-9.299079,0.79008657
0.33994862,4.800768,-0.05402685,0.040014103,-0.0072566224,-2.9113493,-9.299079,0.79008657
0.3398047,4.800674,-0.05402685,0.045340426,-0.01151768,-2.9592333,-9.323022,0.770933
0.3396601,4.800579,-0.05402685,0.045340426,-0.01151768,-2.9592333,-9.323022,0.770933
0.33951196,4.800494,-0.05402685,0.050666746,-0.013648209,-2.9640217,-9.308656,0.79487497
0.33936536,4.8004103,-0.05402685,0.050666746,-0.013648209,-2.9640217,-9.308656,0.79487497
0.33921963,4.8003087,-0.052961584,0.057058334,-0.014713474,-2.9640217,-9.356541,0.7613561
0.33907193,4.800206,-0.052961584,0.057058334,-0.014713474,-2.9640217,-9.356541,0.7613561
0.33893612,4.8000803,-0.05189632,0.06451519,-0.016844003,-3.0358477,-9.394848,0.7230489
0.33879972,4.799955,-0.05189632,0.06451519,-0.016844003,-3.0358477,-9.394848,0.7230489
0.3386712,4.7998166,-0.05189632,0.07516783,-0.018974531,-3.1268275,-9.437943,0.7326257
0.33854133,4.799678,-0.05189632,0.07516783,-0.018974531,-3.1268275,-9.437943,0.7326257
0.33841777,4.799532,-0.050831053,0.08368994,-0.018974531,-3.241749,-9.409213,0.78050977
0.33829355,4.7993865,-0.050831053,0.08368994,-0.018974531,-3.241749,-9.409213,0.78050977
0.33834055,4.7992086,-0.050831053,0.0911468,-0.020039797,-3.323152,-9.375694,0.79966336
0.33839026,4.7990317,-0.050831053,0.0911468,-0.020039797,-3.323152,-9.375694,0.79966336
0.33841485,4.798848,-0.04763526,0.09860365,-0.02323559,-3.371036,-9.44752,0.7374141
0.33843985,4.798665,-0.04763526,0.09860365,-0.02323559,-3.371036,-9.44752,0.7374141
0.33854616,4.798533,-0.04443947,0.10179944,-0.02323559,-3.4763808,-9.457097,0.7661445
0.33865362,4.7984014,-0.04443947,0.10179944,-0.02323559,-3.4763808,-9.457097,0.7661445
0.33876112,4.7982693,-0.042308938,0.104995236,-0.022170324,-3.5529952,-9.433155,0.7278373
0.33886877,4.798137,-0.042308938,0.104995236,-0.022170324,-3.5529952,-9.433155,0.7278373
0.338986,4.7980204,-0.03804788,0.104995236,-0.020039797,-3.6104562,-9.414001,0.7278373
0.33910334,4.7979035,-0.03804788,0.104995236,-0.020039797,-3.6104562,-9.414001,0.7278373
0.33922076,4.7977877,-0.03804788,0.104995236,-0.020039797,-3.6104562,-9.414001,0.7278373
0.339352,4.797703,-0.033786822,0.100734174,-0.015778739,-3.6583402,-9.423578,0.7757214
0.33948284,4.797619,-0.033786822,0.100734174,-0.015778739,-3.6583402,-9.423578,0.7757214
0.3396138,4.797521,-0.0284605,0.09540785,-0.009387151,-3.7205894,-9.361329,0.7038953
0.3397442,4.7974243,-0.0284605,0.09540785,-0.009387151,-3.7205894,-9.361329,0.7038953
0.33988604,4.797344,-0.024199443,0.089016266,-0.0019303001,-3.7541082,-9.323022,0.7230489
0.34002715,4.797265,-0.024199443,0.089016266,-0.0019303001,-3.7541082,-9.323022,0.7230489
0.34017742,4.7971992,-0.022068914,0.07836362,0.0044612866,-3.8115692,-9.284714,0.7374141
0.34032658,4.797134,-0.022068914,0.07836362,0.0044612866,-3.8115692,-9.284714,0.7374141
0.34047958,4.7970743,-0.018873122,0.06558045,0.009787609,-3.7972038,-9.270349,0.7278373
0.34063214,4.797014,-0.018873122,0.06558045,0.009787609,-3.7972038,-9.270349,0.7278373
0.34079352,4.796981,-0.015677327,0.054927804,0.016179197,-3.7493198,-9.217676,0.78529817
0.34095362,4.7969475,-0.015677327,0.054927804,0.016179197,-3.7493198,-9.217676,0.78529817
0.3411199,4.7968955,-0.012481534,0.045340426,0.025766576,-3.7493198,-9.193734,0.7038953
0.3412855,4.796844,-0.012481534,0.045340426,0.025766576,-3.7493198,-9.193734,0.7038953
0.34146205,4.796808,-0.010351005,0.033622514,0.035353955,-3.7062242,-9.160215,0.7326257
0.34163797,4.7967715,-0.010351005,0.033622514,0.035353955,-3.7062242,-9.160215,0.7326257
0.3418241,4.796754,-0.008220476,0.022969872,0.042810805,-3.7062242,-9.188946,0.770933
0.34200707,4.7967367,-0.008220476,0.022969872,0.042810805,-3.7062242,-9.188946,0.770933
0.34219924,4.7967186,-0.0071552116,0.012317227,0.05133292,-3.6631286,-9.136273,0.7517793
0.34239072,4.7967005,-0.0071552116,0.012317227,0.05133292,-3.6631286,-9.136273,0.7517793
0.34258336,4.796671,-0.0071552116,-0.00046594674,0.056659244,-3.6248214,-9.155427,0.7182605
0.342775,4.7966413,-0.0071552116,-0.00046594674,0.056659244,-3.6248214,-9.155427,0.7182605
0.3429724,4.79661,-0.006089947,-0.012183856,0.06518136,-3.572149,-9.14585,0.7086837
0.34316874,4.7965784,-0.006089947,-0.012183856,0.06518136,-3.572149,-9.14585,0.7086837
0.34337163,4.7965565,-0.0050246827,-0.0228365,0.06944242,-3.53863,-9.126697,0.7230489
0.3435745,4.796535,-0.0050246827,-0.0228365,0.06944242,-3.53863,-9.126697,0.7230489
0.3437764,4.79651,-0.0050246827,-0.03242388,0.07263821,-3.394978,-9.121908,0.7422025
0.34397408,4.796486,-0.0050246827,-0.03242388,0.07263821,-3.394978,-9.121908,0.7422025
0.34405702,4.796393,-0.0039594183,-0.03988073,0.075834006,-3.3039982,-9.160215,0.6368576
0.34414023,4.796299,-0.0039594183,-0.03988073,0.075834006,-3.3039982,-9.160215,0.6368576
0.34415975,4.7962165,-0.0028941538,-0.047337584,0.07689927,-3.2082303,-9.155427,0.6368576
0.3441788,4.796135,-0.0028941538,-0.047337584,0.07689927,-3.2082303,-9.155427,0.6368576
0.34414285,4.796081,-0.0039594183,-0.054794434,0.07476874,-3.098097,-9.136273,0.6560113
0.34410712,4.796028,-0.0039594183,-0.054794434,0.07476874,-3.098097,-9.136273,0.6560113
0.3440512,4.795992,-0.0039594183,-0.060120758,0.07050768,-2.992752,-9.150639,0.6464345
0.34399542,4.7959557,-0.0039594183,-0.060120758,0.07050768,-2.992752,-9.150639,0.6464345
0.34392866,4.7959204,-0.0050246827,-0.062251285,0.061985567,-2.944868,-9.174581,0.63206923
0.3438629,4.7958856,-0.0050246827,-0.062251285,0.061985567,-2.944868,-9.174581,0.63206923
0.34377858,4.7958593,-0.008220476,-0.06331655,0.05133292,-2.8874073,-9.193734,0.6512229
0.34369498,4.7958336,-0.008220476,-0.06331655,0.05133292,-2.8874073,-9.193734,0.6512229
0.34360173,4.7958055,-0.0071552116,-0.06331655,0.040680278,-2.7868507,-9.232041,0.60812724
0.34350848,4.795777,-0.0071552116,-0.06331655,0.040680278,-2.7868507,-9.232041,0.60812724
0.3433972,4.7957597,-0.0071552116,-0.06118602,0.02896237,-2.7964275,-9.203311,0.6607997
0.34328598,4.7957425,-0.0071552116,-0.06118602,0.02896237,-2.7964275,-9.203311,0.6607997
0.34316477,4.7957253,-0.009285741,-0.05692496,0.019374989,-2.7485435,-9.232041,0.6655881
0.34304392,4.7957077,-0.009285741,-0.05692496,0.019374989,-2.7485435,-9.232041,0.6655881
0.34290996,4.7956896,-0.0114162695,-0.048402846,0.00765708,-2.7341783,-9.217676,0.6799533
0.34277648,4.795671,-0.0114162695,-0.048402846,0.00765708,-2.7341783,-9.217676,0.6799533
0.34263673,4.795635,-0.012481534,-0.037750203,-0.004060829,-2.7964275,-9.212888,0.6464345
0.34249637,4.7955995,-0.012481534,-0.037750203,-0.004060829,-2.7964275,-9.212888,0.6464345
0.3423441,4.7955647,-0.013546798,-0.026032293,-0.014713474,-2.8395233,-9.203311,0.6799533
0.34219196,4.795531,-0.013546798,-0.026032293,-0.014713474,-2.8395233,-9.203311,0.6799533
0.34203643,4.795473,-0.014612063,-0.014314385,-0.026431382,-2.8921957,-9.232041,0.6368576
0.34188205,4.795416,-0.014612063,-0.014314385,-0.026431382,-2.8921957,-9.232041,0.6368576
0.34171855,4.7953525,-0.015677327,-0.0025964756,-0.037084028,-2.9592333,-9.232041,0.6560113
0.34155437,4.795289,-0.015677327,-0.0025964756,-0.037084028,-2.9592333,-9.232041,0.6560113
0.34140122,4.7951984,-0.015677327,0.009121433,-0.046671405,-3.0789435,-9.260772,0.641646
0.34124842,4.795109,-0.015677327,0.009121433,-0.046671405,-3.0789435,-9.260772,0.641646
0.34109154,4.795012,-0.01674259,0.019774077,-0.053062994,-3.1555579,-9.275137,0.6799533
0.34093517,4.794915,-0.01674259,0.019774077,-0.053062994,-3.1555579,-9.275137,0.6799533
0.34074503,4.794863,-0.015677327,0.029361458,-0.056258786,-3.1986535,-9.308656,0.7517793
0.3405541,4.7948112,-0.015677327,0.029361458,-0.056258786,-3.1986535,-9.308656,0.7517793
0.3404867,4.7946777,-0.013546798,0.037883572,-0.058389317,-3.2992098,-9.337387,0.641646
0.3404197,4.7945437,-0.013546798,0.037883572,-0.058389317,-3.2992098,-9.337387,0.641646
0.34038332,4.7944093,-0.012481534,0.043209895,-0.05519352,-3.3279405,-9.337387,0.6991069
0.34034783,4.7942758,-0.012481534,0.043209895,-0.05519352,-3.3279405,-9.337387,0.6991069
0.34034535,4.79414,-0.0114162695,0.047470953,-0.05199773,-3.3758245,-9.313444,0.62728083
0.34034345,4.7940173,-0.0114162695,0.047470953,-0.05199773,-3.3758245,-9.313444,0.62728083
0.34040704,4.7939234,-0.010351005,0.050666746,-0.048801936,-3.4332852,-9.313444,0.6943185
0.3404714,4.7938285,-0.010351005,0.050666746,-0.048801936,-3.4332852,-9.313444,0.6943185
0.34055513,4.7937527,-0.0071552116,0.05173201,-0.043475613,-3.466804,-9.337387,0.7086837
0.34063885,4.7936773,-0.0071552116,0.05173201,-0.043475613,-3.466804,-9.337387,0.7086837
0.34070665,4.7935815,-0.0039594183,0.052797277,-0.03814929,-3.5098996,-9.313444,0.63206923
0.34077457,4.7934866,-0.0039594183,0.052797277,-0.03814929,-3.5098996,-9.313444,0.63206923
0.340876,4.7934275,-0.0007636249,0.049601484,-0.031757705,-3.5003228,-9.279925,0.6991069
0.34097725,4.793369,-0.0007636249,0.049601484,-0.031757705,-3.5003228,-9.279925,0.6991069
0.34107727,4.7933054,0.003497433,0.046405688,-0.026431382,-3.490746,-9.255983,0.6799533
0.34117752,4.793242,0.003497433,0.046405688,-0.026431382,-3.490746,-9.255983,0.6799533
0.3412969,4.793209,0.005627962,0.040014103,-0.020039797,-3.5529952,-9.279925,0.7134721
0.34141636,4.7931767,0.005627962,0.040014103,-0.020039797,-3.5529952,-9.279925,0.7134721
0.34153822,4.7931414,0.0077584907,0.03468778,-0.014713474,-3.5865142,-9.184157,0.6799533
0.3416599,4.793106,0.0077584907,0.03468778,-0.014713474,-3.5865142,-9.184157,0.6799533
0.3417895,4.793079,0.008823755,0.028296193,-0.008321887,-3.6822822,-9.155427,0.6703765
0.3419196,4.7930517,0.008823755,0.028296193,-0.008321887,-3.6822822,-9.155427,0.6703765
0.34205756,4.7930393,0.010954284,0.021904606,-0.0019303001,-3.620033,-9.155427,0.7038953
0.3421961,4.793026,0.010954284,0.021904606,-0.0019303001,-3.620033,-9.155427,0.7038953
0.3423396,4.7930145,0.013084813,0.01551302,0.005526551,-3.6774938,-9.126697,0.6847417
0.34248435,4.7930026,0.013084813,0.01551302,0.005526551,-3.6774938,-9.126697,0.6847417
0.34262747,4.792978,0.015215342,0.009121433,0.012983402,-3.6391866,-9.160215,0.6464345
0.34277147,4.792952,0.015215342,0.009121433,0.012983402,-3.6391866,-9.160215,0.6464345
0.3429269,4.792941,0.017345872,0.003795111,0.020440254,-3.6248214,-9.126697,0.6703765
0.34308228,4.7929296,0.017345872,0.003795111,0.020440254,-3.6248214,-9.126697,0.6703765
0.34321216,4.7928767,0.017345872,0.0005993177,0.02683184,-3.514688,-9.169792,0.59855044
0.3433418,4.792824,0.017345872,0.0005993177,0.02683184,-3.514688,-9.169792,0.59855044
0.34349462,4.7927976,0.018411135,-0.005792269,0.02896237,-3.5338416,-9.174581,0.6560113
0.34364712,4.7927713,0.018411135,-0.005792269,0.02896237,-3.5338416,-9.174581,0.6560113
0.34377238,4.792721,0.019476399,-0.011118591,0.02896237,-3.4715924,-9.169792,0.61291564
0.34389722,4.7926702,0.019476399,-0.011118591,0.02896237,-3.4715924,-9.169792,0.61291564
0.34401092,4.792613,0.019476399,-0.014314385,0.027897105,-3.442862,-9.141062,0.59855044
0.3441236,4.7925563,0.019476399,-0.014314385,0.027897105,-3.442862,-9.141062,0.59855044
0.34423405,4.7925014,0.018411135,-0.019640706,0.023636047,-3.4141316,-9.165004,0.6368576
0.34434396,4.7924466,0.018411135,-0.019640706,0.023636047,-3.4141316,-9.165004,0.6368576
0.3444375,4.792387,0.017345872,-0.026032293,0.018309724,-3.3662477,-9.14585,0.6560113
0.34453097,4.792327,0.017345872,-0.026032293,0.018309724,-3.3662477,-9.14585,0.6560113
0.3445131,4.7922516,0.016280606,-0.03455441,0.009787609,-3.289633,-9.217676,0.641646
0.34449524,4.7921762,0.016280606,-0.03455441,0.009787609,-3.289633,-9.217676,0.641646
0.34439605,4.79213,0.017345872,-0.04201126,0.00020022877,-3.2225955,-9.212888,0.6703765
0.34429678,4.7920837,0.017345872,-0.04201126,0.00020022877,-3.2225955,-9.212888,0.6703765
0.34417993,4.792048,0.018411135,-0.04946811,-0.008321887,-3.2465374,-9.255983,0.6895301
0.34406334,4.7920117,0.018411135,-0.04946811,-0.008321887,-3.2465374,-9.255983,0.6895301
0.34397385,4.7919574,0.018411135,-0.0558597,-0.014713474,-3.2225955,-9.251195,0.62249243
0.34388432,4.791903,0.018411135,-0.0558597,-0.014713474,-3.2225955,-9.251195,0.62249243
0.34373367,4.7918925,0.018411135,-0.06118602,-0.02110506,-3.1747115,-9.246407,0.6847417
0.34358343,4.7918816,0.018411135,-0.06118602,-0.02110506,-3.1747115,-9.246407,0.6847417
0.34341654,4.7918887,0.019476399,-0.06331655,-0.028561912,-3.1747115,-9.270349,0.7038953
0.34324974,4.7918954,0.019476399,-0.06331655,-0.028561912,-3.1747115,-9.270349,0.7038953
0.34297425,4.7919745,0.020541664,-0.06544708,-0.03282297,-3.2273839,-9.255983,0.7422025
0.34288865,4.791999,0.020541664,-0.06544708,-0.03282297,-3.2273839,-9.255983,0.7422025
0.34264144,4.7920036,0.022672193,-0.066512346,-0.03282297,-3.193865,-9.23683,0.7038953
0.34255534,4.7920046,0.022672193,-0.066512346,-0.03282297,-3.193865,-9.23683,0.7038953
0.34239778,4.7920003,0.023737457,-0.066512346,-0.03069244,-3.1316159,-9.227253,0.6751649
0.3422352,4.7919955,0.023737457,-0.066512346,-0.03069244,-3.1316159,-9.227253,0.6751649
0.34207493,4.792,0.025867987,-0.066512346,-0.026431382,-3.083732,-9.227253,0.6703765
0.3419037,4.7920036,0.025867987,-0.066512346,-0.026431382,-3.083732,-9.227253,0.6703765
0.3417538,4.792031,0.027998514,-0.066512346,-0.022170324,-3.0885203,-9.222465,0.7086837
0.34159073,4.792061,0.027998514,-0.066512346,-0.022170324,-3.0885203,-9.222465,0.7086837
0.34144735,4.7920527,0.027998514,-0.064381815,-0.020039797,-3.0933087,-9.160215,0.6560113
0.34130406,4.7920446,0.027998514,-0.064381815,-0.020039797,-3.0933087,-9.160215,0.6560113
0.3411439,4.792085,0.027998514,-0.062251285,-0.015778739,-3.0454245,-9.227253,0.7230489
0.34098354,4.7921257,0.027998514,-0.062251285,-0.015778739,-3.0454245,-9.227253,0.7230489
0.3408303,4.792199,0.02906378,-0.06118602,-0.012582945,-3.0262709,-9.11712,0.7613561
0.34067717,4.7922716,0.02906378,-0.06118602,-0.012582945,-3.0262709,-9.11712,0.7613561
0.34052396,4.7923174,0.032259572,-0.057990227,-0.008321887,-3.0693667,-9.131485,0.7230489
0.3403715,4.792362,0.032259572,-0.057990227,-0.008321887,-3.0693667,-9.131485,0.7230489
0.34022352,4.792427,0.033324838,-0.054794434,-0.0051260935,-3.0310593,-9.11712,0.7469909
0.3400754,4.792491,0.033324838,-0.054794434,-0.0051260935,-3.0310593,-9.11712,0.7469909
0.33994627,4.7925854,0.033324838,-0.051598642,0.0012654932,-3.0454245,-9.040505,0.7757214
0.33981556,4.7926807,0.033324838,-0.051598642,0.0012654932,-3.0454245,-9.040505,0.7757214
0.33968145,4.7927074,0.033324838,-0.048402846,0.005526551,-3.083732,-9.050082,0.7086837
0.3395464,4.792733,0.033324838,-0.048402846,0.005526551,-3.083732,-9.050082,0.7086837
0.3394242,4.7928224,0.034390103,-0.044141788,0.009787609,-3.1268275,-9.002198,0.7422025
0.33930096,4.792911,0.034390103,-0.044141788,0.009787609,-3.1268275,-9.002198,0.7422025
0.3392354,4.793047,0.033324838,-0.040945996,0.015113931,-3.1364043,-8.983045,0.770933
0.33917013,4.79318,0.033324838,-0.040945996,0.015113931,-3.1364043,-8.983045,0.770933
0.33915162,4.7933273,0.032259572,-0.037750203,0.020440254,-3.1507695,-8.954314,0.7757214
0.33913255,4.7934747,0.032259572,-0.037750203,0.020440254,-3.1507695,-8.954314,0.7757214
0.33911392,4.7936196,0.032259572,-0.035619672,0.02683184,-3.1555579,-8.963891,0.7661445
0.3390943,4.7937646,0.032259572,-0.035619672,0.02683184,-3.1555579,-8.963891,0.7661445
0.33919862,4.7939014,0.033324838,-0.03455441,0.03428869,-3.2130187,-8.944737,0.78050977
0.33930302,4.794038,0.033324838,-0.03455441,0.03428869,-3.2130187,-8.944737,0.78050977
0.33942738,4.7941694,0.034390103,-0.03242388,0.040680278,-3.2225955,-8.935161,0.78050977
0.3395517,4.7943,0.034390103,-0.03242388,0.040680278,-3.2225955,-8.935161,0.78050977
0.3396466,4.794445,0.033324838,-0.03242388,0.04813713,-3.1986535,-8.911219,0.79966336
0.33974147,4.79459,0.033324838,-0.03242388,0.04813713,-3.1986535,-8.911219,0.79966336
0.33980653,4.7947392,0.031194309,-0.033489145,0.055593982,-3.169923,-8.896853,0.82360536
0.33987105,4.794888,0.031194309,-0.033489145,0.055593982,-3.169923,-8.896853,0.82360536
0.3398947,4.7950344,0.030129045,-0.035619672,0.0609203,-3.145981,-8.896853,0.7661445
0.3399162,4.79518,0.030129045,-0.035619672,0.0609203,-3.145981,-8.896853,0.7661445
0.3399693,4.795327,0.026933251,-0.03988073,0.06518136,-3.1411927,-8.863335,0.79966336
0.34002137,4.795475,0.026933251,-0.03988073,0.06518136,-3.1411927,-8.863335,0.79966336
0.33995903,4.7955637,0.024802722,-0.04627232,0.06624663,-3.064578,-8.892065,0.770933
0.33989605,4.795652,0.024802722,-0.04627232,0.06624663,-3.064578,-8.892065,0.770933
0.33987868,4.795779,0.022672193,-0.052663904,0.06837715,-3.0454245,-8.791509,0.80445176
0.3398606,4.7959065,0.022672193,-0.052663904,0.06837715,-3.0454245,-8.791509,0.80445176
0.3397968,4.795989,0.020541664,-0.059055492,0.07050768,-2.9975405,-8.7771435,0.7661445
0.33973387,4.796069,0.020541664,-0.059055492,0.07050768,-2.9975405,-8.7771435,0.7661445
0.3397054,4.796199,0.018411135,-0.064381815,0.07263821,-3.0885203,-8.796297,0.7613561
0.33967867,4.7963104,0.018411135,-0.064381815,0.07263821,-3.0885203,-8.796297,0.7613561
0.3396968,4.796446,0.015215342,-0.066512346,0.07796454,-3.0550013,-8.825027,0.866701
0.33971447,4.7965827,0.015215342,-0.066512346,0.07796454,-3.0550013,-8.825027,0.866701
0.3397367,4.796716,0.013084813,-0.06544708,0.08329086,-2.992752,-8.887277,1.0055647
0.3397586,4.79685,0.013084813,-0.06544708,0.08329086,-2.992752,-8.887277,1.0055647
0.33975062,4.796965,0.010954284,-0.06544708,0.087551914,-2.8682537,-8.853758,0.9672575
0.3397425,4.79708,0.010954284,-0.06544708,0.087551914,-2.8682537,-8.853758,0.9672575
0.33970886,4.7971687,0.0077584907,-0.06544708,0.088617176,-2.7341783,-8.78672,0.90979666
0.33967504,4.797257,0.0077584907,-0.06544708,0.088617176,-2.7341783,-8.78672,0.90979666
0.3396153,4.7973003,0.005627962,-0.064381815,0.08435612,-2.657564,-8.829816,0.79008657
0.3395556,4.797344,0.005627962,-0.064381815,0.08435612,-2.657564,-8.829816,0.79008657
0.33948812,4.7973657,0.0024321685,-0.062251285,0.07796454,-2.7102363,-8.801085,0.7374141
0.33942062,4.797388,0.0024321685,-0.062251285,0.07796454,-2.7102363,-8.801085,0.7374141
0.33934367,4.797392,-0.0028941538,-0.06118602,0.06731189,-2.6192567,-8.858546,0.6991069
0.3392668,4.7973957,-0.0028941538,-0.06118602,0.06731189,-2.6192567,-8.858546,0.6991069
0.33917502,4.797412,-0.0071552116,-0.06118602,0.05346345,-2.5570073,-8.8777,0.7565677
0.3390833,4.7974277,-0.0071552116,-0.06118602,0.05346345,-2.5570073,-8.8777,0.7565677
0.33897775,4.797435,-0.0114162695,-0.064381815,0.039615013,-2.552219,-8.939949,0.7422025
0.338871,4.7974424,-0.0114162695,-0.064381815,0.039615013,-2.552219,-8.939949,0.7422025
0.33875352,4.7974696,-0.015677327,-0.066512346,0.024701312,-2.528277,-8.949526,0.842759
0.3386365,4.797497,-0.015677327,-0.066512346,0.024701312,-2.528277,-8.949526,0.842759
0.33850342,4.79751,-0.019938385,-0.06757761,0.011918138,-2.5330653,-8.992621,0.80445176
0.3383702,4.7975235,-0.019938385,-0.06757761,0.011918138,-2.5330653,-8.992621,0.80445176
