Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1097393,1.6965246,-0.9641007,-0.20444645,-0.36693817,0.044811726,-19.853456,0.47797966
6.1101027,1.6956089,-0.9641007,-0.20444645,-0.36693817,0.048335552,-19.855183,0.46925545
6.1104727,1.6946875,-0.9587744,-0.19272855,-0.37119925,0.027981281,-19.832968,0.4508896
6.1108437,1.693763,-0.9587744,-0.19272855,-0.37119925,0.031579018,-19.834698,0.44207382
6.1112175,1.6928449,-0.95344806,-0.18101063,-0.37652555,0.0016827583,-19.831617,0.52907944
6.11159,1.6919291,-0.95344806,-0.18101063,-0.37652555,0.005291939,-19.833323,0.5203476
6.11197,1.6910144,-0.9470565,-0.17142326,-0.38398242,0.008975983,-19.825443,0.5164089
6.112348,1.6901032,-0.9470565,-0.17142326,-0.38398242,0.012645245,-19.827126,0.5077114
6.1127305,1.6891942,-0.9406649,-0.16183588,-0.38824347,-0.01716423,-19.819227,0.5900116
6.113115,1.6882803,-0.9406649,-0.16183588,-0.38824347,-0.013439655,-19.820913,0.581295
6.1134977,1.6873827,-0.9321428,-0.15331376,-0.39143926,-0.033667564,-19.755514,0.6158047
6.113885,1.6864738,-0.9321428,-0.15331376,-0.39143926,-0.02991438,-19.757177,0.60713196
6.1142693,1.6855856,-0.9225554,-0.14692217,-0.39463505,-0.06927967,-19.77317,0.66568565
6.1146574,1.6846894,-0.9225554,-0.14692217,-0.39463505,-0.06551838,-19.774796,0.65712166
6.1150446,1.6838055,-0.91296804,-0.14053059,-0.3967656,-0.07133722,-19.752457,0.696558
6.1154337,1.6829174,-0.91296804,-0.14053059,-0.3967656,-0.06756115,-19.754063,0.6880703
6.115823,1.6820432,-0.9012501,-0.13520426,-0.39889613,-0.08293724,-19.76043,0.7084389
6.116214,1.6811656,-0.9012501,-0.13520426,-0.39889613,-0.07914686,-19.762009,0.70004654
6.1166067,1.680305,-0.88633645,-0.13200846,-0.40315717,-0.094484806,-19.710892,0.7780094
6.1170015,1.6794407,-0.88633645,-0.13200846,-0.40315717,-0.0906558,-19.71244,0.7697468
6.1173983,1.6785936,-0.8714227,-0.12987794,-0.40635297,-0.091593266,-19.728338,0.67066
6.117794,1.6777481,-0.8714227,-0.12987794,-0.40635297,-0.08774948,-19.729853,0.66256714
6.118193,1.6769155,-0.85650903,-0.12987794,-0.4084835,-0.12218475,-19.72657,0.69291115
6.1185923,1.6760827,-0.85650903,-0.12987794,-0.4084835,-0.11831093,-19.728062,0.68493843
6.118993,1.6752671,-0.8394648,-0.12987794,-0.410614,-0.028233528,-19.700802,0.68670845
6.119394,1.6744494,-0.8394648,-0.12987794,-0.410614,-0.024339199,-19.702267,0.6788864
6.1197953,1.6736507,-0.82242054,-0.13200846,-0.410614,-0.06353903,-19.670185,0.608984
6.1201944,1.6728548,-0.82242054,-0.13200846,-0.410614,-0.05966091,-19.67161,0.60136604
6.1205964,1.6720773,-0.8021805,-0.13520426,-0.4116793,-0.04139185,-19.649075,0.6465912
6.1209984,1.6712996,-0.8021805,-0.13520426,-0.4116793,-0.037489414,-19.650475,0.639143
6.121404,1.6705384,-0.784071,-0.13946532,-0.4138098,-0.043126583,-19.5896,0.62706184
6.121807,1.6697816,-0.784071,-0.13946532,-0.4138098,-0.039210796,-19.59097,0.619812
6.122214,1.6690397,-0.7659615,-0.14266111,-0.4148751,-0.06877899,-19.554008,0.6222801
6.1226196,1.6682999,-0.7659615,-0.14266111,-0.4148751,-0.06484127,-19.55534,0.6151867
6.123024,1.6675797,-0.7467868,-0.1458569,-0.4138098,-0.08006525,-19.484833,0.6322346
6.1234293,1.6668587,-0.7467868,-0.1458569,-0.4138098,-0.07612848,-19.48613,0.6253128
6.1238303,1.6661587,-0.72654676,-0.1490527,-0.410614,0.013961792,-19.367697,0.57551
6.1242127,1.6654915,-0.72654676,-0.1490527,-0.410614,0.017676353,-19.368912,0.5691223
6.124612,1.6648093,-0.7095025,-0.15437903,-0.40741822,-0.007176399,-19.331844,0.47639084
6.125029,1.6640959,-0.7095025,-0.15437903,-0.40741822,-0.0031218529,-19.333138,0.46954727
6.1254244,1.6634328,-0.6924583,-0.15864009,-0.40422243,0.03423977,-19.296032,0.36741447
6.125818,1.6627735,-0.6924583,-0.15864009,-0.40422243,0.038057327,-19.29723,0.36109734
6.1262107,1.662125,-0.6775446,-0.1639664,-0.40102664,0.06581879,-19.240955,0.35487938
6.126605,1.6614746,-0.6775446,-0.1639664,-0.40102664,0.06965065,-19.24213,0.34863472
6.126992,1.6608409,-0.66369617,-0.16929272,-0.39570034,0.15003109,-19.21455,0.29467583
6.127378,1.6602106,-0.66369617,-0.16929272,-0.39570034,0.15377903,-19.215683,0.2886219
6.1277647,1.6595908,-0.650913,-0.17355378,-0.39463505,0.12880802,-19.197655,0.23000717
6.1281505,1.6589725,-0.650913,-0.17355378,-0.39463505,0.13256168,-19.198765,0.22406006
6.128531,1.6583705,-0.6370645,-0.17568432,-0.390374,0.18414211,-19.166336,0.16082382
6.128925,1.6577467,-0.6370645,-0.17568432,-0.390374,0.18797207,-19.167461,0.15483475
6.129295,1.6571654,-0.6232161,-0.17674957,-0.38504767,0.20593786,-19.12541,0.18277168
6.1296644,1.6565858,-0.6232161,-0.17674957,-0.38504767,0.20952606,-19.126453,0.17720795
6.1300325,1.6560104,-0.60936767,-0.17674957,-0.37759084,0.19874191,-19.156212,0.14294434
6.1304007,1.6554347,-0.60936767,-0.17674957,-0.37759084,0.20232153,-19.157234,0.13741493
6.1307616,1.6548743,-0.5933887,-0.17568432,-0.37013397,0.21062326,-19.158232,0.09371948
6.1311216,1.6543154,-0.5933887,-0.17568432,-0.37013397,0.21412468,-19.159218,0.08834267
6.131479,1.653771,-0.5752792,-0.17248851,-0.36693817,0.3133688,-19.174555,0.18366623
6.1318345,1.6532292,-0.5752792,-0.17248851,-0.36693817,0.31682682,-19.175522,0.17846298
6.1321845,1.6527052,-0.5561044,-0.17035799,-0.3605466,0.34896326,-19.181236,0.06328583
6.1325355,1.65218,-0.5561044,-0.17035799,-0.3605466,0.35237312,-19.182175,0.058244705
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.1328764,1.6516746,-0.5379949,-0.1671622,-0.35308975,0.3509035,-19.149565,0.0821228
6.134967,1.648752,-0.47407907,-0.14798744,-0.3307192,0.33772373,-19.126137,0.010917664
6.1353545,1.6482095,-0.47407907,-0.14798744,-0.3307192,0.34150028,-19.127104,0.0056915283
6.13547,1.648052,-0.449578,-0.14053059,-0.32219708,0.39529276,-19.127388,0.11430931
6.1357327,1.647692,-0.449578,-0.14053059,-0.32219708,0.39785004,-19.128036,0.11084938
6.136031,1.6472989,-0.4218811,-0.13094321,-0.3147402,0.3672371,-19.119183,0.097486496
6.136031,1.6472989,-0.4218811,-0.13094321,-0.3147402,0.3672371,-19.119183,0.097486496
6.136031,1.6472989,-0.4218811,-0.13094321,-0.3147402,0.3672371,-19.119183,0.097486496
6.137115,1.6459202,-0.39418423,-0.11922529,-0.30621812,0.34426975,-19.179214,0.19914436
6.1372256,1.6457853,-0.36329156,-0.10644212,-0.29663074,0.34055614,-19.208202,0.28883362
6.1375017,1.645449,-0.36329156,-0.10644212,-0.29663074,0.34324503,-19.20884,0.28559113
6.13778,1.6451292,-0.33026838,-0.094724216,-0.28810862,0.3699007,-19.233412,0.33998108
6.1380477,1.6448226,-0.33026838,-0.094724216,-0.28810862,0.37250376,-19.234015,0.3370266
6.1382985,1.6445558,-0.29511464,-0.08087578,-0.2795865,0.34142876,-19.287231,0.4110775
6.1385536,1.6442846,-0.29511464,-0.08087578,-0.2795865,0.3439126,-19.287786,0.40847015
6.138885,1.6439668,-0.25783038,-0.06489681,-0.2731949,0.30404425,-19.269321,0.5586376
6.1391478,1.6437143,-0.25783038,-0.06489681,-0.2731949,0.30660582,-19.269876,0.5562153
6.139304,1.6435834,-0.21628508,-0.049983107,-0.26573807,0.34643364,-19.313286,0.6363678
6.1395493,1.6433783,-0.21628508,-0.049983107,-0.26573807,0.34881878,-19.313778,0.63440514
6.1397843,1.6432139,-0.17154397,-0.035069402,-0.25402015,0.26491737,-19.319002,0.72380257
6.1400185,1.64305,-0.17154397,-0.035069402,-0.25402015,0.2671981,-19.31945,0.7222347
6.1402416,1.6429312,-0.1225418,-0.019090436,-0.24336751,0.21191216,-19.305485,0.8504009
6.1404657,1.6428126,-0.1225418,-0.019090436,-0.24336751,0.21409035,-19.305882,0.84926796
6.140677,1.6427436,-0.069278575,-0.004176734,-0.23058434,0.08686113,-19.229609,1.0688858
6.140887,1.6426754,-0.069278575,-0.004176734,-0.23058434,0.08890629,-19.229946,1.0682354
6.1410837,1.6426607,-0.011754298,0.011802233,-0.21780115,0.028577805,-19.220655,1.1878319
6.141281,1.6426467,-0.011754298,0.011802233,-0.21780115,0.030500412,-19.22094,1.1877098
6.1414647,1.6426893,0.047900513,0.02565067,-0.20501798,0.04665327,-19.211592,1.3078575
6.1416483,1.6427321,0.047900513,0.02565067,-0.20501798,0.04844284,-19.211815,1.3082848
6.1418204,1.6428353,0.11181638,0.03736858,-0.19436534,0.11236763,-19.279016,1.5583057
6.1419926,1.6429389,0.11181638,0.03736858,-0.19436534,0.11404562,-19.27918,1.5593281
6.1421494,1.643109,0.18105857,0.04908649,-0.1805169,0.24007177,-19.288857,1.6950722
6.142306,1.643279,0.18105857,0.04908649,-0.1805169,0.2415967,-19.28895,1.696743
6.1424494,1.6435195,0.25349656,0.059739135,-0.168799,0.37706852,-19.360807,1.7805004
6.142593,1.6437606,0.25349656,0.059739135,-0.168799,0.37846756,-19.360832,1.7828522
6.1427217,1.6440753,0.32913032,0.072522305,-0.15495056,0.4323945,-19.446976,1.8673306
6.1428504,1.6443899,0.32913032,0.072522305,-0.15495056,0.4336486,-19.446926,1.8703957
6.142962,1.6447834,0.41009042,0.086370744,-0.13897158,0.4730425,-19.422852,1.8981667
6.143073,1.6451768,0.41009042,0.086370744,-0.13897158,0.47412777,-19.42272,1.9020023
6.1431665,1.6456522,0.4942463,0.10234971,-0.12192736,0.43672943,-19.479973,1.930584
6.14326,1.6461278,0.4942463,0.10234971,-0.12192736,0.43764067,-19.479746,1.9352112
6.143337,1.6466873,0.5805327,0.12045921,-0.10594839,0.39050102,-19.48902,1.9741764
6.143413,1.6472468,0.5805327,0.12045921,-0.10594839,0.39124632,-19.488708,1.9796162
6.1434736,1.6478938,0.670015,0.13750345,-0.09103469,0.32958412,-19.459578,1.8949356
6.1435337,1.6485412,0.670015,0.13750345,-0.09103469,0.33017302,-19.459171,1.901228
6.143579,1.6492786,0.7605624,0.15135187,-0.07612099,0.10556126,-19.415577,1.7072792
6.143625,1.650016,0.7605624,0.15135187,-0.07612099,0.106003284,-19.415073,1.7144508
6.1436553,1.6508685,0.85324043,0.16520031,-0.061207283,-0.0038323402,-19.380936,1.6796436
6.1436844,1.6516734,0.85324043,0.16520031,-0.061207283,-0.0035471916,-19.380339,1.6874523
6.143699,1.6525904,0.9427227,0.17585295,-0.047358844,0.03011465,-19.370056,1.6963577
6.1437135,1.6535072,0.9427227,0.17585295,-0.047358844,0.030256748,-19.369345,1.7052708
6.143718,1.6545111,1.0300744,0.18117929,-0.037771463,0.07818079,-19.358961,1.6815014
6.1437216,1.6555151,1.0300744,0.18117929,-0.037771463,0.07821751,-19.358147,1.6912518
6.143718,1.6566049,1.1152955,0.18437508,-0.030314613,0.030299664,-19.385962,1.5821133
6.143714,1.6576945,1.1152955,0.18437508,-0.030314613,0.030258179,-19.385048,1.5927029
6.1437,1.6588684,1.1994514,0.18757087,-0.020727234,0.0013923645,-19.336145,1.5322742
6.143686,1.6600429,1.1994514,0.18757087,-0.020727234,0.0012555122,-19.33511,1.5436649
6.143666,1.6612978,1.2793462,0.18757087,-0.015400912,0.063308716,-19.35314,1.4409237
6.1436453,1.6625532,1.2793462,0.18757087,-0.015400912,0.063112736,-19.351992,1.4530907
6.1436205,1.6638825,1.3539147,0.1897014,-0.011139854,0.08680773,-19.355556,1.4899349
6.1435947,1.665212,1.3539147,0.1897014,-0.011139854,0.08655977,-19.354311,1.5028343
6.1435637,1.6666127,1.4252875,0.19289719,-0.0058135316,0.067103386,-19.372118,1.5116177
6.1435323,1.6680132,1.4252875,0.19289719,-0.0058135316,0.06679726,-19.370766,1.5252094
6.1435003,1.6694831,1.4945296,0.19715825,-0.0058135316,0.042543888,-19.383686,1.4915714
6.1434684,1.670953,1.4945296,0.19715825,-0.0058135316,0.04223013,-19.382221,1.5058193
6.143433,1.6724876,1.5595108,0.20248458,-0.0036830027,0.03709793,-19.442917,1.4584427
6.143398,1.6740226,1.5595108,0.20248458,-0.0036830027,0.036753654,-19.441338,1.4733143
6.143356,1.6756189,1.6212962,0.20568037,0.0016433196,0.07944393,-19.506708,1.4744167
6.1433144,1.6772155,1.6212962,0.20568037,0.0016433196,0.07903719,-19.505005,1.4898758
6.1432676,1.678871,1.6809509,0.21100669,0.0059043774,0.016331673,-19.56068,1.5059128
6.143221,1.6805266,1.6809509,0.21100669,0.0059043774,0.01587534,-19.558863,1.5219421
6.1431727,1.6822397,1.7384752,0.21420248,0.0059043774,0.072870255,-19.609623,1.528944
6.1431246,1.6839525,1.7384752,0.21420248,0.0059043774,0.072396755,-19.607689,1.5455284
6.1430783,1.6857188,1.7917384,0.21739827,0.002708584,0.10547066,-19.701435,1.5386696
6.143032,1.6874849,1.7917384,0.21739827,0.002708584,0.105018616,-19.69938,1.5557556
6.142988,1.6893051,1.846067,0.22059406,-0.0004872093,0.09501457,-19.821743,1.5733643
6.1429443,1.6911254,1.846067,0.22059406,-0.0004872093,0.094585896,-19.819565,1.5909634
6.1429024,1.6929986,1.8993301,0.22378986,-0.0036830027,0.12290716,-19.941805,1.6090794
6.14286,1.6948721,1.8993301,0.22378986,-0.0036830027,0.12249708,-19.939503,1.627182
6.1428213,1.6967982,1.9525933,0.22805092,-0.0079440605,0.08860254,-19.932314,1.6697292
6.142782,1.698724,1.9525933,0.22805092,-0.0079440605,0.08821821,-19.929893,1.6883488
6.142748,1.7007031,2.0058565,0.23337723,-0.014335647,0.1453433,-19.965675,1.6069126
6.142713,1.7026827,2.0058565,0.23337723,-0.014335647,0.14500713,-19.963108,1.6260204
6.1426816,1.7049116,2.0591197,0.23976883,-0.021792497,0.17821693,-19.998491,1.6140213
6.142651,1.7070208,2.0591197,0.23976883,-0.021792497,0.17792082,-19.99568,1.6343784
6.1426306,1.7088996,2.1102524,0.24722567,-0.030314613,0.21602726,-19.945267,1.532795
6.1426077,1.7109243,2.1102524,0.24722567,-0.030314613,0.21580696,-19.9425,1.5523262
6.1425924,1.7130502,2.1581893,0.2589436,-0.04096726,0.25875473,-19.95393,1.438755
6.1425767,1.7151783,2.1581893,0.2589436,-0.04096726,0.2586012,-19.950943,1.4592667
6.14257,1.7173542,2.2061262,0.27172676,-0.052685168,0.29684305,-19.967014,1.5137596
6.142563,1.7195281,2.2061262,0.27172676,-0.052685168,0.29677105,-19.963888,1.5347118
6.1425653,1.7217462,2.249802,0.2855752,-0.06546834,0.363832,-20.027702,1.5225582
6.1425667,1.7239642,2.249802,0.2855752,-0.06546834,0.3638463,-20.024437,1.54393
6.142581,1.7262169,2.2870865,0.30155417,-0.08144731,0.40229034,-20.131218,1.5895653
6.1425943,1.72847,2.2870865,0.30155417,-0.08144731,0.40242434,-20.127813,1.6112461
6.1426196,1.7307558,2.3233054,0.3185984,-0.09636101,0.4218216,-20.306284,1.7529526
6.142644,1.7330419,2.3233054,0.3185984,-0.09636101,0.42205954,-20.302746,1.7749405
6.142681,1.7353605,2.3595245,0.33564264,-0.11340524,0.54213333,-20.50023,1.9456768
6.142718,1.7376837,2.3595245,0.33564264,-0.11340524,0.54248905,-20.496548,1.9680138
6.1427684,1.7400316,2.3968086,0.35375214,-0.13151474,0.5812869,-20.641232,2.0863476
6.142818,1.7423844,2.3968086,0.35375214,-0.13151474,0.5817709,-20.63741,2.1089497
6.142878,1.7447745,2.438354,0.3750574,-0.14642844,0.5488415,-20.820234,2.3617477
6.1429377,1.7471644,2.438354,0.3750574,-0.14642844,0.5494199,-20.816257,2.3846912
6.143006,1.7495996,2.4830952,0.40062377,-0.16027687,0.56923485,-20.941444,2.5038357
6.1430726,1.7520304,2.4830952,0.40062377,-0.16027687,0.56988716,-20.93729,2.5271435
6.143146,1.7545067,2.5331626,0.42832065,-0.17306004,0.54665995,-21.009632,2.5987797
6.1432185,1.7569832,2.5331626,0.42832065,-0.17306004,0.5473652,-21.005291,2.6225185
6.1432996,1.7595083,2.5864258,0.45601752,-0.18797375,0.47154427,-21.063065,2.7855701
6.1433797,1.7620333,2.5864258,0.45601752,-0.18797375,0.47232533,-21.058525,2.8097553
6.1434665,1.7646121,2.64395,0.48477966,-0.20075692,0.3821907,-21.053833,2.8200645
6.1435513,1.7671906,2.64395,0.48477966,-0.20075692,0.38301802,-21.04908,2.8447514
6.1436453,1.7698276,2.7057354,0.5124765,-0.2167359,0.37914562,-21.025007,2.7837772
6.1437383,1.7724646,2.7057354,0.5124765,-0.2167359,0.3800497,-21.020016,2.808981
6.1438437,1.7751592,2.7675207,0.5369776,-0.23591065,0.29488373,-20.909515,2.9017715
6.1439476,1.777854,2.7675207,0.5369776,-0.23591065,0.29589605,-20.904291,2.9275093
6.1440625,1.7806052,2.8261101,0.5582829,-0.2529549,0.18209791,-20.841434,2.819687
6.144176,1.7833565,2.8261101,0.5582829,-0.2529549,0.1832056,-20.835964,2.84593
6.1443033,1.7861626,2.8836346,0.57532716,-0.27212965,0.11261749,-20.787235,2.805664
6.144429,1.7889694,2.8836346,0.57532716,-0.27212965,0.11384153,-20.781525,2.8324127
6.1445704,1.7918276,2.9368978,0.5881103,-0.29236966,-0.033217907,-20.699022,2.7782269
6.1447105,1.7946857,2.9368978,0.5881103,-0.29236966,-0.031855583,-20.693062,2.805439
6.1448674,1.7975911,2.9848347,0.59556717,-0.31367496,-0.07820749,-20.686943,2.7181683
6.145023,1.8004969,2.9848347,0.59556717,-0.31367496,-0.076692104,-20.68074,2.7457943
6.145196,1.8034451,3.0285106,0.5987629,-0.333915,-0.161201,-20.56904,2.7834034
6.1453667,1.8063935,3.0285106,0.5987629,-0.333915,-0.15953398,-20.5626,2.8114128
6.1455545,1.809381,3.06686,0.5987629,-0.35308975,-0.21995068,-20.49854,2.7152672
6.1457405,1.8123685,3.06686,0.5987629,-0.35308975,-0.21813726,-20.491861,2.7436104
6.1459427,1.8153874,3.0977526,0.5945019,-0.37013397,-0.2879963,-20.379698,2.705202
6.1461425,1.8184065,3.0977526,0.5945019,-0.37013397,-0.2860484,-20.372795,2.7338161
6.14636,1.821453,3.1243842,0.58597976,-0.38824347,-0.26477575,-20.246048,2.7722454
6.1465755,1.8244996,3.1243842,0.58597976,-0.38824347,-0.26267338,-20.23891,2.8010674
6.146807,1.827569,3.1456895,0.57532716,-0.40422243,-0.3178754,-20.178988,2.782219
6.147037,1.8306386,3.1456895,0.57532716,-0.40422243,-0.31563377,-20.171638,2.8112297
6.1472855,1.8337256,3.1616685,0.5625439,-0.42233193,-0.3275771,-19.991802,2.792511
6.1475325,1.8368131,3.1616685,0.5625439,-0.42233193,-0.3251729,-19.984251,2.8216515
6.1477966,1.8399142,3.1733863,0.546565,-0.4383109,-0.327384,-19.828156,2.7934418
6.148059,1.8430158,3.1733863,0.546565,-0.4383109,-0.32482672,-19.820404,2.82267
6.1483397,1.8461267,3.1808434,0.52739024,-0.45428985,-0.35560608,-19.707218,2.8807087
6.1486187,1.8492378,3.1808434,0.52739024,-0.45428985,-0.35288477,-19.699276,2.9099846
6.148916,1.8523527,3.1829739,0.50928074,-0.46920356,-0.42660475,-19.590702,2.9584446
6.149211,1.8554682,3.1829739,0.50928074,-0.46920356,-0.42372656,-19.582586,2.9877148
6.149522,1.858584,3.1808434,0.4890407,-0.48198673,-0.43505955,-19.402018,2.959528
6.149831,1.8617004,3.1808434,0.4890407,-0.48198673,-0.4320426,-19.393738,2.9887657
6.150157,1.8648137,3.1755168,0.46667016,-0.49476993,-0.42886353,-19.198643,3.0179634
6.150481,1.8679272,3.1755168,0.46667016,-0.49476993,-0.42570162,-19.190199,3.0471344
6.1508207,1.8710327,3.1648643,0.4442996,-0.50542253,-0.4990058,-19.02369,3.0714302
6.1508207,1.8710327,3.1648643,0.4442996,-0.50542253,-0.4990058,-19.02369,3.0714302
6.1508207,1.8710327,3.1648643,0.4442996,-0.50542253,-0.4990058,-19.02369,3.0714302
6.152088,1.8820845,3.1488853,0.42086378,-0.51820576,-0.4914298,-18.863516,3.1364174
6.1522846,1.8837166,3.1265147,0.39529744,-0.5299236,-0.48472452,-18.67691,3.0989838
6.152644,1.8867108,3.1265147,0.39529744,-0.5299236,-0.48121786,-18.668312,3.1268997
6.1530275,1.8897634,3.095622,0.3686658,-0.5373805,-0.46311235,-18.578075,3.1744976
6.1534123,1.8928404,3.095622,0.3686658,-0.5373805,-0.45935822,-18.569084,3.2031498
6.153805,1.8958336,3.0572727,0.34203422,-0.54483736,-0.42201042,-18.397469,3.254942
6.154203,1.898884,3.0572727,0.34203422,-0.54483736,-0.41812325,-18.3884,3.2833023
6.154605,1.901815,3.0125315,0.3154026,-0.5522942,-0.39504623,-18.283854,3.3392582
6.1549964,1.9046777,3.0125315,0.3154026,-0.5522942,-0.39122725,-18.275204,3.3658314
6.1549964,1.9046777,2.9592683,0.288771,-0.5586858,-0.39122725,-18.275204,3.3658314
6.155832,1.9104991,2.9592683,0.288771,-0.5586858,-0.42137814,-18.147282,3.4964066
6.1562433,1.9132552,2.8996134,0.26320463,-0.5608163,-0.33596182,-18.062155,3.6129131
6.1566687,1.9161144,2.8996134,0.26320463,-0.5608163,-0.33180857,-18.053242,3.63937
6.1571016,1.9189107,2.8346324,0.24189936,-0.5618816,-0.31800938,-18.015741,3.7801456
6.157533,1.92171,2.8346324,0.24189936,-0.5618816,-0.31379318,-18.006886,3.8060055
6.157972,1.9244491,2.7675207,0.22378986,-0.56294686,-0.2807784,-17.92155,3.965353
6.158409,1.9271849,2.7675207,0.22378986,-0.56294686,-0.27651262,-17.91277,3.9906006
6.1588483,1.9298476,2.700409,0.20568037,-0.5608163,-0.2817998,-17.741364,4.1300545
6.159288,1.9325182,2.700409,0.20568037,-0.5608163,-0.2775097,-17.73267,4.1546497
6.1597295,1.9351157,2.631167,0.18757087,-0.5586858,-0.23488712,-17.599667,4.3174095
6.160171,1.937716,2.631167,0.18757087,-0.5586858,-0.23057747,-17.591082,4.3413067
6.160616,1.9402448,2.558729,0.17265716,-0.5576205,-0.24059677,-17.439041,4.4650955
6.16106,1.9427736,2.558729,0.17265716,-0.5576205,-0.23626328,-17.430595,4.4883194
6.1615095,1.9452282,2.4841604,0.16093926,-0.55975103,-0.27017975,-17.34095,4.664068
6.161958,1.9476827,2.4841604,0.16093926,-0.55975103,-0.26579618,-17.332653,4.686573
6.162411,1.9500638,2.409592,0.14709082,-0.55975103,-0.26136875,-17.314985,4.818514
6.1628637,1.9524451,2.409592,0.14709082,-0.55975103,-0.25695038,-17.306847,4.840311
6.1633205,1.9547516,2.3339581,0.13324238,-0.55975103,-0.23812294,-17.289356,4.961973
6.1637764,1.9570584,2.3339581,0.13324238,-0.55975103,-0.23366642,-17.281384,4.9830494
6.164234,1.9592913,2.2593896,0.12045921,-0.5586858,-0.023295403,-17.115625,5.0609245
6.164691,1.9615247,2.2593896,0.12045921,-0.5586858,-0.018828869,-17.107822,5.0813007
6.165153,1.9636852,2.1848211,0.10661077,-0.5586858,-0.06698799,-17.128994,5.0770836
6.1656146,1.9658458,2.1848211,0.10661077,-0.5586858,-0.062479973,-17.121376,5.096777
6.1660824,1.9679314,2.1091871,0.09169707,-0.5608163,-0.01002121,-17.133167,5.2498703
6.16655,1.9700174,2.1091871,0.09169707,-0.5608163,-0.0054507256,-17.125755,5.2688637
6.1670246,1.9720299,2.0335534,0.0789139,-0.56294686,0.04227972,-17.075497,5.430847
6.167527,1.9741652,2.0335534,0.0789139,-0.56294686,0.047191143,-17.067854,5.4502773
6.1679926,1.9760486,1.9600502,0.06932651,-0.5661426,0.1092062,-17.161652,5.601475
