Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.63269436,4.7541237,0.037585896,0.05918886,0.07050768,-6.0621185,-7.967903,0.4165911
0.632903,4.7540846,0.039716423,0.054927804,0.07476874,-6.0477533,-7.967903,0.29209262
0.6331115,4.754045,0.039716423,0.054927804,0.07476874,-6.0477533,-7.967903,0.29209262
0.633328,4.7540817,0.040781688,0.04853622,0.07689927,-6.066907,-7.9343843,0.36391866
0.63354266,4.754119,0.040781688,0.04853622,0.07689927,-6.066907,-7.9343843,0.36391866
0.6337606,4.7541475,0.043977484,0.04107937,0.07796454,-6.05733,-7.9104424,0.34476504
0.63397956,4.754177,0.043977484,0.04107937,0.07796454,-6.05733,-7.9104424,0.34476504
0.6341998,4.754175,0.045042746,0.03468778,0.08222559,-6.066907,-7.9008656,0.30166942
0.63442105,4.7541733,0.045042746,0.03468778,0.08222559,-6.066907,-7.9008656,0.30166942
0.634638,4.7542467,0.045042746,0.02723093,0.08542138,-6.0381765,-7.9152308,0.37828386
0.63485456,4.75432,0.045042746,0.02723093,0.08542138,-6.0381765,-7.9152308,0.37828386
0.6350815,4.7543597,0.047173277,0.020839343,0.08648665,-6.0764837,-7.843405,0.33518824
0.63530904,4.7543983,0.047173277,0.020839343,0.08648665,-6.0764837,-7.843405,0.33518824
0.6355357,4.754448,0.04823854,0.013382491,0.08648665,-6.019023,-7.943961,0.33997664
0.6357627,4.7544966,0.04823854,0.013382491,0.08648665,-6.019023,-7.943961,0.33997664
0.635966,4.7544785,0.05036907,0.0048603755,0.087551914,-5.9759274,-7.867347,0.2681506
0.63616884,4.7544594,0.05036907,0.0048603755,0.087551914,-5.9759274,-7.867347,0.2681506
0.6363611,4.7544346,0.051434334,-0.0047270046,0.089682445,-5.9663506,-7.8386164,0.23942018
0.6365531,4.7544093,0.051434334,-0.0047270046,0.089682445,-5.9663506,-7.8386164,0.23942018
0.6367557,4.754402,0.051434334,-0.01324912,0.089682445,-5.9807158,-7.833828,0.25378537
0.63695776,4.754395,0.051434334,-0.01324912,0.089682445,-5.9807158,-7.833828,0.25378537
0.63714325,4.7543774,0.05036907,-0.020705972,0.087551914,-5.90889,-7.8146744,0.25857377
0.6373282,4.754359,0.05036907,-0.020705972,0.087551914,-5.90889,-7.8146744,0.25857377
0.63755137,4.7544484,0.04823854,-0.027097559,0.08542138,-5.865794,-7.7907324,0.33518824
0.6377743,4.754537,0.04823854,-0.027097559,0.08542138,-5.865794,-7.7907324,0.33518824
0.6379932,4.754577,0.04610801,-0.03242388,0.08542138,-5.827487,-7.7907324,0.320823
0.6382097,4.7546144,0.04610801,-0.03242388,0.08542138,-5.827487,-7.7907324,0.320823
0.63840497,4.754766,0.045042746,-0.037750203,0.08542138,-5.8466406,-7.7811556,0.35913026
0.63860005,4.7549176,0.045042746,-0.037750203,0.08542138,-5.8466406,-7.7811556,0.35913026
0.63869387,4.755119,0.043977484,-0.043076526,0.08116033,-5.827487,-7.833828,0.36391866
0.6387854,4.7553205,0.043977484,-0.043076526,0.08116033,-5.827487,-7.833828,0.36391866
0.6389794,4.755469,0.041846953,-0.04627232,0.0790298,-5.861006,-7.819463,0.35434186
0.6391737,4.755617,0.041846953,-0.04627232,0.0790298,-5.861006,-7.819463,0.35434186
0.6392493,4.7555733,0.040781688,-0.04946811,0.08009506,-5.827487,-7.833828,0.33039984
0.6393155,4.7555304,0.040781688,-0.04946811,0.08009506,-5.827487,-7.833828,0.33039984
0.6395353,4.7556143,0.040781688,-0.050533377,0.08222559,-6.0238113,-7.809886,0.33997664
0.6397556,4.7556973,0.040781688,-0.050533377,0.08222559,-6.0238113,-7.809886,0.33997664
0.6399644,4.755839,0.040781688,-0.04946811,0.088617176,-6.1004257,-7.819463,0.4261679
0.64017355,4.7559795,0.040781688,-0.04946811,0.088617176,-6.1004257,-7.819463,0.4261679
0.64032423,4.756172,0.039716423,-0.04627232,0.10033509,-5.9807158,-7.85777,0.50757074
0.64047456,4.756364,0.039716423,-0.04627232,0.10033509,-5.9807158,-7.85777,0.50757074
0.64047456,4.756364,0.039716423,-0.04627232,0.10033509,-5.9807158,-7.85777,0.50757074
0.64047456,4.756364,0.039716423,-0.04627232,0.10033509,-5.9807158,-7.85777,0.50757074
0.6407523,4.7569666,0.047173277,-0.045207053,0.12377091,-5.693412,-7.762002,0.50278234
0.6407523,4.7569666,0.047173277,-0.045207053,0.12377091,-5.693412,-7.762002,0.50278234
0.64084363,4.757302,0.049303804,-0.044141788,0.13016249,-5.626374,-7.7332716,0.34955344
0.6408322,4.757389,0.049303804,-0.044141788,0.13016249,-5.626374,-7.7332716,0.34955344
0.64089715,4.757364,0.05036907,-0.043076526,0.12909722,-5.6646814,-7.6710224,0.2777274
0.64089715,4.757364,0.05036907,-0.043076526,0.12909722,-5.6646814,-7.6710224,0.2777274
0.6410395,4.757309,0.05036907,-0.04201126,0.12909722,-5.631162,-7.656657,0.18674773
0.64112294,4.757276,0.05036907,-0.04201126,0.12909722,-5.631162,-7.656657,0.18674773
0.64115447,4.7572675,0.049303804,-0.043076526,0.1269667,-5.5258174,-7.699753,0.20111294
0.64118624,4.7572584,0.049303804,-0.043076526,0.1269667,-5.5258174,-7.699753,0.20111294
0.64120394,4.7572513,0.045042746,-0.044141788,0.119509846,-5.511452,-7.723695,0.20111294
0.6412209,4.7572446,0.045042746,-0.044141788,0.119509846,-5.511452,-7.723695,0.20111294
0.64119583,4.757283,0.040781688,-0.045207053,0.11098773,-5.4204726,-7.7093296,0.2825158
0.64117086,4.7573223,0.040781688,-0.045207053,0.11098773,-5.4204726,-7.7093296,0.2825158
0.6411336,4.7573686,0.03652063,-0.044141788,0.102465615,-5.434838,-7.7093296,0.30645782
0.64109653,4.757415,0.03652063,-0.044141788,0.102465615,-5.434838,-7.7093296,0.30645782
0.64105463,4.757445,0.034390103,-0.043076526,0.0939435,-5.4061074,-7.73806,0.2777274
0.64101154,4.7574754,0.034390103,-0.043076526,0.0939435,-5.4061074,-7.73806,0.2777274
0.64095676,4.757514,0.030129045,-0.04201126,0.08329086,-5.463568,-7.7907324,0.31124622
0.6408968,4.757556,0.030129045,-0.04201126,0.08329086,-5.463568,-7.7907324,0.31124622
0.640836,4.7575784,0.027998514,-0.040945996,0.07476874,-5.439626,-7.7907324,0.2825158
0.64077574,4.7576,0.027998514,-0.040945996,0.07476874,-5.439626,-7.7907324,0.2825158
0.6406987,4.7576537,0.027998514,-0.04201126,0.0641161,-5.449203,-7.795521,0.33997664
0.64062184,4.7577066,0.027998514,-0.04201126,0.0641161,-5.449203,-7.795521,0.33997664
0.640535,4.7577524,0.025867987,-0.04201126,0.054528717,-5.439626,-7.8050976,0.33039984
0.64044803,4.7577977,0.025867987,-0.04201126,0.054528717,-5.439626,-7.8050976,0.33039984
0.64035463,4.7578363,0.025867987,-0.04201126,0.047071867,-5.4539914,-7.776367,0.320823
0.6402612,4.7578745,0.025867987,-0.04201126,0.047071867,-5.4539914,-7.776367,0.320823
0.6401708,4.7578893,0.025867987,-0.04201126,0.04387607,-5.434838,-7.809886,0.272939
0.64008045,4.757904,0.025867987,-0.04201126,0.04387607,-5.434838,-7.809886,0.272939
0.6399996,4.757892,0.026933251,-0.043076526,0.037484486,-5.4444146,-7.73806,0.22505496
0.63991916,4.75788,0.026933251,-0.043076526,0.037484486,-5.4444146,-7.73806,0.22505496
0.6398176,4.7578917,0.025867987,-0.043076526,0.031092897,-5.4539914,-7.714118,0.2825158
0.63971627,4.7579026,0.025867987,-0.043076526,0.031092897,-5.4539914,-7.714118,0.2825158
0.6396165,4.7578974,0.024802722,-0.043076526,0.024701312,-5.439626,-7.627927,0.2681506
0.639517,4.757892,0.024802722,-0.043076526,0.024701312,-5.439626,-7.627927,0.2681506
0.63940346,4.757906,0.022672193,-0.044141788,0.021505518,-5.449203,-7.704541,0.29209262
0.63929033,4.7579193,0.022672193,-0.044141788,0.021505518,-5.449203,-7.704541,0.29209262
0.639208,4.757885,0.02160693,-0.045207053,0.018309724,-5.410896,-7.6231384,0.19632454
0.63912535,4.7578506,0.02160693,-0.045207053,0.018309724,-5.410896,-7.6231384,0.19632454
0.63902104,4.757832,0.019476399,-0.044141788,0.014048667,-5.3821654,-7.599196,0.23942018
0.63891673,4.757813,0.019476399,-0.044141788,0.014048667,-5.3821654,-7.599196,0.23942018
0.6387881,4.7578573,0.016280606,-0.04201126,0.012983402,-5.3199162,-7.5944076,0.33997664
0.6386591,4.7579017,0.016280606,-0.04201126,0.012983402,-5.3199162,-7.5944076,0.33997664
0.63854176,4.7578897,0.013084813,-0.040945996,0.010852873,-5.4061074,-7.599196,0.2777274
0.63842416,4.7578773,0.013084813,-0.040945996,0.010852873,-5.4061074,-7.599196,0.2777274
0.63829684,4.757887,0.012019549,-0.036684938,0.010852873,-5.3821654,-7.560889,0.31124622
0.6381695,4.7578964,0.012019549,-0.036684938,0.010852873,-5.3821654,-7.560889,0.31124622
0.6380688,4.7578454,0.0077584907,-0.030293351,0.008722344,-5.3725886,-7.589619,0.22026655
0.63796806,4.757795,0.0077584907,-0.030293351,0.008722344,-5.3725886,-7.589619,0.22026655
0.6378616,4.757746,0.0045626974,-0.026032293,0.009787609,-5.401319,-7.5800424,0.25378537
0.6377553,4.757697,0.0045626974,-0.026032293,0.009787609,-5.401319,-7.5800424,0.25378537
0.63763046,4.7576776,0.001366904,-0.020705972,0.010852873,-5.3725886,-7.560889,0.30166942
0.63750577,4.757658,0.001366904,-0.020705972,0.010852873,-5.3725886,-7.560889,0.30166942
0.63740873,4.7575893,-0.0007636249,-0.015379649,0.012983402,-5.4061074,-7.5944076,0.23942018
0.6373119,4.7575207,-0.0007636249,-0.015379649,0.012983402,-5.4061074,-7.5944076,0.23942018
0.6371922,4.7574854,-0.0039594183,-0.007922798,0.015113931,-5.305551,-7.61835,0.2825158
0.6370725,4.75745,-0.0039594183,-0.007922798,0.015113931,-5.305551,-7.61835,0.2825158
0.63696736,4.7573833,-0.006089947,-0.00046594674,0.018309724,-5.3678,-7.656657,0.24899697
0.63686216,4.7573175,-0.006089947,-0.00046594674,0.018309724,-5.3678,-7.656657,0.24899697
0.6367606,4.757242,-0.009285741,0.0069909045,0.021505518,-5.3199162,-7.6710224,0.22984336
0.63665915,4.757167,-0.009285741,0.0069909045,0.021505518,-5.3199162,-7.6710224,0.22984336
0.6365616,4.75708,-0.012481534,0.014447756,0.023636047,-5.315128,-7.680599,0.22026655
0.63646394,4.7569942,-0.012481534,0.014447756,0.023636047,-5.315128,-7.680599,0.22026655
0.6363572,4.756925,-0.013546798,0.021904606,0.025766576,-5.3725886,-7.776367,0.272939
0.6362501,4.7568555,-0.013546798,0.021904606,0.025766576,-5.3725886,-7.776367,0.272939
0.63614774,4.7567687,-0.015677327,0.029361458,0.025766576,-5.33907,-7.771579,0.24420857
0.6360453,4.7566824,-0.015677327,0.029361458,0.025766576,-5.33907,-7.771579,0.24420857
0.6359462,4.756577,-0.019938385,0.037883572,0.024701312,-5.3486466,-7.7811556,0.22505496
0.635847,4.7564726,-0.019938385,0.037883572,0.024701312,-5.3486466,-7.7811556,0.22505496
0.6357517,4.756354,-0.02313418,0.046405688,0.025766576,-5.3582234,-7.867347,0.20111294
0.6356558,4.756236,-0.02313418,0.046405688,0.025766576,-5.3582234,-7.867347,0.20111294
0.6355509,4.7561293,-0.025264706,0.054927804,0.025766576,-5.3725886,-7.896077,0.25378537
0.63544595,4.7560225,-0.025264706,0.054927804,0.025766576,-5.3725886,-7.896077,0.25378537
0.63533723,4.755917,-0.027395237,0.06344992,0.024701312,-5.48751,-7.905654,0.29209262
0.6352284,4.755812,-0.027395237,0.06344992,0.024701312,-5.48751,-7.905654,0.29209262
0.6351278,4.755679,-0.029525764,0.07090677,0.024701312,-5.4922986,-7.9391727,0.24899697
0.63502705,4.755546,-0.029525764,0.07090677,0.024701312,-5.4922986,-7.9391727,0.24899697
0.63494503,4.7553797,-0.03059103,0.07516783,0.022570781,-5.5401826,-7.967903,0.18195933
0.63486266,4.7552133,-0.03059103,0.07516783,0.022570781,-5.5401826,-7.967903,0.18195933
0.6347823,4.7550373,-0.03059103,0.08262468,0.019374989,-5.6407394,-7.9487495,0.22505496
0.6347014,4.7548614,-0.03059103,0.08262468,0.019374989,-5.6407394,-7.9487495,0.22505496
0.6345911,4.754727,-0.031656295,0.090081535,0.020440254,-5.674258,-7.9822683,0.30166942
0.63448095,4.754593,-0.031656295,0.090081535,0.020440254,-5.674258,-7.9822683,0.30166942
0.6343832,4.7544346,-0.031656295,0.09540785,0.023636047,-5.755661,-8.030152,0.29209262
0.634285,4.754277,-0.031656295,0.09540785,0.023636047,-5.755661,-8.030152,0.29209262
0.6341943,4.7542334,-0.031656295,0.09860365,0.025766576,-5.8562174,-8.0445175,0.35913026
0.63410425,4.754192,-0.031656295,0.09860365,0.025766576,-5.8562174,-8.0445175,0.35913026
0.6340662,4.7541933,-0.03059103,0.09966891,0.02896237,-5.8801594,-8.058883,0.3878607
0.6340284,4.754195,-0.03059103,0.09966891,0.02896237,-5.8801594,-8.058883,0.3878607
0.6339631,4.754177,-0.026329972,0.10179944,0.033223428,-5.9280434,-8.073248,0.34476504
0.6339017,4.7541623,-0.026329972,0.10179944,0.033223428,-5.9280434,-8.073248,0.34476504
0.63398945,4.754184,-0.022068914,0.10179944,0.03854975,-5.9759274,-8.0924015,0.37349546
0.6340752,4.7542057,-0.022068914,0.10179944,0.03854975,-5.9759274,-8.0924015,0.37349546
0.63416296,4.754235,-0.01674259,0.100734174,0.044941336,-5.9807158,-8.082825,0.39743748
0.6342497,4.754264,-0.01674259,0.100734174,0.044941336,-5.9807158,-8.082825,0.39743748
0.63443637,4.754227,-0.013546798,0.09753838,0.052398186,-6.0525417,-8.0684595,0.36391866
0.6346222,4.7541914,-0.013546798,0.09753838,0.052398186,-6.0525417,-8.0684595,0.36391866
0.63480216,4.75405,-0.008220476,0.09327733,0.059855036,-6.0621185,-8.049306,0.2873042
0.6349827,4.7539077,-0.008220476,0.09327733,0.059855036,-6.0621185,-8.049306,0.2873042
0.6351933,4.7538414,-0.0018288894,0.086885735,0.06731189,-6.042965,-8.001422,0.33039984
0.6354043,4.7537756,-0.0018288894,0.086885735,0.06731189,-6.042965,-8.001422,0.33039984
0.63561845,4.7537293,0.0024321685,0.08049415,0.071572945,-5.9998693,-8.00621,0.33518824
0.6358331,4.753684,0.0024321685,0.08049415,0.071572945,-5.9998693,-8.00621,0.33518824
0.6360261,4.7535663,0.005627962,0.073037304,0.07689927,-6.019023,-8.020576,0.29209262
0.6362177,4.753449,0.005627962,0.073037304,0.07689927,-6.019023,-8.020576,0.29209262
0.63643855,4.7533956,0.008823755,0.06451519,0.0790298,-6.033388,-7.967903,0.31603462
0.6366582,4.7533426,0.008823755,0.06451519,0.0790298,-6.033388,-7.967903,0.31603462
0.63686407,4.7532625,0.013084813,0.054927804,0.0790298,-6.019023,-7.9726915,0.29209262
0.63706946,4.753182,0.013084813,0.054927804,0.0790298,-6.019023,-7.9726915,0.29209262
0.637266,4.7530985,0.015215342,0.045340426,0.0790298,-6.042965,-7.9583263,0.2681506
0.63746285,4.7530146,0.015215342,0.045340426,0.0790298,-6.042965,-7.9583263,0.2681506
0.63764626,4.752928,0.017345872,0.03468778,0.07796454,-6.0381765,-7.9391727,0.24420857
0.63783014,4.75284,0.017345872,0.03468778,0.07796454,-6.0381765,-7.9391727,0.24420857
0.63794994,4.752727,0.019476399,0.022969872,0.07796454,-6.009446,-7.97748,0.1436521
0.6380697,4.752614,0.019476399,0.022969872,0.07796454,-6.009446,-7.97748,0.1436521
0.63821095,4.752523,0.023737457,0.010186698,0.07689927,-5.9759274,-7.967903,0.24899697
0.6383541,4.75243,0.023737457,0.010186698,0.07689927,-5.9759274,-7.967903,0.24899697
0.6385019,4.7523584,0.027998514,-0.0025964756,0.0790298,-6.0238113,-7.867347,0.1388637
0.6386529,4.7522845,0.027998514,-0.0025964756,0.0790298,-6.0238113,-7.867347,0.1388637
0.63880527,4.7522154,0.030129045,-0.014314385,0.08222559,-5.961562,-7.8290396,0.14844051
0.6389463,4.752151,0.030129045,-0.014314385,0.08222559,-5.961562,-7.8290396,0.14844051
0.639078,4.7520885,0.02906378,-0.026032293,0.08329086,-5.884948,-7.795521,0.17717093
0.63921094,4.7520247,0.02906378,-0.026032293,0.08329086,-5.884948,-7.795521,0.17717093
0.63931966,4.751959,0.026933251,-0.03455441,0.08435612,-5.861006,-7.843405,0.22505496
0.6394279,4.7518926,0.026933251,-0.03455441,0.08435612,-5.861006,-7.843405,0.22505496
0.639639,4.7518973,0.024802722,-0.03988073,0.08648665,-5.8945246,-7.752425,0.272939
0.6398499,4.7519016,0.024802722,-0.03988073,0.08648665,-5.8945246,-7.752425,0.272939
0.64004475,4.7518816,0.023737457,-0.044141788,0.089682445,-5.861006,-7.73806,0.25857377
0.64023775,4.75186,0.023737457,-0.044141788,0.089682445,-5.861006,-7.73806,0.25857377
0.64036506,4.7518005,0.02160693,-0.04627232,0.09181297,-5.851429,-7.800309,0.22984336
0.64049184,4.75174,0.02160693,-0.04627232,0.09181297,-5.851429,-7.800309,0.22984336
0.6405807,4.751674,0.020541664,-0.04627232,0.09500877,-5.827487,-7.819463,0.24420857
0.6406688,4.7516084,0.020541664,-0.04627232,0.09500877,-5.827487,-7.819463,0.24420857
0.64073426,4.751544,0.020541664,-0.044141788,0.102465615,-5.8226986,-7.867347,0.21068975
0.64079857,4.7514806,0.020541664,-0.044141788,0.102465615,-5.8226986,-7.867347,0.21068975
0.6409029,4.751412,0.020541664,-0.04201126,0.106726676,-5.851429,-7.843405,0.24420857
0.6410049,4.7513433,0.020541664,-0.04201126,0.106726676,-5.851429,-7.843405,0.24420857
0.6411058,4.7512712,0.019476399,-0.03881547,0.112053,-5.851429,-7.85777,0.20590134
0.6412047,4.7511992,0.019476399,-0.03881547,0.112053,-5.851429,-7.85777,0.20590134
0.64125776,4.751138,0.019476399,-0.035619672,0.120575115,-5.803545,-7.9248075,0.18674773
0.6413102,4.7510777,0.019476399,-0.035619672,0.120575115,-5.803545,-7.9248075,0.18674773
0.64131725,4.7510557,0.019476399,-0.033489145,0.12590143,-5.722142,-7.9726915,0.22026655
0.64132416,4.7510343,0.019476399,-0.033489145,0.12590143,-5.722142,-7.9726915,0.22026655
0.6413348,4.751012,0.019476399,-0.030293351,0.13016249,-5.7125654,-7.9631147,0.22026655
0.6413455,4.750989,0.019476399,-0.030293351,0.13016249,-5.7125654,-7.9631147,0.22026655
0.6413509,4.750982,0.020541664,-0.026032293,0.13548881,-5.6551046,-8.015787,0.22505496
0.6413563,4.7509747,0.020541664,-0.026032293,0.13548881,-5.6551046,-8.015787,0.22505496
0.6413563,4.7509747,0.020541664,-0.026032293,0.13548881,-5.6551046,-8.015787,0.22505496
0.64136755,4.7509794,0.022672193,-0.0228365,0.13974987,-5.57849,-7.953538,0.23463176
0.6413946,4.7509446,0.023737457,-0.020705972,0.13974987,-5.5018754,-7.967903,0.11492168
0.6413946,4.7509446,0.023737457,-0.020705972,0.13974987,-5.5018754,-7.967903,0.11492168
0.6413946,4.7509446,0.023737457,-0.020705972,0.13974987,-5.5018754,-7.967903,0.11492168
0.6413946,4.7509446,0.023737457,-0.020705972,0.13974987,-5.5018754,-7.967903,0.11492168
0.641494,4.7508116,0.023737457,-0.01324912,0.13442355,-5.463568,-8.058883,0.04309563
0.6415217,4.7507634,0.023737457,-0.01324912,0.13442355,-5.463568,-8.058883,0.04309563
0.6415201,4.750747,0.022672193,-0.008988062,0.12909722,-5.439626,-8.034941,0.17238252
0.6415186,4.750732,0.022672193,-0.008988062,0.12909722,-5.439626,-8.034941,0.17238252
0.6415206,4.7506943,0.022672193,-0.00366174,0.12270564,-5.4539914,-7.991845,0.12449849
0.6415224,4.750657,0.022672193,-0.00366174,0.12270564,-5.4539914,-7.991845,0.12449849
0.6415132,4.7506223,0.022672193,0.0005993177,0.11524879,-5.439626,-8.049306,0.12928689
0.6415041,4.7505875,0.022672193,0.0005993177,0.11524879,-5.439626,-8.049306,0.12928689
0.6414877,4.750548,0.02160693,0.0048603755,0.10779194,-5.482722,-8.020576,0.14844051
0.64147115,4.750509,0.02160693,0.0048603755,0.10779194,-5.482722,-8.020576,0.14844051
0.6414457,4.7504697,0.02160693,0.009121433,0.10033509,-5.473145,-8.063671,0.14844051
0.6414198,4.7504296,0.02160693,0.009121433,0.10033509,-5.473145,-8.063671,0.14844051
0.6413899,4.7503777,0.02160693,0.013382491,0.089682445,-5.506664,-8.054094,0.12449849
0.6413602,4.7503247,0.02160693,0.013382491,0.089682445,-5.506664,-8.054094,0.12449849
0.64133847,4.75025,0.02160693,0.016578285,0.08116033,-5.57849,-8.00621,0.090979666
0.6413167,4.7501755,0.02160693,0.016578285,0.08116033,-5.57849,-8.00621,0.090979666
0.6412694,4.750123,0.022672193,0.019774077,0.07476874,-5.530606,-8.039729,0.14844051
0.64122224,4.7500696,0.022672193,0.019774077,0.07476874,-5.530606,-8.039729,0.14844051
0.64117175,4.7500124,0.023737457,0.020839343,0.06837715,-5.592855,-8.00621,0.16280572
0.6411214,4.749955,0.023737457,0.020839343,0.06837715,-5.592855,-8.00621,0.16280572
0.64105177,4.749927,0.026933251,0.022969872,0.06305083,-5.616797,-8.0684595,0.22505496
0.64098173,4.749899,0.026933251,0.022969872,0.06305083,-5.616797,-8.0684595,0.22505496
0.64090395,4.749884,0.02906378,0.0251004,0.058789775,-5.60722,-8.034941,0.25378537
0.6408262,4.7498703,0.02906378,0.0251004,0.058789775,-5.60722,-8.034941,0.25378537
0.64074826,4.749836,0.030129045,0.026165664,0.052398186,-5.5880666,-7.953538,0.22026655
0.6406703,4.7498026,0.030129045,0.026165664,0.052398186,-5.5880666,-7.953538,0.22026655
0.64059246,4.7497606,0.032259572,0.028296193,0.04813713,-5.6215854,-7.9631147,0.21068975
0.64051443,4.7497187,0.032259572,0.028296193,0.04813713,-5.6215854,-7.9631147,0.21068975
0.6404366,4.749674,0.03545537,0.030426722,0.0460066,-5.592855,-7.9487495,0.19632454
0.6403586,4.74963,0.03545537,0.030426722,0.0460066,-5.592855,-7.9487495,0.19632454
0.64027786,4.749579,0.03545537,0.033622514,0.040680278,-5.544971,-7.9008656,0.18195933
0.64019734,4.749528,0.03545537,0.033622514,0.040680278,-5.544971,-7.9008656,0.18195933
0.6400975,4.7495027,0.034390103,0.03468778,0.03428869,-5.6215854,-7.905654,0.24899697
0.6399981,4.7494774,0.034390103,0.03468778,0.03428869,-5.6215854,-7.905654,0.24899697
0.6398965,4.7494416,0.03545537,0.03681831,0.02896237,-5.5737014,-7.943961,0.22026655
0.639795,4.749406,0.03545537,0.03681831,0.02896237,-5.5737014,-7.943961,0.22026655
0.6396892,4.749365,0.033324838,0.037883572,0.023636047,-5.5737014,-7.872135,0.22505496
0.63958377,4.749324,0.033324838,0.037883572,0.023636047,-5.5737014,-7.872135,0.22505496
0.63949263,4.7492533,0.032259572,0.037883572,0.020440254,-5.6215854,-7.848193,0.19632454
0.63940144,4.7491827,0.032259572,0.037883572,0.020440254,-5.6215854,-7.848193,0.19632454
0.6393086,4.7491083,0.031194309,0.038948838,0.01724446,-5.626374,-7.843405,0.19632454
0.6392159,4.7490344,0.031194309,0.038948838,0.01724446,-5.626374,-7.843405,0.19632454
0.6391298,4.748951,0.031194309,0.040014103,0.016179197,-5.66947,-7.872135,0.19153613
0.63904285,4.748867,0.031194309,0.040014103,0.016179197,-5.66947,-7.872135,0.19153613
0.63894624,4.7487907,0.030129045,0.04107937,0.014048667,-5.693412,-7.848193,0.22505496
0.6388509,4.748716,0.030129045,0.04107937,0.014048667,-5.693412,-7.848193,0.22505496
0.63872766,4.74869,0.02906378,0.04214463,0.012983402,-5.7125654,-7.824251,0.272939
0.6386044,4.748665,0.02906378,0.04214463,0.012983402,-5.7125654,-7.824251,0.272939
0.63849485,4.7486067,0.030129045,0.04214463,0.014048667,-5.707777,-7.795521,0.25857377
0.6383852,4.748549,0.030129045,0.04214463,0.014048667,-5.707777,-7.795521,0.25857377
0.6383349,4.748437,0.02906378,0.04427516,0.016179197,-5.741296,-7.762002,0.25857377
0.6382839,4.748325,0.02906378,0.04427516,0.016179197,-5.741296,-7.762002,0.25857377
0.6382501,4.7482066,0.02906378,0.046405688,0.020440254,-5.7843914,-7.8050976,0.2681506
0.6382145,4.7480874,0.02906378,0.046405688,0.020440254,-5.7843914,-7.8050976,0.2681506
