Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4055176,4.616562,-0.31961572,-0.12774742,-0.5480331,-4.940596,-3.562626,2.9766145
5.4050627,4.616124,-0.30683255,-0.12561688,-0.56294686,-5.1158357,-3.5136418,2.9838135
5.4046082,4.615686,-0.30683255,-0.12561688,-0.56294686,-5.118689,-3.5173316,2.9862208
5.4041424,4.6152463,-0.2993757,-0.13200846,-0.57573,-5.0258503,-3.4109826,2.940743
5.403676,4.614806,-0.2993757,-0.13200846,-0.57573,-5.028775,-3.4147692,2.9431474
5.403199,4.6143594,-0.29617992,-0.13946532,-0.5863827,-4.988669,-3.2941399,2.9264295
5.402723,4.6139126,-0.29617992,-0.13946532,-0.5863827,-4.991655,-3.2980118,2.9288635
5.402235,4.613453,-0.29511464,-0.1490527,-0.59810054,-5.0952682,-3.1631155,2.9648805
5.4017467,4.6129932,-0.29511464,-0.1490527,-0.59810054,-5.098323,-3.1670866,2.9673772
5.401251,4.612516,-0.2993757,-0.15970534,-0.60768795,-4.9338346,-3.1519833,2.941244
5.4007545,4.612038,-0.2993757,-0.15970534,-0.60768795,-4.936938,-3.156032,2.9438405
5.400253,4.611539,-0.31002834,-0.1671622,-0.61407954,-5.0023212,-3.0260625,2.8986769
5.3997507,4.6110387,-0.31002834,-0.1671622,-0.61407954,-5.0054564,-3.0301743,2.9013996
5.3997507,4.6110387,-0.31002834,-0.1671622,-0.61407954,-5.0054564,-3.0301743,2.9013996
5.398739,4.609988,-0.3238768,-0.17248851,-0.61940587,-4.9543085,-3.0863848,2.7778487
5.398239,4.6094413,-0.3441168,-0.17781484,-0.6226016,-4.9239073,-3.1144629,2.6850834
5.3977337,4.6088877,-0.3441168,-0.17781484,-0.6226016,-4.9270544,-3.1186457,2.6881168
5.3972335,4.608298,-0.36968315,-0.18420643,-0.6204711,-5.10734,-3.1802802,2.6003964
5.3967338,4.6077075,-0.36968315,-0.18420643,-0.6204711,-5.11045,-3.1844497,2.6036527
5.3962393,4.6070747,-0.39951056,-0.19272855,-0.61727536,-5.2236605,-3.068904,2.5161915
5.395744,4.6064405,-0.39951056,-0.19272855,-0.61727536,-5.2267365,-3.0730739,2.5197113
5.3952556,4.6057606,-0.43253377,-0.20231593,-0.61407954,-5.0621767,-3.115539,2.4038045
5.3947663,4.60508,-0.43253377,-0.20231593,-0.61407954,-5.0652127,-3.1197019,2.4076068
5.394285,4.6043453,-0.47088328,-0.20977278,-0.6130143,-4.9053917,-3.425517,2.100499
5.3938046,4.6036105,-0.47088328,-0.20977278,-0.6130143,-4.908372,-3.4296603,2.1046307
5.3933268,4.602827,-0.5124286,-0.20977278,-0.6130143,-5.112446,-3.5822594,1.9366757
5.3928485,4.6020417,-0.5124286,-0.20977278,-0.6130143,-5.115407,-3.5864277,1.9411072
5.392375,4.601217,-0.5518434,-0.20657697,-0.611949,-4.9459534,-3.7342417,1.706361
5.391902,4.6003914,-0.5518434,-0.20657697,-0.611949,-4.9488792,-3.73841,1.7110348
5.39143,4.5995317,-0.5901929,-0.20018539,-0.6130143,-4.784206,-3.747386,1.5626788
5.390958,4.598672,-0.5901929,-0.20018539,-0.6130143,-4.787121,-3.7515798,1.5675473
5.390485,4.5977798,-0.6285424,-0.18846749,-0.61621004,-4.339931,-3.525963,1.232631
5.390013,4.5968885,-0.6285424,-0.18846749,-0.61621004,-4.342842,-3.530188,1.2376791
5.3895335,4.595976,-0.6732835,-0.17035799,-0.6215364,-4.1734166,-3.232821,1.2380571
5.3890543,4.5950623,-0.6732835,-0.17035799,-0.6215364,-4.1763716,-3.2371278,1.2432207
5.3885655,4.594117,-0.7244162,-0.15331376,-0.62792796,-4.591184,-3.246325,1.3443308
5.388077,4.5931706,-0.7244162,-0.15331376,-0.62792796,-4.594194,-3.250742,1.34967
5.3875785,4.5921793,-0.7808752,-0.14798744,-0.6311238,-5.066522,-3.4898992,1.7574949
5.387081,4.591188,-0.7808752,-0.14798744,-0.6311238,-5.0695806,-3.494428,1.7630845
5.3865814,4.5901346,-0.83626896,-0.15437903,-0.6300585,-5.197152,-3.4894497,1.9988841
5.386082,4.5890822,-0.83626896,-0.15437903,-0.6300585,-5.2002177,-3.4940505,2.00483
5.3855867,4.587973,-0.88527113,-0.16183588,-0.62579745,-5.1649494,-3.2927728,2.0542114
5.385092,4.5868626,-0.88527113,-0.16183588,-0.62579745,-5.167985,-3.2973993,2.060492
5.3846064,4.5856957,-0.93107754,-0.1671622,-0.6204711,-5.084768,-3.0913146,1.7941793
5.384122,4.5845284,-0.93107754,-0.1671622,-0.6204711,-5.0877385,-3.0959249,1.8007988
5.3836436,4.583305,-0.9800797,-0.17035799,-0.61621004,-4.95659,-3.0047693,1.649738
5.383166,4.5820804,-0.9800797,-0.17035799,-0.61621004,-4.959513,-3.0093913,1.6566906
5.3826895,4.580797,-1.0322777,-0.17461905,-0.61621004,-4.82835,-3.071516,1.6113185
5.3822136,4.579513,-1.0322777,-0.17461905,-0.61621004,-4.831258,-3.0761886,1.6186148
5.381735,4.5781755,-1.0834104,-0.17568432,-0.61940587,-4.7001095,-3.1575532,1.6357926
5.3812556,4.5768375,-1.0834104,-0.17568432,-0.61940587,-4.7030315,-3.1623132,1.6433892
5.380774,4.5754523,-1.1334778,-0.17355378,-0.6215364,-4.658087,-3.2246091,1.7135043
5.380292,4.5740657,-1.1334778,-0.17355378,-0.6215364,-4.6610246,-3.229456,1.7213663
5.3798084,4.5726347,-1.1803493,-0.17248851,-0.6215364,-4.697488,-3.263092,1.8252512
5.379326,4.5712028,-1.1803493,-0.17248851,-0.6215364,-4.7004285,-3.268009,1.8333615
5.378845,4.5697284,-1.2240252,-0.16822746,-0.6204711,-4.7608128,-3.1436691,1.7076442
5.378365,4.5682526,-1.2240252,-0.16822746,-0.6204711,-4.7637324,-3.1486273,1.7159936
5.377885,4.566738,-1.2677011,-0.1639664,-0.6204711,-4.7474985,-3.1009636,1.7149879
5.3774047,4.5652227,-1.2677011,-0.1639664,-0.6204711,-4.7504163,-3.1059842,1.7235527
5.37692,4.5636625,-1.3103117,-0.16503167,-0.62366694,-4.7964516,-3.0584197,1.8041912
5.376432,4.5620894,-1.3103117,-0.16503167,-0.62366694,-4.7994113,-3.0635805,1.813066
5.376432,4.5620894,-1.3539875,-0.1671622,-0.6268627,-4.7994113,-3.0635805,1.813066
5.375461,4.5588636,-1.3539875,-0.1671622,-0.6268627,-4.9058533,-3.0021524,1.7498479
5.3749695,4.557209,-1.3976634,-0.17355378,-0.63751537,-4.789118,-2.9069018,1.7543724
5.3744683,4.555518,-1.3976634,-0.17355378,-0.63751537,-4.7921524,-2.912335,1.7638756
5.3739705,4.553818,-1.444535,-0.18101063,-0.6492333,-4.761646,-2.9081912,1.8213055
5.3734665,4.5520945,-1.444535,-0.18101063,-0.6492333,-4.7646923,-2.91371,1.8309689
5.372948,4.550303,-1.4914067,-0.19272855,-0.6630817,-4.7295127,-2.8858976,1.8936762
5.3724346,4.5485225,-1.4914067,-0.19272855,-0.6630817,-4.7326145,-2.891582,1.9036307
5.3719063,4.5466633,-1.5382782,-0.20444645,-0.6747996,-4.6735487,-2.907049,1.9475381
5.371376,4.544793,-1.5382782,-0.20444645,-0.6747996,-4.676745,-2.9129863,1.9579687
5.3708444,4.542866,-1.5862151,-0.21616437,-0.6833217,-4.684737,-2.9381661,1.8921018
5.3703127,4.5409374,-1.5862151,-0.21616437,-0.6833217,-4.687935,-2.944214,1.902842
5.3697753,4.538942,-1.6320215,-0.23214333,-0.6929091,-4.724688,-2.9887066,1.9618337
5.3692365,4.5369396,-1.6320215,-0.23214333,-0.6929091,-4.7279253,-2.9949265,1.9729562
5.3686943,4.5348735,-1.6735668,-0.24918756,-0.70036596,-4.7599125,-3.1018233,2.0323155
5.368152,4.5328035,-1.6735668,-0.24918756,-0.70036596,-4.7631683,-3.1081917,2.043793
5.3676085,4.530673,-1.7108511,-0.26729706,-0.70675755,-4.737698,-3.1912706,2.0460227
5.3670645,4.528537,-1.7108511,-0.26729706,-0.70675755,-4.7409587,-3.1977742,2.0578413
5.36652,4.526346,-1.7438743,-0.28540656,-0.7120839,-4.7537975,-3.233097,2.1034775
5.3659744,4.5241485,-1.7438743,-0.28540656,-0.7120839,-4.7570596,-3.239727,2.1156063
5.365427,4.521897,-1.7737017,-0.3045813,-0.71847546,-4.8177977,-3.2847729,2.2190073
