Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.210909,4.6582665,0.050056223,-0.024976913,0.05341368,0.770933,-9.859323,-0.30166942
6.2109303,4.658414,0.055382546,-0.030303236,0.061935797,0.82360536,-9.868899,-0.29209262
6.2109513,4.658561,0.055382546,-0.030303236,0.061935797,0.82360536,-9.868899,-0.29209262
6.210978,4.6587152,0.0628394,-0.034564294,0.06939265,0.8475474,-9.864111,-0.25378537
6.2110043,4.658869,0.0628394,-0.034564294,0.06939265,0.8475474,-9.864111,-0.25378537
6.2110343,4.659029,0.07029625,-0.035629556,0.0768495,0.8762778,-9.873688,-0.22026655
6.2110643,4.6591883,0.07029625,-0.035629556,0.0768495,0.8762778,-9.873688,-0.22026655
6.2111063,4.659359,0.078818366,-0.03669482,0.08430635,0.8523358,-9.854534,-0.22984336
6.211148,4.6595287,0.078818366,-0.03669482,0.08430635,0.8523358,-9.854534,-0.22984336
6.211167,4.6596975,0.08734048,-0.034564294,0.09069794,0.91937345,-9.868899,-0.2873042
6.2111855,4.659866,0.08734048,-0.034564294,0.09069794,0.91937345,-9.868899,-0.2873042
6.2112155,4.6600466,0.0958626,-0.0313685,0.094959,0.8475474,-9.854534,-0.33997664
6.2112455,4.660227,0.0958626,-0.0313685,0.094959,0.8475474,-9.854534,-0.33997664
6.211276,4.660413,0.10225418,-0.030303236,0.09922005,0.8619126,-9.849746,-0.33039984
6.2113056,4.660598,0.10225418,-0.030303236,0.09922005,0.8619126,-9.849746,-0.33039984
6.2113,4.660764,0.107580505,-0.028172705,0.102415845,0.93373865,-9.801862,-0.38307226
6.211293,4.6609306,0.107580505,-0.028172705,0.102415845,0.93373865,-9.801862,-0.38307226
6.211269,4.661072,0.109711036,-0.027107442,0.10561164,0.90021986,-9.720459,-0.45010993
6.211244,4.661213,0.109711036,-0.027107442,0.10561164,0.90021986,-9.720459,-0.45010993
6.211222,4.6613564,0.1107763,-0.024976913,0.10774217,0.91937345,-9.648633,-0.4357447
6.2112,4.661499,0.1107763,-0.024976913,0.10774217,0.91937345,-9.648633,-0.4357447
6.211169,4.6616163,0.11184156,-0.024976913,0.10774217,0.92416185,-9.552865,-0.47884035
6.211169,4.6616163,0.11184156,-0.024976913,0.10774217,0.92416185,-9.552865,-0.47884035
6.2111363,4.6619215,0.10864577,-0.023911647,0.10561164,0.93373865,-9.548077,-0.39264908
6.2111197,4.6620746,0.10864577,-0.023911647,0.10561164,0.93373865,-9.548077,-0.39264908
6.2110915,4.6622105,0.10438471,-0.022846384,0.10135058,0.93373865,-9.528923,-0.4165911
6.2110624,4.6623473,0.10438471,-0.022846384,0.10135058,0.93373865,-9.528923,-0.4165911
6.2110624,4.6623473,0.10438471,-0.022846384,0.10135058,0.93373865,-9.528923,-0.4165911
6.2110257,4.6626563,0.10012365,-0.022846384,0.094959,0.9624691,-9.485827,-0.33997664
6.211006,4.6628094,0.09479733,-0.024976913,0.089632675,1.0151415,-9.466674,-0.29209262
6.2109866,4.6629624,0.09479733,-0.024976913,0.089632675,1.0151415,-9.466674,-0.29209262
6.2109866,4.6629624,0.09479733,-0.024976913,0.089632675,1.0151415,-9.466674,-0.29209262
6.210948,4.6632714,0.090536274,-0.026042178,0.08324109,0.9959879,-9.471462,-0.272939
6.210905,4.6634083,0.08520995,-0.028172705,0.072588444,0.9959879,-9.485827,-0.32561144
6.2108626,4.6635423,0.08520995,-0.028172705,0.072588444,0.9959879,-9.485827,-0.32561144
6.2107997,4.6636667,0.08094889,-0.02923797,0.058740005,1.0726024,-9.414001,-0.31603462
6.2107368,4.6637917,0.08094889,-0.02923797,0.058740005,1.0726024,-9.414001,-0.31603462
6.210654,4.663898,0.07562257,-0.030303236,0.047022097,1.0582372,-9.409213,-0.36391866
6.210571,4.6640043,0.07562257,-0.030303236,0.047022097,1.0582372,-9.409213,-0.36391866
6.2104735,4.6641035,0.06923098,-0.034564294,0.03530419,1.1109096,-9.337387,-0.35434186
6.2103744,4.6642036,0.06923098,-0.034564294,0.03530419,1.1109096,-9.337387,-0.35434186
6.210281,4.6643085,0.0628394,-0.037760086,0.024651542,1.0821792,-9.3421755,-0.29688102
6.2101874,4.664413,0.0628394,-0.037760086,0.024651542,1.0821792,-9.3421755,-0.29688102
6.210077,4.664499,0.05218675,-0.04095588,0.015064162,1.0965444,-9.279925,-0.32561144
6.2099648,4.664585,0.05218675,-0.04095588,0.015064162,1.0965444,-9.279925,-0.32561144
6.2098403,4.6646476,0.041534107,-0.04308641,0.0086725755,1.1300632,-9.188946,-0.35913026
6.2097163,4.6647096,0.041534107,-0.04308641,0.0086725755,1.1300632,-9.188946,-0.35913026
6.2095976,4.6647844,0.0298162,-0.04415167,0.00015045982,1.0869676,-9.227253,-0.2777274
6.209476,4.664861,0.0298162,-0.04415167,0.00015045982,1.0869676,-9.227253,-0.2777274
6.209367,4.664936,0.01809829,-0.047347467,-0.006241127,1.0486604,-9.23683,-0.22984336
6.209255,4.665012,0.01809829,-0.047347467,-0.006241127,1.0486604,-9.23683,-0.22984336
6.2091413,4.6650786,0.0074456446,-0.05054326,-0.010502185,1.0773908,-9.284714,-0.21068975
6.209027,4.665145,0.0074456446,-0.05054326,-0.010502185,1.0773908,-9.284714,-0.21068975
6.2089224,4.6652102,-0.003207,-0.053739052,-0.013697978,1.0486604,-9.351752,-0.16759412
6.2088184,4.6652756,-0.003207,-0.053739052,-0.013697978,1.0486604,-9.351752,-0.16759412
6.208696,4.66532,-0.010663851,-0.055869583,-0.014763243,1.1204864,-9.370906,-0.21547815
6.208574,4.6653643,-0.010663851,-0.055869583,-0.014763243,1.1204864,-9.370906,-0.21547815
6.2084627,4.665408,-0.019185968,-0.059065375,-0.013697978,1.0630256,-9.44752,-0.20590134
6.208351,4.665452,-0.019185968,-0.059065375,-0.013697978,1.0630256,-9.44752,-0.20590134
6.208227,4.665477,-0.02451229,-0.062261168,-0.010502185,1.0773908,-9.485827,-0.2777274
6.208103,4.665501,-0.02451229,-0.062261168,-0.010502185,1.0773908,-9.485827,-0.2777274
6.2079854,4.6655207,-0.030903876,-0.066522226,-0.006241127,1.0199299,-9.5385,-0.30166942
6.2078676,4.6655407,-0.030903876,-0.066522226,-0.006241127,1.0199299,-9.5385,-0.30166942
6.2077675,4.665566,-0.035164934,-0.07184855,-0.00091480464,0.9816227,-9.562442,-0.2825158
6.207667,4.6655912,-0.035164934,-0.07184855,-0.00091480464,0.9816227,-9.562442,-0.2825158
6.2075896,4.6656246,-0.03729546,-0.078240134,0.007607311,0.93852705,-9.648633,-0.272939
6.207513,4.6656575,-0.03729546,-0.078240134,0.007607311,0.93852705,-9.648633,-0.272939
6.207454,4.6656923,-0.03942599,-0.08356646,0.018259956,0.89064306,-9.672575,-0.29688102
6.2073956,4.6657267,-0.03942599,-0.08356646,0.018259956,0.89064306,-9.672575,-0.29688102
6.207369,4.665768,-0.041556522,-0.08889278,0.0289126,0.842759,-9.682152,-0.29209262
6.2073426,4.6658087,-0.041556522,-0.08889278,0.0289126,0.842759,-9.682152,-0.29209262
6.2073064,4.665841,-0.040491257,-0.093153834,0.041695774,0.8714894,-9.720459,-0.32561144
6.2072697,4.6658735,-0.040491257,-0.093153834,0.041695774,0.8714894,-9.720459,-0.32561144
6.20724,4.665907,-0.035164934,-0.095284365,0.055544212,0.8475474,-9.739613,-0.36391866
6.2072105,4.6659403,-0.035164934,-0.095284365,0.055544212,0.8475474,-9.739613,-0.36391866
6.207186,4.665973,-0.028773347,-0.096349634,0.071523175,0.90021986,-9.744401,-0.34476504
6.2071624,4.666006,-0.028773347,-0.096349634,0.071523175,0.90021986,-9.744401,-0.34476504
6.2071137,4.665959,-0.02238176,-0.0942191,0.08537161,1.0773908,-9.428367,-0.48362875
6.2070656,4.665912,-0.02238176,-0.0942191,0.08537161,1.0773908,-9.428367,-0.48362875
6.2070823,4.6658072,-0.018120702,-0.08889278,0.09922005,1.13964,-9.074024,-0.8331822
6.207099,4.665703,-0.018120702,-0.08889278,0.09922005,1.13964,-9.074024,-0.8331822
6.2071977,4.6655765,-0.020251231,-0.082501195,0.10880744,0.7374141,-9.169792,-0.6943185
6.2072964,4.665451,-0.020251231,-0.082501195,0.10880744,0.7374141,-9.169792,-0.6943185
6.2072964,4.665451,-0.025577553,-0.0793054,0.119460076,0.60333884,-9.452309,-0.78529817
6.2076144,4.665189,-0.025577553,-0.0793054,0.119460076,0.60333884,-9.452309,-0.78529817
6.2076144,4.665189,-0.025577553,-0.0793054,0.119460076,0.60333884,-9.452309,-0.78529817
6.2078176,4.664926,-0.02983861,-0.0793054,0.13117799,0.8331822,-9.629479,-0.7661445
6.207872,4.664809,-0.035164934,-0.078240134,0.14289589,1.0773908,-9.677363,-0.7469909
6.207872,4.664809,-0.03729546,-0.0761096,0.15035275,1.1492168,-9.691729,-0.770933
6.207984,4.6645794,-0.03729546,-0.0761096,0.15035275,1.1492168,-9.691729,-0.770933
6.20804,4.664462,-0.03729546,-0.0761096,0.15035275,1.1492168,-9.691729,-0.770933
6.20812,4.664337,-0.03729546,-0.07291381,0.15354854,1.0007763,-9.68694,-0.7613561
6.2082,4.6642103,-0.03729546,-0.07291381,0.15354854,1.0007763,-9.68694,-0.7613561
6.208318,4.664075,-0.03409967,-0.07291381,0.15248328,0.8379706,-9.725247,-0.7422025
6.2084365,4.6639395,-0.03409967,-0.07291381,0.15248328,0.8379706,-9.725247,-0.7422025
6.208582,4.663809,-0.025577553,-0.07717487,0.14928748,0.7517793,-9.763555,-0.7374141
6.208727,4.663678,-0.025577553,-0.07717487,0.14928748,0.7517793,-9.763555,-0.7374141
6.2088723,4.663559,-0.0138596445,-0.08569699,0.14289589,0.7374141,-9.816227,-0.6991069
6.209017,4.6634393,-0.0138596445,-0.08569699,0.14289589,0.7374141,-9.816227,-0.6991069
6.209141,4.663334,0.0010540579,-0.09848016,0.13543904,0.770933,-9.821015,-0.7230489
6.2092643,4.663229,0.0010540579,-0.09848016,0.13543904,0.770933,-9.821015,-0.7230489
6.2093577,4.6631455,0.020228818,-0.11445913,0.1279822,0.81881696,-9.92636,-0.6847417
6.2094507,4.663062,0.020228818,-0.11445913,0.1279822,0.81881696,-9.92636,-0.6847417
6.2095017,4.6630116,0.0447299,-0.13150336,0.118394814,0.9816227,-9.907207,-0.7757214
6.2095523,4.662962,0.0447299,-0.13150336,0.118394814,0.9816227,-9.907207,-0.7757214
6.209576,4.6629467,0.07349204,-0.14641707,0.10561164,1.0582372,-9.878476,-0.7757214
6.2096,4.6629314,0.07349204,-0.14641707,0.10561164,1.0582372,-9.878476,-0.7757214
6.2095833,4.6629696,0.106515236,-0.15706971,0.091763206,1.2066777,-9.873688,-0.7230489
6.2095666,4.6630077,0.106515236,-0.15706971,0.091763206,1.2066777,-9.873688,-0.7230489
6.2095537,4.663064,0.14273423,-0.16559182,0.074718975,1.1013328,-9.878476,-0.7757214
6.2095413,4.6631203,0.14273423,-0.16559182,0.074718975,1.1013328,-9.878476,-0.7757214
6.2095804,4.66319,0.18108375,-0.1719834,0.056609474,0.81402856,-9.835381,-0.81402856
6.2096195,4.6632605,0.18108375,-0.1719834,0.056609474,0.81402856,-9.835381,-0.81402856
6.2096786,4.663369,0.21836801,-0.18157078,0.039565243,0.6895301,-9.744401,-0.8283938
6.209734,4.6634707,0.21836801,-0.18157078,0.039565243,0.6895301,-9.744401,-0.8283938
6.209748,4.663617,0.2577828,-0.1932887,0.024651542,0.80924016,-9.653421,-0.94331545
6.2097616,4.6637583,0.2577828,-0.1932887,0.024651542,0.80924016,-9.653421,-0.94331545
6.209736,4.663941,0.2940018,-0.20607187,0.007607311,0.90979666,-9.543288,-0.91937345
6.2097106,4.664124,0.2940018,-0.20607187,0.007607311,0.90979666,-9.543288,-0.91937345
6.2096806,4.6643386,0.3291555,-0.21885504,-0.010502185,0.8379706,-9.524135,-0.90500826
6.2096515,4.664553,0.3291555,-0.21885504,-0.010502185,0.8379706,-9.524135,-0.90500826
6.209612,4.6648006,0.36324397,-0.22950768,-0.024350623,0.79008657,-9.481039,-0.79487497
6.209573,4.6650486,0.36324397,-0.22950768,-0.024350623,0.79008657,-9.481039,-0.79487497
6.2095056,4.6653314,0.39733243,-0.23802981,-0.039264325,0.8379706,-9.457097,-0.78529817
6.209439,4.6656137,0.39733243,-0.23802981,-0.039264325,0.8379706,-9.457097,-0.78529817
6.209334,4.66594,0.43355143,-0.2444214,-0.053112764,0.90500826,-9.485827,-0.7326257
6.2092304,4.666265,0.43355143,-0.2444214,-0.053112764,0.90500826,-9.485827,-0.7326257
6.209104,4.6666303,0.4708357,-0.24761719,-0.06589594,0.9959879,-9.562442,-0.78529817
6.2089787,4.6669955,0.4708357,-0.24761719,-0.06589594,0.9959879,-9.562442,-0.78529817
6.208853,4.667392,0.5070547,-0.24868245,-0.07867911,0.9720459,-9.528923,-0.842759
6.208728,4.6677885,0.5070547,-0.24868245,-0.07867911,0.9720459,-9.528923,-0.842759
6.208599,4.6682186,0.5432737,-0.24868245,-0.08933175,0.9672575,-9.528923,-0.90021986
6.2084713,4.6686487,0.5432737,-0.24868245,-0.08933175,0.9672575,-9.528923,-0.90021986
6.2083454,4.669112,0.58055794,-0.24868245,-0.10211493,0.89064306,-9.533711,-0.90500826
6.2082195,4.6695757,0.58055794,-0.24868245,-0.10211493,0.89064306,-9.533711,-0.90500826
6.2080746,4.67008,0.6178422,-0.25187823,-0.11383284,0.9624691,-9.56723,-0.9672575
6.20793,4.670582,0.6178422,-0.25187823,-0.11383284,0.9624691,-9.56723,-0.9672575
6.2077703,4.6711197,0.6529959,-0.25826982,-0.12448548,0.9864111,-9.5385,-0.94331545
6.2077703,4.6711197,0.6529959,-0.25826982,-0.12448548,0.9864111,-9.5385,-0.94331545
6.2074304,4.6722784,0.6870844,-0.2646614,-0.13726866,0.9576807,-9.548077,-0.94331545
6.2074304,4.6722784,0.6870844,-0.2646614,-0.13726866,0.9576807,-9.548077,-0.94331545
6.2071815,4.673264,0.72010756,-0.26998773,-0.14579077,0.8283938,-9.500193,-1.0247183
6.2069817,4.674057,0.72010756,-0.26998773,-0.14579077,0.8283938,-9.500193,-1.0247183
6.2068357,4.6746855,0.7520655,-0.27850986,-0.15324762,0.7469909,-9.476251,-0.9768343
6.2066684,4.675406,0.7520655,-0.27850986,-0.15324762,0.7469909,-9.476251,-0.9768343
6.2065196,4.6760683,0.78295815,-0.28809723,-0.15750869,0.7374141,-9.500193,-0.8762778
6.2063923,4.6766367,0.78295815,-0.28809723,-0.15750869,0.7374141,-9.500193,-0.8762778
6.2062435,4.677318,0.8117203,-0.3019457,-0.15963921,0.7422025,-9.524135,-0.94331545
6.206094,4.6780024,0.8117203,-0.3019457,-0.15963921,0.7422025,-9.524135,-0.94331545
6.2059,4.6787167,0.83728665,-0.3157941,-0.15963921,1.0247183,-9.409213,-0.94810385
6.2057066,4.679434,0.83728665,-0.3157941,-0.15963921,1.0247183,-9.409213,-0.94810385
6.2054796,4.680179,0.85539615,-0.32644674,-0.15750869,1.2258313,-9.203311,-0.8331822
6.2052536,4.6809235,0.85539615,-0.32644674,-0.15750869,1.2258313,-9.203311,-0.8331822
6.205027,4.6816854,0.87137514,-0.3339036,-0.15644342,1.1683705,-9.165004,-0.7565677
6.204802,4.682446,0.87137514,-0.3339036,-0.15644342,1.1683705,-9.165004,-0.7565677
6.204619,4.6832113,0.8873541,-0.3402952,-0.15644342,0.82360536,-9.270349,-0.5267244
6.2044344,4.6839867,0.8873541,-0.3402952,-0.15644342,0.82360536,-9.270349,-0.5267244
6.20437,4.6847787,0.9012025,-0.34668678,-0.15431288,0.60812724,-9.385271,-0.40222588
6.2043033,4.6855555,0.9012025,-0.34668678,-0.15431288,0.60812724,-9.385271,-0.40222588
6.204252,4.6863656,0.91824675,-0.3573394,-0.14898656,0.6464345,-9.41879,-0.33997664
6.204195,4.6871753,0.91824675,-0.3573394,-0.14898656,0.6464345,-9.41879,-0.33997664
6.20405,4.688184,0.93635625,-0.3701226,-0.13939919,0.7565677,-9.509769,-0.21547815
6.2039046,4.689186,0.93635625,-0.3701226,-0.13939919,0.7565677,-9.509769,-0.21547815
6.203665,4.690173,0.95446575,-0.38290578,-0.12661602,0.78529817,-9.557653,-0.21068975
6.20341,4.691097,0.95446575,-0.38290578,-0.12661602,0.78529817,-9.557653,-0.21068975
6.203308,4.692136,0.97257525,-0.3935584,-0.11170231,0.7661445,-9.591172,-0.14844051
6.2032075,4.693177,0.97257525,-0.3935584,-0.11170231,0.7661445,-9.591172,-0.14844051
6.203065,4.6942225,0.9885542,-0.39995,-0.092527546,0.82360536,-9.600749,-0.10055647
6.2029166,4.695267,0.9885542,-0.39995,-0.092527546,0.82360536,-9.600749,-0.10055647
6.2027063,4.6962442,1.0034679,-0.40527633,-0.077613845,0.8858546,-9.562442,-0.15801731
6.202495,4.6972113,1.0034679,-0.40527633,-0.077613845,0.8858546,-9.562442,-0.15801731
6.2023096,4.6982327,1.0194468,-0.40847212,-0.060569614,0.8475474,-9.533711,-0.12449849
6.2021174,4.699238,1.0194468,-0.40847212,-0.060569614,0.8475474,-9.533711,-0.12449849
6.201958,4.7002864,1.03223,-0.40953737,-0.043525383,0.90500826,-9.624691,-0.076614454
6.2017927,4.7013273,1.03223,-0.40953737,-0.043525383,0.90500826,-9.624691,-0.076614454
6.201639,4.7023764,1.0428827,-0.40953737,-0.029676944,0.8714894,-9.667787,-0.08140286
6.2014785,4.7034116,1.0428827,-0.40953737,-0.029676944,0.8714894,-9.667787,-0.08140286
6.2013707,4.7045064,1.0546006,-0.40953737,-0.017959036,0.8475474,-9.605537,-0.038307227
6.2012515,4.705592,1.0546006,-0.40953737,-0.017959036,0.8475474,-9.605537,-0.038307227
6.2011175,4.706587,1.0652533,-0.41273317,-0.006241127,0.91937345,-9.682152,-0.10055647
6.2009883,4.707574,1.0652533,-0.41273317,-0.006241127,0.91937345,-9.682152,-0.10055647
6.200856,4.708625,1.0716448,-0.41699424,0.0044115176,0.89064306,-9.816227,-0.038307227
6.200722,4.7096596,1.0716448,-0.41699424,0.0044115176,0.89064306,-9.816227,-0.038307227
6.2006106,4.7107477,1.0791017,-0.42338583,0.012933633,0.92895025,-9.959879,0.009576807
6.200492,4.711826,1.0791017,-0.42338583,0.012933633,0.92895025,-9.959879,0.009576807
6.200371,4.7128625,1.0886891,-0.43190792,0.017194692,1.1348516,-10.084377,-0.038307227
6.200249,4.7139034,1.0886891,-0.43190792,0.017194692,1.1348516,-10.084377,-0.038307227
6.2001286,4.7149463,1.1025375,-0.43723425,0.018259956,1.3599066,-10.184934,-0.023942016
6.200006,4.7160015,1.1025375,-0.43723425,0.018259956,1.3599066,-10.184934,-0.023942016
6.1998916,4.717044,1.1227776,-0.44149533,0.013998898,1.2018893,-10.271125,-0.08140286
6.1997795,4.718082,1.1227776,-0.44149533,0.013998898,1.2018893,-10.271125,-0.08140286
6.199691,4.7191133,1.1472787,-0.44682163,0.0022809887,1.0869676,-10.323798,-0.1388637
6.199605,4.7201457,1.1472787,-0.44682163,0.0022809887,1.0869676,-10.323798,-0.1388637
6.199536,4.721194,1.1803018,-0.4532132,-0.013697978,1.0199299,-10.237606,-0.21068975
6.199468,4.7222424,1.1803018,-0.4532132,-0.013697978,1.0199299,-10.237606,-0.21068975
6.199411,4.723322,1.217586,-0.46386588,-0.032872736,0.90500826,-10.156203,-0.16759412
6.199354,4.7244015,1.217586,-0.46386588,-0.032872736,0.90500826,-10.156203,-0.16759412
6.1993194,4.7255263,1.2633924,-0.4777143,-0.05524329,0.79008657,-10.184934,-0.11971009
6.199283,4.726651,1.2633924,-0.4777143,-0.05524329,0.79008657,-10.184934,-0.11971009
6.1992445,4.727832,1.3155904,-0.49688905,-0.077613845,0.6991069,-10.127473,-0.16280572
6.199204,4.7290063,1.3155904,-0.49688905,-0.077613845,0.6991069,-10.127473,-0.16280572
6.199123,4.7302427,1.37418,-0.51712906,-0.10104966,0.7613561,-10.04607,-0.11492168
6.1990404,4.731474,1.37418,-0.51712906,-0.10104966,0.7613561,-10.04607,-0.11492168
6.198912,4.732769,1.4402263,-0.53736913,-0.12661602,0.82360536,-10.007763,-0.04309563
