Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4639081,4.750839,-0.12326904,-0.11764504,0.20260048,-4.43885,-8.418014,0.21068975
0.46418336,4.7506776,-0.12966062,-0.122971356,0.21431838,-4.31914,-8.379706,0.17238252
0.46445742,4.750516,-0.12966062,-0.122971356,0.21431838,-4.31914,-8.379706,0.17238252
0.46467757,4.7503376,-0.13498695,-0.12829769,0.2228405,-4.209007,-8.394072,0.20590134
0.46489564,4.75016,-0.13498695,-0.12829769,0.2228405,-4.209007,-8.394072,0.20590134
0.4650418,4.750002,-0.13711748,-0.13255873,0.23136261,-4.132392,-8.461109,0.21547815
0.46518725,4.749844,-0.13711748,-0.13255873,0.23136261,-4.132392,-8.461109,0.21547815
0.46532133,4.7496953,-0.14137854,-0.1368198,0.2377542,-4.0557775,-8.494628,0.18195933
0.46545473,4.749547,-0.14137854,-0.1368198,0.2377542,-4.0557775,-8.494628,0.18195933
0.46557125,4.7494106,-0.1456396,-0.13788506,0.2377542,-3.9743748,-8.513782,0.18195933
0.46568766,4.7492743,-0.1456396,-0.13788506,0.2377542,-3.9743748,-8.513782,0.18195933
0.46579707,4.7491455,-0.14777012,-0.13468927,0.23881947,-3.940856,-8.561666,0.19153613
0.46590626,4.749017,-0.14777012,-0.13468927,0.23881947,-3.940856,-8.561666,0.19153613
0.46600807,4.7488947,-0.14990065,-0.12936294,0.2377542,-3.9312792,-8.63828,0.21068975
0.4661101,4.748772,-0.14990065,-0.12936294,0.2377542,-3.9312792,-8.63828,0.21068975
0.46629608,4.7485294,-0.15203118,-0.122971356,0.23242788,-3.8881836,-8.7053175,0.20111294
0.46629608,4.7485294,-0.15203118,-0.122971356,0.23242788,-3.8881836,-8.7053175,0.20111294
0.46637854,4.7484303,-0.15203118,-0.11551451,0.2228405,-3.8067808,-8.7532015,0.30166942
0.46645728,4.7483363,-0.15203118,-0.11551451,0.2228405,-3.8067808,-8.7532015,0.30166942
0.46652776,4.748237,-0.15096591,-0.105927125,0.21431838,-3.7828386,-8.7771435,0.29688102
0.46659794,4.748139,-0.15096591,-0.105927125,0.21431838,-3.7828386,-8.7771435,0.29688102
0.46665868,4.74803,-0.14883539,-0.09847028,0.20366573,-3.7349546,-8.825027,0.2633622
0.46671948,4.7479215,-0.14883539,-0.09847028,0.20366573,-3.7349546,-8.825027,0.2633622
0.46676978,4.747799,-0.14670485,-0.09207869,0.19088256,-3.7014358,-8.820239,0.20111294
0.46682018,4.747676,-0.14670485,-0.09207869,0.19088256,-3.7014358,-8.820239,0.20111294
0.46685538,4.7475843,-0.14350906,-0.08888289,0.1780994,-3.6487634,-8.853758,0.33039984
0.46689084,4.747493,-0.14350906,-0.08888289,0.1780994,-3.6487634,-8.853758,0.33039984
0.46690804,4.7474027,-0.139248,-0.08675237,0.1599899,-3.6296098,-8.901642,0.32561144
0.46692538,4.7473125,-0.139248,-0.08675237,0.1599899,-3.6296098,-8.901642,0.32561144
0.46692333,4.747225,-0.13285641,-0.08462184,0.14081514,-3.6104562,-8.954314,0.31603462
0.46692145,4.747138,-0.13285641,-0.08462184,0.14081514,-3.6104562,-8.954314,0.31603462
0.46690026,4.7470503,-0.1275301,-0.08249131,0.12164038,-3.5338416,-8.968679,0.29209262
0.46687916,4.746964,-0.1275301,-0.08249131,0.12164038,-3.5338416,-8.968679,0.29209262
0.46683934,4.746874,-0.122203775,-0.078230254,0.102465615,-3.4811692,-8.978256,0.25378537
0.46679926,4.7467833,-0.122203775,-0.078230254,0.102465615,-3.4811692,-8.978256,0.25378537
0.46673802,4.7467003,-0.11474692,-0.07183866,0.08116033,-3.4715924,-9.02614,0.272939
0.46667683,4.746617,-0.11474692,-0.07183866,0.08116033,-3.4715924,-9.02614,0.272939
0.4663051,4.7462597,-0.09983322,-0.05372917,0.044941336,-3.4955344,-9.045294,0.20590134
0.4663051,4.7462597,-0.09983322,-0.05372917,0.044941336,-3.4955344,-9.045294,0.20590134
0.4663051,4.7462597,-0.09983322,-0.05372917,0.044941336,-3.4955344,-9.045294,0.20590134
0.4663051,4.7462597,-0.09983322,-0.05372917,0.044941336,-3.4955344,-9.045294,0.20590134
0.46619374,4.746184,-0.092376366,-0.04201126,0.02683184,-3.5338416,-9.011775,0.2633622
0.46607962,4.746106,-0.092376366,-0.04201126,0.02683184,-3.5338416,-9.011775,0.2633622
0.465947,4.7460237,-0.08491952,-0.028162822,0.010852873,-3.6104562,-9.002198,0.24899697
0.46581614,4.745942,-0.08491952,-0.028162822,0.010852873,-3.6104562,-9.002198,0.24899697
0.46565363,4.74586,-0.077462666,-0.01324912,-0.0029955646,-3.6727054,-9.050082,0.29688102
0.46565363,4.74586,-0.077462666,-0.01324912,-0.0029955646,-3.6727054,-9.050082,0.29688102
0.46536034,4.7457123,-0.07213634,0.0005993177,-0.016844003,-3.7253778,-9.030929,0.2681506
0.46523514,4.7456484,-0.07213634,0.0005993177,-0.016844003,-3.7253778,-9.030929,0.2681506
0.46506774,4.7455635,-0.06574476,0.013382491,-0.028561912,-3.7972038,-9.006987,0.24899697
0.4649001,4.7454786,-0.06574476,0.013382491,-0.028561912,-3.7972038,-9.006987,0.24899697
0.46472216,4.745409,-0.05935317,0.026165664,-0.039214555,-3.8738184,-9.006987,0.31124622
0.46454453,4.74534,-0.05935317,0.026165664,-0.039214555,-3.8738184,-9.006987,0.31124622
0.46435708,4.7452717,-0.05402685,0.03681831,-0.048801936,-3.9552212,-8.944737,0.31124622
0.46417016,4.745204,-0.05402685,0.03681831,-0.048801936,-3.9552212,-8.944737,0.31124622
0.46394804,4.745117,-0.049765788,0.045340426,-0.05412826,-4.0414124,-8.90643,0.2873042
0.46378505,4.745054,-0.049765788,0.045340426,-0.05412826,-4.0414124,-8.90643,0.2873042
0.46359134,4.7449636,-0.045504734,0.052797277,-0.05732405,-4.0797195,-8.882488,0.25378537
0.46339625,4.7448735,-0.045504734,0.052797277,-0.05732405,-4.0797195,-8.882488,0.25378537
0.46320057,4.744782,-0.042308938,0.05918886,-0.059454583,-4.185065,-8.7771435,0.2633622
0.46300474,4.7446914,-0.042308938,0.05918886,-0.059454583,-4.185065,-8.7771435,0.2633622
0.46285108,4.7445383,-0.039113145,0.06451519,-0.058389317,-4.237737,-8.762778,0.19153613
0.46269748,4.7443852,-0.039113145,0.06451519,-0.058389317,-4.237737,-8.762778,0.19153613
0.4625826,4.7442136,-0.035917353,0.06877624,-0.056258786,-4.3287168,-8.743625,0.23463176
0.46246785,4.7440424,-0.035917353,0.06877624,-0.056258786,-4.3287168,-8.743625,0.23463176
0.46245313,4.743863,-0.034852087,0.071972035,-0.050932467,-4.3718123,-8.690952,0.17717093
0.4624389,4.743685,-0.034852087,0.071972035,-0.050932467,-4.3718123,-8.690952,0.17717093
0.4625046,4.743541,-0.034852087,0.0762331,-0.04454088,-4.4340615,-8.676587,0.21547815
0.46257097,4.7433977,-0.034852087,0.0762331,-0.04454088,-4.4340615,-8.676587,0.21547815
0.46266055,4.7432747,-0.034852087,0.08049415,-0.039214555,-4.453215,-8.66701,0.22984336
0.46275046,4.7431526,-0.034852087,0.08049415,-0.039214555,-4.453215,-8.66701,0.22984336
0.46282086,4.742999,-0.035917353,0.08262468,-0.033888236,-4.477157,-8.6574335,0.17238252
0.4628918,4.742846,-0.035917353,0.08262468,-0.033888236,-4.477157,-8.6574335,0.17238252
0.46297592,4.7426972,-0.03698262,0.08475521,-0.027496647,-4.4915223,-8.623915,0.16759412
0.46306035,4.742549,-0.03698262,0.08475521,-0.027496647,-4.4915223,-8.623915,0.16759412
0.46314427,4.7423935,-0.039113145,0.086885735,-0.024300855,-4.4963107,-8.647857,0.16280572
0.46322837,4.7422385,-0.039113145,0.086885735,-0.024300855,-4.4963107,-8.647857,0.16280572
0.46331966,4.7420855,-0.039113145,0.085820474,-0.018974531,-4.525041,-8.643068,0.14844051
0.46341103,4.7419324,-0.039113145,0.085820474,-0.018974531,-4.525041,-8.643068,0.14844051
0.46349987,4.7417765,-0.039113145,0.08368994,-0.016844003,-4.55856,-8.623915,0.110133275
0.463589,4.7416205,-0.039113145,0.08368994,-0.016844003,-4.55856,-8.623915,0.110133275
0.46369922,4.7414894,-0.04017841,0.08155942,-0.016844003,-4.5154643,-8.599973,0.18195933
0.4638097,4.741358,-0.04017841,0.08155942,-0.016844003,-4.5154643,-8.599973,0.18195933
0.4639257,4.7412376,-0.041243672,0.07729836,-0.016844003,-4.582502,-8.6095495,0.18195933
0.4640417,4.7411184,-0.041243672,0.07729836,-0.016844003,-4.582502,-8.6095495,0.18195933
0.46416703,4.7410426,-0.04017841,0.071972035,-0.016844003,-4.5681367,-8.6095495,0.24899697
0.46429226,4.7409678,-0.04017841,0.071972035,-0.016844003,-4.5681367,-8.6095495,0.24899697
0.46441367,4.7408743,-0.041243672,0.06558045,-0.018974531,-4.6016555,-8.614338,0.21547815
0.46453467,4.740782,-0.041243672,0.06558045,-0.018974531,-4.6016555,-8.614338,0.21547815
0.46463692,4.740652,-0.042308938,0.05599307,-0.022170324,-4.5920787,-8.643068,0.14844051
0.46473545,4.740528,-0.042308938,0.05599307,-0.022170324,-4.5920787,-8.643068,0.14844051
0.46482125,4.7403936,-0.042308938,0.046405688,-0.024300855,-4.5298295,-8.6574335,0.14844051
0.46490788,4.740259,-0.042308938,0.046405688,-0.024300855,-4.5298295,-8.6574335,0.14844051
0.46501985,4.740225,-0.042308938,0.035753045,-0.025366118,-4.4723687,-8.700529,0.25857377
0.46513167,4.7401905,-0.042308938,0.035753045,-0.025366118,-4.4723687,-8.700529,0.25857377
0.46514738,4.7400327,-0.04017841,0.0251004,-0.029627176,-4.43885,-8.75799,0.16280572
0.4651638,4.7398744,-0.04017841,0.0251004,-0.029627176,-4.43885,-8.75799,0.16280572
0.46506378,4.7397304,-0.03804788,0.016578285,-0.031757705,-4.381389,-8.844181,0.17717093
0.46496654,4.73959,-0.03804788,0.016578285,-0.031757705,-4.381389,-8.844181,0.17717093
0.4647961,4.7395773,-0.035917353,0.008056169,-0.036018763,-4.285621,-8.868123,0.2681506
0.46462044,4.739565,-0.035917353,0.008056169,-0.036018763,-4.285621,-8.868123,0.2681506
0.46443906,4.7395244,-0.033786822,0.0005993177,-0.041345086,-4.2281604,-8.944737,0.23463176
0.4642588,4.7394843,-0.033786822,0.0005993177,-0.041345086,-4.2281604,-8.944737,0.23463176
0.46407068,4.7394495,-0.031656295,-0.0068575335,-0.04773667,-4.209007,-9.002198,0.23463176
0.46388212,4.7394156,-0.031656295,-0.0068575335,-0.04773667,-4.209007,-9.002198,0.23463176
0.46369043,4.7394032,-0.0284605,-0.014314385,-0.05199773,-4.2042184,-9.050082,0.2633622
0.46349907,4.7393913,-0.0284605,-0.014314385,-0.05199773,-4.2042184,-9.050082,0.2633622
0.46330383,4.7393575,-0.024199443,-0.019640706,-0.056258786,-4.146757,-9.121908,0.20111294
0.4631078,4.739323,-0.024199443,-0.019640706,-0.056258786,-4.146757,-9.121908,0.20111294
0.4629054,4.7393103,-0.018873122,-0.023901764,-0.058389317,-4.1706996,-9.097966,0.23463176
0.4627108,4.739298,-0.018873122,-0.023901764,-0.058389317,-4.1706996,-9.097966,0.23463176
0.46251154,4.739302,-0.0114162695,-0.028162822,-0.05732405,-4.10845,-9.054871,0.24899697
0.46231386,4.7393064,-0.0114162695,-0.028162822,-0.05732405,-4.10845,-9.054871,0.24899697
0.4621243,4.7392783,-0.006089947,-0.031358615,-0.05732405,-4.0653543,-9.131485,0.1388637
0.46193266,4.7392507,-0.006089947,-0.031358615,-0.05732405,-4.0653543,-9.131485,0.1388637
0.46173587,4.7392673,0.00030163955,-0.031358615,-0.056258786,-4.0797195,-9.093178,0.24899697
0.4615389,4.7392845,0.00030163955,-0.031358615,-0.056258786,-4.0797195,-9.093178,0.24899697
0.46134633,4.7392826,0.0045626974,-0.027097559,-0.053062994,-4.084508,-9.083601,0.19632454
0.4611538,4.7392807,0.0045626974,-0.027097559,-0.053062994,-4.084508,-9.083601,0.19632454
0.46097115,4.739261,0.010954284,-0.018575443,-0.050932467,-4.0414124,-9.054871,0.1340753
0.46078786,4.739241,0.010954284,-0.018575443,-0.050932467,-4.0414124,-9.054871,0.1340753
0.46060273,4.7392373,0.017345872,-0.007922798,-0.04773667,-4.0701427,-9.045294,0.18195933
0.4604191,4.739233,0.017345872,-0.007922798,-0.04773667,-4.0701427,-9.045294,0.18195933
0.4602383,4.7392206,0.022672193,0.0048603755,-0.045606144,-4.122815,-9.064447,0.17238252
0.46005815,4.739208,0.022672193,0.0048603755,-0.045606144,-4.122815,-9.064447,0.17238252
0.45988107,4.739192,0.026933251,0.017643549,-0.043475613,-4.1611223,-9.050082,0.17717093
0.459704,4.739176,0.026933251,0.017643549,-0.043475613,-4.1611223,-9.050082,0.17717093
0.45952296,4.7391796,0.030129045,0.029361458,-0.04241035,-4.209007,-9.030929,0.22505496
0.45934185,4.7391834,0.030129045,0.029361458,-0.04241035,-4.209007,-9.030929,0.22505496
0.45918882,4.7391305,0.034390103,0.037883572,-0.04241035,-4.295198,-9.006987,0.16280572
0.4590361,4.739077,0.034390103,0.037883572,-0.04241035,-4.295198,-9.006987,0.16280572
0.45886016,4.739065,0.037585896,0.04214463,-0.041345086,-4.3478703,-9.050082,0.22026655
0.45868433,4.7390523,0.037585896,0.04214463,-0.041345086,-4.3478703,-9.050082,0.22026655
0.45852557,4.7390146,0.041846953,0.04427516,-0.039214555,-4.381389,-9.030929,0.21068975
0.45836726,4.738977,0.041846953,0.04427516,-0.039214555,-4.381389,-9.030929,0.21068975
0.45819163,4.7390065,0.045042746,0.043209895,-0.037084028,-4.390966,-8.959103,0.23942018
0.45801595,4.739035,0.045042746,0.043209895,-0.037084028,-4.390966,-8.959103,0.23942018
0.4581219,4.739079,0.04823854,0.038948838,-0.033888236,-4.4196963,-8.930372,0.23942018
0.4582283,4.73912,0.04823854,0.038948838,-0.033888236,-4.4196963,-8.930372,0.23942018
0.4582584,4.739056,0.0524996,0.032557253,-0.029627176,-4.3957543,-8.863335,0.20590134
0.45828885,4.738992,0.0524996,0.032557253,-0.029627176,-4.3957543,-8.863335,0.20590134
0.4584041,4.7390323,0.054630127,0.0251004,-0.025366118,-4.3718123,-8.825027,0.23463176
0.45851904,4.739068,0.054630127,0.0251004,-0.025366118,-4.3718123,-8.825027,0.23463176
0.4586289,4.739069,0.056760654,0.019774077,-0.017909266,-4.3766007,-8.767567,0.22026655
0.45873803,4.7390695,0.056760654,0.019774077,-0.017909266,-4.3766007,-8.767567,0.22026655
0.45886117,4.739085,0.058891185,0.014447756,-0.009387151,-4.343082,-8.719683,0.22505496
0.4589835,4.7390995,0.058891185,0.014447756,-0.009387151,-4.343082,-8.719683,0.22505496
0.45911476,4.739121,0.061021715,0.010186698,-0.0019303001,-4.3622355,-8.66701,0.21547815
0.45924336,4.739142,0.061021715,0.010186698,-0.0019303001,-4.3622355,-8.66701,0.21547815
0.45936814,4.739141,0.062086977,0.0069909045,0.0065918155,-4.405331,-8.595184,0.16759412
0.45949256,4.7391405,0.062086977,0.0069909045,0.0065918155,-4.405331,-8.595184,0.16759412
0.45964214,4.7391706,0.062086977,0.0027298466,0.015113931,-4.343082,-8.6095495,0.21547815
0.45979115,4.7392,0.062086977,0.0027298466,0.015113931,-4.343082,-8.6095495,0.21547815
0.45995182,4.739292,0.062086977,0.0005993177,0.025766576,-4.3287168,-8.580819,0.24420857
0.4601128,4.7393837,0.062086977,0.0005993177,0.025766576,-4.3287168,-8.580819,0.24420857
0.4601227,4.7395544,0.05995645,-0.0025964756,0.033223428,-4.2425256,-8.585608,0.2873042
0.46013218,4.7397275,0.05995645,-0.0025964756,0.033223428,-4.2425256,-8.585608,0.2873042
0.460096,4.7398825,0.05995645,-0.0047270046,0.039615013,-4.223372,-8.595184,0.272939
0.46005845,4.740037,0.05995645,-0.0047270046,0.039615013,-4.223372,-8.595184,0.272939
0.46000013,4.7401752,0.05782592,-0.0068575335,0.041745543,-4.175488,-8.571242,0.2825158
0.4599409,4.7403126,0.05782592,-0.0068575335,0.041745543,-4.175488,-8.571242,0.2825158
0.45991033,4.740468,0.055695392,-0.010053327,0.041745543,-4.1802764,-8.571242,0.31124622
0.45987922,4.7406235,0.055695392,-0.010053327,0.041745543,-4.1802764,-8.571242,0.31124622
0.45983964,4.7407746,0.05356486,-0.014314385,0.039615013,-4.1802764,-8.604761,0.320823
0.4597994,4.740926,0.05356486,-0.014314385,0.039615013,-4.1802764,-8.604761,0.320823
0.45969793,4.7409773,0.0524996,-0.018575443,0.03854975,-4.1659107,-8.643068,0.23942018
0.4595964,4.741028,0.0524996,-0.018575443,0.03854975,-4.1659107,-8.643068,0.23942018
0.45953488,4.7411695,0.051434334,-0.02496703,0.037484486,-4.1515455,-8.590396,0.31124622
0.45947257,4.741311,0.051434334,-0.02496703,0.037484486,-4.1515455,-8.590396,0.31124622
0.45940375,4.7414484,0.05036907,-0.031358615,0.037484486,-4.1132383,-8.6574335,0.34476504
0.4593348,4.7415853,0.05036907,-0.031358615,0.037484486,-4.1132383,-8.6574335,0.34476504
0.45929697,4.741745,0.049303804,-0.037750203,0.040680278,-4.122815,-8.590396,0.37349546
0.45925856,4.741905,0.049303804,-0.037750203,0.040680278,-4.122815,-8.590396,0.37349546
0.45923528,4.7420726,0.049303804,-0.04201126,0.042810805,-4.1371803,-8.561666,0.37349546
0.45921147,4.74224,0.049303804,-0.04201126,0.042810805,-4.1371803,-8.561666,0.37349546
0.45919994,4.7424135,0.05036907,-0.045207053,0.047071867,-4.156334,-8.580819,0.38307226
0.45918798,4.742586,0.05036907,-0.045207053,0.047071867,-4.156334,-8.580819,0.38307226
0.4592036,4.742766,0.05036907,-0.045207053,0.05346345,-4.1659107,-8.51857,0.37349546
0.45921868,4.7429457,0.05036907,-0.045207053,0.05346345,-4.1659107,-8.51857,0.37349546
0.45928186,4.743128,0.049303804,-0.044141788,0.0641161,-4.237737,-8.561666,0.36870706
0.45934463,4.74331,0.049303804,-0.044141788,0.0641161,-4.237737,-8.561666,0.36870706
0.45943385,4.74349,0.049303804,-0.040945996,0.075834006,-4.256891,-8.5473,0.41180268
0.4595228,4.7436705,0.049303804,-0.040945996,0.075834006,-4.256891,-8.5473,0.41180268
0.45964944,4.743843,0.047173277,-0.035619672,0.089682445,-4.2760444,-8.537724,0.37349546
0.45977536,4.7440157,0.047173277,-0.035619672,0.089682445,-4.2760444,-8.537724,0.37349546
0.45990732,4.744189,0.047173277,-0.030293351,0.10566141,-4.295198,-8.585608,0.40222588
0.4600377,4.744361,0.047173277,-0.030293351,0.10566141,-4.295198,-8.585608,0.40222588
0.4601783,4.7445283,0.04610801,-0.021771235,0.12164038,-4.271256,-8.580819,0.34476504
0.46035662,4.7447433,0.04610801,-0.021771235,0.12164038,-4.271256,-8.580819,0.34476504
0.46045423,4.744891,0.04291222,-0.010053327,0.13335828,-4.2425256,-8.604761,0.36391866
0.46054575,4.745031,0.04291222,-0.010053327,0.13335828,-4.2425256,-8.604761,0.36391866
0.46066153,4.7451754,0.040781688,0.0027298466,0.14614145,-4.247314,-8.619126,0.39264908
0.46079248,4.7453394,0.040781688,0.0027298466,0.14614145,-4.247314,-8.619126,0.39264908
0.46088198,4.7454576,0.03865116,0.014447756,0.15572885,-4.2425256,-8.690952,0.40222588
0.46100032,4.745615,0.03865116,0.014447756,0.15572885,-4.2425256,-8.690952,0.40222588
0.46113697,4.745732,0.037585896,0.0251004,0.16212043,-4.3287168,-8.710106,0.45489833
0.46129492,4.7458673,0.037585896,0.0251004,0.16212043,-4.3287168,-8.710106,0.45489833
0.46146256,4.7460017,0.037585896,0.032557253,0.16531622,-4.357447,-8.7532015,0.4213795
0.46166393,4.7461643,0.037585896,0.032557253,0.16531622,-4.357447,-8.7532015,0.4213795
0.4617793,4.7462654,0.03865116,0.035753045,0.16638148,-4.3622355,-8.810662,0.44532153
0.46193042,4.7463984,0.03865116,0.035753045,0.16638148,-4.3622355,-8.810662,0.44532153
0.46209946,4.7465334,0.039716423,0.035753045,0.16851202,-4.357447,-8.743625,0.45010993
0.4622673,4.7466683,0.039716423,0.035753045,0.16851202,-4.357447,-8.743625,0.45010993
0.46245188,4.7468057,0.039716423,0.030426722,0.16957727,-4.3766007,-8.762778,0.34476504
0.4626325,4.7469435,0.039716423,0.030426722,0.16957727,-4.3766007,-8.762778,0.34476504
0.46284875,4.7470818,0.041846953,0.024035135,0.16957727,-4.429273,-8.781932,0.3878607
0.46306205,4.747219,0.041846953,0.024035135,0.16957727,-4.429273,-8.781932,0.3878607
0.46325096,4.747368,0.043977484,0.016578285,0.17170781,-4.381389,-8.710106,0.45010993
0.46343845,4.747516,0.043977484,0.016578285,0.17170781,-4.381389,-8.710106,0.45010993
0.4636255,4.747671,0.04610801,0.008056169,0.1749036,-4.3861775,-8.724471,0.45968673
0.4638138,4.7478285,0.04610801,0.008056169,0.1749036,-4.3861775,-8.724471,0.45968673
0.46402422,4.747986,0.047173277,-0.00046594674,0.17916466,-4.4484267,-8.748413,0.48841715
0.4642335,4.748143,0.047173277,-0.00046594674,0.17916466,-4.4484267,-8.748413,0.48841715
0.46444649,4.748308,0.04823854,-0.008988062,0.18555625,-4.4244847,-8.7053175,0.49799395
0.46465832,4.7484727,0.04823854,-0.008988062,0.18555625,-4.4244847,-8.7053175,0.49799395
0.46490124,4.7486362,0.04823854,-0.016444914,0.19514363,-4.4196963,-8.6574335,0.4405331
0.46514297,4.7488008,0.04823854,-0.016444914,0.19514363,-4.4196963,-8.6574335,0.4405331
0.46537095,4.7489753,0.049303804,-0.023901764,0.20579627,-4.3622355,-8.6095495,0.45010993
0.4655975,4.7491493,0.049303804,-0.023901764,0.20579627,-4.3622355,-8.6095495,0.45010993
0.46583903,4.7493286,0.049303804,-0.033489145,0.21644892,-4.3382936,-8.576031,0.39743748
0.46607843,4.749508,0.049303804,-0.033489145,0.21644892,-4.3382936,-8.576031,0.39743748
0.46633753,4.7496886,0.049303804,-0.03988073,0.22710156,-4.367024,-8.513782,0.51235914
0.46659604,4.74987,0.049303804,-0.03988073,0.22710156,-4.367024,-8.513782,0.51235914
0.46689036,4.750046,0.04823854,-0.045207053,0.23668894,-4.4244847,-8.499416,0.50278234
0.46718368,4.7502213,0.04823854,-0.045207053,0.23668894,-4.4244847,-8.499416,0.50278234
0.467512,4.750388,0.045042746,-0.052663904,0.24840684,-4.453215,-8.494628,0.46447513
0.46783984,4.750555,0.045042746,-0.052663904,0.24840684,-4.453215,-8.494628,0.46447513
0.4682076,4.7507024,0.043977484,-0.05692496,0.26119003,-4.6112323,-8.556877,0.46926352
0.46857554,4.7508497,0.043977484,-0.05692496,0.26119003,-4.6112323,-8.556877,0.46926352
0.46896604,4.7509885,0.040781688,-0.060120758,0.277169,-4.721366,-8.556877,0.49320555
0.46935633,4.7511272,0.040781688,-0.060120758,0.277169,-4.721366,-8.556877,0.49320555
0.46978638,4.751235,0.03865116,-0.06331655,0.29847428,-4.879383,-8.528147,0.4309563
0.4702168,4.751343,0.03865116,-0.06331655,0.29847428,-4.879383,-8.528147,0.4309563
0.47067276,4.7514515,0.037585896,-0.066512346,0.32510588,-4.975151,-8.523358,0.45010993
0.47112915,4.75156,0.037585896,-0.066512346,0.32510588,-4.975151,-8.523358,0.45010993
0.4716214,4.751663,0.03545537,-0.06757761,0.35919434,-5.0134583,-8.599973,0.4309563
0.47211352,4.751766,0.03545537,-0.06757761,0.35919434,-5.0134583,-8.599973,0.4309563
0.47263715,4.7518787,0.033324838,-0.0707734,0.39434808,-5.070919,-8.6574335,0.47884035
0.4731605,4.751992,0.033324838,-0.0707734,0.39434808,-5.070919,-8.6574335,0.47884035
0.47372115,4.75211,0.031194309,-0.07396919,0.43376285,-5.1379566,-8.7292595,0.50757074
0.4742818,4.7522283,0.031194309,-0.07396919,0.43376285,-5.1379566,-8.7292595,0.50757074
0.47488502,4.752343,0.027998514,-0.077164985,0.47530818,-5.2241483,-8.7532015,0.51235914
0.47548825,4.752458,0.027998514,-0.077164985,0.47530818,-5.2241483,-8.7532015,0.51235914
0.47613087,4.7525826,0.026933251,-0.08036078,0.5200493,-5.305551,-9.021352,0.545878
0.4767758,4.7527075,0.026933251,-0.08036078,0.5200493,-5.305551,-9.021352,0.545878
0.477476,4.752826,0.026933251,-0.08462184,0.57224727,-5.5497594,-9.093178,0.5506664
0.4781746,4.752946,0.026933251,-0.08462184,0.57224727,-5.5497594,-9.093178,0.5506664
0.47893962,4.753043,0.025867987,-0.091013424,0.6287063,-5.6646814,-8.820239,0.4261679
0.47970325,4.7531404,0.025867987,-0.091013424,0.6287063,-5.6646814,-8.820239,0.4261679
0.48052916,4.7532353,0.02906378,-0.093143955,0.6904916,-5.755661,-8.748413,0.37349546
0.48135516,4.75333,0.02906378,-0.093143955,0.6904916,-5.755661,-8.748413,0.37349546
0.482242,4.753462,0.033324838,-0.09847028,0.7576032,-5.439626,-8.738836,0.51714754
0.48312607,4.7535944,0.033324838,-0.09847028,0.7576032,-5.439626,-8.738836,0.51714754
0.48407322,4.753749,0.037585896,-0.108057655,0.8204539,-5.363012,-8.590396,0.56982
0.48501664,4.753903,0.037585896,-0.108057655,0.8204539,-5.363012,-8.590396,0.56982
0.48602223,4.754061,0.040781688,-0.11551451,0.8790434,-5.6215854,-8.6334915,0.59376204
