Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2112203,4.481057,-0.1651272,-0.0058021527,-0.053112764,0.7374141,-9.414001,-2.2218192
6.2111554,4.480998,-0.15767035,-0.0026063593,-0.053112764,0.7086837,-9.437943,-2.1452048
6.2110906,4.480939,-0.15767035,-0.0026063593,-0.053112764,0.7086837,-9.437943,-2.1452048
6.211023,4.4808874,-0.1502135,0.00058943406,-0.050982233,0.7086837,-9.495404,-2.2122424
6.2109575,4.4808364,-0.1502135,0.00058943406,-0.050982233,0.7086837,-9.495404,-2.2122424
6.2108917,4.4807906,-0.14488718,0.004850492,-0.049916968,0.7134721,-9.485827,-2.1787236
6.210827,4.4807444,-0.14488718,0.004850492,-0.049916968,0.7134721,-9.485827,-2.1787236
6.210785,4.480708,-0.13636506,0.00911155,-0.049916968,0.6991069,-9.519346,-2.1499932
6.2107434,4.480672,-0.13636506,0.00911155,-0.049916968,0.6991069,-9.519346,-2.1499932
6.210706,4.4806437,-0.12784295,0.0133726075,-0.048851706,0.6895301,-9.490616,-2.1164744
6.2106695,4.480616,-0.12784295,0.0133726075,-0.048851706,0.6895301,-9.490616,-2.1164744
6.2105927,4.4805956,-0.119320825,0.015503136,-0.050982233,0.7326257,-9.481039,-2.1212628
6.2105136,4.480583,-0.10973345,0.01869893,-0.049916968,0.7230489,-9.504981,-2.0590134
6.2104654,4.480576,-0.10973345,0.01869893,-0.049916968,0.7230489,-9.504981,-2.0590134
6.2103987,4.4805655,-0.10973345,0.01869893,-0.049916968,0.7230489,-9.504981,-2.0590134
6.210356,4.480567,-0.0990808,0.020829458,-0.048851706,0.7038953,-9.471462,-2.1212628
6.210309,4.480569,-0.0990808,0.020829458,-0.048851706,0.7038953,-9.471462,-2.1212628
6.2102537,4.4805803,-0.08949342,0.021894723,-0.049916968,0.7134721,-9.504981,-2.0829554
6.2101984,4.480592,-0.08949342,0.021894723,-0.049916968,0.7134721,-9.504981,-2.0829554
6.21013,4.4806137,-0.07777551,0.024025252,-0.048851706,0.7422025,-9.466674,-1.9967642
6.2100625,4.480636,-0.07777551,0.024025252,-0.048851706,0.7422025,-9.466674,-1.9967642
6.210011,4.480671,-0.0660576,0.024025252,-0.046721175,0.7134721,-9.504981,-2.0350714
6.2099595,4.4807057,-0.0660576,0.024025252,-0.046721175,0.7134721,-9.504981,-2.0350714
6.20991,4.4807553,-0.0511439,0.022959989,-0.045655914,0.7086837,-9.461885,-1.9967642
6.209861,4.480805,-0.0511439,0.022959989,-0.045655914,0.7086837,-9.461885,-1.9967642
6.2098026,4.480869,-0.0362302,0.021894723,-0.046721175,0.7326257,-9.490616,-1.9488802
6.209745,4.4809327,-0.0362302,0.021894723,-0.046721175,0.7326257,-9.490616,-1.9488802
6.2095494,4.481205,-0.003207,0.019764194,-0.046721175,0.7517793,-9.476251,-1.9201498
6.2095494,4.481205,-0.003207,0.019764194,-0.046721175,0.7517793,-9.476251,-1.9201498
6.2094865,4.4813013,-0.003207,0.019764194,-0.046721175,0.7517793,-9.476251,-1.9201498
6.2094865,4.4813013,-0.003207,0.019764194,-0.046721175,0.7517793,-9.476251,-1.9201498
6.209434,4.4814177,0.01596776,0.019764194,-0.045655914,0.7230489,-9.442732,-1.8962077
6.2093816,4.4815335,0.01596776,0.019764194,-0.045655914,0.7230489,-9.442732,-1.8962077
6.209352,4.4816685,0.03514252,0.01869893,-0.045655914,0.6655881,-9.433155,-1.9728222
6.209312,4.4818535,0.03514252,0.01869893,-0.045655914,0.6655881,-9.433155,-1.9728222
6.209281,4.4819508,0.055382546,0.0165684,-0.042460117,0.7230489,-9.428367,-1.9536686
6.209232,4.482106,0.055382546,0.0165684,-0.042460117,0.7230489,-9.428367,-1.9536686
6.2092013,4.482283,0.076687835,0.0133726075,-0.039264325,0.6847417,-9.41879,-1.9440918
6.209171,4.482459,0.076687835,0.0133726075,-0.039264325,0.6847417,-9.41879,-1.9440918
6.2091513,4.482657,0.09799312,0.012307343,-0.036068533,0.6607997,-9.375694,-1.9249382
6.2091317,4.4828544,0.09799312,0.012307343,-0.036068533,0.6607997,-9.375694,-1.9249382
6.2091246,4.483072,0.11929841,0.00911155,-0.033938,0.6464345,-9.361329,-1.9632454
6.209118,4.483289,0.11929841,0.00911155,-0.033938,0.6464345,-9.361329,-1.9632454
6.2091064,4.4835296,0.14166896,0.004850492,-0.031807475,0.6512229,-9.294291,-1.910573
6.2090955,4.48377,0.14166896,0.004850492,-0.031807475,0.6512229,-9.294291,-1.910573
6.209046,4.4840317,0.16403952,-0.0004758304,-0.026481152,0.7326257,-9.251195,-2.0254946
6.208997,4.4842935,0.16403952,-0.0004758304,-0.026481152,0.7326257,-9.251195,-2.0254946
6.2089,4.4845595,0.18321428,-0.004736888,-0.021154828,0.7469909,-9.208099,-2.087744
6.2088017,4.4848237,0.18321428,-0.004736888,-0.021154828,0.7469909,-9.208099,-2.087744
6.2086606,4.48497,0.19919324,-0.011128475,-0.02328536,0.78050977,-9.227253,-2.1691468
6.20852,4.485115,0.19919324,-0.011128475,-0.02328536,0.78050977,-9.227253,-2.1691468
6.20846,4.485229,0.21197642,-0.016454797,-0.02328536,0.7517793,-9.193734,-2.231396
6.2084002,4.4853415,0.21197642,-0.016454797,-0.02328536,0.7517793,-9.193734,-2.231396
6.2083545,4.485462,0.2215638,-0.02178112,-0.022220094,0.7517793,-9.193734,-2.2697031
6.2083087,4.4855824,0.2215638,-0.02178112,-0.022220094,0.7517793,-9.193734,-2.2697031
6.208278,4.4857073,0.22795539,-0.02923797,-0.02328536,0.7422025,-9.150639,-2.3511062
6.2082477,4.4858313,0.22795539,-0.02923797,-0.02328536,0.7422025,-9.150639,-2.3511062
6.2082086,4.4859576,0.22902066,-0.034564294,-0.02328536,0.7661445,-9.136273,-2.3511062
6.20817,4.4860835,0.22902066,-0.034564294,-0.02328536,0.7661445,-9.136273,-2.3511062
6.208124,4.4862065,0.22582486,-0.03882535,-0.02328536,0.82360536,-9.112331,-2.4660277
6.208079,4.4863296,0.22582486,-0.03882535,-0.02328536,0.82360536,-9.112331,-2.4660277
6.2080283,4.4864507,0.22262907,-0.039890617,-0.021154828,0.81881696,-9.11712,-2.3798366
6.207978,4.4865723,0.22262907,-0.039890617,-0.021154828,0.81881696,-9.11712,-2.3798366
6.2079134,4.486693,0.21836801,-0.03882535,-0.021154828,0.8714894,-9.102755,-2.3894134
6.207849,4.486813,0.21836801,-0.03882535,-0.021154828,0.8714894,-9.102755,-2.3894134
6.20778,4.486928,0.21304168,-0.034564294,-0.025415886,0.8714894,-9.14585,-2.3942018
6.207711,4.4870434,0.21304168,-0.034564294,-0.025415886,0.8714894,-9.14585,-2.3942018
6.207632,4.4871554,0.2066501,-0.02923797,-0.025415886,0.91458505,-9.141062,-2.4037786
6.207553,4.487267,0.2066501,-0.02923797,-0.025415886,0.91458505,-9.141062,-2.4037786
6.2074723,4.4873734,0.20132378,-0.022846384,-0.025415886,0.9528923,-9.102755,-2.456451
6.2073927,4.48748,0.20132378,-0.022846384,-0.025415886,0.9528923,-9.102755,-2.456451
6.2073193,4.4875803,0.19706272,-0.015389533,-0.025415886,0.8810662,-9.069236,-2.3894134
6.2072453,4.4876814,0.19706272,-0.015389533,-0.025415886,0.8810662,-9.069236,-2.3894134
6.207186,4.487773,0.1917364,-0.006867417,-0.027546417,0.8379706,-9.14585,-2.4372973
6.2071266,4.4878645,0.1917364,-0.006867417,-0.027546417,0.8379706,-9.14585,-2.4372973
6.207064,4.4879513,0.18641007,-0.0004758304,-0.027546417,0.8379706,-9.045294,-2.4181437
6.207002,4.488039,0.18641007,-0.0004758304,-0.027546417,0.8379706,-9.045294,-2.4181437
6.2069273,4.488123,0.18108375,0.0037852274,-0.02861168,0.89543146,-8.99741,-2.4468741
6.206852,4.4882073,0.18108375,0.0037852274,-0.02861168,0.89543146,-8.99741,-2.4468741
6.206753,4.4882927,0.17575742,0.008046285,-0.029676944,1.0199299,-9.002198,-2.4612393
6.2066536,4.488379,0.17575742,0.008046285,-0.029676944,1.0199299,-9.002198,-2.4612393
6.2065587,4.488455,0.16936584,0.0133726075,-0.032872736,1.0390835,-8.968679,-2.5617957
6.206464,4.4885316,0.16936584,0.0133726075,-0.032872736,1.0390835,-8.968679,-2.5617957
6.206373,4.4885983,0.16190898,0.020829458,-0.035003267,1.0007763,-8.963891,-2.5761611
6.2062826,4.4886656,0.16190898,0.020829458,-0.035003267,1.0007763,-8.963891,-2.5761611
6.206197,4.488721,0.15125635,0.029351573,-0.035003267,0.9624691,-8.987833,-2.5809495
6.2061114,4.4887757,0.15125635,0.029351573,-0.035003267,0.9624691,-8.987833,-2.5809495
6.206026,4.4888196,0.13953844,0.035743162,-0.037133798,0.94810385,-9.011775,-2.6240451
6.2059445,4.4888616,0.13953844,0.035743162,-0.037133798,0.94810385,-9.011775,-2.6240451
6.2058535,4.4888935,0.12675527,0.044265278,-0.037133798,0.93852705,-8.99741,-2.5187001
6.205762,4.488926,0.12675527,0.044265278,-0.037133798,0.93852705,-8.99741,-2.5187001
6.2056637,4.4889455,0.11290683,0.051722128,-0.03819906,0.9672575,-9.011775,-2.528277
6.205566,4.4889655,0.11290683,0.051722128,-0.03819906,0.9672575,-9.011775,-2.528277
6.2054505,4.4889774,0.10012365,0.06237477,-0.039264325,1.0199299,-9.030929,-2.4851813
6.205335,4.4889894,0.10012365,0.06237477,-0.039264325,1.0199299,-9.030929,-2.4851813
6.205224,4.4889884,0.08734048,0.07515795,-0.03819906,0.92416185,-9.035717,-2.3798366
6.2051134,4.488987,0.08734048,0.07515795,-0.03819906,0.92416185,-9.035717,-2.3798366
6.2049894,4.4889793,0.076687835,0.086875856,-0.039264325,0.93373865,-9.088389,-2.3415294
6.204866,4.4889717,0.076687835,0.086875856,-0.039264325,0.93373865,-9.088389,-2.3415294
6.2047257,4.4889584,0.06603519,0.0975285,-0.04032959,0.9911995,-9.069236,-2.3511062
6.2045894,4.4889455,0.06603519,0.0975285,-0.04032959,0.9911995,-9.069236,-2.3511062
6.204446,4.4889274,0.059643604,0.10818114,-0.042460117,0.94810385,-9.160215,-2.3080103
6.204303,4.4889092,0.059643604,0.10818114,-0.042460117,0.94810385,-9.160215,-2.3080103
6.2041225,4.488909,0.05431728,0.11883379,-0.043525383,0.92895025,-9.184157,-2.1930888
6.2039433,4.488909,0.05431728,0.11883379,-0.043525383,0.92895025,-9.184157,-2.1930888
6.2037754,4.4888926,0.048990957,0.1273559,-0.043525383,0.91458505,-9.169792,-2.2122424
6.2036076,4.488877,0.048990957,0.1273559,-0.043525383,0.91458505,-9.169792,-2.2122424
6.203462,4.488845,0.045795165,0.13481276,-0.043525383,0.8762778,-9.222465,-2.2409728
6.203317,4.488814,0.045795165,0.13481276,-0.043525383,0.8762778,-9.222465,-2.2409728
6.203124,4.4888115,0.043664634,0.13907382,-0.045655914,0.91458505,-9.255983,-2.1787236
6.202931,4.4888086,0.043664634,0.13907382,-0.045655914,0.91458505,-9.255983,-2.1787236
6.202775,4.488777,0.042599373,0.14013907,-0.046721175,0.94331545,-9.270349,-2.2984335
6.2026095,4.488725,0.041534107,0.14333487,-0.045655914,0.90021986,-9.241618,-2.327164
6.2025,4.4886904,0.041534107,0.14333487,-0.045655914,0.90021986,-9.241618,-2.327164
6.202377,4.4886513,0.041534107,0.14333487,-0.045655914,0.90021986,-9.241618,-2.327164
6.2022753,4.4886007,0.038338315,0.14226961,-0.045655914,0.842759,-9.255983,-2.3750482
6.202171,4.4885483,0.038338315,0.14226961,-0.045655914,0.842759,-9.255983,-2.3750482
6.2020807,4.488492,0.03301199,0.13907382,-0.04459065,0.81881696,-9.26556,-2.3511062
6.2019596,4.488412,0.027685668,0.13481276,-0.042460117,0.8523358,-9.23683,-2.4420857
6.2018895,4.4883647,0.027685668,0.13481276,-0.042460117,0.8523358,-9.23683,-2.4420857
6.201794,4.488301,0.027685668,0.13481276,-0.042460117,0.8523358,-9.23683,-2.4420857
6.201794,4.488301,0.027685668,0.13481276,-0.042460117,0.8523358,-9.23683,-2.4420857
6.201607,4.488145,0.013837231,0.12629063,-0.04459065,0.82360536,-9.155427,-2.408567
6.20154,4.4880843,0.013837231,0.12629063,-0.04459065,0.82360536,-9.155427,-2.408567
6.2014527,4.488007,0.013837231,0.12629063,-0.04459065,0.82360536,-9.155427,-2.408567
6.2013626,4.4879208,0.0053151157,0.12309485,-0.04459065,0.81881696,-9.169792,-2.327164
6.2012725,4.487834,0.0053151157,0.12309485,-0.04459065,0.81881696,-9.169792,-2.327164
6.2012725,4.487834,0.0053151157,0.12309485,-0.04459065,0.81881696,-9.169792,-2.327164
6.201034,4.4876475,-0.0021417355,0.12309485,-0.04459065,0.8810662,-9.131485,-2.327164
6.200902,4.487565,-0.009598587,0.12309485,-0.04459065,0.92895025,-9.102755,-2.27928
6.200765,4.4874787,-0.009598587,0.12309485,-0.04459065,0.92895025,-9.102755,-2.27928
6.2006087,4.4873934,-0.014924909,0.12309485,-0.042460117,0.93852705,-9.112331,-2.2361844
6.2004533,4.487308,-0.014924909,0.12309485,-0.042460117,0.93852705,-9.112331,-2.2361844
6.2002563,4.487261,-0.018120702,0.12416011,-0.039264325,0.9576807,-9.083601,-2.135628
6.2000604,4.487213,-0.018120702,0.12416011,-0.039264325,0.9576807,-9.083601,-2.135628
6.199864,4.487169,-0.020251231,0.12629063,-0.037133798,0.9720459,-9.035717,-2.1212628
6.1996083,4.4871974,-0.019185968,0.12948643,-0.033938,0.93373865,-9.107543,-2.0494366
6.1994696,4.4872136,-0.019185968,0.12948643,-0.033938,0.93373865,-9.107543,-2.0494366
6.199275,4.487236,-0.019185968,0.12948643,-0.033938,0.93373865,-9.107543,-2.0494366
6.199143,4.4873133,-0.014924909,0.13481276,-0.03074221,0.89064306,-9.102755,-1.9632454
6.1990075,4.4873924,-0.014924909,0.13481276,-0.03074221,0.89064306,-9.102755,-1.9632454
6.1989045,4.4874873,-0.009598587,0.13907382,-0.026481152,0.90979666,-9.179369,-1.8531121
6.198803,4.4875817,-0.009598587,0.13907382,-0.026481152,0.90979666,-9.179369,-1.8531121
6.1987004,4.487685,-1.12066045e-05,0.14226961,-0.022220094,0.93852705,-9.150639,-1.8052281
6.198598,4.4877896,-1.12066045e-05,0.14226961,-0.022220094,0.93852705,-9.150639,-1.8052281
6.1985197,4.4879127,0.013837231,0.1454654,-0.017959036,0.90021986,-9.203311,-1.7238252
6.198442,4.488035,0.013837231,0.1454654,-0.017959036,0.90021986,-9.203311,-1.7238252
6.198373,4.488176,0.030881463,0.1486612,-0.017959036,0.8810662,-9.232041,-1.6472107
6.198304,4.4883165,0.030881463,0.1486612,-0.017959036,0.8810662,-9.232041,-1.6472107
6.198238,4.488473,0.04686043,0.15079172,-0.015828507,0.8810662,-9.246407,-1.6376339
6.19817,4.4886327,0.04686043,0.15079172,-0.015828507,0.8810662,-9.246407,-1.6376339
6.1981106,4.4888067,0.06390466,0.15185699,-0.012632714,0.8762778,-9.279925,-1.5562311
6.198052,4.4889793,0.06390466,0.15185699,-0.012632714,0.8762778,-9.279925,-1.5562311
6.1979914,4.4891706,0.08094889,0.15185699,-0.00943692,0.89543146,-9.313444,-1.6089035
6.197931,4.489362,0.08094889,0.15185699,-0.00943692,0.89543146,-9.313444,-1.6089035
6.1978645,4.4895673,0.0958626,0.15079172,-0.010502185,0.92416185,-9.346964,-1.6280571
6.197798,4.4897738,0.0958626,0.15079172,-0.010502185,0.92416185,-9.346964,-1.6280571
6.1977515,4.4899936,0.109711036,0.14972645,-0.013697978,0.81402856,-9.399636,-1.5179238
6.1977053,4.4902143,0.109711036,0.14972645,-0.013697978,0.81402856,-9.399636,-1.5179238
6.197659,4.490449,0.12355947,0.14759593,-0.015828507,0.80445176,-9.390059,-1.5753847
6.1976132,4.4906836,0.12355947,0.14759593,-0.015828507,0.80445176,-9.390059,-1.5753847
6.1975694,4.4909277,0.13421212,0.14333487,-0.019024301,0.78050977,-9.390059,-1.5658079
6.197526,4.491173,0.13421212,0.14333487,-0.019024301,0.78050977,-9.390059,-1.5658079
6.197486,4.4914274,0.14486475,0.14226961,-0.024350623,0.7326257,-9.404425,-1.5514427
6.197446,4.491682,0.14486475,0.14226961,-0.024350623,0.7326257,-9.404425,-1.5514427
6.1973996,4.491946,0.15445215,0.13800855,-0.02861168,0.7517793,-9.428367,-1.541866
6.197354,4.4922104,0.15445215,0.13800855,-0.02861168,0.7517793,-9.428367,-1.541866
6.1973023,4.49248,0.16084373,0.13374749,-0.033938,0.7613561,-9.414001,-1.5658079
6.197252,4.4927464,0.16084373,0.13374749,-0.033938,0.7613561,-9.414001,-1.5658079
6.197192,4.4930267,0.16723531,0.1305517,-0.04032959,0.7661445,-9.437943,-1.508347
6.197134,4.4933033,0.16723531,0.1305517,-0.04032959,0.7661445,-9.437943,-1.508347
6.1970625,4.493587,0.17469217,0.12842117,-0.04459065,0.81881696,-9.41879,-1.4987702
6.196992,4.49387,0.17469217,0.12842117,-0.04459065,0.81881696,-9.41879,-1.4987702
6.196929,4.4941616,0.18427955,0.12522538,-0.048851706,0.7517793,-9.437943,-1.4891934
6.1968665,4.4944544,0.18427955,0.12522538,-0.048851706,0.7517793,-9.437943,-1.4891934
6.196805,4.4947543,0.19280165,0.12096432,-0.053112764,0.7182605,-9.404425,-1.4652514
6.196744,4.4950547,0.19280165,0.12096432,-0.053112764,0.7182605,-9.404425,-1.4652514
6.1966777,4.495376,0.20132378,0.11989905,-0.058439083,0.7326257,-9.404425,-1.5945383
6.1966166,4.4956727,0.20132378,0.11989905,-0.058439083,0.7326257,-9.404425,-1.5945383
6.1964955,4.4960628,0.20878063,0.11883379,-0.06589594,0.8523358,-9.323022,-1.6950948
6.1964197,4.496308,0.20878063,0.11883379,-0.06589594,0.8523358,-9.323022,-1.6950948
6.1962905,4.496627,0.21517222,0.11670326,-0.076548584,0.91937345,-9.270349,-1.7046716
6.196164,4.4969406,0.21517222,0.11670326,-0.076548584,0.91937345,-9.270349,-1.7046716
6.1959624,4.4972463,0.21836801,0.11670326,-0.0850707,0.9864111,-9.246407,-1.8866309
6.1957636,4.497547,0.21836801,0.11670326,-0.0850707,0.9864111,-9.246407,-1.8866309
6.195568,4.497856,0.21836801,0.117768526,-0.09465808,0.9816227,-9.279925,-1.8626889
6.1953745,4.498161,0.21836801,0.117768526,-0.09465808,0.9816227,-9.279925,-1.8626889
6.1951222,4.498431,0.21517222,0.12096432,-0.104245454,1.0151415,-9.212888,-1.934515
6.1948676,4.498703,0.21517222,0.12096432,-0.104245454,1.0151415,-9.212888,-1.934515
6.194589,4.49893,0.20878063,0.1273559,-0.1148981,0.9624691,-9.241618,-1.9967642
6.1943107,4.499155,0.20878063,0.1273559,-0.1148981,0.9624691,-9.241618,-1.9967642
6.1940475,4.4994235,0.20132378,0.13374749,-0.12555075,0.9816227,-9.251195,-1.9297266
6.1937833,4.499692,0.20132378,0.13374749,-0.12555075,0.9816227,-9.251195,-1.9297266
6.1935477,4.4999833,0.19280165,0.14226961,-0.1330076,0.94810385,-9.279925,-1.8866309
6.193314,4.500272,0.19280165,0.14226961,-0.1330076,0.94810385,-9.279925,-1.8866309
6.193121,4.500563,0.18641007,0.15185699,-0.13833392,0.91937345,-9.346964,-1.7956513
6.192927,4.5008564,0.18641007,0.15185699,-0.13833392,0.91937345,-9.346964,-1.7956513
6.1927357,4.5011497,0.18214902,0.16357489,-0.14579077,0.90979666,-9.423578,-1.7142484
6.1925483,4.501438,0.18214902,0.16357489,-0.14579077,0.90979666,-9.423578,-1.7142484
6.192336,4.5017343,0.18108375,0.1752928,-0.15431288,0.94810385,-9.433155,-1.6567876
6.192127,4.5020266,0.18108375,0.1752928,-0.15431288,0.94810385,-9.433155,-1.6567876
6.1919193,4.502323,0.18427955,0.18594545,-0.15644342,0.9624691,-9.562442,-1.5370775
6.1917086,4.5026245,0.18427955,0.18594545,-0.15644342,0.9624691,-9.562442,-1.5370775
6.191507,4.5029283,0.19386692,0.19446756,-0.15963921,0.92895025,-9.581595,-1.484405
6.1913047,4.503233,0.19386692,0.19446756,-0.15963921,0.92895025,-9.581595,-1.484405
6.1911077,4.5035553,0.20984589,0.20192441,-0.16070448,0.89064306,-9.591172,-1.5801731
6.19091,4.5038795,0.20984589,0.20192441,-0.16070448,0.89064306,-9.591172,-1.5801731
6.1907086,4.504226,0.23221645,0.2051202,-0.16176973,0.90021986,-9.562442,-1.6280571
6.1905074,4.5045733,0.23221645,0.2051202,-0.16176973,0.90021986,-9.562442,-1.6280571
6.1903276,4.5049458,0.2577828,0.20405495,-0.16176973,0.8571242,-9.576807,-1.7860745
6.190149,4.5053177,0.2577828,0.20405495,-0.16176973,0.8571242,-9.576807,-1.7860745
6.19001,4.505712,0.2876102,0.19979389,-0.15963921,0.8619126,-9.524135,-1.9297266
6.1898723,4.5061154,0.2876102,0.19979389,-0.15963921,0.8619126,-9.524135,-1.9297266
6.189611,4.5064125,0.3174376,0.1934023,-0.15963921,0.92416185,-9.471462,-2.1930888
6.189462,4.506583,0.3174376,0.1934023,-0.15963921,0.92416185,-9.471462,-2.1930888
6.18927,4.506831,0.34513447,0.18381491,-0.162835,0.92895025,-9.442732,-2.4995465
6.189073,4.507086,0.34513447,0.18381491,-0.162835,0.92895025,-9.442732,-2.4995465
6.1888766,4.5073643,0.37070084,0.16996649,-0.1660308,0.92895025,-9.457097,-2.7389667
