Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0221386,4.8302217,0.078818366,0.055983186,-0.004110598,2.5330653,-9.131485,1.0342951
6.022036,4.830249,0.078818366,0.055983186,-0.004110598,2.5330653,-9.131485,1.0342951
6.021907,4.830309,0.0777531,0.05704845,-0.004110598,2.5570073,-9.107543,1.0534488
6.021778,4.830368,0.0777531,0.05704845,-0.004110598,2.5570073,-9.107543,1.0534488
6.021711,4.83037,0.074557304,0.058113717,-0.004110598,2.5570073,-9.131485,0.9624691
6.021644,4.8303714,0.074557304,0.058113717,-0.004110598,2.5570073,-9.131485,0.9624691
6.0215464,4.8303885,0.07029625,0.060244244,-0.0030453335,2.566584,-9.136273,1.0151415
6.021449,4.830405,0.07029625,0.060244244,-0.0030453335,2.566584,-9.136273,1.0151415
6.0213327,4.8304377,0.06603519,0.06237477,-0.0030453335,2.5617957,-9.112331,1.0390835
6.021217,4.830469,0.06603519,0.06237477,-0.0030453335,2.5617957,-9.112331,1.0390835
6.0211315,4.830471,0.06177413,0.0645053,-0.001980069,2.5234885,-9.097966,1.0247183
6.021047,4.830473,0.06177413,0.0645053,-0.001980069,2.5234885,-9.097966,1.0247183
6.020919,4.8305273,0.055382546,0.06663583,0.0012157243,2.5139117,-9.131485,1.0773908
6.0207915,4.8305798,0.055382546,0.06663583,0.0012157243,2.5139117,-9.131485,1.0773908
6.0207953,4.830748,0.047925696,0.06663583,0.0022809887,2.4756045,-9.14585,1.1061212
6.020799,4.830917,0.047925696,0.06663583,0.0022809887,2.4756045,-9.14585,1.1061212
6.0208344,4.831076,0.041534107,0.06557056,0.0012157243,2.4612393,-9.174581,1.1731589
6.02087,4.8312354,0.041534107,0.06557056,0.0012157243,2.4612393,-9.174581,1.1731589
6.0209107,4.8313875,0.03514252,0.0645053,0.0012157243,2.4612393,-9.232041,1.2162545
6.0209517,4.8315387,0.03514252,0.0645053,0.0012157243,2.4612393,-9.232041,1.2162545
6.020988,4.831684,0.028750934,0.06237477,0.0012157243,2.4660277,-9.251195,1.2401965
6.0210247,4.8318295,0.028750934,0.06237477,0.0012157243,2.4660277,-9.251195,1.2401965
6.021057,4.8319683,0.022359347,0.060244244,-0.00091480464,2.4612393,-9.260772,1.2785037
6.02109,4.832107,0.022359347,0.060244244,-0.00091480464,2.4612393,-9.260772,1.2785037
6.0211134,4.832239,0.01596776,0.05704845,-0.0030453335,2.4660277,-9.275137,1.3503298
6.0211363,4.8323717,0.01596776,0.05704845,-0.0030453335,2.4660277,-9.275137,1.3503298
6.021151,4.832497,0.0095761735,0.053852655,-0.001980069,2.4851813,-9.255983,1.3120226
6.0211663,4.832623,0.0095761735,0.053852655,-0.001980069,2.4851813,-9.255983,1.3120226
6.0211954,4.8327394,0.0021193223,0.050656863,-0.00091480464,2.4420857,-9.23683,1.3551182
6.0212245,4.832855,0.0021193223,0.050656863,-0.00091480464,2.4420857,-9.23683,1.3551182
6.0212574,4.832966,-0.003207,0.046395805,-0.00091480464,2.4468741,-9.251195,1.316811
6.0212903,4.8330765,-0.003207,0.046395805,-0.00091480464,2.4468741,-9.251195,1.316811
6.0212903,4.8330765,-0.008533322,0.043200012,-0.0030453335,2.4660277,-9.279925,1.2976574
6.0213437,4.833282,-0.008533322,0.043200012,-0.0030453335,2.4660277,-9.279925,1.2976574
6.0213923,4.833374,-0.01279438,0.038938954,-0.004110598,2.4229321,-9.294291,1.2976574
6.021442,4.8334665,-0.01279438,0.038938954,-0.004110598,2.4229321,-9.294291,1.2976574
6.0214643,4.833558,-0.018120702,0.03361263,-0.0051758625,2.4756045,-9.289502,1.2737153
6.021487,4.8336496,-0.018120702,0.03361263,-0.0051758625,2.4756045,-9.289502,1.2737153
6.0215187,4.8337336,-0.02238176,0.027221046,-0.006241127,2.4468741,-9.289502,1.3072342
6.0215507,4.833817,-0.02238176,0.027221046,-0.006241127,2.4468741,-9.289502,1.3072342
6.021591,4.8340006,-0.028773347,0.015503136,-0.00943692,2.4947581,-9.308656,1.2689269
6.021591,4.8340006,-0.028773347,0.015503136,-0.00943692,2.4947581,-9.308656,1.2689269
6.021591,4.8340006,-0.028773347,0.015503136,-0.00943692,2.4947581,-9.308656,1.2689269
6.0216036,4.834135,-0.028773347,0.015503136,-0.00943692,2.4947581,-9.308656,1.2689269
6.021592,4.8342032,-0.03196914,0.011242079,-0.00943692,2.5187001,-9.308656,1.2449849
6.02158,4.834277,-0.03196914,0.011242079,-0.00943692,2.5187001,-9.308656,1.2449849
6.021595,4.834346,-0.033034407,0.004850492,-0.010502185,2.4660277,-9.289502,1.3120226
6.021595,4.834346,-0.033034407,0.004850492,-0.010502185,2.4660277,-9.289502,1.3120226
6.021586,4.834484,-0.033034407,0.00058943406,-0.00943692,2.5187001,-9.232041,1.2497733
6.0215564,4.8345537,-0.033034407,0.00058943406,-0.00943692,2.5187001,-9.232041,1.2497733
6.0215397,4.834624,-0.03196914,-0.0026063593,-0.0073063914,2.4995465,-9.227253,1.2114661
6.0215225,4.834694,-0.03196914,-0.0026063593,-0.0073063914,2.4995465,-9.227253,1.2114661
6.0215125,4.8347635,-0.03196914,-0.0036716238,-0.004110598,2.4947581,-9.208099,1.2449849
6.0215025,4.834833,-0.03196914,-0.0036716238,-0.004110598,2.4947581,-9.208099,1.2449849
6.021386,4.83486,-0.030903876,-0.004736888,0.00015045982,2.5187001,-9.179369,1.1492168
6.02127,4.8348875,-0.030903876,-0.004736888,0.00015045982,2.5187001,-9.179369,1.1492168
6.0212374,4.834955,-0.02983861,-0.007932682,0.0044115176,2.542642,-9.150639,1.2976574
6.021205,4.8350224,-0.02983861,-0.007932682,0.0044115176,2.542642,-9.150639,1.2976574
6.0211463,4.835081,-0.02983861,-0.0100632105,0.0086725755,2.542642,-9.126697,1.2210429
6.0210876,4.83514,-0.02983861,-0.0100632105,0.0086725755,2.542642,-9.126697,1.2210429
6.0210485,4.8352027,-0.02983861,-0.0100632105,0.015064162,2.5234885,-9.112331,1.2210429
6.021009,4.8352656,-0.02983861,-0.0100632105,0.015064162,2.5234885,-9.112331,1.2210429
6.020988,4.83533,-0.030903876,-0.011128475,0.01932522,2.5091233,-9.093178,1.2354081
6.020967,4.835395,-0.030903876,-0.011128475,0.01932522,2.5091233,-9.093178,1.2354081
6.020937,4.8354583,-0.02983861,-0.012193739,0.024651542,2.552219,-9.035717,1.292869
6.020908,4.835519,-0.02983861,-0.012193739,0.024651542,2.552219,-9.035717,1.292869
6.02088,4.8355813,-0.027708083,-0.012193739,0.031043129,2.504335,-9.054871,1.2018893
6.020852,4.835644,-0.027708083,-0.012193739,0.031043129,2.504335,-9.054871,1.2018893
6.020858,4.8357124,-0.028773347,-0.012193739,0.037434716,2.4516625,-8.983045,1.1731589
6.020863,4.835779,-0.028773347,-0.012193739,0.037434716,2.4516625,-8.983045,1.1731589
6.0209246,4.835845,-0.030903876,-0.012193739,0.04276104,2.4037786,-8.911219,1.1444284
6.020985,4.835911,-0.030903876,-0.012193739,0.04276104,2.4037786,-8.911219,1.1444284
6.021041,4.8357677,-0.035164934,-0.011128475,0.049152624,2.3942018,-8.896853,1.0055647
6.021096,4.8356247,-0.035164934,-0.011128475,0.049152624,2.3942018,-8.896853,1.0055647
6.021056,4.8355074,-0.03942599,-0.0100632105,0.05767474,2.4372973,-8.834604,1.0582372
6.0210147,4.835391,-0.03942599,-0.0100632105,0.05767474,2.4372973,-8.834604,1.0582372
6.021017,4.835251,-0.044752315,-0.0100632105,0.06832738,2.4133554,-8.7771435,1.0295067
6.0210185,4.835111,-0.044752315,-0.0100632105,0.06832738,2.4133554,-8.7771435,1.0295067
6.0209613,4.8350816,-0.05327443,-0.011128475,0.0800453,2.432509,-8.734048,1.091756
6.020905,4.8350534,-0.05327443,-0.011128475,0.0800453,2.432509,-8.734048,1.091756
6.0208683,4.835037,-0.061796546,-0.0100632105,0.089632675,2.4133554,-8.695741,1.0965444
6.0208683,4.835037,-0.061796546,-0.0100632105,0.089632675,2.4133554,-8.695741,1.0965444
6.020806,4.8349953,-0.07138392,-0.008997946,0.10028532,2.4612393,-8.643068,1.1061212
6.0207787,4.8349648,-0.07138392,-0.008997946,0.10028532,2.4612393,-8.643068,1.1061212
6.020842,4.834974,-0.08203657,-0.008997946,0.11413376,2.408567,-8.6574335,1.1875241
6.0209074,4.834983,-0.08203657,-0.008997946,0.11413376,2.408567,-8.6574335,1.1875241
6.0209713,4.8349767,-0.09375448,-0.008997946,0.1247864,2.4516625,-8.614338,1.2354081
6.021035,4.83497,-0.09375448,-0.008997946,0.1247864,2.4516625,-8.614338,1.2354081
6.0211253,4.834954,-0.10760292,-0.008997946,0.13437378,2.4612393,-8.599973,1.340753
6.021216,4.8349376,-0.10760292,-0.008997946,0.13437378,2.4612393,-8.599973,1.340753
6.0213223,4.83491,-0.119320825,-0.011128475,0.14289589,2.4468741,-8.580819,1.3838485
6.021429,4.8348827,-0.119320825,-0.011128475,0.14289589,2.4468741,-8.580819,1.3838485
6.02155,4.834843,-0.13103874,-0.014324268,0.15354854,2.4277205,-8.604761,1.364695
6.0216713,4.834803,-0.13103874,-0.014324268,0.15354854,2.4277205,-8.604761,1.364695
6.021815,4.83475,-0.14275664,-0.018585326,0.16526645,2.4133554,-8.561666,1.4796166
6.021815,4.83475,-0.14275664,-0.018585326,0.16526645,2.4133554,-8.561666,1.4796166
6.022111,4.834637,-0.15447456,-0.02178112,0.17804962,2.3654714,-8.494628,1.508347
6.022271,4.834573,-0.15447456,-0.02178112,0.17804962,2.3654714,-8.494628,1.508347
6.022452,4.834495,-0.16725773,-0.023911647,0.19189806,2.336741,-8.499416,1.5658079
6.022633,4.8344164,-0.16725773,-0.023911647,0.19189806,2.336741,-8.499416,1.5658079
6.022633,4.8344164,-0.16725773,-0.023911647,0.19189806,2.336741,-8.499416,1.5658079
6.023018,4.8342347,-0.17791037,-0.02923797,0.20255071,2.3223755,-8.437167,1.6759412
6.023231,4.8341303,-0.18962827,-0.034564294,0.21426861,2.255338,-8.456321,1.6663644
6.023444,4.8340254,-0.18962827,-0.034564294,0.21426861,2.255338,-8.456321,1.6663644
6.02368,4.833905,-0.20241146,-0.04095588,0.2270518,2.1787236,-8.441956,1.6567876
6.0239162,4.833785,-0.20241146,-0.04095588,0.2270518,2.1787236,-8.441956,1.6567876
6.024173,4.8336506,-0.2130641,-0.049477994,0.24196549,2.1164744,-8.461109,1.7286136
6.0244284,4.833516,-0.2130641,-0.049477994,0.24196549,2.1164744,-8.461109,1.7286136
6.0247045,4.8333673,-0.22371674,-0.06013064,0.26007497,2.0925324,-8.422802,1.6711528
6.0249796,4.8332186,-0.22371674,-0.06013064,0.26007497,2.0925324,-8.422802,1.6711528
6.025278,4.833052,-0.23649992,-0.07504434,0.28138027,2.0590134,-8.39886,1.6567876
6.0255766,4.8328853,-0.23649992,-0.07504434,0.28138027,2.0590134,-8.39886,1.6567876
6.0258975,4.8326983,-0.2514136,-0.09208857,0.30375084,2.0446482,-8.394072,1.6280571
6.026218,4.8325114,-0.2514136,-0.09208857,0.30375084,2.0446482,-8.394072,1.6280571
6.026549,4.832301,-0.27058837,-0.111263335,0.3282519,2.0973208,-8.312668,1.6328455
6.0268836,4.832089,-0.27058837,-0.111263335,0.3282519,2.0973208,-8.312668,1.6328455
6.027226,4.831855,-0.2908284,-0.13256863,0.35275298,2.1452048,-8.307879,1.6376339
6.027568,4.83162,-0.2908284,-0.13256863,0.35275298,2.1452048,-8.307879,1.6376339
6.02793,4.8313546,-0.3142642,-0.15706971,0.3761888,2.15957,-8.298303,1.5753847
6.028308,4.8310766,-0.3142642,-0.15706971,0.3761888,2.15957,-8.298303,1.5753847
6.0286765,4.830781,-0.34302637,-0.18263605,0.39962465,2.15957,-8.1642275,1.5562311
6.0290422,4.830487,-0.34302637,-0.18263605,0.39962465,2.15957,-8.1642275,1.5562311
6.029425,4.830147,-0.3749843,-0.20713714,0.42306045,2.2026656,-8.145074,1.3982137
6.0298066,4.8298073,-0.3749843,-0.20713714,0.42306045,2.2026656,-8.145074,1.3982137
6.0302205,4.829425,-0.4112033,-0.23376875,0.4486268,2.135628,-8.101978,1.2976574
6.030635,4.8290405,-0.4112033,-0.23376875,0.4486268,2.135628,-8.101978,1.2976574
6.0310907,4.8286095,-0.45061806,-0.26359615,0.47206262,2.0446482,-8.0445175,1.2401965
6.031545,4.8281784,-0.45061806,-0.26359615,0.47206262,2.0446482,-8.0445175,1.2401965
6.0320377,4.8276925,-0.49429393,-0.29448882,0.4965637,2.0159178,-8.101978,1.1875241
6.0325313,4.8272047,-0.49429393,-0.29448882,0.4965637,2.0159178,-8.101978,1.1875241
6.0330257,4.826667,-0.54223084,-0.32857728,0.5231953,2.0638018,-8.09719,1.1252748
6.033519,4.8261294,-0.54223084,-0.32857728,0.5231953,2.0638018,-8.09719,1.1252748
6.0340085,4.825527,-0.5944288,-0.36586154,0.54876167,2.1068976,-8.1642275,0.9959879
6.034493,4.8249264,-0.5944288,-0.36586154,0.54876167,2.1068976,-8.1642275,0.9959879
6.034983,4.824053,-0.65514886,-0.40527633,0.574328,2.135628,-8.183381,0.79966336
6.035468,4.823182,-0.65514886,-0.40527633,0.574328,2.135628,-8.183381,0.79966336
6.036034,4.822218,-0.72226053,-0.44682163,0.6041554,2.0685902,-8.274361,0.60812724
6.036587,4.8212748,-0.72226053,-0.44682163,0.6041554,2.0685902,-8.274361,0.60812724
6.0371857,4.8202333,-0.79682904,-0.492628,0.63398284,1.9967642,-8.341399,0.4357447
6.0377836,4.819194,-0.79682904,-0.492628,0.63398284,1.9967642,-8.341399,0.4357447
6.038385,4.818058,-0.8788544,-0.5458912,0.6638102,2.087744,-8.336611,0.19632454
6.038987,4.81692,-0.8788544,-0.5458912,0.6638102,2.087744,-8.336611,0.19632454
6.039591,4.8156843,-0.9683366,-0.60235023,0.6957682,2.27928,-8.298303,-0.009576807
6.0401964,4.8144455,-0.9683366,-0.60235023,0.6957682,2.27928,-8.298303,-0.009576807
6.0408096,4.8131027,-1.0631452,-0.65987456,0.7245303,2.456451,-8.288726,-0.1388637
6.0414243,4.811758,-1.0631452,-0.65987456,0.7245303,2.456451,-8.288726,-0.1388637
6.0420637,4.810301,-1.16328,-0.71526825,0.7500966,2.4899697,-8.336611,-0.38307226
6.042704,4.808843,-1.16328,-0.71526825,0.7500966,2.4899697,-8.336611,-0.38307226
6.043371,4.8072643,-1.2698064,-0.7685315,0.77353245,2.4660277,-8.475474,-0.545878
6.044039,4.805687,-1.2698064,-0.7685315,0.77353245,2.4660277,-8.475474,-0.545878
6.044722,4.8039875,-1.3795286,-0.8185989,0.79164195,2.566584,-8.571242,-0.89543146
6.0454063,4.802288,-1.3795286,-0.8185989,0.79164195,2.566584,-8.571242,-0.89543146
6.046107,4.800465,-1.4924467,-0.8654706,0.80762094,2.6001031,-8.796297,-1.0582372
6.0468087,4.798643,-1.4924467,-0.8654706,0.80762094,2.6001031,-8.796297,-1.0582372
6.0475183,4.796692,-1.6117563,-0.9080812,0.8204041,2.7868507,-9.016563,-1.340753
6.048229,4.794742,-1.6117563,-0.9080812,0.8204041,2.7868507,-9.016563,-1.340753
6.048947,4.7926607,-1.7331965,-0.9464307,0.8310567,3.0119057,-9.26556,-1.6567876
6.049664,4.7905865,-1.7331965,-0.9464307,0.8310567,3.0119057,-9.26556,-1.6567876
6.050391,4.78837,-1.8610282,-0.9805191,0.8385136,3.145981,-9.524135,-1.9440918
6.051119,4.7861576,-1.8610282,-0.9805191,0.8385136,3.145981,-9.524135,-1.9440918
6.051852,4.783805,-1.9941863,-1.0114118,0.8427746,3.2704794,-9.725247,-2.303222
6.0525875,4.781453,-1.9941863,-1.0114118,0.8427746,3.2704794,-9.725247,-2.303222
6.0533276,4.7789564,-2.1326706,-1.0423045,0.8438399,3.2704794,-9.840169,-2.6001031
6.0540695,4.7764606,-2.1326706,-1.0423045,0.8438399,3.2704794,-9.840169,-2.6001031
6.0548153,4.7738137,-2.2796772,-1.0753276,0.8449052,3.2848446,-9.945514,-2.882619
6.055564,4.771166,-2.2796772,-1.0753276,0.8449052,3.2848446,-9.945514,-2.882619
6.0563197,4.7683535,-2.4341404,-1.1062204,0.8438399,3.1555579,-10.170568,-3.0454245
6.057078,4.765546,-2.4341404,-1.1062204,0.8438399,3.1555579,-10.170568,-3.0454245
6.0578446,4.7625704,-2.5949955,-1.1360477,0.8427746,2.906561,-10.280702,-3.289633
6.058615,4.759597,-2.5949955,-1.1360477,0.8427746,2.906561,-10.280702,-3.289633
6.0593925,4.7564507,-2.7611766,-1.1680057,0.8417094,2.7150247,-10.381259,-3.4476504
6.0601735,4.753306,-2.7611766,-1.1680057,0.8417094,2.7150247,-10.381259,-3.4476504
6.060959,4.7499976,-2.9294884,-1.1967678,0.8427746,2.6384103,-10.534488,-3.667917
6.061752,4.7466745,-2.9294884,-1.1967678,0.8427746,2.6384103,-10.534488,-3.667917
6.0625505,4.7431793,-3.0999308,-1.2233994,0.84597045,2.719813,-10.79785,-3.8594532
