Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2027535,4.392313,0.08094889,-0.028172705,0.025716808,0.7517793,-8.983045,-2.920926
6.202887,4.392469,0.08414468,-0.028172705,0.027847335,0.7422025,-8.973468,-2.9592333
6.203023,4.3926244,0.08414468,-0.028172705,0.027847335,0.7422025,-8.973468,-2.9592333
6.203129,4.3927975,0.08627521,-0.027107442,0.027847335,0.7326257,-9.02614,-2.9496565
6.2032375,4.392973,0.08627521,-0.027107442,0.027847335,0.7326257,-9.02614,-2.9496565
6.203409,4.393083,0.089471005,-0.024976913,0.029977866,0.7230489,-9.040505,-2.9831753
6.2035823,4.393191,0.089471005,-0.024976913,0.029977866,0.7230489,-9.040505,-2.9831753
6.2037454,4.3933315,0.091601536,-0.023911647,0.034238923,0.7182605,-9.002198,-2.9592333
6.20391,4.39347,0.091601536,-0.023911647,0.034238923,0.7182605,-9.002198,-2.9592333
6.2039914,4.393664,0.092666805,-0.022846384,0.03849998,0.7278373,-9.054871,-2.9113493
6.20407,4.393851,0.092666805,-0.022846384,0.03849998,0.7278373,-9.054871,-2.9113493
6.204131,4.3940477,0.09692786,-0.022846384,0.041695774,0.7469909,-9.059659,-2.930503
6.2041926,4.394247,0.09692786,-0.022846384,0.041695774,0.7469909,-9.059659,-2.930503
6.2043114,4.394538,0.10012365,-0.022846384,0.043826304,0.7086837,-9.107543,-2.8491
6.2043595,4.394657,0.10012365,-0.022846384,0.043826304,0.7086837,-9.107543,-2.8491
6.204419,4.3949285,0.103319444,-0.023911647,0.04595683,0.7661445,-9.150639,-2.8682537
6.2044477,4.395062,0.103319444,-0.023911647,0.04595683,0.7661445,-9.150639,-2.8682537
6.2045083,4.3952656,0.107580505,-0.024976913,0.047022097,0.7422025,-9.121908,-2.858677
6.2045693,4.395472,0.107580505,-0.024976913,0.047022097,0.7422025,-9.121908,-2.858677
6.204648,4.3956804,0.1107763,-0.027107442,0.047022097,0.7326257,-9.14585,-2.906561
6.2047276,4.3958917,0.1107763,-0.027107442,0.047022097,0.7326257,-9.14585,-2.906561
6.204821,4.3961015,0.11184156,-0.02923797,0.04595683,0.6991069,-9.188946,-2.8634653
6.204913,4.3963075,0.11184156,-0.02923797,0.04595683,0.6991069,-9.188946,-2.8634653
6.2050285,4.3965096,0.11290683,-0.032433763,0.043826304,0.6607997,-9.227253,-2.873042
6.2051444,4.396713,0.11290683,-0.032433763,0.043826304,0.6607997,-9.227253,-2.873042
6.2052827,4.396904,0.11397209,-0.03669482,0.041695774,0.6464345,-9.23683,-2.9113493
6.205422,4.397096,0.11397209,-0.03669482,0.041695774,0.6464345,-9.23683,-2.9113493
6.20559,4.3972673,0.11503735,-0.04095588,0.039565243,0.59376204,-9.289502,-2.944868
6.2057543,4.397434,0.11503735,-0.04095588,0.039565243,0.59376204,-9.289502,-2.944868
6.205918,4.397605,0.11503735,-0.046282202,0.03849998,0.61770403,-9.3182335,-2.9592333
6.206083,4.3977757,0.11503735,-0.046282202,0.03849998,0.61770403,-9.3182335,-2.9592333
6.206272,4.397895,0.11503735,-0.049477994,0.03636945,0.59855044,-9.279925,-3.0119057
6.206462,4.3980126,0.11503735,-0.049477994,0.03636945,0.59855044,-9.279925,-3.0119057
6.20665,4.398128,0.11503735,-0.053739052,0.033173658,0.59855044,-9.3182335,-3.0262709
6.2068386,4.3982425,0.11503735,-0.053739052,0.033173658,0.59855044,-9.3182335,-3.0262709
6.207017,4.3983245,0.11610262,-0.05800011,0.0289126,0.62728083,-9.299079,-3.0502129
6.2071943,4.3984056,0.11610262,-0.05800011,0.0289126,0.62728083,-9.299079,-3.0502129
6.2073803,4.3985176,0.11610262,-0.061195903,0.027847335,0.60333884,-9.303867,-3.0214825
6.207566,4.3986287,0.11610262,-0.061195903,0.027847335,0.60333884,-9.303867,-3.0214825
6.2077518,4.398741,0.11503735,-0.06332643,0.027847335,0.63206923,-9.299079,-3.016694
6.2079372,4.398851,0.11503735,-0.06332643,0.027847335,0.63206923,-9.299079,-3.016694
6.208115,4.3989305,0.11503735,-0.065456964,0.025716808,0.60333884,-9.3182335,-3.0550013
6.2082915,4.3990088,0.11503735,-0.065456964,0.025716808,0.60333884,-9.3182335,-3.0550013
6.2084365,4.3990526,0.11610262,-0.065456964,0.022521013,0.6560113,-9.303867,-3.0693667
6.2085805,4.399096,0.11610262,-0.065456964,0.022521013,0.6560113,-9.303867,-3.0693667
6.208756,4.399181,0.11610262,-0.064391695,0.022521013,0.62249243,-9.313444,-3.040636
6.208931,4.399264,0.11610262,-0.064391695,0.022521013,0.62249243,-9.313444,-3.040636
6.2091074,4.3993945,0.11610262,-0.062261168,0.020390484,0.63206923,-9.299079,-2.9975405
6.2092843,4.3995237,0.11610262,-0.062261168,0.020390484,0.63206923,-9.299079,-2.9975405
6.2094593,4.3996496,0.118233144,-0.06013064,0.018259956,0.60333884,-9.32781,-3.0071173
6.209635,4.3997736,0.118233144,-0.06013064,0.018259956,0.60333884,-9.32781,-3.0071173
6.209807,4.3998933,0.12355947,-0.05800011,0.015064162,0.62249243,-9.332599,-3.016694
6.209979,4.400011,0.12355947,-0.05800011,0.015064162,0.62249243,-9.332599,-3.016694
6.210123,4.4000793,0.12675527,-0.055869583,0.010803104,0.61770403,-9.279925,-3.0454245
6.210267,4.4001465,0.12675527,-0.055869583,0.010803104,0.61770403,-9.279925,-3.0454245
6.2103524,4.400182,0.12995106,-0.053739052,0.0065420466,0.62728083,-9.26556,-3.122039
6.2104373,4.400217,0.12995106,-0.053739052,0.0065420466,0.62728083,-9.26556,-3.122039
6.210543,4.400267,0.13208158,-0.052673787,0.0022809887,0.641646,-9.289502,-3.064578
6.2106485,4.400316,0.13208158,-0.052673787,0.0022809887,0.641646,-9.289502,-3.064578
6.2106757,4.4003444,0.13314685,-0.051608525,-0.0030453335,0.6799533,-9.23683,-3.2034419
6.210703,4.400372,0.13314685,-0.051608525,-0.0030453335,0.6799533,-9.23683,-3.2034419
6.210745,4.4004025,0.13314685,-0.049477994,-0.008371656,0.61770403,-9.232041,-3.2561142
6.2107863,4.4004326,0.13314685,-0.049477994,-0.008371656,0.61770403,-9.232041,-3.2561142
6.210846,4.40047,0.13314685,-0.047347467,-0.013697978,0.59855044,-9.246407,-3.1651347
6.2109056,4.4005065,0.13314685,-0.047347467,-0.013697978,0.59855044,-9.246407,-3.1651347
6.21094,4.4005365,0.13208158,-0.046282202,-0.017959036,0.63206923,-9.260772,-3.1986535
6.2109737,4.4005666,0.13208158,-0.046282202,-0.017959036,0.63206923,-9.260772,-3.1986535
6.21101,4.4005947,0.12888579,-0.046282202,-0.022220094,0.5793968,-9.222465,-3.2752678
6.211046,4.4006224,0.12888579,-0.046282202,-0.022220094,0.5793968,-9.222465,-3.2752678
6.2110844,4.400648,0.12569,-0.045216937,-0.024350623,0.5650316,-9.227253,-3.2752678
6.2111225,4.400674,0.12569,-0.045216937,-0.024350623,0.5650316,-9.227253,-3.2752678
6.2111607,4.4006968,0.121428944,-0.042021144,-0.025415886,0.58418524,-9.217676,-3.2130187
6.211205,4.400723,0.121428944,-0.042021144,-0.025415886,0.58418524,-9.217676,-3.2130187
6.211205,4.400723,0.121428944,-0.03882535,-0.026481152,0.59376204,-9.155427,-3.217807
6.2112412,4.4007497,0.121428944,-0.03882535,-0.026481152,0.59376204,-9.155427,-3.217807
6.211252,4.400775,0.118233144,-0.034564294,-0.027546417,0.641646,-9.097966,-3.1890767
6.2112565,4.400786,0.118233144,-0.034564294,-0.027546417,0.641646,-9.097966,-3.1890767
6.2112565,4.400786,0.118233144,-0.034564294,-0.027546417,0.641646,-9.097966,-3.1890767
6.2113066,4.4008155,0.11503735,-0.028172705,-0.026481152,0.58897364,-9.088389,-3.1794999
6.2113304,4.4008303,0.11397209,-0.023911647,-0.02861168,0.59855044,-9.059659,-3.1316159
6.2113304,4.4008303,0.11397209,-0.023911647,-0.02861168,0.59855044,-9.059659,-3.1316159
6.21137,4.400858,0.11290683,-0.018585326,-0.03074221,0.62728083,-9.074024,-3.1124623
6.21137,4.400858,0.11290683,-0.018585326,-0.03074221,0.62728083,-9.074024,-3.1124623
6.211376,4.400877,0.1107763,-0.014324268,-0.03074221,0.6512229,-9.016563,-3.0262709
6.211379,4.4008865,0.1107763,-0.014324268,-0.03074221,0.6512229,-9.016563,-3.0262709
6.211417,4.4009037,0.109711036,-0.0100632105,-0.02861168,0.56982,-9.035717,-3.0885203
6.211455,4.4009204,0.109711036,-0.0100632105,-0.02861168,0.56982,-9.035717,-3.0885203
6.2114887,4.4009356,0.10864577,-0.0058021527,-0.026481152,0.59855044,-8.992621,-3.0358477
6.211599,4.4009943,0.10864577,-0.0026063593,-0.025415886,0.60333884,-8.954314,-2.9257145
6.211665,4.4010286,0.10864577,-0.0026063593,-0.025415886,0.60333884,-8.954314,-2.9257145
6.2117476,4.4010715,0.10864577,-0.0026063593,-0.025415886,0.60333884,-8.954314,-2.9257145
6.211824,4.4011087,0.10864577,-0.0004758304,-0.02328536,0.60812724,-8.992621,-2.944868
6.2119007,4.401145,0.10864577,-0.0004758304,-0.02328536,0.60812724,-8.992621,-2.944868
6.2119427,4.4011607,0.106515236,0.00058943406,-0.021154828,0.62249243,-8.925584,-2.944868
6.2119846,4.4011765,0.106515236,0.00058943406,-0.021154828,0.62249243,-8.925584,-2.944868
6.2120214,4.4011884,0.105449975,0.002719963,-0.019024301,0.62249243,-8.925584,-2.954445
6.2120585,4.401201,0.105449975,0.002719963,-0.019024301,0.62249243,-8.925584,-2.954445
6.212151,4.4012446,0.10438471,0.004850492,-0.017959036,0.59855044,-8.901642,-2.9017725
6.2122436,4.4012876,0.10438471,0.004850492,-0.017959036,0.59855044,-8.901642,-2.9017725
6.2122765,4.4012957,0.103319444,0.0059157563,-0.013697978,0.62728083,-8.925584,-2.954445
6.2123094,4.401304,0.103319444,0.0059157563,-0.013697978,0.62728083,-8.925584,-2.954445
6.2123394,4.4013095,0.10225418,0.006981021,-0.010502185,0.63206923,-8.887277,-2.9352913
6.212369,4.4013147,0.10225418,0.006981021,-0.010502185,0.63206923,-8.887277,-2.9352913
6.212386,4.4013157,0.10012365,0.00911155,-0.0073063914,0.63206923,-8.920795,-3.0071173
6.212403,4.4013166,0.10012365,0.00911155,-0.0073063914,0.63206923,-8.920795,-3.0071173
6.2122912,4.401344,0.09799312,0.011242079,-0.0051758625,0.6943185,-8.911219,-2.8874073
6.212186,4.4013686,0.09799312,0.011242079,-0.0051758625,0.6943185,-8.911219,-2.8874073
6.2120843,4.401392,0.09692786,0.0133726075,-0.00091480464,0.7038953,-8.901642,-2.8921957
6.2119846,4.401414,0.09692786,0.0133726075,-0.00091480464,0.7038953,-8.901642,-2.8921957
6.2118893,4.4014335,0.0958626,0.0165684,0.0022809887,0.6847417,-8.925584,-2.882619
6.211798,4.4014506,0.0958626,0.0165684,0.0022809887,0.6847417,-8.925584,-2.882619
6.211934,4.4015274,0.09692786,0.01869893,0.005476782,0.641646,-8.911219,-2.8682537
6.212074,4.401603,0.09692786,0.01869893,0.005476782,0.641646,-8.911219,-2.8682537
6.211912,4.4017344,0.09799312,0.019764194,0.007607311,0.7038953,-8.925584,-2.8634653
6.2117963,4.4018245,0.09799312,0.019764194,0.007607311,0.7038953,-8.925584,-2.8634653
6.211678,4.4019647,0.10012365,0.020829458,0.00973784,0.7230489,-8.949526,-2.8538885
6.2115555,4.4021063,0.10012365,0.020829458,0.00973784,0.7230489,-8.949526,-2.8538885
6.211551,4.4023104,0.10225418,0.022959989,0.012933633,0.6799533,-8.983045,-2.834735
6.211547,4.4025154,0.10225418,0.022959989,0.012933633,0.6799533,-8.983045,-2.834735
6.211428,4.4025755,0.107580505,0.024025252,0.012933633,0.7086837,-8.959103,-2.882619
6.2113123,4.4026327,0.107580505,0.024025252,0.012933633,0.7086837,-8.959103,-2.882619
6.21122,4.402673,0.1107763,0.026155781,0.016129427,0.7086837,-8.963891,-2.8921957
6.21113,4.4027114,0.1107763,0.026155781,0.016129427,0.7086837,-8.963891,-2.8921957
6.211184,4.402735,0.11716788,0.02828631,0.018259956,0.6751649,-8.983045,-2.8874073
6.2112336,4.402758,0.11716788,0.02828631,0.018259956,0.6751649,-8.983045,-2.8874073
6.211127,4.4028277,0.12462474,0.030416839,0.020390484,0.7422025,-8.987833,-2.906561
6.211021,4.4028964,0.12462474,0.030416839,0.020390484,0.7422025,-8.987833,-2.906561
6.2109513,4.4029446,0.12995106,0.034677897,0.022521013,0.79008657,-8.944737,-2.9783869
6.2108817,4.4029927,0.12995106,0.034677897,0.022521013,0.79008657,-8.944737,-2.9783869
6.2107882,4.4030647,0.13740791,0.03787369,0.024651542,0.81881696,-8.987833,-2.9640217
6.2106953,4.403136,0.13740791,0.03787369,0.024651542,0.81881696,-8.987833,-2.9640217
6.2106147,4.4032087,0.14593002,0.042134747,0.027847335,0.80924016,-8.983045,-2.9735985
6.210535,4.4032807,0.14593002,0.042134747,0.027847335,0.80924016,-8.983045,-2.9735985
6.210535,4.4032807,0.15338688,0.048526336,0.031043129,0.78529817,-9.002198,-2.9017725
6.2102976,4.4035273,0.15338688,0.048526336,0.031043129,0.78529817,-9.002198,-2.9017725
6.210218,4.403618,0.16297425,0.053852655,0.033173658,0.7565677,-9.021352,-2.930503
6.2101383,4.4037085,0.16297425,0.053852655,0.033173658,0.7565677,-9.021352,-2.930503
6.210013,4.4038534,0.17149638,0.05917898,0.033173658,0.79008657,-8.99741,-2.9113493
6.2099214,4.4039583,0.17149638,0.05917898,0.033173658,0.79008657,-8.99741,-2.9113493
6.2099214,4.4039583,0.18108375,0.06344004,0.032108393,0.80924016,-9.006987,-2.9735985
6.2097645,4.404172,0.18108375,0.06344004,0.032108393,0.80924016,-9.006987,-2.9735985
6.2096434,4.404334,0.1917364,0.067701094,0.033173658,0.80445176,-9.021352,-2.9017725
6.209523,4.4044943,0.1917364,0.067701094,0.033173658,0.80445176,-9.021352,-2.9017725
6.2093987,4.404683,0.20238905,0.07409268,0.037434716,0.7517793,-8.978256,-2.8634653
6.2092752,4.404867,0.20238905,0.07409268,0.037434716,0.7517793,-8.978256,-2.8634653
6.209219,4.4049993,0.21410695,0.08048427,0.04063051,0.7374141,-8.99741,-2.906561
6.209165,4.4051304,0.21410695,0.08048427,0.04063051,0.7374141,-8.99741,-2.906561
6.2091007,4.405278,0.22582486,0.086875856,0.04276104,0.7326257,-8.983045,-2.8874073
6.2090397,4.4054246,0.22582486,0.086875856,0.04276104,0.7326257,-8.983045,-2.8874073
6.20892,4.4056396,0.23754276,0.09113691,0.044891566,0.7422025,-8.939949,-2.8443117
6.2088037,4.4058485,0.23754276,0.09113691,0.044891566,0.7422025,-8.939949,-2.8443117
6.208724,4.4060297,0.25032595,0.09433271,0.044891566,0.78529817,-8.901642,-2.8921957
6.208646,4.40621,0.25032595,0.09433271,0.044891566,0.78529817,-8.901642,-2.8921957
6.2086043,4.4063864,0.26310912,0.09539797,0.04595683,0.80924016,-8.805874,-2.9831753
6.208563,4.4065633,0.26310912,0.09539797,0.04595683,0.80924016,-8.805874,-2.9831753
6.2085314,4.406745,0.27056596,0.09539797,0.047022097,0.89064306,-8.724471,-3.1794999
6.2085004,4.406928,0.27056596,0.09539797,0.047022097,0.89064306,-8.724471,-3.1794999
6.208479,4.40711,0.27482703,0.09433271,0.047022097,0.8523358,-8.671799,-3.1794999
6.208458,4.407291,0.27482703,0.09433271,0.047022097,0.8523358,-8.671799,-3.1794999
6.2084446,4.407473,0.27802283,0.08900639,0.043826304,0.842759,-8.710106,-3.2944214
6.2084317,4.407657,0.27802283,0.08900639,0.043826304,0.842759,-8.710106,-3.2944214
6.208429,4.40784,0.27802283,0.08368006,0.043826304,0.78529817,-8.66701,-3.2369606
6.208426,4.408022,0.27802283,0.08368006,0.043826304,0.78529817,-8.66701,-3.2369606
6.2084317,4.4082003,0.27482703,0.07515795,0.043826304,0.7565677,-8.671799,-3.2273839
6.2084374,4.408378,0.27482703,0.07515795,0.043826304,0.7565677,-8.671799,-3.2273839
6.208454,4.4085517,0.27056596,0.06663583,0.043826304,0.7086837,-8.614338,-3.1794999
6.208471,4.4087243,0.27056596,0.06663583,0.043826304,0.7086837,-8.614338,-3.1794999
6.208488,4.4088926,0.2663049,0.05704845,0.044891566,0.7278373,-8.628703,-3.193865
6.208505,4.4090614,0.2663049,0.05704845,0.044891566,0.7278373,-8.628703,-3.193865
6.208522,4.409225,0.26204386,0.0495916,0.04808736,0.7374141,-8.5473,-3.1028855
6.208538,4.4093857,0.26204386,0.0495916,0.04808736,0.7374141,-8.5473,-3.1028855
6.208559,4.409546,0.25884807,0.04533054,0.05341368,0.7422025,-8.552089,-3.083732
6.2085805,4.409711,0.25884807,0.04533054,0.05341368,0.7422025,-8.552089,-3.083732
6.208584,4.4098716,0.25565225,0.044265278,0.055544212,0.7757214,-8.523358,-2.9496565
6.208587,4.4100313,0.25565225,0.044265278,0.055544212,0.7757214,-8.523358,-2.9496565
6.208599,4.4101896,0.25352174,0.044265278,0.060870536,0.7565677,-8.470686,-2.920926
6.208612,4.4103484,0.25352174,0.044265278,0.060870536,0.7565677,-8.470686,-2.920926
6.208616,4.4105062,0.2513912,0.046395805,0.06619686,0.78529817,-8.485051,-2.9017725
6.2086196,4.410664,0.2513912,0.046395805,0.06619686,0.78529817,-8.485051,-2.9017725
6.2086287,4.410823,0.2513912,0.050656863,0.071523175,0.7517793,-8.475474,-2.8299465
6.208637,4.410982,0.2513912,0.050656863,0.071523175,0.7517793,-8.475474,-2.8299465
6.2086377,4.4111457,0.2513912,0.053852655,0.07791477,0.7326257,-8.504205,-2.753332
6.208639,4.4113092,0.2513912,0.053852655,0.07791477,0.7326257,-8.504205,-2.753332
6.2086678,4.411469,0.25352174,0.05704845,0.08217582,0.6751649,-8.465898,-2.6671407
6.2086964,4.4116287,0.25352174,0.05704845,0.08217582,0.6751649,-8.465898,-2.6671407
6.208821,4.4119854,0.2577828,0.058113717,0.08643688,0.63206923,-8.499416,-2.585738
6.2089467,4.412341,0.2577828,0.058113717,0.08643688,0.63206923,-8.499416,-2.585738
6.209101,4.4126925,0.26310912,0.05704845,0.091763206,0.61770403,-8.561666,-2.6001031
6.209258,4.413042,0.26310912,0.05704845,0.091763206,0.61770403,-8.561666,-2.6001031
6.209379,4.413413,0.26843545,0.05491792,0.09389373,0.60333884,-8.6334915,-2.5330653
6.2095,4.4137797,0.26843545,0.05491792,0.09389373,0.60333884,-8.6334915,-2.5330653
6.209584,4.41416,0.27376175,0.050656863,0.09282847,0.6512229,-8.7053175,-2.504335
6.2096686,4.414542,0.27376175,0.050656863,0.09282847,0.6512229,-8.7053175,-2.504335
6.2098308,4.4149046,0.27908808,0.04533054,0.089632675,0.5793968,-8.781932,-2.60968
6.2099943,4.4152656,0.27908808,0.04533054,0.089632675,0.5793968,-8.781932,-2.60968
6.2101417,4.4156375,0.28121862,0.03787369,0.08643688,0.5363012,-8.810662,-2.5378537
6.2102895,4.416008,0.28121862,0.03787369,0.08643688,0.5363012,-8.810662,-2.5378537
6.2104187,4.416384,0.28015333,0.027221046,0.08324109,0.5554548,-8.8777,-2.5139117
6.2105484,4.41676,0.28015333,0.027221046,0.08324109,0.5554548,-8.8777,-2.5139117
6.2106853,4.4171305,0.27802283,0.017633665,0.0800453,0.5506664,-8.954314,-2.5474305
6.2108226,4.4174995,0.27802283,0.017633665,0.0800453,0.5506664,-8.954314,-2.5474305
6.210992,4.41785,0.27376175,0.0059157563,0.0768495,0.5793968,-8.935161,-2.6384103
6.2111626,4.4181995,0.27376175,0.0059157563,0.0768495,0.5793968,-8.935161,-2.6384103
6.211344,4.418534,0.27056596,-0.0036716238,0.073653705,0.5315128,-8.920795,-2.6192567
6.211526,4.418868,0.27056596,-0.0036716238,0.073653705,0.5315128,-8.920795,-2.6192567
6.21169,4.4192104,0.2663049,-0.011128475,0.06939265,0.5554548,-8.90643,-2.6001031
6.211855,4.419552,0.2663049,-0.011128475,0.06939265,0.5554548,-8.90643,-2.6001031
6.211976,4.419906,0.25991333,-0.016454797,0.06619686,0.5650316,-8.892065,-2.504335
6.2120967,4.42026,0.25991333,-0.016454797,0.06619686,0.5650316,-8.892065,-2.504335
6.21221,4.4206066,0.25352174,-0.020715855,0.05980527,0.5746084,-8.868123,-2.5091233
6.212325,4.420955,0.25352174,-0.020715855,0.05980527,0.5746084,-8.868123,-2.5091233
6.212411,4.4213033,0.24926068,-0.02178112,0.054478947,0.58897364,-8.901642,-2.4229321
6.212497,4.4216533,0.24926068,-0.02178112,0.054478947,0.58897364,-8.901642,-2.4229321
6.212575,4.422075,0.24713014,-0.02178112,0.05021789,0.63206923,-8.992621,-2.408567
6.2126255,4.422349,0.24713014,-0.02178112,0.05021789,0.63206923,-8.992621,-2.408567
6.2126536,4.422694,0.25032595,-0.01965059,0.044891566,0.7326257,-9.016563,-2.3127987
6.212682,4.423042,0.25032595,-0.01965059,0.044891566,0.7326257,-9.016563,-2.3127987
6.2127028,4.4233975,0.2577828,-0.016454797,0.04063051,0.7613561,-9.064447,-2.2361844
