Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13870677,4.6606855,0.43386427,-1.5578825,-0.1638505,-0.29688102,-13.819332,2.111686
0.13859999,4.661625,0.6064371,-1.7400428,-0.15213259,-0.5554548,-14.106636,2.054225
0.1384914,4.6625643,0.6064371,-1.7400428,-0.15213259,-0.5554548,-14.106636,2.054225
0.13839939,4.6637354,0.81096786,-1.9285946,-0.15000206,-0.8379706,-14.255077,2.0207062
0.13830487,4.6649065,0.81096786,-1.9285946,-0.15000206,-0.8379706,-14.255077,2.0207062
0.13821283,4.666341,1.0474566,-2.1246033,-0.15532838,-0.8858546,-14.393941,2.0398598
0.13811727,4.667777,1.0474566,-2.1246033,-0.15532838,-0.8858546,-14.393941,2.0398598
0.1380076,4.669504,1.3148379,-2.3227425,-0.17130736,-0.78050977,-14.45619,2.0350714
0.13789319,4.671236,1.3148379,-2.3227425,-0.17130736,-0.78050977,-14.45619,2.0350714
0.13775477,4.67328,1.6045899,-2.5230122,-0.19900422,-0.7565677,-14.369999,2.0638018
0.13761072,4.6753254,1.6045899,-2.5230122,-0.19900422,-0.7565677,-14.369999,2.0638018
0.13743155,4.6777096,1.9156471,-2.7222166,-0.23841901,-0.8571242,-14.288596,2.0494366
0.13724542,4.680094,1.9156471,-2.7222166,-0.23841901,-0.8571242,-14.288596,2.0494366
0.13701801,4.68283,2.2394874,-2.9182253,-0.28742117,-1.0965444,-14.269443,2.1308396
0.13678202,4.685568,2.2394874,-2.9182253,-0.28742117,-1.0965444,-14.269443,2.1308396
0.13648875,4.6886754,2.5750458,-3.1131687,-0.3460107,-1.2497733,-14.049175,2.0973208
0.13618763,4.69176,2.5750458,-3.1131687,-0.3460107,-1.2497733,-14.049175,2.0973208
0.13581955,4.6952124,2.9116695,-3.3038511,-0.41099185,-1.3838485,-13.9151,2.0733786
0.13543896,4.6986704,2.9116695,-3.3038511,-0.41099185,-1.3838485,-13.9151,2.0733786
0.13498361,4.7024846,3.2429667,-3.4902723,-0.4812993,-1.508347,-13.709199,1.9919758
0.1345147,4.706297,3.2429667,-3.4902723,-0.4812993,-1.508347,-13.709199,1.9919758
0.1339596,4.7104588,3.5657418,-3.6692367,-0.5537373,-1.4987702,-13.350069,1.7764976
0.13339022,4.7146096,3.5657418,-3.6692367,-0.5537373,-1.4987702,-13.350069,1.7764976
0.13272476,4.719107,3.8746684,-3.8375485,-0.6261753,-1.4221559,-13.10586,1.6041151
0.13203818,4.723624,3.8746684,-3.8375485,-0.6261753,-1.4221559,-13.10586,1.6041151
0.13123089,4.72852,4.1633554,-3.9962728,-0.7007438,-1.2737153,-12.603078,1.2497733
0.13044344,4.733173,4.1633554,-3.9962728,-0.7007438,-1.2737153,-12.603078,1.2497733
0.12950349,4.738221,4.4264755,-4.1432796,-0.78276914,-1.1061212,-12.08593,0.92416185
0.12853901,4.7432637,4.4264755,-4.1432796,-0.78276914,-1.1061212,-12.08593,0.92416185
0.12740642,4.748505,4.665095,-4.278568,-0.8701208,-0.8523358,-11.463438,0.58418524
0.12623839,4.753763,4.665095,-4.278568,-0.8701208,-0.8523358,-11.463438,0.58418524
0.12494564,4.759164,4.8781476,-4.4010735,-0.9638641,-0.58897364,-10.922348,0.32561144
0.12363161,4.7645526,4.8781476,-4.4010735,-0.9638641,-0.58897364,-10.922348,0.32561144
0.122207895,4.7701173,5.0635037,-4.5097303,-1.0586727,-0.4165911,-10.419566,0.10534488
0.12072161,4.775835,5.0635037,-4.5097303,-1.0586727,-0.4165911,-10.419566,0.10534488
0.11919913,4.7814174,5.2200975,-4.600278,-1.156677,-0.36391866,-9.993398,-0.08140286
0.11764902,4.787018,5.2200975,-4.600278,-1.156677,-0.36391866,-9.993398,-0.08140286
0.11597025,4.7927985,5.351125,-4.66952,-1.2514855,-0.34476504,-9.706094,-0.20590134
0.11426435,4.798585,5.351125,-4.66952,-1.2514855,-0.34476504,-9.706094,-0.20590134
0.11243993,4.804471,5.45126,-4.718522,-1.3441635,-0.31603462,-9.495404,-0.2825158
0.110597864,4.8103275,5.45126,-4.718522,-1.3441635,-0.31603462,-9.495404,-0.2825158
0.10863379,4.8162756,5.5268936,-4.7472844,-1.4293847,-0.22026655,-9.524135,-0.36391866
0.10665173,4.822194,5.5268936,-4.7472844,-1.4293847,-0.22026655,-9.524135,-0.36391866
0.10458371,4.828139,5.5790915,-4.754741,-1.5050185,-0.33997664,-9.514558,-0.45010993
0.10247859,4.834108,5.5790915,-4.754741,-1.5050185,-0.33997664,-9.514558,-0.45010993
0.10036165,4.8400297,5.5790915,-4.754741,-1.5050185,-0.33997664,-9.514558,-0.45010993
0.09815729,4.846002,5.6099844,-4.7398276,-1.5668038,-0.4405331,-9.370906,-0.641646
0.09593466,4.851945,5.6099844,-4.7398276,-1.5668038,-0.4405331,-9.370906,-0.641646
0.09364798,4.8578796,5.6185064,-4.701478,-1.6147407,-0.44532153,-9.313444,-0.866701
0.09133654,4.863802,5.6185064,-4.701478,-1.6147407,-0.44532153,-9.313444,-0.866701
0.088975735,4.8696914,5.603593,-4.6375623,-1.6456333,-0.22505496,-8.75799,-1.3359646
0.08658838,4.875574,5.603593,-4.6375623,-1.6456333,-0.22505496,-8.75799,-1.3359646
0.08413437,4.8813887,5.5588517,-4.549145,-1.6658734,0.94331545,-8.6813755,-1.2641385
0.081655085,4.8871965,5.5588517,-4.549145,-1.6658734,0.94331545,-8.6813755,-1.2641385
0.07921778,4.8928986,5.4832177,-4.407465,-1.6648082,-0.08619126,-8.647857,-1.6519991
0.07676584,4.898572,5.4832177,-4.407465,-1.6648082,-0.08619126,-8.647857,-1.6519991
0.07432741,4.9041624,5.3862786,-4.2348924,-1.6466986,-0.05746084,-8.259995,-2.1643584
0.07188048,4.909714,5.3862786,-4.2348924,-1.6466986,-0.05746084,-8.259995,-2.1643584
0.06943879,4.9151287,5.265904,-4.056993,-1.6285892,1.0582372,-7.192182,-2.8634653
0.06697811,4.920532,5.265904,-4.056993,-1.6285892,1.0582372,-7.192182,-2.8634653
0.064540066,4.9257593,5.10931,-3.8450053,-1.6030228,2.4516625,-5.861006,-3.3901896
0.062087182,4.9309716,5.10931,-3.8450053,-1.6030228,2.4516625,-5.861006,-3.3901896
0.059683155,4.935969,4.9037137,-3.5808198,-1.5731953,3.3423057,-4.3143516,-3.9935284
0.05727099,4.940943,4.9037137,-3.5808198,-1.5731953,3.3423057,-4.3143516,-3.9935284
0.054929,4.9456387,4.6405935,-3.2708278,-1.5454985,3.8115692,-2.7629087,-4.3622355
0.052578636,4.9503174,4.6405935,-3.2708278,-1.5454985,3.8115692,-2.7629087,-4.3622355
0.05031642,4.95466,4.318884,-2.9278126,-1.5188669,3.8307228,-1.4317327,-4.501099
0.048047945,4.958987,4.318884,-2.9278126,-1.5188669,3.8307228,-1.4317327,-4.501099
0.045873478,4.962941,3.946041,-2.566688,-1.4901048,4.4723687,-0.12928689,-4.5058875
0.043694966,4.9668818,3.946041,-2.566688,-1.4901048,4.4723687,-0.12928689,-4.5058875
0.04161884,4.9704137,3.5273921,-2.1938455,-1.4645385,5.5018754,1.0773908,-4.3526587
0.03954465,4.9739275,3.5273921,-2.1938455,-1.4645385,5.5018754,1.0773908,-4.3526587
0.037571456,4.977009,3.071459,-1.809285,-1.4485594,6.751649,2.3223755,-3.9935284
0.035597708,4.980081,3.071459,-1.809285,-1.4485594,6.751649,2.3223755,-3.9935284
0.033737864,4.9826636,2.5825026,-1.4002235,-1.4421679,7.747637,3.1794999,-3.5865142
0.03187527,4.9852448,2.5825026,-1.4002235,-1.4421679,7.747637,3.1794999,-3.5865142
0.03013144,4.9873037,2.064784,-0.96346503,-1.4432331,8.212111,3.8738184,-3.0693667
0.02838632,4.9893622,2.064784,-0.96346503,-1.4432331,8.212111,3.8738184,-3.0693667
0.026762873,4.9908786,1.5257603,-0.50646657,-1.4474941,8.360553,4.2521024,-2.4947581
0.025145587,4.9923882,1.5257603,-0.50646657,-1.4474941,8.360553,4.2521024,-2.4947581
0.023647185,4.993347,0.9718228,-0.048402846,-1.4485594,8.604761,4.3143516,-1.8626889
0.022152025,4.9943047,0.9718228,-0.048402846,-1.4485594,8.604761,4.3143516,-1.8626889
0.020789288,4.994695,0.41042846,0.40646508,-1.4442984,8.5473,4.4101195,-1.5705963
0.019425372,4.995087,0.41042846,0.40646508,-1.4442984,8.5473,4.4101195,-1.5705963
0.01820014,4.994905,-0.15842277,0.85068035,-1.43045,8.303091,4.1946416,-1.292869
0.016973358,4.9947243,-0.15842277,0.85068035,-1.43045,8.303091,4.1946416,-1.292869
0.015891055,4.993975,-0.72620875,1.268264,-1.4038184,7.7907324,3.9217024,-0.8810662
0.014807518,4.993228,-0.72620875,1.268264,-1.4038184,7.7907324,3.9217024,-0.8810662
0.013869989,4.9919143,-1.2907989,1.6517593,-1.3601425,6.943185,3.4476504,-0.51714754
0.012932745,4.990607,-1.2907989,1.6517593,-1.3601425,6.943185,3.4476504,-0.51714754
0.012142236,4.988735,-1.8479322,1.9915786,-1.2951614,5.9567738,2.6719291,-0.04309563
0.011349868,4.986871,-1.8479322,1.9915786,-1.2951614,5.9567738,2.6719291,-0.04309563
0.010720821,4.9844675,-2.3922822,2.2845263,-1.201418,5.0613422,1.757344,0.5410896
0.010085744,4.9820666,-2.3922822,2.2845263,-1.201418,5.0613422,1.757344,0.5410896
0.00962813,4.9791536,-2.915327,2.5306025,-1.0757169,4.3718123,0.545878,1.316811
0.009163698,4.976248,-2.915327,2.5306025,-1.0757169,4.3718123,0.545878,1.316811
0.008893575,4.9728394,-3.4128058,2.7361984,-0.9148619,3.596091,-0.8379706,1.8148049
0.00861492,4.9694443,-3.4128058,2.7361984,-0.9148619,3.596091,-0.8379706,1.8148049
0.008556236,4.9655943,-3.8793914,2.9023798,-0.72204906,2.6767175,-2.2936451,2.2601264
0.008486449,4.961752,-3.8793914,2.9023798,-0.72204906,2.6767175,-2.2936451,2.2601264
0.008658839,4.957472,-4.3150845,3.0270157,-0.50153935,1.8291701,-3.916914,2.633622
0.008818573,4.9532,-4.3150845,3.0270157,-0.50153935,1.8291701,-3.916914,2.633622
0.009232154,4.9485345,-4.712428,3.1058452,-0.2565285,1.3120226,-5.463568,2.906561
0.0096314605,4.9438767,-4.712428,3.1058452,-0.2565285,1.3120226,-5.463568,2.906561
0.01030507,4.938861,-5.068227,3.14526,0.014048667,0.79487497,-6.885724,3.0502129
0.010961653,4.9338627,-5.068227,3.14526,0.014048667,0.79487497,-6.885724,3.0502129
0.011904201,4.928522,-5.3824797,3.1516516,0.3069964,0.4309563,-8.1402855,2.9592333
0.012828073,4.9231997,-5.3824797,3.1516516,0.3069964,0.4309563,-8.1402855,2.9592333
0.014033551,4.91759,-5.655187,3.1303463,0.62337995,0.24420857,-9.11712,2.6048915
0.015222464,4.911989,-5.655187,3.1303463,0.62337995,0.24420857,-9.11712,2.6048915
0.01669552,4.906143,-5.887415,3.0866704,0.9536119,0.110133275,-9.974244,2.3798366
0.01815699,4.900295,-5.887415,3.0866704,0.9536119,0.110133275,-9.974244,2.3798366
0.019992772,4.8942595,-6.0823584,3.0259504,1.2902355,-0.21068975,-10.769119,2.1499932
0.021791952,4.888231,-6.0823584,3.0259504,1.2902355,-0.21068975,-10.769119,2.1499932
0.024023477,4.881858,-6.237887,2.9481862,1.6268591,-0.4213795,-11.386824,1.9393034
0.02625321,4.875551,-6.237887,2.9481862,1.6268591,-0.4213795,-11.386824,1.9393034
0.028780222,4.8690987,-6.352936,2.8587039,1.9634826,-0.6464345,-11.927913,1.8866309
0.03130263,4.8626575,-6.352936,2.8587039,1.9634826,-0.6464345,-11.927913,1.8866309
0.03412602,4.8561115,-6.4307,2.7638953,2.2969103,-0.91458505,-12.306197,1.7956513
0.03691875,4.849619,-6.4307,2.7638953,2.2969103,-0.91458505,-12.306197,1.7956513
0.04001875,4.843024,-6.472245,2.6680214,2.6239467,-1.1061212,-12.5743475,1.6376339
0.043106392,4.836439,-6.472245,2.6680214,2.6239467,-1.1061212,-12.5743475,1.6376339
0.046474762,4.8298373,-6.4828978,2.5732129,2.9424605,-1.2880806,-12.703634,1.4748282
0.04982767,4.8232493,-6.4828978,2.5732129,2.9424605,-1.2880806,-12.703634,1.4748282
0.053475767,4.8166027,-6.47118,2.4826655,3.2492568,-1.5610195,-12.785037,1.1971009
0.061104618,4.803108,-6.4424176,2.3942485,3.5422046,-1.6663644,-12.89517,0.7565677
0.061104618,4.803108,-6.4424176,2.3942485,3.5422046,-1.6663644,-12.89517,0.7565677
0.064863496,4.796645,-6.4424176,2.3942485,3.5422046,-1.6663644,-12.89517,0.7565677
0.06975773,4.78868,-6.396611,2.3100927,3.813847,-1.541866,-12.919112,0.33518824
0.07302548,4.783342,-6.396611,2.3100927,3.813847,-1.541866,-12.919112,0.33518824
0.07722406,4.7768226,-6.3401523,2.2323284,4.0609884,-1.4077905,-12.808979,-0.29209262
0.08191432,4.7695017,-6.3401523,2.2323284,4.0609884,-1.4077905,-12.808979,-0.29209262
0.085739255,4.7638245,-6.277302,2.1609557,4.277237,-1.3503298,-12.713211,-0.9672575
0.09494295,4.7502713,-6.2101903,2.0927787,4.4593973,-1.316811,-12.564771,-1.5275006
0.09494295,4.7502713,-6.2101903,2.0927787,4.4593973,-1.316811,-12.564771,-1.5275006
0.099374115,4.743919,-6.2101903,2.0927787,4.4593973,-1.316811,-12.564771,-1.5275006
0.10437045,4.737014,-6.1430783,2.0299282,4.6053386,-1.2497733,-12.473791,-1.9632454
0.10880226,4.7308574,-6.1430783,2.0299282,4.6053386,-1.2497733,-12.473791,-1.9632454
0.11316767,4.724974,-6.071706,1.9734691,4.7150607,-1.2401965,-12.540829,-2.3511062
0.117879085,4.7185936,-6.071706,1.9734691,4.7150607,-1.2401965,-12.540829,-2.3511062
0.12267112,4.712261,-5.997137,1.9255322,4.792825,-1.3263878,-12.65575,-2.7150247
0.12744841,4.705915,-5.918308,1.8871827,4.8428926,-1.4460979,-12.794614,-2.930503
0.13226552,4.6996393,-5.918308,1.8871827,4.8428926,-1.4460979,-12.794614,-2.930503
0.13706304,4.693356,-5.830956,1.8530942,4.861002,-1.5610195,-13.019669,-3.0789435
0.14655244,4.68107,-5.830956,1.8530942,4.861002,-1.5610195,-13.019669,-3.0789435
0.14655244,4.68107,-5.7318864,1.8222015,4.853545,-1.7190368,-13.249513,-3.2225955
0.15134524,4.6749163,-5.7318864,1.8222015,4.853545,-1.7190368,-13.249513,-3.2225955
0.15626557,4.6685634,-5.7318864,1.8222015,4.853545,-1.7190368,-13.249513,-3.2225955
0.16096057,4.662543,-5.617903,1.7923741,4.820522,-1.7142484,-13.642161,-3.3087866
0.16562147,4.6565323,-5.617903,1.7923741,4.820522,-1.7142484,-13.642161,-3.3087866
0.17026795,4.650576,-5.487941,1.7657425,4.7661934,-1.8100165,-13.8720045,-3.3375173
0.17491709,4.6445823,-5.487941,1.7657425,4.7661934,-1.8100165,-13.8720045,-3.3375173
0.17943367,4.638794,-5.3377385,1.743372,4.695886,-1.9201498,-14.231135,-3.4093432
0.18394813,4.6329737,-5.3377385,1.743372,4.695886,-1.9201498,-14.231135,-3.4093432
0.18838131,4.6272984,-5.166231,1.7263278,4.6127954,-2.0350714,-14.5088625,-3.442862
0.19277205,4.6216435,-5.166231,1.7263278,4.6127954,-2.0350714,-14.5088625,-3.442862
0.19708456,4.6161294,-4.976614,1.7092835,4.5137258,-2.1739352,-14.757859,-3.5003228
0.20136805,4.6106186,-4.976614,1.7092835,4.5137258,-2.1739352,-14.757859,-3.5003228
0.20552856,4.6053104,-4.766757,1.6879783,4.3997426,-2.3750482,-15.02601,-3.3901896
0.20967266,4.5999894,-4.766757,1.6879783,4.3997426,-2.3750482,-15.02601,-3.3901896
0.21368627,4.5948915,-4.53879,1.659216,4.2751064,-2.5953147,-15.241488,-3.2992098
0.21767107,4.589798,-4.53879,1.659216,4.2751064,-2.5953147,-15.241488,-3.2992098
0.22154427,4.5849066,-4.29591,1.6240623,4.1430135,-2.7102363,-15.47612,-3.2321723
0.22536968,4.5800433,-4.29591,1.6240623,4.1430135,-2.7102363,-15.47612,-3.2321723
0.22906311,4.5754204,-4.0402465,1.5814518,4.003464,-2.906561,-15.552734,-3.0454245
0.23275676,4.5707655,-4.0402465,1.5814518,4.003464,-2.906561,-15.552734,-3.0454245
0.23622423,4.5664597,-3.7749956,1.5292538,3.8575227,-2.9400797,-15.705963,-2.7006595
0.23969153,4.56213,-3.7749956,1.5292538,3.8575227,-2.9400797,-15.705963,-2.7006595
0.24299622,4.5581408,-3.4980268,1.4706643,3.7105162,-2.954445,-15.921441,-2.3750482
0.24629065,4.554154,-3.4980268,1.4706643,3.7105162,-2.954445,-15.921441,-2.3750482
0.24945639,4.5504913,-3.2104053,1.4088789,3.5571182,-3.0789435,-15.883134,-2.1930888
0.2526053,4.546838,-3.2104053,1.4088789,3.5571182,-3.0789435,-15.883134,-2.1930888
0.25563088,4.543486,-2.9174578,1.3417673,3.3930676,-2.920926,-15.792154,-1.934515
0.25864264,4.5401373,-2.9174578,1.3417673,3.3930676,-2.920926,-15.792154,-1.934515
0.26152942,4.5371194,-2.6223795,1.2746556,3.230082,-3.4572272,-15.634137,-1.9393034
0.26440188,4.534102,-2.6223795,1.2746556,3.230082,-3.4572272,-15.634137,-1.9393034
0.2671349,4.5313816,-2.3294318,1.191565,3.0585744,-2.8107927,-16.94616,-1.0726024
0.26985228,4.5286655,-2.3294318,1.191565,3.0585744,-2.8107927,-16.94616,-1.0726024
0.27244383,4.526278,-2.0311577,1.1052786,2.8817406,-3.6583402,-17.626112,-0.6799533
0.2750255,4.5238886,-2.0311577,1.1052786,2.8817406,-3.6583402,-17.626112,-0.6799533
0.2774871,4.521849,-1.7094479,1.0157963,2.7070372,-4.6830587,-17.592594,-0.7230489
0.27993923,4.5198083,-1.7094479,1.0157963,2.7070372,-4.6830587,-17.592594,-0.7230489
0.2822489,4.51814,-1.3728242,0.89329094,2.5302033,-4.831499,-17.410635,-0.6847417
0.28454572,4.5164733,-1.3728242,0.89329094,2.5302033,-4.831499,-17.410635,-0.6847417
0.28673917,4.5151825,-1.0340701,0.74948025,2.3608263,-5.6120086,-17.48725,-0.5650316
0.28891882,4.513894,-1.0340701,0.74948025,2.3608263,-5.6120086,-17.48725,-0.5650316
0.2909546,4.513003,-0.69212025,0.57584214,2.1914492,-5.2528787,-17.827227,-0.22984336
0.29299453,4.512107,-0.69212025,0.57584214,2.1914492,-5.2528787,-17.827227,-0.22984336
0.29488298,4.5116315,-0.33845246,0.37770292,2.017811,-4.745308,-18.693928,0.5602432
0.2967534,4.5111585,-0.33845246,0.37770292,2.017811,-4.745308,-18.693928,0.5602432
0.29851064,4.5111203,0.032259572,0.1838248,1.8388467,-5.023035,-19.096153,0.6607997
0.3002688,4.5110807,0.032259572,0.1838248,1.8388467,-5.023035,-19.096153,0.6607997
0.30188254,4.51151,0.42747268,-0.017510178,1.6439033,-5.6886234,-19.28769,0.7422025
0.30348754,4.5119367,0.42747268,-0.017510178,1.6439033,-5.6886234,-19.28769,0.7422025
0.30495122,4.5128694,0.84505635,-0.2476073,1.4329809,-6.229713,-19.507956,0.5602432
0.3064099,4.5137997,0.84505635,-0.2476073,1.4329809,-6.229713,-19.507956,0.5602432
0.3077003,4.5152655,1.2839453,-0.51072764,1.2114059,-6.1530986,-19.58457,0.4261679
0.30898848,4.5167303,1.2839453,-0.51072764,1.2114059,-6.1530986,-19.58457,0.4261679
0.310216,4.5189676,1.7356174,-0.79195744,0.97704774,-6.0285997,-19.55105,0.18195933
0.31120762,4.5207796,1.7356174,-0.79195744,0.97704774,-6.0285997,-19.55105,0.18195933
0.31212538,4.523368,2.196877,-1.0785136,0.73416746,-5.861006,-19.187132,-0.1436521
0.31303927,4.5259547,2.196877,-1.0785136,0.73416746,-5.861006,-19.187132,-0.1436521
0.31375507,4.529128,2.6602669,-1.3640045,0.48169976,-5.659893,-18.717869,-0.48841715
0.31446335,4.5322895,2.6602669,-1.3640045,0.48169976,-5.659893,-18.717869,-0.48841715
0.31496158,4.536041,3.123657,-1.6462995,0.21857944,-5.60722,-18.23424,-0.79487497
0.31545117,4.539778,3.123657,-1.6462995,0.21857944,-5.60722,-18.23424,-0.79487497
0.3157308,4.5440936,3.587047,-1.9232683,-0.05199773,-5.8322754,-17.659632,-1.2689269
0.3160008,4.5483923,3.587047,-1.9232683,-0.05199773,-5.8322754,-17.659632,-1.2689269
0.316029,4.5532894,4.047241,-2.1991718,-0.3342928,-5.626374,-17.00362,-1.5514427
0.31604642,4.5581665,4.047241,-2.1991718,-0.3342928,-5.626374,-17.00362,-1.5514427
0.3158113,4.5635996,4.4999785,-2.4708142,-0.6261753,-5.439626,-16.309301,-1.9153614
0.31556398,4.5690527,4.4999785,-2.4708142,-0.6261753,-5.439626,-16.309301,-1.9153614
0.31512836,4.574956,4.944194,-2.731804,-0.9223188,-5.2959743,-15.7586355,-2.1978772
0.31471786,4.5807915,4.944194,-2.731804,-0.9223188,-5.2959743,-15.7586355,-2.1978772
0.31389868,4.587102,5.378822,-2.9800107,-1.2227234,-5.1379566,-15.35641,-2.5139117
0.3130632,4.593382,5.378822,-2.9800107,-1.2227234,-5.1379566,-15.35641,-2.5139117
0.31192002,4.600155,5.804928,-3.2122383,-1.5263238,-4.9320555,-15.021221,-2.7150247
0.3107562,4.6069207,5.804928,-3.2122383,-1.5263238,-4.9320555,-15.021221,-2.7150247
0.30926663,4.614187,6.221446,-3.425291,-1.8320546,-4.582502,-14.733917,-2.9592333
0.3077539,4.6214437,6.221446,-3.425291,-1.8320546,-4.582502,-14.733917,-2.9592333
0.3059159,4.6291685,6.6305075,-3.6191692,-2.1420467,-4.357447,-14.5567465,-3.040636
0.30405146,4.636882,6.6305075,-3.6191692,-2.1420467,-4.357447,-14.5567465,-3.040636
0.301865,4.645037,7.026786,-3.7906768,-2.4488428,-4.2042184,-14.226347,-3.2273839
0.2996487,4.6531773,7.026786,-3.7906768,-2.4488428,-4.2042184,-14.226347,-3.2273839
0.29710656,4.6617336,7.409216,-3.9376833,-2.7535083,-4.060566,-13.771448,-3.490746
0.29444343,4.670561,7.409216,-3.9376833,-2.7535083,-4.060566,-13.771448,-3.490746
0.29159337,4.679347,7.7714057,-4.060189,-3.0453908,-3.9791632,-13.22557,-3.8355112
0.2884497,4.6888943,7.7714057,-4.060189,-3.0453908,-3.9791632,-13.22557,-3.8355112
0.28546125,4.697427,8.109095,-4.161389,-3.3234248,-3.964798,-12.6461735,-4.1946416
0.2822368,4.70651,8.109095,-4.161389,-3.3234248,-3.964798,-12.6461735,-4.1946416
0.27866888,4.716029,8.416956,-4.245545,-3.5876105,-3.9312792,-11.899182,-4.5154643
0.2750581,4.725531,8.416956,-4.245545,-3.5876105,-3.9312792,-11.899182,-4.5154643
0.2711628,4.735302,8.693925,-4.3179827,-3.835817,-3.9552212,-11.147403,-4.8123455
0.2672273,4.7450438,8.693925,-4.3179827,-3.835817,-3.9552212,-11.147403,-4.8123455
0.26303217,4.755008,8.941066,-4.3808336,-4.0637836,-4.1515455,-10.381259,-5.1666875
0.2587875,4.764962,8.941066,-4.3808336,-4.0637836,-4.1515455,-10.381259,-5.1666875
0.25430003,4.7750998,9.15625,-4.434097,-4.267249,-3.9360676,-9.481039,-5.3199162
0.24977116,4.785206,9.15625,-4.434097,-4.267249,-3.9360676,-9.481039,-5.3199162
0.24500442,4.795481,9.341605,-4.477772,-4.4462137,-3.107674,-8.623915,-5.2049947
0.24020132,4.8057127,9.341605,-4.477772,-4.4462137,-3.107674,-8.623915,-5.2049947
0.2352005,4.816065,9.495004,-4.500143,-4.600677,-2.7629087,-7.6470804,-4.999093
0.2301592,4.8263836,9.495004,-4.500143,-4.600677,-2.7629087,-7.6470804,-4.999093
0.22492607,4.836789,9.619639,-4.504404,-4.738096,-1.8004397,-6.9000893,-4.606444
0.21965368,4.847161,9.619639,-4.504404,-4.738096,-1.8004397,-6.9000893,-4.606444
0.21420914,4.8575864,9.7165785,-4.4852295,-4.858471,-0.8283938,-5.923255,-4.1802764
0.20872664,4.867978,9.7165785,-4.4852295,-4.858471,-0.8283938,-5.923255,-4.1802764
0.20310098,4.878382,9.777299,-4.435162,-4.9607363,-0.1388637,-4.8506527,-3.8259344
