Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.02245221,4.62107,-0.0284605,0.03681831,0.12483617,-0.17717093,-9.773131,-1.163582
0.022556908,4.6209407,-0.0284605,0.03681831,0.12483617,-0.17717093,-9.773131,-1.163582
0.022661336,4.6208153,-0.026329972,0.037883572,0.13761935,-0.11971009,-9.734824,-1.2354081
0.022765327,4.62069,-0.026329972,0.037883572,0.13761935,-0.11971009,-9.734824,-1.2354081
0.022845505,4.6205792,-0.019938385,0.03681831,0.14720672,-0.02873042,-9.739613,-1.1731589
0.022925297,4.6204686,-0.019938385,0.03681831,0.14720672,-0.02873042,-9.739613,-1.1731589
0.023032146,4.620359,-0.013546798,0.03468778,0.15466358,-0.076614454,-9.682152,-1.2114661
0.023138558,4.620249,-0.013546798,0.03468778,0.15466358,-0.076614454,-9.682152,-1.2114661
0.023238704,4.6201477,-0.008220476,0.033622514,0.1599899,-0.06703765,-9.710882,-1.1587936
0.023338297,4.620047,-0.008220476,0.033622514,0.1599899,-0.06703765,-9.710882,-1.1587936
0.023464065,4.619946,-0.0028941538,0.032557253,0.16425095,-0.1340753,-9.68694,-1.1587936
0.023589283,4.6198454,-0.0028941538,0.032557253,0.16425095,-0.1340753,-9.68694,-1.1587936
0.023713859,4.619752,0.003497433,0.030426722,0.16957727,-0.1388637,-9.662998,-1.1061212
0.023837628,4.6196594,0.003497433,0.030426722,0.16957727,-0.1388637,-9.662998,-1.1061212
0.023968365,4.6195726,0.00988902,0.028296193,0.17383833,-0.1436521,-9.691729,-1.115698
0.024098285,4.619486,0.00988902,0.028296193,0.17383833,-0.1436521,-9.691729,-1.115698
0.024221584,4.6194096,0.017345872,0.026165664,0.1780994,-0.17238252,-9.725247,-1.0199299
0.024343606,4.6193333,0.017345872,0.026165664,0.1780994,-0.17238252,-9.725247,-1.0199299
0.024343606,4.6193333,0.023737457,0.0251004,0.17916466,-0.14844051,-9.715671,-0.9959879
0.024533065,4.619217,0.023737457,0.0251004,0.17916466,-0.14844051,-9.715671,-0.9959879
0.024569033,4.619238,0.02906378,0.022969872,0.17916466,-0.16759412,-9.801862,-0.91937345
0.024608621,4.619261,0.02906378,0.022969872,0.17916466,-0.16759412,-9.801862,-0.91937345
0.024687335,4.6192236,0.03545537,0.019774077,0.17916466,-0.1436521,-9.763555,-0.9911995
0.024769578,4.619184,0.03545537,0.019774077,0.17916466,-0.1436521,-9.763555,-0.9911995
0.024848914,4.6191516,0.040781688,0.018708814,0.1780994,-0.20590134,-9.787497,-0.94331545
0.02492695,4.6191206,0.040781688,0.018708814,0.1780994,-0.20590134,-9.787497,-0.94331545
0.025044808,4.6190724,0.045042746,0.017643549,0.17277306,-0.20111294,-9.80665,-0.9959879
0.025161287,4.6190248,0.045042746,0.017643549,0.17277306,-0.20111294,-9.80665,-0.9959879
0.025296051,4.6189775,0.05036907,0.01551302,0.16851202,-0.23463176,-9.797073,-0.9576807
0.025427433,4.618931,0.05036907,0.01551302,0.16851202,-0.23463176,-9.797073,-0.9576807
0.025450148,4.618976,0.054630127,0.014447756,0.16425095,-0.19632454,-9.773131,-0.91937345
0.025473027,4.6190205,0.054630127,0.014447756,0.16425095,-0.19632454,-9.773131,-0.91937345
0.025587352,4.6189823,0.05782592,0.011251962,0.15785937,-0.21547815,-9.720459,-0.9864111
0.025700139,4.618945,0.05782592,0.011251962,0.15785937,-0.21547815,-9.720459,-0.9864111
0.025793927,4.618914,0.061021715,0.010186698,0.15146779,-0.19153613,-9.734824,-1.0103531
0.025886815,4.618884,0.061021715,0.010186698,0.15146779,-0.19153613,-9.734824,-1.0103531
0.025900688,4.6189036,0.06315224,0.009121433,0.14188041,-0.18674773,-9.672575,-0.92895025
0.025914663,4.6189237,0.06315224,0.009121433,0.14188041,-0.18674773,-9.672575,-0.92895025
0.026002547,4.6188912,0.062086977,0.00592564,0.13442355,-0.22026655,-9.667787,-0.9720459
0.026089156,4.6188593,0.062086977,0.00592564,0.13442355,-0.22026655,-9.667787,-0.9720459
0.026144177,4.6188335,0.062086977,0.00592564,0.12483617,-0.17717093,-9.643845,-1.0007763
0.026198724,4.6188087,0.062086977,0.00592564,0.12483617,-0.17717093,-9.643845,-1.0007763
0.026253881,4.618781,0.062086977,0.00592564,0.118444584,-0.16280572,-9.624691,-1.0342951
0.026308665,4.6187534,0.062086977,0.00592564,0.118444584,-0.16280572,-9.624691,-1.0342951
0.026335705,4.6187325,0.05995645,0.00592564,0.11098773,-0.1436521,-9.572019,-1.0055647
0.026362535,4.618712,0.05995645,0.00592564,0.11098773,-0.1436521,-9.572019,-1.0055647
0.026419591,4.6186748,0.05782592,0.008056169,0.102465615,-0.19153613,-9.548077,-1.0295067
0.026476197,4.6186376,0.05782592,0.008056169,0.102465615,-0.19153613,-9.548077,-1.0295067
0.026535302,4.618596,0.055695392,0.009121433,0.09287824,-0.20590134,-9.552865,-1.043872
0.026594033,4.618554,0.055695392,0.009121433,0.09287824,-0.20590134,-9.552865,-1.043872
0.026600694,4.6185246,0.05356486,0.010186698,0.08542138,-0.18195933,-9.581595,-0.9816227
0.026607156,4.618495,0.05356486,0.010186698,0.08542138,-0.18195933,-9.581595,-0.9816227
0.0266168,4.618458,0.05036907,0.012317227,0.0790298,-0.21547815,-9.56723,-0.9528923
0.026626,4.6184206,0.05036907,0.012317227,0.0790298,-0.21547815,-9.56723,-0.9528923
0.02664472,4.618375,0.047173277,0.01551302,0.07263821,-0.21068975,-9.595961,-0.9864111
0.026662966,4.6183295,0.047173277,0.01551302,0.07263821,-0.21068975,-9.595961,-0.9864111
0.0266691,4.618286,0.047173277,0.017643549,0.06837715,-0.19153613,-9.610326,-1.0055647
0.02667502,4.6182427,0.047173277,0.017643549,0.06837715,-0.19153613,-9.610326,-1.0055647
0.026660273,4.618371,0.04610801,0.021904606,0.06518136,-0.24899697,-9.639056,-0.90021986
0.026639184,4.618496,0.04610801,0.021904606,0.06518136,-0.24899697,-9.639056,-0.90021986
0.026796384,4.6184697,0.04610801,0.0251004,0.061985567,-0.33039984,-9.662998,-0.9624691
0.02695257,4.618443,0.04610801,0.0251004,0.061985567,-0.33039984,-9.662998,-0.9624691
0.02714845,4.618502,0.045042746,0.02723093,0.059855036,-0.31603462,-9.667787,-0.90500826
0.027343607,4.6185603,0.045042746,0.02723093,0.059855036,-0.31603462,-9.667787,-0.90500826
0.027534446,4.618573,0.045042746,0.029361458,0.0609203,-0.320823,-9.682152,-0.92416185
0.027724681,4.6185846,0.045042746,0.029361458,0.0609203,-0.320823,-9.682152,-0.92416185
0.027924798,4.6186433,0.043977484,0.030426722,0.06518136,-0.35913026,-9.77792,-0.90979666
0.028124986,4.618702,0.043977484,0.030426722,0.06518136,-0.35913026,-9.77792,-0.90979666
0.028287256,4.6188154,0.04291222,0.033622514,0.07050768,-0.39264908,-9.801862,-0.8331822
0.028449826,4.618929,0.04291222,0.033622514,0.07050768,-0.39264908,-9.801862,-0.8331822
0.028608358,4.619047,0.04291222,0.035753045,0.073703475,-0.4165911,-9.835381,-0.80445176
0.028766776,4.6191654,0.04291222,0.035753045,0.073703475,-0.4165911,-9.835381,-0.80445176
0.028906962,4.6192923,0.040781688,0.035753045,0.0790298,-0.4261679,-9.840169,-0.7278373
0.029046949,4.619419,0.040781688,0.035753045,0.0790298,-0.4261679,-9.840169,-0.7278373
0.029228203,4.619527,0.039716423,0.035753045,0.08648665,-0.46926352,-9.859323,-0.79008657
0.02940941,4.619635,0.039716423,0.035753045,0.08648665,-0.46926352,-9.859323,-0.79008657
0.029584264,4.619752,0.039716423,0.035753045,0.09500877,-0.49799395,-9.907207,-0.7278373
0.02975932,4.619869,0.039716423,0.035753045,0.09500877,-0.49799395,-9.907207,-0.7278373
0.029945232,4.619984,0.03865116,0.03681831,0.104596145,-0.49320555,-9.940725,-0.7422025
0.03013095,4.6200995,0.03865116,0.03681831,0.104596145,-0.49320555,-9.940725,-0.7422025
0.030329095,4.6202126,0.039716423,0.037883572,0.112053,-0.5506664,-9.959879,-0.7134721
0.03052711,4.620326,0.039716423,0.037883572,0.112053,-0.5506664,-9.959879,-0.7134721
0.030734798,4.620438,0.040781688,0.037883572,0.118444584,-0.5554548,-9.959879,-0.7230489
0.03094243,4.6205506,0.040781688,0.037883572,0.118444584,-0.5554548,-9.959879,-0.7230489
0.031142581,4.6206694,0.039716423,0.03681831,0.12483617,-0.50757074,-9.9550905,-0.7134721
0.031342518,4.6207886,0.039716423,0.03681831,0.12483617,-0.50757074,-9.9550905,-0.7134721
0.031558864,4.6209016,0.039716423,0.03681831,0.13016249,-0.545878,-9.9790325,-0.7230489
0.03177503,4.6210146,0.039716423,0.03681831,0.13016249,-0.545878,-9.9790325,-0.7230489
0.03199835,4.621127,0.040781688,0.035753045,0.13442355,-0.5410896,-9.9790325,-0.7374141
0.03222144,4.62124,0.040781688,0.035753045,0.13442355,-0.5410896,-9.9790325,-0.7374141
0.032453373,4.621348,0.039716423,0.03468778,0.13761935,-0.5267244,-9.9790325,-0.7661445
0.03268516,4.621456,0.039716423,0.03468778,0.13761935,-0.5267244,-9.9790325,-0.7661445
0.032923207,4.6215587,0.039716423,0.03468778,0.13655408,-0.5554548,-9.945514,-0.7661445
0.033161197,4.621661,0.039716423,0.03468778,0.13655408,-0.5554548,-9.945514,-0.7661445
0.03336792,4.621783,0.040781688,0.03468778,0.13335828,-0.50757074,-9.888053,-0.7086837
0.03357412,4.621904,0.040781688,0.03468778,0.13335828,-0.50757074,-9.888053,-0.7086837
0.033775304,4.622026,0.040781688,0.03468778,0.12909722,-0.51714754,-9.844957,-0.6895301
0.03397596,4.6221476,0.040781688,0.03468778,0.12909722,-0.51714754,-9.844957,-0.6895301
0.0341594,4.6222734,0.039716423,0.033622514,0.12377091,-0.50757074,-9.844957,-0.6512229
0.034342542,4.6223993,0.039716423,0.033622514,0.12377091,-0.50757074,-9.844957,-0.6512229
0.034512088,4.622526,0.03865116,0.03468778,0.11631405,-0.47884035,-9.840169,-0.6655881
0.03468137,4.6226535,0.03865116,0.03468778,0.11631405,-0.47884035,-9.840169,-0.6655881
0.03485726,4.622772,0.03652063,0.03468778,0.10566141,-0.49320555,-9.763555,-0.7038953
0.035032816,4.6228905,0.03652063,0.03468778,0.10566141,-0.49320555,-9.763555,-0.7038953
0.03520501,4.623001,0.032259572,0.035753045,0.0939435,-0.521936,-9.782708,-0.7038953
0.035377048,4.6231117,0.032259572,0.035753045,0.0939435,-0.521936,-9.782708,-0.7038953
0.035510506,4.623228,0.027998514,0.03681831,0.08116033,-0.46447513,-9.744401,-0.6799533
0.03564373,4.623345,0.027998514,0.03681831,0.08116033,-0.46447513,-9.744401,-0.6799533
0.035763588,4.6234603,0.025867987,0.037883572,0.07050768,-0.47884035,-9.787497,-0.6512229
0.035883248,4.6235757,0.025867987,0.037883572,0.07050768,-0.47884035,-9.787497,-0.6512229
0.03596946,4.623693,0.023737457,0.038948838,0.05346345,-0.45489833,-9.739613,-0.59376204
0.036055513,4.62381,0.023737457,0.038948838,0.05346345,-0.45489833,-9.739613,-0.59376204
0.03612144,4.6239233,0.019476399,0.040014103,0.037484486,-0.4405331,-9.734824,-0.59855044
0.036187172,4.6240373,0.019476399,0.040014103,0.037484486,-0.4405331,-9.734824,-0.59855044
0.036229357,4.6241503,0.017345872,0.040014103,0.022570781,-0.41180268,-9.763555,-0.62249243
0.036271457,4.624263,0.017345872,0.040014103,0.022570781,-0.41180268,-9.763555,-0.62249243
0.0362921,4.6243744,0.015215342,0.04214463,0.00765708,-0.39743748,-9.730036,-0.60333884
0.036312766,4.624486,0.015215342,0.04214463,0.00765708,-0.39743748,-9.730036,-0.60333884
0.036310725,4.624596,0.013084813,0.04107937,-0.0072566224,-0.38307226,-9.753978,-0.5410896
0.03630869,4.62471,0.013084813,0.04107937,-0.0072566224,-0.38307226,-9.753978,-0.5410896
0.036282845,4.6248164,0.00988902,0.04107937,-0.02110506,-0.34955344,-9.715671,-0.5650316
0.036257796,4.62492,0.00988902,0.04107937,-0.02110506,-0.34955344,-9.715671,-0.5650316
0.03622418,4.6250257,0.008823755,0.04214463,-0.033888236,-0.36391866,-9.682152,-0.51714754
0.036190588,4.625131,0.008823755,0.04214463,-0.033888236,-0.36391866,-9.682152,-0.51714754
0.036141053,4.625237,0.008823755,0.04214463,-0.045606144,-0.34955344,-9.682152,-0.545878
0.036091615,4.625343,0.008823755,0.04214463,-0.045606144,-0.34955344,-9.682152,-0.545878
0.036027126,4.6254487,0.008823755,0.04214463,-0.05732405,-0.33518824,-9.643845,-0.48841715
0.035962854,4.625554,0.008823755,0.04214463,-0.05732405,-0.33518824,-9.643845,-0.48841715
0.035890628,4.6256614,0.00988902,0.04107937,-0.06584617,-0.33518824,-9.610326,-0.47405192
0.035723284,4.6258802,0.010954284,0.040014103,-0.07436828,-0.29209262,-9.586384,-0.46926352
0.035723284,4.6258802,0.010954284,0.040014103,-0.07436828,-0.29209262,-9.586384,-0.46926352
0.035575166,4.626055,0.010954284,0.040014103,-0.07436828,-0.29209262,-9.586384,-0.46926352
0.03553874,4.626093,0.013084813,0.03681831,-0.08182514,-0.2681506,-9.5385,-0.47884035
0.035433132,4.626203,0.015215342,0.03468778,-0.08821672,-0.24899697,-9.524135,-0.46926352
0.03528731,4.6263437,0.015215342,0.03468778,-0.08821672,-0.24899697,-9.524135,-0.46926352
0.03519882,4.626429,0.015215342,0.03468778,-0.08821672,-0.24899697,-9.524135,-0.46926352
0.03506932,4.626559,0.016280606,0.031491987,-0.09034725,-0.25378537,-9.56723,-0.41180268
0.03496912,4.6266594,0.016280606,0.031491987,-0.09034725,-0.25378537,-9.56723,-0.41180268
0.034858406,4.6267633,0.019476399,0.029361458,-0.092477776,-0.22026655,-9.543288,-0.4309563
0.03473643,4.6268773,0.019476399,0.029361458,-0.092477776,-0.22026655,-9.543288,-0.4309563
0.034533236,4.6270695,0.020541664,0.02723093,-0.092477776,-0.22026655,-9.490616,-0.4405331
0.03449111,4.6271095,0.020541664,0.02723093,-0.092477776,-0.22026655,-9.490616,-0.4405331
0.034380887,4.627228,0.02160693,0.0251004,-0.09034725,-0.25378537,-9.514558,-0.41180268
0.034271054,4.627346,0.02160693,0.0251004,-0.09034725,-0.25378537,-9.514558,-0.41180268
0.034155298,4.6274657,0.023737457,0.021904606,-0.08821672,-0.21547815,-9.591172,-0.39264908
0.03404021,4.627585,0.023737457,0.021904606,-0.08821672,-0.21547815,-9.591172,-0.39264908
0.033943146,4.6277075,0.025867987,0.019774077,-0.07969461,-0.24899697,-9.600749,-0.33997664
0.033846274,4.6278305,0.025867987,0.019774077,-0.07969461,-0.24899697,-9.600749,-0.33997664
0.033752955,4.627954,0.026933251,0.016578285,-0.07010722,-0.22984336,-9.653421,-0.3878607
0.033660155,4.628077,0.026933251,0.016578285,-0.07010722,-0.22984336,-9.653421,-0.3878607
0.033586275,4.6282015,0.026933251,0.013382491,-0.060519844,-0.2681506,-9.720459,-0.35434186
0.033512585,4.628326,0.026933251,0.013382491,-0.060519844,-0.2681506,-9.720459,-0.35434186
0.033445135,4.6284513,0.02906378,0.010186698,-0.050932467,-0.23942018,-9.859323,-0.272939
0.033377808,4.628577,0.02906378,0.010186698,-0.050932467,-0.23942018,-9.859323,-0.272939
0.03331977,4.6287074,0.033324838,0.0069909045,-0.04241035,-0.23463176,-9.974244,-0.21068975
0.03326175,4.628838,0.033324838,0.0069909045,-0.04241035,-0.23463176,-9.974244,-0.21068975
0.033228863,4.628977,0.040781688,0.003795111,-0.027496647,-0.30166942,-10.022128,-0.22984336
0.033196393,4.629114,0.040781688,0.003795111,-0.027496647,-0.30166942,-10.022128,-0.22984336
0.03319003,4.6292634,0.051434334,0.0005993177,-0.015778739,-0.39264908,-10.070012,-0.22984336
0.033183716,4.629412,0.051434334,0.0005993177,-0.015778739,-0.39264908,-10.070012,-0.22984336
0.033193998,4.6295743,0.06528277,-0.0025964756,-0.0051260935,-0.4309563,-10.108319,-0.22505496
0.03320412,4.6297336,0.06528277,-0.0025964756,-0.0051260935,-0.4309563,-10.108319,-0.22505496
0.033227455,4.62991,0.07913121,-0.0068575335,0.00765708,-0.40701428,-10.022128,-0.35434186
0.03325145,4.6300907,0.07913121,-0.0068575335,0.00765708,-0.40701428,-10.022128,-0.35434186
0.033296965,4.6302814,0.09404491,-0.012183856,0.019374989,-0.45489833,-9.993398,-0.35434186
0.033342253,4.630471,0.09404491,-0.012183856,0.019374989,-0.45489833,-9.993398,-0.35434186
0.03340307,4.6306725,0.105762824,-0.016444914,0.030027634,-0.47884035,-9.935937,-0.33997664
0.03346434,4.6308756,0.105762824,-0.016444914,0.030027634,-0.47884035,-9.935937,-0.33997664
0.033516824,4.6310873,0.11321967,-0.023901764,0.039615013,-0.39264908,-9.940725,-0.2777274
0.033569213,4.6312985,0.11321967,-0.023901764,0.039615013,-0.39264908,-9.940725,-0.2777274
0.03361749,4.631516,0.118545994,-0.031358615,0.04813713,-0.320823,-9.864111,-0.34955344
0.033665646,4.6317334,0.118545994,-0.031358615,0.04813713,-0.320823,-9.864111,-0.34955344
0.033707056,4.6319523,0.119611256,-0.037750203,0.05346345,-0.2777274,-9.797073,-0.45010993
0.03374807,4.63217,0.119611256,-0.037750203,0.05346345,-0.2777274,-9.797073,-0.45010993
0.03378694,4.6323853,0.11641546,-0.044141788,0.052398186,-0.2681506,-9.749189,-0.4309563
0.0338255,4.632601,0.11641546,-0.044141788,0.052398186,-0.2681506,-9.749189,-0.4309563
0.03383869,4.632806,0.10895862,-0.048402846,0.0460066,-0.21068975,-9.653421,-0.46926352
0.03385163,4.6330113,0.10895862,-0.048402846,0.0460066,-0.21068975,-9.653421,-0.46926352
0.033829384,4.633196,0.09511018,-0.054794434,0.03641922,-0.14844051,-9.485827,-0.51235914
0.033806782,4.633381,0.09511018,-0.054794434,0.03641922,-0.14844051,-9.485827,-0.51235914
0.033791274,4.633556,0.07913121,-0.059055492,0.020440254,-0.19153613,-9.485827,-0.45010993
0.033775587,4.633731,0.07913121,-0.059055492,0.020440254,-0.19153613,-9.485827,-0.45010993
0.033732213,4.6338863,0.062086977,-0.062251285,0.0023307577,-0.14844051,-9.495404,-0.4357447
0.033688765,4.6340423,0.062086977,-0.062251285,0.0023307577,-0.14844051,-9.495404,-0.4357447
0.033616774,4.634177,0.043977484,-0.06331655,-0.017909266,-0.05746084,-9.605537,-0.35434186
0.03354473,4.6343117,0.043977484,-0.06331655,-0.017909266,-0.05746084,-9.605537,-0.35434186
0.033454187,4.6344323,0.02906378,-0.06118602,-0.039214555,-0.038307227,-9.682152,-0.30166942
0.033363365,4.6345534,0.02906378,-0.06118602,-0.039214555,-0.038307227,-9.682152,-0.30166942
0.033254676,4.634663,0.017345872,-0.057990227,-0.060519844,-0.090979666,-9.65821,-0.35913026
0.033145748,4.634773,0.017345872,-0.057990227,-0.060519844,-0.090979666,-9.65821,-0.35913026
0.03301069,4.6348715,0.0066932263,-0.060120758,-0.08395566,-0.07182605,-9.615114,-0.34955344
0.032876298,4.6349697,0.0066932263,-0.060120758,-0.08395566,-0.07182605,-9.615114,-0.34955344
0.03269552,4.6350527,-0.0007636249,-0.06331655,-0.108456746,-0.033518825,-9.548077,-0.44532153
0.032514725,4.635136,-0.0007636249,-0.06331655,-0.108456746,-0.033518825,-9.548077,-0.44532153
0.032306373,4.635212,-0.006089947,-0.06757761,-0.13189256,-0.023942016,-9.500193,-0.45968673
0.032097805,4.6352873,-0.006089947,-0.06757761,-0.13189256,-0.023942016,-9.500193,-0.45968673
0.031886388,4.635369,-0.0071552116,-0.07183866,-0.15213259,-0.038307227,-9.471462,-0.38307226
0.03167461,4.635451,-0.0071552116,-0.07183866,-0.15213259,-0.038307227,-9.471462,-0.38307226
0.0314398,4.6355357,-0.0028941538,-0.07609972,-0.17024209,-0.02873042,-9.428367,-0.40222588
0.031206252,4.6356196,-0.0028941538,-0.07609972,-0.17024209,-0.02873042,-9.428367,-0.40222588
0.030949948,4.6357074,0.0024321685,-0.079295516,-0.18728632,0.033518825,-9.423578,-0.36870706
0.030694112,4.6357946,0.0024321685,-0.079295516,-0.18728632,0.033518825,-9.423578,-0.36870706
0.030413564,4.6358852,0.010954284,-0.08249131,-0.20113476,0.08619126,-9.428367,-0.3878607
0.03013328,4.635976,0.010954284,-0.08249131,-0.20113476,0.08619126,-9.428367,-0.3878607
0.02986284,4.6360874,0.02160693,-0.08462184,-0.21391793,0.047884032,-9.41879,-0.2681506
0.029594507,4.636198,0.02160693,-0.08462184,-0.21391793,0.047884032,-9.41879,-0.2681506
0.02931061,4.636317,0.031194309,-0.08888289,-0.22137478,0.08140286,-9.433155,-0.2825158
0.029025264,4.6364365,0.031194309,-0.08888289,-0.22137478,0.08140286,-9.433155,-0.2825158
0.028736258,4.636563,0.039716423,-0.09207869,-0.22563584,0.08140286,-9.471462,-0.30166942
0.028447188,4.636689,0.039716423,-0.09207869,-0.22563584,0.08140286,-9.471462,-0.30166942
0.028148837,4.636819,0.047173277,-0.095274486,-0.22563584,0.1340753,-9.490616,-0.320823
0.027850699,4.6369486,0.047173277,-0.095274486,-0.22563584,0.1340753,-9.490616,-0.320823
0.027529681,4.6370707,0.0524996,-0.09953554,-0.22563584,0.10534488,-9.466674,-0.47884035
0.027210336,4.637192,0.0524996,-0.09953554,-0.22563584,0.10534488,-9.466674,-0.47884035
0.0268924,4.637314,0.055695392,-0.10486186,-0.22030951,0.15801731,-9.452309,-0.46447513
0.026574308,4.637436,0.055695392,-0.10486186,-0.22030951,0.15801731,-9.452309,-0.46447513
0.02625314,4.637549,0.055695392,-0.108057655,-0.21285266,0.19153613,-9.485827,-0.50757074
0.025933716,4.637661,0.055695392,-0.108057655,-0.21285266,0.19153613,-9.485827,-0.50757074
