Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.174288,4.7733173,-0.02313418,-0.015379649,-0.026431382,0.9864111,-9.476251,0.59855044
6.1743803,4.7733345,-0.026329972,-0.020705972,-0.03069244,0.9720459,-9.485827,0.60333884
6.1744714,4.7733526,-0.026329972,-0.020705972,-0.03069244,0.9720459,-9.485827,0.60333884
6.1745524,4.773375,-0.027395237,-0.02496703,-0.036018763,0.9816227,-9.528923,0.60812724
6.174633,4.7733974,-0.027395237,-0.02496703,-0.036018763,0.9816227,-9.528923,0.60812724
6.1746306,4.7734604,-0.029525764,-0.030293351,-0.04027982,1.0103531,-9.548077,0.6607997
6.1746287,4.773523,-0.029525764,-0.030293351,-0.04027982,1.0103531,-9.548077,0.6607997
6.1746736,4.7735634,-0.031656295,-0.03455441,-0.043475613,0.9768343,-9.562442,0.641646
6.174718,4.7736044,-0.031656295,-0.03455441,-0.043475613,0.9768343,-9.562442,0.641646
6.1748056,4.773587,-0.032721557,-0.03881547,-0.046671405,0.9720459,-9.591172,0.59855044
6.174894,4.773571,-0.032721557,-0.03881547,-0.046671405,0.9720459,-9.591172,0.59855044
6.17495,4.7735977,-0.032721557,-0.043076526,-0.04773667,0.9528923,-9.586384,0.641646
6.1750064,4.7736244,-0.032721557,-0.043076526,-0.04773667,0.9528923,-9.586384,0.641646
6.1750216,4.7736735,-0.033786822,-0.045207053,-0.048801936,0.9576807,-9.610326,0.7038953
6.175037,4.7737217,-0.033786822,-0.045207053,-0.048801936,0.9576807,-9.610326,0.7038953
6.17507,4.773763,-0.033786822,-0.045207053,-0.04773667,0.9576807,-9.591172,0.6703765
6.1751027,4.773804,-0.033786822,-0.045207053,-0.04773667,0.9576807,-9.591172,0.6703765
6.175133,4.7738485,-0.033786822,-0.04627232,-0.043475613,0.9768343,-9.591172,0.6607997
6.1751637,4.773893,-0.033786822,-0.04627232,-0.043475613,0.9768343,-9.591172,0.6607997
6.1752295,4.773917,-0.033786822,-0.04627232,-0.039214555,0.9911995,-9.610326,0.62249243
6.1752954,4.773942,-0.033786822,-0.04627232,-0.039214555,0.9911995,-9.610326,0.62249243
6.1753073,4.7739964,-0.032721557,-0.04627232,-0.037084028,0.9959879,-9.605537,0.6751649
6.175319,4.774051,-0.032721557,-0.04627232,-0.037084028,0.9959879,-9.605537,0.6751649
6.17536,4.7740955,-0.032721557,-0.04627232,-0.036018763,1.0007763,-9.643845,0.641646
6.175401,4.7741394,-0.032721557,-0.04627232,-0.036018763,1.0007763,-9.643845,0.641646
6.1754556,4.774177,-0.031656295,-0.045207053,-0.036018763,0.94810385,-9.65821,0.6751649
6.17551,4.7742143,-0.031656295,-0.045207053,-0.036018763,0.94810385,-9.65821,0.6751649
6.175582,4.7742405,-0.031656295,-0.044141788,-0.033888236,0.9768343,-9.691729,0.641646
6.1756535,4.774267,-0.031656295,-0.044141788,-0.033888236,0.9768343,-9.691729,0.641646
6.1756806,4.77432,-0.03059103,-0.044141788,-0.033888236,0.94810385,-9.706094,0.7422025
6.175708,4.774373,-0.03059103,-0.044141788,-0.033888236,0.94810385,-9.706094,0.7422025
6.1757665,4.774411,-0.029525764,-0.045207053,-0.033888236,0.92416185,-9.68694,0.6943185
6.1758246,4.7744493,-0.029525764,-0.045207053,-0.033888236,0.92416185,-9.68694,0.6943185
6.1758704,4.774495,-0.029525764,-0.045207053,-0.033888236,0.91937345,-9.682152,0.7230489
6.1759167,4.7745404,-0.029525764,-0.045207053,-0.033888236,0.91937345,-9.682152,0.7230489
6.176008,4.7745466,-0.0284605,-0.04627232,-0.033888236,0.90979666,-9.662998,0.641646
6.1760993,4.774553,-0.0284605,-0.04627232,-0.033888236,0.90979666,-9.662998,0.641646
6.176197,4.7745485,-0.026329972,-0.048402846,-0.033888236,0.90500826,-9.648633,0.62728083
6.176295,4.7745442,-0.026329972,-0.048402846,-0.033888236,0.90500826,-9.648633,0.62728083
6.1763844,4.77456,-0.024199443,-0.050533377,-0.036018763,0.91458505,-9.629479,0.641646
6.1764674,4.7745743,-0.024199443,-0.050533377,-0.036018763,0.91458505,-9.629479,0.641646
6.1765413,4.7746015,-0.022068914,-0.054794434,-0.037084028,0.90979666,-9.648633,0.6607997
6.1766167,4.7746296,-0.022068914,-0.054794434,-0.037084028,0.90979666,-9.648633,0.6607997
6.1767073,4.7746334,-0.021003649,-0.059055492,-0.03814929,0.9624691,-9.643845,0.61770403
6.176798,4.774638,-0.021003649,-0.059055492,-0.03814929,0.9624691,-9.643845,0.61770403
6.1768436,4.7745366,-0.017807856,-0.06331655,-0.039214555,0.9672575,-9.634268,0.545878
6.17689,4.774435,-0.017807856,-0.06331655,-0.039214555,0.9672575,-9.634268,0.545878
6.176773,4.7743273,-0.01674259,-0.066512346,-0.039214555,1.0486604,-9.619903,0.5746084
6.1766562,4.774219,-0.01674259,-0.066512346,-0.039214555,1.0486604,-9.619903,0.5746084
6.1764727,4.774211,-0.014612063,-0.06970814,-0.04027982,1.0630256,-9.615114,0.59855044
6.1762896,4.7742043,-0.014612063,-0.06970814,-0.04027982,1.0630256,-9.615114,0.59855044
6.1761765,4.774094,-0.014612063,-0.07183866,-0.04454088,1.0486604,-9.615114,0.5746084
6.1760645,4.773983,-0.014612063,-0.07183866,-0.04454088,1.0486604,-9.615114,0.5746084
6.1760397,4.774061,-0.012481534,-0.07396919,-0.046671405,1.0390835,-9.662998,0.60333884
6.1760216,4.7741375,-0.012481534,-0.07396919,-0.046671405,1.0390835,-9.662998,0.60333884
6.175945,4.7740192,-0.012481534,-0.07609972,-0.046671405,1.0486604,-9.634268,0.5554548
6.175869,4.7739005,-0.012481534,-0.07609972,-0.046671405,1.0486604,-9.634268,0.5554548
6.1756873,4.7739215,-0.013546798,-0.078230254,-0.0498672,1.067814,-9.662998,0.60333884
6.1755075,4.773944,-0.013546798,-0.078230254,-0.0498672,1.067814,-9.662998,0.60333884
6.1753745,4.7738376,-0.012481534,-0.08036078,-0.056258786,1.1013328,-9.667787,0.5315128
6.1752415,4.773731,-0.012481534,-0.08036078,-0.056258786,1.1013328,-9.667787,0.5315128
6.1750884,4.7737894,-0.010351005,-0.08249131,-0.058389317,1.067814,-9.701305,0.60812724
6.174939,4.7738485,-0.010351005,-0.08249131,-0.058389317,1.067814,-9.701305,0.60812724
6.1747327,4.7738247,-0.010351005,-0.0856871,-0.06158511,1.091756,-9.672575,0.59376204
6.174526,4.7738004,-0.010351005,-0.0856871,-0.06158511,1.091756,-9.672575,0.59376204
6.1745167,4.7736926,-0.008220476,-0.08888289,-0.06371564,1.043872,-9.677363,0.5746084
6.1745105,4.7735853,-0.008220476,-0.08888289,-0.06371564,1.043872,-9.677363,0.5746084
6.174467,4.773471,-0.0071552116,-0.09207869,-0.064780906,1.0486604,-9.648633,0.56982
6.1744266,4.7733564,-0.0071552116,-0.09207869,-0.064780906,1.0486604,-9.648633,0.56982
6.174288,4.7732534,-0.006089947,-0.09420922,-0.06584617,1.0821792,-9.653421,0.5554548
6.1741505,4.77315,-0.006089947,-0.09420922,-0.06584617,1.0821792,-9.653421,0.5554548
6.1739774,4.773066,-0.0039594183,-0.09633975,-0.06691143,1.1923125,-9.677363,0.49799395
6.1738048,4.772982,-0.0039594183,-0.09633975,-0.06691143,1.1923125,-9.677363,0.49799395
6.1736355,4.7728996,-0.0018288894,-0.09847028,-0.064780906,1.1779473,-9.648633,0.50278234
6.1734657,4.7728167,-0.0018288894,-0.09847028,-0.064780906,1.1779473,-9.648633,0.50278234
6.173289,4.7727423,-0.0007636249,-0.09847028,-0.062650375,1.1492168,-9.619903,0.5315128
6.173112,4.772668,-0.0007636249,-0.09847028,-0.062650375,1.1492168,-9.619903,0.5315128
6.172965,4.7725782,0.001366904,-0.09953554,-0.058389317,1.1444284,-9.639056,0.50757074
6.1728177,4.7724886,0.001366904,-0.09953554,-0.058389317,1.1444284,-9.639056,0.50757074
6.1726995,4.772391,0.003497433,-0.09633975,-0.05519352,1.1492168,-9.639056,0.45489833
6.1725817,4.772293,0.003497433,-0.09633975,-0.05519352,1.1492168,-9.639056,0.45489833
6.1724286,4.7722144,0.003497433,-0.093143955,-0.050932467,1.1779473,-9.662998,0.50278234
6.172276,4.7721353,0.003497433,-0.093143955,-0.050932467,1.1779473,-9.662998,0.50278234
6.172157,4.7720404,0.0024321685,-0.08888289,-0.046671405,1.1875241,-9.65821,0.4357447
6.172037,4.771946,0.0024321685,-0.08888289,-0.046671405,1.1875241,-9.65821,0.4357447
6.171909,4.77186,0.0045626974,-0.08462184,-0.041345086,1.1971009,-9.734824,0.47405192
6.1717806,4.771775,0.0045626974,-0.08462184,-0.041345086,1.1971009,-9.734824,0.47405192
6.1716013,4.77178,0.0045626974,-0.079295516,-0.034953497,1.2114661,-9.773131,0.58897364
6.1714225,4.7717857,0.0045626974,-0.079295516,-0.034953497,1.2114661,-9.773131,0.58897364
6.171273,4.7717285,0.005627962,-0.07290393,-0.028561912,1.2162545,-9.739613,0.521936
6.171124,4.7716703,0.005627962,-0.07290393,-0.028561912,1.2162545,-9.739613,0.521936
6.1709547,4.771668,0.0066932263,-0.066512346,-0.025366118,1.3838485,-9.825804,0.5793968
6.1707854,4.7716656,0.0066932263,-0.066512346,-0.025366118,1.3838485,-9.825804,0.5793968
6.1706276,4.771699,0.008823755,-0.057990227,-0.022170324,1.7717092,-9.844957,0.7374141
6.17047,4.7717323,0.008823755,-0.057990227,-0.022170324,1.7717092,-9.844957,0.7374141
6.170306,4.7717524,0.010954284,-0.043076526,-0.02323559,1.7908629,-9.840169,0.6512229
6.1701417,4.7717724,0.010954284,-0.043076526,-0.02323559,1.7908629,-9.840169,0.6512229
6.169979,4.771767,0.0141500775,-0.023901764,-0.02323559,1.5897499,-9.816227,0.5267244
6.169816,4.771762,0.0141500775,-0.023901764,-0.02323559,1.5897499,-9.816227,0.5267244
6.169696,4.7717066,0.017345872,-0.005792269,-0.022170324,1.3599066,-9.883265,0.4165911
6.1695633,4.7716455,0.017345872,-0.005792269,-0.022170324,1.3599066,-9.883265,0.4165911
6.169446,4.771598,0.018411135,0.009121433,-0.018974531,1.3215994,-9.811439,0.45010993
6.1693316,4.771552,0.018411135,0.009121433,-0.018974531,1.3215994,-9.811439,0.45010993
6.169205,4.771515,0.018411135,0.021904606,-0.015778739,1.3934253,-9.792285,0.4405331
6.1690774,4.771477,0.018411135,0.021904606,-0.015778739,1.3934253,-9.792285,0.4405331
6.1689477,4.7714486,0.018411135,0.03468778,-0.01151768,1.3694834,-9.725247,0.46926352
6.1688175,4.7714195,0.018411135,0.03468778,-0.01151768,1.3694834,-9.725247,0.46926352
6.168691,4.7713947,0.019476399,0.04853622,-0.0072566224,1.5514427,-9.672575,0.39264908
6.168565,4.77137,0.019476399,0.04853622,-0.0072566224,1.5514427,-9.672575,0.39264908
6.1684427,4.771345,0.02160693,0.06344992,-0.006191358,1.685518,-9.557653,0.30645782
6.1683207,4.771321,0.02160693,0.06344992,-0.006191358,1.685518,-9.557653,0.30645782
6.1681967,4.771301,0.022672193,0.0762331,-0.0072566224,1.5993267,-9.485827,0.34955344
6.1680727,4.7712812,0.022672193,0.0762331,-0.0072566224,1.5993267,-9.485827,0.34955344
6.1679425,4.77127,0.024802722,0.08262468,-0.010452416,1.3934253,-9.471462,0.45010993
6.1678123,4.771258,0.024802722,0.08262468,-0.010452416,1.3934253,-9.471462,0.45010993
6.167753,4.771201,0.025867987,0.085820474,-0.012582945,1.1923125,-9.442732,0.38307226
6.167694,4.7711434,0.025867987,0.085820474,-0.012582945,1.1923125,-9.442732,0.38307226
6.1677,4.771081,0.026933251,0.086885735,-0.013648209,1.0630256,-9.385271,0.36870706
6.1677055,4.771018,0.026933251,0.086885735,-0.013648209,1.0630256,-9.385271,0.36870706
6.1677036,4.770955,0.026933251,0.08475521,-0.010452416,1.0821792,-9.385271,0.36870706
6.167702,4.770891,0.026933251,0.08475521,-0.010452416,1.0821792,-9.385271,0.36870706
6.167699,4.7708254,0.024802722,0.08262468,-0.006191358,1.1013328,-9.44752,0.272939
6.1676955,4.7707596,0.024802722,0.08262468,-0.006191358,1.1013328,-9.44752,0.272939
6.1676545,4.770696,0.02160693,0.08475521,-0.0008650357,1.2401965,-9.457097,0.25378537
6.1676135,4.7706323,0.02160693,0.08475521,-0.0008650357,1.2401965,-9.457097,0.25378537
6.1675854,4.770567,0.020541664,0.090081535,0.005526551,1.1779473,-9.452309,0.35434186
6.1675577,4.770502,0.020541664,0.090081535,0.005526551,1.1779473,-9.452309,0.35434186
6.1675987,4.7704344,0.020541664,0.09434259,0.010852873,1.0342951,-9.524135,0.272939
6.16764,4.7703667,0.020541664,0.09434259,0.010852873,1.0342951,-9.524135,0.272939
6.167756,4.7703233,0.02160693,0.09647312,0.018309724,0.90021986,-9.576807,0.38307226
6.1678724,4.77028,0.02160693,0.09647312,0.018309724,0.90021986,-9.576807,0.38307226
6.1680064,4.770243,0.02160693,0.09860365,0.02683184,0.91937345,-9.56723,0.4261679
6.1681404,4.770206,0.02160693,0.09860365,0.02683184,0.91937345,-9.56723,0.4261679
6.168295,4.7701817,0.019476399,0.09753838,0.031092897,0.93373865,-9.586384,0.47405192
6.168449,4.770157,0.019476399,0.09753838,0.031092897,0.93373865,-9.586384,0.47405192
6.168449,4.770157,0.019476399,0.09860365,0.03641922,0.8762778,-9.65821,0.49320555
6.1688046,4.770145,0.019476399,0.09860365,0.03641922,0.8762778,-9.65821,0.49320555
6.1689773,4.770137,0.018411135,0.102864705,0.040680278,0.8858546,-9.710882,0.49320555
6.169153,4.770128,0.018411135,0.102864705,0.040680278,0.8858546,-9.710882,0.49320555
6.1693234,4.7701063,0.018411135,0.104995236,0.042810805,0.8810662,-9.725247,0.46447513
6.1693234,4.7701063,0.018411135,0.104995236,0.042810805,0.8810662,-9.725247,0.46447513
6.169729,4.7700543,0.018411135,0.10819103,0.0460066,0.8714894,-9.730036,0.44532153
6.169901,4.7700267,0.018411135,0.10819103,0.0460066,0.8714894,-9.730036,0.44532153
6.170041,4.770025,0.018411135,0.11032156,0.047071867,0.8331822,-9.725247,0.49320555
6.170192,4.7700224,0.018411135,0.11032156,0.047071867,0.8331822,-9.725247,0.49320555
6.1703753,4.770008,0.018411135,0.11032156,0.05026766,0.8331822,-9.701305,0.46447513
6.1705546,4.7699933,0.018411135,0.11032156,0.05026766,0.8331822,-9.701305,0.46447513
6.170739,4.7699785,0.017345872,0.10925629,0.052398186,0.81402856,-9.648633,0.45968673
6.170924,4.769963,0.017345872,0.10925629,0.052398186,0.81402856,-9.648633,0.45968673
6.1711135,4.7699547,0.016280606,0.10712577,0.052398186,0.81881696,-9.677363,0.48362875
6.1713033,4.769947,0.016280606,0.10712577,0.052398186,0.81881696,-9.677363,0.48362875
6.171473,4.769915,0.015215342,0.10392997,0.05026766,0.91458505,-9.581595,0.46926352
6.1716433,4.769882,0.015215342,0.10392997,0.05026766,0.91458505,-9.581595,0.46926352
6.171812,4.769852,0.015215342,0.09966891,0.047071867,0.94331545,-9.557653,0.48841715
6.171982,4.769821,0.015215342,0.09966891,0.047071867,0.94331545,-9.557653,0.48841715
6.1720705,4.769749,0.013084813,0.09753838,0.042810805,1.0007763,-9.504981,0.40222588
6.1721587,4.7696767,0.013084813,0.09753838,0.042810805,1.0007763,-9.504981,0.40222588
6.1722345,4.7696004,0.00988902,0.09434259,0.035353955,1.0390835,-9.495404,0.48841715
6.1723104,4.7695236,0.00988902,0.09434259,0.035353955,1.0390835,-9.495404,0.48841715
6.1723886,4.7694426,0.0045626974,0.090081535,0.02896237,1.0055647,-9.442732,0.4405331
6.1724663,4.7693624,0.0045626974,0.090081535,0.02896237,1.0055647,-9.442732,0.4405331
6.1724787,4.7692738,0.0024321685,0.086885735,0.021505518,1.0821792,-9.241618,0.1388637
