Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1670456,4.649847,0.016280606,-0.0856871,0.32191008,1.4508862,-9.5385,-0.45968673
6.16725,4.649894,0.016280606,-0.0856871,0.32830167,1.4508862,-9.591172,-0.50278234
6.1674643,4.649943,0.016280606,-0.0856871,0.32830167,1.4508862,-9.591172,-0.50278234
6.1674643,4.649943,0.016280606,-0.0856871,0.32830167,1.4508862,-9.591172,-0.50278234
6.167831,4.649965,0.016280606,-0.08781763,0.333628,1.7717092,-9.581595,-0.58418524
6.1680574,4.6499915,0.015215342,-0.08781763,0.3368238,1.7908629,-9.533711,-0.51235914
6.1682615,4.650016,0.015215342,-0.08781763,0.3368238,1.7908629,-9.533711,-0.51235914
6.168477,4.6500387,0.0141500775,-0.08462184,0.33788908,1.6232687,-9.557653,-0.5410896
6.168679,4.6500607,0.0141500775,-0.08462184,0.33788908,1.6232687,-9.557653,-0.5410896
6.168679,4.6500607,0.0141500775,-0.08462184,0.33788908,1.6232687,-9.557653,-0.5410896
6.1691675,4.6502223,0.013084813,-0.08142605,0.33575854,1.2976574,-9.600749,-0.4213795
6.169491,4.650324,0.010954284,-0.08142605,0.33575854,1.1109096,-9.548077,-0.46447513
6.169815,4.650426,0.010954284,-0.08142605,0.33575854,1.1109096,-9.548077,-0.46447513
6.170068,4.6505013,0.008823755,-0.0856871,0.34001958,1.2545617,-9.500193,-0.45489833
6.170313,4.650574,0.008823755,-0.0856871,0.34001958,1.2545617,-9.500193,-0.45489833
6.1705437,4.6506248,0.0045626974,-0.091013424,0.34321538,1.508347,-9.457097,-0.38307226
6.170776,4.650676,0.0045626974,-0.091013424,0.34321538,1.508347,-9.457097,-0.38307226
6.1710076,4.6507134,-0.0028941538,-0.09420922,0.34641117,1.5658079,-9.471462,-0.38307226
6.1712394,4.6507516,-0.0028941538,-0.09420922,0.34641117,1.5658079,-9.471462,-0.38307226
6.1714835,4.650794,-0.010351005,-0.09633975,0.34747645,1.5227122,-9.509769,-0.33518824
6.1717267,4.6508355,-0.010351005,-0.09633975,0.34747645,1.5227122,-9.509769,-0.33518824
6.1719775,4.650877,-0.017807856,-0.09740501,0.3453459,1.412579,-9.557653,-0.35913026
6.1722283,4.6509185,-0.017807856,-0.09740501,0.3453459,1.412579,-9.557653,-0.35913026
6.17246,4.6509404,-0.025264706,-0.09740501,0.34108487,1.4460979,-9.619903,-0.41180268
6.172692,4.6509624,-0.025264706,-0.09740501,0.34108487,1.4460979,-9.619903,-0.41180268
6.1729274,4.6509843,-0.029525764,-0.09740501,0.34001958,1.4700398,-9.725247,-0.3878607
6.173163,4.6510057,-0.029525764,-0.09740501,0.34001958,1.4700398,-9.725247,-0.3878607
6.1733904,4.651019,-0.032721557,-0.09847028,0.33788908,1.4796166,-9.773131,-0.41180268
6.173619,4.6510324,-0.032721557,-0.09847028,0.33788908,1.4796166,-9.773131,-0.41180268
6.1738343,4.6510286,-0.03698262,-0.09847028,0.33575854,1.460463,-9.816227,-0.47884035
6.174049,4.651025,-0.03698262,-0.09847028,0.33575854,1.460463,-9.816227,-0.47884035
6.1742625,4.6510177,-0.03804788,-0.09953554,0.33469325,1.4556746,-9.821015,-0.48841715
6.1744747,4.6510096,-0.03804788,-0.09953554,0.33469325,1.4556746,-9.821015,-0.48841715
6.174676,4.6509724,-0.041243672,-0.10060081,0.33469325,1.460463,-9.892841,-0.5746084
6.1748786,4.650934,-0.041243672,-0.10060081,0.33469325,1.460463,-9.892841,-0.5746084
6.1750784,4.65088,-0.042308938,-0.10273133,0.33469325,1.484405,-9.859323,-0.61770403
6.1752787,4.6508245,-0.042308938,-0.10273133,0.33469325,1.484405,-9.859323,-0.61770403
6.1754856,4.6508026,-0.04443947,-0.10486186,0.33256274,1.484405,-9.878476,-0.51235914
6.175691,4.6507797,-0.04443947,-0.10486186,0.33256274,1.484405,-9.878476,-0.51235914
6.175893,4.6507463,-0.045504734,-0.106992394,0.33149746,1.5227122,-9.9550905,-0.545878
6.1760945,4.6507125,-0.045504734,-0.106992394,0.33149746,1.5227122,-9.9550905,-0.545878
6.176295,4.6506495,-0.046569996,-0.108057655,0.33469325,1.70946,-10.04607,-0.6512229
6.176496,4.6505866,-0.046569996,-0.108057655,0.33469325,1.70946,-10.04607,-0.6512229
6.1767015,4.6505375,-0.046569996,-0.105927125,0.33895433,1.9009962,-9.983821,-0.5793968
6.176907,4.6504884,-0.046569996,-0.105927125,0.33895433,1.9009962,-9.983821,-0.5793968
6.177127,4.6504736,-0.046569996,-0.10060081,0.34108487,1.5610195,-10.055647,-0.46926352
6.177347,4.6504593,-0.046569996,-0.10060081,0.34108487,1.5610195,-10.055647,-0.46926352
6.1776547,4.650502,-0.04443947,-0.09420922,0.34215012,1.115698,-10.151415,-0.545878
6.177958,4.650544,-0.04443947,-0.09420922,0.34215012,1.115698,-10.151415,-0.545878
6.178321,4.6505933,-0.042308938,-0.09633975,0.3485417,1.067814,-10.156203,-0.5602432
6.178679,4.6506424,-0.042308938,-0.09633975,0.3485417,1.067814,-10.156203,-0.5602432
6.1789684,4.650674,-0.043374203,-0.1037966,0.35812908,1.2497733,-10.141838,-0.4213795
6.179257,4.650705,-0.043374203,-0.1037966,0.35812908,1.2497733,-10.141838,-0.4213795
6.179549,4.6507316,-0.042308938,-0.11444924,0.37091225,1.2737153,-10.113108,-0.4261679
6.179841,4.650757,-0.042308938,-0.11444924,0.37091225,1.2737153,-10.113108,-0.4261679
6.18014,4.650778,-0.042308938,-0.122971356,0.3847607,1.2689269,-10.108319,-0.45010993
6.180438,4.650799,-0.042308938,-0.122971356,0.3847607,1.2689269,-10.108319,-0.45010993
6.180438,4.650799,-0.041243672,-0.12936294,0.3996744,1.2401965,-10.13705,-0.51235914
6.1810575,4.650821,-0.041243672,-0.12936294,0.3996744,1.2401965,-10.13705,-0.51235914
6.1813602,4.650829,-0.04017841,-0.1368198,0.4145881,1.2976574,-10.108319,-0.48362875
6.1813602,4.650829,-0.04017841,-0.1368198,0.4145881,1.2976574,-10.108319,-0.48362875
6.1819906,4.650832,-0.041243672,-0.14427665,0.42737126,1.4317327,-10.117896,-0.48841715
6.182291,4.650822,-0.041243672,-0.14427665,0.42737126,1.4317327,-10.117896,-0.48841715
6.1826496,4.65084,-0.043374203,-0.1517335,0.43802392,1.4748282,-10.242394,-0.2777274
6.182992,4.650857,-0.043374203,-0.1517335,0.43802392,1.4748282,-10.242394,-0.2777274
6.1833587,4.6508765,-0.042308938,-0.15919036,0.44867656,1.4796166,-10.323798,-0.2633622
6.1837273,4.650896,-0.042308938,-0.15919036,0.44867656,1.4796166,-10.323798,-0.2633622
6.1840844,4.6509023,-0.041243672,-0.16877773,0.45613343,1.4317327,-10.218452,-0.39743748
6.184442,4.650908,-0.041243672,-0.16877773,0.45613343,1.4317327,-10.218452,-0.39743748
6.1847878,4.650893,-0.04017841,-0.17943038,0.46039447,1.4269443,-10.103531,-0.48841715
6.1851287,4.650878,-0.04017841,-0.17943038,0.46039447,1.4269443,-10.103531,-0.48841715
6.1854677,4.6508074,-0.039113145,-0.19008303,0.46678606,1.4796166,-10.0748005,-0.6751649
6.1858063,4.6507373,-0.039113145,-0.19008303,0.46678606,1.4796166,-10.0748005,-0.6751649
6.1861625,4.6506405,-0.03804788,-0.19860514,0.47317764,1.5466543,-10.113108,-0.80445176
6.186519,4.650544,-0.03804788,-0.19860514,0.47317764,1.5466543,-10.113108,-0.80445176
6.1868763,4.6504555,-0.039113145,-0.20180093,0.47956923,1.8004397,-10.055647,-0.8283938
6.187234,4.6503663,-0.039113145,-0.20180093,0.47956923,1.8004397,-10.055647,-0.8283938
6.187592,4.6502976,-0.039113145,-0.19647461,0.4859608,1.5658079,-10.113108,-0.6847417
6.1879506,4.6502295,-0.039113145,-0.19647461,0.4859608,1.5658079,-10.113108,-0.6847417
6.1883993,4.6502676,-0.03804788,-0.1847567,0.49448293,1.0007763,-10.242394,-0.60333884
6.1888394,4.650303,-0.03804788,-0.1847567,0.49448293,1.0007763,-10.242394,-0.60333884
6.1894727,4.6503105,-0.035917353,-0.17516932,0.5072661,0.6655881,-10.405201,-0.48841715
6.190101,4.6503186,-0.035917353,-0.17516932,0.5072661,0.6655881,-10.405201,-0.48841715
6.1907606,4.650323,-0.035917353,-0.16877773,0.5285714,0.50278234,-10.55843,-0.4405331
6.191418,4.6503277,-0.035917353,-0.16877773,0.5285714,0.50278234,-10.55843,-0.4405331
6.192093,4.6503444,-0.035917353,-0.16451667,0.555203,0.50757074,-10.563218,-0.37349546
6.1927557,4.6503615,-0.035917353,-0.16451667,0.555203,0.50757074,-10.563218,-0.37349546
6.1934576,4.6503687,-0.03804788,-0.16132088,0.5839651,0.4309563,-10.601525,-0.39743748
6.1941624,4.6503763,-0.03804788,-0.16132088,0.5839651,0.4309563,-10.601525,-0.39743748
6.194909,4.650369,-0.041243672,-0.15812509,0.6148578,0.47884035,-10.702082,-0.49320555
6.195657,4.650363,-0.041243672,-0.15812509,0.6148578,0.47884035,-10.702082,-0.49320555
6.1964407,4.6503325,-0.050831053,-0.15386403,0.6425547,0.50278234,-10.7116585,-0.5650316
6.197223,4.650303,-0.050831053,-0.15386403,0.6425547,0.50278234,-10.7116585,-0.5650316
6.198034,4.650256,-0.060418434,-0.14960296,0.6670558,0.5650316,-10.692505,-0.60333884
6.1988444,4.6502113,-0.060418434,-0.14960296,0.6670558,0.5650316,-10.692505,-0.60333884
6.199673,4.650113,-0.07213634,-0.14427665,0.68196946,0.61291564,-10.649409,-0.6991069
6.2004995,4.6500154,-0.07213634,-0.14427665,0.68196946,0.61291564,-10.649409,-0.6991069
6.201321,4.649879,-0.08491952,-0.13788506,0.68836105,0.6751649,-10.5440645,-0.7278373
6.202144,4.649741,-0.08491952,-0.13788506,0.68836105,0.6751649,-10.5440645,-0.7278373
6.202917,4.6495547,-0.09876795,-0.13149348,0.68623054,0.7038953,-10.433931,-0.79966336
6.203689,4.6493664,-0.09876795,-0.13149348,0.68623054,0.7038953,-10.433931,-0.79966336
6.2044034,4.6491523,-0.11048587,-0.124036625,0.67664313,0.7613561,-10.352529,-0.8571242
6.205115,4.648937,-0.11048587,-0.124036625,0.67664313,0.7613561,-10.352529,-0.8571242
6.2057676,4.64871,-0.122203775,-0.11764504,0.6585337,0.82360536,-10.199299,-0.8283938
6.2064147,4.648483,-0.122203775,-0.11764504,0.6585337,0.82360536,-10.199299,-0.8283938
6.2070336,4.6482434,-0.13498695,-0.11125345,0.6308368,0.81402856,-10.132261,-0.8283938
6.207649,4.6480045,-0.13498695,-0.11125345,0.6308368,0.81402856,-10.132261,-0.8283938
6.208219,4.6477566,-0.1456396,-0.10486186,0.5978136,0.81402856,-9.969456,-0.80924016
6.2087865,4.6475096,-0.1456396,-0.10486186,0.5978136,0.81402856,-9.969456,-0.80924016
6.209288,4.6472607,-0.15309644,-0.09847028,0.5562683,0.91458505,-9.864111,-0.90500826
6.209786,4.6470137,-0.15309644,-0.09847028,0.5562683,0.91458505,-9.864111,-0.90500826
6.2102118,4.6467714,-0.16055329,-0.08888289,0.5104619,0.93852705,-9.801862,-0.8283938
6.2106366,4.6465297,-0.16055329,-0.08888289,0.5104619,0.93852705,-9.801862,-0.8283938
6.2109976,4.6462955,-0.16694488,-0.07609972,0.4657208,0.93373865,-9.792285,-0.7757214
6.2113576,4.646063,-0.16694488,-0.07609972,0.4657208,0.93373865,-9.792285,-0.7757214
6.2116723,4.6458206,-0.1722712,-0.064381815,0.41565338,0.9576807,-9.734824,-0.80924016
6.2119856,4.6455784,-0.1722712,-0.064381815,0.41565338,0.9576807,-9.734824,-0.80924016
6.212255,4.6453276,-0.175467,-0.05372917,0.3634554,1.1013328,-9.763555,-0.9576807
6.212523,4.645077,-0.175467,-0.05372917,0.3634554,1.1013328,-9.763555,-0.9576807
6.212719,4.644844,-0.17866279,-0.03988073,0.31445324,1.2593501,-9.65821,-0.90500826
6.212915,4.6446114,-0.17866279,-0.03988073,0.31445324,1.2593501,-9.65821,-0.90500826
6.213072,4.644367,-0.18185858,-0.0228365,0.2675816,1.0630256,-9.629479,-0.8619126
6.213227,4.644125,-0.18185858,-0.0228365,0.2675816,1.0630256,-9.629479,-0.8619126
6.2133594,4.6438646,-0.18292385,-0.007922798,0.22070996,0.8858546,-9.634268,-0.842759
6.2134905,4.6436048,-0.18292385,-0.007922798,0.22070996,0.8858546,-9.634268,-0.842759
6.2135715,4.643353,-0.17972806,0.0005993177,0.17703412,0.7278373,-9.615114,-0.7038953
6.2136483,4.643104,-0.17972806,0.0005993177,0.17703412,0.7278373,-9.615114,-0.7038953
6.2136607,4.642888,-0.17440173,0.00592564,0.14081514,0.8858546,-9.595961,-0.7374141
6.2136726,4.642673,-0.17440173,0.00592564,0.14081514,0.8858546,-9.595961,-0.7374141
6.213642,4.6425066,-0.16587962,0.00592564,0.10992247,1.1252748,-9.509769,-0.6703765
6.2136116,4.64234,-0.16587962,0.00592564,0.10992247,1.1252748,-9.509769,-0.6703765
6.2135544,4.6421657,-0.15948802,0.0069909045,0.08222559,1.2785037,-9.437943,-0.7326257
6.2134967,4.6419916,-0.15948802,0.0069909045,0.08222559,1.2785037,-9.437943,-0.7326257
6.213415,4.6418376,-0.15203118,0.008056169,0.058789775,1.3742718,-9.356541,-0.6751649
6.2133336,4.6416836,-0.15203118,0.008056169,0.058789775,1.3742718,-9.356541,-0.6751649
6.2132325,4.6415195,-0.14244379,0.010186698,0.037484486,1.3311762,-9.279925,-0.7661445
6.213132,4.641357,-0.14244379,0.010186698,0.037484486,1.3311762,-9.279925,-0.7661445
6.2130165,4.641195,-0.13392168,0.011251962,0.020440254,1.3503298,-9.212888,-0.80445176
6.2129006,4.641033,-0.13392168,0.011251962,0.020440254,1.3503298,-9.212888,-0.80445176
6.2127748,4.640876,-0.1275301,0.010186698,0.009787609,1.3551182,-9.141062,-0.81402856
6.2126493,4.6407185,-0.1275301,0.010186698,0.009787609,1.3551182,-9.141062,-0.81402856
6.2125263,4.640557,-0.122203775,0.008056169,0.00765708,1.4460979,-9.088389,-0.90021986
6.212404,4.640395,-0.122203775,0.008056169,0.00765708,1.4460979,-9.088389,-0.90021986
6.2122746,4.640252,-0.11687745,0.003795111,0.00765708,1.5275006,-9.030929,-0.82360536
6.212146,4.640109,-0.11687745,0.003795111,0.00765708,1.5275006,-9.030929,-0.82360536
6.212021,4.6399713,-0.11261639,0.0005993177,0.011918138,1.5658079,-8.949526,-0.81881696
6.211896,4.639834,-0.11261639,0.0005993177,0.011918138,1.5658079,-8.949526,-0.81881696
6.2117815,4.6396923,-0.1094206,-0.00366174,0.020440254,1.6567876,-8.887277,-0.8810662
6.211668,4.6395526,-0.1094206,-0.00366174,0.020440254,1.6567876,-8.887277,-0.8810662
6.211562,4.639428,-0.10515954,-0.010053327,0.032158162,1.6950948,-8.781932,-0.78050977
6.2114563,4.639305,-0.10515954,-0.010053327,0.032158162,1.6950948,-8.781932,-0.78050977
6.21137,4.6391773,-0.10302901,-0.015379649,0.05026766,1.7908629,-8.748413,-0.8379706
6.211284,4.63905,-0.10302901,-0.015379649,0.05026766,1.7908629,-8.748413,-0.8379706
6.2112217,4.638921,-0.10089848,-0.020705972,0.07263821,1.8866309,-8.6813755,-0.89064306
6.211159,4.638791,-0.10089848,-0.020705972,0.07263821,1.8866309,-8.6813755,-0.89064306
6.211123,4.6386566,-0.09770269,-0.023901764,0.09607403,2.2409728,-8.604761,-1.067814
6.2110868,4.638522,-0.09770269,-0.023901764,0.09607403,2.2409728,-8.604761,-1.067814
6.211076,4.6383905,-0.0945069,-0.026032293,0.12164038,2.4468741,-8.42759,-1.1061212
6.211065,4.6382594,-0.0945069,-0.026032293,0.12164038,2.4468741,-8.42759,-1.1061212
6.211075,4.638139,-0.092376366,-0.02496703,0.1450762,2.0973208,-8.432379,-0.92416185
6.211085,4.6380177,-0.092376366,-0.02496703,0.1450762,2.0973208,-8.432379,-0.92416185
6.2111206,4.6379013,-0.08811531,-0.027097559,0.17064254,1.7956513,-8.408437,-0.866701
6.2111564,4.637784,-0.08811531,-0.027097559,0.17064254,1.7956513,-8.408437,-0.866701
6.2112207,4.637678,-0.08278899,-0.035619672,0.20046994,1.8435353,-8.441956,-0.8283938
6.2112856,4.6375713,-0.08278899,-0.035619672,0.20046994,1.8435353,-8.441956,-0.8283938
6.211388,4.6374745,-0.076397404,-0.050533377,0.2377542,2.0925324,-8.341399,-0.81881696
6.2114897,4.6373777,-0.076397404,-0.050533377,0.2377542,2.0925324,-8.341399,-0.81881696
6.21163,4.6372924,-0.06681002,-0.064381815,0.27503845,2.2936451,-8.231265,-0.80445176
6.2117696,4.6372075,-0.06681002,-0.064381815,0.27503845,2.2936451,-8.231265,-0.80445176
6.2119493,4.6371293,-0.05509211,-0.078230254,0.313388,2.4660277,-8.087613,-0.8714894
6.2121296,4.6370506,-0.05509211,-0.078230254,0.313388,2.4660277,-8.087613,-0.8714894
6.212348,4.636973,-0.04763526,-0.091013424,0.35067225,2.5091233,-7.9391727,-0.9672575
6.2125673,4.636894,-0.04763526,-0.091013424,0.35067225,2.5091233,-7.9391727,-0.9672575
6.2128224,4.6368237,-0.041243672,-0.1037966,0.38582596,2.4947581,-7.833828,-0.92416185
6.2130766,4.636754,-0.041243672,-0.1037966,0.38582596,2.4947581,-7.833828,-0.92416185
6.2133675,4.636693,-0.033786822,-0.1187103,0.42097968,2.566584,-7.723695,-0.89543146
6.2136574,4.636632,-0.033786822,-0.1187103,0.42097968,2.566584,-7.723695,-0.89543146
6.213984,4.6365776,-0.026329972,-0.133624,0.45506814,2.657564,-7.589619,-0.89064306
6.2143083,4.636524,-0.026329972,-0.133624,0.45506814,2.657564,-7.589619,-0.89064306
6.214671,4.636476,-0.019938385,-0.14960296,0.49128714,2.705448,-7.517793,-0.89543146
6.2150335,4.636428,-0.019938385,-0.14960296,0.49128714,2.705448,-7.517793,-0.89543146
6.2154365,4.636386,-0.012481534,-0.1666472,0.5296367,2.719813,-7.479486,-0.90021986
6.2158384,4.6363444,-0.012481534,-0.1666472,0.5296367,2.719813,-7.479486,-0.90021986
6.21628,4.6363063,-0.0050246827,-0.1847567,0.56692094,2.7964275,-7.40766,-0.9576807
6.216723,4.636268,-0.0050246827,-0.1847567,0.56692094,2.7964275,-7.40766,-0.9576807
6.2172174,4.636236,0.0045626974,-0.20393145,0.60527045,2.858677,-7.3310456,-0.9911995
6.2176857,4.636206,0.0045626974,-0.20393145,0.60527045,2.858677,-7.3310456,-0.9911995
6.2182097,4.6361694,0.0141500775,-0.22310622,0.64575046,3.2082303,-7.2783732,-1.3599066
6.2187376,4.6361327,0.0141500775,-0.22310622,0.64575046,3.2082303,-7.2783732,-1.3599066
6.2193036,4.636105,0.020541664,-0.24121572,0.68623054,3.5913026,-7.0102224,-1.3790601
6.219871,4.636077,0.020541664,-0.24121572,0.68623054,3.5913026,-7.0102224,-1.3790601
6.2204742,4.6360636,0.024802722,-0.25506416,0.72244954,3.083732,-7.0102224,-1.0295067
6.2210755,4.63605,0.024802722,-0.25506416,0.72244954,3.083732,-7.0102224,-1.0295067
6.221716,4.63605,0.032259572,-0.26891258,0.7597338,2.6144683,-6.9862804,-0.8331822
6.2223544,4.6360507,0.032259572,-0.26891258,0.7597338,2.6144683,-6.9862804,-0.8331822
6.223046,4.636077,0.04291222,-0.29128313,0.80873597,2.4133554,-7.0341644,-0.58418524
6.223735,4.6361027,0.04291222,-0.29128313,0.80873597,2.4133554,-7.0341644,-0.58418524
6.224491,4.6361604,0.056760654,-0.31898,0.8673255,2.5713725,-7.038953,-0.2825158
6.225245,4.6362185,0.056760654,-0.31898,0.8673255,2.5713725,-7.038953,-0.2825158
6.2260785,4.6363077,0.073804885,-0.34561163,0.9355024,2.6623523,-7.1490865,0.01436521
6.2269135,4.636397,0.073804885,-0.34561163,0.9355024,2.6623523,-7.1490865,0.01436521
6.227824,4.636513,0.09404491,-0.36904746,1.0079404,2.6001031,-7.1730285,0.15322891
6.228738,4.6366296,0.09404491,-0.36904746,1.0079404,2.6001031,-7.1730285,0.15322891
6.2297344,4.636776,0.11748073,-0.38822222,1.0867699,2.384625,-7.345411,0.22026655
6.2307334,4.636923,0.11748073,-0.38822222,1.0867699,2.384625,-7.345411,0.22026655
6.231816,4.6370974,0.14091654,-0.40526643,1.1698606,2.1691468,-7.455544,0.24420857
6.232901,4.6372724,0.14091654,-0.40526643,1.1698606,2.1691468,-7.455544,0.24420857
6.2340846,4.6374664,0.16115656,-0.4212454,1.2582775,1.9919758,-7.5561004,0.07182605
6.235253,4.6376576,0.16115656,-0.4212454,1.2582775,1.9919758,-7.5561004,0.07182605
6.236516,4.6378613,0.1813966,-0.44042018,1.3477597,1.9057846,-7.680599,-0.12449849
6.2380075,4.638102,0.1813966,-0.44042018,1.3477597,1.9057846,-7.680599,-0.12449849
6.2380075,4.638102,0.19844083,-0.4606602,1.4436336,1.8052281,-7.7428484,-0.30166942
6.240483,4.6384854,0.19844083,-0.4606602,1.4436336,1.8052281,-7.7428484,-0.30166942
6.2418804,4.6386886,0.21655032,-0.48409602,1.5416379,1.7669208,-7.785944,-0.49799395
6.243317,4.6388974,0.21655032,-0.48409602,1.5416379,1.7669208,-7.785944,-0.49799395
6.2448535,4.6391177,0.2325293,-0.51072764,1.6396422,1.7860745,-7.795521,-0.5506664
6.2467093,4.639384,0.2325293,-0.51072764,1.6396422,1.7860745,-7.795521,-0.5506664
6.2480493,4.639581,0.25063878,-0.53948975,1.7344508,1.733402,-7.824251,-0.5267244
