Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0935016,4.6806626,0.054630127,0.05173201,-0.22457057,2.1021092,-9.481039,-0.4309563
6.0931563,4.68067,0.054630127,0.05173201,-0.22457057,2.1021092,-9.481039,-0.4309563
6.092801,4.680655,0.041846953,0.05173201,-0.23309268,2.1260512,-9.461885,-0.47405192
6.092463,4.6806407,0.041846953,0.05173201,-0.23309268,2.1260512,-9.461885,-0.47405192
6.092114,4.6806116,0.026933251,0.057058334,-0.24054953,2.1643584,-9.380483,-0.50278234
6.0917697,4.6805825,0.026933251,0.057058334,-0.24054953,2.1643584,-9.380483,-0.50278234
6.091416,4.680537,0.00988902,0.06877624,-0.24587587,2.1068976,-9.3182335,-0.47884035
6.091063,4.6804914,0.00988902,0.06877624,-0.24587587,2.1068976,-9.3182335,-0.47884035
6.0906854,4.68045,-0.008220476,0.08262468,-0.2501369,2.087744,-9.212888,-0.40222588
6.090308,4.6804085,-0.008220476,0.08262468,-0.2501369,2.087744,-9.212888,-0.40222588
6.0899725,4.680313,-0.027395237,0.09647312,-0.2565285,1.8770541,-9.069236,-0.40222588
6.0896378,4.680217,-0.027395237,0.09647312,-0.2565285,1.8770541,-9.069236,-0.40222588
6.0893764,4.680089,-0.046569996,0.10819103,-0.26398537,1.7525556,-8.963891,-0.3878607
6.0891175,4.679961,-0.046569996,0.10819103,-0.26398537,1.7525556,-8.963891,-0.3878607
6.0888824,4.679819,-0.06574476,0.11138682,-0.27357274,1.7142484,-8.949526,-0.39264908
6.0886493,4.679677,-0.06574476,0.11138682,-0.27357274,1.7142484,-8.949526,-0.39264908
6.088505,4.679615,-0.08385425,0.10712577,-0.28102958,1.6903064,-8.968679,-0.29209262
6.0883603,4.679554,-0.08385425,0.10712577,-0.28102958,1.6903064,-8.968679,-0.29209262
6.088148,4.679386,-0.10196375,0.09966891,-0.2863559,1.7525556,-8.99741,-0.320823
6.0879436,4.6792216,-0.10196375,0.09966891,-0.2863559,1.7525556,-8.99741,-0.320823
6.087649,4.67922,-0.11794271,0.090081535,-0.28742117,1.7860745,-8.992621,-0.08619126
6.087356,4.6792183,-0.11794271,0.090081535,-0.28742117,1.7860745,-8.992621,-0.08619126
6.087047,4.679201,-0.13072589,0.08155942,-0.28316012,1.8483237,-9.078813,-0.10534488
6.08674,4.679184,-0.13072589,0.08155942,-0.28316012,1.8483237,-9.078813,-0.10534488
6.086436,4.6791544,-0.14137854,0.07836362,-0.27676854,1.9009962,-9.112331,0.033518825
6.086132,4.6791253,-0.14137854,0.07836362,-0.27676854,1.9009962,-9.112331,0.033518825
6.085831,4.679087,-0.14883539,0.07942889,-0.2682464,1.9919758,-9.141062,0.21547815
6.0855308,4.6790495,-0.14883539,0.07942889,-0.2682464,1.9919758,-9.141062,0.21547815
6.085224,4.6790066,-0.15309644,0.085820474,-0.26185483,2.0590134,-9.179369,0.18195933
6.0849185,4.6789637,-0.15309644,0.085820474,-0.26185483,2.0590134,-9.179369,0.18195933
6.084611,4.678919,-0.15522698,0.09434259,-0.25546324,2.087744,-9.155427,0.14844051
6.084304,4.678874,-0.15522698,0.09434259,-0.25546324,2.087744,-9.155427,0.14844051
6.083982,4.6788254,-0.15522698,0.104995236,-0.2501369,2.1308396,-9.208099,0.02873042
6.083661,4.6787763,-0.15522698,0.104995236,-0.2501369,2.1308396,-9.208099,0.02873042
6.083323,4.678722,-0.15203118,0.11458261,-0.2448106,2.1452048,-9.208099,-0.076614454
6.082987,4.6786685,-0.15203118,0.11458261,-0.2448106,2.1452048,-9.208099,-0.076614454
6.082611,4.6785803,-0.14990065,0.12203947,-0.24054953,2.0973208,-9.217676,-0.24420857
6.0822134,4.678488,-0.14990065,0.12203947,-0.24054953,2.0973208,-9.217676,-0.24420857
6.0818534,4.678381,-0.14777012,0.12949632,-0.23735374,2.0254946,-9.203311,-0.30166942
6.0814786,4.6782713,-0.14777012,0.12949632,-0.23735374,2.0254946,-9.203311,-0.30166942
6.081181,4.678061,-0.14670485,0.13375737,-0.23309268,1.9919758,-9.203311,-0.46447513
6.0808816,4.677849,-0.14670485,0.13375737,-0.23309268,1.9919758,-9.203311,-0.46447513
6.080621,4.677628,-0.14670485,0.13482264,-0.23202743,1.9440918,-9.26556,-0.48362875
6.080361,4.6774073,-0.14670485,0.13482264,-0.23202743,1.9440918,-9.26556,-0.48362875
6.080128,4.677185,-0.14670485,0.13695318,-0.22883163,1.910573,-9.279925,-0.56982
6.0798955,4.676963,-0.14670485,0.13695318,-0.22883163,1.910573,-9.279925,-0.56982
6.0796313,4.676742,-0.14883539,0.13695318,-0.22457057,2.0207062,-9.32781,-0.58418524
6.0793667,4.676521,-0.14883539,0.13695318,-0.22457057,2.0207062,-9.32781,-0.58418524
6.0790367,4.6763287,-0.15096591,0.1358879,-0.22030951,2.2218192,-9.414001,-0.50757074
6.0787053,4.676135,-0.15096591,0.1358879,-0.22030951,2.2218192,-9.414001,-0.50757074
6.0783825,4.6759386,-0.15309644,0.1390837,-0.21711372,2.1739352,-9.375694,-0.49320555
6.078059,4.675741,-0.15309644,0.1390837,-0.21711372,2.1739352,-9.375694,-0.49320555
6.077799,4.675517,-0.1541617,0.14227949,-0.2149832,2.0590134,-9.3661175,-0.59376204
6.07753,4.6752853,-0.1541617,0.14227949,-0.2149832,2.0590134,-9.3661175,-0.59376204
6.077304,4.675066,-0.15522698,0.1476058,-0.21072213,2.0111294,-9.361329,-0.6368576
6.07707,4.674839,-0.15522698,0.1476058,-0.21072213,2.0111294,-9.361329,-0.6368576
6.076818,4.674612,-0.15842277,0.1539974,-0.20646107,2.087744,-9.3661175,-0.6512229
6.0765667,4.674386,-0.15842277,0.1539974,-0.20646107,2.087744,-9.3661175,-0.6512229
6.0763545,4.6741567,-0.16055329,0.16358478,-0.20113476,1.9776106,-9.3661175,-0.56982
6.076143,4.6739273,-0.16055329,0.16358478,-0.20113476,1.9776106,-9.3661175,-0.56982
6.075999,4.673708,-0.16161856,0.17210689,-0.1968737,1.8770541,-9.375694,-0.50278234
6.0758557,4.673489,-0.16161856,0.17210689,-0.1968737,1.8770541,-9.375694,-0.50278234
6.075741,4.6732807,-0.16268381,0.17956375,-0.19048211,1.757344,-9.375694,-0.5746084
6.0756264,4.673072,-0.16268381,0.17956375,-0.19048211,1.757344,-9.375694,-0.5746084
6.0755706,4.6729193,-0.16481435,0.18595533,-0.18409052,1.7525556,-9.361329,-0.40701428
6.0755153,4.6727686,-0.16481435,0.18595533,-0.18409052,1.7525556,-9.361329,-0.40701428
6.0754724,4.672636,-0.16587962,0.18915112,-0.1755684,1.7860745,-9.279925,-0.37349546
6.0754294,4.6725044,-0.16587962,0.18915112,-0.1755684,1.7860745,-9.279925,-0.37349546
6.075371,4.6723676,-0.16694488,0.19234692,-0.16598102,1.7429788,-9.251195,-0.320823
6.075345,4.672309,-0.16694488,0.19234692,-0.16598102,1.7429788,-9.251195,-0.320823
6.0753083,4.672214,-0.16907541,0.19341218,-0.15852417,1.661576,-9.212888,-0.29209262
6.0752726,4.672125,-0.1722712,0.19234692,-0.15213259,1.6376339,-9.212888,-0.25378537
6.0752726,4.672125,-0.1722712,0.19234692,-0.15213259,1.6376339,-9.212888,-0.25378537
6.075197,4.671956,-0.1722712,0.19234692,-0.15213259,1.6376339,-9.212888,-0.25378537
6.075197,4.671956,-0.1722712,0.19234692,-0.15213259,1.6376339,-9.212888,-0.25378537
6.075116,4.6717763,-0.1722712,0.19234692,-0.15213259,1.6376339,-9.212888,-0.25378537
6.0750914,4.671708,-0.17866279,0.1870206,-0.13508835,1.541866,-9.107543,-0.21068975
6.075068,4.6716204,-0.17866279,0.1870206,-0.13508835,1.541866,-9.107543,-0.21068975
6.075059,4.671527,-0.18185858,0.1838248,-0.122305185,1.5227122,-9.112331,-0.21068975
6.07505,4.671433,-0.18185858,0.1838248,-0.122305185,1.5227122,-9.112331,-0.21068975
6.075036,4.671352,-0.18505438,0.17956375,-0.10952201,1.5227122,-9.107543,-0.12449849
6.0750227,4.671271,-0.18505438,0.17956375,-0.10952201,1.5227122,-9.107543,-0.12449849
6.075024,4.6711826,-0.18611965,0.17210689,-0.10099989,1.532289,-9.102755,-0.16280572
6.0750256,4.6710935,-0.18611965,0.17210689,-0.10099989,1.532289,-9.102755,-0.16280572
6.0750294,4.67101,-0.1871849,0.1657153,-0.09034725,1.5993267,-9.160215,-0.15801731
6.0750327,4.670926,-0.1871849,0.1657153,-0.09034725,1.5993267,-9.160215,-0.15801731
6.0750484,4.6708384,-0.18825017,0.1571932,-0.08075987,1.5562311,-9.198523,-0.1388637
6.075064,4.67075,-0.18825017,0.1571932,-0.08075987,1.5562311,-9.198523,-0.1388637
6.0750837,4.670666,-0.1871849,0.14973634,-0.07010722,1.5945383,-9.255983,-0.12449849
6.075103,4.670583,-0.1871849,0.14973634,-0.07010722,1.5945383,-9.255983,-0.12449849
6.0751386,4.6704965,-0.18611965,0.1390837,-0.05732405,1.6376339,-9.361329,-0.15801731
6.0751734,4.6704106,-0.18611965,0.1390837,-0.05732405,1.6376339,-9.361329,-0.15801731
6.0752335,4.670315,-0.18398911,0.12843105,-0.045606144,1.6759412,-9.356541,-0.23463176
6.075293,4.6702185,-0.18398911,0.12843105,-0.045606144,1.6759412,-9.356541,-0.23463176
6.075377,4.6701064,-0.18079332,0.118843675,-0.037084028,1.757344,-9.414001,-0.320823
6.0754604,4.669995,-0.18079332,0.118843675,-0.037084028,1.757344,-9.414001,-0.320823
6.0755644,4.669823,-0.17866279,0.10925629,-0.029627176,1.8148049,-9.461885,-0.4213795
6.0756683,4.6696525,-0.17866279,0.10925629,-0.029627176,1.8148049,-9.461885,-0.4213795
6.0757775,4.669494,-0.175467,0.100734174,-0.026431382,1.8722657,-9.543288,-0.41180268
6.0758867,4.6693377,-0.175467,0.100734174,-0.026431382,1.8722657,-9.543288,-0.41180268
6.075949,4.669103,-0.175467,0.09327733,-0.022170324,1.8818425,-9.552865,-0.521936
6.0760126,4.668868,-0.175467,0.09327733,-0.022170324,1.8818425,-9.552865,-0.521936
6.0760164,4.6685715,-0.175467,0.087951005,-0.017909266,1.9728222,-9.619903,-0.62249243
6.07602,4.668346,-0.175467,0.087951005,-0.017909266,1.9728222,-9.619903,-0.62249243
6.0760026,4.668092,-0.17759752,0.08475521,-0.016844003,2.0207062,-9.639056,-0.7374141
6.0759854,4.6678314,-0.17759752,0.08475521,-0.016844003,2.0207062,-9.639056,-0.7374141
6.075965,4.6675634,-0.18292385,0.08262468,-0.017909266,2.030283,-9.653421,-0.7422025
6.075945,4.6672955,-0.18292385,0.08262468,-0.017909266,2.030283,-9.653421,-0.7422025
6.07591,4.6670246,-0.1871849,0.08368994,-0.015778739,2.0733786,-9.643845,-0.6943185
6.075875,4.666754,-0.1871849,0.08368994,-0.015778739,2.0733786,-9.643845,-0.6943185
6.0758386,4.6664767,-0.19357648,0.087951005,-0.014713474,2.0925324,-9.619903,-0.79008657
6.075802,4.6661997,-0.19357648,0.087951005,-0.014713474,2.0925324,-9.619903,-0.79008657
6.075747,4.6659184,-0.20103334,0.09327733,-0.017909266,2.1452048,-9.706094,-0.7326257
6.0756917,4.665638,-0.20103334,0.09327733,-0.017909266,2.1452048,-9.706094,-0.7326257
6.0755854,4.6653614,-0.21168599,0.09966891,-0.022170324,2.2601264,-9.65821,-0.6799533
6.075479,4.6650863,-0.21168599,0.09966891,-0.022170324,2.2601264,-9.65821,-0.6799533
6.0754094,4.6647882,-0.22233863,0.10819103,-0.027496647,2.1452048,-9.648633,-0.7278373
6.0753393,4.6644907,-0.22233863,0.10819103,-0.027496647,2.1452048,-9.648633,-0.7278373
6.075279,4.6641808,-0.23299128,0.117778406,-0.03282297,2.1068976,-9.643845,-0.7613561
6.0752187,4.6638703,-0.23299128,0.117778406,-0.03282297,2.1068976,-9.643845,-0.7613561
6.0751534,4.663553,-0.24257866,0.12736578,-0.037084028,2.1021092,-9.624691,-0.7565677
6.075088,4.6632366,-0.24257866,0.12736578,-0.037084028,2.1021092,-9.624691,-0.7565677
6.07502,4.6629095,-0.25429657,0.13695318,-0.041345086,2.111686,-9.701305,-0.7517793
6.074951,4.662584,-0.25429657,0.13695318,-0.041345086,2.111686,-9.701305,-0.7517793
6.074864,4.662252,-0.2628187,0.14654055,-0.045606144,2.111686,-9.710882,-0.6368576
6.074776,4.661921,-0.2628187,0.14654055,-0.045606144,2.111686,-9.710882,-0.6368576
6.074678,4.661586,-0.27027553,0.15612793,-0.048801936,2.0973208,-9.643845,-0.60812724
6.0745797,4.6612515,-0.27027553,0.15612793,-0.048801936,2.0973208,-9.643845,-0.60812724
6.074503,4.6609077,-0.27666712,0.1657153,-0.05199773,2.0685902,-9.701305,-0.5650316
6.074426,4.6605644,-0.27666712,0.1657153,-0.05199773,2.0685902,-9.701305,-0.5650316
6.0743423,4.660419,-0.28199345,0.17530268,-0.05732405,2.0638018,-9.701305,-0.46926352
6.074261,4.6602745,-0.28199345,0.17530268,-0.05732405,2.0638018,-9.701305,-0.46926352
6.0742035,4.6601286,-0.28412396,0.18275954,-0.06371564,2.0494366,-9.730036,-0.41180268
6.0741463,4.659983,-0.28412396,0.18275954,-0.06371564,2.0494366,-9.730036,-0.41180268
6.0742035,4.6597066,-0.28518924,0.19128166,-0.06584617,2.0254946,-9.65821,-0.51235914
6.0742655,4.6594443,-0.28518924,0.19128166,-0.06584617,2.0254946,-9.65821,-0.51235914
6.0743117,4.6592436,-0.28731975,0.1987385,-0.06904196,1.9967642,-9.65821,-0.49320555
6.0743546,4.659047,-0.28731975,0.1987385,-0.06904196,1.9967642,-9.65821,-0.49320555
6.074391,4.658749,-0.28731975,0.20619535,-0.07117249,2.0015526,-9.591172,-0.5267244
6.0744333,4.6584606,-0.28731975,0.20619535,-0.07117249,2.0015526,-9.591172,-0.5267244
6.0744815,4.6582527,-0.2862545,0.21045642,-0.07223775,1.958457,-9.562442,-0.49799395
6.0745273,4.6580496,-0.2862545,0.21045642,-0.07223775,1.958457,-9.562442,-0.49799395
6.0745416,4.657881,-0.2862545,0.21578273,-0.07223775,1.9728222,-9.5385,-0.48362875
6.074553,4.657714,-0.2862545,0.21578273,-0.07223775,1.9728222,-9.5385,-0.48362875
6.0745344,4.6575656,-0.28412396,0.22110906,-0.07117249,1.9680338,-9.519346,-0.45489833
6.0745153,4.6574183,-0.28412396,0.22110906,-0.07117249,1.9680338,-9.519346,-0.45489833
6.0744886,4.6572723,-0.28412396,0.22323959,-0.07117249,1.9536686,-9.457097,-0.4405331
6.074461,4.6571274,-0.28412396,0.22323959,-0.07117249,1.9536686,-9.457097,-0.4405331
6.074388,4.656993,-0.28199345,0.22643538,-0.07117249,2.006341,-9.524135,-0.41180268
6.074316,4.6568594,-0.28199345,0.22643538,-0.07117249,2.006341,-9.524135,-0.41180268
6.0743275,4.656698,-0.28199345,0.22856592,-0.07223775,1.9776106,-9.514558,-0.49799395
6.074336,4.6565394,-0.28199345,0.22856592,-0.07223775,1.9776106,-9.514558,-0.49799395
6.0743895,4.656303,-0.28092816,0.23069644,-0.07330302,1.9009962,-9.457097,-0.5315128
6.074442,4.656076,-0.28092816,0.23069644,-0.07330302,1.9009962,-9.457097,-0.5315128
6.0744658,4.6557717,-0.28199345,0.23282696,-0.07330302,1.934515,-9.495404,-0.5793968
6.074492,4.6554775,-0.28199345,0.23282696,-0.07330302,1.934515,-9.495404,-0.5793968
6.0744414,4.6551456,-0.2830587,0.23389223,-0.07010722,2.0015526,-9.461885,-0.5554548
6.0744014,4.6548147,-0.2830587,0.23389223,-0.07010722,2.0015526,-9.461885,-0.5554548
6.074271,4.6544824,-0.2862545,0.2349575,-0.0679767,2.0685902,-9.461885,-0.6560113
6.0741396,4.654148,-0.2862545,0.2349575,-0.0679767,2.0685902,-9.461885,-0.6560113
6.0740285,4.6538076,-0.29158083,0.23708802,-0.06584617,2.0590134,-9.490616,-0.6751649
6.073917,4.6534657,-0.29158083,0.23708802,-0.06584617,2.0590134,-9.490616,-0.6751649
6.0738206,4.653119,-0.29690716,0.24028382,-0.064780906,2.0350714,-9.476251,-0.6560113
6.073724,4.65277,-0.29690716,0.24028382,-0.064780906,2.0350714,-9.476251,-0.6560113
6.073712,4.6524286,-0.304364,0.24347961,-0.06371564,1.9776106,-9.500193,-0.62728083
6.0737023,4.6520867,-0.304364,0.24347961,-0.06371564,1.9776106,-9.500193,-0.62728083
6.07361,4.651728,-0.31075558,0.24774067,-0.06158511,2.0398598,-9.533711,-0.62728083
6.073518,4.651367,-0.31075558,0.24774067,-0.06158511,2.0398598,-9.533711,-0.62728083
6.073302,4.6510983,-0.31714717,0.25093648,-0.060519844,2.0446482,-9.471462,-0.5793968
6.0730867,4.6508446,-0.31714717,0.25093648,-0.060519844,2.0446482,-9.471462,-0.5793968
6.0729094,4.6506414,-0.32353875,0.25519753,-0.05732405,2.0638018,-9.476251,-0.5602432
6.0727363,4.6504416,-0.32353875,0.25519753,-0.05732405,2.0638018,-9.476251,-0.5602432
6.0726013,4.6502566,-0.32886508,0.25945857,-0.05412826,2.0590134,-9.528923,-0.5650316
6.072472,4.650074,-0.32886508,0.25945857,-0.05412826,2.0590134,-9.528923,-0.5650316
6.0723805,4.6498957,-0.33312613,0.26265436,-0.05199773,2.0590134,-9.528923,-0.521936
6.07229,4.6497173,-0.33312613,0.26265436,-0.05199773,2.0590134,-9.528923,-0.521936
6.0723057,4.6495185,-0.33845246,0.26585016,-0.0498672,2.006341,-9.543288,-0.5602432
6.0723186,4.6493196,-0.33845246,0.26585016,-0.0498672,2.006341,-9.543288,-0.5602432
6.0722833,4.6491346,-0.340583,0.26691544,-0.045606144,2.0111294,-9.528923,-0.49320555
6.072247,4.648945,-0.340583,0.26691544,-0.045606144,2.0111294,-9.528923,-0.49320555
6.0722346,4.648746,-0.34164825,0.26585016,-0.041345086,1.982399,-9.562442,-0.47405192
6.072223,4.648569,-0.34164825,0.26585016,-0.041345086,1.982399,-9.562442,-0.47405192
6.0721765,4.648383,-0.3437788,0.26585016,-0.04027982,2.030283,-9.509769,-0.521936
6.07213,4.648197,-0.3437788,0.26585016,-0.04027982,2.030283,-9.509769,-0.521936
6.072088,4.64801,-0.3437788,0.2647849,-0.039214555,2.0398598,-9.562442,-0.5315128
6.072046,4.647823,-0.3437788,0.2647849,-0.039214555,2.0398598,-9.562442,-0.5315128
6.072021,4.6476326,-0.34484404,0.26265436,-0.034953497,2.0159178,-9.552865,-0.49799395
6.071996,4.6474433,-0.34484404,0.26265436,-0.034953497,2.0159178,-9.552865,-0.49799395
6.0719485,4.647252,-0.34697458,0.26052386,-0.031757705,2.054225,-9.572019,-0.5410896
6.071902,4.647062,-0.34697458,0.26052386,-0.031757705,2.054225,-9.572019,-0.5410896
6.071891,4.646671,-0.34803984,0.25839332,-0.029627176,2.0350714,-9.552865,-0.6751649
6.0718827,4.6462817,-0.34803984,0.25839332,-0.029627176,2.0350714,-9.552865,-0.6751649
6.0718284,4.646087,-0.3491051,0.25626278,-0.027496647,2.0638018,-9.576807,-0.5746084
6.0717754,4.6458936,-0.3491051,0.25626278,-0.027496647,2.0638018,-9.576807,-0.5746084
6.071594,4.6456127,-0.35017037,0.25413227,-0.026431382,2.0925324,-9.552865,-0.63206923
6.071417,4.6453443,-0.35017037,0.25413227,-0.026431382,2.0925324,-9.552865,-0.63206923
6.0712414,4.645011,-0.35230088,0.25413227,-0.025366118,2.1164744,-9.586384,-0.6560113
6.071063,4.6446867,-0.35230088,0.25413227,-0.025366118,2.1164744,-9.586384,-0.6560113
6.070899,4.644438,-0.35123563,0.25519753,-0.024300855,2.1404164,-9.581595,-0.62249243
6.070739,4.6441936,-0.35123563,0.25519753,-0.024300855,2.1404164,-9.581595,-0.62249243
6.0706367,4.643986,-0.35123563,0.25519753,-0.020039797,2.0829554,-9.509769,-0.61291564
6.070539,4.6437798,-0.35123563,0.25519753,-0.020039797,2.0829554,-9.509769,-0.61291564
6.0703726,4.643352,-0.35123563,0.25413227,-0.016844003,2.078167,-9.504981,-0.6655881
6.070231,4.6430287,-0.35123563,0.25413227,-0.016844003,2.078167,-9.504981,-0.6655881
6.070163,4.6426754,-0.35123563,0.25519753,-0.013648209,2.078167,-9.509769,-0.6943185
6.070084,4.6422853,-0.35123563,0.25519753,-0.013648209,2.078167,-9.509769,-0.6943185
6.070103,4.6420827,-0.35230088,0.25519753,-0.012582945,2.0446482,-9.504981,-0.6368576
6.0701194,4.641881,-0.35230088,0.25519753,-0.012582945,2.0446482,-9.504981,-0.6368576
6.070079,4.6414814,-0.35336617,0.25519753,-0.012582945,2.0590134,-9.466674,-0.7182605
6.070039,4.641083,-0.35336617,0.25519753,-0.012582945,2.0590134,-9.466674,-0.7182605
6.070007,4.6406794,-0.35549667,0.25626278,-0.010452416,2.0590134,-9.471462,-0.7613561
6.0699754,4.640277,-0.35549667,0.25626278,-0.010452416,2.0590134,-9.471462,-0.7613561
6.0699883,4.639876,-0.35869247,0.25413227,-0.0072566224,2.030283,-9.437943,-0.7278373
6.070004,4.639476,-0.35869247,0.25413227,-0.0072566224,2.030283,-9.437943,-0.7278373
6.0699415,4.6390705,-0.3618883,0.25200173,-0.004060829,2.0638018,-9.428367,-0.7278373
6.0698767,4.638666,-0.3618883,0.25200173,-0.004060829,2.0638018,-9.428367,-0.7278373
6.069827,4.6384525,-0.36614934,0.2498712,-0.0008650357,2.054225,-9.404425,-0.6560113
6.0697803,4.63824,-0.36614934,0.2498712,-0.0008650357,2.054225,-9.404425,-0.6560113
6.0697803,4.63824,-0.36614934,0.2498712,-0.0008650357,2.054225,-9.404425,-0.6560113
6.06953,4.6377077,-0.37041038,0.24774067,0.0023307577,2.054225,-9.433155,-0.6991069
6.0695257,4.637461,-0.37680197,0.2466754,0.00765708,2.0494366,-9.437943,-0.6607997
6.0695257,4.637461,-0.37680197,0.2466754,0.00765708,2.0494366,-9.437943,-0.6607997
6.0694737,4.6370273,-0.38106304,0.24561015,0.009787609,2.0925324,-9.466674,-0.6703765
6.0694,4.6367846,-0.38106304,0.24561015,0.009787609,2.0925324,-9.466674,-0.6703765
6.0694,4.6367846,-0.3853241,0.24347961,0.011918138,2.0398598,-9.495404,-0.5746084
6.069421,4.636302,-0.3853241,0.24347961,0.011918138,2.0398598,-9.495404,-0.5746084
6.0694637,4.636095,-0.38958514,0.24028382,0.011918138,2.006341,-9.471462,-0.6368576
6.069518,4.635821,-0.38958514,0.24028382,0.011918138,2.006341,-9.471462,-0.6368576
6.069518,4.635821,-0.38958514,0.24028382,0.011918138,2.006341,-9.471462,-0.6368576
6.069601,4.63536,-0.3938462,0.23602276,0.012983402,1.9967642,-9.519346,-0.59855044
6.069622,4.635113,-0.397042,0.23282696,0.014048667,2.0207062,-9.524135,-0.5506664
6.0696425,4.6348653,-0.397042,0.23282696,0.014048667,2.0207062,-9.524135,-0.5506664
6.069655,4.634613,-0.40130305,0.22856592,0.012983402,2.0446482,-9.581595,-0.545878
6.0696673,4.6343617,-0.40130305,0.22856592,0.012983402,2.0446482,-9.581595,-0.545878
6.069681,4.634106,-0.40449885,0.22537012,0.014048667,2.0446482,-9.562442,-0.56982
6.0696945,4.6338515,-0.40449885,0.22537012,0.014048667,2.0446482,-9.562442,-0.56982
6.069686,4.6335926,-0.40769464,0.22217433,0.012983402,2.0973208,-9.615114,-0.50757074
6.0696774,4.633334,-0.40769464,0.22217433,0.012983402,2.0973208,-9.615114,-0.50757074
6.069666,4.6330724,-0.40982518,0.2200438,0.012983402,2.0973208,-9.591172,-0.545878
6.069655,4.632811,-0.40982518,0.2200438,0.012983402,2.0973208,-9.591172,-0.545878
6.0696077,4.6325455,-0.40875992,0.2200438,0.014048667,2.1404164,-9.581595,-0.641646
6.069562,4.6322813,-0.40875992,0.2200438,0.014048667,2.1404164,-9.581595,-0.641646
6.0694194,4.6319027,-0.40875992,0.22110906,0.014048667,2.2026656,-9.624691,-0.78529817
6.0692763,4.6315303,-0.40875992,0.22110906,0.014048667,2.2026656,-9.624691,-0.78529817
6.0691323,4.6311574,-0.40769464,0.22430485,0.012983402,2.27928,-9.581595,-0.79487497
6.0689874,4.630787,-0.40769464,0.22430485,0.012983402,2.27928,-9.581595,-0.79487497
6.0688615,4.630372,-0.40875992,0.23069644,0.011918138,2.3750482,-9.610326,-0.90979666
6.0687346,4.6299596,-0.40875992,0.23069644,0.011918138,2.3750482,-9.610326,-0.90979666
6.068628,4.6295266,-0.40982518,0.24347961,0.009787609,2.4372973,-9.600749,-1.043872
6.06852,4.629095,-0.40982518,0.24347961,0.009787609,2.4372973,-9.600749,-1.043872
6.0684133,4.628662,-0.41089043,0.26052386,0.0065918155,2.4995465,-9.624691,-1.1252748
