Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.37598374,4.7367206,-0.024199443,0.0251004,-0.010452416,-3.1028855,-9.030929,0.04309563
0.37569425,4.736549,-0.026329972,0.032557253,-0.018974531,-3.1364043,-9.097966,0.076614454
0.37569425,4.736549,-0.026329972,0.032557253,-0.018974531,-3.1364043,-9.097966,0.076614454
0.37555006,4.7364454,-0.027395237,0.037883572,-0.027496647,-3.1794999,-9.121908,0.033518825
0.37540683,4.736343,-0.027395237,0.037883572,-0.027496647,-3.1794999,-9.121908,0.033518825
0.37525368,4.7362404,-0.0284605,0.04214463,-0.034953497,-3.2273839,-9.14585,0.062249243
0.3750999,4.7361374,-0.0284605,0.04214463,-0.034953497,-3.2273839,-9.14585,0.062249243
0.37495455,4.736021,-0.026329972,0.046405688,-0.041345086,-3.3087866,-9.112331,0.05267244
0.37480894,4.7359047,-0.026329972,0.046405688,-0.041345086,-3.3087866,-9.112331,0.05267244
0.37464702,4.735799,-0.025264706,0.049601484,-0.046671405,-3.2992098,-9.169792,0.076614454
0.37448537,4.7356935,-0.025264706,0.049601484,-0.046671405,-3.2992098,-9.169792,0.076614454
0.37432507,4.7355824,-0.024199443,0.053862542,-0.048801936,-3.3087866,-9.193734,0.062249243
0.37416488,4.7354717,-0.024199443,0.053862542,-0.048801936,-3.3087866,-9.193734,0.062249243
0.37401527,4.73535,-0.02313418,0.05918886,-0.050932467,-3.394978,-9.155427,0.08140286
0.37386486,4.7352276,-0.02313418,0.05918886,-0.050932467,-3.394978,-9.155427,0.08140286
0.3737292,4.735095,-0.021003649,0.06344992,-0.05412826,-3.4620156,-9.217676,0.07182605
0.37359336,4.734962,-0.021003649,0.06344992,-0.05412826,-3.4620156,-9.217676,0.07182605
0.37346667,4.7348194,-0.017807856,0.06771098,-0.053062994,-3.514688,-9.184157,0.110133275
0.37334895,4.7346873,-0.017807856,0.06771098,-0.053062994,-3.514688,-9.184157,0.110133275
0.3732084,4.734562,-0.015677327,0.069841504,-0.050932467,-3.5577838,-9.222465,0.16280572
0.37306818,4.734438,-0.015677327,0.069841504,-0.050932467,-3.5577838,-9.222465,0.16280572
0.3730574,4.734292,-0.014612063,0.071972035,-0.048801936,-3.643975,-9.251195,0.14844051
0.3730475,4.734146,-0.014612063,0.071972035,-0.048801936,-3.643975,-9.251195,0.14844051
0.37310013,4.7340255,-0.012481534,0.074102566,-0.04241035,-3.7110126,-9.232041,0.12928689
0.37315348,4.7339044,-0.012481534,0.074102566,-0.04241035,-3.7110126,-9.232041,0.12928689
0.3732444,4.7338166,-0.010351005,0.0762331,-0.036018763,-3.7924154,-9.222465,0.1388637
0.37333557,4.733729,-0.010351005,0.0762331,-0.036018763,-3.7924154,-9.222465,0.1388637
0.37345067,4.7336903,-0.008220476,0.07516783,-0.026431382,-3.8259344,-9.232041,0.19632454
0.37356594,4.7336526,-0.008220476,0.07516783,-0.026431382,-3.8259344,-9.232041,0.19632454
0.3736922,4.7336097,-0.0039594183,0.073037304,-0.014713474,-3.9073372,-9.208099,0.17717093
0.3738185,4.733567,-0.0039594183,0.073037304,-0.014713474,-3.9073372,-9.208099,0.17717093
0.3739575,4.733549,0.001366904,0.071972035,-0.0019303001,-3.964798,-9.222465,0.21547815
0.37409642,4.733532,0.001366904,0.071972035,-0.0019303001,-3.964798,-9.222465,0.21547815
0.3742521,4.7335205,0.005627962,0.06877624,0.015113931,-3.9600096,-9.193734,0.21547815
0.3744083,4.733509,0.005627962,0.06877624,0.015113931,-3.9600096,-9.193734,0.21547815
0.37457827,4.7334776,0.00988902,0.06451519,0.030027634,-3.9935284,-9.14585,0.15322891
0.37474793,4.733447,0.00988902,0.06451519,0.030027634,-3.9935284,-9.14585,0.15322891
0.37493217,4.733432,0.013084813,0.061319392,0.042810805,-3.9695864,-9.107543,0.18195933
0.37511617,4.733417,0.013084813,0.061319392,0.042810805,-3.9695864,-9.107543,0.18195933
0.37535298,4.733403,0.015215342,0.0581236,0.05772451,-4.027047,-9.050082,0.17717093
0.37551406,4.7333937,0.015215342,0.0581236,0.05772451,-4.027047,-9.050082,0.17717093
0.37573117,4.7333956,0.019476399,0.053862542,0.071572945,-3.9312792,-9.016563,0.19632454
0.3759475,4.7333975,0.019476399,0.053862542,0.071572945,-3.9312792,-9.016563,0.19632454
0.3759475,4.7333975,0.019476399,0.053862542,0.071572945,-3.9312792,-9.016563,0.19632454
0.37654594,4.7333574,0.02160693,0.045340426,0.09287824,-3.9695864,-8.973468,0.15322891
0.37660968,4.7333555,0.02160693,0.045340426,0.09287824,-3.9695864,-8.973468,0.15322891
0.37685603,4.733346,0.02160693,0.045340426,0.09287824,-3.9695864,-8.973468,0.15322891
0.37712136,4.7333217,0.020541664,0.038948838,0.09926982,-3.9312792,-8.949526,0.11971009
0.37732142,4.7333035,0.020541664,0.038948838,0.09926982,-3.9312792,-8.949526,0.11971009
0.37755826,4.7332883,0.020541664,0.030426722,0.103530884,-3.9073372,-8.925584,0.12928689
0.37779853,4.7332735,0.020541664,0.030426722,0.103530884,-3.9073372,-8.925584,0.12928689
0.3780412,4.7332716,0.019476399,0.019774077,0.103530884,-3.8402996,-8.896853,0.15801731
0.37828374,4.733269,0.019476399,0.019774077,0.103530884,-3.8402996,-8.896853,0.15801731
0.37851942,4.7332544,0.017345872,0.00592564,0.10140035,-3.7972038,-8.939949,0.1388637
0.3787552,4.733239,0.017345872,0.00592564,0.10140035,-3.7972038,-8.939949,0.1388637
0.37898716,4.7332277,0.015215342,-0.007922798,0.09820456,-3.7062242,-8.949526,0.15801731
0.37921876,4.7332163,0.015215342,-0.007922798,0.09820456,-3.7062242,-8.949526,0.15801731
0.37942767,4.7331753,0.013084813,-0.021771235,0.09500877,-3.6583402,-8.978256,0.14844051
0.3796356,4.733134,0.013084813,-0.021771235,0.09500877,-3.6583402,-8.978256,0.14844051
0.37981436,4.733078,0.012019549,-0.033489145,0.0939435,-3.6008794,-8.896853,0.1436521
0.3799942,4.733021,0.012019549,-0.033489145,0.0939435,-3.6008794,-8.896853,0.1436521
0.3800177,4.732956,0.010954284,-0.044141788,0.09074771,-3.5003228,-8.944737,0.095768064
0.3800406,4.732891,0.010954284,-0.044141788,0.09074771,-3.5003228,-8.944737,0.095768064
0.38000914,4.7328634,0.010954284,-0.051598642,0.08648665,-3.466804,-8.868123,0.14844051
0.37997755,4.7328367,0.010954284,-0.051598642,0.08648665,-3.466804,-8.868123,0.14844051
0.3799196,4.732871,0.010954284,-0.057990227,0.08329086,-3.3566709,-8.911219,0.18195933
0.37986168,4.7329054,0.010954284,-0.057990227,0.08329086,-3.3566709,-8.911219,0.18195933
0.37980923,4.7329016,0.00988902,-0.059055492,0.08009506,-3.3566709,-8.829816,0.1388637
0.37975684,4.7328978,0.00988902,-0.059055492,0.08009506,-3.3566709,-8.829816,0.1388637
0.37969446,4.732939,0.0066932263,-0.059055492,0.07796454,-3.2800562,-8.810662,0.19632454
0.37963215,4.7329803,0.0066932263,-0.059055492,0.07796454,-3.2800562,-8.810662,0.19632454
0.37957662,4.732968,0.0045626974,-0.057990227,0.075834006,-3.2752678,-8.772355,0.11971009
0.37952125,4.732955,0.0045626974,-0.057990227,0.075834006,-3.2752678,-8.772355,0.11971009
0.37946126,4.732945,0.003497433,-0.05372917,0.073703475,-3.2130187,-8.820239,0.110133275
0.37940127,4.732935,0.003497433,-0.05372917,0.073703475,-3.2130187,-8.820239,0.110133275
0.3793489,4.732901,-0.0007636249,-0.048402846,0.071572945,-3.2225955,-8.7532015,0.08140286
0.37929645,4.7328677,-0.0007636249,-0.048402846,0.071572945,-3.2225955,-8.7532015,0.08140286
0.37923178,4.73284,-0.0039594183,-0.04201126,0.06624663,-3.2273839,-8.78672,0.10534488
0.379167,4.732813,-0.0039594183,-0.04201126,0.06624663,-3.2273839,-8.78672,0.10534488
0.37909117,4.7327895,-0.008220476,-0.037750203,0.059855036,-3.1747115,-8.801085,0.11492168
0.37901554,4.732766,-0.008220476,-0.037750203,0.059855036,-3.1747115,-8.801085,0.11492168
0.37893102,4.732744,-0.012481534,-0.03242388,0.05346345,-3.1364043,-8.844181,0.12449849
0.37884656,4.7327223,-0.012481534,-0.03242388,0.05346345,-3.1364043,-8.844181,0.12449849
0.37876976,4.732664,-0.015677327,-0.023901764,0.047071867,-3.1364043,-8.853758,0.038307227
0.37869295,4.732606,-0.015677327,-0.023901764,0.047071867,-3.1364043,-8.853758,0.038307227
0.37860352,4.7325516,-0.019938385,-0.017510178,0.040680278,-3.1268275,-8.868123,0.06703765
0.37851408,4.7324967,-0.019938385,-0.017510178,0.040680278,-3.1268275,-8.868123,0.06703765
0.37841773,4.7324333,-0.024199443,-0.01324912,0.032158162,-3.1316159,-8.844181,0.062249243
0.37832117,4.7323704,-0.024199443,-0.01324912,0.032158162,-3.1316159,-8.844181,0.062249243
0.37821606,4.732301,-0.0284605,-0.007922798,0.023636047,-3.0789435,-8.887277,0.04309563
0.378111,4.732232,-0.0284605,-0.007922798,0.023636047,-3.0789435,-8.887277,0.04309563
0.37799653,4.732158,-0.032721557,-0.00366174,0.015113931,-3.098097,-8.949526,0.047884032
0.37788197,4.7320848,-0.032721557,-0.00366174,0.015113931,-3.098097,-8.949526,0.047884032
0.37775546,4.732011,-0.035917353,0.0005993177,0.005526551,-3.0262709,-8.944737,0.047884032
0.37762868,4.7319374,-0.035917353,0.0005993177,0.005526551,-3.0262709,-8.944737,0.047884032
0.37749276,4.7318587,-0.03698262,0.0048603755,-0.0051260935,-3.083732,-8.944737,0.05267244
0.37735677,4.73178,-0.03698262,0.0048603755,-0.0051260935,-3.083732,-8.944737,0.05267244
0.37720513,4.7317123,-0.04017841,0.008056169,-0.014713474,-3.083732,-9.021352,0.10055647
0.37705353,4.731645,-0.04017841,0.008056169,-0.014713474,-3.083732,-9.021352,0.10055647
0.37689212,4.7315955,-0.043374203,0.012317227,-0.02110506,-3.1028855,-9.035717,0.17238252
0.37673044,4.731547,-0.043374203,0.012317227,-0.02110506,-3.1028855,-9.035717,0.17238252
0.3765619,4.731487,-0.043374203,0.017643549,-0.028561912,-3.1411927,-9.054871,0.14844051
0.37639564,4.7314277,-0.043374203,0.017643549,-0.028561912,-3.1411927,-9.054871,0.14844051
0.3762231,4.7313666,-0.045504734,0.024035135,-0.033888236,-3.1986535,-9.112331,0.15801731
0.3760498,4.731305,-0.045504734,0.024035135,-0.033888236,-3.1986535,-9.112331,0.15801731
0.3758745,4.731225,-0.046569996,0.030426722,-0.03814929,-3.2082303,-9.097966,0.11971009
0.3756993,4.7311444,-0.046569996,0.030426722,-0.03814929,-3.2082303,-9.097966,0.11971009
0.37552363,4.731056,-0.046569996,0.038948838,-0.04027982,-3.1794999,-9.14585,0.10055647
0.3753476,4.730968,-0.046569996,0.038948838,-0.04027982,-3.1794999,-9.14585,0.10055647
0.3751695,4.7308784,-0.045504734,0.04853622,-0.04241035,-3.2848446,-9.160215,0.11971009
0.374991,4.730789,-0.045504734,0.04853622,-0.04241035,-3.2848446,-9.160215,0.11971009
0.37480772,4.7307134,-0.045504734,0.05918886,-0.04454088,-3.3375173,-9.222465,0.15801731
0.37462458,4.7306385,-0.045504734,0.05918886,-0.04454088,-3.3375173,-9.222465,0.15801731
0.3744517,4.730523,-0.04443947,0.06877624,-0.045606144,-3.466804,-9.294291,0.11492168
0.37427852,4.7304087,-0.04443947,0.06877624,-0.045606144,-3.466804,-9.294291,0.11492168
0.37409222,4.7303314,-0.043374203,0.074102566,-0.04773667,-3.5003228,-9.284714,0.16280572
0.37390602,4.730254,-0.043374203,0.074102566,-0.04773667,-3.5003228,-9.284714,0.16280572
0.37372234,4.7301507,-0.043374203,0.07942889,-0.0498672,-3.5529952,-9.303867,0.14844051
0.3735385,4.7300487,-0.043374203,0.07942889,-0.0498672,-3.5529952,-9.303867,0.14844051
0.37335154,4.729995,-0.041243672,0.08262468,-0.050932467,-3.5529952,-9.3182335,0.17717093
0.37316474,4.729942,-0.041243672,0.08262468,-0.050932467,-3.5529952,-9.3182335,0.17717093
0.37325576,4.729863,-0.03804788,0.08155942,-0.0498672,-3.6774938,-9.337387,0.16280572
0.3733473,4.7297897,-0.03804788,0.08155942,-0.0498672,-3.6774938,-9.337387,0.16280572
0.37339658,4.7298017,-0.032721557,0.07942889,-0.0498672,-3.7014358,-9.337387,0.19153613
0.37344548,4.729814,-0.032721557,0.07942889,-0.0498672,-3.7014358,-9.337387,0.19153613
0.37351155,4.7296963,-0.026329972,0.07516783,-0.048801936,-3.739743,-9.337387,0.12449849
0.3735784,4.729579,-0.026329972,0.07516783,-0.048801936,-3.739743,-9.337387,0.12449849
0.3736717,4.729517,-0.021003649,0.06877624,-0.046671405,-3.7684734,-9.375694,0.15322891
0.3737652,4.729456,-0.021003649,0.06877624,-0.046671405,-3.7684734,-9.375694,0.15322891
0.3738609,4.729389,-0.01674259,0.061319392,-0.041345086,-3.7493198,-9.375694,0.14844051
0.37395683,4.729324,-0.01674259,0.061319392,-0.041345086,-3.7493198,-9.375694,0.14844051
0.3740606,4.7292876,-0.012481534,0.05599307,-0.037084028,-3.7445314,-9.370906,0.15801731
0.37416437,4.729252,-0.012481534,0.05599307,-0.037084028,-3.7445314,-9.370906,0.15801731
0.37427342,4.729226,-0.006089947,0.047470953,-0.031757705,-3.715801,-9.380483,0.15801731
0.37438256,4.7292013,-0.006089947,0.047470953,-0.031757705,-3.715801,-9.380483,0.15801731
0.3744705,4.729246,-0.0007636249,0.038948838,-0.027496647,-3.7253778,-9.313444,0.18674773
0.37455833,4.7292914,-0.0007636249,0.038948838,-0.027496647,-3.7253778,-9.313444,0.18674773
0.3744729,4.7291865,0.003497433,0.031491987,-0.024300855,-3.667917,-9.3661175,0.1388637
0.37438816,4.7290816,0.003497433,0.031491987,-0.024300855,-3.667917,-9.3661175,0.1388637
0.37429488,4.728987,0.0066932263,0.022969872,-0.022170324,-3.6343982,-9.308656,0.12928689
0.374202,4.728893,0.0066932263,0.022969872,-0.022170324,-3.6343982,-9.308656,0.12928689
0.37405556,4.728939,0.010954284,0.013382491,-0.017909266,-3.5817258,-9.294291,0.17238252
0.37390903,4.728986,0.010954284,0.013382491,-0.017909266,-3.5817258,-9.294291,0.17238252
0.37376943,4.7289543,0.015215342,0.0027298466,-0.012582945,-3.5338416,-9.289502,0.11971009
0.37362933,4.728923,0.015215342,0.0027298466,-0.012582945,-3.5338416,-9.289502,0.11971009
0.37350222,4.7289977,0.018411135,-0.005792269,-0.008321887,-3.4811692,-9.303867,0.22026655
0.3733744,4.7290735,0.018411135,-0.005792269,-0.008321887,-3.4811692,-9.303867,0.22026655
0.3732331,4.7291217,0.022672193,-0.01324912,-0.004060829,-3.4620156,-9.275137,0.17717093
0.37309167,4.72917,0.022672193,-0.01324912,-0.004060829,-3.4620156,-9.275137,0.17717093
0.37295207,4.729212,0.026933251,-0.018575443,0.00020022877,-3.466804,-9.255983,0.16280572
0.37281236,4.729254,0.026933251,-0.018575443,0.00020022877,-3.466804,-9.255983,0.16280572
0.37267998,4.7293124,0.031194309,-0.023901764,0.005526551,-3.3758245,-9.217676,0.18195933
0.37254742,4.729371,0.031194309,-0.023901764,0.005526551,-3.3758245,-9.217676,0.18195933
0.37241974,4.7293987,0.03652063,-0.026032293,0.010852873,-3.3662477,-9.193734,0.12928689
0.3722921,4.7294264,0.03652063,-0.026032293,0.010852873,-3.3662477,-9.193734,0.12928689
0.37217486,4.7295113,0.041846953,-0.028162822,0.016179197,-3.3327289,-9.150639,0.20590134
0.37205732,4.7295957,0.041846953,-0.028162822,0.016179197,-3.3327289,-9.150639,0.20590134
0.37194344,4.729678,0.047173277,-0.028162822,0.022570781,-3.2944214,-9.107543,0.19632454
0.37182942,4.7297597,0.047173277,-0.028162822,0.022570781,-3.2944214,-9.107543,0.19632454
0.3717193,4.729811,0.049303804,-0.028162822,0.030027634,-3.2944214,-9.102755,0.1436521
0.37160924,4.729862,0.049303804,-0.028162822,0.030027634,-3.2944214,-9.102755,0.1436521
0.3715228,4.729972,0.051434334,-0.028162822,0.03854975,-3.289633,-9.035717,0.23463176
0.37143612,4.7300816,0.051434334,-0.028162822,0.03854975,-3.289633,-9.035717,0.23463176
0.3713448,4.7301717,0.05356486,-0.028162822,0.044941336,-3.2082303,-8.992621,0.20590134
0.37125352,4.730261,0.05356486,-0.028162822,0.044941336,-3.2082303,-8.992621,0.20590134
0.37117264,4.7302933,0.054630127,-0.027097559,0.05346345,-3.1172507,-8.887277,0.08619126
0.37109128,4.730326,0.054630127,-0.027097559,0.05346345,-3.1172507,-8.887277,0.08619126
0.37100938,4.730389,0.055695392,-0.02496703,0.058789775,-3.1124623,-8.935161,0.15322891
0.37092528,4.7304535,0.055695392,-0.02496703,0.058789775,-3.1124623,-8.935161,0.15322891
0.37084836,4.730517,0.055695392,-0.020705972,0.0609203,-3.083732,-8.853758,0.16280572
0.3707694,4.7305818,0.055695392,-0.020705972,0.0609203,-3.083732,-8.853758,0.16280572
0.37069675,4.7306137,0.05356486,-0.015379649,0.06305083,-3.0789435,-8.848969,0.095768064
0.3706238,4.730645,0.05356486,-0.015379649,0.06305083,-3.0789435,-8.848969,0.095768064
0.37054867,4.7307115,0.051434334,-0.011118591,0.0641161,-3.0933087,-8.810662,0.18195933
0.3704734,4.7307777,0.051434334,-0.011118591,0.0641161,-3.0933087,-8.810662,0.18195933
0.37039658,4.730835,0.04823854,-0.008988062,0.06305083,-3.074155,-8.772355,0.17238252
0.37031972,4.730892,0.04823854,-0.008988062,0.06305083,-3.074155,-8.772355,0.17238252
0.37023747,4.7309256,0.043977484,-0.005792269,0.056659244,-3.074155,-8.7771435,0.1340753
0.3701547,4.730958,0.043977484,-0.005792269,0.056659244,-3.074155,-8.7771435,0.1340753
0.37006593,4.730995,0.040781688,-0.005792269,0.05133292,-3.0358477,-8.7771435,0.14844051
0.36997736,4.7310324,0.040781688,-0.005792269,0.05133292,-3.0358477,-8.7771435,0.14844051
0.36988583,4.7310753,0.03545537,-0.005792269,0.04813713,-3.0310593,-8.834604,0.17717093
0.36979404,4.731118,0.03545537,-0.005792269,0.04813713,-3.0310593,-8.834604,0.17717093
0.3697031,4.731124,0.031194309,-0.005792269,0.044941336,-2.992752,-8.78672,0.090979666
0.36961225,4.73113,0.031194309,-0.005792269,0.044941336,-2.992752,-8.78672,0.090979666
0.36951151,4.731145,0.027998514,-0.0047270046,0.03854975,-2.9496565,-8.815451,0.11971009
0.3694112,4.731159,0.027998514,-0.0047270046,0.03854975,-2.9496565,-8.815451,0.11971009
0.3693022,4.731192,0.023737457,-0.0025964756,0.030027634,-2.9496565,-8.848969,0.19153613
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36863375,4.731385,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.36851785,4.731394,0.013084813,0.013382491,0.023636047,-3.0358477,-8.944737,0.17238252
0.3684103,4.7314296,0.008823755,0.018708814,0.021505518,-3.0597897,-8.930372,0.25857377
0.36829817,4.731467,0.008823755,0.018708814,0.021505518,-3.0597897,-8.930372,0.25857377
0.36819157,4.7315063,0.005627962,0.0251004,0.020440254,-3.1172507,-8.963891,0.272939
0.36787513,4.7316017,0.0045626974,0.031491987,0.023636047,-3.1316159,-8.954314,0.24899697
0.36787513,4.7316017,0.0045626974,0.031491987,0.023636047,-3.1316159,-8.954314,0.24899697
0.36787513,4.7316017,0.0045626974,0.031491987,0.023636047,-3.1316159,-8.954314,0.24899697
0.3677821,4.731664,0.003497433,0.035753045,0.02683184,-3.193865,-9.002198,0.31603462
0.36770383,4.731716,0.003497433,0.035753045,0.02683184,-3.193865,-9.002198,0.31603462
0.36762044,4.7317543,0.0024321685,0.038948838,0.02896237,-3.1986535,-9.054871,0.2873042
0.36753076,4.7317944,0.0024321685,0.038948838,0.02896237,-3.1986535,-9.054871,0.2873042
0.36745194,4.7318377,0.001366904,0.043209895,0.035353955,-3.2130187,-9.131485,0.31124622
0.36737317,4.7318807,0.001366904,0.043209895,0.035353955,-3.2130187,-9.131485,0.31124622
0.36729383,4.7319183,0.0024321685,0.047470953,0.039615013,-3.241749,-9.121908,0.2825158
0.36721465,4.731956,0.0024321685,0.047470953,0.039615013,-3.241749,-9.121908,0.2825158
0.3671221,4.731954,0.0045626974,0.054927804,0.044941336,-3.2130187,-9.141062,0.20590134
0.3670293,4.7319517,0.0045626974,0.054927804,0.044941336,-3.2130187,-9.141062,0.20590134
0.3669432,4.731956,0.005627962,0.062384658,0.049202394,-3.2465374,-9.126697,0.21547815
0.36685717,4.73196,0.005627962,0.062384658,0.049202394,-3.2465374,-9.126697,0.21547815
0.3668002,4.732006,0.0066932263,0.06877624,0.05026766,-3.3327289,-9.198523,0.2873042
0.36674303,4.732053,0.0066932263,0.06877624,0.05026766,-3.3327289,-9.198523,0.2873042
0.36668712,4.732099,0.008823755,0.074102566,0.05133292,-3.3183637,-9.208099,0.29688102
0.36663115,4.7321453,0.008823755,0.074102566,0.05133292,-3.3183637,-9.208099,0.29688102
0.36656904,4.732186,0.010954284,0.07942889,0.05133292,-3.3758245,-9.179369,0.24899697
0.36650681,4.7322264,0.010954284,0.07942889,0.05133292,-3.3758245,-9.179369,0.24899697
0.36648667,4.7323,0.0141500775,0.08155942,0.049202394,-3.41892,-9.203311,0.31124622
0.3664664,4.7323737,0.0141500775,0.08155942,0.049202394,-3.41892,-9.203311,0.31124622
0.3664736,4.7324615,0.018411135,0.08155942,0.04813713,-3.4380736,-9.198523,0.37828386
0.36648074,4.732549,0.018411135,0.08155942,0.04813713,-3.4380736,-9.198523,0.37828386
0.36650854,4.732645,0.02160693,0.07942889,0.047071867,-3.5051112,-9.227253,0.35434186
0.3665362,4.732741,0.02160693,0.07942889,0.047071867,-3.5051112,-9.227253,0.35434186
0.3665673,4.7328424,0.024802722,0.074102566,0.0460066,-3.5242648,-9.246407,0.33997664
0.36659822,4.732944,0.024802722,0.074102566,0.0460066,-3.5242648,-9.246407,0.33997664
0.36660004,4.7330437,0.026933251,0.069841504,0.04813713,-3.5290532,-9.3182335,0.2825158
0.36660147,4.7331433,0.026933251,0.069841504,0.04813713,-3.5290532,-9.3182335,0.2825158
0.36653084,4.7331977,0.02906378,0.06451519,0.05133292,-3.4620156,-9.351752,0.23942018
0.36646006,4.7332516,0.02906378,0.06451519,0.05133292,-3.4620156,-9.351752,0.23942018
0.36664298,4.7333026,0.027998514,0.06344992,0.05772451,-4.3478703,-9.452309,0.4357447
0.3668259,4.7333546,0.027998514,0.06344992,0.05772451,-4.3478703,-9.452309,0.4357447
0.36700362,4.7334347,0.031194309,0.06451519,0.07796454,-4.357447,-9.32781,0.6943185
0.3671812,4.733515,0.031194309,0.06451519,0.07796454,-4.357447,-9.32781,0.6943185
0.36736625,4.733622,0.041846953,0.061319392,0.1088572,-4.0557775,-9.212888,0.7134721
0.36755097,4.7337294,0.041846953,0.061319392,0.1088572,-4.0557775,-9.212888,0.7134721
0.36774302,4.733862,0.055695392,0.054927804,0.1386846,-3.787627,-9.174581,0.60333884
0.36793485,4.733995,0.055695392,0.054927804,0.1386846,-3.787627,-9.174581,0.60333884
0.3681526,4.7341437,0.0674133,0.046405688,0.16318569,-3.5865142,-9.006987,0.37349546
0.36836925,4.7342925,0.0674133,0.046405688,0.16318569,-3.5865142,-9.006987,0.37349546
0.36864635,4.734435,0.07700068,0.03681831,0.18129519,-3.5434184,-9.02614,0.23942018
0.36892244,4.734578,0.07700068,0.03681831,0.18129519,-3.5434184,-9.02614,0.23942018
0.36925963,4.7346635,0.08445753,0.031491987,0.19727415,-3.6391866,-9.035717,0.21068975
0.36959687,4.734748,0.08445753,0.031491987,0.19727415,-3.6391866,-9.035717,0.21068975
0.3698789,4.734915,0.08658806,0.029361458,0.20686153,-3.6631286,-9.050082,0.36391866
0.37016052,4.735081,0.08658806,0.029361458,0.20686153,-3.6631286,-9.050082,0.36391866
0.3704055,4.735264,0.087653324,0.026165664,0.21325313,-3.5913026,-9.112331,0.35913026
0.3706495,4.735447,0.087653324,0.026165664,0.21325313,-3.5913026,-9.112331,0.35913026
0.37086377,4.735634,0.08871859,0.024035135,0.21751417,-3.5482068,-9.141062,0.37349546
0.37107748,4.7358217,0.08871859,0.024035135,0.21751417,-3.5482068,-9.141062,0.37349546
