Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.20968069,4.6428576,-0.15767035,0.04000422,0.14609168,0.038307227,-9.648633,-0.62249243
0.20968576,4.6426945,-0.15447456,0.036808424,0.14715695,0.08140286,-9.595961,-0.6512229
0.2096909,4.642531,-0.15447456,0.036808424,0.14715695,0.08140286,-9.595961,-0.6512229
0.20969748,4.642372,-0.15234402,0.034677897,0.14822222,0.110133275,-9.5385,-0.62249243
0.20970407,4.642214,-0.15234402,0.034677897,0.14822222,0.110133275,-9.5385,-0.62249243
0.209711,4.6420584,-0.1502135,0.031482104,0.14822222,0.11492168,-9.519346,-0.60812724
0.20971861,4.6418896,-0.1502135,0.031482104,0.14822222,0.11492168,-9.519346,-0.60812724
0.20972331,4.641743,-0.14808297,0.030416839,0.14715695,0.06703765,-9.466674,-0.7182605
0.2097284,4.641583,-0.14808297,0.030416839,0.14715695,0.06703765,-9.466674,-0.7182605
0.20973052,4.641426,-0.14595243,0.027221046,0.14396116,0.11492168,-9.500193,-0.7326257
0.20973274,4.6412683,-0.14595243,0.027221046,0.14396116,0.11492168,-9.500193,-0.7326257
0.20972934,4.641121,-0.14382191,0.025090516,0.13756958,0.14844051,-9.548077,-0.62728083
0.20972604,4.640973,-0.14382191,0.025090516,0.13756958,0.14844051,-9.548077,-0.62728083
0.20971702,4.640825,-0.14062612,0.021894723,0.13224325,0.10534488,-9.509769,-0.6991069
0.20970799,4.640676,-0.14062612,0.021894723,0.13224325,0.10534488,-9.509769,-0.6991069
0.20969078,4.640533,-0.13743033,0.017633665,0.12372114,0.076614454,-9.476251,-0.6847417
0.20967366,4.6403894,-0.13743033,0.017633665,0.12372114,0.076614454,-9.476251,-0.6847417
0.2096483,4.64025,-0.13423453,0.0133726075,0.11519902,0.090979666,-9.409213,-0.6895301
0.20962295,4.6401105,-0.13423453,0.0133726075,0.11519902,0.090979666,-9.409213,-0.6895301
0.20958936,4.6399755,-0.13103874,0.00911155,0.10667691,0.095768064,-9.44752,-0.6895301
0.20955569,4.63984,-0.13103874,0.00911155,0.10667691,0.095768064,-9.44752,-0.6895301
0.20951559,4.6397076,-0.12997347,0.002719963,0.10028532,0.11971009,-9.471462,-0.6368576
0.20947747,4.639582,-0.12997347,0.002719963,0.10028532,0.11971009,-9.471462,-0.6368576
0.20943469,4.6394663,-0.12784295,-0.0004758304,0.09389373,0.15801731,-9.471462,-0.50278234
0.20939155,4.6393495,-0.12784295,-0.0004758304,0.09389373,0.15801731,-9.471462,-0.50278234
0.2093448,4.6392403,-0.12251662,-0.0036716238,0.089632675,0.15801731,-9.476251,-0.48362875
0.20929796,4.6391306,-0.12251662,-0.0036716238,0.089632675,0.15801731,-9.476251,-0.48362875
0.20925248,4.639037,-0.1139945,-0.0058021527,0.088567406,0.19632454,-9.437943,-0.37349546
0.20920709,4.638943,-0.1139945,-0.0058021527,0.088567406,0.19632454,-9.437943,-0.37349546
0.2091558,4.638851,-0.104407124,-0.004736888,0.08537161,0.17717093,-9.481039,-0.50278234
0.20910454,4.6387596,-0.104407124,-0.004736888,0.08537161,0.17717093,-9.481039,-0.50278234
0.20904863,4.6386757,-0.09481974,-0.0036716238,0.08111056,0.20590134,-9.490616,-0.521936
0.20899272,4.638592,-0.09481974,-0.0036716238,0.08111056,0.20590134,-9.490616,-0.521936
0.20893148,4.6385164,-0.08203657,-0.004736888,0.0768495,0.14844051,-9.500193,-0.59855044
0.20887026,4.638441,-0.08203657,-0.004736888,0.0768495,0.14844051,-9.500193,-0.59855044
0.20880736,4.638373,-0.07031866,-0.006867417,0.075784236,0.1340753,-9.509769,-0.6703765
0.20874447,4.6383057,-0.07031866,-0.006867417,0.075784236,0.1340753,-9.509769,-0.6703765
0.20867817,4.6382422,-0.059666015,-0.011128475,0.072588444,0.10534488,-9.552865,-0.78050977
0.20861176,4.638179,-0.059666015,-0.011128475,0.072588444,0.10534488,-9.552865,-0.78050977
0.20853636,4.6381164,-0.050078638,-0.015389533,0.07045791,0.06703765,-9.500193,-0.8283938
0.20847283,4.638064,-0.050078638,-0.015389533,0.07045791,0.06703765,-9.500193,-0.8283938
0.20840436,4.63802,-0.03942599,-0.02178112,0.07045791,0.047884032,-9.543288,-0.81881696
0.20833921,4.637978,-0.03942599,-0.02178112,0.07045791,0.047884032,-9.543288,-0.81881696
0.2082416,4.637941,-0.028773347,-0.02923797,0.071523175,-0.033518825,-9.56723,-0.7326257
0.20820762,4.637928,-0.028773347,-0.02923797,0.071523175,-0.033518825,-9.56723,-0.7326257
0.20814241,4.637917,-0.017055437,-0.037760086,0.071523175,-0.0047884034,-9.485827,-0.7182605
0.20806107,4.637903,-0.017055437,-0.037760086,0.071523175,-0.0047884034,-9.485827,-0.7182605
0.20801553,4.637905,-0.005337529,-0.045216937,0.075784236,0.038307227,-9.461885,-0.7086837
0.20795509,4.6379085,-0.005337529,-0.045216937,0.075784236,0.038307227,-9.461885,-0.7086837
0.20790078,4.637928,0.008510909,-0.051608525,0.08111056,0.08619126,-9.44752,-0.6799533
0.20784642,4.637948,0.008510909,-0.051608525,0.08111056,0.08619126,-9.44752,-0.6799533
0.20779622,4.6379786,0.022359347,-0.055869583,0.08537161,0.11971009,-9.461885,-0.7374141
0.2077461,4.638009,0.022359347,-0.055869583,0.08537161,0.11971009,-9.461885,-0.7374141
0.20769915,4.6380525,0.03514252,-0.05800011,0.088567406,0.08140286,-9.437943,-0.7422025
0.20765224,4.638096,0.03514252,-0.05800011,0.088567406,0.08140286,-9.437943,-0.7422025
0.20761047,4.6381454,0.04686043,-0.059065375,0.09389373,0.08619126,-9.423578,-0.81881696
0.20756903,4.6381946,0.04686043,-0.059065375,0.09389373,0.08619126,-9.423578,-0.81881696
0.20753159,4.6382446,0.05857834,-0.059065375,0.09708953,0.076614454,-9.394848,-0.9768343
0.20749423,4.638294,0.05857834,-0.059065375,0.09708953,0.076614454,-9.394848,-0.9768343
0.20746067,4.638357,0.06816572,-0.06013064,0.10135058,0.033518825,-9.476251,-0.93852705
0.2074272,4.6384196,0.06816572,-0.06013064,0.10135058,0.033518825,-9.476251,-0.93852705
0.2073968,4.6384935,0.076687835,-0.062261168,0.104546376,0,-9.524135,-0.90500826
0.20736632,4.638567,0.076687835,-0.062261168,0.104546376,0,-9.524135,-0.90500826
0.20733778,4.6386547,0.08520995,-0.064391695,0.10667691,-0.047884032,-9.504981,-0.8331822
0.2073093,4.6387415,0.08520995,-0.064391695,0.10667691,-0.047884032,-9.504981,-0.8331822
0.20728351,4.638834,0.09479733,-0.066522226,0.10880744,-0.10534488,-9.457097,-0.89543146
0.20725735,4.6389275,0.09479733,-0.066522226,0.10880744,-0.10534488,-9.457097,-0.89543146
0.20723177,4.6390314,0.10438471,-0.07078329,0.10880744,-0.038307227,-9.41879,-0.8571242
0.20720626,4.639136,0.10438471,-0.07078329,0.10880744,-0.038307227,-9.41879,-0.8571242
0.2071829,4.63925,0.11290683,-0.07397908,0.11093796,0.02873042,-9.399636,-0.866701
0.20715958,4.6393633,0.11290683,-0.07397908,0.11093796,0.02873042,-9.399636,-0.866701
0.20713708,4.6394887,0.122494206,-0.07397908,0.11200323,-0.023942016,-9.394848,-0.842759
0.20711464,4.639613,0.122494206,-0.07397908,0.11200323,-0.023942016,-9.394848,-0.842759
0.20709434,4.6397443,0.12888579,-0.07397908,0.11413376,0.009576807,-9.404425,-0.8379706
0.20707396,4.639876,0.12888579,-0.07397908,0.11413376,0.009576807,-9.404425,-0.8379706
0.20705782,4.640009,0.13421212,-0.07078329,0.118394814,-0.047884032,-9.385271,-0.8619126
0.20704156,4.6401434,0.13421212,-0.07078329,0.118394814,-0.047884032,-9.385271,-0.8619126
0.20702687,4.640273,0.13634264,-0.066522226,0.119460076,-0.10534488,-9.385271,-0.92416185
0.20701224,4.640402,0.13634264,-0.066522226,0.119460076,-0.10534488,-9.385271,-0.92416185
0.20699944,4.6405306,0.13740791,-0.062261168,0.12159061,-0.090979666,-9.332599,-0.92895025
0.20698665,4.6406593,0.13740791,-0.062261168,0.12159061,-0.090979666,-9.332599,-0.92895025
0.20697401,4.6407895,0.13634264,-0.05693485,0.12265587,-0.110133275,-9.32781,-0.8762778
0.20696135,4.6409197,0.13634264,-0.05693485,0.12265587,-0.110133275,-9.32781,-0.8762778
0.20695011,4.6410418,0.13314685,-0.052673787,0.12372114,-0.14844051,-9.32781,-0.92416185
0.20693882,4.641165,0.13314685,-0.052673787,0.12372114,-0.14844051,-9.32781,-0.92416185
0.20692983,4.641279,0.12888579,-0.047347467,0.12585166,-0.1340753,-9.303867,-0.9528923
0.20692086,4.6413927,0.12888579,-0.047347467,0.12585166,-0.1340753,-9.303867,-0.9528923
0.20691413,4.6414933,0.121428944,-0.04415167,0.12691693,-0.07182605,-9.227253,-1.0295067
0.2069074,4.641594,0.121428944,-0.04415167,0.12691693,-0.07182605,-9.227253,-1.0295067
0.20690194,4.641681,0.1107763,-0.039890617,0.1279822,-0.095768064,-9.212888,-1.043872
0.2068965,4.6417685,0.1107763,-0.039890617,0.1279822,-0.095768064,-9.212888,-1.043872
0.20689407,4.6418414,0.09905839,-0.03349903,0.13117799,-0.11492168,-9.232041,-1.0534488
0.20689166,4.641916,0.09905839,-0.03349903,0.13117799,-0.11492168,-9.232041,-1.0534488
0.20688939,4.641982,0.08627521,-0.02923797,0.13224325,-0.08619126,-9.251195,-1.043872
0.20688754,4.6420374,0.08627521,-0.02923797,0.13224325,-0.08619126,-9.251195,-1.043872
0.20688678,4.6420827,0.07349204,-0.026042178,0.13330851,-0.1436521,-9.227253,-1.043872
0.20688596,4.6421347,0.07349204,-0.026042178,0.13330851,-0.1436521,-9.227253,-1.043872
0.20688453,4.642169,0.0628394,-0.020715855,0.13437378,-0.10534488,-9.255983,-0.9864111
0.20688228,4.642225,0.0628394,-0.020715855,0.13437378,-0.10534488,-9.255983,-0.9864111
0.20688139,4.6422453,0.05112149,-0.016454797,0.1365043,-0.090979666,-9.270349,-0.8762778
