Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9181824,4.684297,-0.22020811,-0.057990227,-0.3321623,3.3901896,-8.939949,-0.44532153
5.9178724,4.68396,-0.20635967,-0.062251285,-0.31724858,3.4141316,-8.939949,-0.4309563
5.9175625,4.683621,-0.20635967,-0.062251285,-0.31724858,3.4141316,-8.939949,-0.4309563
5.9172325,4.6832952,-0.19464175,-0.066512346,-0.29700854,3.490746,-8.944737,-0.4165911
5.9169025,4.682968,-0.19464175,-0.066512346,-0.29700854,3.490746,-8.944737,-0.4165911
5.916559,4.6826625,-0.18398911,-0.06757761,-0.27570325,3.5529952,-8.939949,-0.40222588
5.916216,4.682356,-0.18398911,-0.06757761,-0.27570325,3.5529952,-8.939949,-0.40222588
5.9158607,4.6820784,-0.17653225,-0.066512346,-0.2533327,3.643975,-8.868123,-0.40701428
5.915499,4.681796,-0.17653225,-0.066512346,-0.2533327,3.643975,-8.868123,-0.40701428
5.915161,4.681532,-0.1722712,-0.06544708,-0.23415795,3.6391866,-8.820239,-0.39743748
5.9148207,4.681266,-0.1722712,-0.06544708,-0.23415795,3.6391866,-8.820239,-0.39743748
5.91451,4.6809907,-0.16907541,-0.06118602,-0.21285266,3.6296098,-8.724471,-0.45010993
5.914202,4.680719,-0.16907541,-0.06118602,-0.21285266,3.6296098,-8.724471,-0.45010993
5.913907,4.6804523,-0.17120594,-0.0558597,-0.19048211,3.6727054,-8.686164,-0.45489833
5.9136124,4.6801867,-0.17120594,-0.0558597,-0.19048211,3.6727054,-8.686164,-0.45489833
5.9133377,4.6799164,-0.175467,-0.051598642,-0.17237261,3.6391866,-8.710106,-0.4405331
5.9130645,4.679647,-0.175467,-0.051598642,-0.17237261,3.6391866,-8.710106,-0.4405331
5.9128165,4.6793666,-0.17972806,-0.047337584,-0.15639365,3.620033,-8.738836,-0.45489833
5.912568,4.6790857,-0.17972806,-0.047337584,-0.15639365,3.620033,-8.738836,-0.45489833
5.91232,4.678813,-0.18292385,-0.04201126,-0.14041469,3.6296098,-8.791509,-0.41180268
5.912057,4.678524,-0.18292385,-0.04201126,-0.14041469,3.6296098,-8.791509,-0.41180268
5.9118657,4.6782484,-0.18611965,-0.036684938,-0.12550098,3.5673606,-8.844181,-0.4213795
5.911666,4.6779604,-0.18611965,-0.036684938,-0.12550098,3.5673606,-8.844181,-0.4213795
5.9114447,4.6776953,-0.1871849,-0.03242388,-0.10952201,3.6008794,-8.911219,-0.36870706
5.911223,4.677432,-0.1871849,-0.03242388,-0.10952201,3.6008794,-8.911219,-0.36870706
5.911151,4.6771297,-0.18505438,-0.029228088,-0.09886937,3.5003228,-9.016563,-0.3878607
5.9110804,4.676828,-0.18505438,-0.029228088,-0.09886937,3.5003228,-9.016563,-0.3878607
5.911055,4.6765404,-0.18079332,-0.027097559,-0.08608619,3.5003228,-9.112331,-0.40701428
5.9110317,4.6762524,-0.18079332,-0.027097559,-0.08608619,3.5003228,-9.112331,-0.40701428
5.911045,4.675984,-0.17440173,-0.0228365,-0.07330302,3.442862,-9.203311,-0.46447513
5.911059,4.675716,-0.17440173,-0.0228365,-0.07330302,3.442862,-9.203311,-0.46447513
5.911069,4.67545,-0.16587962,-0.020705972,-0.06371564,3.4620156,-9.246407,-0.50278234
5.91108,4.6751857,-0.16587962,-0.020705972,-0.06371564,3.4620156,-9.246407,-0.50278234
5.9111094,4.674936,-0.15522698,-0.018575443,-0.05732405,3.4811692,-9.3182335,-0.48362875
5.911139,4.67469,-0.15522698,-0.018575443,-0.05732405,3.4811692,-9.3182335,-0.48362875
5.9111066,4.6744337,-0.14350906,-0.016444914,-0.048801936,3.6343982,-9.356541,-0.47884035
5.911074,4.674178,-0.14350906,-0.016444914,-0.048801936,3.6343982,-9.356541,-0.47884035
5.91112,4.673957,-0.13179116,-0.012183856,-0.04241035,3.5003228,-9.337387,-0.47884035
5.9111667,4.673738,-0.13179116,-0.012183856,-0.04241035,3.5003228,-9.337387,-0.47884035
5.911224,4.6735387,-0.11900798,-0.008988062,-0.041345086,3.3518825,-9.3182335,-0.5554548
5.9112816,4.67334,-0.11900798,-0.008988062,-0.041345086,3.3518825,-9.3182335,-0.5554548
5.9113536,4.673167,-0.106224805,-0.007922798,-0.04241035,3.3279405,-9.279925,-0.50278234
5.9114256,4.6729965,-0.106224805,-0.007922798,-0.04241035,3.3279405,-9.279925,-0.50278234
5.911493,4.672831,-0.093441635,-0.010053327,-0.04241035,3.323152,-9.246407,-0.51714754
5.91156,4.6726665,-0.093441635,-0.010053327,-0.04241035,3.323152,-9.246407,-0.51714754
5.911617,4.6725063,-0.08065846,-0.012183856,-0.04454088,3.3423057,-9.241618,-0.5363012
5.911674,4.672347,-0.08065846,-0.012183856,-0.04454088,3.3423057,-9.241618,-0.5363012
5.911764,4.6722603,-0.06787529,-0.015379649,-0.0498672,3.3854012,-9.26556,-0.3878607
5.9118547,4.6721745,-0.06787529,-0.015379649,-0.0498672,3.3854012,-9.26556,-0.3878607
5.911937,4.6720963,-0.05402685,-0.017510178,-0.056258786,3.4093432,-9.255983,-0.39264908
5.9120207,4.6720185,-0.05402685,-0.017510178,-0.056258786,3.4093432,-9.255983,-0.39264908
5.912092,4.6719666,-0.041243672,-0.018575443,-0.0679767,3.490746,-9.203311,-0.37349546
5.912165,4.671915,-0.041243672,-0.018575443,-0.0679767,3.490746,-9.203311,-0.37349546
5.9121647,4.67197,-0.025264706,-0.017510178,-0.08075987,3.5482068,-9.246407,-0.32561144
5.912165,4.672024,-0.025264706,-0.017510178,-0.08075987,3.5482068,-9.246407,-0.32561144
5.9121804,4.672073,-0.010351005,-0.014314385,-0.095673576,3.5769374,-9.289502,-0.35434186
5.9121957,4.672121,-0.010351005,-0.014314385,-0.095673576,3.5769374,-9.289502,-0.35434186
5.912224,4.6721215,0.005627962,-0.011118591,-0.11271781,3.5098996,-9.284714,-0.37349546
5.9122515,4.672122,0.005627962,-0.011118591,-0.11271781,3.5098996,-9.284714,-0.37349546
5.9122467,4.672094,0.02160693,-0.0068575335,-0.13189256,3.4763808,-9.375694,-0.4309563
5.9122424,4.672066,0.02160693,-0.0068575335,-0.13189256,3.4763808,-9.375694,-0.4309563
5.912205,4.672042,0.03865116,-0.00366174,-0.15319785,3.4045548,-9.375694,-0.48841715
5.9121685,4.672017,0.03865116,-0.00366174,-0.15319785,3.4045548,-9.375694,-0.48841715
5.9121313,4.672044,0.055695392,-0.0015312112,-0.17343788,3.3423057,-9.437943,-0.4357447
5.912094,4.6720705,0.055695392,-0.0015312112,-0.17343788,3.3423057,-9.437943,-0.4357447
5.9120274,4.672101,0.07167436,-0.0025964756,-0.19580843,3.3183637,-9.490616,-0.47884035
5.9119644,4.6721296,0.07167436,-0.0025964756,-0.19580843,3.3183637,-9.490616,-0.47884035
5.911886,4.6721973,0.08871859,-0.005792269,-0.21711372,3.3997664,-9.504981,-0.41180268
5.911808,4.672265,0.08871859,-0.005792269,-0.21711372,3.3997664,-9.504981,-0.41180268
5.911709,4.6723523,0.104697555,-0.008988062,-0.23948428,3.4763808,-9.528923,-0.39743748
5.911609,4.6724396,0.104697555,-0.008988062,-0.23948428,3.4763808,-9.528923,-0.39743748
5.91148,4.672518,0.120676525,-0.01324912,-0.26292008,3.5003228,-9.595961,-0.4357447
5.9113507,4.6725965,0.120676525,-0.01324912,-0.26292008,3.5003228,-9.595961,-0.4357447
5.9111834,4.672669,0.1366555,-0.017510178,-0.2895517,3.4859576,-9.586384,-0.47884035
5.9110165,4.672741,0.1366555,-0.017510178,-0.2895517,3.4859576,-9.586384,-0.47884035
5.910807,4.672812,0.15156919,-0.020705972,-0.31831384,3.4332852,-9.528923,-0.5363012
5.9105988,4.672883,0.15156919,-0.020705972,-0.31831384,3.4332852,-9.528923,-0.5363012
5.910359,4.6729603,0.16435237,-0.026032293,-0.34388018,3.442862,-9.461885,-0.5315128
5.91012,4.6730375,0.16435237,-0.026032293,-0.34388018,3.442862,-9.461885,-0.5315128
5.9098597,4.6731257,0.175005,-0.033489145,-0.3705118,3.4045548,-9.437943,-0.5315128
5.909599,4.673214,0.175005,-0.033489145,-0.3705118,3.4045548,-9.437943,-0.5315128
5.9092946,4.6732936,0.18352713,-0.03988073,-0.3950129,3.466804,-9.380483,-0.5410896
5.908991,4.6733737,0.18352713,-0.03988073,-0.3950129,3.466804,-9.380483,-0.5410896
5.908646,4.6734457,0.18778819,-0.048402846,-0.4216445,3.490746,-9.337387,-0.5554548
5.9083023,4.673518,0.18778819,-0.048402846,-0.4216445,3.490746,-9.337387,-0.5554548
5.90794,4.673594,0.19098398,-0.054794434,-0.44614556,3.490746,-9.323022,-0.5315128
5.9075785,4.6736703,0.19098398,-0.054794434,-0.44614556,3.490746,-9.323022,-0.5315128
5.907183,4.6737394,0.1931145,-0.06118602,-0.4663856,3.5290532,-9.323022,-0.5410896
5.9067893,4.6738086,0.1931145,-0.06118602,-0.4663856,3.5290532,-9.323022,-0.5410896
5.906371,4.6738744,0.19524503,-0.06757761,-0.48556036,3.53863,-9.313444,-0.5506664
5.905953,4.673941,0.19524503,-0.06757761,-0.48556036,3.53863,-9.313444,-0.5506664
5.905563,4.674034,0.19737557,-0.07183866,-0.5004741,3.4763808,-9.313444,-0.47884035
5.9051733,4.6741276,0.19737557,-0.07183866,-0.5004741,3.4763808,-9.313444,-0.47884035
5.904741,4.674199,0.19844083,-0.077164985,-0.5153878,3.5290532,-9.299079,-0.51714754
5.9043093,4.674272,0.19844083,-0.077164985,-0.5153878,3.5290532,-9.299079,-0.51714754
5.9038982,4.6743712,0.20270188,-0.08355658,-0.52817094,3.5482068,-9.284714,-0.4261679
5.903486,4.674472,0.20270188,-0.08355658,-0.52817094,3.5482068,-9.284714,-0.4261679
5.903013,4.674547,0.20909347,-0.09207869,-0.5345625,3.6391866,-9.289502,-0.4309563
5.902565,4.67462,0.20909347,-0.09207869,-0.5345625,3.6391866,-9.289502,-0.4309563
5.902093,4.674882,0.21548507,-0.10060081,-0.5388236,3.6774938,-9.222465,-0.32561144
5.9016366,4.6751375,0.21548507,-0.10060081,-0.5388236,3.6774938,-9.222465,-0.32561144
5.901222,4.675361,0.22507244,-0.108057655,-0.5430846,3.691859,-9.222465,-0.33997664
5.9008183,4.675554,0.22507244,-0.108057655,-0.5430846,3.691859,-9.222465,-0.33997664
5.9001727,4.675808,0.23572509,-0.11444924,-0.5473457,3.7493198,-9.203311,-0.31124622
5.8995347,4.676063,0.23572509,-0.11444924,-0.5473457,3.7493198,-9.203311,-0.31124622
5.898932,4.6763496,0.24744299,-0.11977556,-0.5505415,3.7541082,-9.150639,-0.24899697
5.8983274,4.6766396,0.24744299,-0.11977556,-0.5505415,3.7541082,-9.150639,-0.24899697
5.8977637,4.676945,0.26022616,-0.124036625,-0.5516068,3.7253778,-9.155427,-0.25857377
5.8972034,4.6772532,0.26022616,-0.124036625,-0.5516068,3.7253778,-9.155427,-0.25857377
5.896597,4.6775603,0.27087882,-0.12829769,-0.5505415,3.763685,-9.112331,-0.23942018
5.8959947,4.677868,0.27087882,-0.12829769,-0.5505415,3.763685,-9.112331,-0.23942018
5.8953285,4.6782126,0.2825967,-0.13255873,-0.5473457,3.7588966,-9.050082,-0.22984336
5.894698,4.6785426,0.2825967,-0.13255873,-0.5473457,3.7588966,-9.050082,-0.22984336
5.894143,4.678839,0.29324937,-0.13575453,-0.54628044,3.787627,-9.021352,-0.18674773
5.894143,4.678839,0.29324937,-0.13575453,-0.54628044,3.787627,-9.021352,-0.18674773
5.892785,4.6796174,0.3017715,-0.1368198,-0.54201937,3.7972038,-9.078813,-0.18195933
5.892384,4.6798506,0.3017715,-0.1368198,-0.54201937,3.7972038,-9.078813,-0.18195933
5.8918056,4.6802034,0.31029359,-0.13788506,-0.5356278,3.7828386,-9.074024,-0.20111294
5.891253,4.680544,0.31029359,-0.13788506,-0.5356278,3.7828386,-9.074024,-0.20111294
5.890664,4.680916,0.31775045,-0.14001559,-0.52817094,3.7924154,-9.069236,-0.19153613
5.8901453,4.681247,0.31775045,-0.14001559,-0.52817094,3.7924154,-9.069236,-0.19153613
5.8896194,4.6816115,0.3252073,-0.14108086,-0.52177936,3.7588966,-9.040505,-0.20590134
5.889098,4.6819773,0.3252073,-0.14108086,-0.52177936,3.7588966,-9.040505,-0.20590134
5.888567,4.6823483,0.33053362,-0.14214613,-0.5143225,3.7684734,-9.021352,-0.20590134
5.888043,4.682719,0.33053362,-0.14214613,-0.5143225,3.7684734,-9.021352,-0.20590134
5.88744,4.6830616,0.33585995,-0.14427665,-0.50580037,3.8019924,-8.954314,-0.22505496
5.8868384,4.6834054,0.33585995,-0.14427665,-0.50580037,3.8019924,-8.954314,-0.22505496
5.886279,4.683773,0.34118626,-0.14427665,-0.49514773,3.8115692,-8.954314,-0.18674773
5.8857207,4.6841426,0.34118626,-0.14427665,-0.49514773,3.8115692,-8.954314,-0.18674773
5.8850985,4.6844397,0.3465126,-0.14427665,-0.4844951,3.8402996,-8.935161,-0.24420857
5.8844795,4.684731,0.3465126,-0.14427665,-0.4844951,3.8402996,-8.935161,-0.24420857
5.88394,4.685108,0.35290417,-0.14640717,-0.47490773,3.8307228,-8.916007,-0.16280572
5.883403,4.6854873,0.35290417,-0.14640717,-0.47490773,3.8307228,-8.916007,-0.16280572
5.8828626,4.6858673,0.35929576,-0.14747244,-0.46532035,3.8498764,-8.853758,-0.1340753
5.8823237,4.6862483,0.35929576,-0.14747244,-0.46532035,3.8498764,-8.853758,-0.1340753
5.881744,4.6865826,0.3646221,-0.14747244,-0.4546677,3.86903,-8.839393,-0.20111294
5.8811617,4.686916,0.3646221,-0.14747244,-0.4546677,3.86903,-8.839393,-0.20111294
5.8805857,4.6872444,0.36994842,-0.14534192,-0.44401506,3.86903,-8.710106,-0.19632454
5.8800087,4.687571,0.36994842,-0.14534192,-0.44401506,3.86903,-8.710106,-0.19632454
5.8794556,4.687826,0.37207893,-0.14534192,-0.43229714,3.892972,-8.652645,-0.2825158
5.878904,4.6880794,0.37207893,-0.14534192,-0.43229714,3.892972,-8.652645,-0.2825158
5.878364,4.688331,0.37207893,-0.14214613,-0.4216445,3.9695864,-8.51857,-0.33039984
5.877825,4.6885815,0.37207893,-0.14214613,-0.4216445,3.9695864,-8.51857,-0.33039984
5.877291,4.688832,0.36781788,-0.1368198,-0.41418764,4.0797195,-8.42759,-0.37349546
5.8767586,4.689081,0.36781788,-0.1368198,-0.41418764,4.0797195,-8.42759,-0.37349546
5.8762383,4.689319,0.3614263,-0.13042821,-0.40779606,4.146757,-8.303091,-0.45489833
5.875718,4.6895566,0.3614263,-0.13042821,-0.40779606,4.146757,-8.303091,-0.45489833
5.8752055,4.6897845,0.34970838,-0.12084083,-0.40140447,4.19943,-8.2169,-0.50278234
5.874694,4.6900115,0.34970838,-0.12084083,-0.40140447,4.19943,-8.2169,-0.50278234
5.874193,4.690221,0.33479467,-0.11231872,-0.39714342,4.1802764,-8.192958,-0.5506664
5.873693,4.690429,0.33479467,-0.11231872,-0.39714342,4.1802764,-8.192958,-0.5506664
5.8731875,4.690631,0.31561992,-0.10166607,-0.39394763,4.2042184,-8.145074,-0.50278234
5.8726826,4.690832,0.31561992,-0.10166607,-0.39394763,4.2042184,-8.145074,-0.50278234
5.872184,4.6910133,0.29431462,-0.08994816,-0.3886213,4.2425256,-8.1402855,-0.5554548
5.8716936,4.691192,0.29431462,-0.08994816,-0.3886213,4.2425256,-8.1402855,-0.5554548
5.871196,4.6913605,0.2740746,-0.07609972,-0.38755605,4.2425256,-8.12592,-0.5315128
5.8706956,4.6915298,0.2740746,-0.07609972,-0.38755605,4.2425256,-8.12592,-0.5315128
5.8702035,4.691682,0.25276932,-0.060120758,-0.38436025,4.247314,-8.135497,-0.5410896
5.8697133,4.6918335,0.25276932,-0.060120758,-0.38436025,4.247314,-8.135497,-0.5410896
5.8692255,4.69197,0.2325293,-0.04627232,-0.38116443,4.256891,-8.154651,-0.545878
5.8687377,4.692106,0.2325293,-0.04627232,-0.38116443,4.256891,-8.154651,-0.545878
5.868245,4.6922355,0.21335453,-0.033489145,-0.37903392,4.2760444,-8.087613,-0.50757074
5.86775,4.6923656,0.21335453,-0.033489145,-0.37903392,4.2760444,-8.087613,-0.50757074
5.867266,4.6924744,0.19417977,-0.021771235,-0.37690338,4.237737,-8.111555,-0.5315128
5.866785,4.692582,0.19417977,-0.021771235,-0.37690338,4.237737,-8.111555,-0.5315128
5.8663044,4.6926765,0.17607027,-0.012183856,-0.37477285,4.223372,-8.1402855,-0.51714754
5.8658237,4.6927705,0.17607027,-0.012183856,-0.37477285,4.223372,-8.1402855,-0.51714754
5.865333,4.6928678,0.15902604,-0.0025964756,-0.36944655,4.285621,-8.130709,-0.4261679
5.864843,4.692965,0.15902604,-0.0025964756,-0.36944655,4.285621,-8.130709,-0.4261679
5.8643594,4.6930466,0.14304708,0.008056169,-0.36518547,4.256891,-8.1402855,-0.4357447
5.863877,4.6931286,0.14304708,0.008056169,-0.36518547,4.256891,-8.1402855,-0.4357447
5.863394,4.693205,0.13026391,0.018708814,-0.36092442,4.280833,-8.082825,-0.4357447
5.862915,4.6932797,0.13026391,0.018708814,-0.36092442,4.280833,-8.082825,-0.4357447
5.862446,4.6933413,0.11641546,0.026165664,-0.35346758,4.285621,-8.082825,-0.45968673
5.861976,4.693403,0.11641546,0.026165664,-0.35346758,4.285621,-8.082825,-0.45968673
5.861507,4.6934624,0.102567025,0.033622514,-0.34494546,4.295198,-8.0684595,-0.40222588
5.861039,4.6935225,0.102567025,0.033622514,-0.34494546,4.295198,-8.0684595,-0.40222588
5.8605857,4.6935616,0.08871859,0.04214463,-0.3374886,4.2904096,-8.058883,-0.46926352
5.860133,4.693601,0.08871859,0.04214463,-0.3374886,4.2904096,-8.058883,-0.46926352
5.8596754,4.6936493,0.074870154,0.050666746,-0.3289665,4.261679,-8.039729,-0.34476504
5.8592186,4.693697,0.074870154,0.050666746,-0.3289665,4.261679,-8.039729,-0.34476504
5.8587785,4.6937203,0.061021715,0.057058334,-0.32044438,4.2281604,-8.09719,-0.39264908
5.858339,4.693744,0.061021715,0.057058334,-0.32044438,4.2281604,-8.09719,-0.39264908
5.857904,4.6937623,0.047173277,0.06344992,-0.310857,4.256891,-8.049306,-0.37828386
5.85747,4.69378,0.047173277,0.06344992,-0.310857,4.256891,-8.049306,-0.37828386
5.8570485,4.693782,0.033324838,0.069841504,-0.30126962,4.223372,-8.106767,-0.38307226
5.8566284,4.693783,0.033324838,0.069841504,-0.30126962,4.223372,-8.106767,-0.38307226
5.856202,4.6937923,0.018411135,0.074102566,-0.29381275,4.175488,-8.135497,-0.272939
5.855776,4.6938014,0.018411135,0.074102566,-0.29381275,4.175488,-8.135497,-0.272939
5.855357,4.693798,0.005627962,0.07729836,-0.2863559,4.175488,-8.192958,-0.2681506
5.854946,4.693795,0.005627962,0.07729836,-0.2863559,4.175488,-8.192958,-0.2681506
5.8545427,4.693769,-0.008220476,0.08049415,-0.2778338,4.1419687,-8.226477,-0.2873042
5.854122,4.6937413,-0.008220476,0.08049415,-0.2778338,4.1419687,-8.226477,-0.2873042
5.853709,4.69371,-0.021003649,0.08262468,-0.2714422,4.189853,-8.255207,-0.272939
5.85332,4.6936803,-0.021003649,0.08262468,-0.2714422,4.189853,-8.255207,-0.272939
5.852923,4.6936703,-0.032721557,0.08475521,-0.26505062,4.1802764,-8.298303,-0.18674773
5.8525143,4.69366,-0.032721557,0.08475521,-0.26505062,4.1802764,-8.298303,-0.18674773
5.8521137,4.693627,-0.042308938,0.08475521,-0.25865903,4.1132383,-8.355764,-0.20111294
5.8517184,4.6935945,-0.042308938,0.08475521,-0.25865903,4.1132383,-8.355764,-0.20111294
5.851332,4.693587,-0.052961584,0.085820474,-0.25226745,4.1946416,-8.298303,-0.1388637
5.8509345,4.6935787,-0.052961584,0.085820474,-0.25226745,4.1946416,-8.298303,-0.1388637
5.850548,4.693534,-0.062548965,0.085820474,-0.24694112,4.2185836,-8.341399,-0.20111294
5.850161,4.693489,-0.062548965,0.085820474,-0.24694112,4.2185836,-8.341399,-0.20111294
5.8497815,4.693476,-0.07213634,0.085820474,-0.2416148,4.189853,-8.307879,-0.110133275
5.8494034,4.6934643,-0.07213634,0.085820474,-0.2416148,4.189853,-8.307879,-0.110133275
5.849025,4.6934385,-0.07852793,0.085820474,-0.23735374,4.19943,-8.365341,-0.12928689
5.8486485,4.693413,-0.07852793,0.085820474,-0.23735374,4.19943,-8.365341,-0.12928689
5.848277,4.6933565,-0.08065846,0.08475521,-0.23309268,4.223372,-8.303091,-0.18674773
5.847904,4.6933002,-0.08065846,0.08475521,-0.23309268,4.223372,-8.303091,-0.18674773
