Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.27390078,4.6359863,0.0074456446,0.036808424,0.21000756,-0.641646,-9.562442,-0.8523358
0.27396733,4.63597,0.0074456446,0.036808424,0.21000756,-0.641646,-9.562442,-0.8523358
0.2740319,4.6359577,0.0095761735,0.038938954,0.20787703,-0.6464345,-9.610326,-0.8283938
0.2740964,4.6359453,0.0095761735,0.038938954,0.20787703,-0.6464345,-9.610326,-0.8283938
0.27415767,4.6359386,0.014902496,0.041069485,0.20468123,-0.6703765,-9.548077,-0.80445176
0.27421892,4.635932,0.014902496,0.041069485,0.20468123,-0.6703765,-9.548077,-0.80445176
0.27427608,4.6359324,0.01809829,0.042134747,0.20042017,-0.6607997,-9.552865,-0.7517793
0.2743331,4.635933,0.01809829,0.042134747,0.20042017,-0.6607997,-9.552865,-0.7517793
0.27438483,4.6359344,0.019163553,0.042134747,0.19509386,-0.641646,-9.572019,-0.7613561
0.2744366,4.635936,0.019163553,0.042134747,0.19509386,-0.641646,-9.572019,-0.7613561
0.27448198,4.635936,0.020228818,0.041069485,0.18870227,-0.6464345,-9.56723,-0.78529817
0.27452722,4.6359367,0.020228818,0.041069485,0.18870227,-0.6464345,-9.56723,-0.78529817
0.2745642,4.635941,0.02342461,0.038938954,0.18018015,-0.6464345,-9.533711,-0.79008657
0.27460125,4.6359453,0.02342461,0.038938954,0.18018015,-0.6464345,-9.533711,-0.79008657
0.27463245,4.6359606,0.027685668,0.036808424,0.17378856,-0.6368576,-9.533711,-0.7086837
0.2746636,4.635976,0.027685668,0.036808424,0.17378856,-0.6368576,-9.533711,-0.7086837
0.27468824,4.6359987,0.0298162,0.03361263,0.16633171,-0.6512229,-9.5385,-0.6464345
0.27471295,4.6360216,0.0298162,0.03361263,0.16633171,-0.6512229,-9.5385,-0.6464345
0.27472946,4.6360507,0.034077257,0.030416839,0.1578096,-0.641646,-9.471462,-0.63206923
0.2747459,4.63608,0.034077257,0.030416839,0.1578096,-0.641646,-9.471462,-0.63206923
0.27475604,4.6361103,0.03727305,0.026155781,0.15141802,-0.56982,-9.452309,-0.6655881
0.27475604,4.6361103,0.03727305,0.026155781,0.15141802,-0.56982,-9.452309,-0.6655881
0.27475604,4.6361103,0.03727305,0.026155781,0.15141802,-0.56982,-9.452309,-0.6655881
0.27477935,4.6362376,0.038338315,0.022959989,0.14715695,-0.59855044,-9.423578,-0.61291564
0.27477977,4.6362543,0.038338315,0.020829458,0.14183064,-0.59855044,-9.375694,-0.6703765
0.2747806,4.636287,0.038338315,0.020829458,0.14183064,-0.59855044,-9.375694,-0.6703765
0.27477652,4.63631,0.03727305,0.019764194,0.13756958,-0.5793968,-9.332599,-0.79487497
0.27477255,4.6363325,0.03727305,0.019764194,0.13756958,-0.5793968,-9.332599,-0.79487497
0.2747654,4.63635,0.034077257,0.019764194,0.13437378,-0.60333884,-9.337387,-0.81881696
0.274758,4.6363688,0.034077257,0.019764194,0.13437378,-0.60333884,-9.337387,-0.81881696
0.27475098,4.636383,0.0298162,0.01869893,0.13437378,-0.62249243,-9.313444,-0.80445176
0.27474383,4.6363974,0.0298162,0.01869893,0.13437378,-0.62249243,-9.313444,-0.80445176
0.27473792,4.636409,0.02342461,0.017633665,0.13543904,-0.62728083,-9.299079,-0.7661445
0.27473193,4.6364202,0.02342461,0.017633665,0.13543904,-0.62728083,-9.299079,-0.7661445
0.27472818,4.6364207,0.014902496,0.0165684,0.13756958,-0.63206923,-9.308656,-0.79487497
0.27472436,4.6364217,0.014902496,0.0165684,0.13756958,-0.63206923,-9.308656,-0.79487497
0.27472064,4.636422,0.014902496,0.0165684,0.13756958,-0.63206923,-9.308656,-0.79487497
0.27472028,4.636419,0.0074456446,0.014437872,0.14076537,-0.6560113,-9.380483,-0.7613561
0.2747199,4.636416,0.0074456446,0.014437872,0.14076537,-0.6560113,-9.380483,-0.7613561
0.27472585,4.6364017,0.0010540579,0.014437872,0.14715695,-0.641646,-9.423578,-0.8283938
0.2747318,4.636387,0.0010540579,0.014437872,0.14715695,-0.641646,-9.423578,-0.8283938
0.274743,4.636369,-0.007468058,0.0165684,0.15248328,-0.7278373,-9.476251,-0.7517793
0.27475414,4.6363516,-0.007468058,0.0165684,0.15248328,-0.7278373,-9.476251,-0.7517793
0.2747723,4.636321,-0.017055437,0.019764194,0.15994012,-0.7086837,-9.490616,-0.78529817
0.2747906,4.63629,-0.017055437,0.019764194,0.15994012,-0.7086837,-9.490616,-0.78529817
0.27481934,4.636245,-0.025577553,0.021894723,0.17059277,-0.6943185,-9.509769,-0.8619126
0.27484813,4.636199,-0.025577553,0.021894723,0.17059277,-0.6943185,-9.509769,-0.8619126
0.27488622,4.636144,-0.035164934,0.024025252,0.18018015,-0.6943185,-9.562442,-0.8523358
0.27492487,4.6360884,-0.035164934,0.024025252,0.18018015,-0.6943185,-9.562442,-0.8523358
0.27497485,4.636018,-0.044752315,0.026155781,0.19189806,-0.6895301,-9.576807,-0.92895025
0.27502444,4.635947,-0.044752315,0.026155781,0.19189806,-0.6895301,-9.576807,-0.92895025
0.27508628,4.6358647,-0.054339692,0.02828631,0.20361596,-0.6895301,-9.619903,-0.9528923
0.2751479,4.6357822,-0.054339692,0.02828631,0.20361596,-0.6895301,-9.619903,-0.9528923
0.27522138,4.6356826,-0.06499234,0.030416839,0.21426861,-0.7565677,-9.600749,-1.0103531
0.27529588,4.635582,-0.06499234,0.030416839,0.21426861,-0.7565677,-9.600749,-1.0103531
0.27538884,4.635456,-0.075644985,0.030416839,0.22492126,-0.7469909,-9.581595,-1.067814
0.27546632,4.635352,-0.075644985,0.030416839,0.22492126,-0.7469909,-9.581595,-1.067814
0.27555698,4.6352324,-0.08629763,0.030416839,0.23450863,-0.78529817,-9.629479,-1.0486604
0.2756497,4.635111,-0.08629763,0.030416839,0.23450863,-0.78529817,-9.629479,-1.0486604
0.27574787,4.6349897,-0.09481974,0.02828631,0.24090023,-0.81881696,-9.643845,-0.91458505
0.27584645,4.6348686,-0.09481974,0.02828631,0.24090023,-0.81881696,-9.643845,-0.91458505
0.27594882,4.634745,-0.10227659,0.029351573,0.24516128,-0.80445176,-9.691729,-0.8571242
0.27605107,4.634621,-0.10227659,0.029351573,0.24516128,-0.80445176,-9.691729,-0.8571242
0.27615762,4.6344967,-0.106537655,0.030416839,0.24942234,-0.7469909,-9.744401,-0.81402856
0.2762644,4.6343718,-0.106537655,0.030416839,0.24942234,-0.7469909,-9.744401,-0.81402856
0.27637488,4.634245,-0.10973345,0.03361263,0.2536834,-0.6943185,-9.662998,-0.78529817
0.27648562,4.634118,-0.10973345,0.03361263,0.2536834,-0.6943185,-9.662998,-0.78529817
0.27659675,4.6339884,-0.11079871,0.038938954,0.25474867,-0.6368576,-9.662998,-0.79487497
0.27670828,4.6338577,-0.11079871,0.038938954,0.25474867,-0.6368576,-9.662998,-0.79487497
0.27682006,4.6337256,-0.10973345,0.04533054,0.25581393,-0.60333884,-9.682152,-0.81881696
0.2769318,4.6335936,-0.10973345,0.04533054,0.25581393,-0.60333884,-9.682152,-0.81881696
0.27704015,4.633463,-0.106537655,0.050656863,0.25261813,-0.6655881,-9.591172,-0.80924016
0.27714822,4.633333,-0.106537655,0.050656863,0.25261813,-0.6655881,-9.591172,-0.80924016
0.27724954,4.633202,-0.10121133,0.055983186,0.24622655,-0.641646,-9.629479,-0.8762778
0.27735084,4.6330714,-0.10121133,0.055983186,0.24622655,-0.641646,-9.629479,-0.8762778
0.27744985,4.6329403,-0.09695027,0.06237477,0.24303076,-0.7134721,-9.610326,-0.89064306
0.2776069,4.632722,-0.092689216,0.06557056,0.23663917,-0.7038953,-9.648633,-0.90500826
0.27762786,4.6326923,-0.092689216,0.06557056,0.23663917,-0.7038953,-9.648633,-0.90500826
0.2777217,4.632562,-0.092689216,0.06557056,0.23663917,-0.7038953,-9.648633,-0.90500826
0.27780485,4.6324396,-0.08736289,0.068766356,0.22918232,-0.7326257,-9.643845,-0.90979666
0.27794445,4.632235,-0.08736289,0.068766356,0.22918232,-0.7326257,-9.643845,-0.90979666
0.2779687,4.632198,-0.08097131,0.07089689,0.22066021,-0.78050977,-9.643845,-0.8762778
0.27804354,4.6320834,-0.08097131,0.07089689,0.22066021,-0.78050977,-9.643845,-0.8762778
0.2781092,4.631972,-0.075644985,0.07409268,0.21213809,-0.7038953,-9.65821,-0.91937345
0.278175,4.6318603,-0.075644985,0.07409268,0.21213809,-0.7038953,-9.65821,-0.91937345
0.27823412,4.6317625,-0.0692534,0.079419,0.2057465,-0.7374141,-9.662998,-0.79966336
0.27829334,4.6316643,-0.0692534,0.079419,0.2057465,-0.7374141,-9.662998,-0.79966336
0.27834654,4.631564,-0.06286181,0.084745325,0.20042017,-0.6991069,-9.643845,-0.89543146
0.27839983,4.631464,-0.06286181,0.084745325,0.20042017,-0.6991069,-9.643845,-0.89543146
0.2784462,4.6313677,-0.058600754,0.09007165,0.19402859,-0.7086837,-9.662998,-0.89064306
0.27849272,4.6312704,-0.058600754,0.09007165,0.19402859,-0.7086837,-9.662998,-0.89064306
0.27853113,4.631174,-0.055404957,0.09646323,0.18657175,-0.6943185,-9.706094,-0.91937345
0.27856952,4.631078,-0.055404957,0.09646323,0.18657175,-0.6943185,-9.706094,-0.91937345
0.27860236,4.630983,-0.052209165,0.10178956,0.18124542,-0.7517793,-9.691729,-0.91458505
0.27863503,4.6308885,-0.052209165,0.10178956,0.18124542,-0.7517793,-9.691729,-0.91458505
0.27866408,4.6308,-0.050078638,0.10711588,0.17804962,-0.7230489,-9.691729,-0.8475474
0.27869326,4.6307106,-0.050078638,0.10711588,0.17804962,-0.7230489,-9.691729,-0.8475474
0.27871647,4.63062,-0.049013373,0.1124422,0.17272331,-0.7134721,-9.715671,-0.8714894
0.2787397,4.6305294,-0.049013373,0.1124422,0.17272331,-0.7134721,-9.715671,-0.8714894
0.27875835,4.6304417,-0.04688284,0.11670326,0.16846225,-0.6895301,-9.68694,-0.8475474
0.2787771,4.630354,-0.04688284,0.11670326,0.16846225,-0.6895301,-9.68694,-0.8475474
0.2787903,4.6302724,-0.042621784,0.12096432,0.16313592,-0.6751649,-9.696517,-0.80445176
0.2788035,4.630191,-0.042621784,0.12096432,0.16313592,-0.6751649,-9.696517,-0.80445176
0.27881244,4.630114,-0.040491257,0.1273559,0.15887487,-0.6607997,-9.739613,-0.7469909
0.2788213,4.6300373,-0.040491257,0.1273559,0.15887487,-0.6607997,-9.739613,-0.7469909
0.27882677,4.6299663,-0.035164934,0.1305517,0.15567908,-0.6607997,-9.701305,-0.7374141
0.27883235,4.6298943,-0.035164934,0.1305517,0.15567908,-0.6607997,-9.701305,-0.7374141
0.27883342,4.6298313,-0.027708083,0.13374749,0.15141802,-0.6368576,-9.730036,-0.7182605
0.2788347,4.6297674,-0.027708083,0.13374749,0.15141802,-0.6368576,-9.730036,-0.7182605
0.27883428,4.629709,-0.020251231,0.13694328,0.15035275,-0.6751649,-9.730036,-0.7469909
0.27883387,4.62965,-0.020251231,0.13694328,0.15035275,-0.6751649,-9.730036,-0.7469909
0.27883092,4.6296053,-0.010663851,0.14013907,0.14715695,-0.6368576,-9.768343,-0.6751649
0.278828,4.6295605,-0.010663851,0.14013907,0.14715695,-0.6368576,-9.768343,-0.6751649
0.27882132,4.6295285,-1.12066045e-05,0.14226961,0.14289589,-0.61291564,-9.787497,-0.63206923
0.27881473,4.6294966,-1.12066045e-05,0.14226961,0.14289589,-0.61291564,-9.787497,-0.63206923
0.27880567,4.629481,0.0095761735,0.14226961,0.13863485,-0.59855044,-9.768343,-0.5363012
0.27879655,4.6294646,0.0095761735,0.14226961,0.13863485,-0.59855044,-9.768343,-0.5363012
0.27878287,4.62946,0.021294083,0.14013907,0.13437378,-0.56982,-9.768343,-0.5554548
0.27876937,4.6294546,0.021294083,0.14013907,0.13437378,-0.56982,-9.768343,-0.5554548
0.27875602,4.6294646,0.031946726,0.13694328,0.13330851,-0.59855044,-9.821015,-0.51235914
0.2787427,4.629474,0.031946726,0.13694328,0.13330851,-0.59855044,-9.821015,-0.51235914
0.27872723,4.629495,0.042599373,0.13481276,0.13117799,-0.5650316,-9.859323,-0.51714754
0.2787118,4.6295156,0.042599373,0.13481276,0.13117799,-0.5650316,-9.859323,-0.51714754
0.27869436,4.629551,0.05431728,0.13161696,0.1279822,-0.5602432,-9.940725,-0.48362875
0.27867684,4.629586,0.05431728,0.13161696,0.1279822,-0.5602432,-9.940725,-0.48362875
0.2786589,4.6296387,0.06496993,0.12522538,0.1247864,-0.5506664,-9.950302,-0.39743748
0.27864084,4.629692,0.06496993,0.12522538,0.1247864,-0.5506664,-9.950302,-0.39743748
0.27861777,4.629752,0.076687835,0.12096432,0.12159061,-0.56982,-9.873688,-0.48841715
0.27859458,4.6298127,0.076687835,0.12096432,0.12159061,-0.56982,-9.873688,-0.48841715
0.27856967,4.629894,0.090536274,0.113507465,0.11732955,-0.5554548,-9.725247,-0.40701428
0.27854466,4.629975,0.090536274,0.113507465,0.11732955,-0.5554548,-9.725247,-0.40701428
0.2785164,4.630067,0.10118891,0.10711588,0.11413376,-0.60333884,-9.696517,-0.4357447
0.27848816,4.630159,0.10118891,0.10711588,0.11413376,-0.60333884,-9.696517,-0.4357447
0.27845693,4.63026,0.10864577,0.098593764,0.11093796,-0.59376204,-9.68694,-0.45010993
0.27842575,4.630361,0.10864577,0.098593764,0.11093796,-0.59376204,-9.68694,-0.45010993
0.27839282,4.630469,0.11397209,0.09007165,0.10880744,-0.61770403,-9.68694,-0.46447513
0.27835983,4.630577,0.11397209,0.09007165,0.10880744,-0.61770403,-9.68694,-0.46447513
0.27832684,4.6306925,0.118233144,0.079419,0.10774217,-0.5363012,-9.672575,-0.45010993
0.27829385,4.630808,0.118233144,0.079419,0.10774217,-0.5363012,-9.672575,-0.45010993
0.2782594,4.6309276,0.12355947,0.069831625,0.10667691,-0.48362875,-9.667787,-0.49799395
0.27822486,4.6310472,0.12355947,0.069831625,0.10667691,-0.48362875,-9.667787,-0.49799395
0.27818897,4.6311703,0.12462474,0.06130951,0.104546376,-0.4165911,-9.629479,-0.48841715
0.27815306,4.631294,0.12462474,0.06130951,0.104546376,-0.4165911,-9.629479,-0.48841715
0.2781159,4.6314206,0.12462474,0.05491792,0.102415845,-0.4309563,-9.591172,-0.46447513
0.27807882,4.631547,0.12462474,0.05491792,0.102415845,-0.4309563,-9.591172,-0.46447513
0.2780393,4.6316714,0.12462474,0.0495916,0.10028532,-0.44532153,-9.543288,-0.51235914
0.27799958,4.631796,0.12462474,0.0495916,0.10028532,-0.44532153,-9.543288,-0.51235914
0.2779548,4.631917,0.122494206,0.043200012,0.09602426,-0.4405331,-9.476251,-0.56982
0.27791008,4.632037,0.122494206,0.043200012,0.09602426,-0.4405331,-9.476251,-0.56982
0.27786106,4.6321564,0.121428944,0.036808424,0.091763206,-0.4309563,-9.500193,-0.60812724
0.27781194,4.6322756,0.121428944,0.036808424,0.091763206,-0.4309563,-9.500193,-0.60812724
0.2777623,4.6323977,0.11929841,0.030416839,0.089632675,-0.4357447,-9.428367,-0.545878
0.2777125,4.63252,0.11929841,0.030416839,0.089632675,-0.4357447,-9.428367,-0.545878
0.27766296,4.6326423,0.118233144,0.025090516,0.089632675,-0.4309563,-9.433155,-0.5554548
0.2776132,4.632765,0.118233144,0.025090516,0.089632675,-0.4309563,-9.433155,-0.5554548
0.27755675,4.632906,0.118233144,0.01869893,0.08643688,-0.3878607,-9.423578,-0.49320555
0.27751106,4.63302,0.118233144,0.01869893,0.08643688,-0.3878607,-9.423578,-0.49320555
0.27745715,4.633144,0.11929841,0.0133726075,0.08430635,-0.33997664,-9.404425,-0.5746084
0.27740297,4.633268,0.11929841,0.0133726075,0.08430635,-0.33997664,-9.404425,-0.5746084
0.2773471,4.633397,0.121428944,0.00911155,0.08217582,-0.36870706,-9.461885,-0.5602432
0.27729124,4.633526,0.121428944,0.00911155,0.08217582,-0.36870706,-9.461885,-0.5602432
0.2772333,4.6336584,0.12462474,0.006981021,0.0800453,-0.39264908,-9.433155,-0.5650316
0.2771754,4.633791,0.12462474,0.006981021,0.0800453,-0.39264908,-9.433155,-0.5650316
0.27711797,4.63393,0.12995106,0.004850492,0.0800453,-0.36870706,-9.452309,-0.545878
0.27706054,4.6340694,0.12995106,0.004850492,0.0800453,-0.36870706,-9.452309,-0.545878
0.27700332,4.6342154,0.13527738,0.002719963,0.0800453,-0.36870706,-9.461885,-0.5410896
0.27694637,4.63436,0.13527738,0.002719963,0.0800453,-0.36870706,-9.461885,-0.5410896
0.27688894,4.6345053,0.1406037,-0.0004758304,0.08111056,-0.33997664,-9.414001,-0.6368576
0.27683127,4.634651,0.1406037,-0.0004758304,0.08111056,-0.33997664,-9.414001,-0.6368576
0.27677643,4.634808,0.14699529,-0.0015410949,0.08217582,-0.24420857,-9.370906,-0.5410896
0.27672175,4.6349645,0.14699529,-0.0015410949,0.08217582,-0.24420857,-9.370906,-0.5410896
0.27672175,4.6349645,0.14699529,-0.0015410949,0.08217582,-0.24420857,-9.370906,-0.5410896
0.27659777,4.635341,0.15658267,-0.0058021527,0.08324109,-0.46926352,-9.495404,-0.46447513
0.27655864,4.635472,0.15658267,-0.0058021527,0.08324109,-0.46926352,-9.495404,-0.46447513
0.27650768,4.635642,0.15658267,-0.0058021527,0.08324109,-0.46926352,-9.495404,-0.46447513
0.27644742,4.6358576,0.16297425,-0.008997946,0.08537161,-0.46926352,-9.457097,-0.48841715
0.276403,4.636041,0.16936584,-0.012193739,0.091763206,-0.40222588,-9.380483,-0.521936
0.27636173,4.6362114,0.16936584,-0.012193739,0.091763206,-0.40222588,-9.380483,-0.521936
0.2763195,4.6364217,0.17575742,-0.015389533,0.09922005,-0.34476504,-9.313444,-0.56982
0.27629113,4.6365623,0.17575742,-0.015389533,0.09922005,-0.34476504,-9.313444,-0.56982
0.2762531,4.636751,0.17575742,-0.015389533,0.09922005,-0.34476504,-9.313444,-0.56982
0.27622017,4.6369395,0.17895322,-0.01965059,0.103481114,-0.36391866,-9.275137,-0.58418524
0.27618694,4.6371284,0.17895322,-0.01965059,0.103481114,-0.36391866,-9.275137,-0.58418524
0.27615774,4.6373186,0.18001848,-0.02178112,0.10774217,-0.4165911,-9.289502,-0.60333884
0.27612847,4.637509,0.18001848,-0.02178112,0.10774217,-0.4165911,-9.289502,-0.60333884
0.27610606,4.6376944,0.17788796,-0.022846384,0.11519902,-0.4309563,-9.375694,-0.6607997
0.27608377,4.6378784,0.17788796,-0.022846384,0.11519902,-0.4309563,-9.375694,-0.6607997
0.27606907,4.6380596,0.1736269,-0.022846384,0.12265587,-0.4357447,-9.404425,-0.641646
0.27605438,4.6382413,0.1736269,-0.022846384,0.12265587,-0.4357447,-9.404425,-0.641646
0.2760482,4.6384172,0.16723531,-0.02178112,0.13117799,-0.4357447,-9.471462,-0.61770403
0.27604222,4.6385937,0.16723531,-0.02178112,0.13117799,-0.4357447,-9.471462,-0.61770403
0.2760462,4.6387587,0.15977846,-0.020715855,0.14183064,-0.49799395,-9.337387,-0.6512229
0.27605003,4.6389246,0.15977846,-0.020715855,0.14183064,-0.49799395,-9.337387,-0.6512229
0.27606067,4.6390758,0.1523216,-0.017520063,0.14928748,-0.48362875,-9.289502,-0.7278373
0.27607137,4.639227,0.1523216,-0.017520063,0.14928748,-0.48362875,-9.289502,-0.7278373
0.2760872,4.6393676,0.1406037,-0.015389533,0.15461381,-0.5410896,-9.3421755,-0.6991069
0.2761031,4.639508,0.1406037,-0.015389533,0.15461381,-0.5410896,-9.3421755,-0.6991069
0.2761274,4.639635,0.12782052,-0.014324268,0.16313592,-0.5315128,-9.361329,-0.7038953
0.2761517,4.639762,0.12782052,-0.014324268,0.16313592,-0.5315128,-9.361329,-0.7038953
0.27618554,4.6398716,0.11290683,-0.012193739,0.17272331,-0.5746084,-9.41879,-0.7469909
0.27621904,4.63998,0.11290683,-0.012193739,0.17272331,-0.5746084,-9.41879,-0.7469909
0.27626255,4.6400704,0.0958626,-0.007932682,0.18337594,-0.58897364,-9.452309,-0.7278373
0.27630663,4.640162,0.0958626,-0.007932682,0.18337594,-0.58897364,-9.452309,-0.7278373
0.27636033,4.640238,0.07988363,-0.0036716238,0.19296333,-0.63206923,-9.509769,-0.7134721
0.2764141,4.640314,0.07988363,-0.0036716238,0.19296333,-0.63206923,-9.509769,-0.7134721
0.2764816,4.640376,0.06496993,0.0016546985,0.20361596,-0.5554548,-9.533711,-0.7134721
0.2765412,4.6404314,0.06496993,0.0016546985,0.20361596,-0.5554548,-9.533711,-0.7134721
0.27661029,4.6404743,0.050056223,0.006981021,0.21107282,-0.60812724,-9.624691,-0.6847417
0.27668068,4.6405187,0.050056223,0.006981021,0.21107282,-0.60812724,-9.624691,-0.6847417
0.27675787,4.64054,0.03514252,0.014437872,0.21852967,-0.6464345,-9.648633,-0.7661445
0.27683505,4.6405616,0.03514252,0.014437872,0.21852967,-0.6464345,-9.648633,-0.7661445
0.27691856,4.6405663,0.021294083,0.020829458,0.22492126,-0.6943185,-9.739613,-0.78050977
0.27700135,4.6405716,0.021294083,0.020829458,0.22492126,-0.6943185,-9.739613,-0.78050977
0.27709022,4.640563,0.008510909,0.027221046,0.23131284,-0.7134721,-9.77792,-0.770933
0.27717942,4.640554,0.008510909,0.027221046,0.23131284,-0.7134721,-9.77792,-0.770933
0.27727327,4.6405296,-0.0042722644,0.034677897,0.23663917,-0.7422025,-9.80665,-0.78050977
0.2773656,4.640506,-0.0042722644,0.034677897,0.23663917,-0.7422025,-9.80665,-0.78050977
0.27746332,4.6404686,-0.015990173,0.04000422,0.24090023,-0.7469909,-9.868899,-0.7757214
0.27756247,4.640431,-0.015990173,0.04000422,0.24090023,-0.7469909,-9.868899,-0.7757214
0.27766195,4.6403832,-0.027708083,0.043200012,0.24303076,-0.7278373,-9.830592,-0.7469909
0.27776176,4.6403356,-0.027708083,0.043200012,0.24303076,-0.7278373,-9.830592,-0.7469909
0.27785894,4.640276,-0.03942599,0.048526336,0.24090023,-0.80924016,-9.92636,-0.7326257
0.27795622,4.640217,-0.03942599,0.048526336,0.24090023,-0.80924016,-9.92636,-0.7326257
0.27805436,4.640149,-0.047948107,0.052787393,0.24196549,-0.7469909,-9.92636,-0.7134721
0.27815247,4.640082,-0.047948107,0.052787393,0.24196549,-0.7469909,-9.92636,-0.7134721
0.27825037,4.6400084,-0.05753549,0.058113717,0.24090023,-0.6943185,-9.983821,-0.6368576
0.2783471,4.6399355,-0.05753549,0.058113717,0.24090023,-0.6943185,-9.983821,-0.6368576
0.27844003,4.639853,-0.06499234,0.06237477,0.23663917,-0.7565677,-9.950302,-0.6464345
0.2785569,4.6397305,-0.07031866,0.067701094,0.23131284,-0.7326257,-9.940725,-0.6751649
0.27861357,4.639671,-0.07031866,0.067701094,0.23131284,-0.7326257,-9.940725,-0.6751649
0.27870038,4.63958,-0.07031866,0.067701094,0.23131284,-0.7326257,-9.940725,-0.6751649
0.27878004,4.6394835,-0.074579716,0.07089689,0.22492126,-0.7517793,-9.998186,-0.6895301
0.2788599,4.639387,-0.074579716,0.07089689,0.22492126,-0.7517793,-9.998186,-0.6895301
0.27892902,4.639287,-0.07777551,0.07515795,0.21426861,-0.7565677,-9.969456,-0.6751649
0.27901086,4.6391687,-0.07777551,0.07515795,0.21426861,-0.7565677,-9.969456,-0.6751649
0.27905965,4.639091,-0.07777551,0.07622321,0.20361596,-0.7278373,-10.0029745,-0.60333884
0.279119,4.6389966,-0.07777551,0.07622321,0.20361596,-0.7278373,-10.0029745,-0.60333884
