Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13607042,4.802067,0.21868086,-0.059055492,-0.09886937,-1.1348516,-9.428367,0.91937345
0.13586439,4.802352,0.21228927,-0.060120758,-0.092477776,-1.1923125,-9.404425,0.90500826
0.1356604,4.802632,0.21228927,-0.060120758,-0.092477776,-1.1923125,-9.404425,0.90500826
0.13542901,4.8028564,0.20483242,-0.06331655,-0.08821672,-1.1683705,-9.44752,0.866701
0.1351953,4.8030806,0.20483242,-0.06331655,-0.08821672,-1.1683705,-9.44752,0.866701
0.13500734,4.8033524,0.1963103,-0.064381815,-0.0828904,-1.1683705,-9.428367,0.93852705
0.13481669,4.8036256,0.1963103,-0.064381815,-0.0828904,-1.1683705,-9.428367,0.93852705
0.13468765,4.803915,0.18885344,-0.06544708,-0.077564076,-1.2162545,-9.490616,1.0247183
0.13455814,4.804205,0.18885344,-0.06544708,-0.077564076,-1.2162545,-9.490616,1.0247183
0.13439684,4.804472,0.17926607,-0.06757761,-0.07223775,-1.2114661,-9.485827,0.94810385
0.13423449,4.804739,0.17926607,-0.06757761,-0.07223775,-1.2114661,-9.485827,0.94810385
0.13407926,4.8049984,0.16861342,-0.06970814,-0.06691143,-1.2210429,-9.485827,0.94331545
0.13392471,4.8052545,0.16861342,-0.06970814,-0.06691143,-1.2210429,-9.485827,0.94331545
0.13378279,4.8055058,0.15902604,-0.0707734,-0.060519844,-1.2210429,-9.543288,0.9672575
0.13364027,4.805757,0.15902604,-0.0707734,-0.060519844,-1.2210429,-9.543288,0.9672575
0.13352716,4.8060093,0.14943866,-0.07396919,-0.05732405,-1.2545617,-9.552865,0.9624691
0.133413,4.806263,0.14943866,-0.07396919,-0.05732405,-1.2545617,-9.552865,0.9624691
0.13330048,4.8065195,0.14091654,-0.07609972,-0.048801936,-1.2354081,-9.595961,1.0103531
0.133199,4.8067503,0.14091654,-0.07609972,-0.048801936,-1.2354081,-9.595961,1.0103531
0.13310108,4.806982,0.13239443,-0.078230254,-0.04027982,-1.2258313,-9.562442,1.0151415
0.13300155,4.8072166,0.13239443,-0.078230254,-0.04027982,-1.2258313,-9.562442,1.0151415
0.13293734,4.8074484,0.12174179,-0.08142605,-0.033888236,-1.2545617,-9.581595,1.0630256
0.13287356,4.807678,0.12174179,-0.08142605,-0.033888236,-1.2545617,-9.581595,1.0630256
0.13281417,4.807898,0.11108914,-0.08462184,-0.024300855,-1.2737153,-9.595961,0.9720459
0.132755,4.808117,0.11108914,-0.08462184,-0.024300855,-1.2737153,-9.595961,0.9720459
0.13272703,4.8083315,0.102567025,-0.0856871,-0.015778739,-1.2880806,-9.624691,1.0390835
0.1326993,4.808545,0.102567025,-0.0856871,-0.015778739,-1.2880806,-9.624691,1.0390835
0.13265152,4.8087482,0.09404491,-0.08781763,-0.01151768,-1.2545617,-9.615114,1.0534488
0.13260388,4.8089504,0.09404491,-0.08781763,-0.01151768,-1.2545617,-9.615114,1.0534488
0.13258125,4.809147,0.08552279,-0.091013424,-0.0072566224,-1.2880806,-9.65821,1.0486604
0.13255864,4.8093443,0.08552279,-0.091013424,-0.0072566224,-1.2880806,-9.65821,1.0486604
0.13255495,4.809535,0.07806595,-0.09420922,0.00020022877,-1.3024458,-9.653421,1.0773908
0.13255133,4.809725,0.07806595,-0.09420922,0.00020022877,-1.3024458,-9.653421,1.0773908
0.13255541,4.8099084,0.07167436,-0.095274486,0.0044612866,-1.3120226,-9.672575,1.1013328
0.13255952,4.810093,0.07167436,-0.095274486,0.0044612866,-1.3120226,-9.672575,1.1013328
0.13255952,4.810093,0.07167436,-0.095274486,0.0044612866,-1.3120226,-9.672575,1.1013328
0.13255952,4.810093,0.07167436,-0.095274486,0.0044612866,-1.3120226,-9.672575,1.1013328
0.13253272,4.810624,0.056760654,-0.10060081,0.015113931,-1.292869,-9.768343,1.0821792
0.13252409,4.8107862,0.056760654,-0.10060081,0.015113931,-1.292869,-9.768343,1.0821792
0.13254559,4.8109384,0.04823854,-0.10486186,0.019374989,-1.3311762,-9.749189,1.1252748
0.13256966,4.8111086,0.04823854,-0.10486186,0.019374989,-1.3311762,-9.749189,1.1252748
0.13262025,4.811252,0.039716423,-0.106992394,0.021505518,-1.3599066,-9.825804,1.067814
0.13267803,4.811416,0.039716423,-0.106992394,0.021505518,-1.3599066,-9.825804,1.067814
0.13272186,4.811543,0.031194309,-0.11231872,0.022570781,-1.3742718,-9.835381,1.1109096
0.13277027,4.811683,0.031194309,-0.11231872,0.022570781,-1.3742718,-9.835381,1.1109096
0.13284989,4.8118114,0.024802722,-0.11764504,0.023636047,-1.4221559,-9.864111,1.1061212
0.13292933,4.8119397,0.024802722,-0.11764504,0.023636047,-1.4221559,-9.864111,1.1061212
0.13298994,4.812069,0.018411135,-0.122971356,0.02683184,-1.412579,-9.935937,1.1444284
0.13305075,4.8121986,0.018411135,-0.122971356,0.02683184,-1.412579,-9.935937,1.1444284
0.13312162,4.8123236,0.0141500775,-0.13149348,0.031092897,-1.4460979,-9.988609,1.1731589
0.13319238,4.8124485,0.0141500775,-0.13149348,0.031092897,-1.4460979,-9.988609,1.1731589
0.13325214,4.8125734,0.00988902,-0.14108086,0.030027634,-1.4748282,-10.01734,1.2689269
0.13331094,4.8126965,0.00988902,-0.14108086,0.030027634,-1.4748282,-10.01734,1.2689269
0.13339718,4.8128095,0.0066932263,-0.15279876,0.031092897,-1.5035586,-10.060435,1.1875241
0.13348404,4.8129244,0.0066932263,-0.15279876,0.031092897,-1.5035586,-10.060435,1.1875241
0.13356319,4.8130436,0.0077584907,-0.16451667,0.033223428,-1.532289,-10.132261,1.2497733
0.13364188,4.813163,0.0077584907,-0.16451667,0.033223428,-1.532289,-10.132261,1.2497733
0.13369319,4.8132944,0.010954284,-0.17623459,0.03428869,-1.4796166,-10.170568,1.3072342
0.13374406,4.8134255,0.010954284,-0.17623459,0.03428869,-1.4796166,-10.170568,1.3072342
0.13381013,4.813562,0.017345872,-0.19008303,0.03428869,-1.5227122,-10.213664,1.283292
0.1338762,4.8136983,0.017345872,-0.19008303,0.03428869,-1.5227122,-10.213664,1.283292
0.13393691,4.8138447,0.024802722,-0.20606199,0.033223428,-1.4939818,-10.213664,1.2449849
0.13399802,4.813992,0.024802722,-0.20606199,0.033223428,-1.4939818,-10.213664,1.2449849
0.13403918,4.814153,0.034390103,-0.22097568,0.031092897,-1.484405,-10.218452,1.3215994
0.1340806,4.814315,0.034390103,-0.22097568,0.031092897,-1.484405,-10.218452,1.3215994
0.13410239,4.8144903,0.045042746,-0.23695466,0.025766576,-1.4508862,-10.251971,1.3215994
0.13412416,4.814666,0.045042746,-0.23695466,0.025766576,-1.4508862,-10.251971,1.3215994
0.13413477,4.8148556,0.054630127,-0.2561294,0.023636047,-1.4221559,-10.199299,1.3072342
0.13414532,4.815044,0.054630127,-0.2561294,0.023636047,-1.4221559,-10.199299,1.3072342
0.13413468,4.815246,0.06634804,-0.2742389,0.019374989,-1.3838485,-10.208876,1.2976574
0.13412395,4.815449,0.06634804,-0.2742389,0.019374989,-1.3838485,-10.208876,1.2976574
0.13410915,4.815665,0.07700068,-0.2923484,0.012983402,-1.3934253,-10.184934,1.364695
0.13409425,4.8158817,0.07700068,-0.2923484,0.012983402,-1.3934253,-10.184934,1.364695
0.13403624,4.8161035,0.08339227,-0.31045792,0.005526551,-1.283292,-10.19451,1.3742718
0.13397817,4.816325,0.08339227,-0.31045792,0.005526551,-1.283292,-10.19451,1.3742718
0.13389938,4.816554,0.09084912,-0.32963267,-0.0029955646,-1.2306197,-10.232818,1.4269443
0.13382001,4.816784,0.09084912,-0.32963267,-0.0029955646,-1.2306197,-10.232818,1.4269443
0.13374183,4.8170247,0.0972407,-0.34880742,-0.012582945,-1.2593501,-10.309433,1.5466543
0.13366401,4.8172636,0.0972407,-0.34880742,-0.012582945,-1.2593501,-10.309433,1.5466543
0.13357489,4.8175125,0.10150176,-0.36904746,-0.022170324,-1.2449849,-10.299856,1.6136919
0.13348643,4.8177586,0.10150176,-0.36904746,-0.022170324,-1.2449849,-10.299856,1.6136919
0.1333834,4.818012,0.105762824,-0.38928747,-0.03282297,-1.2354081,-10.28549,1.6089035
0.13328019,4.8182664,0.105762824,-0.38928747,-0.03282297,-1.2354081,-10.28549,1.6089035
0.13315019,4.8185287,0.10789335,-0.4127233,-0.04454088,-1.163582,-10.275913,1.6376339
0.13302347,4.818784,0.10789335,-0.4127233,-0.04454088,-1.163582,-10.275913,1.6376339
0.13286822,4.8190365,0.105762824,-0.4393549,-0.059454583,-1.0965444,-10.199299,1.5897499
0.13271107,4.819291,0.105762824,-0.4393549,-0.059454583,-1.0965444,-10.199299,1.5897499
0.1325268,4.819541,0.10150176,-0.46598652,-0.075433545,-1.0199299,-10.160992,1.5993267
0.13234098,4.819792,0.10150176,-0.46598652,-0.075433545,-1.0199299,-10.160992,1.5993267
0.13215432,4.8200436,0.09404491,-0.49155286,-0.092477776,-1.1204864,-10.1226845,1.6280571
0.13196804,4.8202944,0.09404491,-0.49155286,-0.092477776,-1.1204864,-10.1226845,1.6280571
0.13179024,4.8205423,0.08339227,-0.5181845,-0.107391484,-1.2401965,-9.974244,1.70946
0.13161163,4.8207912,0.08339227,-0.5181845,-0.107391484,-1.2401965,-9.974244,1.70946
0.13145602,4.821032,0.07273962,-0.5416203,-0.11697886,-1.4460979,-9.945514,1.6472107
0.13130127,4.8212714,0.07273962,-0.5416203,-0.11697886,-1.4460979,-9.945514,1.6472107
0.13117667,4.821494,0.058891185,-0.56079507,-0.1159136,-1.6232687,-9.883265,1.6136919
0.13105203,4.8217173,0.058891185,-0.56079507,-0.1159136,-1.6232687,-9.883265,1.6136919
0.13092041,4.8219337,0.04610801,-0.58210033,-0.104195684,-1.5179238,-9.80665,1.6376339
0.13078924,4.8221498,0.04610801,-0.58210033,-0.104195684,-1.5179238,-9.80665,1.6376339
0.13063313,4.822356,0.02906378,-0.60979724,-0.08821672,-1.2976574,-9.797073,1.7286136
0.13047747,4.822562,0.02906378,-0.60979724,-0.08821672,-1.2976574,-9.797073,1.7286136
0.1303116,4.822753,0.00988902,-0.6460162,-0.075433545,-1.13964,-9.734824,1.8435353
0.13014638,4.8229423,0.00988902,-0.6460162,-0.075433545,-1.13964,-9.734824,1.8435353
0.12998763,4.8231144,-0.013546798,-0.685431,-0.06691143,-1.0965444,-9.528923,2.0685902
0.12982936,4.823285,-0.013546798,-0.685431,-0.06691143,-1.0965444,-9.528923,2.0685902
0.12969677,4.8234344,-0.042308938,-0.7280416,-0.059454583,-1.316811,-9.356541,2.0398598
0.12956402,4.8235836,-0.042308938,-0.7280416,-0.059454583,-1.316811,-9.356541,2.0398598
0.12943947,4.823703,-0.077462666,-0.7706522,-0.05199773,-1.3551182,-9.208099,2.030283
0.12931788,4.8238187,-0.077462666,-0.7706522,-0.05199773,-1.3551182,-9.208099,2.030283
0.12918392,4.8239017,-0.120073244,-0.8175238,-0.04454088,-1.2162545,-9.059659,2.0733786
0.12904723,4.823986,-0.120073244,-0.8175238,-0.04454088,-1.2162545,-9.059659,2.0733786
0.1289026,4.8240237,-0.17014067,-0.8633302,-0.036018763,-1.0486604,-8.973468,2.054225
0.12875888,4.8240614,-0.17014067,-0.8633302,-0.036018763,-1.0486604,-8.973468,2.054225
0.12860894,4.824047,-0.2265997,-0.90913653,-0.027496647,-0.92416185,-8.935161,2.1547816
0.12845856,4.824033,-0.2265997,-0.90913653,-0.027496647,-0.92416185,-8.935161,2.1547816
0.12830602,4.8239613,-0.28838503,-0.9528124,-0.017909266,-0.8331822,-8.872911,2.0925324
0.12815292,4.8238893,-0.28838503,-0.9528124,-0.017909266,-0.8331822,-8.872911,2.0925324
0.12799904,4.8237524,-0.35656196,-0.9964882,-0.0072566224,-0.7422025,-8.968679,2.1930888
0.12784517,4.823615,-0.35656196,-0.9964882,-0.0072566224,-0.7422025,-8.968679,2.1930888
0.12770094,4.823414,-0.42899993,-1.0380335,0.0044612866,-0.7422025,-8.944737,2.1643584
0.12755887,4.8232145,-0.42899993,-1.0380335,0.0044612866,-0.7422025,-8.944737,2.1643584
0.12743862,4.822945,-0.5046337,-1.0742525,0.019374989,-0.91937345,-8.944737,2.087744
0.12731749,4.822673,-0.5046337,-1.0742525,0.019374989,-0.91937345,-8.944737,2.087744
0.1272253,4.8223286,-0.582398,-1.1104715,0.037484486,-1.0869676,-8.935161,2.054225
0.12713386,4.8219852,-0.582398,-1.1104715,0.037484486,-1.0869676,-8.935161,2.054225
0.12708265,4.8215656,-0.66229284,-1.1477557,0.0641161,-1.2449849,-8.815451,1.8770541
0.12703252,4.8211513,-0.66229284,-1.1477557,0.0641161,-1.2449849,-8.815451,1.8770541
0.12702113,4.8206525,-0.74644876,-1.1871705,0.09500877,-1.3311762,-8.6334915,1.8243817
0.12701024,4.820154,-0.74644876,-1.1871705,0.09500877,-1.3311762,-8.6334915,1.8243817
0.1270283,4.819579,-0.8306046,-1.2308464,0.13335828,-1.2689269,-8.571242,1.7860745
0.12704693,4.819004,-0.8306046,-1.2308464,0.13335828,-1.2689269,-8.571242,1.7860745
0.12707995,4.8183436,-0.9179563,-1.2766528,0.17596887,-1.0390835,-8.475474,1.7860745
0.12711334,4.8176928,-0.9179563,-1.2766528,0.17596887,-1.0390835,-8.475474,1.7860745
0.12715633,4.8169518,-1.0063733,-1.3192633,0.22070996,-0.6943185,-8.331821,1.8195933
0.12720053,4.8162107,-1.0063733,-1.3192633,0.22070996,-0.6943185,-8.331821,1.8195933
0.12725951,4.8153734,-1.0958555,-1.3565476,0.26225528,-0.3878607,-8.240842,1.7956513
0.12731984,4.814539,-1.0958555,-1.3565476,0.26225528,-0.3878607,-8.240842,1.7956513
0.12739617,4.8136077,-1.1885335,-1.3917013,0.30060482,0.01436521,-8.159439,1.8339585
0.1274742,4.812677,-1.1885335,-1.3917013,0.30060482,0.01436521,-8.159439,1.8339585
0.12757105,4.8116446,-1.2844073,-1.4172677,0.33469325,0.45010993,-8.054094,1.8531121
0.12766975,4.810612,-1.2844073,-1.4172677,0.33469325,0.45010993,-8.054094,1.8531121
0.12778355,4.8094735,-1.3834769,-1.4311161,0.36025962,0.866701,-8.010999,1.8243817
0.12789935,4.8083353,-1.3834769,-1.4311161,0.36025962,0.866701,-8.010999,1.8243817
0.12803566,4.8071003,-1.4857423,-1.4343119,0.37836912,1.0773908,-8.034941,1.958457
0.12817468,4.80586,-1.4857423,-1.4343119,0.37836912,1.0773908,-8.034941,1.958457
0.12833413,4.8045135,-1.5912035,-1.4268551,0.3964786,1.1013328,-8.00621,1.9488802
0.12849398,4.8031836,-1.5912035,-1.4268551,0.3964786,1.1013328,-8.00621,1.9488802
0.12868008,4.801733,-1.6998605,-1.410876,0.4145881,0.9911995,-7.9966335,1.9680338
0.12887135,4.8002625,-1.6998605,-1.410876,0.4145881,0.9911995,-7.9966335,1.9680338
0.12908562,4.798701,-1.8117132,-1.3895708,0.43163234,0.6799533,-7.991845,1.8914193
0.12930152,4.7971478,-1.8117132,-1.3895708,0.43163234,0.6799533,-7.991845,1.8914193
0.1295542,4.795476,-1.9267617,-1.3682655,0.4508071,0.25857377,-8.00621,1.8626889
0.12981072,4.793799,-1.9267617,-1.3682655,0.4508071,0.25857377,-8.00621,1.8626889
0.1301091,4.792023,-2.0418103,-1.3501561,0.47424293,-0.11971009,-7.920019,1.8148049
0.1304104,4.790248,-2.0418103,-1.3501561,0.47424293,-0.11971009,-7.920019,1.8148049
0.13075304,4.788351,-2.1600547,-1.3363075,0.50833136,-0.20590134,-7.833828,1.7429788
0.13109808,4.786458,-2.1600547,-1.3363075,0.50833136,-0.20590134,-7.833828,1.7429788
0.13148303,4.7844486,-2.2804296,-1.3277855,0.5477462,-0.23463176,-7.704541,1.6184803
0.13187245,4.7824335,-2.2804296,-1.3277855,0.5477462,-0.23463176,-7.704541,1.6184803
0.1323126,4.780282,-2.4082613,-1.3203286,0.5924873,-0.17238252,-7.704541,1.70946
0.1327541,4.778141,-2.4082613,-1.3203286,0.5924873,-0.17238252,-7.704541,1.70946
0.13323592,4.7758627,-2.5414193,-1.3118064,0.6361631,-0.08619126,-7.776367,1.6519991
0.13372143,4.7735844,-2.5414193,-1.3118064,0.6361631,-0.08619126,-7.776367,1.6519991
0.13425091,4.771169,-2.676708,-1.3022192,0.67983896,-0.06703765,-7.8625584,1.6041151
0.1347849,4.768752,-2.676708,-1.3022192,0.67983896,-0.06703765,-7.8625584,1.6041151
0.1353665,4.7662024,-2.8194535,-1.289436,0.71818846,-0.21068975,-8.020576,1.6136919
0.13595334,4.7636485,-2.8194535,-1.289436,0.71818846,-0.21068975,-8.020576,1.6136919
0.13659185,4.7609396,-2.9653945,-1.2745222,0.7554727,-0.33997664,-8.111555,1.6328455
0.13723068,4.7582474,-2.9653945,-1.2745222,0.7554727,-0.33997664,-8.111555,1.6328455
0.13792166,4.7553887,-3.112401,-1.257478,0.7916917,-0.49320555,-8.274361,1.5993267
0.13861334,4.7525454,-3.112401,-1.257478,0.7916917,-0.49320555,-8.274361,1.5993267
0.13934197,4.7495537,-3.2604728,-1.2393686,0.8225844,-0.58897364,-8.389283,1.4891934
0.14007495,4.7465615,-3.2604728,-1.2393686,0.8225844,-0.58897364,-8.389283,1.4891934
0.14084893,4.7434235,-3.4085445,-1.2223243,0.85028124,-0.81881696,-8.51857,1.2785037
0.14162728,4.7402854,-3.4085445,-1.2223243,0.85028124,-0.81881696,-8.51857,1.2785037
0.14246322,4.737001,-3.5576816,-1.2095411,0.87584764,-1.1540052,-8.604761,1.1683705
0.14330274,4.7337174,-3.5576816,-1.2095411,0.87584764,-1.1540052,-8.604761,1.1683705
0.14421862,4.7302866,-3.7036228,-1.1988884,0.90247923,-1.5658079,-8.623915,0.9576807
0.14513926,4.7268476,-3.7036228,-1.1988884,0.90247923,-1.5658079,-8.623915,0.9576807
0.14611262,4.723266,-3.849564,-1.1956927,0.9291108,-1.7621324,-8.561666,0.8475474
0.14708845,4.7196827,-3.849564,-1.1956927,0.9291108,-1.7621324,-8.561666,0.8475474
0.14812984,4.7159343,-3.998701,-1.1967579,0.9536119,-1.7764976,-8.327033,0.46447513
0.14917102,4.7121897,-3.998701,-1.1967579,0.9536119,-1.7764976,-8.327033,0.46447513
0.15026473,4.7082753,-4.1499686,-1.2010189,0.9759825,-1.6759412,-8.058883,0.21547815
0.15135702,4.7043676,-4.1499686,-1.2010189,0.9759825,-1.6759412,-8.058883,0.21547815
0.15135702,4.7043676,-4.1499686,-1.2010189,0.9759825,-1.6759412,-8.058883,0.21547815
0.15386271,4.6953354,-4.3076277,-1.2095411,0.9930267,-1.532289,-7.9104424,-0.090979666
