Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.197736,4.791949,0.055695392,0.12949632,0.059855036,1.1013328,-9.706094,0.90021986
6.197673,4.792036,0.05995645,0.12843105,0.06518136,1.067814,-9.677363,0.79966336
6.19761,4.792123,0.05995645,0.12843105,0.06518136,1.067814,-9.677363,0.79966336
6.1975975,4.79227,0.06315224,0.12630053,0.07050768,1.0247183,-9.619903,0.92416185
6.1975846,4.792417,0.06315224,0.12630053,0.07050768,1.0247183,-9.619903,0.92416185
6.197553,4.7925453,0.06421751,0.12523526,0.07689927,1.0630256,-9.600749,0.8762778
6.1975217,4.792673,0.06421751,0.12523526,0.07689927,1.0630256,-9.600749,0.8762778
6.197493,4.7927995,0.06528277,0.12417,0.08116033,1.0103531,-9.5385,0.8475474
6.1974635,4.7929254,0.06528277,0.12417,0.08116033,1.0103531,-9.5385,0.8475474
6.197464,4.7930765,0.06634804,0.12203947,0.08329086,1.0342951,-9.495404,0.93852705
6.197464,4.7932262,0.06634804,0.12203947,0.08329086,1.0342951,-9.495404,0.93852705
6.1974792,4.7933855,0.06847856,0.11990894,0.08542138,0.9959879,-9.509769,0.94810385
6.1974936,4.793545,0.06847856,0.11990894,0.08542138,0.9959879,-9.509769,0.94810385
6.1975074,4.793706,0.07060909,0.116713144,0.08542138,0.9768343,-9.490616,0.92895025
6.1975207,4.793866,0.07060909,0.116713144,0.08542138,0.9768343,-9.490616,0.92895025
6.197557,4.794037,0.07167436,0.11245208,0.08542138,0.9528923,-9.509769,0.9816227
6.1975927,4.794208,0.07167436,0.11245208,0.08542138,0.9528923,-9.509769,0.9816227
6.1976185,4.794378,0.074870154,0.10819103,0.08542138,0.9911995,-9.461885,0.9959879
6.1976438,4.7945476,0.074870154,0.10819103,0.08542138,0.9911995,-9.461885,0.9959879
6.1976686,4.794718,0.075935416,0.10179944,0.08648665,0.9576807,-9.490616,0.9528923
6.197693,4.7948885,0.075935416,0.10179944,0.08648665,0.9576807,-9.490616,0.9528923
6.1977196,4.7950587,0.075935416,0.09647312,0.08329086,0.9528923,-9.461885,0.9720459
6.1977463,4.795231,0.075935416,0.09647312,0.08329086,0.9528923,-9.461885,0.9720459
6.197798,4.795409,0.074870154,0.090081535,0.075834006,0.8810662,-9.509769,0.9816227
6.1978498,4.7955894,0.074870154,0.090081535,0.075834006,0.8810662,-9.509769,0.9816227
6.197888,4.795763,0.07273962,0.08368994,0.06837715,0.90021986,-9.452309,1.0151415
6.197926,4.795939,0.07273962,0.08368994,0.06837715,0.90021986,-9.452309,1.0151415
6.1979556,4.796109,0.07060909,0.074102566,0.061985567,0.89064306,-9.500193,0.9816227
6.197985,4.796282,0.07060909,0.074102566,0.061985567,0.89064306,-9.500193,0.9816227
6.1980042,4.7964473,0.06634804,0.06451519,0.05772451,0.90021986,-9.528923,0.9768343
6.198023,4.7966127,0.06634804,0.06451519,0.05772451,0.90021986,-9.528923,0.9768343
6.198052,4.7967772,0.06315224,0.053862542,0.05133292,0.8810662,-9.471462,1.0486604
6.198081,4.7969418,0.06315224,0.053862542,0.05133292,0.8810662,-9.471462,1.0486604
6.1980844,4.797097,0.058891185,0.043209895,0.047071867,0.90979666,-9.437943,0.9959879
6.1980867,4.7972527,0.058891185,0.043209895,0.047071867,0.90979666,-9.437943,0.9959879
6.1980567,4.7973948,0.05356486,0.032557253,0.040680278,0.94331545,-9.423578,0.9576807
6.198024,4.797548,0.05356486,0.032557253,0.040680278,0.94331545,-9.423578,0.9576807
6.197983,4.7977047,0.049303804,0.022969872,0.035353955,0.94810385,-9.375694,0.9672575
6.1979547,4.7978125,0.049303804,0.022969872,0.035353955,0.94810385,-9.375694,0.9672575
6.1979547,4.7978125,0.049303804,0.022969872,0.035353955,0.94810385,-9.375694,0.9672575
6.197862,4.79809,0.043977484,0.011251962,0.02896237,0.93852705,-9.380483,0.9576807
6.1978073,4.7982106,0.039716423,0.0016645822,0.023636047,0.94810385,-9.370906,0.9528923
6.1978073,4.7982106,0.039716423,0.0016645822,0.023636047,0.94810385,-9.370906,0.9528923
6.1978073,4.7982106,0.039716423,0.0016645822,0.023636047,0.94810385,-9.370906,0.9528923
6.1976404,4.7985487,0.034390103,-0.0068575335,0.020440254,0.91458505,-9.351752,0.90500826
6.197567,4.79866,0.02906378,-0.014314385,0.016179197,0.89064306,-9.32781,0.8858546
6.1975007,4.7987595,0.02906378,-0.014314385,0.016179197,0.89064306,-9.32781,0.8858546
6.1973815,4.7988086,0.023737457,-0.021771235,0.016179197,0.8858546,-9.313444,0.82360536
6.1972613,4.7988577,0.023737457,-0.021771235,0.016179197,0.8858546,-9.313444,0.82360536
6.197168,4.798938,0.019476399,-0.028162822,0.01724446,0.93852705,-9.356541,0.8858546
6.1970744,4.799018,0.019476399,-0.028162822,0.01724446,0.93852705,-9.356541,0.8858546
6.1970744,4.799018,0.019476399,-0.028162822,0.01724446,0.93852705,-9.356541,0.8858546
6.196852,4.799127,0.015215342,-0.03455441,0.01724446,0.90021986,-9.351752,0.842759
6.196727,4.799137,0.010954284,-0.03988073,0.016179197,0.89064306,-9.380483,0.80924016
6.1966004,4.7991323,0.010954284,-0.03988073,0.016179197,0.89064306,-9.380483,0.80924016
6.1964726,4.799127,0.0066932263,-0.04627232,0.016179197,0.91458505,-9.41879,0.81402856
6.196346,4.7991223,0.0066932263,-0.04627232,0.016179197,0.91458505,-9.41879,0.81402856
6.196261,4.7990494,0.003497433,-0.051598642,0.016179197,0.90021986,-9.356541,0.7517793
6.196176,4.798976,0.003497433,-0.051598642,0.016179197,0.90021986,-9.356541,0.7517793
6.196059,4.79893,0.00030163955,-0.05692496,0.016179197,0.92416185,-9.457097,0.79008657
6.1959434,4.7988844,0.00030163955,-0.05692496,0.016179197,0.92416185,-9.457097,0.79008657
6.1958156,4.7988915,-0.0050246827,-0.062251285,0.015113931,0.93373865,-9.457097,0.8331822
6.1956873,4.7988987,-0.0050246827,-0.062251285,0.015113931,0.93373865,-9.457097,0.8331822
6.1955576,4.7988667,-0.009285741,-0.06757761,0.014048667,0.9864111,-9.485827,0.80445176
6.1954274,4.798835,-0.009285741,-0.06757761,0.014048667,0.9864111,-9.485827,0.80445176
6.195297,4.798824,-0.0114162695,-0.07290393,0.01724446,1.0247183,-9.509769,0.8331822
6.1951694,4.798813,-0.0114162695,-0.07290393,0.01724446,1.0247183,-9.509769,0.8331822
6.195044,4.798813,-0.013546798,-0.078230254,0.019374989,1.091756,-9.519346,0.8619126
6.194921,4.798813,-0.013546798,-0.078230254,0.019374989,1.091756,-9.519346,0.8619126
6.1947994,4.798756,-0.015677327,-0.08355658,0.018309724,1.1061212,-9.548077,0.7613561
6.1946797,4.7986994,-0.015677327,-0.08355658,0.018309724,1.1061212,-9.548077,0.7613561
6.1945558,4.7986465,-0.017807856,-0.08675237,0.018309724,1.1779473,-9.56723,0.7613561
6.194432,4.7985935,-0.017807856,-0.08675237,0.018309724,1.1779473,-9.56723,0.7613561
6.1943035,4.79856,-0.019938385,-0.08994816,0.019374989,1.1827357,-9.557653,0.81402856
6.1941752,4.7985272,-0.019938385,-0.08994816,0.019374989,1.1827357,-9.557653,0.81402856
6.194051,4.79852,-0.022068914,-0.091013424,0.019374989,1.2162545,-9.615114,0.89064306
6.1939263,4.798513,-0.022068914,-0.091013424,0.019374989,1.2162545,-9.615114,0.89064306
6.1937985,4.798473,-0.02313418,-0.091013424,0.019374989,1.2162545,-9.629479,0.80924016
6.1936703,4.798433,-0.02313418,-0.091013424,0.019374989,1.2162545,-9.629479,0.80924016
6.1935425,4.7984085,-0.02313418,-0.091013424,0.019374989,1.2689269,-9.643845,0.8523358
6.193414,4.798384,-0.02313418,-0.091013424,0.019374989,1.2689269,-9.643845,0.8523358
6.193288,4.7983627,-0.024199443,-0.08994816,0.021505518,1.2785037,-9.624691,0.8619126
6.1931634,4.7983413,-0.024199443,-0.08994816,0.021505518,1.2785037,-9.624691,0.8619126
6.1930375,4.7983074,-0.025264706,-0.08781763,0.021505518,1.2880806,-9.639056,0.8283938
6.192911,4.798273,-0.025264706,-0.08781763,0.021505518,1.2880806,-9.639056,0.8283938
6.192786,4.7982254,-0.026329972,-0.0856871,0.021505518,1.2737153,-9.667787,0.79487497
6.192662,4.7981787,-0.026329972,-0.0856871,0.021505518,1.2737153,-9.667787,0.79487497
6.1925344,4.7981415,-0.027395237,-0.08249131,0.021505518,1.2018893,-9.672575,0.8283938
6.1924095,4.7981052,-0.027395237,-0.08249131,0.021505518,1.2018893,-9.672575,0.8283938
6.1922865,4.7980657,-0.026329972,-0.078230254,0.022570781,1.1923125,-9.643845,0.81402856
6.1921616,4.798025,-0.026329972,-0.078230254,0.022570781,1.1923125,-9.643845,0.81402856
6.1920414,4.7979846,-0.026329972,-0.07609972,0.025766576,1.1875241,-9.662998,0.81402856
6.191921,4.797944,-0.026329972,-0.07609972,0.025766576,1.1875241,-9.662998,0.81402856
6.1918106,4.797876,-0.026329972,-0.07290393,0.02683184,1.1923125,-9.701305,0.7517793
6.1917,4.7978077,-0.026329972,-0.07290393,0.02683184,1.1923125,-9.701305,0.7517793
6.191586,4.7977543,-0.025264706,-0.0707734,0.02896237,1.2162545,-9.653421,0.7757214
6.1914716,4.7977014,-0.025264706,-0.0707734,0.02896237,1.2162545,-9.653421,0.7757214
6.191359,4.7976685,-0.024199443,-0.06757761,0.033223428,1.2497733,-9.643845,0.81881696
6.1912465,4.7976356,-0.024199443,-0.06757761,0.033223428,1.2497733,-9.643845,0.81881696
6.1911364,4.7976055,-0.022068914,-0.06331655,0.035353955,1.2210429,-9.68694,0.82360536
6.191026,4.797576,-0.022068914,-0.06331655,0.035353955,1.2210429,-9.68694,0.82360536
6.1909175,4.7975416,-0.019938385,-0.062251285,0.03641922,1.2593501,-9.65821,0.80445176
6.1908092,4.7975082,-0.019938385,-0.062251285,0.03641922,1.2593501,-9.65821,0.80445176
6.190705,4.7975054,-0.01674259,-0.062251285,0.03854975,1.2306197,-9.65821,0.8714894
6.1906013,4.797502,-0.01674259,-0.062251285,0.03854975,1.2306197,-9.65821,0.8714894
6.190497,4.79749,-0.013546798,-0.062251285,0.040680278,1.2066777,-9.624691,0.8379706
6.1903925,4.797478,-0.013546798,-0.062251285,0.040680278,1.2066777,-9.624691,0.8379706
6.1902895,4.7974524,-0.010351005,-0.062251285,0.041745543,1.2258313,-9.581595,0.79487497
6.1901865,4.7974267,-0.010351005,-0.062251285,0.041745543,1.2258313,-9.581595,0.79487497
6.190086,4.7973924,-0.008220476,-0.06331655,0.042810805,1.2401965,-9.562442,0.7661445
6.1899858,4.7973585,-0.008220476,-0.06331655,0.042810805,1.2401965,-9.562442,0.7661445
6.1898956,4.797305,-0.0050246827,-0.064381815,0.042810805,1.1827357,-9.5385,0.7182605
6.1898055,4.797252,-0.0050246827,-0.064381815,0.042810805,1.1827357,-9.5385,0.7182605
6.189711,4.797208,-0.0028941538,-0.06544708,0.042810805,1.2258313,-9.495404,0.7182605
6.189617,4.797163,-0.0028941538,-0.06544708,0.042810805,1.2258313,-9.495404,0.7182605
6.1895204,4.7971325,-0.0028941538,-0.066512346,0.0460066,1.2162545,-9.476251,0.7565677
6.189423,4.7971025,-0.0028941538,-0.066512346,0.0460066,1.2162545,-9.476251,0.7565677
6.1893234,4.797075,-0.0028941538,-0.066512346,0.047071867,1.2545617,-9.485827,0.7613561
6.1892276,4.7970486,-0.0028941538,-0.066512346,0.047071867,1.2545617,-9.485827,0.7613561
6.189143,4.7970004,-0.0028941538,-0.06757761,0.049202394,1.2401965,-9.428367,0.6943185
6.1890574,4.796952,-0.0028941538,-0.06757761,0.049202394,1.2401965,-9.428367,0.6943185
6.1889744,4.7969003,-0.0039594183,-0.066512346,0.05026766,1.2689269,-9.437943,0.6799533
6.1888914,4.7968493,-0.0039594183,-0.066512346,0.05026766,1.2689269,-9.437943,0.6799533
6.1888156,4.796786,-0.0050246827,-0.06544708,0.05133292,1.2545617,-9.390059,0.641646
6.1887407,4.796724,-0.0050246827,-0.06544708,0.05133292,1.2545617,-9.390059,0.641646
6.18866,4.7966733,-0.0050246827,-0.064381815,0.054528717,1.2449849,-9.437943,0.6943185
6.18858,4.796623,-0.0050246827,-0.064381815,0.054528717,1.2449849,-9.437943,0.6943185
6.188511,4.7965574,-0.006089947,-0.06331655,0.05772451,1.2593501,-9.409213,0.6368576
6.1884427,4.7964926,-0.006089947,-0.06331655,0.05772451,1.2593501,-9.409213,0.6368576
6.188379,4.7964272,-0.0071552116,-0.059055492,0.059855036,1.1923125,-9.433155,0.6655881
6.1883144,4.7963614,-0.0071552116,-0.059055492,0.059855036,1.1923125,-9.433155,0.6655881
6.188248,4.796301,-0.008220476,-0.05692496,0.06305083,1.2354081,-9.433155,0.6703765
6.1881814,4.796241,-0.008220476,-0.05692496,0.06305083,1.2354081,-9.433155,0.6703765
6.188105,4.796212,-0.009285741,-0.0558597,0.06731189,1.2593501,-9.476251,0.7613561
6.188029,4.796183,-0.009285741,-0.0558597,0.06731189,1.2593501,-9.476251,0.7613561
6.187966,4.7961297,-0.009285741,-0.05372917,0.071572945,1.2641385,-9.461885,0.6895301
6.187902,4.796076,-0.009285741,-0.05372917,0.071572945,1.2641385,-9.461885,0.6895301
6.187851,4.796014,-0.009285741,-0.050533377,0.07689927,1.2785037,-9.457097,0.6512229
6.1878004,4.795953,-0.009285741,-0.050533377,0.07689927,1.2785037,-9.457097,0.6512229
6.1877446,4.795905,-0.009285741,-0.047337584,0.08116033,1.2737153,-9.476251,0.7038953
6.187689,4.7958584,-0.009285741,-0.047337584,0.08116033,1.2737153,-9.476251,0.7038953
6.1876416,4.795806,-0.009285741,-0.045207053,0.08648665,1.3024458,-9.485827,0.6799533
6.1875935,4.7957535,-0.009285741,-0.045207053,0.08648665,1.3024458,-9.485827,0.6799533
6.187548,4.795704,-0.009285741,-0.044141788,0.089682445,1.3599066,-9.514558,0.6751649
6.187503,4.7956543,-0.009285741,-0.044141788,0.089682445,1.3599066,-9.514558,0.6751649
6.187456,4.7956157,-0.008220476,-0.04201126,0.09287824,1.3742718,-9.572019,0.7134721
6.1874094,4.795577,-0.008220476,-0.04201126,0.09287824,1.3742718,-9.572019,0.7134721
6.1873636,4.795549,-0.0071552116,-0.03988073,0.09607403,1.4269443,-9.557653,0.7374141
6.187316,4.79552,-0.0071552116,-0.03988073,0.09607403,1.4269443,-9.557653,0.7374141
6.1872826,4.7954745,-0.0050246827,-0.036684938,0.10033509,1.3934253,-9.562442,0.6655881
6.1872497,4.7954297,-0.0050246827,-0.036684938,0.10033509,1.3934253,-9.562442,0.6655881
6.18721,4.795416,-0.0028941538,-0.03242388,0.103530884,1.4652514,-9.581595,0.770933
6.187171,4.795402,-0.0028941538,-0.03242388,0.103530884,1.4652514,-9.581595,0.770933
6.187136,4.795397,-0.0007636249,-0.028162822,0.10779194,1.4700398,-9.591172,0.79487497
6.187101,4.795392,-0.0007636249,-0.028162822,0.10779194,1.4700398,-9.591172,0.79487497
6.1870756,4.795369,0.001366904,-0.0228365,0.11418352,1.4460979,-9.56723,0.7182605
6.1870503,4.795347,0.001366904,-0.0228365,0.11418352,1.4460979,-9.56723,0.7182605
6.18703,4.7953305,0.0045626974,-0.018575443,0.119509846,1.3934253,-9.605537,0.7374141
6.1870093,4.795314,0.0045626974,-0.018575443,0.119509846,1.3934253,-9.605537,0.7374141
6.1869993,4.7952895,0.0066932263,-0.012183856,0.12590143,1.4317327,-9.552865,0.6847417
6.18699,4.795265,0.0066932263,-0.012183856,0.12590143,1.4317327,-9.552865,0.6847417
6.1869845,4.795253,0.008823755,-0.005792269,0.13335828,1.4173675,-9.591172,0.7278373
6.1869793,4.7952404,0.008823755,-0.005792269,0.13335828,1.4173675,-9.591172,0.7278373
6.18698,4.795231,0.00988902,-0.00046594674,0.1386846,1.3982137,-9.581595,0.7326257
6.1869802,4.795221,0.00988902,-0.00046594674,0.1386846,1.3982137,-9.581595,0.7326257
6.186983,4.7952256,0.012019549,0.00592564,0.14294566,1.4269443,-9.524135,0.7661445
6.1869864,4.79523,0.012019549,0.00592564,0.14294566,1.4269443,-9.524135,0.7661445
6.1869955,4.795224,0.0141500775,0.012317227,0.14614145,1.3934253,-9.519346,0.7230489
6.1870046,4.795219,0.0141500775,0.012317227,0.14614145,1.3934253,-9.519346,0.7230489
6.18702,4.7952204,0.016280606,0.019774077,0.15253304,1.388637,-9.504981,0.7374141
6.187035,4.7952223,0.016280606,0.019774077,0.15253304,1.388637,-9.504981,0.7374141
6.1870537,4.795226,0.018411135,0.026165664,0.15572885,1.3790601,-9.500193,0.7374141
6.1870728,4.7952304,0.018411135,0.026165664,0.15572885,1.3790601,-9.500193,0.7374141
6.187093,4.79525,0.019476399,0.031491987,0.15785937,1.3263878,-9.461885,0.78050977
6.1871123,4.795269,0.019476399,0.031491987,0.15785937,1.3263878,-9.461885,0.78050977
6.1871405,4.7952576,0.019476399,0.035753045,0.15785937,1.3024458,-9.471462,0.6895301
6.1871686,4.7952456,0.019476399,0.035753045,0.15785937,1.3024458,-9.471462,0.6895301
6.1871953,4.795245,0.02160693,0.040014103,0.1599899,1.2258313,-9.44752,0.7278373
6.1872225,4.7952447,0.02160693,0.040014103,0.1599899,1.2258313,-9.44752,0.7278373
6.1872582,4.795233,0.023737457,0.043209895,0.16212043,1.2354081,-9.543288,0.6991069
6.187294,4.7952204,0.023737457,0.043209895,0.16212043,1.2354081,-9.543288,0.6991069
6.18733,4.7952175,0.026933251,0.04427516,0.16531622,1.1683705,-9.552865,0.7326257
6.187366,4.7952147,0.026933251,0.04427516,0.16531622,1.1683705,-9.552865,0.7326257
6.187401,4.795226,0.026933251,0.045340426,0.16957727,1.1779473,-9.528923,0.7565677
6.187436,4.7952375,0.026933251,0.045340426,0.16957727,1.1779473,-9.528923,0.7565677
6.187489,4.795221,0.027998514,0.04427516,0.17277306,1.13964,-9.519346,0.7038953
