Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.34265777,4.7298923,0.037585896,-0.20180093,0.106726676,-3.1555579,-9.414001,0.30166942
0.3426695,4.7300634,0.024802722,-0.20712726,0.11631405,-3.1555579,-9.428367,0.29688102
0.34268045,4.730234,0.024802722,-0.20712726,0.11631405,-3.1555579,-9.428367,0.29688102
0.34274003,4.7304163,0.0141500775,-0.2113883,0.13016249,-3.1890767,-9.433155,0.38307226
0.34279838,4.7305975,0.0141500775,-0.2113883,0.13016249,-3.1890767,-9.433155,0.38307226
0.34286225,4.7307673,0.0024321685,-0.21777989,0.14294566,-3.1507695,-9.452309,0.40222588
0.34292462,4.7309337,0.0024321685,-0.21777989,0.14294566,-3.1507695,-9.452309,0.40222588
0.3430025,4.7310944,-0.008220476,-0.22097568,0.15466358,-3.145981,-9.380483,0.39743748
0.34308,4.7312546,-0.008220476,-0.22097568,0.15466358,-3.145981,-9.380483,0.39743748
0.3431499,4.7313943,-0.019938385,-0.22310622,0.16531622,-3.107674,-9.385271,0.36391866
0.34321856,4.731533,-0.019938385,-0.22310622,0.16531622,-3.107674,-9.385271,0.36391866
0.34328687,4.7316594,-0.0284605,-0.22736728,0.17170781,-3.1172507,-9.3421755,0.32561144
0.34335467,4.731786,-0.0284605,-0.22736728,0.17170781,-3.1172507,-9.3421755,0.32561144
0.34343475,4.7319098,-0.03804788,-0.2294978,0.17703412,-3.2082303,-9.299079,0.2681506
0.34351325,4.732032,-0.03804788,-0.2294978,0.17703412,-3.2082303,-9.299079,0.2681506
0.3435613,4.7321033,-0.048700526,-0.23482412,0.18449098,-3.2609026,-9.23683,0.19153613
0.3436086,4.7321725,-0.048700526,-0.23482412,0.18449098,-3.2609026,-9.23683,0.19153613
0.34387073,4.7321124,-0.060418434,-0.24015045,0.19194783,-3.3614593,-9.193734,0.110133275
0.34413177,4.7320514,-0.060418434,-0.24015045,0.19194783,-3.3614593,-9.193734,0.110133275
0.34436026,4.7319636,-0.075332135,-0.24654204,0.19940469,-3.3518825,-9.174581,0.009576807
0.34458786,4.731876,-0.075332135,-0.24654204,0.19940469,-3.3518825,-9.174581,0.009576807
0.34484026,4.7317777,-0.091311105,-0.2561294,0.20686153,-3.371036,-9.174581,0.033518825
0.34508955,4.7316794,-0.091311105,-0.2561294,0.20686153,-3.371036,-9.174581,0.033518825
0.3453393,4.7315626,-0.1094206,-0.2657168,0.21431838,-3.3566709,-9.174581,0.023942016
0.3455766,4.73145,-0.1094206,-0.2657168,0.21431838,-3.3566709,-9.174581,0.023942016
0.34579206,4.7313194,-0.12646483,-0.27530417,0.22177523,-3.289633,-9.141062,0.033518825
0.34600487,4.731189,-0.12646483,-0.27530417,0.22177523,-3.289633,-9.141062,0.033518825
0.34621584,4.731045,-0.14350906,-0.28595683,0.23136261,-3.2944214,-9.169792,0.10055647
0.34642503,4.730901,-0.14350906,-0.28595683,0.23136261,-3.2944214,-9.169792,0.10055647
0.34656996,4.730766,-0.16268381,-0.2955442,0.24094999,-3.2513258,-9.165004,0.12449849
0.34671134,4.730633,-0.16268381,-0.2955442,0.24094999,-3.2513258,-9.165004,0.12449849
0.34681886,4.730541,-0.18185858,-0.30513158,0.25053737,-3.241749,-9.141062,0.15801731
0.34692714,4.7304506,-0.18185858,-0.30513158,0.25053737,-3.241749,-9.141062,0.15801731
0.3470419,4.730359,-0.19783755,-0.3136537,0.26012474,-3.1842883,-9.169792,0.15801731
0.34715623,4.7302685,-0.19783755,-0.3136537,0.26012474,-3.1842883,-9.169792,0.15801731
0.34728333,4.73016,-0.21488178,-0.3221758,0.26971215,-3.1364043,-9.097966,0.15322891
0.34740505,4.7300572,-0.21488178,-0.3221758,0.26971215,-3.1364043,-9.097966,0.15322891
0.34754196,4.7299256,-0.23192601,-0.3285674,0.28036478,-3.169923,-9.126697,0.1436521
0.34767812,4.7297964,-0.23192601,-0.3285674,0.28036478,-3.169923,-9.126697,0.1436521
0.34784874,4.7297297,-0.24897024,-0.334959,0.2910174,-3.1364043,-9.112331,0.23463176
0.34801888,4.729663,-0.24897024,-0.334959,0.2910174,-3.1364043,-9.112331,0.23463176
0.34821513,4.7295933,-0.26707974,-0.3381548,0.30273533,-3.1411927,-9.112331,0.2633622
0.3484118,4.7295227,-0.26707974,-0.3381548,0.30273533,-3.1411927,-9.112331,0.2633622
0.34862548,4.729439,-0.2830587,-0.33922005,0.31764904,-3.1411927,-9.088389,0.2633622
0.34883863,4.7293553,-0.2830587,-0.33922005,0.31764904,-3.1411927,-9.088389,0.2633622
0.34905982,4.729249,-0.29903767,-0.3413506,0.33469325,-3.1651347,-9.016563,0.21547815
0.3492806,4.7291427,-0.29903767,-0.3413506,0.33469325,-3.1651347,-9.016563,0.21547815
0.34952533,4.729024,-0.31501663,-0.3413506,0.35386804,-3.169923,-8.99741,0.21547815
0.3497698,4.7289057,-0.31501663,-0.3413506,0.35386804,-3.169923,-8.99741,0.21547815
0.3500163,4.728752,-0.33099562,-0.33922005,0.37410805,-3.145981,-8.944737,0.19153613
0.35026303,4.7285995,-0.33099562,-0.33922005,0.37410805,-3.145981,-8.944737,0.19153613
0.3505395,4.728434,-0.34803984,-0.33922005,0.39860913,-3.1316159,-8.930372,0.20111294
0.35081565,4.7282696,-0.34803984,-0.33922005,0.39860913,-3.1316159,-8.930372,0.20111294
0.3511284,4.7280984,-0.36508408,-0.3402853,0.42524076,-3.064578,-8.882488,0.24420857
0.3514413,4.727927,-0.36508408,-0.3402853,0.42524076,-3.064578,-8.882488,0.24420857
0.35179332,4.727749,-0.3821283,-0.3413506,0.45293763,-3.0358477,-8.858546,0.2873042
0.3521452,4.7275705,-0.3821283,-0.3413506,0.45293763,-3.0358477,-8.858546,0.2873042
0.35254553,4.727387,-0.4002378,-0.3413506,0.47956923,-3.074155,-8.868123,0.33039984
0.35294518,4.7272034,-0.4002378,-0.3413506,0.47956923,-3.074155,-8.868123,0.33039984
0.3534418,4.726989,-0.4183473,-0.34561163,0.5072661,-3.0358477,-8.796297,0.4405331
0.35385117,4.7268114,-0.4183473,-0.34561163,0.5072661,-3.0358477,-8.796297,0.4405331
0.35437998,4.726586,-0.4385873,-0.35413375,0.5338977,-3.0502129,-8.772355,0.49799395
0.35437998,4.726586,-0.4385873,-0.35413375,0.5338977,-3.0502129,-8.772355,0.49799395
0.35437998,4.726586,-0.4385873,-0.35413375,0.5338977,-3.0502129,-8.772355,0.49799395
0.35437998,4.726586,-0.4385873,-0.35413375,0.5338977,-3.0502129,-8.772355,0.49799395
0.35619873,4.7258105,-0.48758948,-0.3828959,0.58929145,-3.1842883,-8.6813755,0.6991069
0.35684058,4.725545,-0.48758948,-0.3828959,0.58929145,-3.1842883,-8.6813755,0.6991069
0.3574867,4.7252765,-0.5152864,-0.3999401,0.6180536,-3.2992098,-8.6334915,0.7613561
0.35808718,4.725026,-0.5152864,-0.3999401,0.6180536,-3.2992098,-8.6334915,0.7613561
0.3587603,4.724742,-0.5472443,-0.4191149,0.65214205,-3.4715924,-8.5473,0.90979666
0.35943496,4.7244563,-0.5472443,-0.4191149,0.65214205,-3.4715924,-8.5473,0.90979666
0.35943496,4.7244563,-0.5472443,-0.4191149,0.65214205,-3.4715924,-8.5473,0.90979666
0.36075884,4.72388,-0.582398,-0.44361597,0.68836105,-3.53863,-8.437167,1.0151415
0.36162516,4.7234936,-0.6218128,-0.47131285,0.7277759,-3.6248214,-8.379706,1.0965444
0.3623881,4.723151,-0.6218128,-0.47131285,0.7277759,-3.6248214,-8.379706,1.0965444
0.36318514,4.7227755,-0.66761917,-0.50114024,0.76719064,-3.596091,-8.250419,1.283292
0.36398426,4.7223988,-0.66761917,-0.50114024,0.76719064,-3.596091,-8.250419,1.283292
0.36481753,4.7219887,-0.71662134,-0.53309816,0.80873597,-3.6008794,-8.1402855,1.4077905
0.36565295,4.721578,-0.71662134,-0.53309816,0.80873597,-3.6008794,-8.1402855,1.4077905
0.36652642,4.721128,-0.7698846,-0.56718665,0.85134655,-3.5913026,-8.0684595,1.6041151
0.3673988,4.7206793,-0.7698846,-0.56718665,0.85134655,-3.5913026,-8.0684595,1.6041151
0.3683108,4.720187,-0.8263436,-0.60340565,0.8928918,-3.5051112,-7.905654,1.7860745
0.36922267,4.7196956,-0.8263436,-0.60340565,0.8928918,-3.5051112,-7.905654,1.7860745
0.37016982,4.7191534,-0.89025944,-0.6353636,0.93230665,-3.4763808,-7.809886,2.054225
0.37111613,4.7186117,-0.89025944,-0.6353636,0.93230665,-3.4763808,-7.809886,2.054225
0.37209716,4.7180147,-0.95843637,-0.665191,0.9695909,-3.4620156,-7.776367,2.183512
0.37308118,4.717417,-0.95843637,-0.665191,0.9695909,-3.4620156,-7.776367,2.183512
0.37410316,4.7167563,-1.0287439,-0.69288784,1.0015488,-3.5242648,-7.7907324,2.3319526
0.3751181,4.7161007,-1.0287439,-0.69288784,1.0015488,-3.5242648,-7.7907324,2.3319526
0.37615937,4.715383,-1.1043776,-0.71951944,1.0271151,-3.6343982,-7.6949644,2.3702598
0.3772081,4.7146606,-1.1043776,-0.71951944,1.0271151,-3.6343982,-7.6949644,2.3702598
0.37828606,4.713866,-1.1874682,-0.7440205,1.0505509,-3.8259344,-7.651869,2.327164
0.37936422,4.7130723,-1.1874682,-0.7440205,1.0505509,-3.8259344,-7.651869,2.327164
0.38047242,4.7121997,-1.2769505,-0.76958686,1.070791,-4.050989,-7.589619,2.1212628
0.38158524,4.711324,-1.2769505,-0.76958686,1.070791,-4.050989,-7.589619,2.1212628
0.38272372,4.7103605,-1.3770853,-0.7994143,1.0889004,-4.2664676,-7.541735,2.0446482
0.38386244,4.7093973,-1.3770853,-0.7994143,1.0889004,-4.2664676,-7.541735,2.0446482
0.3850318,4.7083344,-1.4889381,-0.8377638,1.1059448,-4.4436383,-7.4603324,1.7908629
0.38620028,4.707274,-1.4889381,-0.8377638,1.1059448,-4.4436383,-7.4603324,1.7908629
0.3873968,4.706099,-1.6125088,-0.8793091,1.1208584,-4.3957543,-7.28795,1.5897499
0.3885879,4.7049313,-1.6125088,-0.8793091,1.1208584,-4.3957543,-7.28795,1.5897499
0.3897909,4.7036467,-1.7520584,-0.9261808,1.1315111,-4.1706996,-7.0006456,1.3551182
0.39100152,4.7023554,-1.7520584,-0.9261808,1.1315111,-4.1706996,-7.0006456,1.3551182
0.39221525,4.7009287,-1.9118481,-0.9730524,1.1368374,-3.8355112,-6.7564373,1.1300632
0.3934356,4.6994953,-1.9118481,-0.9730524,1.1368374,-3.8355112,-6.7564373,1.1300632
0.39462948,4.697921,-2.088682,-1.015663,1.1325763,-3.4045548,-6.5601125,1.0342951
0.39582998,4.696339,-2.088682,-1.015663,1.1325763,-3.4045548,-6.5601125,1.0342951
0.39699918,4.694592,-2.2846906,-1.0497514,1.1187279,-3.064578,-6.315904,0.8714894
0.39817378,4.6928387,-2.2846906,-1.0497514,1.1187279,-3.064578,-6.315904,0.8714894
0.39930776,4.6908836,-2.4966784,-1.0742525,1.0931616,-2.7629087,-6.14831,0.8475474
0.40044066,4.6889334,-2.4966784,-1.0742525,1.0931616,-2.7629087,-6.14831,0.8475474
0.40153006,4.6867723,-2.7193186,-1.0849051,1.0569426,-2.657564,-6.05733,0.81402856
0.40262315,4.6846075,-2.7193186,-1.0849051,1.0569426,-2.657564,-6.05733,0.81402856
0.40368378,4.6821966,-2.9494157,-1.0849051,1.0100709,-2.695871,-6.0142345,0.79966336
0.40473768,4.6798058,-2.9494157,-1.0849051,1.0100709,-2.695871,-6.0142345,0.79966336
0.40574393,4.677184,-3.1837738,-1.0742525,0.95680773,-2.7964275,-6.0525417,0.80924016
0.40675825,4.6745467,-3.1837738,-1.0742525,0.95680773,-2.7964275,-6.0525417,0.80924016
0.40772632,4.67167,-3.418132,-1.0572083,0.901414,-2.9592333,-6.1626754,0.8283938
0.40870044,4.668782,-3.418132,-1.0572083,0.901414,-2.9592333,-6.1626754,0.8283938
0.40961623,4.665686,-3.6492944,-1.031642,0.8470855,-3.016694,-6.253655,0.6655881
0.41054517,4.662553,-3.6492944,-1.031642,0.8470855,-3.016694,-6.253655,0.6655881
0.41139653,4.659203,-3.8751304,-1.0007492,0.792757,-2.834735,-6.3685765,0.4405331
0.41225526,4.6558332,-3.8751304,-1.0007492,0.792757,-2.834735,-6.3685765,0.4405331
0.4131056,4.6520796,-4.0967054,-0.9666608,0.7373632,-2.8874073,-6.349423,0.15801731
0.413907,4.648548,-4.0967054,-0.9666608,0.7373632,-2.8874073,-6.349423,0.15801731
0.4146812,4.644821,-4.314019,-0.92724603,0.6787737,-2.920926,-6.2345014,-0.1388637
0.4154662,4.641034,-4.314019,-0.92724603,0.6787737,-2.920926,-6.2345014,-0.1388637
0.4162143,4.636968,-4.526007,-0.8878312,0.61698836,-2.873042,-6.181829,-0.272939
0.4169563,4.632909,-4.526007,-0.8878312,0.61698836,-2.873042,-6.181829,-0.272939
0.4177159,4.6284738,-4.734799,-0.84841645,0.55413777,-2.8443117,-6.191406,-0.51235914
0.4184787,4.6241093,-4.734799,-0.84841645,0.55413777,-2.8443117,-6.191406,-0.51235914
0.41915143,4.6194487,-4.9382644,-0.8068711,0.4923524,-2.9879637,-6.143522,-0.6703765
0.41984245,4.6147594,-4.9382644,-0.8068711,0.4923524,-2.9879637,-6.143522,-0.6703765
0.42046654,4.6098876,-5.137469,-0.76106477,0.4295018,-3.2225955,-6.291962,-0.7757214
0.4210961,4.6050525,-5.137469,-0.76106477,0.4295018,-3.2225955,-6.291962,-0.7757214
0.4216787,4.5999923,-5.327086,-0.7120626,0.37091225,-3.6535518,-6.5026517,-0.842759
0.42226595,4.5949435,-5.327086,-0.7120626,0.37091225,-3.6535518,-6.5026517,-0.842759
0.42279947,4.5897045,-5.508181,-0.6619952,0.31764904,-4.0653543,-6.6606693,-0.8762778
0.42333728,4.58446,-5.508181,-0.6619952,0.31764904,-4.0653543,-6.6606693,-0.8762778
0.42382997,4.5790405,-5.673297,-0.612993,0.27610373,-4.4484267,-6.919243,-0.91937345
0.42432427,4.573636,-5.673297,-0.612993,0.27610373,-4.4484267,-6.919243,-0.91937345
0.42479023,4.568027,-5.822434,-0.5661214,0.24840684,-4.8027687,-7.0724716,-1.1061212
0.42525756,4.562439,-5.822434,-0.5661214,0.24840684,-4.8027687,-7.0724716,-1.1061212
0.42570817,4.5566864,-5.9566574,-0.5235108,0.2345584,-4.9895163,-7.2592196,-1.2354081
0.42616147,4.5509377,-5.9566574,-0.5235108,0.2345584,-4.9895163,-7.2592196,-1.2354081
0.4266067,4.545023,-6.0780973,-0.48303074,0.23349315,-5.0900726,-7.302315,-1.5658079
0.42705554,4.5391116,-6.0780973,-0.48303074,0.23349315,-5.0900726,-7.302315,-1.5658079
0.42750993,4.533062,-6.18995,-0.44574648,0.24521105,-5.118803,-7.302315,-1.6998832
0.42796788,4.5270157,-6.18995,-0.44574648,0.24521105,-5.118803,-7.302315,-1.6998832
0.4284341,4.520834,-6.29115,-0.41165802,0.26438582,-5.0374002,-7.2304893,-1.9153614
0.42890435,4.5146546,-6.29115,-0.41165802,0.26438582,-5.0374002,-7.2304893,-1.9153614
0.4293914,4.5083675,-6.3848934,-0.37437376,0.28462583,-5.1810527,-7.2544312,-1.9393034
0.42988184,4.5020833,-6.3848934,-0.37437376,0.28462583,-5.1810527,-7.2544312,-1.9393034
0.4303888,4.4956865,-6.4743757,-0.3381548,0.3091269,-5.1523223,-7.2831616,-2.030283
