Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.226611,4.553834,-0.03804788,-0.036684938,0.06837715,0.6655881,-9.615114,-1.5227122
6.226547,4.553812,-0.03804788,-0.036684938,0.06837715,0.6655881,-9.615114,-1.5227122
6.2266436,4.553677,-0.033786822,-0.036684938,0.06837715,0.545878,-9.624691,-1.5705963
6.2267356,4.5535455,-0.033786822,-0.036684938,0.06837715,0.545878,-9.624691,-1.5705963
6.226823,4.5534163,-0.0284605,-0.03455441,0.06944242,0.5410896,-9.639056,-1.6280571
6.2269936,4.5531626,-0.0284605,-0.03455441,0.06944242,0.5410896,-9.639056,-1.6280571
6.2270083,4.553121,-0.025264706,-0.03455441,0.06837715,0.56982,-9.624691,-1.6184803
6.2270555,4.552989,-0.025264706,-0.03455441,0.06837715,0.56982,-9.624691,-1.6184803
6.2270894,4.5529056,-0.02313418,-0.033489145,0.06731189,0.5602432,-9.65821,-1.5993267
6.227147,4.55276,-0.02313418,-0.033489145,0.06731189,0.5602432,-9.65821,-1.5993267
6.227169,4.552467,-0.021003649,-0.03242388,0.06518136,0.5793968,-9.653421,-1.5658079
6.227169,4.552467,-0.021003649,-0.03242388,0.06518136,0.5793968,-9.653421,-1.5658079
6.227169,4.552467,-0.021003649,-0.03242388,0.06518136,0.5793968,-9.653421,-1.5658079
6.2271085,4.5524087,-0.021003649,-0.03242388,0.06518136,0.61291564,-9.643845,-1.5753847
6.22705,4.552351,-0.021003649,-0.029228088,0.0641161,0.61291564,-9.643845,-1.5753847
6.226988,4.552292,-0.021003649,-0.029228088,0.0641161,0.60333884,-9.643845,-1.5705963
6.2269197,4.552236,-0.022068914,-0.027097559,0.0609203,0.60333884,-9.643845,-1.5705963
6.2267976,4.552102,-0.02313418,-0.026032293,0.056659244,0.5746084,-9.629479,-1.5705963
6.2267976,4.552102,-0.02313418,-0.026032293,0.056659244,0.5746084,-9.629479,-1.5705963
6.2267475,4.552015,-0.025264706,-0.026032293,0.052398186,0.5746084,-9.677363,-1.5562311
6.226622,4.5520663,-0.025264706,-0.026032293,0.052398186,0.5746084,-9.677363,-1.5562311
6.226622,4.5520663,-0.026329972,-0.02496703,0.05026766,0.5554548,-9.634268,-1.5705963
6.2266545,4.551938,-0.026329972,-0.02496703,0.05026766,0.5554548,-9.634268,-1.5705963
6.226681,4.5518146,-0.027395237,-0.023901764,0.0460066,0.58897364,-9.629479,-1.5610195
6.2265916,4.551781,-0.027395237,-0.023901764,0.0460066,0.58897364,-9.629479,-1.5610195
6.226501,4.551749,-0.029525764,-0.023901764,0.042810805,0.51235914,-9.557653,-1.484405
6.2266,4.5518107,-0.029525764,-0.023901764,0.042810805,0.51235914,-9.557653,-1.484405
6.2267013,4.551875,-0.029525764,-0.02496703,0.040680278,0.5267244,-9.605537,-1.5035586
6.226786,4.5519376,-0.029525764,-0.02496703,0.040680278,0.5267244,-9.605537,-1.5035586
6.2268715,4.552002,-0.03059103,-0.026032293,0.037484486,0.51714754,-9.5385,-1.5849615
6.226973,4.5518804,-0.03059103,-0.026032293,0.037484486,0.51714754,-9.5385,-1.5849615
6.2270746,4.551759,-0.03059103,-0.026032293,0.037484486,0.50757074,-9.548077,-1.5370775
6.2272453,4.5517626,-0.031656295,-0.027097559,0.035353955,0.50757074,-9.548077,-1.5370775
6.227414,4.551767,-0.031656295,-0.028162822,0.035353955,0.56982,-9.562442,-1.5993267
6.2274003,4.551642,-0.031656295,-0.028162822,0.035353955,0.56982,-9.562442,-1.5993267
6.227385,4.5515165,-0.03059103,-0.029228088,0.03428869,0.5602432,-9.528923,-1.5705963
6.227349,4.5513954,-0.03059103,-0.029228088,0.03428869,0.5602432,-9.528923,-1.5705963
6.2273126,4.551281,-0.03059103,-0.029228088,0.03428869,0.5602432,-9.528923,-1.5705963
6.2272167,4.551289,-0.0284605,-0.029228088,0.03428869,0.60812724,-9.495404,-1.5227122
6.227128,4.5512967,-0.0284605,-0.029228088,0.03428869,0.60812724,-9.495404,-1.5227122
6.227079,4.551198,-0.024199443,-0.028162822,0.03641922,0.59855044,-9.471462,-1.5897499
6.2270284,4.551098,-0.024199443,-0.028162822,0.03641922,0.59855044,-9.471462,-1.5897499
6.2269483,4.551023,-0.021003649,-0.027097559,0.037484486,0.641646,-9.504981,-1.5897499
6.226869,4.55095,-0.021003649,-0.027097559,0.037484486,0.62249243,-9.476251,-1.6472107
6.2268424,4.5508456,-0.015677327,-0.027097559,0.037484486,0.62249243,-9.476251,-1.6472107
6.2268147,4.5507402,-0.015677327,-0.027097559,0.037484486,0.62249243,-9.476251,-1.6472107
6.226745,4.5506682,-0.010351005,-0.023901764,0.03854975,0.6607997,-9.461885,-1.6089035
6.2266755,4.550596,-0.010351005,-0.023901764,0.03854975,0.6607997,-9.433155,-1.6998832
6.2266526,4.5505023,-0.0039594183,-0.0228365,0.040680278,0.6607997,-9.433155,-1.6998832
6.22663,4.5504084,-0.0039594183,-0.0228365,0.040680278,0.6607997,-9.433155,-1.6998832
6.2266164,4.5503206,0.0045626974,-0.019640706,0.041745543,0.641646,-9.500193,-1.7046716
6.2266026,4.5502334,0.0045626974,-0.019640706,0.041745543,0.6464345,-9.44752,-1.757344
6.2266035,4.550151,0.013084813,-0.016444914,0.044941336,0.6464345,-9.44752,-1.757344
6.226604,4.5500674,0.013084813,-0.016444914,0.044941336,0.641646,-9.437943,-1.7764976
6.226612,4.549994,0.022672193,-0.01324912,0.04813713,0.641646,-9.437943,-1.7764976
6.22662,4.54992,0.022672193,-0.01324912,0.04813713,0.641646,-9.437943,-1.7764976
6.226654,4.5498514,0.031194309,-0.010053327,0.05026766,0.5793968,-9.423578,-1.7525556
6.226687,4.5497828,0.031194309,-0.010053327,0.05026766,0.5602432,-9.428367,-1.8148049
6.226734,4.5497246,0.041846953,-0.005792269,0.05346345,0.5602432,-9.428367,-1.8148049
6.226781,4.549666,0.041846953,-0.005792269,0.05346345,0.5602432,-9.428367,-1.8148049
6.226825,4.5496163,0.05036907,-0.0025964756,0.055593982,0.5746084,-9.409213,-1.8483237
6.226869,4.5495667,0.05036907,-0.0025964756,0.055593982,0.5602432,-9.351752,-1.8004397
6.2269154,4.5495257,0.058891185,0.0016645822,0.056659244,0.5602432,-9.351752,-1.8004397
6.2269626,4.5494843,0.058891185,0.0016645822,0.056659244,0.5602432,-9.351752,-1.8004397
6.2270265,4.549453,0.0674133,0.00592564,0.061985567,0.5315128,-9.423578,-1.7286136
6.227091,4.549421,0.0674133,0.00592564,0.061985567,0.5602432,-9.385271,-1.7429788
6.227141,4.549399,0.07700068,0.011251962,0.06518136,0.5602432,-9.385271,-1.7429788
6.227191,4.549377,0.07700068,0.011251962,0.06518136,0.5602432,-9.385271,-1.7429788
6.2272553,4.549367,0.08871859,0.014447756,0.06944242,0.5363012,-9.323022,-1.7669208
6.2273192,4.5493565,0.08871859,0.014447756,0.06944242,0.50757074,-9.332599,-1.7429788
6.227399,4.5493565,0.09830597,0.018708814,0.07263821,0.50757074,-9.332599,-1.7429788
6.227478,4.5493565,0.09830597,0.018708814,0.07263821,0.50757074,-9.332599,-1.7429788
6.227605,4.549375,0.10895862,0.022969872,0.07689927,0.46447513,-9.3421755,-1.6472107
6.2277317,4.5493937,0.10895862,0.022969872,0.07689927,0.46447513,-9.3421755,-1.6472107
6.2278204,4.5494146,0.118545994,0.02723093,0.08222559,0.50278234,-9.260772,-1.685518
6.2279086,4.549435,0.118545994,0.02723093,0.08222559,0.50278234,-9.260772,-1.685518
6.227997,4.549467,0.12919864,0.031491987,0.08648665,0.51235914,-9.289502,-1.6472107
6.228084,4.5494986,0.12919864,0.031491987,0.08648665,0.46447513,-9.270349,-1.5897499
6.228239,4.549556,0.14091654,0.033622514,0.09074771,0.46447513,-9.270349,-1.5897499
6.2283926,4.549613,0.14091654,0.033622514,0.09074771,0.45010993,-9.251195,-1.5945383
6.228555,4.5496826,0.15156919,0.03681831,0.09607403,0.45010993,-9.251195,-1.5945383
6.2287164,4.5497518,0.15156919,0.03681831,0.09607403,0.46447513,-9.222465,-1.5370775
6.228921,4.549858,0.16222183,0.037883572,0.09926982,0.46447513,-9.222465,-1.5370775
6.229125,4.5499625,0.16222183,0.037883572,0.09926982,0.46447513,-9.222465,-1.5370775
6.229344,4.550102,0.17607027,0.038948838,0.09926982,0.36870706,-9.193734,-1.5466543
6.2295637,4.5502415,0.17607027,0.038948838,0.09926982,0.36391866,-9.121908,-1.5658079
6.2297697,4.550371,0.18778819,0.037883572,0.102465615,0.36391866,-9.121908,-1.5658079
6.229975,4.5505,0.18778819,0.037883572,0.102465615,0.36391866,-9.121908,-1.5658079
6.2302136,4.5506916,0.19950609,0.037883572,0.106726676,0.35434186,-9.083601,-1.4939818
6.2304516,4.5508814,0.19950609,0.037883572,0.106726676,0.35434186,-9.083601,-1.4939818
6.2306924,4.5510817,0.21228927,0.03681831,0.10992247,0.36391866,-9.002198,-1.4796166
6.2309327,4.551279,0.21228927,0.03681831,0.10992247,0.36391866,-9.002198,-1.4796166
6.231176,4.551495,0.22400717,0.03468778,0.11098773,0.35913026,-9.045294,-1.4796166
6.2314205,4.55171,0.22400717,0.03468778,0.11098773,0.35913026,-9.045294,-1.4796166
6.2316246,4.551877,0.23465982,0.033622514,0.11098773,0.33039984,-8.99741,-1.5562311
6.231829,4.5520444,0.23465982,0.033622514,0.11098773,0.35913026,-8.939949,-1.6328455
6.2321434,4.55235,0.24318193,0.031491987,0.10992247,0.35913026,-8.939949,-1.6328455
6.2321434,4.55235,0.24318193,0.031491987,0.10992247,0.37828386,-8.983045,-1.5658079
6.2323136,4.552513,0.24850826,0.029361458,0.10992247,0.37828386,-8.983045,-1.5658079
6.2324824,4.552675,0.24850826,0.029361458,0.10992247,0.37828386,-8.983045,-1.5658079
6.232609,4.552832,0.25383458,0.02723093,0.10992247,0.4165911,-8.992621,-1.6663644
6.232734,4.552989,0.25383458,0.02723093,0.10992247,0.40222588,-9.040505,-1.6328455
6.2328715,4.5531526,0.2591609,0.026165664,0.10992247,0.40222588,-9.040505,-1.6328455
6.233011,4.553318,0.2591609,0.026165664,0.10992247,0.45010993,-9.030929,-1.6424223
6.233119,4.553481,0.2623567,0.024035135,0.1088572,0.45010993,-9.030929,-1.6424223
6.2332277,4.553645,0.2623567,0.024035135,0.1088572,0.521936,-9.006987,-1.6663644
6.2333016,4.553816,0.26768303,0.022969872,0.10779194,0.521936,-9.006987,-1.6663644
6.2333765,4.5539875,0.26768303,0.022969872,0.10779194,0.521936,-9.006987,-1.6663644
6.2334237,4.554169,0.27300933,0.022969872,0.10566141,0.5746084,-9.059659,-1.6519991
6.2334714,4.554351,0.27300933,0.022969872,0.10566141,0.62728083,-9.069236,-1.7190368
6.2335114,4.554541,0.2804662,0.0251004,0.102465615,0.62728083,-9.069236,-1.7190368
6.233552,4.5547314,0.2804662,0.0251004,0.102465615,0.62728083,-9.069236,-1.7190368
6.2335677,4.5549355,0.28792304,0.029361458,0.09607403,0.7565677,-9.198523,-1.8052281
6.2335844,4.5551414,0.28792304,0.029361458,0.09607403,0.7565677,-9.198523,-1.8052281
6.233563,4.5553694,0.2953799,0.035753045,0.088617176,0.9576807,-9.414001,-1.8195933
6.233542,4.555594,0.2953799,0.035753045,0.088617176,0.8762778,-9.246407,-1.8004397
6.233521,4.5558276,0.30816308,0.043209895,0.08009506,0.8762778,-9.246407,-1.8004397
6.2335005,4.5560613,0.32307678,0.05173201,0.06731189,0.7469909,-9.212888,-1.8818425
6.2334986,4.5562954,0.32307678,0.05173201,0.06731189,0.7469909,-9.212888,-1.8818425
6.2334967,4.556531,0.34225154,0.061319392,0.05772451,0.8858546,-9.289502,-1.982399
6.2334733,4.556787,0.34225154,0.061319392,0.05772451,0.8858546,-9.289502,-1.982399
6.2334504,4.5570445,0.36568734,0.07516783,0.049202394,1.0199299,-9.289502,-2.1021092
6.2334127,4.557326,0.36568734,0.07516783,0.049202394,1.0199299,-9.289502,-2.1021092
6.233375,4.5576115,0.36568734,0.07516783,0.049202394,1.0199299,-9.289502,-2.1021092
6.2333317,4.557915,0.39018843,0.09327733,0.03854975,1.0486604,-9.284714,-2.2361844
6.233289,4.558218,0.39018843,0.09327733,0.03854975,0.8858546,-9.227253,-2.3080103
6.2332506,4.558543,0.41682005,0.11351735,0.025766576,0.8858546,-9.227253,-2.3080103
6.2332125,4.5588684,0.41682005,0.11351735,0.025766576,0.79008657,-9.284714,-2.3415294
6.233172,4.559221,0.44558218,0.13375737,0.015113931,0.79008657,-9.284714,-2.3415294
6.233132,4.559573,0.44558218,0.13375737,0.015113931,0.79008657,-9.284714,-2.3415294
6.233085,4.559952,0.4722138,0.1508016,0.0033960221,0.7134721,-9.361329,-2.3127987
6.233039,4.5603304,0.4722138,0.1508016,0.0033960221,0.6991069,-9.356541,-2.2026656
6.2329793,4.5607386,0.5009759,0.1657153,-0.006191358,0.6991069,-9.356541,-2.2026656
6.2329187,4.5611525,0.5009759,0.1657153,-0.006191358,0.63206923,-9.284714,-2.1930888
6.232859,4.5615892,0.5329339,0.17743322,-0.013648209,0.63206923,-9.284714,-2.1930888
6.232799,4.5620303,0.5329339,0.17743322,-0.013648209,0.63206923,-9.284714,-2.1930888
6.2327275,4.5625052,0.5670223,0.18595533,-0.022170324,0.6464345,-9.270349,-2.1883004
6.2325716,4.563529,0.6032413,0.19021639,-0.03069244,0.62249243,-9.232041,-2.1212628
6.2325716,4.563529,0.6032413,0.19021639,-0.03069244,0.62249243,-9.232041,-2.1212628
6.2324038,4.5645638,0.64372134,0.19341218,-0.04027982,0.63206923,-9.121908,-1.9776106
6.23231,4.565116,0.64372134,0.19341218,-0.04027982,0.63206923,-9.121908,-1.9776106
6.2321935,4.5657105,0.6852667,0.19554271,-0.0498672,0.6703765,-9.02614,-1.8531121
6.2321935,4.5657105,0.6852667,0.19554271,-0.0498672,0.6703765,-9.02614,-1.8531121
6.2320747,4.5663233,0.6852667,0.19554271,-0.0498672,0.6703765,-9.02614,-1.8531121
6.2319345,4.5669575,0.72787726,0.19767325,-0.058389317,0.7422025,-8.935161,-1.7812861
6.2317924,4.567605,0.72787726,0.19767325,-0.058389317,0.7422025,-8.935161,-1.7812861
6.23163,4.568277,0.77048784,0.20086904,-0.06904196,0.79966336,-8.820239,-1.7190368
6.2314634,4.5689726,0.77048784,0.20086904,-0.06904196,0.79966336,-8.820239,-1.7190368
6.231289,4.569703,0.81522894,0.20406483,-0.078629345,0.7326257,-8.7292595,-1.6136919
6.2311144,4.5704384,0.81522894,0.20406483,-0.078629345,0.7326257,-8.7292595,-1.6136919
6.2309337,4.5712194,0.86103535,0.20619535,-0.08715145,0.7086837,-8.66701,-1.5849615
6.230755,4.5719976,0.86103535,0.20619535,-0.08715145,0.7086837,-8.66701,-1.5849615
6.2305694,4.572827,0.9068417,0.20619535,-0.092477776,0.62728083,-8.585608,-1.4508862
6.2303867,4.5736537,0.9068417,0.20619535,-0.092477776,0.62728083,-8.585608,-1.4508862
6.230192,4.5745316,0.9547786,0.20406483,-0.09673884,0.6368576,-8.537724,-1.4173675
6.2298803,4.575957,0.9547786,0.20406483,-0.09673884,0.6368576,-8.537724,-1.4173675
6.229809,4.576337,1.0080419,0.19980377,-0.10099989,0.5746084,-8.441956,-1.3982137
6.2296367,4.5772514,1.0080419,0.19980377,-0.10099989,0.5746084,-8.441956,-1.3982137
6.229476,4.578229,1.0623703,0.19447745,-0.10206516,0.50278234,-8.346188,-1.283292
6.229476,4.578229,1.0623703,0.19447745,-0.10206516,0.50278234,-8.346188,-1.283292
6.229098,4.5812187,1.1220251,0.18595533,-0.104195684,0.45010993,-8.240842,-1.1971009
6.229059,4.581532,1.1220251,0.18595533,-0.104195684,0.45010993,-8.240842,-1.1971009
6.2288985,4.582407,1.1838105,0.17849848,-0.104195684,0.47405192,-8.183381,-1.1061212
6.2287145,4.5834827,1.1838105,0.17849848,-0.104195684,0.47405192,-8.183381,-1.1061212
6.2285204,4.5846534,1.2498568,0.16997637,-0.10206516,0.545878,-8.054094,-1.1683705
6.228331,4.585821,1.2498568,0.16997637,-0.10206516,0.6560113,-8.001422,-1.043872
6.228073,4.5871305,1.3180338,0.16251951,-0.09993463,0.6560113,-8.001422,-1.043872
6.227817,4.588435,1.3180338,0.16251951,-0.09993463,0.6560113,-8.001422,-1.043872
6.2273736,4.5908675,1.3904717,0.15506266,-0.09673884,0.7326257,-7.920019,-1.0486604
6.227072,4.5926166,1.4661056,0.1476058,-0.092477776,0.7517793,-7.8050976,-0.9528923
6.227072,4.5926166,1.4661056,0.1476058,-0.092477776,0.7517793,-7.8050976,-0.9528923
6.226578,4.5956287,1.5438699,0.14334476,-0.09034725,0.7613561,-7.7667904,-0.90979666
6.226334,4.5971665,1.5438699,0.14334476,-0.09034725,0.7613561,-7.7667904,-0.90979666
6.226334,4.5971665,1.6248299,0.13695318,-0.08928198,0.8331822,-7.7811556,-0.94810385
6.2260847,4.5988283,1.6248299,0.13695318,-0.08928198,0.8331822,-7.7811556,-0.94810385
6.225845,4.6004276,1.7079206,0.13162684,-0.0828904,0.89064306,-7.809886,-0.89064306
6.2256074,4.6021404,1.7079206,0.13162684,-0.0828904,0.89064306,-7.809886,-0.89064306
6.2253685,4.6038637,1.7963375,0.12630053,-0.076498814,0.90500826,-7.819463,-0.82360536
6.225142,4.6056614,1.7963375,0.12630053,-0.076498814,0.90500826,-7.819463,-0.82360536
6.224913,4.607467,1.8911461,0.11990894,-0.07010722,0.9911995,-7.8290396,-0.80445176
6.2246914,4.60937,1.8911461,0.11990894,-0.07010722,0.9911995,-7.8290396,-0.80445176
6.2244697,4.611269,1.9934114,0.11351735,-0.06584617,1.0151415,-7.8769236,-0.80924016
6.224253,4.6132646,1.9934114,0.11351735,-0.06584617,1.0151415,-7.8769236,-0.80924016
6.224033,4.6152935,2.1020684,0.10819103,-0.06371564,1.0630256,-7.8769236,-0.81881696
6.2238207,4.617377,2.1020684,0.10819103,-0.06371564,1.0630256,-7.8769236,-0.81881696
6.2236094,4.6194587,2.1020684,0.10819103,-0.06371564,1.0965444,-7.867347,-0.866701
6.223402,4.6216464,2.2192476,0.10819103,-0.06371564,1.0965444,-7.867347,-0.866701
6.223195,4.6238394,2.3428183,0.11032156,-0.06371564,1.115698,-7.848193,-0.90979666
6.2229934,4.6261435,2.3428183,0.11032156,-0.06371564,1.115698,-7.848193,-0.90979666
6.222794,4.628449,2.474911,0.11351735,-0.06584617,1.0773908,-7.819463,-0.9576807
6.2226024,4.63087,2.474911,0.11351735,-0.06584617,1.0773908,-7.819463,-0.9576807
6.2224135,4.633293,2.474911,0.11351735,-0.06584617,1.0773908,-7.747637,-1.0582372
6.222233,4.635842,2.615526,0.11990894,-0.07223775,1.0773908,-7.747637,-1.0582372
6.2220225,4.6388483,2.615526,0.11990894,-0.07223775,1.0773908,-7.747637,-1.0582372
6.2218566,4.641138,2.7582712,0.12949632,-0.07969461,1.2401965,-7.747637,-1.0582372
6.2216,4.6447105,2.7582712,0.12949632,-0.07969461,1.2401965,-7.747637,-1.0582372
6.2214556,4.6466045,2.906343,0.14334476,-0.09034725,1.388637,-7.7093296,-0.9672575
6.221236,4.6495028,2.906343,0.14334476,-0.09034725,1.388637,-7.7093296,-0.9672575
6.2210035,4.652506,3.0597413,0.15825845,-0.09993463,1.7238252,-7.6710224,-0.9911995
6.2207737,4.655486,3.2184656,0.17849848,-0.11378307,2.0015526,-7.762002,-1.0630256
6.2205296,4.6586065,3.2184656,0.17849848,-0.11378307,2.0015526,-7.762002,-1.0630256
6.220283,4.6617765,3.3857121,0.20619535,-0.13189256,2.1930888,-7.8625584,-1.1587936
6.2200184,4.665123,3.3857121,0.20619535,-0.13189256,2.1930888,-7.8625584,-1.1587936
6.2197556,4.668461,3.5572197,0.24347961,-0.15426312,2.4468741,-7.8912888,-1.1779473
6.219467,4.671976,3.5572197,0.24347961,-0.15426312,2.4468741,-7.8912888,-1.1779473
6.2191796,4.6754975,3.7361841,0.29035124,-0.18089473,2.6048915,-8.030152,-1.364695
6.2188697,4.679187,3.7361841,0.29035124,-0.18089473,2.6048915,-8.030152,-1.364695
6.218562,4.682879,3.9247358,0.34681025,-0.21072213,2.801216,-8.087613,-1.4891934
6.218225,4.686762,3.9247358,0.34681025,-0.21072213,2.801216,-8.087613,-1.4891934
6.21789,4.690651,4.117549,0.41392192,-0.24268007,2.9113493,-8.1402855,-1.6424223
6.217528,4.6947174,4.117549,0.41392192,-0.24268007,2.9113493,-8.1402855,-1.6424223
6.217166,4.6988077,4.3135576,0.49488202,-0.28209487,2.96881,-8.226477,-1.8914193
