Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.01968159,4.5871577,-0.045504734,0.012317227,0.35706383,0.10534488,-10.031705,-1.508347
0.01994043,4.587036,-0.045504734,0.012317227,0.35706383,0.10534488,-10.031705,-1.508347
0.020177353,4.5869393,-0.032721557,0.009121433,0.35067225,0.17238252,-10.01734,-1.4796166
0.020414239,4.5868425,-0.032721557,0.009121433,0.35067225,0.17238252,-10.01734,-1.4796166
0.020654593,4.5867476,-0.022068914,0.00592564,0.34215012,0.1340753,-9.998186,-1.5131354
0.020894157,4.5866528,-0.022068914,0.00592564,0.34215012,0.1340753,-9.998186,-1.5131354
0.021129467,4.586565,-0.0114162695,0.0027298466,0.3304322,0.038307227,-10.036493,-1.4748282
0.021363532,4.5864773,-0.0114162695,0.0027298466,0.3304322,0.038307227,-10.036493,-1.4748282
0.021588186,4.5863986,-0.0007636249,0.0005993177,0.31658378,0.019153614,-10.031705,-1.4748282
0.021811662,4.5863204,-0.0007636249,0.0005993177,0.31658378,0.019153614,-10.031705,-1.4748282
0.02200038,4.5862722,0.012019549,-0.0015312112,0.3038006,0.0047884034,-10.089166,-1.3982137
0.022187784,4.5862246,0.012019549,-0.0015312112,0.3038006,0.0047884034,-10.089166,-1.3982137
0.022357702,4.5861955,0.024802722,-0.0025964756,0.2910174,0.009576807,-10.0748005,-1.3838485
0.022528796,4.5861664,0.024802722,-0.0025964756,0.2910174,0.009576807,-10.0748005,-1.3838485
0.022695057,4.586139,0.03652063,-0.0047270046,0.277169,0.009576807,-10.036493,-1.412579
0.022860374,4.5861125,0.03652063,-0.0047270046,0.277169,0.009576807,-10.036493,-1.412579
0.023014564,4.586096,0.047173277,-0.0047270046,0.26545107,0.090979666,-10.036493,-1.460463
0.023170339,4.5860796,0.047173277,-0.0047270046,0.26545107,0.090979666,-10.036493,-1.460463
0.023315705,4.5860915,0.05782592,-0.0047270046,0.25160265,-0.062249243,-10.108319,-1.3503298
0.023315705,4.5860915,0.05782592,-0.0047270046,0.25160265,-0.062249243,-10.108319,-1.3503298
0.02353259,4.5861363,0.0674133,-0.00366174,0.2377542,-0.19153613,-10.237606,-1.3072342
0.02353259,4.5861363,0.0674133,-0.00366174,0.2377542,-0.19153613,-10.237606,-1.3072342
0.02353259,4.5861363,0.0674133,-0.00366174,0.2377542,-0.19153613,-10.237606,-1.3072342
0.023802213,4.586332,0.074870154,-0.005792269,0.22816682,-0.090979666,-10.170568,-1.3024458
0.023892308,4.586363,0.08126174,-0.0068575335,0.21964471,0.32561144,-10.1226845,-1.5897499
0.023997637,4.5863833,0.08126174,-0.0068575335,0.21964471,0.32561144,-10.1226845,-1.5897499
0.024096731,4.586403,0.08445753,-0.00366174,0.21005733,0.46447513,-10.199299,-1.70946
0.02419526,4.586423,0.08445753,-0.00366174,0.21005733,0.46447513,-10.199299,-1.70946
0.024277935,4.5864434,0.08339227,0.0048603755,0.19514363,0.05746084,-10.127473,-1.4556746
0.02436069,4.586464,0.08339227,0.0048603755,0.19514363,0.05746084,-10.127473,-1.4556746
0.024670182,4.586577,0.082327,0.014447756,0.18129519,-0.5410896,-10.237606,-1.2258313
0.024980329,4.58669,0.082327,0.014447756,0.18129519,-0.5410896,-10.237606,-1.2258313
0.02526996,4.5868235,0.08339227,0.016578285,0.1749036,-0.78050977,-10.28549,-1.0726024
0.025559036,4.5869565,0.08339227,0.016578285,0.1749036,-0.78050977,-10.28549,-1.0726024
0.02581944,4.5871177,0.08552279,0.010186698,0.1749036,-0.59376204,-10.328587,-1.0151415
0.026079137,4.5872784,0.08552279,0.010186698,0.1749036,-0.59376204,-10.328587,-1.0151415
0.026256336,4.587467,0.09084912,-0.00046594674,0.17916466,-0.2681506,-10.28549,-1.0630256
0.026432706,4.5876565,0.09084912,-0.00046594674,0.17916466,-0.2681506,-10.28549,-1.0630256
0.0265087,4.587817,0.0972407,-0.010053327,0.18236046,0.01436521,-10.156203,-1.1013328
0.026584094,4.5879774,0.0972407,-0.010053327,0.18236046,0.01436521,-10.156203,-1.1013328
0.026625814,4.588077,0.09937123,-0.014314385,0.18129519,0.16759412,-10.0029745,-1.2497733
0.02666749,4.5881763,0.09937123,-0.014314385,0.18129519,0.16759412,-10.0029745,-1.2497733
0.026704667,4.588255,0.0972407,-0.012183856,0.1749036,0.11492168,-9.864111,-1.283292
0.026741957,4.5883327,0.0972407,-0.012183856,0.1749036,0.11492168,-9.864111,-1.283292
0.026785335,4.5883765,0.09297965,-0.008988062,0.16638148,0.02873042,-9.811439,-1.340753
0.026828788,4.5884204,0.09297965,-0.008988062,0.16638148,0.02873042,-9.811439,-1.340753
0.02686437,4.588455,0.08658806,-0.00366174,0.1567941,-0.047884032,-9.782708,-1.3120226
0.02690001,4.58849,0.08658806,-0.00366174,0.1567941,-0.047884032,-9.782708,-1.3120226
0.026908254,4.588545,0.07700068,-0.00046594674,0.14614145,-0.02873042,-9.768343,-1.2545617
0.026916612,4.5885987,0.07700068,-0.00046594674,0.14614145,-0.02873042,-9.768343,-1.2545617
0.026913755,4.5886555,0.06847856,0.0016645822,0.13761935,0.019153614,-9.816227,-1.2449849
0.026910972,4.5887117,0.06847856,0.0016645822,0.13761935,0.019153614,-9.816227,-1.2449849
0.026899258,4.5887794,0.05995645,0.003795111,0.12909722,0.07182605,-9.825804,-1.2018893
0.026887527,4.5888467,0.05995645,0.003795111,0.12909722,0.07182605,-9.825804,-1.2018893
0.026892602,4.588955,0.0524996,0.00592564,0.120575115,0.10055647,-9.844957,-1.0390835
0.026897304,4.58906,0.0524996,0.00592564,0.120575115,0.10055647,-9.844957,-1.0390835
0.02688516,4.589153,0.04610801,0.008056169,0.112053,0.110133275,-9.868899,-1.0773908
0.02687247,4.5892477,0.04610801,0.008056169,0.112053,0.110133275,-9.868899,-1.0773908
0.026859112,4.58934,0.039716423,0.012317227,0.10566141,0.1388637,-9.911995,-1.0390835
0.026845705,4.589432,0.039716423,0.012317227,0.10566141,0.1388637,-9.911995,-1.0390835
0.026831107,4.589526,0.03545537,0.018708814,0.09926982,0.1388637,-9.864111,-1.0007763
0.026816292,4.5896206,0.03545537,0.018708814,0.09926982,0.1388637,-9.864111,-1.0007763
0.026840491,4.5897408,0.033324838,0.0251004,0.09607403,-0.033518825,-9.907207,-0.92895025
0.026865033,4.589864,0.033324838,0.0251004,0.09607403,-0.033518825,-9.907207,-0.92895025
0.02691351,4.5899987,0.032259572,0.031491987,0.09713929,-0.110133275,-9.9550905,-0.91937345
0.026950726,4.590102,0.032259572,0.031491987,0.09713929,-0.110133275,-9.9550905,-0.91937345
0.026950277,4.590206,0.031194309,0.035753045,0.09713929,-0.033518825,-9.959879,-1.0342951
0.026949544,4.5903096,0.031194309,0.035753045,0.09713929,-0.033518825,-9.959879,-1.0342951
0.026906434,4.5903583,0.034390103,0.037883572,0.10033509,-0.0047884034,-9.92636,-1.1875241
0.026863296,4.590407,0.034390103,0.037883572,0.10033509,-0.0047884034,-9.92636,-1.1875241
0.02682826,4.5904226,0.037585896,0.037883572,0.10779194,0.095768064,-9.873688,-1.2641385
0.02679323,4.590439,0.037585896,0.037883572,0.10779194,0.095768064,-9.873688,-1.2641385
0.026771573,4.5904374,0.039716423,0.037883572,0.11311826,0.1436521,-9.945514,-1.3455414
0.026749918,4.5904365,0.039716423,0.037883572,0.11311826,0.1436521,-9.945514,-1.3455414
0.026721084,4.5904684,0.039716423,0.03681831,0.11631405,0.1388637,-9.998186,-1.2449849
0.026692273,4.5905,0.039716423,0.03681831,0.11631405,0.1388637,-9.998186,-1.2449849
0.02667132,4.5905604,0.040781688,0.035753045,0.120575115,0.22984336,-9.935937,-1.13964
0.026650397,4.5906205,0.040781688,0.035753045,0.120575115,0.22984336,-9.935937,-1.13964
0.026633238,4.590676,0.041846953,0.033622514,0.12590143,0.31124622,-9.883265,-1.1492168
0.026616044,4.5907307,0.041846953,0.033622514,0.12590143,0.31124622,-9.883265,-1.1492168
0.026600618,4.5907907,0.041846953,0.03681831,0.1269667,0.038307227,-9.873688,-1.163582
0.02658514,4.5908504,0.041846953,0.03681831,0.1269667,0.038307227,-9.873688,-1.163582
0.026588514,4.590839,0.04291222,0.04107937,0.13016249,0.46926352,-9.892841,-1.532289
0.026591877,4.5908275,0.04291222,0.04107937,0.13016249,0.46926352,-9.892841,-1.532289
0.026581502,4.590855,0.040781688,0.04427516,0.13548881,0.6847417,-9.854534,-1.283292
0.026571171,4.5908823,0.040781688,0.04427516,0.13548881,0.6847417,-9.854534,-1.283292
0.026570754,4.5909567,0.03652063,0.053862542,0.13442355,0.21068975,-9.92636,-1.0630256
0.02657021,4.5910306,0.03652063,0.053862542,0.13442355,0.21068975,-9.92636,-1.0630256
0.026667723,4.591164,0.03865116,0.060254127,0.13335828,-0.18195933,-9.959879,-0.91937345
0.026764827,4.591297,0.03865116,0.060254127,0.13335828,-0.18195933,-9.959879,-0.91937345
0.026894988,4.591439,0.045042746,0.060254127,0.13548881,-0.2825158,-10.084377,-0.8283938
0.02702484,4.5915794,0.045042746,0.060254127,0.13548881,-0.2825158,-10.084377,-0.8283938
0.02713374,4.591728,0.05356486,0.05173201,0.14188041,-0.1436521,-10.156203,-0.7374141
0.02724234,4.591876,0.05356486,0.05173201,0.14188041,-0.1436521,-10.156203,-0.7374141
0.027321283,4.5920277,0.0674133,0.040014103,0.15040252,0.095768064,-10.103531,-0.7326257
0.027399879,4.5921793,0.0674133,0.040014103,0.15040252,0.095768064,-10.103531,-0.7326257
0.027471343,4.59234,0.082327,0.029361458,0.15572885,0.2777274,-10.065224,-0.6607997
0.027542517,4.5925,0.082327,0.029361458,0.15572885,0.2777274,-10.065224,-0.6607997
0.027600553,4.592665,0.09511018,0.020839343,0.15785937,0.33518824,-10.0029745,-0.7613561
0.02765788,4.592828,0.09511018,0.020839343,0.15785937,0.33518824,-10.0029745,-0.7613561
0.027722374,4.5930057,0.104697555,0.016578285,0.15785937,0.32561144,-9.911995,-0.6991069
0.027786778,4.593183,0.104697555,0.016578285,0.15785937,0.32561144,-9.911995,-0.6991069
0.027856352,4.5933733,0.11215441,0.012317227,0.15253304,0.23942018,-9.80665,-0.6655881
0.027925808,4.593563,0.11215441,0.012317227,0.15253304,0.23942018,-9.80665,-0.6655881
0.028003344,4.593767,0.11748073,0.009121433,0.14614145,0.110133275,-9.825804,-0.6799533
0.028079458,4.593968,0.11748073,0.009121433,0.14614145,0.110133275,-9.825804,-0.6799533
0.028155843,4.5941753,0.120676525,0.0069909045,0.13974987,0,-9.773131,-0.7661445
0.02823208,4.5943832,0.120676525,0.0069909045,0.13974987,0,-9.773131,-0.7661445
0.028272063,4.594577,0.122807056,-0.00046594674,0.13655408,0.076614454,-9.739613,-0.89064306
0.02831158,4.59477,0.122807056,-0.00046594674,0.13655408,0.076614454,-9.739613,-0.89064306
0.028364299,4.5949755,0.12493758,-0.011118591,0.13229302,0.009576807,-9.744401,-0.8619126
0.028417218,4.595183,0.12493758,-0.011118591,0.13229302,0.009576807,-9.744401,-0.8619126
0.02852872,4.5954027,0.12493758,-0.0228365,0.12590143,-0.22505496,-9.768343,-0.79487497
0.028641151,4.595626,0.12493758,-0.0228365,0.12590143,-0.22505496,-9.768343,-0.79487497
0.028689956,4.5958323,0.12493758,-0.037750203,0.12270564,0.08619126,-9.801862,-0.7613561
0.028738603,4.5960393,0.12493758,-0.037750203,0.12270564,0.08619126,-9.801862,-0.7613561
0.028768174,4.5962358,0.12493758,-0.051598642,0.119509846,0.32561144,-9.821015,-0.6943185
0.028797504,4.596432,0.12493758,-0.051598642,0.119509846,0.32561144,-9.821015,-0.6943185
0.028821986,4.596628,0.12493758,-0.060120758,0.11418352,0.35434186,-9.753978,-0.6703765
0.02884622,4.596824,0.12493758,-0.060120758,0.11418352,0.35434186,-9.753978,-0.6703765
0.028863655,4.5970206,0.12493758,-0.06544708,0.106726676,0.272939,-9.624691,-0.7134721
0.02888079,4.597217,0.12493758,-0.06544708,0.106726676,0.272939,-9.624691,-0.7134721
0.028902372,4.597421,0.12493758,-0.06864287,0.09713929,0.20590134,-9.595961,-0.6512229
0.028923841,4.597626,0.12493758,-0.06864287,0.09713929,0.20590134,-9.595961,-0.6512229
0.028942201,4.597833,0.12387232,-0.06864287,0.088617176,0.10055647,-9.605537,-0.7086837
0.028960243,4.598039,0.12387232,-0.06864287,0.088617176,0.10055647,-9.605537,-0.7086837
0.028986208,4.5982485,0.120676525,-0.06970814,0.08329086,-0.04309563,-9.552865,-0.78050977
0.029011741,4.598458,0.120676525,-0.06970814,0.08329086,-0.04309563,-9.552865,-0.78050977
0.029025791,4.5986586,0.1153502,-0.07290393,0.0790298,-0.01436521,-9.576807,-0.79008657
0.029040856,4.5988803,0.1153502,-0.07290393,0.0790298,-0.01436521,-9.576807,-0.79008657
0.029020805,4.5990386,0.10895862,-0.07503446,0.07796454,0.11492168,-9.552865,-0.8619126
0.028998991,4.5992084,0.10895862,-0.07503446,0.07796454,0.11492168,-9.552865,-0.8619126
0.028951876,4.5993443,0.102567025,-0.077164985,0.075834006,0.31124622,-9.572019,-0.94331545
0.028904334,4.599481,0.102567025,-0.077164985,0.075834006,0.31124622,-9.572019,-0.94331545
0.028848354,4.5996003,0.09404491,-0.08036078,0.07050768,0.3878607,-9.600749,-0.9720459
0.028792271,4.59972,0.09404491,-0.08036078,0.07050768,0.3878607,-9.600749,-0.9720459
0.028727163,4.5998216,0.08552279,-0.08142605,0.0641161,0.39743748,-9.533711,-1.0103531
0.028661918,4.599923,0.08552279,-0.08142605,0.0641161,0.39743748,-9.533711,-1.0103531
0.028588261,4.599987,0.074870154,-0.08142605,0.056659244,0.35913026,-9.485827,-1.1300632
0.028514465,4.6000514,0.074870154,-0.08142605,0.056659244,0.35913026,-9.485827,-1.1300632
0.028432954,4.600099,0.062086977,-0.08249131,0.04813713,0.33997664,-9.41879,-1.1348516
0.028351475,4.600147,0.062086977,-0.08249131,0.04813713,0.33997664,-9.41879,-1.1348516
0.028263016,4.6001797,0.04823854,-0.08249131,0.040680278,0.29688102,-9.380483,-1.1300632
0.028174404,4.6002126,0.04823854,-0.08249131,0.040680278,0.29688102,-9.380483,-1.1300632
0.028077811,4.6002326,0.032259572,-0.08249131,0.033223428,0.2825158,-9.409213,-1.115698
0.027981142,4.600253,0.032259572,-0.08249131,0.033223428,0.2825158,-9.409213,-1.115698
0.027879497,4.600251,0.016280606,-0.08355658,0.02683184,0.2777274,-9.375694,-1.1348516
0.027777748,4.6002502,0.016280606,-0.08355658,0.02683184,0.2777274,-9.375694,-1.1348516
0.027670873,4.600241,0.0024321685,-0.0856871,0.022570781,0.32561144,-9.346964,-1.1109096
0.027563771,4.600232,0.0024321685,-0.0856871,0.022570781,0.32561144,-9.346964,-1.1109096
0.027458254,4.600194,-0.0114162695,-0.08675237,0.019374989,0.24899697,-9.394848,-1.1683705
0.027352303,4.600156,-0.0114162695,-0.08675237,0.019374989,0.24899697,-9.394848,-1.1683705
0.027249843,4.6000986,-0.022068914,-0.08888289,0.018309724,0.15801731,-9.466674,-1.1875241
0.027146565,4.6000414,-0.022068914,-0.08888289,0.018309724,0.15801731,-9.466674,-1.1875241
0.027050754,4.5999684,-0.031656295,-0.095274486,0.019374989,0.15801731,-9.600749,-1.2306197
0.026954096,4.5998955,-0.031656295,-0.095274486,0.019374989,0.15801731,-9.600749,-1.2306197
0.02686381,4.599808,-0.039113145,-0.1037966,0.020440254,0.12928689,-9.662998,-1.2545617
0.02677413,4.599722,-0.039113145,-0.1037966,0.020440254,0.12928689,-9.662998,-1.2545617
0.026690185,4.5996237,-0.04443947,-0.11444924,0.019374989,0.1340753,-9.77792,-1.3024458
0.026606163,4.5995255,-0.04443947,-0.11444924,0.019374989,0.1340753,-9.77792,-1.3024458
0.026507614,4.59945,-0.046569996,-0.12723242,0.020440254,0.08619126,-9.811439,-1.1971009
0.02640809,4.599374,-0.046569996,-0.12723242,0.020440254,0.08619126,-9.811439,-1.1971009
0.02632779,4.5992775,-0.046569996,-0.14214613,0.021505518,0.06703765,-9.811439,-1.2641385
0.026243309,4.5991774,-0.046569996,-0.14214613,0.021505518,0.06703765,-9.811439,-1.2641385
0.026192602,4.599061,-0.045504734,-0.15705982,0.020440254,0.038307227,-9.816227,-1.3742718
0.026140982,4.5989428,-0.045504734,-0.15705982,0.020440254,0.038307227,-9.816227,-1.3742718
0.026117781,4.598813,-0.042308938,-0.17090826,0.019374989,-0.0047884034,-9.811439,-1.4939818
0.026117781,4.598813,-0.042308938,-0.17090826,0.019374989,-0.0047884034,-9.811439,-1.4939818
0.026117781,4.598813,-0.042308938,-0.17090826,0.019374989,-0.0047884034,-9.811439,-1.4939818
0.026065238,4.598496,-0.041243672,-0.18795249,0.018309724,-0.009576807,-9.797073,-1.6519991
0.026033305,4.5982995,-0.041243672,-0.20712726,0.015113931,0.076614454,-9.864111,-1.5370775
0.025999116,4.598174,-0.041243672,-0.20712726,0.015113931,0.076614454,-9.864111,-1.5370775
0.025999116,4.598174,-0.041243672,-0.20712726,0.015113931,0.076614454,-9.864111,-1.5370775
0.02586261,4.597958,-0.04443947,-0.22736728,0.0065918155,0.14844051,-9.873688,-1.4173675
0.025764074,4.597873,-0.046569996,-0.24441151,-0.0072566224,0.19632454,-9.821015,-1.3072342
0.025661439,4.5977845,-0.046569996,-0.24441151,-0.0072566224,0.19632454,-9.821015,-1.3072342
0.025661439,4.5977845,-0.04763526,-0.2561294,-0.022170324,0.047884032,-9.749189,-1.2018893
0.0254128,4.5976334,-0.04763526,-0.2561294,-0.022170324,0.047884032,-9.749189,-1.2018893
0.025269702,4.5975676,-0.048700526,-0.2657168,-0.03814929,0.047884032,-9.682152,-1.1683705
0.025124615,4.5975013,-0.048700526,-0.2657168,-0.03814929,0.047884032,-9.682152,-1.1683705
0.024965474,4.5974827,-0.048700526,-0.27210838,-0.056258786,0.033518825,-9.667787,-1.067814
0.024805553,4.5974646,-0.048700526,-0.27210838,-0.056258786,0.033518825,-9.667787,-1.067814
0.024645561,4.597481,-0.045504734,-0.27636945,-0.076498814,0.1340753,-9.725247,-0.94331545
0.024485998,4.597497,-0.045504734,-0.27636945,-0.076498814,0.1340753,-9.725247,-0.94331545
0.024298338,4.5975137,-0.03804788,-0.2806305,-0.09886937,0.22505496,-9.758766,-0.94331545
0.024110796,4.5975304,-0.03804788,-0.2806305,-0.09886937,0.22505496,-9.758766,-0.94331545
0.02389304,4.5975437,-0.031656295,-0.28276104,-0.123370446,0.41180268,-9.844957,-0.93852705
0.023682103,4.5975575,-0.031656295,-0.28276104,-0.123370446,0.41180268,-9.844957,-0.93852705
0.023436517,4.5975804,-0.02313418,-0.28276104,-0.15106732,0.35434186,-9.964667,-0.9672575
0.023183858,4.597604,-0.02313418,-0.28276104,-0.15106732,0.35434186,-9.964667,-0.9672575
0.022909543,4.5976405,-0.013546798,-0.28169575,-0.18195999,0.047884032,-10.022128,-1.0582372
0.02263757,4.5976768,-0.013546798,-0.28169575,-0.18195999,0.047884032,-10.022128,-1.0582372
0.022384932,4.597763,-0.0050246827,-0.28169575,-0.21285266,-0.15801731,-10.070012,-1.0773908
0.022132447,4.5978503,-0.0050246827,-0.28169575,-0.21285266,-0.15801731,-10.070012,-1.0773908
0.021954801,4.5979567,0.0024321685,-0.28702208,-0.24054953,-0.25378537,-10.0748005,-1.0582372
0.021779312,4.5980625,0.0024321685,-0.28702208,-0.24054953,-0.25378537,-10.0748005,-1.0582372
0.021657964,4.5981436,0.012019549,-0.29874,-0.26505062,-0.5506664,-10.19451,-0.9816227
0.02153695,4.598224,0.012019549,-0.29874,-0.26505062,-0.5506664,-10.19451,-0.9816227
0.021384759,4.598324,0.020541664,-0.3136537,-0.28529066,-0.46447513,-10.204087,-0.9864111
0.021233108,4.5984225,0.020541664,-0.3136537,-0.28529066,-0.46447513,-10.204087,-0.9864111
0.020919712,4.5985513,0.02906378,-0.33176318,-0.30233487,-0.095768064,-10.151415,-0.93852705
0.020607505,4.5986805,0.02906378,-0.33176318,-0.30233487,-0.095768064,-10.151415,-0.93852705
0.020212144,4.5987787,0.037585896,-0.3466769,-0.31937912,0.15801731,-10.093954,-0.9864111
0.019817708,4.598877,0.037585896,-0.3466769,-0.31937912,0.15801731,-10.093954,-0.9864111
0.01942994,4.5990057,0.04610801,-0.35306847,-0.34068438,0.11971009,-10.0987425,-0.8810662
0.019042535,4.5991344,0.04610801,-0.35306847,-0.34068438,0.11971009,-10.0987425,-0.8810662
0.01865718,4.5992813,0.0524996,-0.355199,-0.36198968,0.02873042,-10.041282,-0.8475474
0.01827278,4.599428,0.0524996,-0.355199,-0.36198968,0.02873042,-10.041282,-0.8475474
0.017904093,4.5995893,0.05782592,-0.35626426,-0.3854255,-0.08140286,-9.988609,-0.7517793
0.01753646,4.599751,0.05782592,-0.35626426,-0.3854255,-0.08140286,-9.988609,-0.7517793
0.01716057,4.5999193,0.062086977,-0.35413375,-0.4099266,-0.15322891,-9.969456,-0.770933
0.016789712,4.6000857,0.062086977,-0.35413375,-0.4099266,-0.15322891,-9.969456,-0.770933
0.016404387,4.600253,0.06315224,-0.35306847,-0.43229714,-0.18674773,-9.916783,-0.6655881
0.016019462,4.600421,0.06315224,-0.35306847,-0.43229714,-0.18674773,-9.916783,-0.6655881
0.01559972,4.60059,0.06528277,-0.35306847,-0.45040664,-0.10534488,-9.844957,-0.6607997
0.015180748,4.6007595,0.06528277,-0.35306847,-0.45040664,-0.10534488,-9.844957,-0.6607997
0.014717912,4.6009254,0.06315224,-0.35306847,-0.47064665,0.009576807,-9.763555,-0.60812724
0.014261739,4.601089,0.06315224,-0.35306847,-0.47064665,0.009576807,-9.763555,-0.60812724
0.013761489,4.601247,0.061021715,-0.35200322,-0.49408248,0.10534488,-9.634268,-0.61770403
0.013260905,4.601405,0.061021715,-0.35200322,-0.49408248,0.10534488,-9.634268,-0.61770403
0.012727228,4.6015534,0.054630127,-0.34987268,-0.516453,0.18195933,-9.586384,-0.60333884
0.012194147,4.6017017,0.054630127,-0.34987268,-0.516453,0.18195933,-9.586384,-0.60333884
0.011646653,4.601844,0.04610801,-0.34561163,-0.5388236,0.17238252,-9.519346,-0.5315128
0.0110997185,4.601986,0.04610801,-0.34561163,-0.5388236,0.17238252,-9.519346,-0.5315128
0.010525955,4.6021156,0.03652063,-0.3402853,-0.5611941,0.22026655,-9.32781,-0.49320555
0.009951631,4.6022463,0.03652063,-0.3402853,-0.5611941,0.22026655,-9.32781,-0.49320555
0.009402511,4.602373,0.024802722,-0.334959,-0.5814342,-0.04309563,-9.32781,-0.45968673
0.008852545,4.602499,0.024802722,-0.334959,-0.5814342,-0.04309563,-9.32781,-0.45968673
