Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.220896,4.8090053,-0.0018183207,-0.00038911984,-0.028870791,0.59855044,-9.634268,0.90021986
6.220882,4.8089046,-0.0018183207,-0.00038911984,-0.028870791,0.59855044,-9.634268,0.90021986
6.2209053,4.808996,-0.0018183207,-0.0014543843,-0.029936055,0.58418524,-9.634268,0.9672575
6.2209287,4.8090863,-0.0018183207,-0.0014543843,-0.029936055,0.58418524,-9.634268,0.9672575
6.2210035,4.8091507,-0.00075305626,-0.00038911984,-0.031001318,0.5602432,-9.643845,0.9624691
6.2210784,4.8092146,-0.00075305626,-0.00038911984,-0.031001318,0.5602432,-9.643845,0.9624691
6.2210283,4.8091154,-0.00075305626,-0.00038911984,-0.031001318,0.60812724,-9.629479,0.90021986
6.2209797,4.809016,-0.00075305626,-0.00038911984,-0.031001318,0.60812724,-9.629479,0.90021986
6.221082,4.8088512,-0.00075305626,-0.00038911984,-0.029936055,0.5602432,-9.629479,0.89064306
6.221082,4.8088512,-0.00075305626,-0.00038911984,-0.029936055,0.5602432,-9.629479,0.89064306
6.221184,4.8088098,-0.00075305626,-0.00038911984,-0.029936055,0.56982,-9.65821,0.92416185
6.2212815,4.8087697,-0.00075305626,-0.00038911984,-0.029936055,0.56982,-9.65821,0.92416185
6.2212896,4.8088646,0.0003122082,-0.00038911984,-0.028870791,0.59376204,-9.691729,0.9624691
6.221299,4.808959,0.0003122082,-0.00038911984,-0.028870791,0.59376204,-9.691729,0.9624691
6.2213426,4.8090425,-0.00075305626,-0.0014543843,-0.031001318,0.5602432,-9.653421,0.9816227
6.221386,4.809126,-0.00075305626,-0.0014543843,-0.031001318,0.5602432,-9.653421,0.9816227
6.221367,4.809224,-0.00075305626,-0.0014543843,-0.032066584,0.59376204,-9.634268,0.9768343
6.2213483,4.8093224,-0.00075305626,-0.0014543843,-0.032066584,0.59376204,-9.634268,0.9768343
6.221395,4.809239,0.0003122082,-0.00038911984,-0.029936055,0.5650316,-9.653421,0.90021986
6.221442,4.8091564,0.0003122082,-0.00038911984,-0.029936055,0.5650316,-9.653421,0.90021986
6.2215014,4.8092327,0.0003122082,-0.00038911984,-0.029936055,0.56982,-9.619903,0.9576807
6.221562,4.8093104,0.0003122082,-0.00038911984,-0.029936055,0.56982,-9.619903,0.9576807
6.221471,4.809221,-0.00075305626,-0.00038911984,-0.031001318,0.60812724,-9.653421,0.92416185
6.2213807,4.8091297,-0.00075305626,-0.00038911984,-0.031001318,0.60812724,-9.653421,0.92416185
6.2214565,4.8091908,-0.0018183207,-0.00038911984,-0.031001318,0.5602432,-9.634268,0.9576807
6.2215343,4.809252,-0.0018183207,-0.00038911984,-0.031001318,0.5602432,-9.634268,0.9576807
6.221488,4.809349,-0.00075305626,-0.00038911984,-0.029936055,0.59855044,-9.629479,0.94331545
6.2214456,4.809448,-0.00075305626,-0.00038911984,-0.029936055,0.59855044,-9.629479,0.94331545
6.2214146,4.8095455,-0.0018183207,-0.0014543843,-0.032066584,0.59855044,-9.643845,1.0295067
6.221384,4.809643,-0.0018183207,-0.0014543843,-0.032066584,0.59855044,-9.643845,1.0295067
6.2213,4.8097324,-0.0028835852,-0.0014543843,-0.031001318,0.6368576,-9.639056,1.0055647
6.221217,4.8098216,-0.0028835852,-0.0014543843,-0.031001318,0.6368576,-9.639056,1.0055647
6.2212167,4.8097224,-0.0018183207,-0.0025196488,-0.031001318,0.58897364,-9.634268,0.90500826
6.2212167,4.8096237,-0.0018183207,-0.0025196488,-0.031001318,0.58897364,-9.634268,0.90500826
6.221143,4.8097177,-0.00075305626,-0.0025196488,-0.031001318,0.61291564,-9.619903,0.9672575
6.2210703,4.8098116,-0.00075305626,-0.0025196488,-0.031001318,0.61291564,-9.619903,0.9672575
6.2211537,4.8098674,0.0003122082,-0.0014543843,-0.032066584,0.56982,-9.639056,0.9576807
6.221238,4.809923,0.0003122082,-0.0014543843,-0.032066584,0.56982,-9.639056,0.9576807
6.221298,4.809997,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.648633,0.9576807
6.2213593,4.8100705,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.648633,0.9576807
6.2213545,4.809973,-0.00075305626,-0.00038911984,-0.035262376,0.5793968,-9.639056,0.8810662
6.22135,4.809875,-0.00075305626,-0.00038911984,-0.035262376,0.5793968,-9.639056,0.8810662
6.221201,4.809817,-0.0018183207,-0.0014543843,-0.034197114,0.61770403,-9.639056,0.93373865
6.2210526,4.8097577,-0.0018183207,-0.0014543843,-0.034197114,0.61770403,-9.639056,0.93373865
6.2210836,4.809847,0.0003122082,-0.0014543843,-0.032066584,0.5650316,-9.619903,0.9911995
6.221115,4.8099356,0.0003122082,-0.0014543843,-0.032066584,0.5650316,-9.619903,0.9911995
6.221224,4.809939,-0.00075305626,-0.0014543843,-0.031001318,0.5315128,-9.619903,0.94331545
6.2213326,4.8099422,-0.00075305626,-0.0014543843,-0.031001318,0.5315128,-9.619903,0.94331545
6.221326,4.8098435,-0.00075305626,-0.0014543843,-0.032066584,0.5793968,-9.629479,0.866701
6.221319,4.809745,-0.00075305626,-0.0014543843,-0.032066584,0.5793968,-9.629479,0.866701
6.221395,4.8096848,0.0003122082,-0.0025196488,-0.035262376,0.56982,-9.624691,0.92416185
6.221472,4.8096247,0.0003122082,-0.0025196488,-0.035262376,0.56982,-9.624691,0.92416185
6.2214513,4.8095284,0.002442737,-0.0035849132,-0.037392907,0.58897364,-9.643845,0.8858546
6.2214313,4.809432,0.002442737,-0.0035849132,-0.037392907,0.58897364,-9.643845,0.8858546
6.221516,4.809382,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.653421,0.92895025
6.221601,4.809332,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.653421,0.92895025
6.2216644,4.809404,0.0013774727,-0.0014543843,-0.035262376,0.56982,-9.677363,0.9624691
6.221728,4.8094754,0.0013774727,-0.0014543843,-0.035262376,0.56982,-9.677363,0.9624691
6.221737,4.8093815,0.0003122082,-0.0014543843,-0.03632764,0.5746084,-9.619903,0.89543146
6.2217464,4.809288,0.0003122082,-0.0014543843,-0.03632764,0.5746084,-9.619903,0.89543146
6.2217073,4.80919,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.65821,0.8762778
6.2216682,4.8090916,0.0013774727,-0.0014543843,-0.03632764,0.59855044,-9.65821,0.8762778
6.221706,4.809008,0.0013774727,-0.0025196488,-0.035262376,0.5410896,-9.662998,0.8714894
6.221744,4.8089247,0.0013774727,-0.0025196488,-0.035262376,0.5410896,-9.662998,0.8714894
6.2218447,4.8089066,0.0003122082,-0.0025196488,-0.037392907,0.5554548,-9.648633,0.92895025
6.221945,4.808889,0.0003122082,-0.0025196488,-0.037392907,0.5554548,-9.648633,0.92895025
6.2219224,4.808792,0.0013774727,-0.0025196488,-0.037392907,0.58897364,-9.629479,0.90500826
6.221901,4.8086944,0.0013774727,-0.0025196488,-0.037392907,0.58897364,-9.629479,0.90500826
6.2217336,4.808728,0.0013774727,-0.0025196488,-0.035262376,0.62249243,-9.643845,0.93852705
6.2215657,4.8087626,0.0013774727,-0.0025196488,-0.035262376,0.62249243,-9.643845,0.93852705
6.2214537,4.8086815,0.0003122082,-0.0025196488,-0.03313185,0.60333884,-9.629479,0.92416185
6.221345,4.808598,0.0003122082,-0.0025196488,-0.03313185,0.60333884,-9.629479,0.92416185
6.221231,4.808679,-0.00075305626,-0.0025196488,-0.034197114,0.61770403,-9.619903,0.94810385
6.221118,4.808761,-0.00075305626,-0.0025196488,-0.034197114,0.61770403,-9.619903,0.94810385
6.221204,4.808711,0.0003122082,-0.0025196488,-0.035262376,0.58418524,-9.634268,0.92416185
6.22129,4.808662,0.0003122082,-0.0025196488,-0.035262376,0.58418524,-9.634268,0.92416185
6.2213206,4.8085756,0.0013774727,-0.0025196488,-0.03632764,0.58418524,-9.610326,0.90979666
6.221353,4.8084903,0.0013774727,-0.0025196488,-0.03632764,0.58418524,-9.610326,0.90979666
6.2212963,4.8083935,0.0013774727,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.90500826
6.2212415,4.808296,0.0013774727,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.90500826
6.221181,4.808396,0.0013774727,-0.0035849132,-0.037392907,0.61770403,-9.595961,1.0055647
6.221121,4.808495,0.0013774727,-0.0035849132,-0.037392907,0.61770403,-9.595961,1.0055647
6.22107,4.808596,0.002442737,-0.0035849132,-0.03632764,0.60812724,-9.634268,0.9720459
6.220995,4.8083887,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220995,4.8083887,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220995,4.8083887,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220995,4.8083887,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220991,4.808301,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220991,4.808301,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.220991,4.808301,0.002442737,-0.0025196488,-0.03632764,0.59376204,-9.643845,0.90021986
6.2212687,4.8083725,0.0013774727,-0.0014543843,-0.03845817,0.56982,-9.600749,0.91937345
6.2212687,4.8083725,0.0013774727,-0.0014543843,-0.03845817,0.56982,-9.600749,0.91937345
6.2212687,4.8083725,0.0013774727,-0.0014543843,-0.03845817,0.56982,-9.600749,0.91937345
6.2212677,4.808669,0.0003122082,-0.00038911984,-0.03845817,0.58897364,-9.65821,0.9624691
6.221299,4.8087416,0.0003122082,-0.0014543843,-0.03845817,0.5650316,-9.648633,0.9720459
6.2213354,4.8088226,0.0003122082,-0.0014543843,-0.03845817,0.5650316,-9.648633,0.9720459
6.221327,4.808919,0.0003122082,-0.0025196488,-0.037392907,0.58897364,-9.615114,0.9624691
6.2213187,4.8090153,0.0003122082,-0.0025196488,-0.037392907,0.58897364,-9.615114,0.9624691
6.221275,4.808916,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.581595,0.90021986
6.221233,4.8088174,0.0003122082,-0.0014543843,-0.035262376,0.59855044,-9.581595,0.90021986
6.221058,4.80881,-0.00075305626,-0.0014543843,-0.035262376,0.61291564,-9.65821,0.93373865
6.221058,4.80881,-0.00075305626,-0.0014543843,-0.035262376,0.61291564,-9.65821,0.93373865
6.221058,4.80881,-0.00075305626,-0.0014543843,-0.035262376,0.61291564,-9.65821,0.93373865
6.220654,4.808832,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.639056,0.94810385
6.220584,4.8087134,-0.00075305626,-0.0014543843,-0.034197114,0.62249243,-9.65821,0.8714894
6.220532,4.8086243,-0.00075305626,-0.0014543843,-0.034197114,0.62249243,-9.65821,0.8714894
6.220512,4.808717,-0.00075305626,-0.0025196488,-0.035262376,0.59855044,-9.629479,0.9911995
6.2204924,4.8088083,-0.00075305626,-0.0025196488,-0.035262376,0.59855044,-9.629479,0.9911995
6.2204175,4.808714,-0.00075305626,-0.0014543843,-0.035262376,0.61291564,-9.634268,0.91937345
6.220343,4.8086176,-0.00075305626,-0.0014543843,-0.035262376,0.61291564,-9.634268,0.91937345
6.2204432,4.80865,-0.0018183207,-0.0014543843,-0.035262376,0.5793968,-9.643845,0.93852705
6.2204432,4.80865,-0.0018183207,-0.0014543843,-0.035262376,0.5793968,-9.643845,0.93852705
6.2204432,4.80865,-0.0018183207,-0.0014543843,-0.035262376,0.5793968,-9.643845,0.93852705
6.2207,4.808813,-0.0018183207,-0.0014543843,-0.034197114,0.5506664,-9.639056,0.9576807
6.2207026,4.8088984,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.576807,0.9959879
6.2207026,4.8088984,-0.00075305626,-0.00038911984,-0.035262376,0.5746084,-9.576807,0.9959879
6.220371,4.8089705,-0.0018183207,-0.00038911984,-0.03632764,0.63206923,-9.672575,0.94331545
6.220209,4.8090067,-0.0018183207,-0.00038911984,-0.03632764,0.63206923,-9.672575,0.94331545
6.2201586,4.809105,-0.00075305626,-0.00038911984,-0.03632764,0.61770403,-9.696517,0.9624691
6.220111,4.8092012,-0.00075305626,-0.00038911984,-0.03632764,0.61770403,-9.696517,0.9624691
6.2201257,4.809297,-0.00075305626,-0.0025196488,-0.035262376,0.60333884,-9.643845,0.9528923
6.220141,4.8093843,-0.00075305626,-0.0025196488,-0.035262376,0.60333884,-9.643845,0.9528923
6.220241,4.80941,-0.00075305626,-0.0025196488,-0.035262376,0.58897364,-9.648633,0.94331545
6.2203393,4.809435,-0.00075305626,-0.0025196488,-0.035262376,0.58897364,-9.648633,0.94331545
6.2203903,4.8095126,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.624691,0.9672575
6.220442,4.80959,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.624691,0.9672575
6.220442,4.80959,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.624691,0.9672575
6.220442,4.80959,0.0013774727,-0.0025196488,-0.035262376,0.5746084,-9.624691,0.9672575
6.220659,4.809825,0.0013774727,-0.0014543843,-0.034197114,0.59376204,-9.65821,0.9528923
6.220692,4.809883,0.0003122082,-0.0014543843,-0.032066584,0.59376204,-9.653421,0.9576807
6.2207522,4.8098154,0.0013774727,-0.00038911984,-0.03313185,0.59855044,-9.667787,0.93852705
6.220817,4.8097453,0.0013774727,-0.00038911984,-0.03313185,0.59855044,-9.667787,0.93852705
6.220884,4.809816,0.002442737,-0.0014543843,-0.034197114,0.56982,-9.619903,0.9624691
6.220951,4.8098865,0.002442737,-0.0014543843,-0.034197114,0.56982,-9.619903,0.9624691
6.221047,4.8097954,0.002442737,-0.0014543843,-0.034197114,0.58418524,-9.619903,0.92895025
6.221047,4.8097954,0.002442737,-0.0014543843,-0.034197114,0.58418524,-9.619903,0.92895025
6.221047,4.8097954,0.002442737,-0.0014543843,-0.034197114,0.58418524,-9.619903,0.92895025
6.221047,4.8097954,0.002442737,-0.0014543843,-0.034197114,0.58418524,-9.619903,0.92895025
6.2214017,4.8095965,0.0013774727,-0.00038911984,-0.032066584,0.5650316,-9.615114,0.92416185
6.221455,4.8095675,0.0013774727,-0.00038911984,-0.032066584,0.5650316,-9.615114,0.92416185
6.221548,4.8095036,0.0013774727,-0.0014543843,-0.03313185,0.59376204,-9.65821,0.93852705
6.2216215,4.8094573,0.0013774727,-0.0014543843,-0.03313185,0.59376204,-9.65821,0.93852705
6.221537,4.8093677,0.0013774727,-0.0014543843,-0.03313185,0.62728083,-9.643845,0.8858546
6.2214518,4.8092766,0.0013774727,-0.0014543843,-0.03313185,0.62728083,-9.643845,0.8858546
6.221495,4.8091927,0.0003122082,-0.00038911984,-0.032066584,0.5746084,-9.629479,0.90979666
6.2215385,4.8091097,0.0003122082,-0.00038911984,-0.032066584,0.5746084,-9.629479,0.90979666
6.22151,4.8090096,-0.00075305626,-0.0014543843,-0.031001318,0.59376204,-9.595961,0.8810662
6.2214813,4.8089094,-0.00075305626,-0.0014543843,-0.031001318,0.59376204,-9.595961,0.8810662
6.221508,4.808999,-0.00075305626,-0.00038911984,-0.032066584,0.5746084,-9.624691,0.9672575
6.221535,4.8090878,-0.00075305626,-0.00038911984,-0.032066584,0.5746084,-9.624691,0.9672575
6.2215195,4.809187,0.0003122082,-0.0014543843,-0.03313185,0.59376204,-9.605537,0.94331545
6.2215066,4.809286,0.0003122082,-0.0014543843,-0.03313185,0.59376204,-9.605537,0.94331545
6.2215567,4.809207,0.0003122082,-0.0025196488,-0.034197114,0.5793968,-9.639056,0.91937345
6.2216077,4.809128,0.0003122082,-0.0025196488,-0.034197114,0.5793968,-9.639056,0.91937345
6.221439,4.809105,-0.00075305626,-0.0014543843,-0.032066584,0.62728083,-9.624691,0.92895025
6.2212706,4.809082,-0.00075305626,-0.0014543843,-0.032066584,0.62728083,-9.624691,0.92895025
6.2211065,4.809114,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.643845,0.93852705
6.220943,4.809147,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.643845,0.93852705
6.2208776,4.8090487,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.662998,0.91458505
6.2208138,4.8089504,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.662998,0.91458505
6.2207828,4.8090477,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.619903,0.9720459
6.2207527,4.809145,-0.0018183207,-0.0014543843,-0.032066584,0.60333884,-9.619903,0.9720459
6.220801,4.809063,-0.00075305626,-0.0014543843,-0.032066584,0.58418524,-9.653421,0.91458505
6.2208505,4.808981,-0.00075305626,-0.0014543843,-0.032066584,0.58418524,-9.653421,0.91458505
6.220852,4.809077,-0.00075305626,-0.0014543843,-0.029936055,0.58897364,-9.653421,0.9864111
6.2208543,4.8091726,-0.00075305626,-0.0014543843,-0.029936055,0.58897364,-9.653421,0.9864111
6.2208285,4.8092713,-0.00075305626,-0.0014543843,-0.031001318,0.60333884,-9.639056,0.9576807
6.2208047,4.80937,-0.00075305626,-0.0014543843,-0.031001318,0.60333884,-9.639056,0.9576807
6.2210193,4.809339,-0.00075305626,-0.0014543843,-0.032066584,0.5506664,-9.605537,0.92895025
6.2210193,4.809339,-0.00075305626,-0.0014543843,-0.032066584,0.5506664,-9.605537,0.92895025
6.220935,4.8092427,0.0003122082,-0.0014543843,-0.032066584,0.62249243,-9.619903,0.89543146
6.220857,4.809153,0.0003122082,-0.0014543843,-0.032066584,0.62249243,-9.619903,0.89543146
6.220838,4.8092504,0.0003122082,-0.00038911984,-0.031001318,0.59855044,-9.629479,0.9816227
6.22082,4.8093495,0.0003122082,-0.00038911984,-0.031001318,0.59855044,-9.629479,0.9816227
6.220756,4.8092527,-0.00075305626,-0.00038911984,-0.029936055,0.62249243,-9.653421,0.89064306
6.220692,4.8091555,-0.00075305626,-0.00038911984,-0.029936055,0.62249243,-9.653421,0.89064306
6.2207975,4.8091793,-0.00075305626,-0.00038911984,-0.031001318,0.58418524,-9.629479,0.93852705
6.2209024,4.8092027,-0.00075305626,-0.00038911984,-0.031001318,0.58418524,-9.629479,0.93852705
6.220812,4.8092923,-0.00075305626,-0.0014543843,-0.03313185,0.61770403,-9.629479,0.9576807
6.2207227,4.809383,-0.00075305626,-0.0014543843,-0.03313185,0.61770403,-9.629479,0.9576807
6.220823,4.8094153,-0.00075305626,-0.00038911984,-0.032066584,0.5650316,-9.639056,0.94810385
6.220923,4.809448,-0.00075305626,-0.00038911984,-0.032066584,0.5650316,-9.639056,0.94810385
6.220934,4.8093524,-0.00075305626,0.0006761446,-0.031001318,0.58897364,-9.643845,0.90500826
6.2209454,4.8092566,-0.00075305626,0.0006761446,-0.031001318,0.58897364,-9.643845,0.90500826
6.2207756,4.809244,-0.00075305626,-0.00038911984,-0.031001318,0.6368576,-9.639056,0.93373865
6.220606,4.8092313,-0.00075305626,-0.00038911984,-0.031001318,0.6368576,-9.639056,0.93373865
6.2204986,4.809148,-0.00075305626,-0.00038911984,-0.031001318,0.61291564,-9.662998,0.93373865
6.220395,4.8090625,-0.00075305626,-0.00038911984,-0.031001318,0.61291564,-9.662998,0.93373865
6.220442,4.808978,-0.00075305626,-0.0014543843,-0.029936055,0.58897364,-9.691729,0.91458505
6.220489,4.808894,-0.00075305626,-0.0014543843,-0.029936055,0.58897364,-9.691729,0.91458505
6.2205257,4.80898,-0.00075305626,-0.0025196488,-0.032066584,0.58418524,-9.662998,0.9672575
6.2205634,4.809065,-0.00075305626,-0.0025196488,-0.032066584,0.58418524,-9.662998,0.9672575
6.2204714,4.8091536,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.65821,0.94331545
6.2203836,4.809243,-0.0018183207,-0.0025196488,-0.032066584,0.61291564,-9.65821,0.94331545
6.2204113,4.8093295,-0.0028835852,-0.00038911984,-0.03313185,0.5793968,-9.619903,0.9768343
6.2204394,4.809416,-0.0028835852,-0.00038911984,-0.03313185,0.5793968,-9.619903,0.9768343
6.220384,4.809511,-0.0028835852,0.0006761446,-0.03313185,0.61291564,-9.634268,0.9576807
6.2203298,4.8096075,-0.0028835852,0.0006761446,-0.03313185,0.61291564,-9.634268,0.9576807
6.2203,4.809704,-0.0028835852,0.0006761446,-0.029936055,0.60812724,-9.615114,0.9624691
6.220272,4.8098006,-0.0028835852,0.0006761446,-0.029936055,0.60812724,-9.615114,0.9624691
6.2203436,4.8097296,-0.0018183207,-0.00038911984,-0.028870791,0.58897364,-9.667787,0.92895025
6.2204165,4.809659,-0.0018183207,-0.00038911984,-0.028870791,0.58897364,-9.667787,0.92895025
6.2202773,4.8097196,-0.0018183207,-0.00038911984,-0.029936055,0.61770403,-9.600749,0.94331545
6.2201395,4.809781,-0.0018183207,-0.00038911984,-0.029936055,0.61770403,-9.600749,0.94331545
6.2200775,4.809878,-0.00075305626,-0.00038911984,-0.031001318,0.61770403,-9.624691,0.9624691
6.220017,4.809974,-0.00075305626,-0.00038911984,-0.031001318,0.61770403,-9.624691,0.9624691
6.2201204,4.8099504,-0.00075305626,0.0006761446,-0.03313185,0.56982,-9.610326,0.93373865
6.220224,4.809926,-0.00075305626,0.0006761446,-0.03313185,0.56982,-9.610326,0.93373865
6.22033,4.8099337,-0.00075305626,-0.00038911984,-0.03313185,0.5554548,-9.65821,0.94810385
6.2202935,4.8100014,-0.00075305626,-0.00038911984,-0.03313185,0.641646,-9.653421,0.9624691
6.2202935,4.8100014,-0.00075305626,-0.00038911984,-0.03313185,0.641646,-9.653421,0.9624691
6.2201467,4.810064,-0.00075305626,-0.00038911984,-0.03313185,0.641646,-9.653421,0.9624691
6.220172,4.810151,-0.00075305626,-0.00038911984,-0.032066584,0.5746084,-9.677363,1.0103531
6.2201977,4.8102403,-0.00075305626,-0.00038911984,-0.032066584,0.5746084,-9.677363,1.0103531
6.2201586,4.8101406,-0.00075305626,0.0006761446,-0.032066584,0.61770403,-9.677363,0.8810662
6.2201204,4.8100405,-0.00075305626,0.0006761446,-0.032066584,0.61770403,-9.677363,0.8810662
6.22011,4.8099413,-0.00075305626,0.0017414091,-0.031001318,0.60333884,-9.639056,0.90500826
6.2201,4.8098426,-0.00075305626,0.0017414091,-0.031001318,0.60333884,-9.639056,0.90500826
6.2201147,4.809746,-0.0018183207,0.0006761446,-0.027805526,0.58897364,-9.662998,0.89064306
6.22013,4.8096495,-0.0018183207,0.0006761446,-0.027805526,0.58897364,-9.662998,0.89064306
6.220153,4.809556,-0.00075305626,0.0006761446,-0.027805526,0.58418524,-9.639056,0.89064306
6.220176,4.8094625,-0.00075305626,0.0006761446,-0.027805526,0.58418524,-9.639056,0.89064306
6.220127,4.8095593,-0.0018183207,-0.00038911984,-0.029936055,0.61291564,-9.639056,0.94810385
