Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5637425,1.7661183,-0.35476944,-0.08513683,-0.47666043,6.330638,-17.755177,0.6805172
0.5642564,1.7657928,-0.35476944,-0.08513683,-0.47666043,6.3349104,-17.753048,0.6773281
0.56477034,1.7654699,-0.35263893,-0.08194104,-0.47666043,6.3727064,-17.765285,0.7029133
0.5652815,1.7651494,-0.35263893,-0.08194104,-0.47666043,6.3769503,-17.763153,0.6997738
0.5657916,1.7648332,-0.34944314,-0.078745246,-0.47559515,6.414705,-17.737076,0.6727276
0.56630266,1.764516,-0.34944314,-0.078745246,-0.47559515,6.418953,-17.734941,0.66963387
0.56681174,1.7642065,-0.3441168,-0.07554945,-0.4745299,6.4279685,-17.708855,0.67616653
0.56732136,1.7638965,-0.3441168,-0.07554945,-0.4745299,6.4321957,-17.706705,0.6731205
0.56783044,1.7635967,-0.33772522,-0.07128839,-0.47559515,6.402901,-17.690172,0.607914
0.56783044,1.7635967,-0.33772522,-0.07128839,-0.47559515,6.402901,-17.690172,0.607914
0.5688552,1.7630141,-0.33133364,-0.065962076,-0.47772568,6.392247,-17.7145,0.6308632
0.5693615,1.762726,-0.33133364,-0.065962076,-0.47772568,6.396446,-17.712324,0.6280117
0.5698738,1.7624454,-0.3228115,-0.06276628,-0.47985622,6.4054785,-17.681366,0.6826725
0.5703857,1.7621651,-0.3228115,-0.06276628,-0.47985622,6.4097176,-17.679138,0.6798744
0.5708988,1.7618959,-0.31322414,-0.059570484,-0.48092148,6.3708706,-17.62421,0.72505
0.571412,1.7616266,-0.31322414,-0.059570484,-0.48092148,6.375122,-17.621958,0.72234726
0.57192624,1.7613662,-0.3057673,-0.05530943,-0.47985622,6.4224706,-17.624464,0.64788437
0.57246035,1.7610956,-0.3057673,-0.05530943,-0.47985622,6.426892,-17.622097,0.64515495
0.57296085,1.7608519,-0.29831043,-0.052113634,-0.48092148,6.4118757,-17.6007,0.6474552
0.5734661,1.7606059,-0.29831043,-0.052113634,-0.48092148,6.4160533,-17.598438,0.64495087
0.5734661,1.7606059,-0.29831043,-0.052113634,-0.48092148,6.4160533,-17.598438,0.64495087
0.5744747,1.7601339,-0.2908536,-0.047852576,-0.48092148,6.4100227,-17.550783,0.6496811
0.57503766,1.7598755,-0.28552726,-0.044656783,-0.47879094,6.414672,-17.500343,0.57040024
0.57553613,1.7596488,-0.28552726,-0.044656783,-0.47879094,6.418783,-17.498072,0.5680561
0.57603693,1.7594231,-0.2812662,-0.043591518,-0.4745299,6.3894,-17.462265,0.55615425
0.57652235,1.759205,-0.2812662,-0.043591518,-0.4745299,6.393406,-17.460049,0.55389595
0.5770139,1.7589847,-0.27700514,-0.043591518,-0.47026885,6.430978,-17.443432,0.6234455
0.57751197,1.7587614,-0.27700514,-0.043591518,-0.47026885,6.435089,-17.441153,0.6211395
0.5780053,1.7585403,-0.27380934,-0.042526253,-0.46281198,6.4343634,-17.424522,0.59490967
0.578498,1.7583195,-0.27380934,-0.042526253,-0.46281198,6.438423,-17.422255,0.59262466
0.57898474,1.7581013,-0.27167884,-0.04146099,-0.45748568,6.4711637,-17.434383,0.5568485
0.57947195,1.7578826,-0.27167884,-0.04146099,-0.45748568,6.4751763,-17.43214,0.55459213
0.57995486,1.757667,-0.2695483,-0.03933046,-0.4532246,6.5509777,-17.425125,0.54278755
0.580436,1.7574519,-0.2695483,-0.03933046,-0.4532246,6.5549383,-17.422905,0.5405693
0.58091235,1.7572412,-0.26528725,-0.036134668,-0.446833,6.5684347,-17.377602,0.5575428
0.58138764,1.757031,-0.26528725,-0.036134668,-0.446833,6.572343,-17.375399,0.5553684
0.58185494,1.756826,-0.26102617,-0.032938875,-0.43937618,6.614491,-17.416323,0.5532417
0.5823217,1.7566212,-0.26102617,-0.032938875,-0.43937618,6.618329,-17.414154,0.5511246
0.5827824,1.7564259,-0.2546346,-0.025482023,-0.43404984,6.617326,-17.44552,0.63049126
0.58324283,1.7562308,-0.2546346,-0.025482023,-0.43404984,6.621107,-17.443361,0.6284504
0.5836965,1.7560493,-0.24611248,-0.015894644,-0.42765826,6.562584,-17.412489,0.6456871
0.58414966,1.7558675,-0.24611248,-0.015894644,-0.42765826,6.566305,-17.410347,0.6437702
0.58459437,1.7556982,-0.23759036,-0.008437792,-0.4202014,6.5555897,-17.41302,0.6563282
0.5850391,1.7555292,-0.23759036,-0.008437792,-0.4202014,6.5592375,-17.4109,0.6545181
0.5854776,1.7553757,-0.22587246,-0.0009809406,-0.4148751,6.5101624,-17.39921,0.6719971
0.5859152,1.7552227,-0.22587246,-0.0009809406,-0.4148751,6.51375,-17.3971,0.67032814
0.58634835,1.7550871,-0.21308929,0.007541175,-0.410614,6.488571,-17.433292,0.68795204
0.5867823,1.754951,-0.21308929,0.007541175,-0.410614,6.492128,-17.431175,0.68642616
0.587211,1.7548325,-0.19924085,0.014998026,-0.40741822,6.476486,-17.41469,0.81432915
0.58763975,1.7547138,-0.19924085,0.014998026,-0.40741822,6.4799957,-17.412567,0.8129425
0.5880636,1.7546116,-0.18645766,0.02032435,-0.40422243,6.469103,-17.415237,0.76381874
0.58848923,1.7545092,-0.18645766,0.02032435,-0.40422243,6.472586,-17.413103,0.7625656
0.58891267,1.7544227,-0.17260922,0.023520142,-0.40315717,6.437746,-17.420536,0.7806053
0.5893353,1.7543365,-0.17260922,0.023520142,-0.40315717,6.441203,-17.418392,0.7794857
0.5897576,1.7542635,-0.16089132,0.026715934,-0.40209192,6.5164843,-17.44975,0.7545414
0.5901792,1.7541912,-0.16089132,0.026715934,-0.40209192,6.51993,-17.44759,0.7535362
0.5905981,1.7541311,-0.15023868,0.028846465,-0.39996138,6.499408,-17.44063,0.70474243
0.5910176,1.7540706,-0.15023868,0.028846465,-0.39996138,6.502842,-17.438465,0.7038498
0.591437,1.754021,-0.1406513,0.030976992,-0.39889613,6.5254183,-17.41233,0.72696495
0.59185433,1.7539718,-0.1406513,0.030976992,-0.39889613,6.5288267,-17.41015,0.7261486
0.59226906,1.7539289,-0.13532497,0.032042257,-0.3967656,6.4603896,-17.417557,0.67272377
0.59268427,1.7538859,-0.13532497,0.032042257,-0.3967656,6.4637785,-17.415375,0.67196465
0.59309906,1.753846,-0.13212918,0.032042257,-0.39463505,6.4815273,-17.389252,0.64728355
0.5935126,1.7538065,-0.13212918,0.032042257,-0.39463505,6.4848995,-17.38707,0.6465492
0.5939138,1.7537696,-0.13106392,0.032042257,-0.39463505,6.4929633,-17.418474,0.5883961
0.5943452,1.75373,-0.13106392,0.032042257,-0.39463505,6.496482,-17.416197,0.5876465
0.59475696,1.7536907,-0.13106392,0.029911729,-0.39570034,6.4615307,-17.385294,0.62044334
0.59516984,1.7536516,-0.13106392,0.029911729,-0.39570034,6.464895,-17.383112,0.6197128
0.59558636,1.7536098,-0.13212918,0.0277812,-0.3967656,6.525749,-17.47668,0.6285362
0.59600365,1.7535678,-0.13212918,0.0277812,-0.3967656,6.529147,-17.474476,0.6277771
0.5964234,1.7535251,-0.13319445,0.026715934,-0.39996138,6.556507,-17.46268,0.588707
0.59684384,1.7534821,-0.13319445,0.026715934,-0.39996138,6.55993,-17.460459,0.5879421
0.59726715,1.7534382,-0.13425972,0.02565067,-0.40315717,6.6016827,-17.50132,0.56801605
0.59769064,1.7533945,-0.13425972,0.02565067,-0.40315717,6.605126,-17.499077,0.56723404
0.59811634,1.7533486,-0.13532497,0.024585407,-0.40635297,6.6899915,-17.525558,0.6191158
0.5985425,1.7533029,-0.13532497,0.024585407,-0.40635297,6.6934576,-17.5233,0.61831665
0.5989723,1.7532567,-0.13639024,0.024585407,-0.40954876,6.6586413,-17.602428,0.6031456
0.59940153,1.7532103,-0.13639024,0.024585407,-0.40954876,6.6621294,-17.600155,0.60235214
0.5998331,1.7531666,-0.13532497,0.026715934,-0.4116793,6.713516,-17.569128,0.6590195
0.6002641,1.7531224,-0.13532497,0.026715934,-0.4116793,6.7170215,-17.566843,0.6582413
0.6006974,1.7530843,-0.13106392,0.028846465,-0.4148751,6.7349052,-17.59326,0.7053833
0.60113215,1.753046,-0.13106392,0.028846465,-0.4148751,6.738432,-17.590935,0.7046356
0.60156816,1.7530138,-0.12680286,0.030976992,-0.41807088,6.761124,-17.564655,0.7374573
0.6020045,1.7529813,-0.12680286,0.030976992,-0.41807088,6.7646627,-17.56231,0.736763
0.6024418,1.752962,-0.11721548,0.036303315,-0.4202014,6.787363,-17.521637,0.78884125
0.6028795,1.7529432,-0.11721548,0.036303315,-0.4202014,6.790908,-17.51926,0.7882385
0.60331917,1.7529377,-0.1076281,0.04162964,-0.42339718,6.784897,-17.521645,0.7638149
0.603759,1.7529325,-0.1076281,0.04162964,-0.42339718,6.788461,-17.519238,0.76332664
0.60420257,1.7529432,-0.09484492,0.04482543,-0.42765826,6.7968388,-17.507206,0.7294407
0.60464597,1.752954,-0.09484492,0.04482543,-0.42765826,6.800432,-17.504753,0.7290821
0.60509354,1.7529819,-0.08099648,0.050151754,-0.4329846,6.813629,-17.502247,0.8246155
0.6055412,1.7530102,-0.08099648,0.050151754,-0.4329846,6.817253,-17.499743,0.8243885
0.6059913,1.7530578,-0.06608278,0.055478074,-0.43618038,6.773009,-17.372692,0.77163696
0.606441,1.7531058,-0.06608278,0.055478074,-0.43618038,6.776646,-17.370144,0.7715626
0.6068921,1.7531726,-0.051169083,0.059739135,-0.4383109,6.8377542,-17.401077,0.7093849
0.60734373,1.7532396,-0.051169083,0.059739135,-0.4383109,6.841401,-17.398483,0.7094517
0.60779524,1.7533257,-0.035190117,0.06506546,-0.44044143,6.816321,-17.343193,0.7527771
0.608249,1.7534127,-0.035190117,0.06506546,-0.44044143,6.8199854,-17.340555,0.7530041
0.60870063,1.7535207,-0.018145885,0.07145704,-0.44150668,6.9098234,-17.328323,0.7725582
0.6091515,1.7536287,-0.018145885,0.07145704,-0.44150668,6.9134645,-17.32567,0.77295685
0.60960186,1.7537575,-0.0021669175,0.07784863,-0.44044143,6.8739996,-17.308619,0.77829933
0.61005193,1.7538861,-0.0021669175,0.07784863,-0.44044143,6.877632,-17.305937,0.7788639
0.6105008,1.7540331,0.012746785,0.08210969,-0.44150668,6.9339237,-17.317598,0.7508354
0.6109512,1.7541807,0.012746785,0.08210969,-0.44150668,6.9375544,-17.314882,0.75153923
0.6114018,1.7543478,0.02872575,0.087436005,-0.44363722,6.9842796,-17.398323,0.77155113
0.61185163,1.7545149,0.02872575,0.087436005,-0.44363722,6.9879036,-17.39558,0.77241135
0.6123006,1.7547034,0.04470472,0.0938276,-0.44257197,7.0441914,-17.344923,0.754282
0.6127486,1.7548914,0.04470472,0.0938276,-0.44257197,7.0478005,-17.342154,0.75531006
0.61319554,1.7551001,0.060683686,0.10021918,-0.44257197,7.0513997,-17.363304,0.73734856
0.61364245,1.7553092,0.060683686,0.10021918,-0.44257197,7.054993,-17.360506,0.73853874
0.6140902,1.7555416,0.079858445,0.105545506,-0.44470248,7.0969024,-17.400763,0.75427246
0.61456704,1.7557892,0.079858445,0.105545506,-0.44470248,7.1007366,-17.39774,0.7557354
0.6149853,1.7560297,0.09903321,0.11300236,-0.44576776,7.132829,-17.409416,0.7619839
0.6154329,1.7562873,0.09903321,0.11300236,-0.44576776,7.136426,-17.406536,0.7635479
0.61587846,1.75657,0.11927323,0.12152447,-0.446833,7.1543713,-17.413206,0.80841637
0.6163254,1.7568542,0.11927323,0.12152447,-0.446833,7.157959,-17.410284,0.81018066
0.61677265,1.7571669,0.14057852,0.13111185,-0.4500288,7.2046447,-17.445627,0.7499275
0.61677265,1.7571669,0.14057852,0.13111185,-0.4500288,7.2046447,-17.445627,0.7499275
0.6174218,1.7576647,0.16507961,0.14069924,-0.4532246,7.2002788,-17.455618,0.8010559
0.61812556,1.7582054,0.16507961,0.14069924,-0.4532246,7.2059226,-17.450869,0.80457115
0.61856896,1.7585799,0.19277647,0.15028661,-0.4564204,7.1663837,-17.543594,0.76395226
0.6190191,1.7589604,0.19277647,0.15028661,-0.4564204,7.16999,-17.5405,0.76646805
0.6194706,1.7593787,0.22260389,0.16093926,-0.45961618,7.1640315,-17.527763,0.81716347
0.61992204,1.7597972,0.22260389,0.16093926,-0.45961618,7.167648,-17.5246,0.8199711
0.61992204,1.7597972,0.22260389,0.16093926,-0.45961618,7.167648,-17.5246,0.8199711
0.620976,1.7608671,0.2545618,0.17265716,-0.46387726,7.1712956,-17.526638,0.80329895
0.62131613,1.7612451,0.28865027,0.18544033,-0.46600777,7.1692324,-17.586405,0.85858154
0.6217548,1.7617333,0.28865027,0.18544033,-0.46600777,7.172743,-17.583199,0.8619423
0.6222428,1.7623271,0.32380402,0.19715825,-0.46600777,7.200581,-17.555603,0.8421173
0.62268615,1.7628671,0.32380402,0.19715825,-0.46600777,7.20413,-17.552286,0.8458824
0.6231203,1.7634385,0.36108828,0.2078109,-0.46920356,7.207595,-17.572905,0.87381935
0.623573,1.7640349,0.36108828,0.2078109,-0.46920356,7.211217,-17.569443,0.878006
0.6240208,1.7646728,0.40050304,0.2195288,-0.4713341,7.233946,-17.570726,0.9687023
0.62446976,1.765313,0.40050304,0.2195288,-0.4713341,7.237532,-17.567205,0.9732208
0.62492543,1.7660161,0.43885258,0.23231198,-0.4713341,7.250743,-17.592274,0.9351177
0.62492543,1.7660161,0.43885258,0.23231198,-0.4713341,7.250743,-17.592274,0.9351177
0.62590945,1.7676556,0.47933263,0.24722567,-0.47239935,7.263383,-17.593744,0.98036575
0.62623477,1.7681986,0.47933263,0.24722567,-0.47239935,7.265978,-17.591057,0.9842396
0.62623477,1.7681986,0.52087796,0.26213938,-0.47666043,7.265978,-17.591057,0.9842396
0.6271279,1.769792,0.52087796,0.26213938,-0.47666043,7.32098,-17.693638,1.1201801
0.62755936,1.7706145,0.5634885,0.27492255,-0.47879094,7.3387823,-17.747358,1.1500492
0.628003,1.7714611,0.5634885,0.27492255,-0.47879094,7.342314,-17.743502,1.1561432
0.62844706,1.7723637,0.6071643,0.288771,-0.48198673,7.355426,-17.749128,1.114788
0.6288912,1.7732676,0.6071643,0.288771,-0.48198673,7.358961,-17.745169,1.1213226
0.62933284,1.7742295,0.654036,0.30474997,-0.48305202,7.367263,-17.74112,1.2432251
0.62977403,1.7751921,0.654036,0.30474997,-0.48305202,7.3707724,-17.737066,1.2502041
0.630214,1.7762132,0.70090765,0.31966367,-0.48518252,7.369483,-17.713764,1.2384777
0.6306588,1.7772474,0.70090765,0.31966367,-0.48518252,7.3730164,-17.709557,1.2459927
0.63109624,1.778322,0.74990976,0.33564264,-0.49050885,7.362129,-17.791508,1.292141
0.63153654,1.7794051,0.74990976,0.33564264,-0.49050885,7.365625,-17.78723,1.3000298
0.6319807,1.7805535,0.8010425,0.35268685,-0.49796572,7.330847,-17.715775,1.4329109
0.63242424,1.7817025,0.8010425,0.35268685,-0.49796572,7.334367,-17.711346,1.4412899
0.63286895,1.7829168,0.85324043,0.3697311,-0.503292,7.3331065,-17.812138,1.5076313
0.6333132,1.7841319,0.85324043,0.3697311,-0.503292,7.3366303,-17.807577,1.5165119
0.633758,1.7854122,0.9043731,0.3878406,-0.50861835,7.354522,-17.822039,1.6024933
0.63420224,1.7866936,0.9043731,0.3878406,-0.50861835,7.3580465,-17.81734,1.6118641
0.6346476,1.7880408,0.95763636,0.40595007,-0.51500994,7.380729,-17.841244,1.7079277
0.6350932,1.7893916,0.95763636,0.40595007,-0.51500994,7.3842554,-17.836386,1.7178059
0.6355431,1.7908115,1.0119648,0.4261901,-0.5256626,7.4548597,-17.936724,1.7761078
0.6359924,1.7922331,1.0119648,0.4261901,-0.5256626,7.458418,-17.931696,1.7865124
0.636448,1.7937262,1.0662934,0.4474954,-0.5373805,7.438078,-17.955221,1.9075756
0.63690245,1.7952198,1.0662934,0.4474954,-0.5373805,7.4416757,-17.950008,1.9185143
0.63736117,1.7967865,1.121687,0.4709312,-0.5480331,7.383056,-17.982935,2.0018253
0.63781995,1.7983575,1.121687,0.4709312,-0.5480331,7.386683,-17.977522,2.0133228
0.63826805,1.7999504,1.1802766,0.49436703,-0.55975103,7.3902273,-18.034367,2.0872421
0.6387437,1.8016452,1.1802766,0.49436703,-0.55975103,7.393982,-18.028595,2.0996418
0.6392155,1.803379,1.237801,0.51780283,-0.57359946,7.3833456,-18.085005,2.2511997
0.6396826,1.8051003,1.237801,0.51780283,-0.57359946,7.387034,-18.079193,2.2637901
0.64015746,1.8069032,1.2942599,0.54123867,-0.5863827,7.280648,-18.049223,2.3296528
0.6406303,1.808704,1.2942599,0.54123867,-0.5863827,7.284379,-18.043182,2.342804
0.6411124,1.8105879,1.3517842,0.5625439,-0.6002311,7.264239,-18.137466,2.4188194
0.6415917,1.8124675,1.3517842,0.5625439,-0.6002311,7.2680197,-18.131193,2.4325447
0.64207953,1.8144244,1.4082432,0.582784,-0.61407954,7.1569433,-18.167793,2.4420338
0.64256626,1.8163841,1.4082432,0.582784,-0.61407954,7.160778,-18.16127,2.4563217
0.6430565,1.8184146,1.4657675,0.60195875,-0.62579745,7.3226533,-18.073158,2.5381546
0.6435465,1.8204523,1.4657675,0.60195875,-0.62579745,7.3265142,-18.06641,2.5530014
0.64404076,1.822557,1.5222266,0.619003,-0.63751537,7.3543463,-18.102568,2.5252247
0.64453363,1.824665,1.5222266,0.619003,-0.63751537,7.358224,-18.0956,2.5405579
0.6450358,1.8268461,1.5754898,0.639243,-0.6534943,7.3190756,-18.117126,2.5228786
0.64553654,1.8290308,1.5754898,0.639243,-0.6534943,7.3230133,-18.109896,2.5387402
0.64604545,1.8312852,1.6266224,0.6616135,-0.6694733,7.2120895,-18.15511,2.5455189
0.64655256,1.8335418,1.6266224,0.6616135,-0.6694733,7.216075,-18.147623,2.561861
0.6470684,1.835864,1.6734941,0.68078834,-0.6854523,7.1961813,-18.11597,2.5738773
0.6475821,1.8381876,1.6734941,0.68078834,-0.6854523,7.200215,-18.108232,2.5906754
0.64810365,1.8405766,1.7193004,0.6999631,-0.70036596,7.1420574,-18.047598,2.5265198
0.648623,1.8429672,1.7193004,0.6999631,-0.70036596,7.1461306,-18.039604,2.5437622
0.6491471,1.8454174,1.7640415,0.7170073,-0.7120839,7.054472,-18.007479,2.5135345
0.64967,1.8478743,1.7640415,0.7170073,-0.7120839,7.05857,-17.999239,2.531208
0.6501948,1.8503848,1.8055868,0.731921,-0.72060597,6.95255,-17.96689,2.525322
0.65071756,1.8528975,1.8055868,0.731921,-0.72060597,6.9566393,-17.95844,2.543356
0.65124136,1.8554572,1.8439364,0.7404431,-0.72699755,6.9655304,-17.911533,2.580883
0.651763,1.8580194,1.8439364,0.7404431,-0.72699755,6.969614,-17.902893,2.5992432
0.6522843,1.8606217,1.8790901,0.74576944,-0.73125863,7.0119934,-17.889328,2.5603962
0.65280396,1.8632306,1.8790901,0.74576944,-0.73125863,7.01606,-17.880503,2.57905
0.65332544,1.8658768,1.9131786,0.74896526,-0.73658496,6.9291544,-17.818855,2.5787868
0.6538444,1.8685249,1.9131786,0.74896526,-0.73658496,6.9332104,-17.809845,2.5976639
0.65436745,1.8712064,1.9419407,0.7500305,-0.7440418,6.961236,-17.776741,2.564085
0.6548881,1.8738903,1.9419407,0.7500305,-0.7440418,6.9652996,-17.767534,2.5831566
0.655412,1.8766022,1.967507,0.74789995,-0.74936813,6.9406586,-17.724678,2.5018501
0.65593296,1.8793135,1.967507,0.74789995,-0.74936813,6.944721,-17.715305,2.5210571
0.6564601,1.882052,1.9898776,0.74150836,-0.7557597,6.9775605,-17.662682,2.4590225
0.65698403,1.8847896,1.9898776,0.74150836,-0.7557597,6.9816437,-17.653126,2.4783592
0.65751153,1.8875438,2.0090523,0.7329863,-0.7589555,6.9474473,-17.576422,2.4259472
0.6580358,1.8902974,2.0090523,0.7329863,-0.7589555,6.9515266,-17.566715,2.445324
0.65856284,1.8930581,2.0207703,0.7202031,-0.7600208,6.9556317,-17.489891,2.4742966
0.65908754,1.895821,2.0207703,0.7202031,-0.7600208,6.959714,-17.480059,2.4936695
0.6596149,1.8985839,2.0292923,0.70528936,-0.7600208,6.853683,-17.446213,2.4316044
0.6601399,1.9013494,2.0292923,0.70528936,-0.7600208,6.8577642,-17.436268,2.450924
0.66066706,1.904106,2.0335534,0.68504936,-0.7578902,6.8379173,-17.359238,2.4174633
0.6611922,1.9068674,2.0335534,0.68504936,-0.7578902,6.8419952,-17.349197,2.4366817
0.6617169,1.9096044,2.0335534,0.659483,-0.7525639,6.87959,-17.300863,2.5323029
0.6622403,1.912349,2.0335534,0.659483,-0.7525639,6.8836527,-17.290771,2.5513268
0.66276395,1.9150697,2.0335534,0.63072085,-0.7461723,6.9451756,-17.30463,2.5653534
0.663285,1.91779,2.0335534,0.63072085,-0.7461723,6.949217,-17.294516,2.584135
0.66380864,1.9204878,2.032488,0.5987629,-0.7397807,7.0107365,-17.303547,2.6984768
0.66433066,1.9231904,2.032488,0.5987629,-0.7397807,7.014781,-17.293371,2.7170467
0.6648518,1.9258586,2.0303576,0.5646745,-0.7301934,7.090644,-17.340708,2.8071709
0.6653957,1.9286572,2.0303576,0.5646745,-0.7301934,7.0948534,-17.33005,2.8263187
0.6659275,1.9313529,2.0303576,0.5284555,-0.7216712,7.113337,-17.42025,2.9021797
0.66641635,1.9338415,2.0303576,0.5284555,-0.7216712,7.117119,-17.410652,2.9191284
0.666937,1.9364449,2.0356839,0.490106,-0.7142144,7.1211443,-17.443613,2.8793488
0.66746,1.9390714,2.0356839,0.490106,-0.7142144,7.125189,-17.43336,2.8971596
0.6679867,1.941678,2.0463367,0.4506912,-0.7056923,7.248964,-17.437452,2.9961796
0.6685114,1.9442862,2.0463367,0.4506912,-0.7056923,7.2530184,-17.427149,3.0137844
0.66904235,1.9468777,2.060185,0.4080806,-0.69717014,7.2283883,-17.435965,2.916296
0.6695717,1.949471,2.060185,0.4080806,-0.69717014,7.2324715,-17.425585,2.9337044
0.6701085,1.9520493,2.0782945,0.36440477,-0.6897133,7.2509766,-17.467838,2.994053
0.6706431,1.9546267,2.0782945,0.36440477,-0.6897133,7.2551017,-17.457388,3.0112743
0.6711876,1.9571987,2.100665,0.32179418,-0.68438697,7.311968,-17.370237,2.946989
0.6717309,1.9597746,2.100665,0.32179418,-0.68438697,7.316156,-17.359657,2.9641094
0.6722849,1.9623426,2.124101,0.28131413,-0.68225646,7.397035,-17.243649,2.7273178
0.6728402,1.9649254,2.124101,0.28131413,-0.68225646,7.4013095,-17.232895,2.744381
0.673407,1.9674973,2.1464715,0.24189936,-0.68225646,7.487071,-17.116718,2.5458183
0.6739709,1.9700631,2.1464715,0.24189936,-0.68225646,7.4914107,-17.10588,2.5626755
0.67455,1.972637,2.1667116,0.20568037,-0.6833217,7.6203604,-17.0087,2.3688126
0.6751256,1.9752022,2.1667116,0.20568037,-0.6833217,7.6247807,-16.997711,2.3855553
0.67571664,1.9777724,2.1826904,0.17372243,-0.6875828,7.859165,-16.833353,2.2059345
0.6763062,1.980342,2.1826904,0.17372243,-0.6875828,7.86369,-16.822191,2.2225914
0.6769113,1.9829041,2.1890821,0.14389503,-0.6929091,7.916217,-16.715153,1.9997082
0.677514,1.985463,2.1890821,0.14389503,-0.6929091,7.920841,-16.703869,2.0161896
0.67813337,1.9880122,2.1869516,0.12045921,-0.70036596,7.939952,-16.630228,2.0181484
0.6787495,1.9905553,2.1869516,0.12045921,-0.70036596,7.944672,-16.618835,2.0344048
0.67938375,1.9930807,2.177364,0.09808865,-0.7110186,8.006987,-16.502008,2.021719
0.6800176,1.9956105,2.177364,0.09808865,-0.7110186,8.01184,-16.490479,2.037756
0.68066996,1.9981176,2.1613853,0.07784863,-0.72273654,8.007253,-16.359165,2.0631256
0.68132085,2.000624,2.1613853,0.07784863,-0.72273654,8.012224,-16.347534,2.0788746
0.6819819,2.003097,2.1379495,0.06293493,-0.7291281,7.9837623,-16.240145,2.1278572
0.68264323,2.0055752,2.1379495,0.06293493,-0.7291281,7.9888086,-16.228472,2.1432972
0.6833126,2.008018,2.1091871,0.05121702,-0.7344544,8.041805,-16.140215,2.2446423
0.683982,2.0104651,2.1091871,0.05121702,-0.7344544,8.04691,-16.128521,2.259779
0.68466043,2.012876,2.0772293,0.042694904,-0.74297655,8.123911,-16.011518,2.360796
0.68533814,2.0152884,2.0772293,0.042694904,-0.74297655,8.129077,-15.999825,2.375595
0.68602127,2.0176597,2.0399451,0.03736858,-0.74936813,8.431159,-15.954678,2.7348175
0.6867044,2.0200353,2.0399451,0.03736858,-0.74936813,8.436357,-15.943003,2.7492657
0.6873893,2.0223775,2.0047913,0.042694904,-0.75469446,8.159054,-15.926611,2.9071045
0.68807435,2.024724,2.0047913,0.042694904,-0.75469446,8.16426,-15.914956,2.9212723
0.688761,2.0270476,1.9707029,0.053347547,-0.76108605,7.896543,-15.865034,3.0549622
