Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0571218,4.850927,-0.012481534,0.017643549,-0.04454088,2.0733786,-9.232041,1.3072342
6.057221,4.850919,-0.012481534,0.016578285,-0.043475613,2.0350714,-9.241618,1.2880806
6.0573196,4.850911,-0.012481534,0.016578285,-0.043475613,2.0350714,-9.241618,1.2880806
6.057417,4.8509183,-0.013546798,0.013382491,-0.04241035,2.0111294,-9.232041,1.3024458
6.057514,4.850926,-0.013546798,0.013382491,-0.04241035,2.0111294,-9.232041,1.3024458
6.0576134,4.850919,-0.014612063,0.009121433,-0.04241035,2.030283,-9.217676,1.2880806
6.057712,4.8509116,-0.014612063,0.009121433,-0.04241035,2.030283,-9.217676,1.2880806
6.0578027,4.850932,-0.015677327,0.0048603755,-0.041345086,2.0685902,-9.222465,1.3024458
6.0578938,4.8509526,-0.015677327,0.0048603755,-0.041345086,2.0685902,-9.222465,1.3024458
6.0579658,4.8509946,-0.01674259,0.0005993177,-0.04241035,2.0590134,-9.198523,1.316811
6.0580378,4.8510365,-0.01674259,0.0005993177,-0.04241035,2.0590134,-9.198523,1.316811
6.058082,4.8510966,-0.017807856,-0.00366174,-0.043475613,2.0446482,-9.169792,1.3455414
6.058127,4.851157,-0.017807856,-0.00366174,-0.043475613,2.0446482,-9.169792,1.3455414
6.058139,4.8512287,-0.018873122,-0.008988062,-0.04773667,2.0925324,-9.169792,1.3215994
6.0581517,4.8513,-0.018873122,-0.008988062,-0.04773667,2.0925324,-9.169792,1.3215994
6.0581365,4.8513775,-0.018873122,-0.01324912,-0.050932467,2.0973208,-9.136273,1.316811
6.0581226,4.8514543,-0.018873122,-0.01324912,-0.050932467,2.0973208,-9.136273,1.316811
6.0581727,4.851498,-0.019938385,-0.017510178,-0.053062994,2.1068976,-9.141062,1.283292
6.0582247,4.85154,-0.019938385,-0.017510178,-0.053062994,2.1068976,-9.141062,1.283292
6.058177,4.8516173,-0.021003649,-0.021771235,-0.05519352,2.1021092,-9.121908,1.3551182
6.0581303,4.8516946,-0.021003649,-0.021771235,-0.05519352,2.1021092,-9.121908,1.3551182
6.0580993,4.8515663,-0.024199443,-0.023901764,-0.05732405,2.1021092,-9.121908,1.2593501
6.058072,4.8514385,-0.024199443,-0.023901764,-0.05732405,2.1021092,-9.121908,1.2593501
6.0580745,4.8513174,-0.026329972,-0.026032293,-0.060519844,2.0925324,-9.126697,1.2545617
6.0580792,4.851197,-0.026329972,-0.026032293,-0.060519844,2.0925324,-9.126697,1.2545617
6.0579824,4.8512635,-0.0284605,-0.029228088,-0.062650375,2.1260512,-9.069236,1.3503298
6.0578866,4.8513303,-0.0284605,-0.029228088,-0.062650375,2.1260512,-9.069236,1.3503298
6.057926,4.8513584,-0.031656295,-0.030293351,-0.06371564,2.078167,-9.131485,1.2976574
6.0579653,4.851386,-0.031656295,-0.030293351,-0.06371564,2.078167,-9.131485,1.2976574
6.058007,4.8514094,-0.034852087,-0.029228088,-0.06371564,2.0638018,-9.069236,1.2880806
6.0580482,4.8514323,-0.034852087,-0.029228088,-0.06371564,2.0638018,-9.069236,1.2880806
6.058113,4.8514223,-0.03698262,-0.030293351,-0.06371564,2.0494366,-9.059659,1.2785037
6.0581827,4.8514123,-0.03698262,-0.030293351,-0.06371564,2.0494366,-9.059659,1.2785037
6.05821,4.8514404,-0.04017841,-0.03242388,-0.064780906,2.054225,-9.045294,1.292869
6.05821,4.8514404,-0.04017841,-0.03242388,-0.064780906,2.054225,-9.045294,1.292869
6.0582438,4.851475,-0.04017841,-0.03242388,-0.064780906,2.054225,-9.045294,1.292869
6.058352,4.8513536,-0.043374203,-0.03455441,-0.06584617,2.0111294,-9.021352,1.2497733
6.0583534,4.851389,-0.046569996,-0.037750203,-0.0679767,2.0638018,-9.030929,1.2880806
6.0583534,4.851389,-0.046569996,-0.037750203,-0.0679767,2.0638018,-9.030929,1.2880806
6.058325,4.8514633,-0.048700526,-0.040945996,-0.07010722,2.0638018,-8.968679,1.2737153
6.0582957,4.8514986,-0.048700526,-0.040945996,-0.07010722,2.0638018,-8.968679,1.2737153
6.0582957,4.8514986,-0.048700526,-0.040945996,-0.07010722,2.0638018,-8.968679,1.2737153
6.0578637,4.8513727,-0.050831053,-0.045207053,-0.07223775,2.1260512,-9.006987,1.2593501
6.057648,4.8513336,-0.05402685,-0.048402846,-0.07330302,2.1452048,-8.949526,1.2641385
6.057432,4.851296,-0.05402685,-0.048402846,-0.07330302,2.1452048,-8.949526,1.2641385
6.0572553,4.8513036,-0.058287904,-0.050533377,-0.07436828,2.1643584,-8.925584,1.316811
6.057079,4.851312,-0.058287904,-0.050533377,-0.07436828,2.1643584,-8.925584,1.316811
6.056896,4.8513155,-0.0614837,-0.05372917,-0.078629345,2.207454,-8.887277,1.3455414
6.056714,4.8513193,-0.0614837,-0.05372917,-0.078629345,2.207454,-8.887277,1.3455414
6.056486,4.8512683,-0.06574476,-0.0558597,-0.08502093,2.231396,-8.868123,1.2689269
6.056258,4.8512177,-0.06574476,-0.0558597,-0.08502093,2.231396,-8.868123,1.2689269
6.0560217,4.8511553,-0.07000581,-0.05692496,-0.091412514,2.2361844,-8.7771435,1.2497733
6.055785,4.8510933,-0.07000581,-0.05692496,-0.091412514,2.2361844,-8.7771435,1.2497733
6.0555434,4.8510222,-0.07426687,-0.059055492,-0.095673576,2.231396,-8.762778,1.2401965
6.055301,4.850951,-0.07426687,-0.059055492,-0.095673576,2.231396,-8.762778,1.2401965
6.0550528,4.85088,-0.0795932,-0.06118602,-0.10313042,2.2840683,-8.738836,1.2497733
6.054804,4.850809,-0.0795932,-0.06118602,-0.10313042,2.2840683,-8.738836,1.2497733
6.054546,4.850736,-0.08491952,-0.06118602,-0.11378307,2.2984335,-8.767567,1.2593501
6.0542884,4.850664,-0.08491952,-0.06118602,-0.11378307,2.2984335,-8.767567,1.2593501
6.0540204,4.850589,-0.09024584,-0.06118602,-0.124435715,2.2984335,-8.748413,1.2593501
6.053753,4.850514,-0.09024584,-0.06118602,-0.124435715,2.2984335,-8.748413,1.2593501
6.0534854,4.8504524,-0.09557216,-0.062251285,-0.13295783,2.2744915,-8.781932,1.2880806
6.053219,4.8503914,-0.09557216,-0.062251285,-0.13295783,2.2744915,-8.781932,1.2880806
6.0529304,4.8502903,-0.10089848,-0.06544708,-0.14147994,2.3175871,-8.772355,1.2354081
6.0526414,4.8501897,-0.10089848,-0.06544708,-0.14147994,2.3175871,-8.772355,1.2354081
6.0523562,4.8501167,-0.107290074,-0.06864287,-0.15106732,2.3127987,-8.796297,1.2976574
6.0520716,4.8500443,-0.107290074,-0.06864287,-0.15106732,2.3127987,-8.796297,1.2976574
6.0517645,4.8499393,-0.11261639,-0.07183866,-0.16065471,2.384625,-8.810662,1.2593501
6.051458,4.849835,-0.11261639,-0.07183866,-0.16065471,2.384625,-8.810662,1.2593501
6.051142,4.8496842,-0.11900798,-0.07396919,-0.17024209,2.432509,-8.791509,1.1683705
6.0508265,4.849534,-0.11900798,-0.07396919,-0.17024209,2.432509,-8.791509,1.1683705
6.0505004,4.8494015,-0.12646483,-0.077164985,-0.17769894,2.3989902,-8.78672,1.2258313
6.0501738,4.84927,-0.12646483,-0.077164985,-0.17769894,2.3989902,-8.78672,1.2258313
6.0498405,4.8491507,-0.13179116,-0.077164985,-0.18728632,2.4372973,-8.78672,1.2689269
6.0495105,4.8490334,-0.13179116,-0.077164985,-0.18728632,2.4372973,-8.78672,1.2689269
6.0491695,4.8489084,-0.13818274,-0.077164985,-0.1968737,2.480393,-8.78672,1.2737153
6.048828,4.8487844,-0.13818274,-0.077164985,-0.1968737,2.480393,-8.78672,1.2737153
6.0484767,4.8486404,-0.14350906,-0.077164985,-0.20326528,2.4899697,-8.75799,1.2306197
6.0481257,4.848497,-0.14350906,-0.077164985,-0.20326528,2.4899697,-8.75799,1.2306197
6.047768,4.8483553,-0.14777012,-0.07503446,-0.21072213,2.4899697,-8.772355,1.2449849
6.047411,4.848214,-0.14777012,-0.07503446,-0.21072213,2.4899697,-8.772355,1.2449849
6.04705,4.8480783,-0.15309644,-0.07183866,-0.21817899,2.4612393,-8.796297,1.2641385
6.0466886,4.847943,-0.15309644,-0.07183866,-0.21817899,2.4612393,-8.796297,1.2641385
6.0463276,4.847814,-0.15948802,-0.06864287,-0.22457057,2.4229321,-8.810662,1.283292
6.0459666,4.8476863,-0.15948802,-0.06864287,-0.22457057,2.4229321,-8.810662,1.283292
6.045594,4.8475385,-0.16587962,-0.066512346,-0.22989689,2.4516625,-8.858546,1.2593501
6.0452223,4.8473916,-0.16587962,-0.066512346,-0.22989689,2.4516625,-8.858546,1.2593501
6.0448585,4.847264,-0.17120594,-0.062251285,-0.23522322,2.4756045,-8.935161,1.3263878
6.0444956,4.847137,-0.17120594,-0.062251285,-0.23522322,2.4756045,-8.935161,1.3263878
6.0441513,4.847027,-0.17653225,-0.05692496,-0.23841901,2.432509,-9.030929,1.3694834
6.0438085,4.846918,-0.17653225,-0.05692496,-0.23841901,2.432509,-9.030929,1.3694834
6.0434747,4.846812,-0.18185858,-0.050533377,-0.24054953,2.408567,-9.126697,1.3694834
6.0431423,4.8467064,-0.18185858,-0.050533377,-0.24054953,2.408567,-9.126697,1.3694834
6.0428395,4.846613,-0.18398911,-0.04627232,-0.24054953,2.3511062,-9.150639,1.3694834
6.0425386,4.8465195,-0.18398911,-0.04627232,-0.24054953,2.3511062,-9.150639,1.3694834
6.0422935,4.846436,-0.18398911,-0.03988073,-0.23948428,2.2984335,-9.246407,1.3982137
6.04205,4.846352,-0.18398911,-0.03988073,-0.23948428,2.2984335,-9.246407,1.3982137
6.0418415,4.846266,-0.18505438,-0.033489145,-0.23628849,2.2649148,-9.3182335,1.4221559
6.0416336,4.846179,-0.18505438,-0.033489145,-0.23628849,2.2649148,-9.3182335,1.4221559
6.0414534,4.8460884,-0.18292385,-0.027097559,-0.22989689,2.2361844,-9.404425,1.4413095
6.0412793,4.846001,-0.18292385,-0.027097559,-0.22989689,2.2361844,-9.404425,1.4413095
6.041149,4.8458996,-0.17972806,-0.020705972,-0.21924424,2.2170308,-9.509769,1.4030021
6.0410194,4.8457985,-0.17972806,-0.020705972,-0.21924424,2.2170308,-9.509769,1.4030021
6.040915,4.845695,-0.175467,-0.01324912,-0.20539582,2.2218192,-9.591172,1.3982137
6.040811,4.8455915,-0.175467,-0.01324912,-0.20539582,2.2218192,-9.591172,1.3982137
6.040709,4.845505,-0.16907541,-0.0068575335,-0.18941684,2.231396,-9.672575,1.4556746
6.040607,4.845419,-0.16907541,-0.0068575335,-0.18941684,2.231396,-9.672575,1.4556746
6.040543,4.8453274,-0.16055329,0.0016645822,-0.17343788,2.2170308,-9.763555,1.4317327
6.0404787,4.8452363,-0.16055329,0.0016645822,-0.17343788,2.2170308,-9.763555,1.4317327
6.0404215,4.8451643,-0.15096591,0.009121433,-0.15639365,2.2266076,-9.816227,1.4748282
6.0403643,4.845093,-0.15096591,0.009121433,-0.15639365,2.2266076,-9.816227,1.4748282
6.0403214,4.845034,-0.14137854,0.01551302,-0.13934942,2.2170308,-9.892841,1.5179238
6.0402784,4.844975,-0.14137854,0.01551302,-0.13934942,2.2170308,-9.892841,1.5179238
6.040253,4.844928,-0.13072589,0.021904606,-0.122305185,2.2218192,-9.916783,1.5227122
6.040228,4.844881,-0.13072589,0.021904606,-0.122305185,2.2218192,-9.916783,1.5227122
6.0402164,4.84485,-0.11794271,0.029361458,-0.10526095,2.2505496,-9.983821,1.5370775
6.040205,4.8448195,-0.11794271,0.029361458,-0.10526095,2.2505496,-9.983821,1.5370775
6.0402064,4.844805,-0.106224805,0.035753045,-0.08821672,2.2840683,-10.0508585,1.5514427
6.040208,4.8447895,-0.106224805,0.035753045,-0.08821672,2.2840683,-10.0508585,1.5514427
6.040243,4.8447785,-0.092376366,0.043209895,-0.07223775,2.255338,-10.089166,1.5179238
6.040279,4.8447676,-0.092376366,0.043209895,-0.07223775,2.255338,-10.089166,1.5179238
6.040338,4.8447638,-0.0795932,0.050666746,-0.05732405,2.2649148,-10.0748005,1.4796166
6.0403967,4.8447595,-0.0795932,0.050666746,-0.05732405,2.2649148,-10.0748005,1.4796166
6.0404925,4.844745,-0.06574476,0.0581236,-0.04241035,2.255338,-10.113108,1.4173675
6.0405874,4.8447304,-0.06574476,0.0581236,-0.04241035,2.255338,-10.113108,1.4173675
6.040705,4.844713,-0.05402685,0.06877624,-0.028561912,2.2218192,-10.156203,1.3934253
6.0408225,4.844696,-0.05402685,0.06877624,-0.028561912,2.2218192,-10.156203,1.3934253
6.040944,4.844719,-0.041243672,0.08155942,-0.013648209,2.2026656,-10.141838,1.460463
6.0410657,4.8447423,-0.041243672,0.08155942,-0.013648209,2.2026656,-10.141838,1.460463
6.041182,4.844805,-0.025264706,0.09221206,0.00020022877,2.1452048,-10.0508585,1.5562311
6.041301,4.844868,-0.025264706,0.09221206,0.00020022877,2.1452048,-10.0508585,1.5562311
6.041301,4.844868,-0.025264706,0.09221206,0.00020022877,2.1452048,-10.0508585,1.5562311
6.041488,4.844958,-0.006089947,0.09753838,0.012983402,1.9440918,-9.959879,1.5514427
6.0417395,4.8450875,0.010954284,0.09540785,0.027897105,1.8674773,-9.883265,1.5945383
6.0418925,4.8451757,0.010954284,0.09540785,0.027897105,1.8674773,-9.883265,1.5945383
6.04207,4.845269,0.025867987,0.089016266,0.044941336,1.9536686,-9.89763,1.5131354
6.0422473,4.845363,0.025867987,0.089016266,0.044941336,1.9536686,-9.89763,1.5131354
6.0424566,4.845394,0.03865116,0.08155942,0.06305083,2.2840683,-10.199299,1.3215994
6.0426674,4.845425,0.03865116,0.08155942,0.06305083,2.2840683,-10.199299,1.3215994
6.0428886,4.8454676,0.05356486,0.07729836,0.07689927,2.1068976,-10.1226845,1.2785037
6.0431113,4.8455095,0.05356486,0.07729836,0.07689927,2.1068976,-10.1226845,1.2785037
6.0433517,4.8456078,0.06847856,0.0762331,0.09287824,2.15957,-9.878476,1.3503298
6.043592,4.8457055,0.06847856,0.0762331,0.09287824,2.15957,-9.878476,1.3503298
6.0437956,4.8458786,0.08126174,0.07729836,0.10566141,2.2266076,-9.581595,1.3982137
6.044001,4.846052,0.08126174,0.07729836,0.10566141,2.2266076,-9.581595,1.3982137
6.044201,4.8462396,0.089783855,0.0762331,0.11311826,2.183512,-9.457097,1.4221559
6.0444016,4.8464274,0.089783855,0.0762331,0.11311826,2.183512,-9.457097,1.4221559
