Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2198925,4.808156,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.619903,0.91458505
6.2199683,4.8082147,0.0003122082,0.0006761446,-0.037392907,0.5650316,-9.653421,0.9528923
6.2200446,4.808273,0.0003122082,0.0006761446,-0.037392907,0.5650316,-9.653421,0.9528923
6.2201242,4.8083286,-0.00075305626,0.0006761446,-0.03632764,0.59855044,-9.639056,0.93373865
6.2202044,4.808383,-0.00075305626,0.0006761446,-0.03632764,0.59855044,-9.639056,0.93373865
6.2201476,4.808283,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.643845,0.8714894
6.2200913,4.8081827,-0.0018183207,-0.0014543843,-0.03632764,0.62249243,-9.643845,0.8714894
6.220019,4.8082786,-0.0018183207,-0.00038911984,-0.037392907,0.61291564,-9.643845,0.92895025
6.2199745,4.808374,-0.0018183207,-0.00038911984,-0.037392907,0.61291564,-9.643845,0.92895025
6.2200494,4.8084364,-0.00075305626,0.0006761446,-0.03632764,0.59376204,-9.600749,0.93373865
6.220124,4.8084955,-0.00075305626,0.0006761446,-0.03632764,0.59376204,-9.600749,0.93373865
6.2201986,4.8084335,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.639056,0.91937345
6.2202744,4.808372,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.639056,0.91937345
6.2202125,4.8084702,0.0003122082,-0.0014543843,-0.035262376,0.61770403,-9.65821,0.9528923
6.2201514,4.808569,0.0003122082,-0.0014543843,-0.035262376,0.61770403,-9.65821,0.9528923
6.220216,4.8086376,-0.00075305626,-0.0025196488,-0.035262376,0.56982,-9.662998,0.9624691
6.22028,4.808706,-0.00075305626,-0.0025196488,-0.035262376,0.56982,-9.662998,0.9624691
6.220112,4.808737,0.0003122082,-0.0025196488,-0.034197114,0.6368576,-9.653421,0.93852705
6.2199445,4.8087673,0.0003122082,-0.0025196488,-0.034197114,0.6368576,-9.653421,0.93852705
6.2198124,4.8086963,0.0013774727,-0.0025196488,-0.03632764,0.62249243,-9.634268,0.92416185
6.219682,4.808624,0.0013774727,-0.0025196488,-0.03632764,0.62249243,-9.634268,0.92416185
6.2196317,4.8087244,0.0013774727,-0.0014543843,-0.037392907,0.62249243,-9.667787,0.9672575
6.2195816,4.8088245,0.0013774727,-0.0014543843,-0.037392907,0.62249243,-9.667787,0.9672575
6.2196217,4.8089075,0.0003122082,-0.0014543843,-0.037392907,0.59855044,-9.643845,0.9528923
6.219662,4.8089905,0.0003122082,-0.0014543843,-0.037392907,0.59855044,-9.643845,0.9528923
6.219623,4.8088903,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.662998,0.92416185
6.219587,4.8087907,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.662998,0.92416185
6.2196436,4.808863,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.643845,0.94331545
6.219702,4.808935,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.643845,0.94331545
6.219723,4.8090243,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.667787,0.94331545
6.2197485,4.8091125,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.667787,0.94331545
6.219767,4.809021,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.65821,0.90021986
6.219786,4.8089304,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.65821,0.90021986
6.2198873,4.808921,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.653421,0.93373865
6.2199883,4.8089113,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.653421,0.93373865
6.2200794,4.8088746,-0.00075305626,-0.0014543843,-0.039523434,0.59855044,-9.634268,0.92895025
6.2201705,4.808839,-0.00075305626,-0.0014543843,-0.039523434,0.59855044,-9.634268,0.92895025
6.220174,4.8087425,-0.00075305626,-0.0014543843,-0.037392907,0.58897364,-9.639056,0.8810662
6.220177,4.808646,-0.00075305626,-0.0014543843,-0.037392907,0.58897364,-9.639056,0.8810662
6.2202067,4.8085365,-0.0018183207,-0.0014543843,-0.035262376,0.59376204,-9.624691,0.90500826
6.220228,4.808462,-0.0018183207,-0.0014543843,-0.035262376,0.59376204,-9.624691,0.90500826
6.22007,4.8085136,-0.00075305626,-0.0014543843,-0.03632764,0.62249243,-9.634268,0.93373865
6.2199173,4.808565,-0.00075305626,-0.0014543843,-0.03632764,0.62249243,-9.634268,0.93373865
6.2200193,4.808551,-0.00075305626,-0.0014543843,-0.03632764,0.60812724,-9.634268,0.92895025
6.2201223,4.8085375,-0.00075305626,-0.0014543843,-0.03632764,0.60812724,-9.634268,0.92895025
6.220117,4.808634,-0.00075305626,-0.00038911984,-0.03632764,0.59855044,-9.65821,0.9768343
6.2201123,4.8087296,-0.00075305626,-0.00038911984,-0.03632764,0.59855044,-9.65821,0.9768343
6.2200723,4.80863,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.643845,0.90979666
6.2200336,4.80853,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.643845,0.90979666
6.219943,4.8086214,-0.00075305626,-0.0014543843,-0.03632764,0.63206923,-9.662998,0.9624691
6.2198534,4.808713,-0.00075305626,-0.0014543843,-0.03632764,0.63206923,-9.662998,0.9624691
6.219924,4.808647,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.667787,0.91458505
6.2199955,4.808582,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.667787,0.91458505
6.2198353,4.8086257,0.0003122082,-0.0014543843,-0.034197114,0.6464345,-9.595961,0.93852705
6.2196755,4.80867,0.0003122082,-0.0014543843,-0.034197114,0.6464345,-9.595961,0.93852705
6.219734,4.8085957,0.0003122082,-0.00038911984,-0.034197114,0.5746084,-9.691729,0.90021986
6.219794,4.8085213,0.0003122082,-0.00038911984,-0.034197114,0.5746084,-9.691729,0.90021986
6.2198806,4.808469,-0.0018183207,-0.00038911984,-0.034197114,0.58418524,-9.677363,0.91937345
6.2199674,4.808417,-0.0018183207,-0.00038911984,-0.034197114,0.58418524,-9.677363,0.91937345
6.219952,4.8083177,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.629479,0.8858546
6.2199373,4.808219,-0.00075305626,-0.0014543843,-0.03632764,0.60333884,-9.629479,0.8858546
6.2199554,4.808127,-0.00075305626,-0.0025196488,-0.037392907,0.5793968,-9.639056,0.8714894
6.2199745,4.8080344,-0.00075305626,-0.0025196488,-0.037392907,0.5793968,-9.639056,0.8714894
6.2199726,4.807938,-0.00075305626,-0.0025196488,-0.03845817,0.58897364,-9.65821,0.8619126
6.2199717,4.8078413,-0.00075305626,-0.0025196488,-0.03845817,0.58897364,-9.65821,0.8619126
6.220074,4.8078346,-0.0018183207,-0.0014543843,-0.037392907,0.58418524,-9.662998,0.92416185
6.2201767,4.8078284,-0.0018183207,-0.0014543843,-0.037392907,0.58418524,-9.662998,0.92416185
6.2200646,4.8079114,-0.00075305626,-0.0014543843,-0.03632764,0.61291564,-9.610326,0.92416185
6.219959,4.8079977,-0.00075305626,-0.0014543843,-0.03632764,0.61291564,-9.610326,0.92416185
6.2199793,4.8080873,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.624691,0.9768343
6.2200003,4.8081775,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.624691,0.9768343
6.2199044,4.808267,-0.00075305626,-0.0014543843,-0.03632764,0.61770403,-9.653421,0.93373865
6.21981,4.808362,-0.00075305626,-0.0014543843,-0.03632764,0.61770403,-9.653421,0.93373865
6.2196493,4.8083305,0.0013774727,-0.00038911984,-0.03632764,0.6464345,-9.595961,0.91458505
6.219483,4.808297,0.0013774727,-0.00038911984,-0.03632764,0.6464345,-9.595961,0.91458505
6.219446,4.8083973,0.0013774727,-0.00038911984,-0.03632764,0.61770403,-9.634268,0.9528923
6.219411,4.8084984,0.0013774727,-0.00038911984,-0.03632764,0.61770403,-9.634268,0.9528923
6.219342,4.808596,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.619903,0.94331545
6.2192764,4.808694,0.0003122082,-0.0014543843,-0.03632764,0.62249243,-9.619903,0.94331545
6.21929,4.808787,0.0003122082,-0.0014543843,-0.03632764,0.60333884,-9.595961,0.9528923
6.219304,4.80888,0.0003122082,-0.0014543843,-0.03632764,0.60333884,-9.595961,0.9528923
6.21938,4.80882,0.0003122082,-0.0014543843,-0.03632764,0.60812724,-9.672575,0.92895025
6.2194567,4.8087606,0.0003122082,-0.0014543843,-0.03632764,0.60812724,-9.672575,0.92895025
6.2194242,4.808859,-0.00075305626,-0.0014543843,-0.03632764,0.61770403,-9.648633,0.9576807
6.2193937,4.8089576,-0.00075305626,-0.0014543843,-0.03632764,0.61770403,-9.648633,0.9576807
6.219481,4.8090053,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.605537,0.94331545
6.2195683,4.809053,-0.00075305626,-0.0014543843,-0.035262376,0.58418524,-9.605537,0.94331545
6.2196507,4.809104,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.615114,0.94810385
6.2197337,4.809155,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.615114,0.94810385
6.21965,4.809062,0.0003122082,-0.0014543843,-0.03632764,0.62728083,-9.672575,0.91937345
6.2195663,4.808967,0.0003122082,-0.0014543843,-0.03632764,0.62728083,-9.672575,0.91937345
6.219671,4.8089514,0.0003122082,-0.0014543843,-0.034197114,0.5793968,-9.634268,0.92895025
6.219774,4.808935,0.0003122082,-0.0014543843,-0.034197114,0.5793968,-9.634268,0.92895025
6.2197475,4.809034,-0.00075305626,-0.0014543843,-0.03632764,0.61291564,-9.667787,0.9768343
6.2197223,4.8091326,-0.00075305626,-0.0014543843,-0.03632764,0.61291564,-9.667787,0.9768343
6.2197585,4.8092146,-0.0018183207,-0.0014543843,-0.03632764,0.59855044,-9.653421,0.9576807
6.2197957,4.8092966,-0.0018183207,-0.0014543843,-0.03632764,0.59855044,-9.653421,0.9576807
6.219618,4.809302,-0.0018183207,-0.0014543843,-0.03845817,0.61770403,-9.653421,0.93852705
6.2194424,4.8093204,-0.0018183207,-0.0014543843,-0.03845817,0.61770403,-9.653421,0.93852705
6.2194695,4.809229,-0.0028835852,-0.0014543843,-0.037392907,0.58418524,-9.634268,0.89064306
6.2194967,4.8091373,-0.0028835852,-0.0014543843,-0.037392907,0.58418524,-9.634268,0.89064306
6.2194967,4.8091373,-0.0028835852,-0.0014543843,-0.037392907,0.5746084,-9.605537,0.90021986
6.21959,4.8090105,-0.0018183207,-0.00038911984,-0.03845817,0.5746084,-9.605537,0.90021986
6.219686,4.8088837,-0.0018183207,-0.00038911984,-0.03845817,0.5746084,-9.605537,0.90021986
6.2196264,4.8087554,-0.0018183207,-0.00038911984,-0.039523434,0.61770403,-9.639056,0.90500826
6.219621,4.808691,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2196116,4.808565,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2196116,4.808565,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2196116,4.808565,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2196116,4.808565,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2196116,4.808565,-0.0018183207,-0.0014543843,-0.037392907,0.59855044,-9.619903,0.8762778
6.2197814,4.8089204,-0.0028835852,-0.0025196488,-0.03845817,0.61770403,-9.629479,0.92416185
6.219716,4.808838,-0.0028835852,-0.0025196488,-0.03845817,0.61770403,-9.629479,0.92416185
6.219681,4.8088384,-0.0028835852,-0.0014543843,-0.03632764,0.61291564,-9.605537,0.94331545
6.2196364,4.808979,-0.0028835852,-0.0014543843,-0.03632764,0.61291564,-9.605537,0.94331545
6.2195845,4.8089314,-0.0018183207,-0.0014543843,-0.03632764,0.6464345,-9.591172,0.8810662
6.2194557,4.8088117,-0.0018183207,-0.0014543843,-0.03632764,0.6464345,-9.591172,0.8810662
6.2194557,4.8088117,-0.0018183207,-0.0014543843,-0.03632764,0.6464345,-9.591172,0.8810662
6.2194557,4.8088117,-0.0018183207,-0.0014543843,-0.03632764,0.6464345,-9.591172,0.8810662
6.2194557,4.8088117,-0.0018183207,-0.0014543843,-0.03632764,0.6464345,-9.591172,0.8810662
6.219376,4.8084126,-0.0018183207,-0.0014543843,-0.03632764,0.59855044,-9.648633,0.9911995
6.219266,4.808416,-0.0018183207,-0.0014543843,-0.03632764,0.6368576,-9.643845,0.92416185
6.2191424,4.8083873,-0.0018183207,-0.0014543843,-0.03632764,0.6368576,-9.643845,0.92416185
6.2192364,4.8083477,-0.0018183207,-0.0014543843,-0.03632764,0.60333884,-9.653421,0.92416185
6.219331,4.808309,-0.0018183207,-0.0014543843,-0.03632764,0.60333884,-9.653421,0.92416185
6.219287,4.8084044,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.65821,0.9528923
6.2192426,4.808504,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.65821,0.9528923
6.2193923,4.808624,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.648633,0.9528923
6.2193923,4.808624,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.648633,0.9528923
6.2193923,4.808624,-0.00075305626,0.0006761446,-0.03632764,0.5793968,-9.648633,0.9528923
6.219636,4.808549,-0.00075305626,0.0006761446,-0.03632764,0.5554548,-9.615114,0.91458505
6.219699,4.80854,0.0003122082,0.0006761446,-0.03632764,0.5746084,-9.643845,0.92895025
6.2197857,4.808537,0.0003122082,0.0006761446,-0.03632764,0.5746084,-9.643845,0.92895025
6.2198544,4.8084745,-0.00075305626,0.0006761446,-0.03845817,0.58897364,-9.639056,0.91458505
6.2199244,4.8084116,-0.00075305626,0.0006761446,-0.03845817,0.58897364,-9.639056,0.91458505
6.2199454,4.8085012,-0.00075305626,0.0006761446,-0.03845817,0.59376204,-9.634268,0.9576807
6.219967,4.8085885,-0.00075305626,0.0006761446,-0.03845817,0.59376204,-9.634268,0.9576807
6.2199607,4.8084784,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.68694,0.89543146
6.2199607,4.8084784,-0.00075305626,-0.00038911984,-0.03632764,0.60333884,-9.68694,0.89543146
6.21995,4.8082423,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.65821,0.866701
6.219934,4.8081627,-0.00075305626,-0.0014543843,-0.037392907,0.60333884,-9.65821,0.866701
6.2199626,4.8081055,-0.00075305626,-0.0014543843,-0.03845817,0.5602432,-9.624691,0.8714894
6.220005,4.8080225,-0.00075305626,-0.0014543843,-0.03845817,0.5602432,-9.624691,0.8714894
6.219946,4.808115,-0.00075305626,-0.0014543843,-0.03845817,0.61291564,-9.619903,0.92895025
6.2198896,4.808214,-0.00075305626,-0.0014543843,-0.03845817,0.61291564,-9.619903,0.92895025
6.219817,4.8083096,-0.00075305626,-0.0014543843,-0.03632764,0.62728083,-9.629479,0.9624691
6.2197456,4.8084044,-0.00075305626,-0.0014543843,-0.03632764,0.62728083,-9.629479,0.9624691
6.2197337,4.808502,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.667787,0.94810385
6.2197237,4.8085995,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.667787,0.94810385
6.219637,4.808693,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.629479,0.94331545
6.219554,4.808787,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.629479,0.94331545
6.219628,4.808853,0.0003122082,0.0006761446,-0.03632764,0.58897364,-9.634268,0.94810385
6.219696,4.8089137,0.0003122082,0.0006761446,-0.03632764,0.58897364,-9.634268,0.94810385
6.2196183,4.8088174,-0.00075305626,0.0006761446,-0.039523434,0.63206923,-9.634268,0.89064306
6.219542,4.808722,-0.00075305626,0.0006761446,-0.039523434,0.63206923,-9.634268,0.89064306
6.2194467,4.808814,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.619903,0.9624691
6.219353,4.8089056,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.619903,0.9624691
6.2191834,4.808875,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.639056,0.92895025
6.2190137,4.8088427,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.639056,0.92895025
6.218998,4.8087435,-0.00075305626,-0.00038911984,-0.037392907,0.61291564,-9.639056,0.89064306
6.2189827,4.808645,-0.00075305626,-0.00038911984,-0.037392907,0.61291564,-9.639056,0.89064306
6.218992,4.8085504,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.68694,0.92895025
6.219007,4.8084574,-0.00075305626,-0.00038911984,-0.037392907,0.62249243,-9.68694,0.92895025
6.219055,4.8083773,-0.00075305626,-0.00038911984,-0.03632764,0.59855044,-9.595961,0.90500826
6.2191043,4.808297,-0.00075305626,-0.00038911984,-0.03632764,0.59855044,-9.595961,0.90500826
6.2191787,4.8083572,-0.00075305626,-0.00038911984,-0.03632764,0.5650316,-9.634268,0.9576807
6.219253,4.8084173,-0.00075305626,-0.00038911984,-0.03632764,0.5650316,-9.634268,0.9576807
6.2193403,4.8083706,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.629479,0.91458505
6.2194285,4.808324,-0.00075305626,-0.00038911984,-0.037392907,0.58418524,-9.629479,0.91458505
6.2195287,4.8083305,-0.0018183207,-0.0014543843,-0.03845817,0.56982,-9.672575,0.93373865
6.21963,4.8083367,-0.0018183207,-0.0014543843,-0.03845817,0.56982,-9.672575,0.93373865
6.219636,4.808431,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.605537,0.94810385
6.2196436,4.8085256,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.605537,0.94810385
6.2196465,4.8084316,0.0013774727,-0.0035849132,-0.037392907,0.60333884,-9.629479,0.90021986
6.2196503,4.8083377,0.0013774727,-0.0035849132,-0.037392907,0.60333884,-9.629479,0.90021986
6.21974,4.808297,0.0003122082,-0.0025196488,-0.03845817,0.58418524,-9.662998,0.91937345
6.2198296,4.808257,0.0003122082,-0.0025196488,-0.03845817,0.58418524,-9.662998,0.91937345
6.219844,4.8081665,0.0013774727,-0.0014543843,-0.037392907,0.59376204,-9.629479,0.89064306
6.219859,4.8080754,0.0013774727,-0.0014543843,-0.037392907,0.59376204,-9.629479,0.89064306
6.219699,4.8081226,0.0013774727,-0.00038911984,-0.03632764,0.62249243,-9.648633,0.92895025
6.2195396,4.8081717,0.0013774727,-0.00038911984,-0.03632764,0.62249243,-9.648633,0.92895025
6.2196107,4.808109,0.0003122082,-0.0014543843,-0.037392907,0.56982,-9.667787,0.90021986
6.2196817,4.8080463,0.0003122082,-0.0014543843,-0.037392907,0.56982,-9.667787,0.90021986
6.21957,4.8079596,-0.0018183207,-0.0014543843,-0.03845817,0.62728083,-9.629479,0.90979666
6.2194605,4.807873,-0.0018183207,-0.0014543843,-0.03845817,0.62728083,-9.629479,0.90979666
6.2194357,4.807771,-0.0028835852,-0.0014543843,-0.039523434,0.61291564,-9.610326,0.90021986
6.219413,4.8076696,-0.0028835852,-0.0014543843,-0.039523434,0.61291564,-9.610326,0.90021986
6.2194304,4.8075767,-0.0018183207,-0.00038911984,-0.03845817,0.59376204,-9.643845,0.8810662
6.219448,4.8074837,-0.0018183207,-0.00038911984,-0.03845817,0.59376204,-9.643845,0.8810662
6.2194314,4.8073845,-0.00075305626,-0.00038911984,-0.037392907,0.61291564,-9.662998,0.89064306
6.2194157,4.807286,-0.00075305626,-0.00038911984,-0.037392907,0.61291564,-9.662998,0.89064306
6.2193823,4.8073835,-0.0018183207,0.0006761446,-0.034197114,0.61770403,-9.629479,0.94810385
6.21935,4.8074813,-0.0018183207,0.0006761446,-0.034197114,0.61770403,-9.629479,0.94810385
6.219306,4.8073807,-0.00075305626,-0.00038911984,-0.034197114,0.62249243,-9.653421,0.89064306
6.2192593,4.80727,-0.00075305626,-0.00038911984,-0.034197114,0.62249243,-9.653421,0.89064306
6.21915,4.8073425,-0.00075305626,-0.0025196488,-0.034197114,0.63206923,-9.643845,0.92895025
6.219036,4.8074203,-0.00075305626,-0.0025196488,-0.034197114,0.63206923,-9.643845,0.92895025
6.2190695,4.8075123,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.600749,0.94331545
6.2191,4.8075943,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.600749,0.94331545
6.219102,4.8076897,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.639056,0.94331545
6.2191052,4.8077846,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.639056,0.94331545
6.2191057,4.8078794,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.615114,0.9528923
6.219107,4.8079753,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.615114,0.9528923
6.219016,4.8080683,0.0003122082,0.0006761446,-0.035262376,0.6560113,-9.605537,0.9816227
6.218929,4.8081584,0.0003122082,0.0006761446,-0.035262376,0.6560113,-9.605537,0.9816227
6.218956,4.8082466,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.634268,0.9528923
6.218984,4.8083344,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.634268,0.9528923
6.2189403,4.8084316,-0.0018183207,-0.00038911984,-0.03845817,0.62249243,-9.615114,0.94810385
6.218897,4.8085318,-0.0018183207,-0.00038911984,-0.03845817,0.62249243,-9.615114,0.94810385
6.218909,4.8084307,-0.0018183207,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.90979666
6.2189207,4.808344,-0.0018183207,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.90979666
6.2189355,4.8084354,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.648633,0.94810385
6.2189517,4.808526,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.648633,0.94810385
6.2189646,4.808432,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.667787,0.91937345
6.21898,4.8083386,-0.00075305626,-0.0014543843,-0.037392907,0.61770403,-9.667787,0.91937345
6.218927,4.8084364,-0.00075305626,-0.0014543843,-0.03845817,0.63206923,-9.634268,0.9911995
6.2188745,4.8085346,-0.00075305626,-0.0014543843,-0.03845817,0.63206923,-9.634268,0.9911995
6.218868,4.808631,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.9768343
6.218861,4.808727,-0.00075305626,-0.00038911984,-0.039523434,0.60812724,-9.639056,0.9768343
6.21882,4.808627,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.600749,0.8714894
6.218779,4.808526,-0.00075305626,-0.0014543843,-0.03845817,0.62249243,-9.600749,0.8714894
6.2187123,4.8086214,-0.0018183207,-0.0014543843,-0.039523434,0.63206923,-9.65821,0.9528923
6.218647,4.8087173,-0.0018183207,-0.0014543843,-0.039523434,0.63206923,-9.65821,0.9528923
6.2186375,4.8086185,-0.0018183207,-0.00038911984,-0.039523434,0.60812724,-9.624691,0.8762778
6.2186284,4.8085194,-0.0018183207,-0.00038911984,-0.039523434,0.60812724,-9.624691,0.8762778
6.2185783,4.808419,-0.0018183207,0.0006761446,-0.03632764,0.62728083,-9.629479,0.91458505
6.218531,4.808318,-0.0018183207,0.0006761446,-0.03632764,0.62728083,-9.629479,0.91458505
6.21854,4.8082237,-0.00075305626,0.0006761446,-0.03632764,0.60812724,-9.591172,0.89064306
6.2185507,4.8081293,-0.00075305626,0.0006761446,-0.03632764,0.60812724,-9.591172,0.89064306
6.2183757,4.8081274,-0.00075305626,-0.0014543843,-0.035262376,0.641646,-9.624691,0.92416185
6.218198,4.8081255,-0.00075305626,-0.0014543843,-0.035262376,0.641646,-9.624691,0.92416185
6.218162,4.808026,-0.0018183207,-0.0025196488,-0.034197114,0.63206923,-9.662998,0.90979666
6.218127,4.8079243,-0.0018183207,-0.0025196488,-0.034197114,0.63206923,-9.662998,0.90979666
6.218185,4.8079977,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.653421,0.94810385
6.2182436,4.8080707,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.653421,0.94810385
