Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0167274,4.8954787,0.06814054,-0.2545139,-0.8026313,-2.1361327,-0.23315072,-1.761847
6.0159864,4.895433,0.06814054,-0.2545139,-0.8026313,-2.143164,-0.2349596,-1.7610685
6.0152473,4.8953857,0.06814054,-0.2598402,-0.80156606,-2.1501822,-0.24635053,-1.7267646
6.0145082,4.8953395,0.06814054,-0.2598402,-0.80156606,-2.1571944,-0.24816442,-1.7259783
6.0137696,4.89529,0.067075275,-0.26410127,-0.79943556,-2.1689892,-0.23561549,-1.7491083
6.0130315,4.895241,0.067075275,-0.26410127,-0.79943556,-2.1759872,-0.23743081,-1.7482944
6.012302,4.89519,0.063879475,-0.2683623,-0.7951745,-2.2786756,-0.29669356,-1.6756456
6.011572,4.895139,0.063879475,-0.2683623,-0.7951745,-2.285592,-0.2984953,-1.6748233
6.0108194,4.8950825,0.06174895,-0.27368864,-0.793044,-2.187383,-0.2907784,-1.6260489
6.010099,4.895028,0.06174895,-0.27368864,-0.793044,-2.194211,-0.2925632,-1.6251957
6.009376,4.894966,0.05961842,-0.28008023,-0.7919787,-2.1052914,-0.24167132,-1.7200384
6.008645,4.8949037,0.05961842,-0.28008023,-0.7919787,-2.1122158,-0.24347997,-1.7191024
6.0079107,4.8948374,0.05961842,-0.28327602,-0.7887829,-2.143113,-0.21656609,-1.8282652
6.0071764,4.8947716,0.05961842,-0.28327602,-0.7887829,-2.150065,-0.21838665,-1.8272939
6.0064454,4.8947062,0.05961842,-0.28327602,-0.7866524,-2.209656,-0.20105028,-1.8311179
6.005715,4.894641,0.05961842,-0.28327602,-0.7866524,-2.2165694,-0.20287132,-1.8301523
6.0049925,4.894579,0.060683686,-0.28327602,-0.7823913,-2.2425575,-0.24299073,-1.7238778
6.0042706,4.894517,0.060683686,-0.28327602,-0.7823913,-2.24939,-0.24480438,-1.7229471
6.00355,4.8944554,0.06281421,-0.28327602,-0.77919555,-2.260994,-0.23225737,-1.7842717
6.0028296,4.894394,0.06281421,-0.28327602,-0.77919555,-2.2678072,-0.23408031,-1.7833467
6.0021105,4.8943334,0.063879475,-0.28434128,-0.777065,-2.2410862,-0.24068975,-1.7584844
6.001393,4.894273,0.063879475,-0.28434128,-0.777065,-2.2478688,-0.24251461,-1.7575654
5.999133,4.8940935,0.06814054,-0.28434128,-0.77280396,-2.2740111,-0.27704668,-1.6781627
5.999133,4.8940935,0.06814054,-0.28434128,-0.77280396,-2.2740111,-0.27704668,-1.6781627
5.999133,4.8940935,0.06814054,-0.28434128,-0.77280396,-2.2740111,-0.27704668,-1.6781627
5.9985023,4.894045,0.06814054,-0.28434128,-0.77280396,-2.2799697,-0.27867484,-1.6773959
5.9977016,4.893986,0.07027107,-0.28434128,-0.76960814,-2.3497796,-0.21850443,-1.6620853
5.997053,4.8939385,0.07027107,-0.28434128,-0.76960814,-2.3558993,-0.22019362,-1.6613195
5.996375,4.893891,0.0724016,-0.28327602,-0.7664124,-2.33836,-0.20281315,-1.6365957
5.995671,4.8938417,0.0724016,-0.28327602,-0.7664124,-2.3450072,-0.20466042,-1.6357824
5.9946012,4.8937664,0.07346686,-0.28221077,-0.7621513,-2.2736943,-0.24578166,-1.6106073
5.994264,4.893743,0.07346686,-0.28221077,-0.7621513,-2.2768726,-0.24666882,-1.6102185
5.993567,4.893697,0.07559739,-0.28114548,-0.7589555,-2.3313317,-0.24851394,-1.6285876
5.9929004,4.893652,0.07559739,-0.28114548,-0.7589555,-2.3376186,-0.2502849,-1.6278372
5.9920263,4.8936,0.07666265,-0.2779497,-0.7557597,-2.3554335,-0.20473552,-1.5024092
5.991542,4.893571,0.07666265,-0.2779497,-0.7557597,-2.3600018,-0.20603442,-1.5018945
5.990504,4.893513,0.07879318,-0.27688444,-0.7483029,-2.3506289,-0.24234867,-1.4529423
5.9902163,4.893497,0.07879318,-0.27688444,-0.7483029,-2.353338,-0.2431252,-1.4526472
5.9895487,4.893461,0.08092371,-0.27368864,-0.7397807,-2.3356833,-0.22577906,-1.4567635
5.98888,4.893426,0.08092371,-0.27368864,-0.7397807,-2.3419776,-0.22759056,-1.4560876
5.988224,4.8933954,0.08305424,-0.2715581,-0.7323239,-2.419983,-0.23896122,-1.4027963
5.987563,4.8933644,0.08305424,-0.2715581,-0.7323239,-2.4262037,-0.24076986,-1.4021707
5.9869156,4.8933372,0.08518477,-0.2715581,-0.72699755,-2.4466662,-0.23297858,-1.3584907
5.986267,4.8933105,0.08518477,-0.2715581,-0.72699755,-2.4527674,-0.23476744,-1.3579056
5.9856257,4.8932858,0.08838056,-0.27049285,-0.71847546,-2.4109197,-0.27963972,-1.3477689
5.9849844,4.893261,0.08838056,-0.27049285,-0.71847546,-2.416952,-0.28141737,-1.3472073
5.9843535,4.8932414,0.09370688,-0.27049285,-0.7078228,-2.4755557,-0.27839231,-1.3706388
5.9837236,4.893222,0.09370688,-0.27049285,-0.7078228,-2.481482,-0.28015542,-1.3701277
5.9831047,4.8932076,0.09903321,-0.2715581,-0.69717014,-2.5256085,-0.24359536,-1.3553083
5.982486,4.8931932,0.09903321,-0.2715581,-0.69717014,-2.5314236,-0.2453425,-1.3548529
5.9818764,4.8931875,0.10649006,-0.27581918,-0.68864805,-2.5994,-0.24708176,-1.311383
5.9812684,4.8931813,0.10649006,-0.27581918,-0.68864805,-2.6051123,-0.24882102,-1.3110083
5.9806685,4.8931847,0.11501217,-0.28327602,-0.6811912,-2.6729965,-0.3415327,-1.2436835
5.9800687,4.8931875,0.11501217,-0.28327602,-0.6811912,-2.6786284,-0.3432684,-1.243395
5.979478,4.8932047,0.12779534,-0.2928634,-0.67373437,-2.6458712,-0.4168327,-1.1043748
5.9788866,4.8932214,0.12779534,-0.2928634,-0.67373437,-2.6514251,-0.41857576,-1.1042176
5.9782963,4.89324,0.14057852,-0.3077771,-0.66627747,-2.5228887,-0.3772242,-1.1998465
5.977706,4.893259,0.14057852,-0.3077771,-0.66627747,-2.5284288,-0.378973,-1.1997055
5.977114,4.893283,0.1533617,-0.32056028,-0.66201645,-2.4477887,-0.26102638,-1.2570717
5.976523,4.8933067,0.1533617,-0.32056028,-0.66201645,-2.453339,-0.2627933,-1.2569762
5.975933,4.893344,0.1682754,-0.3290824,-0.6598859,-2.482815,-0.3028872,-1.242635
5.9753428,4.89338,0.1682754,-0.3290824,-0.6598859,-2.4883468,-0.30467796,-1.2426584
5.9747577,4.89343,0.1831891,-0.33547398,-0.6545596,-2.5273552,-0.2538097,-1.247592
5.974172,4.89348,0.1831891,-0.33547398,-0.6545596,-2.532842,-0.25561643,-1.2477353
5.97359,4.893545,0.19916807,-0.34186557,-0.6513638,-2.466474,-0.30053687,-1.1666193
5.973009,4.89361,0.19916807,-0.34186557,-0.6513638,-2.4719172,-0.30236006,-1.1669049
5.9724255,4.893691,0.21727756,-0.3493224,-0.65242904,-2.434289,-0.3138008,-1.1386058
5.971842,4.8937726,0.21727756,-0.3493224,-0.65242904,-2.43976,-0.31566787,-1.139037
5.9712534,4.893872,0.23645233,-0.355714,-0.65562487,-2.4692109,-0.37983203,-1.1252675
5.9706655,4.8939714,0.23645233,-0.355714,-0.65562487,-2.4747186,-0.38174796,-1.1258619
5.9700727,4.894086,0.2545618,-0.36210558,-0.6598859,-2.3844974,-0.35497427,-1.1074374
5.9694796,4.8942,0.2545618,-0.36210558,-0.6598859,-2.3900487,-0.35693836,-1.1081655
5.968871,4.8943276,0.27160606,-0.36636665,-0.6673428,-2.3287053,-0.31587744,-1.1760433
5.96827,4.894454,0.27160606,-0.36636665,-0.6673428,-2.3343306,-0.3178892,-1.1768703
5.9676538,4.894596,0.28865027,-0.3684972,-0.6769301,-2.287424,-0.36786366,-1.1778424
5.967038,4.8947387,0.28865027,-0.3684972,-0.6769301,-2.2931802,-0.36995602,-1.1788113
5.966413,4.8948965,0.30462924,-0.3684972,-0.6854523,-2.2511427,-0.33858728,-1.1894908
5.965789,4.895054,0.30462924,-0.3684972,-0.6854523,-2.2569804,-0.34073806,-1.1905898
5.965151,4.8952246,0.3174124,-0.36530137,-0.69717014,-2.2773085,-0.28549767,-1.2348994
5.964514,4.8953953,0.3174124,-0.36530137,-0.69717014,-2.2832615,-0.28771567,-1.2361097
5.9638643,4.8955817,0.3323261,-0.36104032,-0.70888805,-2.270176,-0.3043692,-1.2518268
5.9632163,4.895768,0.3323261,-0.36104032,-0.70888805,-2.2762287,-0.30665588,-1.2531731
5.9625535,4.895963,0.3419135,-0.35464874,-0.7195407,-2.2489002,-0.34731364,-1.3599328
5.961892,4.8961573,0.3419135,-0.35464874,-0.7195407,-2.255076,-0.34966564,-1.3613424
5.9612193,4.8963604,0.3504356,-0.34825715,-0.7291281,-2.2613592,-0.30897498,-1.4442267
5.9605465,4.8965635,0.3504356,-0.34825715,-0.7291281,-2.2676404,-0.31138182,-1.4457058
5.959864,4.8967767,0.35789245,-0.34080032,-0.7397807,-2.3171024,-0.29468822,-1.4855776
5.959182,4.89699,0.35789245,-0.34080032,-0.7397807,-2.3234668,-0.29715204,-1.4871397
5.958492,4.897213,0.36534932,-0.33334345,-0.7483029,-2.2628653,-0.39064026,-1.4696332
5.957802,4.8974357,0.36534932,-0.33334345,-0.7483029,-2.2693005,-0.39315438,-1.471278
5.957106,4.897667,0.37067565,-0.3258866,-0.7557597,-2.294938,-0.39570475,-1.477782
5.9564104,4.897898,0.37067565,-0.3258866,-0.7557597,-2.3014205,-0.39825845,-1.479496
5.955706,4.898134,0.3749367,-0.31842974,-0.76321656,-2.2601013,-0.40564156,-1.543494
5.9550014,4.89837,0.3749367,-0.31842974,-0.76321656,-2.2666645,-0.4082415,-1.5452403
5.9542875,4.8986106,0.37706724,-0.30884236,-0.77280396,-2.282894,-0.38694263,-1.5949092
5.9535747,4.8988514,0.37706724,-0.30884236,-0.77280396,-2.2895277,-0.38958383,-1.596687
5.952853,4.8990965,0.37919775,-0.30032027,-0.7823913,-2.2866704,-0.41621256,-1.6128718
5.9521313,4.899342,0.37919775,-0.30032027,-0.7823913,-2.293388,-0.41890264,-1.6146898
5.951403,4.899592,0.38026303,-0.29073286,-0.78984815,-2.2905858,-0.4695089,-1.6452676
5.950675,4.8998413,0.38026303,-0.29073286,-0.78984815,-2.2973597,-0.47223663,-1.6471121
5.949944,4.9000955,0.37919775,-0.28008023,-0.79730505,-2.409503,-0.5372367,-1.648998
5.949213,4.9003496,0.37919775,-0.28008023,-0.79730505,-2.4162984,-0.5399928,-1.6508807
5.9484777,4.9006047,0.37706724,-0.27049285,-0.8026313,-2.4039803,-0.5188246,-1.6814928
5.947742,4.9008594,0.37706724,-0.27049285,-0.8026313,-2.4108162,-0.5216067,-1.6833727
5.9470024,4.9011126,0.37387145,-0.26090547,-0.8068924,-2.3793807,-0.5675008,-1.7235441
5.946263,4.901366,0.37387145,-0.26090547,-0.8068924,-2.3862505,-0.570302,-1.7254066
5.9455223,4.9016194,0.36854511,-0.25238335,-0.8111535,-2.4697394,-0.6018424,-1.7224709
5.9447823,4.901872,0.36854511,-0.25238335,-0.8111535,-2.4766111,-0.6046574,-1.7243217
5.9439616,4.9021454,0.36215353,-0.24386124,-0.813284,-2.4411292,-0.593405,-1.7789801
5.9432654,4.9023776,0.36215353,-0.24386124,-0.813284,-2.447588,-0.5960524,-1.7806634
5.942546,4.9026155,0.35576195,-0.23427385,-0.813284,-2.550034,-0.59400034,-1.8398445
5.9418125,4.902858,0.35576195,-0.23427385,-0.813284,-2.5568328,-0.5967982,-1.8415952
5.941075,4.9030967,0.34830508,-0.22468647,-0.8111535,-2.5828254,-0.5660856,-1.9199234
5.9403353,4.9033365,0.34830508,-0.22468647,-0.8111535,-2.5896814,-0.5689068,-1.9216406
5.939601,4.90357,0.34084824,-0.21722962,-0.8090229,-2.5869064,-0.6195884,-1.9280944
5.938866,4.903804,0.34084824,-0.21722962,-0.8090229,-2.593715,-0.6223943,-1.929759
5.938138,4.904031,0.33126086,-0.2119033,-0.80369663,-2.5813053,-0.6682663,-1.9122014
5.9374094,4.904257,0.33126086,-0.2119033,-0.80369663,-2.588049,-0.67104745,-1.9137969
5.9366856,4.9044724,0.31954294,-0.20764224,-0.8005008,-2.6330585,-0.7216871,-1.9488152
5.9359612,4.9046884,0.31954294,-0.20764224,-0.8005008,-2.639759,-0.7244475,-1.9503133
5.935246,4.9048924,0.30782503,-0.20444645,-0.7919787,-2.70384,-0.6505468,-2.0139575
5.9345303,4.9050965,0.30782503,-0.20444645,-0.7919787,-2.7104578,-0.6532669,-2.01535
5.9338236,4.9052877,0.29610714,-0.20338118,-0.7823913,-2.7600896,-0.6511512,-2.0980313
5.9331164,4.905479,0.29610714,-0.20338118,-0.7823913,-2.7666252,-0.6538279,-2.0993083
5.9324207,4.9056573,0.28438923,-0.20657697,-0.77280396,-2.8353055,-0.7187009,-2.1004744
5.9317236,4.905836,0.28438923,-0.20657697,-0.77280396,-2.8417475,-0.721333,-2.1016412
5.931036,4.9059987,0.27054077,-0.21083803,-0.7621513,-2.8385184,-0.7526405,-2.083516
5.9303503,4.9061613,0.27054077,-0.21083803,-0.7621513,-2.8448522,-0.7552161,-2.0845418
5.929673,4.906308,0.2577576,-0.21829489,-0.75149864,-2.8271613,-0.77689266,-2.0614853
5.928996,4.906455,0.2577576,-0.21829489,-0.75149864,-2.8334105,-0.77941775,-2.0623693
5.9283276,4.9065857,0.2460397,-0.2300128,-0.740846,-2.8060603,-0.8058319,-2.0248027
5.9276595,4.906716,0.2460397,-0.2300128,-0.740846,-2.8122275,-0.80830836,-2.0255432
5.9270024,4.9068317,0.23538706,-0.24279597,-0.7280628,-2.7991333,-0.81551194,-1.959116
5.926346,4.9069467,0.23538706,-0.24279597,-0.7280628,-2.8051896,-0.81793284,-1.9597238
5.9256973,4.907046,0.22473441,-0.2534486,-0.71634495,-2.8542619,-0.8394489,-2.0368018
5.925049,4.9071445,0.22473441,-0.2534486,-0.71634495,-2.860238,-0.84181976,-2.0372648
5.924407,4.9072266,0.21408176,-0.26623178,-0.7056923,-2.8039012,-0.83456063,-2.0567272
5.923765,4.9073076,0.21408176,-0.26623178,-0.7056923,-2.8098147,-0.83688354,-2.0570354
5.923136,4.907375,0.20236386,-0.27688444,-0.6929091,-2.7773001,-0.8582957,-1.9422965
5.9225073,4.907442,0.20236386,-0.27688444,-0.6929091,-2.7830906,-0.8605547,-1.942478
5.9218864,4.9074917,0.19064595,-0.28860235,-0.68225646,-2.7840204,-0.79093456,-1.956872
5.921265,4.9075413,0.19064595,-0.28860235,-0.68225646,-2.7897387,-0.7931454,-1.9569002
5.920647,4.9075723,0.17786278,-0.29925498,-0.6758649,-2.7858467,-0.86714125,-1.9950733
5.9200296,4.9076037,0.17786278,-0.29925498,-0.6758649,-2.7915297,-0.8693142,-1.9949379
5.919415,4.9076204,0.16721013,-0.30990764,-0.67053854,-2.7253542,-0.8379333,-1.9324217
5.918801,4.907637,0.16721013,-0.30990764,-0.67053854,-2.7310011,-0.84007454,-1.9321537
5.918169,4.907636,0.15655749,-0.32162553,-0.66414696,-2.6745608,-0.8949208,-1.9700253
5.917576,4.9076357,0.15655749,-0.32162553,-0.66414696,-2.6800122,-0.8969641,-1.969615
5.916967,4.9076214,0.14590484,-0.33014765,-0.6609512,-2.695184,-0.908618,-1.9451292
5.9163575,4.907607,0.14590484,-0.33014765,-0.6609512,-2.7007847,-0.91070247,-1.9445834
5.9157476,4.9075794,0.1352522,-0.33760452,-0.6598859,-2.6537142,-0.9079764,-1.9103951
5.915138,4.907552,0.1352522,-0.33760452,-0.6598859,-2.6593137,-0.9100437,-1.909724
5.914524,4.9075108,0.12566482,-0.3439961,-0.6609512,-2.6026952,-0.8929496,-1.9137223
5.913911,4.9074693,0.12566482,-0.3439961,-0.6609512,-2.6083238,-0.8950126,-1.9129306
5.913291,4.9074173,0.11820797,-0.3493224,-0.6652122,-2.5613418,-0.863564,-1.9359813
5.912671,4.907366,0.11820797,-0.3493224,-0.6652122,-2.5670273,-0.86563706,-1.9350884
5.9120445,4.907307,0.110751115,-0.35145295,-0.67266905,-2.5871375,-0.8437817,-1.9053957
5.9114184,4.9072485,0.110751115,-0.35145295,-0.67266905,-2.592881,-0.8458731,-1.904434
5.9107842,4.90718,0.10116374,-0.35145295,-0.6790607,-2.5077114,-0.8096664,-1.8794341
5.9101505,4.9071107,0.10116374,-0.35145295,-0.6790607,-2.5135183,-0.81177306,-1.8783748
5.9095106,4.907032,0.08944583,-0.35145295,-0.6875828,-2.524171,-0.8186753,-1.8149743
5.9088707,4.9069533,0.08944583,-0.35145295,-0.6875828,-2.5300324,-0.82079244,-1.8138223
5.9082246,4.906863,0.077727914,-0.3503877,-0.6939744,-2.5455287,-0.7798221,-1.8365054
5.9075785,4.906773,0.077727914,-0.3503877,-0.6939744,-2.5514426,-0.7819469,-1.8352439
5.9069223,4.9066725,0.066010006,-0.34612662,-0.7035617,-2.480833,-0.7553663,-1.8243072
5.9062667,4.906572,0.066010006,-0.34612662,-0.7035617,-2.486833,-0.7575166,-1.8229448
5.9055996,4.9064617,0.054292098,-0.34080032,-0.71527964,-2.5168786,-0.8075769,-1.8645847
5.9049344,4.9063516,0.054292098,-0.34080032,-0.71527964,-2.5229623,-0.80975485,-1.863133
5.904258,4.906234,0.04257419,-0.3344087,-0.72699755,-2.505206,-0.7928071,-1.8185039
5.903582,4.9061155,0.04257419,-0.3344087,-0.72699755,-2.5113819,-0.7950163,-1.8169705
5.902898,4.9059877,0.027660487,-0.3258866,-0.73871547,-2.527211,-0.7924516,-1.7818248
5.902214,4.9058595,0.027660487,-0.3258866,-0.73871547,-2.533459,-0.7946801,-1.7801957
5.9015174,4.9057236,0.015942577,-0.31736448,-0.7525639,-2.5493991,-0.8017328,-1.8167936
5.9015174,4.9057236,0.015942577,-0.31736448,-0.7525639,-2.5493991,-0.8017328,-1.8167936
5.9015174,4.9057236,0.015942577,-0.31736448,-0.7525639,-2.5493991,-0.8017328,-1.8167936
5.9015174,4.9057236,0.015942577,-0.31736448,-0.7525639,-2.5493991,-0.8017328,-1.8167936
5.9015174,4.9057236,-0.005362711,-0.29712445,-0.7738692,-2.5493991,-0.8017328,-1.8167936
