Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5985312,3.2746015,0.11181638,-0.30884236,-0.3158055,0.41385937,-4.8118353,2.3979993
5.5987644,3.2745461,0.10968585,-0.30990764,-0.33178446,0.4012742,-4.8024845,2.3899155
5.5989985,3.2744908,0.10968585,-0.30990764,-0.33178446,0.40305758,-4.8027086,2.3914163
5.5992312,3.2744203,0.10755532,-0.30990764,-0.34882867,0.35694933,-4.8222055,2.4024944
5.5994635,3.2743497,0.10755532,-0.30990764,-0.34882867,0.35871935,-4.822547,2.4039984
5.5994635,3.2743497,0.10755532,-0.30990764,-0.34882867,0.35871935,-4.822547,2.4039984
5.5994635,3.2743497,0.10755532,-0.30990764,-0.34882867,0.35871935,-4.822547,2.4039984
5.600119,3.274103,0.10755532,-0.30884236,-0.36800346,0.3349905,-4.7759914,2.451384
5.6003795,3.2739885,0.108620584,-0.30671185,-0.38611293,0.3274021,-4.7957973,2.41958
5.6003795,3.2739885,0.108620584,-0.30671185,-0.38611293,0.3274021,-4.7957973,2.41958
5.6007447,3.2738016,0.10755532,-0.30564657,-0.40422243,0.3158288,-4.9070444,2.4028625
5.6008644,3.2737408,0.108620584,-0.3045813,-0.41913614,0.31673765,-4.907408,2.4036613
5.601054,3.2736328,0.108620584,-0.3045813,-0.41913614,0.28946018,-4.855398,2.4480283
5.6012774,3.2735057,0.10968585,-0.30351606,-0.4329846,0.29116583,-4.856176,2.4495323
5.601494,3.2733727,0.10968585,-0.30351606,-0.4329846,0.24972248,-4.8522205,2.4222665
5.601494,3.2733727,0.10968585,-0.30351606,-0.4329846,0.24972248,-4.8522205,2.4222665
5.602096,3.2729754,0.110751115,-0.30351606,-0.44789827,0.23517084,-4.8786817,2.3353844
5.6023397,3.2728064,0.10968585,-0.30351606,-0.46068147,0.18436384,-4.9037075,2.4136646
5.6023397,3.2728064,0.10968585,-0.30351606,-0.46068147,0.18436384,-4.9037075,2.4136646
5.602774,3.2724895,0.10968585,-0.3045813,-0.47239935,0.16374207,-4.9105463,2.3256662
5.602983,3.2723327,0.10968585,-0.3045813,-0.47239935,0.16534042,-4.9115696,2.327108
5.603198,3.2721643,0.10968585,-0.3045813,-0.48092148,0.08558035,-4.912671,2.386056
5.603413,3.2719963,0.10968585,-0.3045813,-0.48092148,0.08722639,-4.9137754,2.3875418
5.6036296,3.2718189,0.108620584,-0.30564657,-0.4915741,0.03621435,-4.977194,2.3507357
5.603846,3.271642,0.108620584,-0.30564657,-0.4915741,0.03787279,-4.978364,2.352238
5.603846,3.271642,0.108620584,-0.30564657,-0.4915741,0.03787279,-4.978364,2.352238
5.6042914,3.2712772,0.110751115,-0.3109729,-0.5011615,-0.040124416,-4.995142,2.350542
5.6045213,3.271089,0.110751115,-0.31949502,-0.50861835,-0.05751896,-5.025118,2.3377721
5.6047516,3.270901,0.110751115,-0.31949502,-0.50861835,-0.05575323,-5.0263634,2.339367
5.604992,3.2707067,0.110751115,-0.3290824,-0.5160752,-0.0778532,-5.018071,2.2692058
5.605232,3.2705128,0.110751115,-0.3290824,-0.5160752,-0.07601309,-5.019353,2.2708642
5.6054797,3.2703142,0.112881646,-0.33866978,-0.52353203,-0.016653538,-4.982361,2.2534268
5.6057277,3.270116,0.112881646,-0.33866978,-0.52353203,-0.014752865,-4.983672,2.2551374
5.6059837,3.2699103,0.11181638,-0.3471919,-0.5320542,-0.055883884,-4.989823,2.2042346
5.6062407,3.2697046,0.11181638,-0.3471919,-0.5320542,-0.053916454,-4.991184,2.2060087
5.6065063,3.2694933,0.10968585,-0.355714,-0.5363152,-0.080605984,-4.920755,2.1503713
5.6067715,3.269283,0.10968585,-0.355714,-0.5363152,-0.07857227,-4.9221478,2.1521986
5.607047,3.269066,0.10542479,-0.36210558,-0.54164153,-0.2153225,-4.957102,1.9912896
5.6073227,3.2688496,0.10542479,-0.36210558,-0.54164153,-0.21320677,-4.958535,1.9931834
5.607605,3.268625,0.102229,-0.3706277,-0.54696786,-0.17752028,-4.883411,1.9951264
5.607888,3.2684002,0.102229,-0.3706277,-0.54696786,-0.1753478,-4.884903,1.9970742
5.608176,3.268166,0.09796794,-0.37808457,-0.5522942,-0.1539774,-4.886463,2.0565183
5.608464,3.267933,0.09796794,-0.37808457,-0.5522942,-0.15176964,-4.888017,2.0585012
5.6087565,3.2676897,0.09157635,-0.38341087,-0.55549,-0.18304014,-4.9375296,2.1323476
5.60905,3.2674463,0.09157635,-0.38341087,-0.55549,-0.18078423,-4.9391594,2.1343687
5.609351,3.267193,0.081988975,-0.3887372,-0.5565553,-0.27902222,-4.9935293,2.0837755
5.6096525,3.2669408,0.081988975,-0.3887372,-0.5565553,-0.27670908,-4.9952245,2.0858529
5.6099615,3.2666786,0.07453212,-0.3951288,-0.55975103,-0.37967348,-5.0161414,2.0688307
5.610271,3.2664168,0.07453212,-0.3951288,-0.55975103,-0.3772936,-5.0179033,2.0709665
5.610591,3.2661471,0.067075275,-0.40471616,-0.5618816,-0.4035616,-4.8712783,1.9678261
5.610911,3.2658777,0.067075275,-0.40471616,-0.5618816,-0.40110064,-4.8730946,1.970031
5.611241,3.2655995,0.05961842,-0.41536883,-0.56294686,-0.33151722,-4.8749685,1.8908995
5.611572,3.2653217,0.05961842,-0.41536883,-0.56294686,-0.32897234,-4.8768415,1.8931735
5.6119137,3.2650385,0.053226836,-0.42389092,-0.5618816,-0.46041155,-4.893113,1.8715804
5.6122556,3.2647564,0.053226836,-0.42389092,-0.5618816,-0.45777893,-4.895015,1.8739219
5.612608,3.2644694,0.045769982,-0.43241304,-0.5586858,-0.54125357,-4.8586383,1.8571825
5.612961,3.2641828,0.045769982,-0.43241304,-0.5586858,-0.53853464,-4.860568,1.8595912
5.613325,3.263893,0.039378397,-0.4430657,-0.5544247,-0.5261488,-4.857727,1.8189776
5.6136894,3.2636032,0.039378397,-0.4430657,-0.5544247,-0.52333975,-4.8596725,1.82146
5.6140685,3.2633076,0.031921543,-0.45691413,-0.5522942,-0.5539279,-4.8185596,1.7761502
5.614448,3.2630124,0.031921543,-0.45691413,-0.5522942,-0.55099726,-4.8205395,1.7787251
5.6148396,3.2627091,0.024464693,-0.4696973,-0.5522942,-0.5144563,-4.7507505,1.7861683
5.6152315,3.262406,0.024464693,-0.4696973,-0.5522942,-0.5114341,-4.7527876,1.7888231
5.615633,3.2620947,0.015942577,-0.48034996,-0.55122894,-0.49874783,-4.745302,1.8011148
5.6160355,3.2617836,0.015942577,-0.48034996,-0.55122894,-0.49564123,-4.7473955,1.8038362
5.616447,3.2614613,0.0052899336,-0.4910026,-0.5501637,-0.49724483,-4.773512,1.8880258
5.6168594,3.2611394,0.0052899336,-0.4910026,-0.5501637,-0.4940586,-4.7756834,1.8908126
5.61728,3.2608042,-0.0042974465,-0.50058997,-0.5544247,-0.49558878,-4.763589,1.8984516
5.617703,3.260468,-0.0042974465,-0.50058997,-0.5544247,-0.49231863,-4.765868,1.901315
5.6181273,3.2601192,-0.013884827,-0.50698155,-0.55975103,-0.4172063,-4.720359,1.9329233
5.6185517,3.2597709,-0.013884827,-0.50698155,-0.55975103,-0.41391897,-4.7227325,1.9357984
5.618981,3.259409,-0.023472207,-0.5112426,-0.5640121,-0.4345379,-4.749154,1.9818099
5.61941,3.2590473,-0.023472207,-0.5112426,-0.5640121,-0.43121147,-4.7516317,1.9847229
5.619842,3.2586737,-0.033059586,-0.5123079,-0.5682732,-0.5188422,-4.8068733,1.9685078
5.620274,3.2583005,-0.033059586,-0.5123079,-0.5682732,-0.5154929,-4.8094425,1.971447
5.620705,3.2579153,-0.039451174,-0.5123079,-0.57573,-0.52172565,-4.8408375,2.0126944
5.6211367,3.2575307,-0.039451174,-0.5123079,-0.57573,-0.5183797,-4.843499,2.015633
5.621567,3.257134,-0.043712232,-0.51337314,-0.5853174,-0.53418875,-4.8223157,2.104761
5.621998,3.2567377,-0.043712232,-0.51337314,-0.5853174,-0.5308447,-4.8250732,2.1077003
5.622429,3.2563307,-0.046908025,-0.51550364,-0.5949048,-0.5514364,-4.8279147,2.1681163
5.6228614,3.2559237,-0.046908025,-0.51550364,-0.5949048,-0.54807806,-4.8307576,2.1710677
5.623295,3.2555108,-0.04903855,-0.51550364,-0.6034269,-0.664423,-4.848016,2.126151
5.6237288,3.2550974,-0.04903855,-0.51550364,-0.6034269,-0.6610451,-4.850909,2.1291158
5.624161,3.254675,-0.051169083,-0.51656896,-0.61407954,-0.6337447,-4.8155756,2.1799564
5.6245937,3.2542515,-0.051169083,-0.51656896,-0.61407954,-0.6303735,-4.8185534,2.18292
5.6250286,3.2538197,-0.053299613,-0.5197647,-0.62366694,-0.5934696,-4.75456,2.147588
5.6254635,3.2533886,-0.053299613,-0.5197647,-0.62366694,-0.5900841,-4.7576046,2.1505642
5.625898,3.2529476,-0.056495406,-0.5197647,-0.63218904,-0.6872549,-4.784669,2.2636783
5.626333,3.2525072,-0.056495406,-0.5197647,-0.63218904,-0.68386793,-4.7877893,2.2666588
5.626771,3.2520607,-0.056495406,-0.52083,-0.6396459,-0.75706625,-4.838843,2.2648678
5.626771,3.2520607,-0.056495406,-0.52083,-0.6396459,-0.75706625,-4.838843,2.2648678
5.627492,3.2513275,-0.056495406,-0.52083,-0.6396459,-0.7514472,-4.844048,2.2698019
5.6280937,3.2507138,-0.052234348,-0.5240258,-0.6492333,-0.71323586,-4.8627796,2.2978525
5.628529,3.2502685,-0.04903855,-0.5293521,-0.6598859,-0.7672968,-4.8707385,2.3918035
5.628971,3.249817,-0.04903855,-0.5293521,-0.6598859,-0.76384115,-4.8739557,2.394814
5.629418,3.2493613,-0.04584276,-0.53467846,-0.6694733,-0.7364149,-4.8867826,2.397858
5.6298656,3.248905,-0.04584276,-0.53467846,-0.6694733,-0.73291445,-4.890039,2.4009042
5.6303144,3.248445,-0.042646967,-0.5378742,-0.6790607,-0.6815233,-4.7879806,2.4087427
5.630763,3.2479863,-0.042646967,-0.5378742,-0.6790607,-0.6780181,-4.7912607,2.411789
5.631212,3.2475235,-0.039451174,-0.5378742,-0.68864805,-0.7511177,-4.8759785,2.4579346
5.631662,3.2470608,-0.039451174,-0.5378742,-0.68864805,-0.7475991,-4.8792963,2.4609885
5.6321087,3.2465968,-0.035190117,-0.53467846,-0.69717014,-0.7632594,-4.8922043,2.4544444
5.6325545,3.2461343,-0.035190117,-0.53467846,-0.69717014,-0.75976753,-4.895526,2.4574642
5.6329985,3.2456656,-0.03199432,-0.53361315,-0.70888805,-0.8089657,-4.922845,2.5849783
5.633443,3.2451966,-0.03199432,-0.53361315,-0.70888805,-0.80548525,-4.9262238,2.5879931
5.6338863,3.2447245,-0.027733264,-0.53467846,-0.7195407,-0.7876406,-4.934418,2.629303
5.6343307,3.2442532,-0.027733264,-0.53467846,-0.7195407,-0.7841611,-4.9378233,2.6323133
5.63477,3.2437773,-0.022406943,-0.53361315,-0.73125863,-0.6705818,-4.969999,2.707117
5.6352096,3.2433019,-0.022406943,-0.53361315,-0.73125863,-0.66713095,-4.973442,2.7100952
5.635642,3.2428255,-0.016015355,-0.52722156,-0.7419113,-0.68289185,-4.981688,2.7609115
5.636075,3.2423499,-0.016015355,-0.52722156,-0.7419113,-0.67949724,-4.9851456,2.763844
5.636501,3.2418714,-0.012819562,-0.51869947,-0.7525639,-0.8102269,-5.0987644,2.7571592
5.636927,3.2413933,-0.012819562,-0.51869947,-0.7525639,-0.8068757,-5.1022453,2.7600472
5.637344,3.2409139,-0.008558504,-0.50911206,-0.7621513,-0.83712053,-5.10096,2.7772422
5.637761,3.2404351,-0.008558504,-0.50911206,-0.7621513,-0.8338456,-5.104462,2.7800741
5.638169,3.2399552,-0.0021669175,-0.5016552,-0.77280396,-0.7827554,-5.107979,2.806787
5.6385765,3.239476,-0.0021669175,-0.5016552,-0.77280396,-0.77954674,-5.1114936,2.8095574
5.638975,3.2389944,0.0031594047,-0.49313313,-0.78345656,-0.75725746,-5.201223,2.84579
5.6393743,3.2385135,0.0031594047,-0.49313313,-0.78345656,-0.75411844,-5.2047615,2.8485022
5.639763,3.2380273,0.0052899336,-0.48354575,-0.7951745,-0.7558465,-5.227502,2.8367925
5.640152,3.2375417,0.0052899336,-0.48354575,-0.7951745,-0.7527838,-5.231088,2.8394475
5.64053,3.2370477,0.006355198,-0.47395837,-0.80795765,-0.73544025,-5.330516,2.933016
5.6409082,3.2365541,0.006355198,-0.47395837,-0.80795765,-0.7324619,-5.3341756,2.935611
5.641277,3.2360566,0.0095509915,-0.46437097,-0.8207408,-0.7247691,-5.2804127,2.856738
5.641649,3.235555,0.0095509915,-0.46437097,-0.8207408,-0.7218361,-5.2841415,2.8592918
5.642001,3.2350535,0.008485727,-0.45371833,-0.83245873,-0.63286734,-5.287884,2.9048185
5.6423573,3.2345474,0.008485727,-0.45371833,-0.83245873,-0.6300602,-5.291665,2.907278
5.642701,3.234028,0.0052899336,-0.4430657,-0.8484377,-0.5028491,-5.3338647,2.7851744
5.6430454,3.233509,0.0052899336,-0.4430657,-0.8484377,-0.50013065,-5.337755,2.7875643
5.6433706,3.232975,-3.6388636e-05,-0.42602146,-0.86441666,-0.40658712,-5.3513556,2.7515502
5.6436963,3.2324407,-3.6388636e-05,-0.42602146,-0.86441666,-0.40401506,-5.3553815,2.753839
5.643998,3.23189,-0.00749324,-0.4036509,-0.8793304,-0.32022667,-5.3978596,2.7128997
5.6443005,3.2313397,-0.00749324,-0.4036509,-0.8793304,-0.31783772,-5.402028,2.7150555
5.6445765,3.2307718,-0.016015355,-0.37808457,-0.8953093,-0.24383116,-5.430294,2.602151
5.6448536,3.2302039,-0.016015355,-0.37808457,-0.8953093,-0.24164295,-5.434621,2.6041677
5.6450996,3.2296164,-0.025602736,-0.34825715,-0.9123536,-0.1918149,-5.410387,2.548552
5.6453457,3.22903,-0.025602736,-0.34825715,-0.9123536,-0.18986845,-5.4148784,2.5503926
5.6455607,3.2284222,-0.03838591,-0.31523395,-0.9304631,-0.19295788,-5.46265,2.2934937
5.645776,3.2278152,-0.03838591,-0.31523395,-0.9304631,-0.19125366,-5.467325,2.2951632
5.645955,3.2271833,-0.053299613,-0.28008023,-0.9475073,-0.14195633,-5.39081,2.2583303
5.6461344,3.2265518,-0.053299613,-0.28008023,-0.9475073,-0.14053774,-5.3956976,2.2598019
5.6462803,3.2258916,-0.071409106,-0.24599177,-0.96774733,-0.17768669,-5.343367,2.1030746
5.646427,3.225232,-0.071409106,-0.24599177,-0.96774733,-0.17652655,-5.3484974,2.1043723
5.64654,3.2245417,-0.09164913,-0.2119033,-0.98585683,-0.16605711,-5.3299413,2.0097136
5.6466537,3.2238517,-0.09164913,-0.2119033,-0.98585683,-0.16516066,-5.335327,2.0108278
5.6467347,3.2231283,-0.116150215,-0.17888011,-1.0029011,-0.18367147,-5.3074737,1.882483
5.6468167,3.2224052,-0.116150215,-0.17888011,-1.0029011,-0.18302202,-5.313139,1.8834231
5.646866,3.2216473,-0.14171655,-0.1458569,-1.01888,-0.18741846,-5.3430367,1.8267286
5.6469164,3.2208886,-0.14171655,-0.1458569,-1.01888,-0.18702316,-5.348998,1.8275001
5.6469364,3.220096,-0.16941343,-0.11496424,-1.0337937,-0.18686438,-5.3313007,1.7036135
5.6469574,3.219303,-0.16941343,-0.11496424,-1.0337937,-0.18669748,-5.33755,1.7042253
5.646947,3.2184715,-0.19817558,-0.08513683,-1.0476421,-0.09580135,-5.3584795,1.6998837
5.6469374,3.2176404,-0.19817558,-0.08513683,-1.0476421,-0.09587765,-5.3650436,1.7003319
5.6469,3.2167733,-0.22800298,-0.05637469,-1.05936,-0.105746746,-5.4149985,1.5952888
5.6468644,3.2159069,-0.22800298,-0.05637469,-1.05936,-0.10603094,-5.421852,1.5955923
5.6468644,3.2159069,-0.22800298,-0.05637469,-1.05936,-0.10603094,-5.421852,1.5955923
5.646733,3.2140763,-0.25996092,-0.026547287,-1.0678822,-0.11185932,-5.3501654,1.571944
5.646733,3.2140763,-0.29191884,0.0032801172,-1.0732086,-0.1748395,-5.3098316,1.4043554
5.646641,3.2131243,-0.29191884,0.0032801172,-1.0732086,-0.1748395,-5.3098316,1.4043554
5.646496,3.2116058,-0.29191884,0.0032801172,-1.0732086,-0.17598724,-5.3218794,1.4043634
5.64638,3.2106357,-0.3260073,0.032042257,-1.0774696,-0.1816907,-5.291277,1.294084
5.646329,3.2102034,-0.35796523,0.05867387,-1.0785348,-0.18209648,-5.2947083,1.2940218
5.6461897,3.2092009,-0.35796523,0.05867387,-1.0785348,-0.28375053,-5.221273,1.2315013
5.6460457,3.2081478,-0.35796523,0.05867387,-1.0785348,-0.2848935,-5.2296395,1.231216
5.6458664,3.206977,-0.39205372,0.08317495,-1.0742738,-0.33898306,-5.1192393,1.0631843
5.6458664,3.206977,-0.39205372,0.08317495,-1.0742738,-0.33898306,-5.1192393,1.0631843
5.645526,3.2047594,-0.42720744,0.105545506,-1.0678822,-0.37519026,-5.084195,0.92346025
5.6454153,3.2040827,-0.42720744,0.105545506,-1.0678822,-0.37606883,-5.089573,0.9231467
5.6451845,3.202735,-0.46236116,0.12258974,-1.0561643,-0.46887374,-5.0093107,0.8027458
5.644869,3.2008948,-0.49644962,0.13324238,-1.0380548,-0.5288248,-4.9664783,0.6964307
5.644681,3.1997979,-0.49644962,0.13324238,-1.0380548,-0.5303099,-4.975194,0.6958356
5.64449,3.1986773,-0.5305381,0.13963397,-1.0156842,-0.6084385,-4.9362154,0.67128646
5.644299,3.1975563,-0.5305381,0.13963397,-1.0156842,-0.60994005,-4.9451175,0.67066836
5.644113,3.1964211,-0.5656918,0.14069924,-0.9901179,-0.67844725,-4.8248453,0.59346175
5.643925,3.1952672,-0.5656918,0.14069924,-0.9901179,-0.67993116,-4.8340063,0.5928552
5.643749,3.1941335,-0.59764975,0.13750345,-0.95816,-0.710052,-4.775959,0.5635656
5.6435733,3.1929963,-0.59764975,0.13750345,-0.95816,-0.7114394,-4.784981,0.56300163
5.643406,3.1918328,-0.6285424,0.13004659,-0.9240715,-0.6840303,-4.712802,0.46192884
5.6432433,3.190694,-0.6285424,0.13004659,-0.9240715,-0.68531704,-4.721826,0.461424
5.643093,3.189538,-0.65836984,0.12045921,-0.8878525,-0.7822683,-4.616062,0.4466194
5.642945,3.188387,-0.65836984,0.12045921,-0.8878525,-0.7834408,-4.6251774,0.4461801
5.642813,3.1872349,-0.6860667,0.10767604,-0.84630716,-0.784477,-4.5097957,0.37399793
5.6426826,3.1860836,-0.6860667,0.10767604,-0.84630716,-0.78550935,-4.5189047,0.373641
5.642571,3.1849408,-0.7126983,0.0938276,-0.8005008,-0.82469916,-4.4273834,0.3350736
5.6424594,3.1837955,-0.7126983,0.0938276,-0.8005008,-0.82557535,-4.4364376,0.33480334
5.6423697,3.1826649,-0.7361341,0.07784863,-0.7525639,-0.8598039,-4.292142,0.27240133
5.6422806,3.181532,-0.7361341,0.07784863,-0.7525639,-0.8605063,-4.3010902,0.27223516
5.6422157,3.1804173,-0.7585047,0.05867387,-0.6993007,-0.9519973,-4.1614523,0.29614627
5.6421514,3.179288,-0.7585047,0.05867387,-0.6993007,-0.9525094,-4.1703677,0.29610837
5.642114,3.1782084,-0.7787447,0.03417279,-0.6428417,-0.9623766,-4.121422,0.35845518
5.642077,3.1771092,-0.7787447,0.03417279,-0.6428417,-0.9626684,-4.130093,0.35854948
5.6420703,3.1760123,-0.79578894,0.0064759105,-0.58957845,-0.9627228,-3.9998767,0.3923285
5.642064,3.1749709,-0.79578894,0.0064759105,-0.58957845,-0.96277,-4.0080843,0.39257002
5.642086,3.1739302,-0.8107026,-0.022286229,-0.5320542,-0.8859861,-3.944458,0.46958518
5.642108,3.1728852,-0.8107026,-0.022286229,-0.5320542,-0.88581014,-3.9526885,0.46997476
5.6421623,3.1718736,-0.8213553,-0.052113634,-0.4745299,-0.8853812,-3.8265786,0.48490453
5.6422167,3.170863,-0.8213553,-0.052113634,-0.4745299,-0.8849492,-3.8345358,0.485461
5.642305,3.169881,-0.8309427,-0.08087578,-0.41913614,-0.9273524,-3.7177634,0.45268655
5.642393,3.1689034,-0.8309427,-0.08087578,-0.41913614,-0.9266577,-3.7254581,0.4534192
5.6425133,3.1679568,-0.8383995,-0.11283371,-0.36480767,-0.8969774,-3.5413656,0.5309377
5.642634,3.1670103,-0.8383995,-0.11283371,-0.36480767,-0.89602923,-3.5488133,0.5318427
5.64278,3.1661,-0.8415953,-0.14479165,-0.31154442,-0.70812774,-3.3883765,0.6478009
5.642926,3.165188,-0.8415953,-0.14479165,-0.31154442,-0.70697165,-3.3955503,0.64883494
5.643098,3.164313,-0.84372586,-0.17461905,-0.261477,-0.62900305,-3.287507,0.78886867
5.64327,3.1634367,-0.84372586,-0.17461905,-0.261477,-0.62764406,-3.2944024,0.7900313
5.6434646,3.1625886,-0.84585637,-0.19912013,-0.21460536,-0.62610745,-3.2292442,0.93975997
5.6436577,3.1617482,-0.84585637,-0.19912013,-0.21460536,-0.62458205,-3.2358537,0.94103
5.6438723,3.1609359,-0.8479869,-0.22042541,-0.16986425,-0.6468313,-3.1847806,1.0286102
5.644087,3.1601238,-0.8479869,-0.22042541,-0.16986425,-0.6451347,-3.1911669,1.0299864
5.6443133,3.1593387,-0.8469216,-0.2417307,-0.12831895,-0.52842546,-3.1207304,1.3043697
5.6445394,3.158555,-0.8469216,-0.2417307,-0.12831895,-0.52663827,-3.1268964,1.3058013
5.644776,3.157798,-0.84266055,-0.2598402,-0.09103469,-0.36675453,-3.0514524,1.4509418
5.645012,3.1570427,-0.84266055,-0.2598402,-0.09103469,-0.36488962,-3.0573986,1.4524182
5.6452656,3.1563213,-0.8352037,-0.2747539,-0.056946225,-0.48738337,-2.8667524,1.4683559
5.6455193,3.1556,-0.8352037,-0.2747539,-0.056946225,-0.48537922,-2.8724327,1.4699256
5.6457796,3.1549077,-0.8245511,-0.2864718,-0.02711882,-0.47853136,-2.8539448,1.6965764
5.646039,3.1542165,-0.8245511,-0.2864718,-0.02711882,-0.47647858,-2.859391,1.6981683
5.6463013,3.1535454,-0.8117679,-0.30351606,-0.0015524738,-0.18231344,-2.7306046,1.9343979
5.6465626,3.152876,-0.8117679,-0.30351606,-0.0015524738,-0.18024492,-2.7358847,1.935991
5.6468277,3.152225,-0.79791945,-0.31736448,0.02081808,0.0660615,-2.741016,2.1961718
5.6470923,3.151575,-0.79791945,-0.31736448,0.02081808,0.06815863,-2.7461429,2.1977692
5.647357,3.150951,-0.7787447,-0.32056028,0.03999284,0.11813378,-2.7893786,2.4866712
5.647621,3.1503272,-0.7787447,-0.32056028,0.03999284,0.12022495,-2.794302,2.4882574
5.647878,3.1497326,-0.7585047,-0.31629923,0.05703707,0.18929958,-2.818151,2.6190882
5.6481357,3.1491375,-0.7585047,-0.31629923,0.05703707,0.19134116,-2.8228526,2.6206248
5.648383,3.1485703,-0.7340036,-0.3109729,0.06982025,0.33216286,-2.8273373,2.8471582
5.648631,3.148002,-0.7340036,-0.3109729,0.06982025,0.33412552,-2.831831,2.8486338
5.648631,3.148002,-0.7340036,-0.3109729,0.06982025,0.33412552,-2.831831,2.8486338
5.649112,3.146945,-0.7009804,-0.30351606,0.07834236,0.1080997,-2.672597,2.9233155
5.6493435,3.146453,-0.6658267,-0.29712445,0.08366868,0.18654776,-2.7195866,3.1114318
5.6495643,3.1459835,-0.6658267,-0.29712445,0.08366868,0.18829656,-2.7233028,3.1127353
