Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2266707,4.657421,0.054630127,-0.0025964756,0.05772451,0.5746084,-9.873688,-0.6512229
6.2267146,4.6573772,0.054630127,-0.0025964756,0.05772451,0.5746084,-9.873688,-0.6512229
6.226805,4.657343,0.062086977,-0.0047270046,0.05346345,0.51235914,-9.854534,-0.6607997
6.226896,4.657309,0.062086977,-0.0047270046,0.05346345,0.51235914,-9.854534,-0.6607997
6.226934,4.657278,0.06847856,-0.007922798,0.04813713,0.56982,-9.797073,-0.6991069
6.226972,4.6572466,0.06847856,-0.007922798,0.04813713,0.56982,-9.797073,-0.6991069
6.22703,4.6572194,0.07273962,-0.010053327,0.0460066,0.5267244,-9.768343,-0.7517793
6.2270875,4.657192,0.07273962,-0.010053327,0.0460066,0.5267244,-9.768343,-0.7517793
6.2271285,4.6571693,0.07700068,-0.012183856,0.04387607,0.5602432,-9.797073,-0.78050977
6.227169,4.657146,0.07700068,-0.012183856,0.04387607,0.5602432,-9.797073,-0.78050977
6.2271776,4.6571264,0.07806595,-0.014314385,0.040680278,0.58418524,-9.782708,-0.641646
6.2271857,4.657107,0.07806595,-0.014314385,0.040680278,0.58418524,-9.782708,-0.641646
6.2272205,4.6570854,0.07913121,-0.015379649,0.037484486,0.5554548,-9.725247,-0.80445176
6.227256,4.657064,0.07913121,-0.015379649,0.037484486,0.5554548,-9.725247,-0.80445176
6.227268,4.6570435,0.07913121,-0.016444914,0.03428869,0.58897364,-9.701305,-0.7326257
6.227281,4.6570234,0.07913121,-0.016444914,0.03428869,0.58897364,-9.701305,-0.7326257
6.2272925,4.657003,0.07913121,-0.017510178,0.032158162,0.58897364,-9.682152,-0.7422025
6.2273035,4.6569824,0.07913121,-0.017510178,0.032158162,0.58897364,-9.682152,-0.7422025
6.227302,4.6569633,0.07913121,-0.018575443,0.02896237,0.61291564,-9.662998,-0.7565677
6.227301,4.6569443,0.07913121,-0.018575443,0.02896237,0.61291564,-9.662998,-0.7565677
6.2272935,4.6569247,0.07806595,-0.019640706,0.02683184,0.61770403,-9.667787,-0.7422025
6.227286,4.656905,0.07806595,-0.019640706,0.02683184,0.61770403,-9.667787,-0.7422025
6.227281,4.656886,0.07913121,-0.018575443,0.025766576,0.59855044,-9.605537,-0.7182605
6.227277,4.6568666,0.07913121,-0.018575443,0.025766576,0.59855044,-9.605537,-0.7182605
6.227267,4.656852,0.082327,-0.016444914,0.025766576,0.6464345,-9.586384,-0.81881696
6.227257,4.6568365,0.082327,-0.016444914,0.025766576,0.6464345,-9.586384,-0.81881696
6.227221,4.656831,0.08552279,-0.014314385,0.022570781,0.6655881,-9.572019,-0.7278373
6.2271852,4.6568246,0.08552279,-0.014314385,0.022570781,0.6655881,-9.572019,-0.7278373
6.2271624,4.656817,0.087653324,-0.01324912,0.022570781,0.6751649,-9.56723,-0.81402856
6.2271395,4.6568093,0.087653324,-0.01324912,0.022570781,0.6751649,-9.56723,-0.81402856
6.2271094,4.6568065,0.09084912,-0.011118591,0.021505518,0.6703765,-9.557653,-0.7661445
6.227079,4.656804,0.09084912,-0.011118591,0.021505518,0.6703765,-9.557653,-0.7661445
6.2270656,4.656803,0.09617544,-0.007922798,0.021505518,0.6512229,-9.543288,-0.842759
6.227052,4.6568017,0.09617544,-0.007922798,0.021505518,0.6512229,-9.543288,-0.842759
6.227045,4.656802,0.09937123,-0.0047270046,0.019374989,0.61770403,-9.504981,-0.8283938
6.227038,4.656803,0.09937123,-0.0047270046,0.019374989,0.61770403,-9.504981,-0.8283938
6.2270365,4.656809,0.104697555,-0.0015312112,0.019374989,0.60333884,-9.433155,-0.8619126
6.227035,4.6568146,0.104697555,-0.0015312112,0.019374989,0.60333884,-9.433155,-0.8619126
6.227017,4.656828,0.11002388,0.0005993177,0.020440254,0.6368576,-9.437943,-0.78529817
6.226999,4.656842,0.11002388,0.0005993177,0.020440254,0.6368576,-9.437943,-0.78529817
6.226984,4.6568623,0.11641546,0.0027298466,0.021505518,0.62249243,-9.442732,-0.7661445
6.2269692,4.656882,0.11641546,0.0027298466,0.021505518,0.62249243,-9.442732,-0.7661445
6.2269435,4.6569104,0.122807056,0.00592564,0.020440254,0.641646,-9.385271,-0.7517793
6.226918,4.6569395,0.122807056,0.00592564,0.020440254,0.641646,-9.385271,-0.7517793
6.2269015,4.6569724,0.12919864,0.009121433,0.020440254,0.62728083,-9.404425,-0.7757214
6.226885,4.6570053,0.12919864,0.009121433,0.020440254,0.62728083,-9.404425,-0.7757214
6.226862,4.6570473,0.13559023,0.011251962,0.022570781,0.61770403,-9.394848,-0.7038953
6.226839,4.6570888,0.13559023,0.011251962,0.022570781,0.61770403,-9.394848,-0.7038953
6.2268147,4.657137,0.14091654,0.012317227,0.025766576,0.6512229,-9.380483,-0.7469909
6.2267904,4.6571846,0.14091654,0.012317227,0.025766576,0.6512229,-9.380483,-0.7469909
6.226759,4.657243,0.14943866,0.014447756,0.024701312,0.6607997,-9.409213,-0.7326257
6.226728,4.6573014,0.14943866,0.014447756,0.024701312,0.6607997,-9.409213,-0.7326257
6.226708,4.657365,0.15689552,0.01551302,0.02683184,0.6368576,-9.390059,-0.7326257
6.226688,4.657428,0.15689552,0.01551302,0.02683184,0.6368576,-9.390059,-0.7326257
6.226688,4.657428,0.15689552,0.01551302,0.02683184,0.6368576,-9.390059,-0.7326257
6.2266617,4.6575713,0.16435237,0.016578285,0.02896237,0.62728083,-9.332599,-0.7422025
6.226627,4.6576576,0.17074396,0.018708814,0.030027634,0.6560113,-9.356541,-0.6943185
6.226627,4.6576576,0.17074396,0.018708814,0.030027634,0.6560113,-9.356541,-0.6943185
6.226565,4.6578226,0.17926607,0.019774077,0.030027634,0.6368576,-9.361329,-0.6703765
6.226565,4.6578226,0.17926607,0.019774077,0.030027634,0.6368576,-9.361329,-0.6703765
6.2265086,4.6580057,0.18778819,0.019774077,0.033223428,0.61291564,-9.380483,-0.6368576
6.2264833,4.658103,0.18778819,0.019774077,0.033223428,0.61291564,-9.380483,-0.6368576
6.2264595,4.6582108,0.19737557,0.020839343,0.033223428,0.60812724,-9.356541,-0.63206923
6.2264357,4.658319,0.19737557,0.020839343,0.033223428,0.60812724,-9.356541,-0.63206923
6.2263913,4.658451,0.20802821,0.019774077,0.032158162,0.62728083,-9.3421755,-0.61770403
6.226352,4.6585703,0.20802821,0.019774077,0.032158162,0.62728083,-9.3421755,-0.61770403
6.226304,4.6587033,0.21868086,0.018708814,0.032158162,0.6368576,-9.32781,-0.60812724
6.2262554,4.65884,0.21868086,0.018708814,0.032158162,0.6368576,-9.32781,-0.60812724
6.226198,4.658995,0.23146403,0.017643549,0.032158162,0.6943185,-9.346964,-0.641646
6.226142,4.6591487,0.23146403,0.017643549,0.032158162,0.6943185,-9.346964,-0.641646
6.2260766,4.6593223,0.2442472,0.017643549,0.033223428,0.7422025,-9.346964,-0.6512229
6.2260118,4.659495,0.2442472,0.017643549,0.033223428,0.7422025,-9.346964,-0.6512229
6.225933,4.659691,0.25703037,0.016578285,0.032158162,0.78529817,-9.3661175,-0.6368576
6.2258554,4.659885,0.25703037,0.016578285,0.032158162,0.78529817,-9.3661175,-0.6368576
6.2257447,4.6601663,0.27194408,0.01551302,0.031092897,0.7038953,-9.509769,-0.49320555
6.225636,4.6604404,0.27194408,0.01551302,0.031092897,0.7038953,-9.509769,-0.49320555
6.2255754,4.660652,0.2889883,0.013382491,0.027897105,0.7038953,-9.390059,-0.63206923
6.2255163,4.6608624,0.2889883,0.013382491,0.027897105,0.7038953,-9.390059,-0.63206923
6.2255297,4.6610703,0.30603254,0.011251962,0.023636047,0.5650316,-9.23683,-0.78529817
6.225543,4.661277,0.30603254,0.011251962,0.023636047,0.5650316,-9.23683,-0.78529817
6.225564,4.6614985,0.32094625,0.009121433,0.021505518,0.5315128,-9.188946,-0.7613561
6.225585,4.6617193,0.32094625,0.009121433,0.021505518,0.5315128,-9.188946,-0.7613561
6.225553,4.6619616,0.33372942,0.0069909045,0.021505518,0.6607997,-9.165004,-0.6943185
6.225522,4.6622024,0.33372942,0.0069909045,0.021505518,0.6607997,-9.165004,-0.6943185
6.2254267,4.662502,0.35077363,0.0069909045,0.023636047,0.78050977,-9.064447,-0.5746084
6.225334,4.662794,0.35077363,0.0069909045,0.023636047,0.78050977,-9.064447,-0.5746084
6.2252383,4.6631074,0.36675262,0.010186698,0.023636047,0.8762778,-9.002198,-0.60812724
6.2251434,4.6634197,0.36675262,0.010186698,0.023636047,0.8762778,-9.002198,-0.60812724
6.2250423,4.6637535,0.38060105,0.012317227,0.023636047,0.90979666,-8.978256,-0.58897364
6.224942,4.664086,0.38060105,0.012317227,0.023636047,0.90979666,-8.978256,-0.58897364
6.224829,4.6644487,0.39551476,0.014447756,0.020440254,0.8379706,-8.968679,-0.51235914
6.224717,4.6648107,0.39551476,0.014447756,0.020440254,0.8379706,-8.968679,-0.51235914
6.224618,4.6651697,0.41255897,0.01551302,0.019374989,0.79966336,-8.983045,-0.5554548
6.2245207,4.6655264,0.41255897,0.01551302,0.019374989,0.79966336,-8.983045,-0.5554548
6.224437,4.6658926,0.43173376,0.01551302,0.018309724,0.7661445,-8.959103,-0.58897364
6.2243567,4.6662517,0.43173376,0.01551302,0.018309724,0.7661445,-8.959103,-0.58897364
6.2242684,4.6666355,0.44984323,0.013382491,0.018309724,0.770933,-8.987833,-0.5650316
6.2241817,4.667019,0.44984323,0.013382491,0.018309724,0.770933,-8.987833,-0.5650316
6.2241154,4.667409,0.47008327,0.010186698,0.018309724,0.7374141,-9.002198,-0.60333884
6.22405,4.667799,0.47008327,0.010186698,0.018309724,0.7374141,-9.002198,-0.60333884
6.2239666,4.6682224,0.49032328,0.008056169,0.021505518,0.78050977,-8.973468,-0.5602432
6.223885,4.668645,0.49032328,0.008056169,0.021505518,0.78050977,-8.973468,-0.5602432
6.223808,4.6690845,0.5105633,0.00592564,0.022570781,0.80924016,-8.916007,-0.58897364
6.223731,4.669526,0.5105633,0.00592564,0.022570781,0.80924016,-8.916007,-0.58897364
6.2236514,4.6699915,0.5329339,0.0048603755,0.023636047,0.8283938,-8.911219,-0.5793968
6.2235737,4.67045,0.5329339,0.0048603755,0.023636047,0.8283938,-8.911219,-0.5793968
6.2234883,4.670947,0.557435,0.0027298466,0.02683184,0.8762778,-8.863335,-0.5602432
6.223404,4.6714425,0.557435,0.0027298466,0.02683184,0.8762778,-8.863335,-0.5602432
6.223316,4.6719685,0.58406657,0.0005993177,0.027897105,0.89064306,-8.844181,-0.5410896
6.2232294,4.6724944,0.58406657,0.0005993177,0.027897105,0.89064306,-8.844181,-0.5410896
6.223153,4.6730385,0.6117634,-0.0025964756,0.027897105,0.90500826,-8.805874,-0.59376204
6.2230773,4.673581,0.6117634,-0.0025964756,0.027897105,0.90500826,-8.805874,-0.59376204
6.2229953,4.6741652,0.6426561,-0.0068575335,0.032158162,0.91937345,-8.781932,-0.5410896
6.222914,4.674747,0.6426561,-0.0068575335,0.032158162,0.91937345,-8.781932,-0.5410896
6.222839,4.6753583,0.6724835,-0.011118591,0.032158162,0.90021986,-8.7292595,-0.5554548
6.222766,4.6759586,0.6724835,-0.011118591,0.032158162,0.90021986,-8.7292595,-0.5554548
6.2226863,4.6766043,0.706572,-0.019640706,0.033223428,0.93373865,-8.700529,-0.5315128
6.222608,4.6772485,0.706572,-0.019640706,0.033223428,0.93373865,-8.700529,-0.5315128
6.2225246,4.677933,0.7417257,-0.028162822,0.033223428,0.92416185,-8.6813755,-0.49320555
6.2224426,4.678616,0.7417257,-0.028162822,0.033223428,0.92416185,-8.6813755,-0.49320555
6.2223506,4.6793447,0.7779447,-0.035619672,0.031092897,0.9816227,-8.6574335,-0.46447513
6.222259,4.680072,0.7779447,-0.035619672,0.031092897,0.9816227,-8.6574335,-0.46447513
6.2221637,4.6808424,0.81522894,-0.043076526,0.031092897,0.9720459,-8.6334915,-0.4261679
6.2220697,4.681611,0.81522894,-0.043076526,0.031092897,0.9720459,-8.6334915,-0.4261679
6.221974,4.6824155,0.855709,-0.051598642,0.02896237,1.0247183,-8.724471,-0.4405331
6.2218776,4.6832323,0.855709,-0.051598642,0.02896237,1.0247183,-8.724471,-0.4405331
6.221788,4.6840672,0.89618903,-0.060120758,0.027897105,1.0582372,-8.7053175,-0.48841715
6.221699,4.684901,0.89618903,-0.060120758,0.027897105,1.0582372,-8.7053175,-0.48841715
6.221599,4.6857996,0.9409301,-0.06757761,0.027897105,1.115698,-8.6574335,-0.41180268
6.2214994,4.6866956,0.9409301,-0.06757761,0.027897105,1.115698,-8.6574335,-0.41180268
6.2213984,4.68764,0.98886704,-0.077164985,0.02683184,1.2066777,-8.719683,-0.4261679
6.2212973,4.6885843,0.98886704,-0.077164985,0.02683184,1.2066777,-8.719683,-0.4261679
6.221201,4.689569,1.0389345,-0.08462184,0.025766576,1.2162545,-8.714894,-0.46926352
6.221105,4.6905527,1.0389345,-0.08462184,0.025766576,1.2162545,-8.714894,-0.46926352
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2209983,4.691615,1.0921977,-0.08994816,0.024701312,1.2354081,-8.75799,-0.36870706
6.2203836,4.698919,1.2669011,-0.10486186,0.010852873,1.3311762,-8.8777,-0.59855044
6.2202916,4.7000775,1.2669011,-0.10486186,0.010852873,1.3311762,-8.8777,-0.59855044
6.2201953,4.701261,1.330817,-0.109122925,0.0044612866,1.3311762,-8.930372,-0.5793968
6.2200947,4.7025113,1.330817,-0.109122925,0.0044612866,1.3311762,-8.930372,-0.5793968
6.2199893,4.703851,1.3968633,-0.11444924,-0.0019303001,1.3838485,-8.973468,-0.6512229
6.219887,4.7051706,1.3968633,-0.11444924,-0.0019303001,1.3838485,-8.973468,-0.6512229
6.2197747,4.7065935,1.4650402,-0.1187103,-0.010452416,1.4030021,-9.002198,-0.6751649
6.219669,4.7079477,1.4650402,-0.1187103,-0.010452416,1.4030021,-9.002198,-0.6751649
6.2195444,4.709405,1.5374782,-0.124036625,-0.020039797,1.4891934,-9.074024,-0.641646
6.219424,4.7108335,1.5374782,-0.124036625,-0.020039797,1.4891934,-9.074024,-0.641646
6.219288,4.7123604,1.613112,-0.13255873,-0.031757705,1.5897499,-9.174581,-0.6799533
6.2191525,4.713893,1.613112,-0.13255873,-0.031757705,1.5897499,-9.174581,-0.6799533
6.2190056,4.715502,1.6930069,-0.14427665,-0.046671405,1.5993267,-9.241618,-0.7230489
6.218859,4.7171125,1.6930069,-0.14427665,-0.046671405,1.5993267,-9.241618,-0.7230489
6.21869,4.7188153,1.778228,-0.15812509,-0.06584617,1.7238252,-9.299079,-0.7469909
6.2185206,4.720519,1.778228,-0.15812509,-0.06584617,1.7238252,-9.299079,-0.7469909
6.218333,4.7223063,1.8687755,-0.17197353,-0.08821672,1.7477672,-9.361329,-0.80445176
6.218147,4.724082,1.8687755,-0.17197353,-0.08821672,1.7477672,-9.361329,-0.80445176
6.217941,4.725937,1.9657146,-0.19008303,-0.11484833,1.7812861,-9.414001,-0.91937345
6.217734,4.7278075,1.9657146,-0.19008303,-0.11484833,1.7812861,-9.414001,-0.91937345
6.2174945,4.7298174,2.06798,-0.20925778,-0.14680627,1.8148049,-9.476251,-1.0390835
6.2172647,4.731749,2.06798,-0.20925778,-0.14680627,1.8148049,-9.476251,-1.0390835
6.216992,4.7338295,2.1755717,-0.2294978,-0.18409052,1.8722657,-9.44752,-1.0726024
6.216715,4.735942,2.1755717,-0.2294978,-0.18409052,1.8722657,-9.44752,-1.0726024
6.2163615,4.738392,2.289555,-0.24973783,-0.2267011,1.9728222,-9.356541,-1.1779473
6.2160773,4.7403646,2.289555,-0.24973783,-0.2267011,1.9728222,-9.356541,-1.1779473
6.215728,4.742606,2.406734,-0.26891258,-0.27570325,1.9153614,-9.260772,-1.283292
6.2153754,4.744871,2.406734,-0.26891258,-0.27570325,1.9153614,-9.260772,-1.283292
6.214968,4.7472835,2.5249784,-0.28489155,-0.32683596,1.9249382,-9.188946,-1.3742718
6.214561,4.7496977,2.5249784,-0.28489155,-0.32683596,1.9249382,-9.188946,-1.3742718
6.214099,4.752228,2.6432228,-0.29767472,-0.38329497,1.9057846,-9.050082,-1.4221559
6.2136345,4.754771,2.6432228,-0.29767472,-0.38329497,1.9057846,-9.050082,-1.4221559
6.213115,4.7574067,2.7582712,-0.31258842,-0.44081926,1.958457,-8.892065,-1.5179238
6.212597,4.7600393,2.7582712,-0.31258842,-0.44081926,1.958457,-8.892065,-1.5179238
6.212015,4.762803,2.8690588,-0.32643688,-0.4994088,1.9776106,-8.700529,-1.5801731
6.211435,4.765558,2.8690588,-0.32643688,-0.4994088,1.9776106,-8.700529,-1.5801731
6.2107916,4.7684374,2.9755852,-0.33922005,-0.56012887,1.8914193,-8.499416,-1.6041151
6.210159,4.771268,2.9755852,-0.33922005,-0.56012887,1.8914193,-8.499416,-1.6041151
6.2094607,4.77422,3.0735896,-0.35200322,-0.6197837,1.8770541,-8.197746,-1.6711528
6.2087626,4.777172,3.0735896,-0.35200322,-0.6197837,1.8770541,-8.197746,-1.6711528
6.2080064,4.780207,3.1630719,-0.36372113,-0.67730796,1.8531121,-7.953538,-1.6232687
6.2072496,4.783242,3.1630719,-0.36372113,-0.67730796,1.8531121,-7.953538,-1.6232687
6.2064323,4.786371,3.244032,-0.3765043,-0.7327017,1.8339585,-7.714118,-1.6328455
6.2056165,4.789495,3.244032,-0.3765043,-0.7327017,1.8339585,-7.714118,-1.6328455
6.204745,4.792688,3.31647,-0.38609168,-0.78489965,1.8483237,-7.422025,-1.5658079
