Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.36786842,4.64795,-0.0071552116,-0.031358615,0.07476874,-3.4045548,-9.011775,-0.61291564
0.36781737,4.647917,-0.010351005,-0.029228088,0.08009506,-3.3806129,-8.983045,-0.59855044
0.36776572,4.6478834,-0.010351005,-0.029228088,0.08009506,-3.3806129,-8.983045,-0.59855044
0.36772844,4.647832,-0.0114162695,-0.029228088,0.08329086,-3.3566709,-9.016563,-0.62728083
0.3676906,4.6477795,-0.0114162695,-0.029228088,0.08329086,-3.3566709,-9.016563,-0.62728083
0.36766645,4.6477146,-0.0114162695,-0.029228088,0.08648665,-3.3327289,-9.016563,-0.6560113
0.36764207,4.64765,-0.0114162695,-0.029228088,0.08648665,-3.3327289,-9.016563,-0.6560113
0.3676031,4.6476126,-0.0114162695,-0.026032293,0.09181297,-3.3901896,-9.040505,-0.60812724
0.36756402,4.647576,-0.0114162695,-0.026032293,0.09181297,-3.3901896,-9.040505,-0.60812724
0.36756572,4.6474957,-0.0114162695,-0.023901764,0.09820456,-3.2944214,-9.064447,-0.7278373
0.36756724,4.6474156,-0.0114162695,-0.023901764,0.09820456,-3.2944214,-9.064447,-0.7278373
0.3675735,4.647335,-0.0114162695,-0.020705972,0.104596145,-3.2800562,-9.059659,-0.7326257
0.3675794,4.647255,-0.0114162695,-0.020705972,0.104596145,-3.2800562,-9.059659,-0.7326257
0.36757812,4.6471863,-0.010351005,-0.017510178,0.112053,-3.2609026,-9.107543,-0.7134721
0.36757657,4.64712,-0.010351005,-0.017510178,0.112053,-3.2609026,-9.107543,-0.7134721
0.3676206,4.647025,-0.0071552116,-0.01324912,0.11737932,-3.323152,-9.097966,-0.79966336
0.367664,4.6469307,-0.0071552116,-0.01324912,0.11737932,-3.323152,-9.097966,-0.79966336
0.36772403,4.646827,-0.008220476,-0.008988062,0.12164038,-3.3279405,-9.097966,-0.8523358
0.36778435,4.646723,-0.008220476,-0.008988062,0.12164038,-3.3279405,-9.097966,-0.8523358
0.36784178,4.6466208,-0.010351005,-0.00366174,0.13016249,-3.3901896,-9.136273,-0.7565677
0.36789924,4.646518,-0.010351005,-0.00366174,0.13016249,-3.3901896,-9.136273,-0.7565677
0.3679424,4.6464257,-0.0114162695,0.0005993177,0.1386846,-3.3279405,-9.160215,-0.7565677
0.3679853,4.6463327,-0.0114162695,0.0005993177,0.1386846,-3.3279405,-9.160215,-0.7565677
0.3680131,4.6462593,-0.0114162695,0.0016645822,0.1450762,-3.3087866,-9.188946,-0.7134721
0.36804044,4.646186,-0.0114162695,0.0016645822,0.1450762,-3.3087866,-9.188946,-0.7134721
0.36806592,4.646118,-0.013546798,0.003795111,0.14933725,-3.371036,-9.222465,-0.6799533
0.36809132,4.6460495,-0.013546798,0.003795111,0.14933725,-3.371036,-9.222465,-0.6799533
0.36810282,4.64604,-0.015677327,0.00592564,0.15146779,-3.4141316,-9.279925,-0.60333884
0.36811432,4.6460304,-0.015677327,0.00592564,0.15146779,-3.4141316,-9.279925,-0.60333884
0.36813223,4.646034,-0.01674259,0.0069909045,0.15466358,-3.4237084,-9.323022,-0.58897364
0.36813223,4.646034,-0.01674259,0.0069909045,0.15466358,-3.4237084,-9.323022,-0.58897364
0.36820087,4.646081,-0.017807856,0.0069909045,0.1599899,-3.3662477,-9.323022,-0.5410896
0.36823678,4.646106,-0.017807856,0.0069909045,0.1599899,-3.3662477,-9.323022,-0.5410896
0.36827832,4.646133,-0.019938385,0.008056169,0.16425095,-3.4045548,-9.375694,-0.5315128
0.36827832,4.646133,-0.019938385,0.008056169,0.16425095,-3.4045548,-9.375694,-0.5315128
0.36837372,4.646195,-0.021003649,0.009121433,0.16957727,-3.4332852,-9.294291,-0.545878
0.36837372,4.646195,-0.021003649,0.009121433,0.16957727,-3.4332852,-9.294291,-0.545878
0.3684884,4.6462564,-0.02313418,0.010186698,0.17383833,-3.4572272,-9.303867,-0.58897364
0.36850965,4.6462555,-0.02313418,0.010186698,0.17383833,-3.4572272,-9.303867,-0.58897364
0.36854362,4.6462154,-0.025264706,0.011251962,0.1749036,-3.41892,-9.294291,-0.62249243
0.36857766,4.6461754,-0.025264706,0.011251962,0.1749036,-3.41892,-9.294291,-0.62249243
0.3686124,4.6461535,-0.026329972,0.010186698,0.1749036,-3.371036,-9.299079,-0.59855044
0.36864728,4.6461315,-0.026329972,0.010186698,0.1749036,-3.371036,-9.299079,-0.59855044
0.36870748,4.6460314,-0.029525764,0.011251962,0.1749036,-3.3327289,-9.227253,-0.7278373
0.3687675,4.6459317,-0.029525764,0.011251962,0.1749036,-3.3327289,-9.227253,-0.7278373
0.3688211,4.6458325,-0.033786822,0.011251962,0.17277306,-3.289633,-9.217676,-0.7326257
0.3688747,4.6457334,-0.033786822,0.011251962,0.17277306,-3.289633,-9.217676,-0.7326257
0.36895254,4.6456037,-0.039113145,0.012317227,0.16851202,-3.2800562,-9.165004,-0.8331822
0.36902994,4.6454744,-0.039113145,0.012317227,0.16851202,-3.2800562,-9.165004,-0.8331822
0.36910164,4.6453376,-0.04763526,0.012317227,0.16531622,-3.2369606,-9.126697,-0.842759
0.36917308,4.645201,-0.04763526,0.012317227,0.16531622,-3.2369606,-9.126697,-0.842759
0.36927256,4.645039,-0.056157377,0.014447756,0.16105516,-3.3135753,-9.064447,-0.90021986
0.36937115,4.6448774,-0.056157377,0.014447756,0.16105516,-3.3135753,-9.064447,-0.90021986
0.36945367,4.644711,-0.06467949,0.01551302,0.15572885,-3.2369606,-9.035717,-0.91937345
0.36953565,4.644545,-0.06467949,0.01551302,0.15572885,-3.2369606,-9.035717,-0.91937345
0.36961576,4.644364,-0.076397404,0.017643549,0.14933725,-3.2130187,-8.944737,-0.92895025
0.369695,4.644184,-0.076397404,0.017643549,0.14933725,-3.2130187,-8.944737,-0.92895025
0.36977455,4.6439877,-0.08705004,0.021904606,0.13974987,-3.2130187,-8.858546,-0.94810385
0.36985248,4.6437945,-0.08705004,0.021904606,0.13974987,-3.2130187,-8.858546,-0.94810385
0.36993682,4.6435804,-0.09876795,0.026165664,0.13122776,-3.241749,-8.75799,-0.93852705
0.37002212,4.643364,-0.09876795,0.026165664,0.13122776,-3.241749,-8.75799,-0.93852705
0.37012407,4.6431284,-0.11261639,0.033622514,0.12483617,-3.2800562,-8.6334915,-0.9959879
0.37022522,4.6428947,-0.11261639,0.033622514,0.12483617,-3.2800562,-8.6334915,-0.9959879
0.37035522,4.6426363,-0.13072589,0.04214463,0.120575115,-3.3806129,-8.485051,-1.0821792
0.37048587,4.642377,-0.13072589,0.04214463,0.120575115,-3.3806129,-8.485051,-1.0821792
0.3706213,4.6420946,-0.15309644,0.049601484,0.119509846,-3.3566709,-8.327033,-1.0630256
0.37075603,4.641813,-0.15309644,0.049601484,0.119509846,-3.3566709,-8.327033,-1.0630256
0.37090087,4.641498,-0.18185858,0.05918886,0.12483617,-3.347094,-8.255207,-1.0295067
0.37104553,4.6411834,-0.18185858,0.05918886,0.12483617,-3.347094,-8.255207,-1.0295067
0.37119278,4.64083,-0.21488178,0.07090677,0.13655408,-3.289633,-8.197746,-1.043872
0.37134153,4.6404724,-0.21488178,0.07090677,0.13655408,-3.289633,-8.197746,-1.043872
0.37150088,4.6400776,-0.2532313,0.08475521,0.15040252,-3.265691,-8.154651,-0.9864111
0.37166047,4.639682,-0.2532313,0.08475521,0.15040252,-3.265691,-8.154651,-0.9864111
0.37184674,4.6392384,-0.29371136,0.09860365,0.16744675,-3.289633,-8.130709,-0.94810385
0.37203267,4.638796,-0.29371136,0.09860365,0.16744675,-3.289633,-8.130709,-0.94810385
0.37224314,4.638302,-0.3373872,0.11458261,0.19088256,-3.3135753,-8.130709,-0.9959879
0.372454,4.6378055,-0.3373872,0.11458261,0.19088256,-3.3135753,-8.130709,-0.9959879
0.37272197,4.637244,-0.38425884,0.13056158,0.22070996,-3.3183637,-8.101978,-0.8523358
0.37297985,4.636704,-0.38425884,0.13056158,0.22070996,-3.3183637,-8.101978,-0.8523358
0.3732788,4.6361265,-0.43219572,0.14654055,0.25373316,-3.3039982,-8.106767,-0.7661445
0.37358305,4.6355395,-0.43219572,0.14654055,0.25373316,-3.3039982,-8.106767,-0.7661445
0.3739701,4.6350527,-0.4780021,0.16465004,0.2920827,-3.2369606,-8.130709,-0.60333884
0.37434107,4.6345806,-0.4780021,0.16465004,0.2920827,-3.2369606,-8.130709,-0.60333884
0.37464648,4.634083,-0.521678,0.18595533,0.33469325,-3.2082303,-8.192958,-0.521936
0.37495077,4.6335835,-0.521678,0.18595533,0.33469325,-3.2082303,-8.192958,-0.521936
0.3752253,4.633007,-0.56322324,0.20939115,0.38049963,-3.1124623,-8.173804,-0.5554548
0.37549964,4.6324344,-0.56322324,0.20939115,0.38049963,-3.1124623,-8.173804,-0.5554548
0.37581053,4.6318016,-0.6005075,0.23602276,0.42843655,-3.0358477,-8.1642275,-0.5267244
0.3761208,4.631173,-0.6005075,0.23602276,0.42843655,-3.0358477,-8.1642275,-0.5267244
0.37650743,4.630515,-0.63140017,0.2647849,0.47956923,-3.0262709,-8.12592,-0.44532153
0.37689498,4.629856,-0.63140017,0.2647849,0.47956923,-3.0262709,-8.12592,-0.44532153
0.37727568,4.629115,-0.6612276,0.29887336,0.5317672,-2.992752,-8.0924015,-0.58897364
0.37766138,4.6283684,-0.6612276,0.29887336,0.5317672,-2.992752,-8.0924015,-0.58897364
0.3780786,4.6275654,-0.6878592,0.33402708,0.58289987,-3.0119057,-8.054094,-0.6368576
0.3784987,4.6267633,-0.6878592,0.33402708,0.58289987,-3.0119057,-8.054094,-0.6368576
0.37901455,4.6258016,-0.71236026,0.36811554,0.6382936,-3.064578,-7.9248075,-0.7613561
0.3795143,4.62486,-0.71236026,0.36811554,0.6382936,-3.064578,-7.9248075,-0.7613561
0.38007858,4.6238585,-0.7379266,0.39581242,0.6915569,-2.9496565,-7.8912888,-0.8619126
0.3806482,4.622843,-0.7379266,0.39581242,0.6915569,-2.9496565,-7.8912888,-0.8619126
0.3812983,4.6217823,-0.76668876,0.42244405,0.74482006,-3.074155,-7.929596,-0.90021986
0.3819402,4.6207275,-0.76668876,0.42244405,0.74482006,-3.074155,-7.929596,-0.90021986
0.38266942,4.6196184,-0.7943857,0.45014092,0.80554014,-3.122039,-7.9343843,-0.9816227
0.38339964,4.618502,-0.7943857,0.45014092,0.80554014,-3.122039,-7.9343843,-0.9816227
0.38418895,4.617351,-0.82101727,0.474642,0.86839074,-3.1411927,-7.9822683,-1.0534488
0.38497126,4.6162047,-0.82101727,0.474642,0.86839074,-3.1411927,-7.9822683,-1.0534488
0.38575062,4.6150503,-0.84551835,0.4959473,0.9333719,-3.0358477,-8.0684595,-0.93852705
0.38652602,4.6138973,-0.84551835,0.4959473,0.9333719,-3.0358477,-8.0684595,-0.93852705
0.38737148,4.6127014,-0.8710847,0.51299155,0.99941826,-3.040636,-8.09719,-0.9816227
0.38821897,4.611499,-0.8710847,0.51299155,0.99941826,-3.040636,-8.09719,-0.9816227
0.38912487,4.6102743,-0.8945205,0.5279052,1.06653,-2.9735985,-8.058883,-1.0582372
0.3900376,4.6090374,-0.8945205,0.5279052,1.06653,-2.9735985,-8.058883,-1.0582372
0.39097536,4.607814,-0.9158258,0.5428189,1.1336416,-2.8874073,-8.101978,-1.0007763
0.39191973,4.60658,-0.9158258,0.5428189,1.1336416,-2.8874073,-8.101978,-1.0007763
0.3929231,4.605318,-0.9371311,0.5587979,1.1975574,-2.7820623,-8.015787,-0.9959879
0.3939201,4.604063,-0.9371311,0.5587979,1.1975574,-2.7820623,-8.015787,-0.9959879
0.39497364,4.60279,-0.95630586,0.5747769,1.260408,-2.801216,-7.9822683,-0.94331545
0.39602765,4.601516,-0.95630586,0.5747769,1.260408,-2.801216,-7.9822683,-0.94331545
0.39713347,4.600232,-0.9701543,0.58756006,1.3189976,-2.8299465,-7.9152308,-0.90500826
0.39823928,4.5989485,-0.9701543,0.58756006,1.3189976,-2.8299465,-7.9152308,-0.90500826
0.39945424,4.597744,-0.9786764,0.5971474,1.380783,-3.1794999,-7.9631147,-0.7469909
0.40067434,4.5965314,-0.9786764,0.5971474,1.380783,-3.1794999,-7.9631147,-0.7469909
0.4019792,4.595325,-0.97974163,0.59821266,1.4425683,-3.1890767,-7.8769236,-0.6943185
0.40327635,4.5941215,-0.97974163,0.59821266,1.4425683,-3.1890767,-7.8769236,-0.6943185
0.40468657,4.5929193,-0.9765459,0.59395164,1.5118105,-3.3327289,-7.9583263,-0.6655881
0.4060871,4.5917206,-0.9765459,0.59395164,1.5118105,-3.3327289,-7.9583263,-0.6655881
0.4075662,4.590526,-0.9658932,0.5886253,1.5842484,-3.2944214,-7.905654,-0.5267244
0.40904215,4.5893292,-0.9658932,0.5886253,1.5842484,-3.2944214,-7.905654,-0.5267244
0.41061082,4.588146,-0.94884896,0.583299,1.6620128,-3.3854012,-7.9583263,-0.38307226
0.41217977,4.5869584,-0.94884896,0.583299,1.6620128,-3.3854012,-7.9583263,-0.38307226
0.4138372,4.5857935,-0.9232826,0.57797265,1.7451034,-3.4620156,-7.9631147,-0.31603462
0.41548848,4.584629,-0.9232826,0.57797265,1.7451034,-3.4620156,-7.9631147,-0.31603462
0.4172504,4.5834846,-0.8913247,0.5726463,1.8345857,-3.5913026,-7.9631147,-0.20111294
0.41899908,4.582345,-0.8913247,0.5726463,1.8345857,-3.5913026,-7.9631147,-0.20111294
0.42086062,4.581232,-0.8529752,0.56732,1.9283289,-3.7349546,-7.9248075,-0.20590134
0.4227193,4.580117,-0.8529752,0.56732,1.9283289,-3.7349546,-7.9248075,-0.20590134
0.42469886,4.5790358,-0.8082341,0.5587979,2.025268,-3.9264908,-7.85777,-0.23463176
0.4266676,4.5779557,-0.8082341,0.5587979,2.025268,-3.9264908,-7.85777,-0.23463176
0.42877138,4.57691,-0.7592319,0.54814523,2.1328597,-4.098873,-7.7572136,-0.31603462
0.43086997,4.575863,-0.7592319,0.54814523,2.1328597,-4.098873,-7.7572136,-0.31603462
0.43308878,4.5748587,-0.70809925,0.5342968,2.2447124,-4.1515455,-7.642292,-0.47884035
0.4353199,4.573846,-0.70809925,0.5342968,2.2447124,-4.1515455,-7.642292,-0.47884035
0.43768352,4.572869,-0.6580318,0.5161873,2.3608263,-4.1611223,-7.517793,-0.6607997
0.44004864,4.5718884,-0.6580318,0.5161873,2.3608263,-4.1611223,-7.517793,-0.6607997
0.4425512,4.5709386,-0.60902965,0.49701256,2.484397,-4.0222588,-7.297527,-0.80445176
0.44505307,4.5699873,-0.60902965,0.49701256,2.484397,-4.0222588,-7.297527,-0.80445176
0.44771117,4.5690265,-0.562158,0.47357672,2.613294,-4.036624,-7.07726,-1.0007763
0.45039484,4.568054,-0.562158,0.47357672,2.613294,-4.036624,-7.07726,-1.0007763
0.45316032,4.5671024,-0.51635164,0.45120618,2.743256,-3.7684734,-6.9144545,-1.0821792
0.4559503,4.5661387,-0.51635164,0.45120618,2.743256,-3.7684734,-6.9144545,-1.0821792
0.45883936,4.5651665,-0.4748063,0.43096617,2.8732185,-3.5434184,-6.6846113,-1.1204864
0.46170685,4.564193,-0.4748063,0.43096617,2.8732185,-3.5434184,-6.6846113,-1.1204864
0.46466237,4.563215,-0.43752205,0.41605246,3.0053113,-3.3614593,-6.5122285,-1.1492168
0.46759704,4.5622334,-0.43752205,0.41605246,3.0053113,-3.3614593,-6.5122285,-1.1492168
0.47055343,4.5612974,-0.40236834,0.40753034,3.1352735,-3.0358477,-6.2967505,-1.1540052
0.4735251,4.5603538,-0.40236834,0.40753034,3.1352735,-3.0358477,-6.2967505,-1.1540052
0.47659764,4.559432,-0.37467146,0.4032693,3.265236,-2.6910827,-6.1530986,-1.3982137
0.47966945,4.558506,-0.37467146,0.4032693,3.265236,-2.6910827,-6.1530986,-1.3982137
0.48288497,4.557577,-0.35230088,0.4032693,3.390937,-2.528277,-5.9998693,-1.5753847
0.48609093,4.5566463,-0.35230088,0.4032693,3.390937,-2.528277,-5.9998693,-1.5753847
0.48939744,4.5557218,-0.3373872,0.40433455,3.5113118,-2.2218192,-5.8562174,-1.6472107
0.49271473,4.554788,-0.3373872,0.40433455,3.5113118,-2.2218192,-5.8562174,-1.6472107
0.4961352,4.553843,-0.32779983,0.41285667,3.6220994,-2.030283,-5.741296,-1.8195933
0.49955326,4.5528927,-0.32779983,0.41285667,3.6220994,-2.030283,-5.741296,-1.8195933
0.5030812,4.5519166,-0.32673454,0.42457458,3.7243648,-1.8483237,-5.583278,-1.934515
0.50659287,4.550938,-0.32673454,0.42457458,3.7243648,-1.8483237,-5.583278,-1.934515
0.51019096,4.54993,-0.3341914,0.438423,3.8191733,-1.7525556,-5.45878,-1.9680338
0.5137868,4.548916,-0.3341914,0.438423,3.8191733,-1.7525556,-5.45878,-1.9680338
0.51748437,4.5478525,-0.35017037,0.45440197,3.9054596,-1.5705963,-5.2480903,-2.0733786
0.5211647,4.546787,-0.35017037,0.45440197,3.9054596,-1.5705963,-5.2480903,-2.0733786
0.5249204,4.5456724,-0.37147567,0.47251147,3.9810934,-1.5801731,-5.1906295,-2.0829554
0.52867734,4.544549,-0.37147567,0.47251147,3.9810934,-1.5801731,-5.1906295,-2.0829554
