Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1303296,4.5954432,0.074870154,0.011251962,0.03854975,1.4221559,-9.428367,-1.067814
6.130489,4.595574,0.074870154,0.010186698,0.040680278,1.4269443,-9.41879,-1.091756
6.130649,4.5957026,0.074870154,0.010186698,0.040680278,1.4269443,-9.41879,-1.091756
6.13068,4.5958796,0.074870154,0.011251962,0.042810805,1.460463,-9.423578,-1.0821792
6.1307096,4.5960574,0.074870154,0.011251962,0.042810805,1.460463,-9.423578,-1.0821792
6.130843,4.5962105,0.073804885,0.011251962,0.044941336,1.4413095,-9.466674,-1.0869676
6.1309786,4.596364,0.073804885,0.011251962,0.044941336,1.4413095,-9.466674,-1.0869676
6.131063,4.5965366,0.073804885,0.010186698,0.0460066,1.436521,-9.452309,-1.0486604
6.1311474,4.5967097,0.073804885,0.010186698,0.0460066,1.436521,-9.452309,-1.0486604
6.1312437,4.5968804,0.074870154,0.010186698,0.044941336,1.436521,-9.44752,-1.0630256
6.1313405,4.5970507,0.074870154,0.010186698,0.044941336,1.436521,-9.44752,-1.0630256
6.1315026,4.5971813,0.073804885,0.012317227,0.044941336,1.4269443,-9.452309,-1.0821792
6.131666,4.5973096,0.073804885,0.012317227,0.044941336,1.4269443,-9.452309,-1.0821792
6.1317687,4.597477,0.07273962,0.013382491,0.0460066,1.4413095,-9.433155,-1.0773908
6.1318717,4.597644,0.07273962,0.013382491,0.0460066,1.4413095,-9.433155,-1.0773908
6.131948,4.5978165,0.07167436,0.014447756,0.044941336,1.4317327,-9.461885,-1.0342951
6.1320243,4.597989,0.07167436,0.014447756,0.044941336,1.4317327,-9.461885,-1.0342951
6.1320724,4.5981617,0.06954383,0.014447756,0.04387607,1.4460979,-9.442732,-1.0630256
6.132118,4.5983343,0.06954383,0.014447756,0.04387607,1.4460979,-9.442732,-1.0630256
6.1322994,4.5983925,0.06847856,0.01551302,0.044941336,1.3934253,-9.442732,-1.0869676
6.1324806,4.5984483,0.06847856,0.01551302,0.044941336,1.3934253,-9.442732,-1.0869676
6.1325436,4.5986166,0.06634804,0.014447756,0.04387607,1.4221559,-9.423578,-1.0007763
6.1326065,4.598785,0.06634804,0.014447756,0.04387607,1.4221559,-9.423578,-1.0007763
6.1327124,4.598941,0.06315224,0.013382491,0.04387607,1.3838485,-9.41879,-1.0007763
6.132818,4.5990963,0.06315224,0.013382491,0.04387607,1.3838485,-9.41879,-1.0007763
6.1329184,4.5990686,0.05995645,0.012317227,0.041745543,1.4317327,-9.471462,-1.0965444
6.133016,4.59904,0.05995645,0.012317227,0.041745543,1.4317327,-9.471462,-1.0965444
6.1330175,4.5990005,0.055695392,0.011251962,0.03854975,1.4413095,-9.44752,-1.0821792
6.133017,4.5989614,0.055695392,0.011251962,0.03854975,1.4413095,-9.44752,-1.0821792
6.1331506,4.599088,0.051434334,0.010186698,0.037484486,1.4269443,-9.495404,-1.067814
6.133285,4.5992136,0.051434334,0.010186698,0.037484486,1.4269443,-9.495404,-1.067814
6.1332493,4.5991755,0.047173277,0.009121433,0.035353955,1.4556746,-9.528923,-1.091756
6.1332135,4.599137,0.047173277,0.009121433,0.035353955,1.4556746,-9.528923,-1.091756
6.133297,4.5992746,0.04291222,0.008056169,0.033223428,1.4269443,-9.5385,-1.043872
6.133382,4.599415,0.04291222,0.008056169,0.033223428,1.4269443,-9.5385,-1.043872
6.1334085,4.599555,0.040781688,0.00592564,0.031092897,1.4508862,-9.548077,-1.0390835
6.1334352,4.599698,0.040781688,0.00592564,0.031092897,1.4508862,-9.548077,-1.0390835
6.133515,4.5998325,0.039716423,0.003795111,0.02896237,1.4173675,-9.572019,-1.0199299
6.133594,4.599967,0.039716423,0.003795111,0.02896237,1.4173675,-9.572019,-1.0199299
6.133577,4.6001005,0.03865116,0.0016645822,0.030027634,1.460463,-9.504981,-1.0342951
6.133559,4.600234,0.03865116,0.0016645822,0.030027634,1.460463,-9.504981,-1.0342951
6.133665,4.600356,0.03652063,0.0005993177,0.030027634,1.4317327,-9.528923,-1.0582372
6.133771,4.600478,0.03652063,0.0005993177,0.030027634,1.4317327,-9.528923,-1.0582372
6.133828,4.6006126,0.03545537,0.0005993177,0.030027634,1.4221559,-9.528923,-1.0007763
6.133886,4.600747,0.03545537,0.0005993177,0.030027634,1.4221559,-9.528923,-1.0007763
6.1338334,4.6008625,0.033324838,0.0005993177,0.02683184,1.5275006,-9.481039,-0.9672575
6.1337805,4.6009784,0.033324838,0.0005993177,0.02683184,1.5275006,-9.481039,-0.9672575
6.133739,4.6010966,0.030129045,0.0016645822,0.024701312,1.5131354,-9.466674,-0.9528923
6.1336975,4.6012154,0.030129045,0.0016645822,0.024701312,1.5131354,-9.466674,-0.9528923
6.1336603,4.60133,0.024802722,0.003795111,0.025766576,1.484405,-9.528923,-1.0055647
6.1336226,4.6014457,0.024802722,0.003795111,0.025766576,1.484405,-9.528923,-1.0055647
6.133628,4.6015673,0.02160693,0.0069909045,0.02683184,1.4700398,-9.5385,-0.93852705
6.1336336,4.6016893,0.02160693,0.0069909045,0.02683184,1.4700398,-9.5385,-0.93852705
6.1336904,4.6018076,0.018411135,0.009121433,0.02896237,1.4173675,-9.557653,-0.9624691
6.1337466,4.601926,0.018411135,0.009121433,0.02896237,1.4173675,-9.557653,-0.9624691
6.133803,4.602042,0.016280606,0.011251962,0.02896237,1.3934253,-9.533711,-0.89543146
6.1338606,4.6021624,0.016280606,0.011251962,0.02896237,1.3934253,-9.533711,-0.89543146
6.133904,4.602278,0.016280606,0.011251962,0.02896237,1.4221559,-9.519346,-0.9528923
6.1339474,4.602395,0.016280606,0.011251962,0.02896237,1.4221559,-9.519346,-0.9528923
6.13408,4.602485,0.018411135,0.011251962,0.033223428,1.3503298,-9.528923,-0.9911995
6.1342125,4.6025753,0.018411135,0.011251962,0.033223428,1.3503298,-9.528923,-0.9911995
6.1343093,4.6026893,0.02160693,0.0069909045,0.03641922,1.3551182,-9.504981,-0.93373865
6.134405,4.602803,0.02160693,0.0069909045,0.03641922,1.3551182,-9.504981,-0.93373865
6.1344895,4.6029243,0.024802722,0.0048603755,0.03854975,1.3934253,-9.562442,-0.9576807
6.1345735,4.603045,0.024802722,0.0048603755,0.03854975,1.3934253,-9.562442,-0.9576807
6.1346307,4.6031733,0.027998514,0.0016645822,0.037484486,1.4077905,-9.524135,-0.92416185
6.134687,4.603301,0.027998514,0.0016645822,0.037484486,1.4077905,-9.524135,-0.92416185
6.134748,4.6034327,0.032259572,-0.0025964756,0.039615013,1.4030021,-9.528923,-0.90979666
6.134808,4.603564,0.032259572,-0.0025964756,0.039615013,1.4030021,-9.528923,-0.90979666
6.1348457,4.603699,0.03545537,-0.0068575335,0.040680278,1.436521,-9.533711,-0.89543146
6.134883,4.6038346,0.03545537,-0.0068575335,0.040680278,1.436521,-9.533711,-0.89543146
6.1349044,4.6039705,0.037585896,-0.010053327,0.039615013,1.460463,-9.562442,-0.91458505
6.134925,4.6041055,0.037585896,-0.010053327,0.039615013,1.460463,-9.562442,-0.91458505
6.134943,4.604242,0.03865116,-0.011118591,0.040680278,1.4748282,-9.552865,-0.8619126
6.134961,4.6043773,0.03865116,-0.011118591,0.040680278,1.4748282,-9.552865,-0.8619126
6.1350293,4.604518,0.04291222,-0.012183856,0.044941336,1.3551182,-9.528923,-0.7182605
6.1350965,4.6046576,0.04291222,-0.012183856,0.044941336,1.3551182,-9.528923,-0.7182605
6.135183,4.6048,0.047173277,-0.011118591,0.0460066,1.3503298,-9.576807,-0.8331822
6.1352687,4.604943,0.047173277,-0.011118591,0.0460066,1.3503298,-9.576807,-0.8331822
6.135338,4.6050935,0.0524996,-0.010053327,0.04813713,1.3982137,-9.562442,-0.8762778
6.1354065,4.6052437,0.0524996,-0.010053327,0.04813713,1.3982137,-9.562442,-0.8762778
6.135436,4.6054006,0.05782592,-0.008988062,0.04813713,1.4508862,-9.504981,-0.8714894
6.135465,4.6055565,0.05782592,-0.008988062,0.04813713,1.4508862,-9.504981,-0.8714894
6.135563,4.6057124,0.062086977,-0.010053327,0.049202394,1.4077905,-9.533711,-0.9864111
6.1356597,4.6058683,0.062086977,-0.010053327,0.049202394,1.4077905,-9.533711,-0.9864111
6.1358123,4.6058655,0.0674133,-0.012183856,0.05026766,1.3982137,-9.495404,-1.0295067
6.135961,4.6058607,0.0674133,-0.012183856,0.05026766,1.3982137,-9.495404,-1.0295067
6.136009,4.6060295,0.07060909,-0.018575443,0.05346345,1.4221559,-9.519346,-0.9720459
6.1360564,4.606198,0.07060909,-0.018575443,0.05346345,1.4221559,-9.519346,-0.9720459
6.135987,4.606225,0.073804885,-0.026032293,0.054528717,1.4748282,-9.528923,-1.0342951
6.1359177,4.6062503,0.073804885,-0.026032293,0.054528717,1.4748282,-9.528923,-1.0342951
6.13586,4.6062655,0.07806595,-0.033489145,0.05346345,1.4413095,-9.514558,-1.0247183
6.135804,4.606279,0.07806595,-0.033489145,0.05346345,1.4413095,-9.514558,-1.0247183
6.135789,4.6062684,0.08126174,-0.03988073,0.05346345,1.4891934,-9.452309,-1.0965444
6.135773,4.606258,0.08126174,-0.03988073,0.05346345,1.4891934,-9.452309,-1.0965444
6.1357117,4.606286,0.08445753,-0.045207053,0.055593982,1.4748282,-9.490616,-1.0342951
6.1356506,4.6063137,0.08445753,-0.045207053,0.055593982,1.4748282,-9.490616,-1.0342951
6.1355915,4.606342,0.087653324,-0.048402846,0.056659244,1.5179238,-9.495404,-1.0534488
6.1355333,4.60637,0.087653324,-0.048402846,0.056659244,1.5179238,-9.495404,-1.0534488
6.135482,4.606396,0.09297965,-0.04946811,0.056659244,1.5801731,-9.414001,-1.091756
6.1354303,4.606422,0.09297965,-0.04946811,0.056659244,1.5801731,-9.414001,-1.091756
6.135378,4.606456,0.09830597,-0.048402846,0.058789775,1.5849615,-9.41879,-1.0869676
6.135326,4.60649,0.09830597,-0.048402846,0.058789775,1.5849615,-9.41879,-1.0869676
6.1352906,4.606514,0.10150176,-0.04627232,0.0609203,1.6041151,-9.375694,-1.1348516
6.135256,4.6065383,0.10150176,-0.04627232,0.0609203,1.6041151,-9.375694,-1.1348516
6.13522,4.6065693,0.104697555,-0.04627232,0.06518136,1.5897499,-9.351752,-1.1109096
6.1351843,4.6066008,0.104697555,-0.04627232,0.06518136,1.5897499,-9.351752,-1.1109096
6.1351624,4.6066327,0.11108914,-0.047337584,0.07050768,1.5035586,-9.337387,-1.067814
6.135141,4.6066637,0.11108914,-0.047337584,0.07050768,1.5035586,-9.337387,-1.067814
6.1351013,4.606829,0.11748073,-0.04627232,0.073703475,1.4700398,-9.32781,-0.9576807
6.135061,4.6069927,0.11748073,-0.04627232,0.073703475,1.4700398,-9.32781,-0.9576807
6.1350245,4.6070566,0.12387232,-0.044141788,0.07796454,1.4891934,-9.390059,-1.0295067
6.1349893,4.6071196,0.12387232,-0.044141788,0.07796454,1.4891934,-9.390059,-1.0295067
6.134943,4.607211,0.13132916,-0.043076526,0.08222559,1.5227122,-9.294291,-1.0151415
6.1348977,4.607302,0.13132916,-0.043076526,0.08222559,1.5227122,-9.294291,-1.0151415
6.134859,4.607395,0.13878602,-0.043076526,0.08648665,1.6424223,-9.3421755,-1.0582372
6.1348205,4.6074886,0.13878602,-0.043076526,0.08648665,1.6424223,-9.3421755,-1.0582372
6.1347775,4.6076226,0.14411235,-0.044141788,0.09287824,1.6328455,-9.337387,-0.9911995
6.1347346,4.607756,0.14411235,-0.044141788,0.09287824,1.6328455,-9.337387,-0.9911995
6.1347337,4.6078296,0.14943866,-0.045207053,0.09607403,1.5610195,-9.332599,-1.0869676
6.1347327,4.607903,0.14943866,-0.045207053,0.09607403,1.5610195,-9.332599,-1.0869676
6.134718,4.607995,0.15369973,-0.04627232,0.09820456,1.5131354,-9.3182335,-1.0295067
6.1347036,4.6080866,0.15369973,-0.04627232,0.09820456,1.5131354,-9.3182335,-1.0295067
6.134686,4.608187,0.15689552,-0.04946811,0.10033509,1.6280571,-9.351752,-1.067814
6.134669,4.608288,0.15689552,-0.04946811,0.10033509,1.6280571,-9.351752,-1.067814
6.134658,4.6083803,0.15796077,-0.05372917,0.09926982,1.6376339,-9.356541,-1.091756
6.1346464,4.6084757,0.15796077,-0.05372917,0.09926982,1.6376339,-9.356541,-1.091756
6.1346297,4.6085916,0.15902604,-0.05692496,0.09713929,1.5562311,-9.414001,-1.0486604
6.1346188,4.608668,0.15902604,-0.05692496,0.09713929,1.5562311,-9.414001,-1.0486604
6.134606,4.608759,0.16009131,-0.0558597,0.09500877,1.5610195,-9.548077,-1.0582372
6.134606,4.608759,0.16009131,-0.0558597,0.09500877,1.5610195,-9.548077,-1.0582372
6.134606,4.608759,0.16009131,-0.0558597,0.09500877,1.5610195,-9.548077,-1.0582372
6.134606,4.608759,0.16009131,-0.0558597,0.09500877,1.5610195,-9.548077,-1.0582372
6.134594,4.609098,0.16222183,-0.052663904,0.0939435,1.4508862,-9.528923,-1.0247183
6.134609,4.609114,0.16222183,-0.052663904,0.0939435,1.4508862,-9.528923,-1.0247183
6.1347656,4.6092253,0.16435237,-0.051598642,0.09607403,1.4173675,-9.471462,-1.0486604
6.1348724,4.609281,0.16435237,-0.051598642,0.09607403,1.4173675,-9.471462,-1.0486604
6.134889,4.609361,0.16754816,-0.051598642,0.09713929,1.5035586,-9.3661175,-1.0582372
6.1349063,4.6094413,0.16754816,-0.051598642,0.09713929,1.5035586,-9.3661175,-1.0582372
6.134891,4.609545,0.16861342,-0.050533377,0.09500877,1.6089035,-9.346964,-1.067814
6.134876,4.6096487,0.16861342,-0.050533377,0.09500877,1.6089035,-9.346964,-1.067814
6.1348534,4.6098495,0.16861342,-0.050533377,0.09607403,1.5897499,-9.323022,-1.0630256
6.1348534,4.6098495,0.16861342,-0.050533377,0.09607403,1.5897499,-9.323022,-1.0630256
6.134851,4.609944,0.16861342,-0.050533377,0.09607403,1.5370775,-9.332599,-1.0486604
6.134851,4.609944,0.16861342,-0.050533377,0.09607403,1.5370775,-9.332599,-1.0486604
6.1349034,4.610092,0.16754816,-0.051598642,0.0939435,1.5035586,-9.323022,-1.0773908
6.1349297,4.6101665,0.16754816,-0.051598642,0.0939435,1.5035586,-9.323022,-1.0773908
6.1349616,4.610237,0.16754816,-0.052663904,0.09181297,1.5514427,-9.294291,-1.163582
6.1349936,4.6103077,0.16754816,-0.052663904,0.09181297,1.5514427,-9.294291,-1.163582
6.1350594,4.610366,0.16435237,-0.0558597,0.09074771,1.4939818,-9.299079,-1.2545617
6.135125,4.610424,0.16435237,-0.0558597,0.09074771,1.4939818,-9.299079,-1.2545617
6.135185,4.610476,0.15796077,-0.059055492,0.087551914,1.5227122,-9.32781,-1.3024458
6.1352444,4.610528,0.15796077,-0.059055492,0.087551914,1.5227122,-9.32781,-1.3024458
6.135283,4.6105747,0.15050393,-0.060120758,0.08222559,1.5897499,-9.356541,-1.3024458
6.135321,4.6106224,0.15050393,-0.060120758,0.08222559,1.5897499,-9.356541,-1.3024458
6.1353602,4.6106615,0.14304708,-0.062251285,0.08009506,1.5897499,-9.394848,-1.316811
6.1353993,4.6107006,0.14304708,-0.062251285,0.08009506,1.5897499,-9.394848,-1.316811
6.135422,4.610734,0.13239443,-0.062251285,0.075834006,1.6376339,-9.423578,-1.2976574
6.135443,4.610765,0.13239443,-0.062251285,0.075834006,1.6376339,-9.423578,-1.2976574
6.1354237,4.6108036,0.12387232,-0.062251285,0.06731189,1.6519991,-9.423578,-1.1540052
6.1354036,4.6108427,0.12387232,-0.062251285,0.06731189,1.6519991,-9.423578,-1.1540052
6.135383,4.6108694,0.1153502,-0.059055492,0.0609203,1.6663644,-9.476251,-1.1875241
6.1353626,4.610897,0.1153502,-0.059055492,0.0609203,1.6663644,-9.476251,-1.1875241
6.135322,4.6109266,0.10789335,-0.0558597,0.055593982,1.6328455,-9.490616,-1.1109096
6.135282,4.6109557,0.10789335,-0.0558597,0.055593982,1.6328455,-9.490616,-1.1109096
6.1352773,4.6109605,0.10363229,-0.050533377,0.04813713,1.5562311,-9.600749,-1.1587936
6.1352725,4.610965,0.10363229,-0.050533377,0.04813713,1.5562311,-9.600749,-1.1587936
6.135271,4.6109676,0.10363229,-0.04627232,0.044941336,1.5562311,-9.524135,-1.2018893
6.13527,4.6109705,0.10363229,-0.04627232,0.044941336,1.5562311,-9.524135,-1.2018893
6.1352706,4.6109705,0.10150176,-0.04201126,0.042810805,1.532289,-9.500193,-1.1827357
6.135271,4.6109705,0.10150176,-0.04201126,0.042810805,1.532289,-9.500193,-1.1827357
6.135247,4.610974,0.0972407,-0.037750203,0.040680278,1.5514427,-9.41879,-1.1348516
6.135223,4.610977,0.0972407,-0.037750203,0.040680278,1.5514427,-9.41879,-1.1348516
6.135196,4.610976,0.091914386,-0.03242388,0.03854975,1.5275006,-9.390059,-1.1061212
6.135169,4.6109753,0.091914386,-0.03242388,0.03854975,1.5275006,-9.390059,-1.1061212
6.1351066,4.6109858,0.08445753,-0.02496703,0.03641922,1.5658079,-9.313444,-1.0630256
6.135044,4.6109962,0.08445753,-0.02496703,0.03641922,1.5658079,-9.313444,-1.0630256
6.13497,4.6110077,0.07700068,-0.019640706,0.03428869,1.5514427,-9.3182335,-1.0342951
6.1348963,4.6110187,0.07700068,-0.019640706,0.03428869,1.5514427,-9.3182335,-1.0342951
6.1348186,4.61102,0.0674133,-0.012183856,0.030027634,1.4891934,-9.385271,-1.0007763
6.1347413,4.6110215,0.0674133,-0.012183856,0.030027634,1.4891934,-9.385271,-1.0007763
6.13482,4.6111746,0.058891185,-0.0015312112,0.030027634,1.4077905,-9.41879,-0.94331545
6.1348996,4.6113286,0.058891185,-0.0015312112,0.030027634,1.4077905,-9.41879,-0.94331545
6.134966,4.61148,0.05356486,0.0069909045,0.030027634,1.3982137,-9.476251,-0.90021986
6.1350327,4.6116333,0.05356486,0.0069909045,0.030027634,1.3982137,-9.476251,-0.90021986
6.1351614,4.6117535,0.049303804,0.013382491,0.02896237,1.3263878,-9.485827,-0.89543146
6.1352897,4.6118727,0.049303804,0.013382491,0.02896237,1.3263878,-9.485827,-0.89543146
