Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.187269,4.770772,0.19417977,-0.18582197,0.13655408,0.9864111,-9.193734,0.6943185
6.187338,4.7710385,0.19417977,-0.18582197,0.13655408,0.9864111,-9.193734,0.6943185
6.1873507,4.771258,0.17820081,-0.18369143,0.13548881,1.0486604,-9.23683,0.62728083
6.187363,4.771477,0.17820081,-0.18369143,0.13548881,1.0486604,-9.23683,0.62728083
6.1873474,4.77162,0.16222183,-0.17943038,0.13548881,1.0630256,-9.3421755,0.5506664
6.187332,4.771761,0.16222183,-0.17943038,0.13548881,1.0630256,-9.3421755,0.5506664
6.1873174,4.7718716,0.14624287,-0.17410405,0.13335828,1.13964,-9.380483,0.5267244
6.1873026,4.7719817,0.14624287,-0.17410405,0.13335828,1.13964,-9.380483,0.5267244
6.18728,4.7720957,0.13026391,-0.1666472,0.12803197,1.1300632,-9.457097,0.5650316
6.1872587,4.7722063,0.13026391,-0.1666472,0.12803197,1.1300632,-9.457097,0.5650316
6.187234,4.7722926,0.11428493,-0.15919036,0.12377091,1.115698,-9.485827,0.5506664
6.187208,4.77238,0.11428493,-0.15919036,0.12377091,1.115698,-9.485827,0.5506664
6.1871853,4.7724285,0.09830597,-0.15066823,0.11737932,1.1300632,-9.5385,0.51714754
6.1871624,4.772476,0.09830597,-0.15066823,0.11737932,1.1300632,-9.5385,0.51714754
6.1871376,4.7725024,0.08339227,-0.14321138,0.11098773,1.115698,-9.576807,0.51235914
6.187113,4.772529,0.08339227,-0.14321138,0.11098773,1.115698,-9.576807,0.51235914
6.187106,4.7725143,0.06847856,-0.13575453,0.102465615,1.0869676,-9.600749,0.46926352
6.187099,4.7725005,0.06847856,-0.13575453,0.102465615,1.0869676,-9.600749,0.46926352
6.187118,4.7724557,0.055695392,-0.12829769,0.0939435,1.0247183,-9.629479,0.45489833
6.187137,4.772411,0.055695392,-0.12829769,0.0939435,1.0247183,-9.629479,0.45489833
6.18714,4.772355,0.040781688,-0.12084083,0.08435612,1.0151415,-9.672575,0.48841715
6.1871424,4.7722993,0.040781688,-0.12084083,0.08435612,1.0151415,-9.672575,0.48841715
6.187153,4.7722225,0.025867987,-0.11551451,0.073703475,1.0055647,-9.65821,0.45968673
6.187163,4.7721453,0.025867987,-0.11551451,0.073703475,1.0055647,-9.65821,0.45968673
6.1871567,4.7720594,0.013084813,-0.110188186,0.06518136,0.9768343,-9.662998,0.51714754
6.1871505,4.7719736,0.013084813,-0.110188186,0.06518136,0.9768343,-9.662998,0.51714754
6.1871853,4.7718625,-0.0007636249,-0.105927125,0.054528717,0.94331545,-9.653421,0.48362875
6.18722,4.7717524,-0.0007636249,-0.105927125,0.054528717,0.94331545,-9.653421,0.48362875
6.187255,4.7716274,-0.014612063,-0.1037966,0.04387607,0.93373865,-9.667787,0.50278234
6.1872897,4.771503,-0.014612063,-0.1037966,0.04387607,0.93373865,-9.667787,0.50278234
6.1873927,4.7713814,-0.027395237,-0.10273133,0.033223428,0.8762778,-9.653421,0.51235914
6.187495,4.7712603,-0.027395237,-0.10273133,0.033223428,0.8762778,-9.653421,0.51235914
6.1876435,4.771248,-0.03804788,-0.10273133,0.023636047,0.842759,-9.672575,0.59376204
6.187791,4.771236,-0.03804788,-0.10273133,0.023636047,0.842759,-9.672575,0.59376204
6.187939,4.7711654,-0.04763526,-0.1037966,0.015113931,0.78529817,-9.643845,0.5554548
6.1880865,4.7710958,-0.04763526,-0.1037966,0.015113931,0.78529817,-9.643845,0.5554548
6.1882195,4.770994,-0.05509211,-0.10486186,0.00765708,0.78529817,-9.710882,0.5315128
6.188352,4.770893,-0.05509211,-0.10486186,0.00765708,0.78529817,-9.710882,0.5315128
6.188445,4.770747,-0.0614837,-0.108057655,0.0044612866,0.7661445,-9.725247,0.44532153
6.188538,4.7706013,-0.0614837,-0.108057655,0.0044612866,0.7661445,-9.725247,0.44532153
6.188683,4.7704864,-0.06681002,-0.11125345,0.0033960221,0.7565677,-9.691729,0.5315128
6.1888022,4.7703924,-0.06681002,-0.11125345,0.0033960221,0.7565677,-9.691729,0.5315128
6.188908,4.770251,-0.07107108,-0.11551451,0.00020022877,0.7230489,-9.667787,0.45968673
6.189015,4.7701097,-0.07107108,-0.11551451,0.00020022877,0.7230489,-9.667787,0.45968673
6.189101,4.76995,-0.07213634,-0.1187103,0.0012654932,0.7469909,-9.68694,0.4213795
6.189188,4.7697916,-0.07213634,-0.1187103,0.0012654932,0.7469909,-9.68694,0.4213795
6.18929,4.769641,-0.07213634,-0.124036625,0.0044612866,0.7613561,-9.672575,0.45968673
6.189392,4.7694902,-0.07213634,-0.124036625,0.0044612866,0.7613561,-9.672575,0.45968673
6.1894655,4.7693243,-0.06894055,-0.12723242,0.0065918155,0.770933,-9.691729,0.39264908
6.1895394,4.7691584,-0.06894055,-0.12723242,0.0065918155,0.770933,-9.691729,0.39264908
6.189622,4.768992,-0.06574476,-0.13042821,0.010852873,0.7374141,-9.662998,0.36391866
6.1897006,4.7688336,-0.06574476,-0.13042821,0.010852873,0.7374141,-9.662998,0.36391866
6.189792,4.7686796,-0.060418434,-0.13575453,0.016179197,0.7038953,-9.672575,0.34955344
6.189884,4.768525,-0.060418434,-0.13575453,0.016179197,0.7038953,-9.672575,0.34955344
6.189898,4.7683563,-0.05509211,-0.14214613,0.024701312,0.90979666,-9.634268,0.24420857
6.1899114,4.7681947,-0.05509211,-0.14214613,0.024701312,0.90979666,-9.634268,0.24420857
6.18987,4.768043,-0.049765788,-0.14534192,0.033223428,1.1109096,-9.615114,0.25857377
6.1898265,4.7678843,-0.049765788,-0.14534192,0.033223428,1.1109096,-9.615114,0.25857377
6.189802,4.767728,-0.049765788,-0.14321138,0.037484486,1.1444284,-9.634268,0.11492168
6.1897783,4.7675724,-0.049765788,-0.14321138,0.037484486,1.1444284,-9.634268,0.11492168
6.1897745,4.767405,-0.058287904,-0.13255873,0.040680278,1.0582372,-9.653421,0.1340753
6.18977,4.7672367,-0.058287904,-0.13255873,0.040680278,1.0582372,-9.653421,0.1340753
6.18979,4.767054,-0.07213634,-0.11551451,0.042810805,0.9816227,-9.782708,0.15801731
6.189809,4.7668705,-0.07213634,-0.11551451,0.042810805,0.9816227,-9.782708,0.15801731
6.189817,4.766677,-0.08598478,-0.09633975,0.04813713,1.1013328,-9.801862,0.019153614
6.189825,4.7664843,-0.08598478,-0.09633975,0.04813713,1.1013328,-9.801862,0.019153614
6.189839,4.766281,-0.09876795,-0.079295516,0.05346345,1.1109096,-9.916783,0.033518825
6.189852,4.766077,-0.09876795,-0.079295516,0.05346345,1.1109096,-9.916783,0.033518825
6.1898904,4.7658625,-0.108355336,-0.06544708,0.058789775,1.0390835,-10.055647,-0.02873042
6.189928,4.765647,-0.108355336,-0.06544708,0.058789775,1.0390835,-10.055647,-0.02873042
6.1899867,4.765428,-0.11368166,-0.05372917,0.059855036,0.93373865,-10.141838,-0.07182605
6.1900463,4.7652073,-0.11368166,-0.05372917,0.059855036,0.93373865,-10.141838,-0.07182605
6.1901245,4.7649875,-0.11474692,-0.047337584,0.0609203,0.82360536,-10.204087,-0.090979666
6.1902456,4.7646494,-0.11474692,-0.047337584,0.0609203,0.8379706,-10.304645,-0.076614454
6.1902947,4.764514,-0.11155113,-0.048402846,0.061985567,0.8379706,-10.304645,-0.076614454
6.1902947,4.764514,-0.11155113,-0.048402846,0.061985567,0.8379706,-10.304645,-0.076614454
6.1902947,4.764514,-0.11155113,-0.048402846,0.061985567,0.8379706,-10.304645,-0.076614454
6.190489,4.7639847,-0.104094274,-0.0558597,0.0641161,0.842759,-10.371682,-0.12449849
6.190592,4.763695,-0.091311105,-0.066512346,0.06837715,0.9816227,-10.409989,-0.095768064
6.190663,4.7634687,-0.091311105,-0.066512346,0.06837715,0.9816227,-10.409989,-0.095768064
6.190711,4.763305,-0.076397404,-0.08036078,0.07050768,1.0342951,-10.419566,-0.05267244
6.1907663,4.763118,-0.076397404,-0.08036078,0.07050768,1.0342951,-10.419566,-0.05267244
6.1907663,4.763118,-0.076397404,-0.08036078,0.07050768,1.0342951,-10.419566,-0.05267244
6.190857,4.7627783,-0.060418434,-0.09420922,0.07050768,1.0965444,-10.395624,-0.12449849
6.190881,4.762639,-0.043374203,-0.1037966,0.073703475,1.1731589,-10.31901,0.02873042
6.190881,4.762639,-0.043374203,-0.1037966,0.073703475,1.1731589,-10.31901,0.02873042
6.1909323,4.762348,-0.03059103,-0.108057655,0.07689927,1.2114661,-10.247183,-0.033518825
6.190958,4.762212,-0.03059103,-0.108057655,0.07689927,1.2114661,-10.247183,-0.033518825
6.1909776,4.7620873,-0.021003649,-0.110188186,0.07796454,1.2401965,-10.170568,-0.023942016
6.1909776,4.7620873,-0.021003649,-0.110188186,0.07796454,1.2401965,-10.170568,-0.023942016
6.19102,4.76184,-0.015677327,-0.10486186,0.0790298,1.2258313,-10.1226845,-0.05746084
6.1910453,4.761717,-0.015677327,-0.10486186,0.0790298,1.2258313,-10.1226845,-0.05746084
6.191072,4.7615986,-0.015677327,-0.09740501,0.075834006,1.1731589,-10.1226845,-0.023942016
6.1910996,4.7614784,-0.015677327,-0.09740501,0.075834006,1.1731589,-10.1226845,-0.023942016
6.191138,4.7613525,-0.018873122,-0.08781763,0.073703475,1.091756,-10.113108,-0.0047884034
6.191176,4.7612276,-0.018873122,-0.08781763,0.073703475,1.091756,-10.113108,-0.0047884034
6.1912093,4.7610993,-0.024199443,-0.077164985,0.07263821,1.0726024,-10.079589,0.10534488
6.191242,4.7609706,-0.024199443,-0.077164985,0.07263821,1.0726024,-10.079589,0.10534488
6.191282,4.760836,-0.029525764,-0.06757761,0.07050768,1.0486604,-10.156203,0.090979666
6.1913214,4.760701,-0.029525764,-0.06757761,0.07050768,1.0486604,-10.156203,0.090979666
6.1913524,4.760564,-0.034852087,-0.06118602,0.06944242,1.0534488,-10.156203,0.17238252
6.191383,4.7604265,-0.034852087,-0.06118602,0.06944242,1.0534488,-10.156203,0.17238252
6.19143,4.760282,-0.039113145,-0.057990227,0.06624663,0.9768343,-10.204087,0.25857377
6.1914773,4.760138,-0.039113145,-0.057990227,0.06624663,0.9768343,-10.204087,0.25857377
6.1915064,4.759996,-0.039113145,-0.057990227,0.06305083,0.9959879,-10.223241,0.31603462
6.1915355,4.759854,-0.039113145,-0.057990227,0.06305083,0.9959879,-10.223241,0.31603462
6.1915646,4.759712,-0.03804788,-0.06118602,0.0609203,0.9959879,-10.261548,0.31124622
6.191593,4.759571,-0.03804788,-0.06118602,0.0609203,0.9959879,-10.261548,0.31124622
6.191579,4.7594438,-0.034852087,-0.06544708,0.058789775,1.043872,-10.280702,0.36391866
6.191564,4.759316,-0.034852087,-0.06544708,0.058789775,1.043872,-10.280702,0.36391866
6.1915054,4.7592196,-0.0284605,-0.0707734,0.055593982,1.0199299,-10.266336,0.4405331
6.191447,4.7591243,-0.0284605,-0.0707734,0.055593982,1.0199299,-10.266336,0.4405331
6.191366,4.7590604,-0.019938385,-0.07609972,0.05346345,1.0342951,-10.261548,0.45489833
6.191286,4.758997,-0.019938385,-0.07609972,0.05346345,1.0342951,-10.261548,0.45489833
6.1912622,4.758895,-0.009285741,-0.08036078,0.052398186,1.0151415,-10.228029,0.39264908
6.1912384,4.758793,-0.009285741,-0.08036078,0.052398186,1.0151415,-10.228029,0.39264908
6.191218,4.7587,0.0024321685,-0.08462184,0.05133292,1.0199299,-10.175357,0.36870706
6.1911974,4.7586074,0.0024321685,-0.08462184,0.05133292,1.0199299,-10.175357,0.36870706
6.1911316,4.758553,0.0141500775,-0.08781763,0.05026766,1.0726024,-10.151415,0.39743748
6.191066,4.758499,0.0141500775,-0.08781763,0.05026766,1.0726024,-10.151415,0.39743748
6.1909986,4.75846,0.026933251,-0.08994816,0.05133292,1.0965444,-10.084377,0.38307226
6.1909313,4.7584205,0.026933251,-0.08994816,0.05133292,1.0965444,-10.084377,0.38307226
6.1908684,4.7583885,0.03865116,-0.093143955,0.05133292,1.1204864,-10.0748005,0.35913026
6.190805,4.7583566,0.03865116,-0.093143955,0.05133292,1.1204864,-10.0748005,0.35913026
6.1907473,4.758329,0.049303804,-0.095274486,0.05026766,1.1683705,-10.0269165,0.30645782
6.1906896,4.7583017,0.049303804,-0.095274486,0.05026766,1.1683705,-10.0269165,0.30645782
6.190637,4.7582817,0.061021715,-0.095274486,0.049202394,1.1923125,-10.022128,0.2681506
6.190584,4.758261,0.061021715,-0.095274486,0.049202394,1.1923125,-10.022128,0.2681506
6.1905265,4.7582507,0.06954383,-0.09633975,0.0460066,1.2354081,-10.070012,0.24899697
6.190469,4.75824,0.06954383,-0.09633975,0.0460066,1.2354081,-10.070012,0.24899697
6.1904116,4.758233,0.075935416,-0.09740501,0.042810805,1.283292,-10.0269165,0.19153613
6.1903543,4.7582264,0.075935416,-0.09740501,0.042810805,1.283292,-10.0269165,0.19153613
6.190286,4.7582307,0.082327,-0.09847028,0.039615013,1.3359646,-10.0269165,0.19632454
6.1902175,4.7582355,0.082327,-0.09847028,0.039615013,1.3359646,-10.0269165,0.19632454
6.1901374,4.758254,0.089783855,-0.10060081,0.035353955,1.3263878,-9.983821,0.23942018
6.1900573,4.758272,0.089783855,-0.10060081,0.035353955,1.3263878,-9.983821,0.23942018
6.1899657,4.758306,0.09617544,-0.10060081,0.033223428,1.5514427,-9.916783,0.18195933
6.189874,4.7583394,0.09617544,-0.10060081,0.033223428,1.5514427,-9.916783,0.18195933
6.189775,4.7583823,0.102567025,-0.09953554,0.027897105,1.6998832,-9.950302,0.1436521
6.189676,4.7584248,0.102567025,-0.09953554,0.027897105,1.6998832,-9.950302,0.1436521
6.189576,4.758462,0.105762824,-0.093143955,0.019374989,1.8195933,-10.012551,0.0047884034
6.189477,4.758499,0.105762824,-0.093143955,0.019374989,1.8195933,-10.012551,0.0047884034
6.189365,4.758539,0.10363229,-0.078230254,0.009787609,1.8674773,-10.055647,0.02873042
6.189253,4.7585793,0.10363229,-0.078230254,0.009787609,1.8674773,-10.055647,0.02873042
6.1891317,4.758616,0.09937123,-0.059055492,-0.0008650357,1.934515,-10.242394,0.0047884034
6.189011,4.7586527,0.09937123,-0.059055492,-0.0008650357,1.934515,-10.242394,0.0047884034
6.1888695,4.758697,0.09511018,-0.03881547,-0.013648209,2.2744915,-10.338163,0
6.188728,4.7587414,0.09511018,-0.03881547,-0.013648209,2.2744915,-10.338163,0
6.188574,4.7587833,0.09404491,-0.015379649,-0.029627176,2.4612393,-10.577583,-0.10534488
6.18842,4.7588253,0.09404491,-0.015379649,-0.029627176,2.4612393,-10.577583,-0.10534488
6.188257,4.7588577,0.09511018,0.012317227,-0.046671405,2.2984335,-10.668563,-0.25857377
6.188107,4.7588882,0.09511018,0.012317227,-0.046671405,2.2984335,-10.668563,-0.25857377
6.187952,4.7589107,0.09830597,0.038948838,-0.06584617,2.1930888,-10.788273,-0.51235914
6.187798,4.7589335,0.09830597,0.038948838,-0.06584617,2.1930888,-10.788273,-0.51235914
6.187643,4.7589583,0.105762824,0.06558045,-0.08182514,2.1308396,-10.869676,-0.7326257
6.187488,4.7589836,0.105762824,0.06558045,-0.08182514,2.1308396,-10.869676,-0.7326257
6.1873283,4.759017,0.11428493,0.09221206,-0.093543045,2.078167,-10.759542,-0.8331822
6.187169,4.7590504,0.11428493,0.09221206,-0.093543045,2.078167,-10.759542,-0.8331822
6.1870003,4.759095,0.12387232,0.118843675,-0.106326215,2.0446482,-10.596737,-0.8714894
6.186831,4.7591405,0.12387232,0.118843675,-0.106326215,2.0446482,-10.596737,-0.8714894
6.186645,4.7591977,0.13239443,0.14334476,-0.121239915,2.078167,-10.644621,-0.79008657
6.1864586,4.7592554,0.13239443,0.14334476,-0.121239915,2.078167,-10.644621,-0.79008657
6.1862516,4.7593226,0.13772075,0.16997637,-0.14041469,2.0685902,-10.831368,-0.6799533
6.1860447,4.75939,0.13772075,0.16997637,-0.14041469,2.0685902,-10.831368,-0.6799533
6.1858172,4.759464,0.14198181,0.1987385,-0.16278523,2.006341,-10.97502,-0.58897364
6.1855903,4.759538,0.14198181,0.1987385,-0.16278523,2.006341,-10.97502,-0.58897364
6.185342,4.759618,0.1451776,0.22856592,-0.18835159,1.958457,-11.099519,-0.5650316
6.1850944,4.759697,0.1451776,0.22856592,-0.18835159,1.958457,-11.099519,-0.5650316
6.1848254,4.7597823,0.1483734,0.25732806,-0.2117874,1.910573,-11.243171,-0.51235914
6.1845574,4.759867,0.1483734,0.25732806,-0.2117874,1.910573,-11.243171,-0.51235914
6.1842637,4.7599626,0.15263446,0.28715545,-0.23309268,1.8914193,-11.267113,-0.35434186
6.1839695,4.7600584,0.15263446,0.28715545,-0.23309268,1.8914193,-11.267113,-0.35434186
6.1836495,4.760167,0.16009131,0.31485233,-0.25226745,1.8195933,-11.195287,-0.2681506
6.183339,4.760273,0.16009131,0.31485233,-0.25226745,1.8195933,-11.195287,-0.2681506
6.182933,4.760417,0.16754816,0.3393534,-0.27037695,1.6472107,-11.061212,-0.18674773
6.1826167,4.760529,0.16754816,0.3393534,-0.27037695,1.6472107,-11.061212,-0.18674773
6.182356,4.7606206,0.17074396,0.3606587,-0.29061696,1.5179238,-10.884041,-0.05267244
6.1820154,4.7607403,0.17074396,0.3606587,-0.29061696,1.5179238,-10.884041,-0.05267244
6.18169,4.760852,0.17074396,0.37770292,-0.310857,1.316811,-10.716447,0.01436521
6.18136,4.760965,0.17074396,0.37770292,-0.310857,1.316811,-10.716447,0.01436521
6.1810155,4.7610745,0.16541763,0.38835558,-0.331097,1.2114661,-10.5919485,0.10055647
6.1806707,4.7611837,0.16541763,0.38835558,-0.331097,1.2114661,-10.5919485,0.10055647
6.180342,4.761282,0.15689552,0.39794296,-0.3502718,1.091756,-10.524911,0.23463176
6.1800117,4.7613807,0.15689552,0.39794296,-0.3502718,1.091756,-10.524911,0.23463176
6.179697,4.7614756,0.1483734,0.40433455,-0.36944655,1.0390835,-10.395624,0.40222588
6.179383,4.761572,0.1483734,0.40433455,-0.36944655,1.0390835,-10.395624,0.40222588
6.1790767,4.7618456,0.13878602,0.41179138,-0.3854255,1.0199299,-10.376471,0.60812724
6.178774,4.7621183,0.13878602,0.41179138,-0.3854255,1.0199299,-10.376471,0.60812724
6.1784544,4.7623825,0.12813337,0.418183,-0.39714342,0.9528923,-10.309433,0.7182605
6.178138,4.762646,0.12813337,0.418183,-0.39714342,0.9528923,-10.309433,0.7182605
6.1778064,4.762903,0.120676525,0.4235093,-0.4120571,0.8762778,-10.223241,0.81881696
6.177475,4.763161,0.120676525,0.4235093,-0.4120571,0.8762778,-10.223241,0.81881696
6.177153,4.763406,0.11641546,0.42883563,-0.42377502,0.7326257,-10.208876,0.8714894
6.176832,4.76365,0.11641546,0.42883563,-0.42377502,0.7326257,-10.208876,0.8714894
6.176503,4.7638903,0.11428493,0.42990088,-0.43442768,0.5650316,-10.132261,1.0247183
6.1761723,4.764133,0.11428493,0.42990088,-0.43442768,0.5650316,-10.132261,1.0247183
6.175846,4.7643676,0.11428493,0.42563984,-0.44188452,0.48841715,-10.031705,0.9768343
6.1755204,4.7646017,0.11428493,0.42563984,-0.44188452,0.48841715,-10.031705,0.9768343
6.175189,4.7648344,0.11428493,0.4171177,-0.4482761,0.4261679,-9.935937,1.0055647
6.174858,4.765067,0.11428493,0.4171177,-0.4482761,0.4261679,-9.935937,1.0055647
6.1745267,4.765299,0.11428493,0.40433455,-0.44934136,0.48841715,-9.892841,0.9528923
6.174194,4.765531,0.11428493,0.40433455,-0.44934136,0.48841715,-9.892841,0.9528923
6.173851,4.765767,0.1153502,0.38729033,-0.45040664,0.4309563,-9.797073,1.091756
6.1735086,4.7660027,0.1153502,0.38729033,-0.45040664,0.4309563,-9.797073,1.091756
6.173178,4.7662306,0.11748073,0.36811554,-0.45040664,0.36391866,-9.696517,0.9911995
6.172848,4.7664585,0.11748073,0.36811554,-0.45040664,0.36391866,-9.696517,0.9911995
6.172511,4.7666903,0.120676525,0.345745,-0.45253718,0.40701428,-9.682152,1.0103531
6.172174,4.766922,0.120676525,0.345745,-0.45253718,0.40701428,-9.682152,1.0103531
6.1718354,4.767156,0.12387232,0.32017866,-0.44934136,0.41180268,-9.629479,1.0390835
6.1714973,4.7673903,0.12387232,0.32017866,-0.44934136,0.41180268,-9.629479,1.0390835
6.1711555,4.7676325,0.12919864,0.29567757,-0.44294977,0.49799395,-9.572019,1.0534488
6.1708145,4.7678747,0.12919864,0.29567757,-0.44294977,0.49799395,-9.572019,1.0534488
6.1704807,4.768118,0.13452496,0.27330703,-0.43762347,0.5746084,-9.500193,0.9528923
6.1701474,4.7683616,0.13452496,0.27330703,-0.43762347,0.5746084,-9.500193,0.9528923
6.169825,4.7686067,0.14091654,0.25093648,-0.42910135,0.59376204,-9.332599,0.89064306
6.1695037,4.7688513,0.14091654,0.25093648,-0.42910135,0.59376204,-9.332599,0.89064306
6.169201,4.7690926,0.14624287,0.23069644,-0.41951397,0.6560113,-9.275137,0.78050977
6.168895,4.7693357,0.14624287,0.23069644,-0.41951397,0.6560113,-9.275137,0.78050977
6.168627,4.769554,0.15156919,0.21258694,-0.4088613,0.7230489,-9.184157,0.62728083
6.168361,4.7697697,0.15156919,0.21258694,-0.4088613,0.7230489,-9.184157,0.62728083
6.1681137,4.7699575,0.15796077,0.19660798,-0.39927393,0.7565677,-9.14585,0.5363012
6.167873,4.7701406,0.15796077,0.19660798,-0.39927393,0.7565677,-9.14585,0.5363012
6.1667876,4.770622,0.1664829,0.17210689,-0.36944655,0.9576807,-9.059659,0.41180268
6.1667876,4.770622,0.1664829,0.17210689,-0.36944655,0.9576807,-9.059659,0.41180268
6.1667876,4.770622,0.1664829,0.17210689,-0.36944655,0.9576807,-9.059659,0.41180268
6.1660943,4.7708063,0.16967869,0.16358478,-0.35666338,1.0486604,-9.064447,0.2681506
6.1660943,4.7708063,0.16967869,0.16358478,-0.35666338,1.0486604,-9.064447,0.2681506
6.1660943,4.7708063,0.16967869,0.16358478,-0.35666338,1.0486604,-9.064447,0.2681506
6.1660943,4.7708063,0.16967869,0.16358478,-0.35666338,1.0486604,-9.064447,0.2681506
6.1652727,4.7710223,0.17393975,0.15825845,-0.34388018,1.2258313,-9.078813,0.16759412
6.1649723,4.7711062,0.17713554,0.15612793,-0.33003175,1.3263878,-9.141062,0.05746084
6.1645565,4.7712226,0.17713554,0.15612793,-0.33003175,1.3263878,-9.141062,0.05746084
6.164243,4.7713165,0.18033133,0.15825845,-0.31724858,1.4508862,-9.217676,0.076614454
6.164243,4.7713165,0.18033133,0.15825845,-0.31724858,1.4508862,-9.217676,0.076614454
6.16351,4.7715416,0.1845924,0.16465004,-0.30659592,1.5370775,-9.32781,-0.076614454
6.1631494,4.7716575,0.1845924,0.16465004,-0.30659592,1.5370775,-9.32781,-0.076614454
6.1628127,4.7717743,0.18885344,0.17423743,-0.2959433,1.5849615,-9.299079,-0.21547815
6.1624722,4.771892,0.18885344,0.17423743,-0.2959433,1.5849615,-9.299079,-0.21547815
6.1621504,4.7720146,0.19417977,0.18489006,-0.28529066,1.6041151,-9.251195,-0.39264908
6.161829,4.7721367,0.19417977,0.18489006,-0.28529066,1.6041151,-9.251195,-0.39264908
6.1615267,4.7722616,0.19737557,0.19980377,-0.274638,1.5705963,-9.193734,-0.59855044
6.1612267,4.772386,0.19737557,0.19980377,-0.274638,1.5705963,-9.193734,-0.59855044
6.1609344,4.772515,0.19844083,0.216848,-0.26398537,1.5801731,-9.198523,-0.51235914
6.1606426,4.7726436,0.19844083,0.216848,-0.26398537,1.5801731,-9.198523,-0.51235914
6.1603603,4.7727737,0.19737557,0.23602276,-0.25226745,1.6280571,-9.131485,-0.5506664
6.1600785,4.772905,0.19737557,0.23602276,-0.25226745,1.6280571,-9.131485,-0.5506664
6.1598053,4.773037,0.1963103,0.25626278,-0.24268007,1.6807296,-9.069236,-0.62249243
