Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.959988,4.1258564,0.037247866,-0.08407157,-0.3690687,-0.9273056,-1.302953,1.9751549
5.959988,4.1258564,0.037247866,-0.08407157,-0.3690687,-0.9273056,-1.302953,1.9751549
5.959533,4.1259575,0.045769982,-0.07235366,-0.3722645,-0.9698572,-1.341923,2.064558
5.9593067,4.1260138,0.045769982,-0.07235366,-0.3722645,-0.97197187,-1.3422241,2.0637312
5.9590673,4.1260853,0.05642263,-0.061701015,-0.37332976,-0.9550513,-1.3807895,1.9813585
5.9588275,4.1261563,0.05642263,-0.061701015,-0.37332976,-0.95728564,-1.3810468,1.9803889
5.9585834,4.1262445,0.07027107,-0.049983107,-0.37332976,-0.96914124,-1.3668613,1.9074528
5.9583387,4.126333,0.07027107,-0.049983107,-0.37332976,-0.97142243,-1.3670466,1.906342
5.9580913,4.12644,0.08625003,-0.03933046,-0.3722645,-1.0120392,-1.3719342,1.9050782
5.957843,4.126548,0.08625003,-0.03933046,-0.3722645,-1.0143557,-1.3720286,1.903814
5.9575877,4.1266766,0.10329426,-0.026547287,-0.3690687,-1.0119444,-1.3480902,1.9694066
5.957334,4.1268044,0.10329426,-0.026547287,-0.3690687,-1.0143071,-1.3480947,1.9679708
5.957079,4.1269555,0.12353429,-0.014829379,-0.36587292,-1.1651273,-1.3623533,2.0956373
5.956824,4.1271067,0.12353429,-0.014829379,-0.36587292,-1.1675045,-1.3622432,2.0940194
5.9565616,4.127286,0.14697011,-0.0009809406,-0.36374238,-1.1986802,-1.3715901,2.1831503
5.9562874,4.127473,0.14697011,-0.0009809406,-0.36374238,-1.2012362,-1.3713496,2.1812181
5.9562874,4.127473,0.14697011,-0.0009809406,-0.36374238,-1.2012362,-1.3713496,2.1812181
5.9557643,4.127885,0.17573224,0.011802233,-0.3605466,-1.2396258,-1.3227234,2.3255427
5.955479,4.128145,0.20769018,0.022454876,-0.354155,-1.2231307,-1.2886229,2.4810424
5.9552207,4.128381,0.20769018,0.022454876,-0.354155,-1.2255408,-1.2880964,2.4787607
5.954948,4.128664,0.24071337,0.032042257,-0.34669816,-1.218505,-1.1868072,2.638887
5.9546742,4.128948,0.24071337,0.032042257,-0.34669816,-1.2210519,-1.1860714,2.6362004
5.9543962,4.1292734,0.27799764,0.042694904,-0.34137183,-1.2140627,-1.1420453,2.7768326
5.9541187,4.1295996,0.27799764,0.042694904,-0.34137183,-1.216648,-1.1411085,2.7738166
5.953839,4.1299667,0.31634715,0.05228228,-0.3360455,-1.2575597,-1.0920868,2.9236984
5.9535594,4.130335,0.31634715,0.05228228,-0.3360455,-1.2601662,-1.0909483,2.9203496
5.9532785,4.1307406,0.35256615,0.05867387,-0.3328497,-1.2675688,-1.003428,2.9358518
5.9529967,4.131148,0.35256615,0.05867387,-0.3328497,-1.2701905,-1.0020952,2.9321918
5.952716,4.131591,0.38878512,0.06400019,-0.32965392,-1.2775921,-0.93354535,2.9713483
5.9524345,4.1320353,0.38878512,0.06400019,-0.32965392,-1.2802123,-0.93202686,2.9673977
5.9521503,4.1325235,0.4228736,0.06719598,-0.32539287,-1.2876457,-0.8249545,2.9630997
5.9518747,4.1329966,0.4228736,0.06719598,-0.32539287,-1.29021,-0.82327914,2.9589353
5.9515967,4.133506,0.45163575,0.06826125,-0.32539287,-1.3263158,-0.72565985,2.8682873
5.9513187,4.1340146,0.45163575,0.06826125,-0.32539287,-1.3288993,-0.72381854,2.8638382
5.951042,4.1345487,0.4772021,0.06613072,-0.32858866,-1.3649908,-0.7266352,2.7442713
5.950765,4.135084,0.4772021,0.06613072,-0.32858866,-1.3675704,-0.7246599,2.7396102
5.95049,4.135638,0.49957263,0.061869662,-0.32858866,-1.2791518,-0.6890714,2.6869245
5.9502134,4.136195,0.49957263,0.061869662,-0.32858866,-1.2817211,-0.6869948,2.6821015
5.9499373,4.1367702,0.5187474,0.05654334,-0.32965392,-1.2220376,-0.7901702,2.6388252
5.949662,4.1373444,0.5187474,0.05654334,-0.32965392,-1.2245972,-0.7880094,2.6338627
5.9494,4.1379294,0.5336611,0.054412812,-0.32965392,-1.4808205,-0.69957113,2.4803972
5.949137,4.1385164,0.5336611,0.054412812,-0.32965392,-1.4832659,-0.6973183,2.4753554
5.9488826,4.139115,0.5485748,0.046955958,-0.32965392,-1.5718241,-0.72372055,2.4175677
5.948628,4.1397123,0.5485748,0.046955958,-0.32965392,-1.5741876,-0.721401,2.412453
5.948375,4.1403203,0.5602927,0.032042257,-0.32965392,-1.313177,-0.68072104,2.3114932
5.948122,4.1409283,0.5602927,0.032042257,-0.32965392,-1.3155267,-0.67835236,2.3062987
5.9478726,4.141543,0.56988007,0.018193819,-0.32858866,-1.1741941,-0.68073106,2.301058
5.9476233,4.1421576,0.56988007,0.018193819,-0.32858866,-1.1765122,-0.6783273,2.2958126
5.947385,4.1427765,0.57627165,0.011802233,-0.32645813,-1.264916,-0.72854567,2.170846
5.9471464,4.143396,0.57627165,0.011802233,-0.32645813,-1.2671311,-0.72609663,2.1655807
5.9469123,4.144019,0.581598,0.008606439,-0.32539287,-1.2597296,-0.69489,2.1028361
5.9466777,4.144643,0.581598,0.008606439,-0.32539287,-1.2619076,-0.6924138,2.0975401
5.9464417,4.1452723,0.5869243,0.007541175,-0.32539287,-1.139606,-0.7138636,2.0203767
5.946205,4.145901,0.5869243,0.007541175,-0.32539287,-1.1418016,-0.71137667,2.01503
5.945965,4.146537,0.5911854,0.007541175,-0.32326233,-0.9908025,-0.7615421,1.9856899
5.9457245,4.147172,0.5911854,0.007541175,-0.32326233,-0.99303234,-0.7590406,1.9802899
5.9454846,4.1478114,0.5933159,0.012867497,-0.32219708,-1.009626,-0.76610136,1.9317634
5.9452443,4.1484504,0.5933159,0.012867497,-0.32219708,-1.0118555,-0.7635884,1.9263314
5.9450054,4.1490965,0.597577,0.021389613,-0.32006654,-1.0332297,-0.7658341,1.8154987
5.944766,4.149742,0.597577,0.021389613,-0.32006654,-1.035449,-0.7632961,1.8100106
5.9445276,4.1503973,0.60396856,0.029911729,-0.3190013,-1.0137224,-0.8373277,1.6368589
5.9442887,4.1510525,0.60396856,0.029911729,-0.3190013,-1.0159373,-0.8347502,1.6313
5.9440517,4.1517143,0.6092949,0.038433842,-0.317936,-1.0803849,-0.8273504,1.5490725
5.943815,4.1523757,0.6092949,0.038433842,-0.317936,-1.0825827,-0.8247435,1.543458
5.9435806,4.153045,0.6146212,0.046955958,-0.3158055,-1.065605,-0.85082936,1.3701932
5.943346,4.153715,0.6146212,0.046955958,-0.3158055,-1.06778,-0.8481848,1.3645172
5.943112,4.154393,0.6210128,0.05654334,-0.31367496,-1.0555893,-0.7880447,1.2725809
5.942878,4.1550713,0.6210128,0.05654334,-0.31367496,-1.0577602,-0.7853651,1.2668381
5.9426384,4.1557584,0.62633914,0.070391774,-0.3126097,-1.0408243,-0.9167415,1.1987641
5.942399,4.1564465,0.62633914,0.070391774,-0.3126097,-1.0430442,-0.9140395,1.1929289
5.9421573,4.1571417,0.63060015,0.08530548,-0.3094139,-1.0835962,-0.94483316,1.1870307
5.941915,4.157838,0.63060015,0.08530548,-0.3094139,-1.0858419,-0.9421104,1.1811249
5.9416647,4.1585436,0.6327307,0.10234971,-0.30515283,-0.9971847,-0.92500186,1.15118
5.941415,4.1592484,0.6327307,0.10234971,-0.30515283,-0.9994997,-0.9222684,1.145191
5.9411564,4.1599627,0.63486123,0.12152447,-0.30195704,-1.0258373,-0.89557624,1.2061461
5.9408975,4.160679,0.63486123,0.12152447,-0.30195704,-1.0282366,-0.8928188,1.2000456
5.94063,4.161401,0.63699174,0.14069924,-0.30195704,-1.0402956,-0.9092233,1.2034583
5.940363,4.1621213,0.63699174,0.14069924,-0.30195704,-1.0427701,-0.90648174,1.1973073
5.9400864,4.1628513,0.638057,0.16200452,-0.297696,-1.0549088,-0.8654175,1.2628882
5.93981,4.163582,0.638057,0.16200452,-0.297696,-1.0574709,-0.86266565,1.2566351
5.9395256,4.16432,0.638057,0.18224454,-0.29343495,-1.0744714,-0.8359618,1.3077703
5.9392414,4.165058,0.638057,0.18224454,-0.29343495,-1.0771033,-0.83320546,1.3014438
5.9389486,4.165804,0.64018756,0.20248458,-0.2913044,-1.1277009,-0.78734946,1.3764391
5.9386554,4.166551,0.64018756,0.20248458,-0.2913044,-1.1304165,-0.78458595,1.3700175
5.9383526,4.1673064,0.6412528,0.2227246,-0.28597808,-1.1619503,-0.77224064,1.5215297
5.938056,4.168047,0.6412528,0.2227246,-0.28597808,-1.1646949,-0.76953053,1.5151534
5.937738,4.16883,0.64657915,0.24296463,-0.28065175,-1.1772182,-0.7188003,1.661631
5.9374275,4.169595,0.64657915,0.24296463,-0.28065175,-1.1800907,-0.71602845,1.6550374
5.9371095,4.170375,0.6519055,0.26000884,-0.27532545,-1.2213452,-0.72278595,1.7871677
5.9367914,4.171155,0.6519055,0.26000884,-0.27532545,-1.2242882,-0.71997285,1.7804325
5.936465,4.171949,0.6572318,0.2770531,-0.26786858,-1.2081568,-0.75543356,1.969898
5.9361386,4.172743,0.6572318,0.2770531,-0.26786858,-1.2111754,-0.7525916,1.9630358
5.935805,4.173549,0.6636234,0.2919668,-0.26254228,-1.1663773,-0.74971867,2.07098
5.935472,4.174356,0.6636234,0.2919668,-0.26254228,-1.1694605,-0.74684834,2.0640006
5.9351306,4.175177,0.67321074,0.30474997,-0.2593465,-1.1390972,-0.7918277,2.2053294
5.93479,4.1759987,0.67321074,0.30474997,-0.2593465,-1.142248,-0.7889228,2.1982167
5.9344444,4.176836,0.6838634,0.31753314,-0.2561507,-1.1406573,-0.8099091,2.2436357
5.9340997,4.177672,0.6838634,0.31753314,-0.2561507,-1.1438451,-0.80696535,2.2363942
5.9337525,4.178525,0.6966466,0.3271205,-0.25402015,-1.2284578,-0.82789755,2.3295643
5.9334064,4.179377,0.6966466,0.3271205,-0.25402015,-1.2316579,-0.8248968,2.3221917
5.9330573,4.1802483,0.71156025,0.33457735,-0.25082436,-1.1917886,-0.88886046,2.3481777
5.9327083,4.181119,0.71156025,0.33457735,-0.25082436,-1.1950111,-0.885793,2.3406425
5.932357,4.182009,0.7286045,0.33883843,-0.24869382,-1.1120701,-0.89701986,2.3425193
5.9320054,4.1829,0.7286045,0.33883843,-0.24869382,-1.1153162,-0.8938854,2.3348176
5.93165,4.183823,0.74564874,0.34309947,-0.2465633,-1.1521177,-0.89061975,2.3316364
5.931303,4.1847253,0.74564874,0.34309947,-0.2465633,-1.1553228,-0.88743496,2.323845
5.930954,4.1856585,0.766954,0.3484258,-0.24443278,-1.1872804,-0.9703152,2.344533
5.930605,4.186591,0.766954,0.3484258,-0.24443278,-1.1905037,-0.9670112,2.3364873
5.9302535,4.1875486,0.7914551,0.35055634,-0.24443278,-1.1458639,-0.94924617,2.3473902
5.929903,4.188506,0.7914551,0.35055634,-0.24443278,-1.1490993,-0.9458542,2.3391466
5.9295497,4.1894965,0.819152,0.35588264,-0.24336751,-1.152362,-0.966269,2.3449876
5.9291987,4.190481,0.819152,0.35588264,-0.24336751,-1.1556017,-0.9627714,2.3365126
5.928846,4.1915054,0.84897935,0.3633395,-0.24123697,-1.1828008,-1.0596616,2.2894087
5.9284935,4.19253,0.84897935,0.3633395,-0.24123697,-1.1860529,-1.056005,2.2806067
5.9281387,4.1935873,0.88306785,0.3697311,-0.24017172,-1.1558057,-1.0953133,2.31942
5.927784,4.194647,0.88306785,0.3697311,-0.24017172,-1.1590796,-1.0915265,2.3103282
5.9274087,4.1958117,0.92141736,0.37718794,-0.23484538,-1.1721148,-1.0873287,2.3673887
5.9270706,4.196865,0.92141736,0.37718794,-0.23484538,-1.175234,-1.0835443,2.3583672
5.926723,4.197998,0.9629627,0.38571006,-0.22951907,-1.2119595,-1.0985897,2.3534741
5.926373,4.199142,0.9629627,0.38571006,-0.22951907,-1.21519,-1.0944538,2.3436995
5.9260225,4.2003336,1.0066385,0.39423218,-0.22312748,-1.1705338,-1.0374408,2.3431094
5.925672,4.2015295,1.0066385,0.39423218,-0.22312748,-1.1737665,-1.0330975,2.3329074
5.925324,4.2027726,1.0513797,0.40062377,-0.2167359,-1.1243035,-0.9327798,2.2648616
5.9249763,4.204015,1.0513797,0.40062377,-0.2167359,-1.127504,-0.92824817,2.2542791
5.9246335,4.205309,1.0961207,0.40701535,-0.2071485,-1.082778,-0.9234843,2.200189
5.924292,4.206602,1.0961207,0.40701535,-0.2071485,-1.0859275,-0.91873884,2.189198
5.923955,4.207943,1.1408619,0.41340694,-0.19756113,-1.0555128,-0.841954,2.1778257
5.9236183,4.2092853,1.1408619,0.41340694,-0.19756113,-1.0586128,-0.8370049,2.1664333
5.923285,4.2106767,1.1845376,0.42192906,-0.18690848,-0.9946438,-0.8222685,2.1546438
5.9229527,4.21207,1.1845376,0.42192906,-0.18690848,-0.99770844,-0.8171172,2.1428366
5.9226284,4.2135086,1.2271483,0.42832065,-0.17412531,-0.9288683,-0.854856,2.0636358
5.9223046,4.214948,1.2271483,0.42832065,-0.17412531,-0.93184865,-0.84950924,2.0514526
5.9223046,4.214948,1.2271483,0.42832065,-0.17412531,-0.93184865,-0.84950924,2.0514526
5.9216747,4.2179313,1.2708241,0.4357775,-0.16027687,-0.88976014,-0.8575213,1.9592223
5.9213743,4.2194767,1.3166305,0.44323432,-0.14323264,-0.93562245,-0.9139526,1.9557787
5.9210777,4.221007,1.3166305,0.44323432,-0.14323264,-0.9383522,-0.9082103,1.9428806
5.920796,4.2226133,1.3666979,0.45175645,-0.12299262,-1.0175585,-0.88295627,1.8767061
5.9205174,4.2242074,1.3666979,0.45175645,-0.12299262,-1.02012,-0.8769274,1.8633003
5.9205174,4.2242074,1.3666979,0.45175645,-0.12299262,-1.02012,-0.8769274,1.8633003
5.9205174,4.2242074,1.3666979,0.45175645,-0.12299262,-1.02012,-0.8769274,1.8633003
5.9197464,4.2290745,1.423157,0.45921332,-0.101687334,-1.0224245,-0.8248894,1.8559744
5.919591,4.2301717,1.4849423,0.4656049,-0.08144731,-1.0286424,-0.7728014,1.8036848
5.919475,4.2309933,1.5531192,0.4719965,-0.059076756,-1.029708,-0.76966023,1.7968059
5.9192486,4.232798,1.5531192,0.4719965,-0.059076756,-1.0317893,-0.7195957,1.7673534
5.919005,4.234751,1.628753,0.47519228,-0.035640936,-1.0340307,-0.7120824,1.751018
5.918802,4.236672,1.628753,0.47519228,-0.035640936,-1.1556098,-0.69024897,1.7302094
5.9186263,4.238343,1.7118436,0.47838807,-0.014335647,-1.1572239,-0.6837733,1.716269
5.9184413,4.240317,1.7118436,0.47838807,-0.014335647,-1.1589227,-0.6665056,1.8817798
5.9182405,4.242482,1.8013258,0.48051858,0.0059043774,-1.1607699,-0.65810084,1.8637211
5.918076,4.2445483,1.8013258,0.48051858,0.0059043774,-1.1574944,-0.70749426,1.8417307
5.91791,4.2466516,1.8961344,0.48158386,0.028274931,-1.1590195,-0.6993172,1.824204
5.9177613,4.248788,1.8961344,0.48158386,0.028274931,-1.069406,-0.7532339,2.0218968
5.917611,4.250965,1.9930735,0.4837144,0.052776013,-1.0707858,-0.7447798,2.0037527
5.9174895,4.2530527,1.9930735,0.4837144,0.052776013,-1.0048652,-0.7557936,2.1060855
5.917362,4.25527,1.9930735,0.4837144,0.052776013,-1.0060372,-0.74718237,2.0876164
5.917223,4.2581553,2.0910778,0.4869102,0.077277094,-0.94985163,-0.75510836,2.245551
5.9170523,4.2624245,2.192278,0.490106,0.10603923,-1.0184584,-0.8199167,2.2435274
5.9169703,4.2648916,2.192278,0.490106,0.10603923,-1.0192161,-0.8103435,2.2229753
5.9169116,4.267479,2.2956085,0.4954323,0.13693191,-1.0149649,-0.9008279,2.3881903
5.916855,4.270069,2.2956085,0.4954323,0.13693191,-1.0154879,-0.890795,2.366612
5.9168315,4.272768,2.4010696,0.49969336,0.17102037,-1.13541,-1.043093,2.430346
5.9168105,4.27547,2.4010696,0.49969336,0.17102037,-1.1356041,-1.032628,2.4078383
5.9168158,4.278318,2.5097268,0.49969336,0.20936988,-0.92007387,-1.1077628,2.6331196
5.9168234,4.281104,2.5097268,0.49969336,0.20936988,-0.92000675,-1.0970063,2.609892
5.916878,4.2840495,2.6226447,0.5039544,0.25198045,-1.2211727,-1.2148409,2.6428359
5.916935,4.2869835,2.6226447,0.5039544,0.25198045,-1.220653,-1.2034998,2.6183853
5.917031,4.2900443,2.7419543,0.50715023,0.29778683,-1.1814613,-1.186836,2.707809
5.9171295,4.2931085,2.7419543,0.50715023,0.29778683,-1.1805571,-1.1750195,2.6822534
5.9172673,4.296309,2.865525,0.510346,0.34785426,-0.9733882,-1.1147611,2.7561293
5.9174075,4.299503,2.865525,0.510346,0.34785426,-0.9721017,-1.1024919,2.729465
5.9175935,4.3028364,2.9922915,0.52099866,0.39685643,-1.1571403,-1.0896463,2.859662
5.917782,4.3061666,2.9922915,0.52099866,0.39685643,-1.1554096,-1.0768986,2.831833
5.9180183,4.3096447,3.123319,0.5337818,0.4458586,-1.3878669,-1.0635548,2.855444
5.918257,4.313119,3.123319,0.5337818,0.4458586,-1.3856694,-1.0503163,2.826372
5.9185357,4.3167334,3.2543466,0.5433692,0.49166498,-1.4788758,-0.8833251,3.0259583
5.918817,4.3203435,3.2543466,0.5433692,0.49166498,-1.4762915,-0.86967754,2.995689
5.9191384,4.324094,3.3832436,0.5508261,0.5332103,-1.564317,-0.75496054,3.0025344
5.9194627,4.327843,3.3832436,0.5508261,0.5332103,-1.5613346,-0.7409177,2.9710236
5.9198236,4.331724,3.5078795,0.55615234,0.5715598,-1.5963249,-0.5779791,2.9814808
5.9201875,4.335604,3.5078795,0.55615234,0.5715598,-1.592977,-0.5636034,2.9487915
5.920584,4.3396044,3.6239934,0.55721766,0.6035177,-1.6228458,-0.49617052,2.9389982
5.9209843,4.343603,3.6239934,0.55721766,0.6035177,-1.619163,-0.4815383,2.9052126
5.921412,4.3477087,3.7283893,0.55615234,0.6290841,-1.5864966,-0.38040733,2.8178039
5.9218445,4.351822,3.7283893,0.55615234,0.6290841,-1.5825188,-0.36557198,2.782944
5.922298,4.356016,3.8178713,0.5529566,0.64719355,-1.5639784,-0.36970353,2.6994548
5.922753,4.3601885,3.8178713,0.5529566,0.64719355,-1.5597908,-0.35489368,2.6639743
5.9232306,4.3644543,3.8913746,0.5508261,0.6599768,-1.6894643,-0.29198194,2.584549
5.9237156,4.3687444,3.8913746,0.5508261,0.6599768,-1.6849997,-0.27700853,2.5479448
5.924215,4.3730593,3.9478338,0.54763025,0.6706294,-1.6995537,-0.23333883,2.3865705
5.924719,4.3773775,3.9478338,0.54763025,0.6706294,-1.6949102,-0.21853471,2.3496008
5.92524,4.381728,3.9883137,0.5423039,0.67915154,-1.8098178,-0.29950523,2.297932
5.925766,4.3860855,3.9883137,0.5423039,0.67915154,-1.8049684,-0.2848313,2.260498
5.926312,4.390462,4.0160108,0.5337818,0.6887389,-1.900492,-0.24147248,2.1558151
5.9268637,4.39485,4.0160108,0.5337818,0.6887389,-1.895405,-0.22695613,2.118002
5.927434,4.3992405,4.0319896,0.5241944,0.7004568,-1.9619725,-0.14550233,2.0944748
5.928006,4.403616,4.0319896,0.5241944,0.7004568,-1.9566913,-0.13128304,2.0566444
5.9286013,4.4079885,4.037316,0.510346,0.70791364,-2.1187966,-0.09801626,1.9326062
5.9292006,4.412363,4.037316,0.510346,0.70791364,-2.1132636,-0.08404422,1.89467
5.9298115,4.41673,4.0309243,0.4922365,0.71323997,-2.1172032,0.03512001,1.986034
5.930426,4.421095,4.0309243,0.4922365,0.71323997,-2.111529,0.048779488,1.948061
5.931046,4.4254327,4.0117497,0.47519228,0.71110946,-2.1297429,0.08616328,1.9677219
5.93167,4.429769,4.0117497,0.47519228,0.71110946,-2.1239786,0.09944701,1.9298733
5.9322963,4.4340672,3.9829874,0.45601752,0.7036526,-2.1995964,0.15078306,1.9545529
5.932926,4.438363,3.9829874,0.45601752,0.7036526,-2.1937761,0.16365695,1.916936
5.9335523,4.4426064,3.941442,0.43471223,0.68980414,-2.2646015,0.1474967,1.9228183
5.934182,4.446848,3.941442,0.43471223,0.68980414,-2.258777,0.15991473,1.8855606
5.9348016,4.4510255,3.889244,0.41021115,0.6706294,-2.2626262,0.21508121,1.9158374
5.935424,4.4551973,3.889244,0.41021115,0.6706294,-2.2568727,0.22699189,1.8790723
5.9360285,4.4593024,3.8253284,0.38251427,0.64506304,-2.1938183,0.20022869,1.9386032
5.9366355,4.4634013,3.8253284,0.38251427,0.64506304,-2.1882014,0.21161914,1.9023645
5.937214,4.4674106,3.7486293,0.35055634,0.6109746,-2.115806,0.18425941,2.0105057
5.9377956,4.4714184,3.7486293,0.35055634,0.6109746,-2.1104217,0.19506836,1.9749575
5.938343,4.4753265,3.6623428,0.32072893,0.57049453,-2.047891,0.037813663,2.0647278
5.9388933,4.4792337,3.6623428,0.32072893,0.57049453,-2.0427969,0.048020124,2.0299654
5.9394145,4.4831257,3.5654037,0.2919668,0.52575344,-1.9900842,-0.15272403,2.239475
5.939913,4.486827,3.5654037,0.2919668,0.52575344,-1.9854689,-0.14338398,2.2064388
5.940393,4.490589,3.4642036,0.26533517,0.4788818,-1.9810166,-0.6129422,2.378697
5.9408712,4.4943137,3.4642036,0.26533517,0.4788818,-1.9765873,-0.60386896,2.345353
5.941287,4.4977617,3.3619382,0.24083409,0.43201017,-1.9535787,-1.0505638,2.549061
5.941718,4.501323,3.3619382,0.24083409,0.43201017,-1.9495782,-1.0421987,2.517088
5.94211,4.5047717,3.263934,0.2195288,0.38726905,-1.9555217,-1.4365175,2.6488838
5.9425006,4.508192,3.263934,0.2195288,0.38726905,-1.9518996,-1.4287753,2.618096
5.942859,4.511548,3.1755168,0.19928877,0.34572375,-1.958153,-1.9241424,2.7554393
5.9432225,4.5149364,3.1755168,0.19928877,0.34572375,-1.954781,-1.9167538,2.7248626
5.943545,4.5182066,3.099883,0.18224454,0.30417842,-1.9709452,-2.2976758,2.8916347
5.9438667,4.52146,3.099883,0.18224454,0.30417842,-1.9679581,-2.290865,2.862209
5.9441543,4.524665,3.0402284,0.16839612,0.26369837,-2.0083852,-2.672202,2.9816198
5.9444447,4.5278816,3.0402284,0.16839612,0.26369837,-2.0056937,-2.665746,2.952455
5.944698,4.531028,2.998683,0.15561293,0.22534886,-2.0081277,-2.946923,3.0196629
5.944953,4.5341797,2.998683,0.15561293,0.22534886,-2.0057592,-2.9408708,2.9910283
5.9451756,4.537301,2.9752471,0.14389503,0.19019513,-1.9845426,-3.164909,3.0775502
5.9453998,4.5404325,2.9752471,0.14389503,0.19019513,-1.9824599,-3.1591709,3.049045
5.9455934,4.5435457,2.9699209,0.13324238,0.15610667,-1.9950285,-3.2781448,3.0302455
5.9457884,4.5466676,2.9699209,0.13324238,0.15610667,-1.9932153,-3.2726922,3.001768
5.945951,4.5497847,2.981639,0.1268508,0.123083465,-2.0012836,-3.3440535,3.088222
5.9461145,4.5528984,2.981639,0.1268508,0.123083465,-1.9997658,-3.33889,3.0597663
5.946245,4.556027,3.0093358,0.12152447,0.088995,-1.8932085,-3.343481,2.9736822
5.946377,4.559164,3.0093358,0.12152447,0.088995,-1.8919846,-3.338564,2.9449577
5.946478,4.5623236,3.0487504,0.119393945,0.058102336,-1.8814703,-3.3338075,2.9974089
5.9465804,4.565504,3.0487504,0.119393945,0.058102336,-1.8805174,-3.329107,2.9682395
5.9466577,4.568735,3.099883,0.12152447,0.03040546,-1.9228956,-3.2479002,2.8811238
5.946736,4.5719624,3.099883,0.12152447,0.03040546,-1.9221692,-3.2434046,2.8514867
5.946788,4.5752487,3.159538,0.12578553,0.0037738485,-1.959993,-3.1863434,2.850006
5.9468412,4.5785356,3.159538,0.12578553,0.0037738485,-1.9594977,-3.1820478,2.8197825
5.946874,4.5818863,3.2266498,0.13111185,-0.016466176,-1.9879228,-3.0772831,2.8320372
5.946908,4.5852404,3.2266498,0.13111185,-0.016466176,-1.9876063,-3.0731692,2.8011532
5.9469237,4.588674,3.3012183,0.1353729,-0.03351041,-1.9587297,-2.954207,2.836555
5.946941,4.592104,3.3012183,0.1353729,-0.03351041,-1.9585732,-2.9502742,2.8049383
5.946945,4.595607,3.3832436,0.14282976,-0.047358844,-2.0159945,-2.7883968,2.7486887
5.9469504,4.5991306,3.3832436,0.14282976,-0.047358844,-2.0159454,-2.7846243,2.7161756
5.946945,4.6027246,3.4695299,0.14922135,-0.05801149,-1.992053,-2.5941782,2.654264
5.946941,4.6063294,3.4695299,0.14922135,-0.05801149,-1.9920888,-2.590587,2.6209722
5.9469337,4.6100245,3.5590122,0.15135187,-0.061207283,-1.9969434,-2.3284674,2.582044
5.9469285,4.613716,3.5590122,0.15135187,-0.061207283,-1.9969957,-2.3250446,2.5479271
5.946923,4.6175003,3.6516902,0.15135187,-0.061207283,-1.9731021,-2.0439372,2.4794188
5.946919,4.62128,3.6516902,0.15135187,-0.061207283,-1.9731401,-2.040689,2.444456
5.946919,4.6251583,3.744368,0.15135187,-0.056946225,-1.9013169,-1.8267925,2.3894265
5.94692,4.6290355,3.744368,0.15135187,-0.056946225,-1.9013045,-1.8237195,2.3535404
5.9469347,4.633005,3.8381114,0.15135187,-0.04842411,-1.9682045,-1.6195621,2.1731405
5.9469514,4.6369743,3.8381114,0.15135187,-0.04842411,-1.968053,-1.6166575,2.136386
5.9469786,4.6410275,3.9297242,0.15241714,-0.039901994,-1.9486444,-1.3408697,1.988714
5.947007,4.6450224,3.9297242,0.15241714,-0.039901994,-1.9483796,-1.3382063,1.9516977
