Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2208796,4.729614,-0.35230088,-0.14001559,0.119509846,0.7469909,-9.911995,0.33997664
6.220962,4.729336,-0.3640188,-0.14321138,0.12483617,0.6703765,-9.931149,0.29209262
6.2210455,4.729057,-0.3640188,-0.14321138,0.12483617,0.6703765,-9.931149,0.29209262
6.22113,4.7287664,-0.3757367,-0.14747244,0.13016249,0.6799533,-9.950302,0.29688102
6.2212143,4.7284756,-0.3757367,-0.14747244,0.13016249,0.6799533,-9.950302,0.29688102
6.221258,4.728154,-0.38851988,-0.1517335,0.13442355,0.6847417,-10.0269165,0.21547815
6.221305,4.7278347,-0.38851988,-0.1517335,0.13442355,0.6847417,-10.0269165,0.21547815
6.22132,4.7274737,-0.40130305,-0.1549293,0.1386846,0.7230489,-10.031705,0.19632454
6.2213383,4.727115,-0.40130305,-0.1549293,0.1386846,0.7230489,-10.031705,0.19632454
6.2213764,4.7267604,-0.41302097,-0.15705982,0.13974987,0.6991069,-10.065224,0.20111294
6.2214174,4.72641,-0.41302097,-0.15705982,0.13974987,0.6991069,-10.065224,0.20111294
6.221419,4.7259912,-0.42473888,-0.16132088,0.14188041,0.6847417,-10.065224,0.14844051
6.221423,4.725581,-0.42473888,-0.16132088,0.14188041,0.6847417,-10.065224,0.14844051
6.221513,4.7252245,-0.4364568,-0.16558194,0.14614145,0.641646,-10.084377,0.16280572
6.221606,4.7248673,-0.4364568,-0.16558194,0.14614145,0.641646,-10.084377,0.16280572
6.221792,4.7245035,-0.44710943,-0.16877773,0.15040252,0.61770403,-10.127473,0.1436521
6.2219677,4.7241344,-0.44710943,-0.16877773,0.15040252,0.61770403,-10.127473,0.1436521
6.222189,4.7236013,-0.45563155,-0.17197353,0.1567941,0.56982,-10.0987425,0.062249243
6.222419,4.723056,-0.45563155,-0.17197353,0.1567941,0.56982,-10.0987425,0.062249243
6.2227187,4.7225614,-0.46202314,-0.17516932,0.16318569,0.49320555,-10.146626,0.090979666
6.2230186,4.7220755,-0.46202314,-0.17516932,0.16318569,0.49320555,-10.146626,0.090979666
6.2233253,4.7215934,-0.47054526,-0.17943038,0.16957727,0.4309563,-10.175357,0.095768064
6.2236323,4.721115,-0.47054526,-0.17943038,0.16957727,0.4309563,-10.175357,0.095768064
6.223903,4.720553,-0.47906736,-0.18262617,0.1749036,0.38307226,-10.204087,-0.076614454
6.224175,4.7199926,-0.47906736,-0.18262617,0.1749036,0.38307226,-10.204087,-0.076614454
6.224466,4.7194333,-0.48545894,-0.18795249,0.18022992,0.45968673,-10.175357,0
6.2247567,4.71888,-0.48545894,-0.18795249,0.18022992,0.45968673,-10.175357,0
6.22501,4.718288,-0.49185053,-0.19221355,0.18875204,0.50278234,-10.151415,-0.05746084
6.225263,4.717697,-0.49185053,-0.19221355,0.18875204,0.50278234,-10.151415,-0.05746084
6.2254987,4.7170963,-0.49398106,-0.19327882,0.19514363,0.50757074,-10.1226845,-0.12928689
6.2257357,4.7164927,-0.49398106,-0.19327882,0.19514363,0.50757074,-10.1226845,-0.12928689
6.2260103,4.715902,-0.49824214,-0.19327882,0.20260048,0.4405331,-10.117896,-0.11971009
6.226287,4.715308,-0.49824214,-0.19327882,0.20260048,0.4405331,-10.117896,-0.11971009
6.226542,4.7147007,-0.5035685,-0.19221355,0.20686153,0.46447513,-10.04607,-0.17717093
6.2267976,4.7140923,-0.5035685,-0.19221355,0.20686153,0.46447513,-10.04607,-0.17717093
6.2270513,4.713475,-0.5110253,-0.19114828,0.21218786,0.46926352,-9.983821,-0.19632454
6.2273054,4.712858,-0.5110253,-0.19114828,0.21218786,0.46926352,-9.983821,-0.19632454
6.22754,4.712229,-0.5195474,-0.19008303,0.21431838,0.50278234,-9.931149,-0.25378537
6.2277737,4.7116003,-0.5195474,-0.19008303,0.21431838,0.50278234,-9.931149,-0.25378537
6.2279916,4.7109594,-0.5312653,-0.18795249,0.21644892,0.5410896,-9.816227,-0.29688102
6.2282124,4.710308,-0.5312653,-0.18795249,0.21644892,0.5410896,-9.816227,-0.29688102
6.228449,4.709587,-0.54830956,-0.18369143,0.21964471,0.545878,-9.691729,-0.320823
6.228641,4.708998,-0.54830956,-0.18369143,0.21964471,0.545878,-9.691729,-0.320823
6.228828,4.708325,-0.5696148,-0.17943038,0.22070996,0.6512229,-9.629479,-0.39264908
6.229015,4.7076483,-0.5696148,-0.17943038,0.22070996,0.6512229,-9.629479,-0.39264908
6.229189,4.7069507,-0.5962465,-0.1730388,0.21751417,0.6895301,-9.528923,-0.4261679
6.2293634,4.706249,-0.5962465,-0.1730388,0.21751417,0.6895301,-9.528923,-0.4261679
6.229537,4.705517,-0.6282044,-0.16238615,0.21538365,0.7182605,-9.471462,-0.51714754
6.229709,4.7047844,-0.6282044,-0.16238615,0.21538365,0.7182605,-9.471462,-0.51714754
6.229885,4.704016,-0.6644234,-0.14960296,0.21218786,0.6847417,-9.471462,-0.5315128
6.230061,4.703244,-0.6644234,-0.14960296,0.21218786,0.6847417,-9.471462,-0.5315128
6.230247,4.702432,-0.7059687,-0.133624,0.20899206,0.62728083,-9.399636,-0.59855044
6.2304316,4.701622,-0.7059687,-0.133624,0.20899206,0.62728083,-9.399636,-0.59855044
6.2306156,4.700765,-0.75284034,-0.11657977,0.2079268,0.62249243,-9.370906,-0.60812724
6.2307997,4.6999073,-0.75284034,-0.11657977,0.2079268,0.62249243,-9.370906,-0.60812724
6.231002,4.698999,-0.80290776,-0.10060081,0.20899206,0.5315128,-9.380483,-0.59376204
6.2312083,4.6980677,-0.80290776,-0.10060081,0.20899206,0.5315128,-9.380483,-0.59376204
6.231424,4.6971364,-0.856171,-0.0856871,0.21218786,0.44532153,-9.370906,-0.62728083
6.2316484,4.696163,-0.856171,-0.0856871,0.21218786,0.44532153,-9.370906,-0.62728083
6.231918,4.695046,-0.91263,-0.0707734,0.21538365,0.31124622,-9.380483,-0.7565677
6.2321677,4.6940107,-0.91263,-0.0707734,0.21538365,0.31124622,-9.380483,-0.7565677
6.2324057,4.693056,-0.97121954,-0.060120758,0.2228405,0.15801731,-9.337387,-0.89064306
6.232669,4.6920004,-0.97121954,-0.060120758,0.2228405,0.15801731,-9.337387,-0.89064306
6.232961,4.690877,-1.0319396,-0.051598642,0.23242788,0.009576807,-9.289502,-0.90021986
6.233255,4.68975,-1.0319396,-0.051598642,0.23242788,0.009576807,-9.289502,-0.90021986
6.233551,4.6885605,-1.0926597,-0.04627232,0.24734159,0.04309563,-9.102755,-1.0342951
6.2338467,4.6873713,-1.0926597,-0.04627232,0.24734159,0.04309563,-9.102755,-1.0342951
6.234158,4.6861115,-1.154445,-0.03988073,0.26438582,0.05267244,-8.973468,-1.0821792
6.2344675,4.684861,-1.154445,-0.03988073,0.26438582,0.05267244,-8.973468,-1.0821792
6.2347803,4.6835403,-1.2215567,-0.035619672,0.28356057,0.20111294,-8.801085,-1.0247183
6.235094,4.682218,-1.2215567,-0.035619672,0.28356057,0.20111294,-8.801085,-1.0247183
6.2353954,4.680828,-1.2939947,-0.03242388,0.30273533,0.4261679,-8.6574335,-1.1109096
6.2356973,4.679433,-1.2939947,-0.03242388,0.30273533,0.4261679,-8.6574335,-1.1109096
6.235996,4.6779604,-1.3717589,-0.026032293,0.31764904,0.5506664,-8.51857,-1.0103531
6.2362933,4.676488,-1.3717589,-0.026032293,0.31764904,0.5506664,-8.51857,-1.0103531
6.236598,4.6749306,-1.4559149,-0.015379649,0.33256274,0.60333884,-8.422802,-1.0151415
6.236902,4.673371,-1.4559149,-0.015379649,0.33256274,0.60333884,-8.422802,-1.0151415
6.2372217,4.671728,-1.5485929,-0.0025964756,0.34641117,0.5793968,-8.374918,-1.067814
6.237541,4.670082,-1.5485929,-0.0025964756,0.34641117,0.5793968,-8.374918,-1.067814
6.2378807,4.668335,-1.6476625,0.013382491,0.35812908,0.51714754,-8.303091,-1.1252748
6.2382197,4.666586,-1.6476625,0.013382491,0.35812908,0.51714754,-8.303091,-1.1252748
6.2385664,4.6647363,-1.7531236,0.029361458,0.37091225,0.5506664,-8.269572,-1.1731589
6.2389126,4.6628847,-1.7531236,0.029361458,0.37091225,0.5506664,-8.269572,-1.1731589
6.239254,4.660924,-1.8660417,0.045340426,0.38263017,0.6751649,-8.346188,-1.1875241
6.2395945,4.6589613,-1.8660417,0.045340426,0.38263017,0.6751649,-8.346188,-1.1875241
6.239934,4.656887,-1.9821556,0.06451519,0.3932828,0.770933,-8.403648,-1.2210429
6.240271,4.6548157,-1.9821556,0.06451519,0.3932828,0.770933,-8.403648,-1.2210429
6.2406178,4.652626,-2.0993347,0.08475521,0.40393546,0.79487497,-8.465898,-1.2737153
6.2409964,4.65022,-2.0993347,0.08475521,0.40393546,0.79487497,-8.465898,-1.2737153
6.2413282,4.64813,-2.217579,0.1060605,0.41565338,0.6799533,-8.542512,-1.2737153
6.2416925,4.6458254,-2.217579,0.1060605,0.41565338,0.6799533,-8.542512,-1.2737153
6.242087,4.6434016,-2.334758,0.12417,0.426306,0.521936,-8.619126,-1.3120226
6.242481,4.640966,-2.334758,0.12417,0.426306,0.521936,-8.619126,-1.3120226
6.2429094,4.6384206,-2.4487414,0.14014897,0.43695867,0.34476504,-8.7292595,-1.2976574
6.2433343,4.635888,-2.4487414,0.14014897,0.43695867,0.34476504,-8.7292595,-1.2976574
6.24381,4.6332383,-2.5595288,0.15293214,0.45187235,0.1436521,-8.805874,-1.2306197
6.2442856,4.630589,-2.5595288,0.15293214,0.45187235,0.1436521,-8.805874,-1.2306197
6.2447777,4.6278324,-2.66499,0.16145425,0.46678606,0.12928689,-8.834604,-1.2545617
6.2452707,4.625073,-2.66499,0.16145425,0.46678606,0.12928689,-8.834604,-1.2545617
6.245739,4.62222,-2.76619,0.1657153,0.48489556,0.33518824,-8.853758,-1.2162545
6.2462063,4.619361,-2.76619,0.1657153,0.48489556,0.33518824,-8.853758,-1.2162545
6.2466235,4.616418,-2.8652596,0.1689111,0.5019398,0.60333884,-8.815451,-1.1923125
6.2470355,4.6134734,-2.8652596,0.1689111,0.5019398,0.60333884,-8.815451,-1.1923125
6.2474217,4.610453,-2.963264,0.17317216,0.5168535,0.770933,-8.848969,-1.1300632
6.2478013,4.607443,-2.963264,0.17317216,0.5168535,0.770933,-8.848969,-1.1300632
6.248168,4.6043615,-3.0612683,0.17743322,0.52431035,0.770933,-8.90643,-1.0247183
6.2485313,4.6012936,-3.0612683,0.17743322,0.52431035,0.770933,-8.90643,-1.0247183
6.2488995,4.598153,-3.1582074,0.17849848,0.5296367,0.641646,-8.992621,-0.9720459
6.2492695,4.5950274,-3.1582074,0.17849848,0.5296367,0.641646,-8.992621,-0.9720459
6.2496967,4.5918674,-3.253016,0.17636795,0.5296367,0.4357447,-9.184157,-0.9528923
6.2501326,4.588705,-3.253016,0.17636795,0.5296367,0.4357447,-9.184157,-0.9528923
6.250651,4.5854607,-3.349955,0.16997637,0.5275061,0.2681506,-9.346964,-0.90500826
6.251165,4.5822196,-3.349955,0.16997637,0.5275061,0.2681506,-9.346964,-0.90500826
6.251739,4.5787983,-3.4426332,0.1571932,0.52644086,0.04309563,-9.543288,-0.8619126
6.2523494,4.5751247,-3.4426332,0.1571932,0.52644086,0.04309563,-9.543288,-0.8619126
6.2528825,4.5719495,-3.53105,0.13801843,0.52431035,-0.1436521,-9.753978,-0.8810662
6.25345,4.5685415,-3.53105,0.13801843,0.52431035,-0.1436521,-9.753978,-0.8810662
6.254047,4.564932,-3.6130755,0.11351735,0.52644086,-0.30645782,-9.974244,-0.8331822
6.254667,4.5611587,-3.6130755,0.11351735,0.52644086,-0.30645782,-9.974244,-0.8331822
6.255209,4.5578246,-3.6865788,0.08049415,0.53070194,-0.39264908,-10.141838,-0.78050977
6.255833,4.55397,-3.6865788,0.08049415,0.53070194,-0.39264908,-10.141838,-0.78050977
6.2564926,4.54988,-3.7515597,0.04107937,0.5370935,-0.46926352,-10.328587,-0.7086837
6.256992,4.5467696,-3.7515597,0.04107937,0.5370935,-0.46926352,-10.328587,-0.7086837
6.2575784,4.543172,-3.804823,-0.00366174,0.5434851,-0.62728083,-10.409989,-0.6607997
6.258156,4.539613,-3.804823,-0.00366174,0.5434851,-0.62728083,-10.409989,-0.6607997
6.258765,4.5358553,-3.8442378,-0.050533377,0.5498767,-0.51235914,-10.371682,-0.6655881
6.2593718,4.532103,-3.8442378,-0.050533377,0.5498767,-0.51235914,-10.371682,-0.6655881
6.259973,4.528331,-3.873,-0.09847028,0.5594641,-0.21547815,-10.146626,-0.60333884
6.2605715,4.5245695,-3.873,-0.09847028,0.5594641,-0.21547815,-10.146626,-0.60333884
6.2611656,4.520751,-3.8953705,-0.14534192,0.5679862,0.15322891,-9.878476,-0.7326257
6.2617545,4.5169625,-3.8953705,-0.14534192,0.5679862,0.15322891,-9.878476,-0.7326257
6.262333,4.5131435,-3.9166758,-0.18688722,0.57224727,0.4213795,-9.624691,-0.7757214
6.2629128,4.5093203,-3.9166758,-0.18688722,0.57224727,0.4213795,-9.624691,-0.7757214
6.2634745,4.5054765,-3.9369159,-0.22417149,0.57118195,0.6847417,-9.500193,-0.866701
6.2640386,4.5016294,-3.9369159,-0.22417149,0.57118195,0.6847417,-9.500193,-0.866701
6.264598,4.497754,-3.9592865,-0.2561294,0.56265986,0.7134721,-9.375694,-0.90979666
6.2651577,4.493887,-3.9592865,-0.2561294,0.56265986,0.7134721,-9.375694,-0.90979666
6.26573,4.4899945,-3.9848528,-0.28489155,0.5456156,0.39743748,-9.23683,-1.0534488
6.266303,4.486102,-3.9848528,-0.28489155,0.5456156,0.39743748,-9.23683,-1.0534488
6.266899,4.482181,-4.01468,-0.31578422,0.5296367,0.06703765,-9.394848,-1.1204864
6.267495,4.47826,-4.01468,-0.31578422,0.5296367,0.06703765,-9.394848,-1.1204864
6.2680535,4.4743066,-4.0445075,-0.35626426,0.5104619,0.46926352,-9.916783,-0.93373865
6.268613,4.470353,-4.0445075,-0.35626426,0.5104619,0.46926352,-9.916783,-0.93373865
6.269189,4.466377,-4.067943,-0.38715693,0.4955482,0.11492168,-10.228029,-0.8379706
6.269766,4.462401,-4.067943,-0.38715693,0.4955482,0.11492168,-10.228029,-0.8379706
6.2703595,4.4584136,-4.074335,-0.4191149,0.48169976,-0.21068975,-10.184934,-1.0630256
6.270952,4.454434,-4.074335,-0.4191149,0.48169976,-0.21068975,-10.184934,-1.0630256
6.271615,4.450433,-4.0690084,-0.4606602,0.4710471,-1.1731589,-9.892841,-1.532289
6.272277,4.4464326,-4.0690084,-0.4606602,0.4710471,-1.1731589,-9.892841,-1.532289
6.2729883,4.4424024,-4.0572906,-0.520315,0.4689166,-1.8962077,-9.682152,-1.8866309
6.273696,4.4383984,-4.0572906,-0.520315,0.4689166,-1.8962077,-9.682152,-1.8866309
6.274437,4.434382,-4.0434422,-0.60340565,0.4710471,-2.1739352,-9.648633,-1.958457
6.275175,4.430383,-4.0434422,-0.60340565,0.4710471,-2.1739352,-9.648633,-1.958457
6.275948,4.426389,-4.0274634,-0.6971489,0.47850397,-2.1308396,-9.576807,-1.8722657
6.276718,4.4224133,-4.0274634,-0.6971489,0.47850397,-2.1308396,-9.576807,-1.8722657
6.277529,4.418462,-4.0050926,-0.7908922,0.49767873,-1.70946,-9.188946,-1.7477672
6.2783413,4.414504,-4.0050926,-0.7908922,0.49767873,-1.70946,-9.188946,-1.7477672
6.2791862,4.4106026,-3.978461,-0.87824386,0.5211145,-0.94810385,-8.643068,-1.8148049
6.280023,4.406742,-3.978461,-0.87824386,0.5211145,-0.94810385,-8.643068,-1.8148049
6.280855,4.4028726,-3.9528947,-0.9581387,0.5402893,-0.1388637,-8.159439,-1.8866309
6.281694,4.3989763,-3.9528947,-0.9581387,0.5402893,-0.1388637,-8.159439,-1.8866309
6.282452,4.3951144,-3.9379811,-1.0252503,0.5520072,0.6703765,-7.680599,-1.8626889
2.6139689e-05,4.3912725,-3.9379811,-1.0252503,0.5520072,0.6703765,-7.680599,-1.8626889
0.0007780206,4.3873982,-3.9390464,-1.0785136,0.55307245,1.2114661,-7.4363904,-1.8770541
0.001545542,4.3834715,-3.9390464,-1.0785136,0.55307245,1.2114661,-7.4363904,-1.8770541
0.0023033053,4.3795657,-3.9582212,-1.112602,0.5434851,1.412579,-7.335834,-1.9009962
0.0030651798,4.3756657,-3.9582212,-1.112602,0.5434851,1.412579,-7.335834,-1.9009962
0.0038223483,4.371655,-3.9923096,-1.1317768,0.52431035,1.3215994,-7.1059904,-2.0590134
0.0045643533,4.367753,-3.9923096,-1.1317768,0.52431035,1.3215994,-7.1059904,-2.0590134
0.005290583,4.3637466,-4.0434422,-1.1413642,0.503005,0.9816227,-6.9144545,-2.2840683
0.0060241628,4.3597317,-4.0434422,-1.1413642,0.503005,0.9816227,-6.9144545,-2.2840683
0.006754345,4.3555794,-4.111619,-1.1498863,0.47956923,0.4309563,-6.5744777,-2.6767175
0.0074893683,4.3513994,-4.111619,-1.1498863,0.47956923,0.4309563,-6.5744777,-2.6767175
0.008359899,4.3471146,-4.1979055,-1.1616042,0.46039447,-0.22984336,-6.2823853,-3.040636
0.009235636,4.342826,-4.1979055,-1.1616042,0.46039447,-0.22984336,-6.2823853,-3.040636
0.010153593,4.3384366,-4.304432,-1.1786485,0.4476113,-0.80445176,-5.9519854,-3.3375173
0.011075014,4.334057,-4.304432,-1.1786485,0.4476113,-0.80445176,-5.9519854,-3.3375173
0.012017317,4.3295484,-4.4269376,-1.2031496,0.44335026,-1.2593501,-5.6407394,-3.6535518
0.012967727,4.325028,-4.4269376,-1.2031496,0.44335026,-1.2593501,-5.6407394,-3.6535518
0.013913351,4.320387,-4.5643563,-1.2361727,0.45187235,-1.043872,-5.209783,-3.8977604
0.014868814,4.3157234,-4.5643563,-1.2361727,0.45187235,-1.043872,-5.209783,-3.8977604
0.015824987,4.31092,-4.714559,-1.2777181,0.4721124,-0.5746084,-4.7261543,-4.2281604
0.01678981,4.3060985,-4.714559,-1.2777181,0.4721124,-0.5746084,-4.7261543,-4.2281604
0.017760089,4.3011236,-4.883936,-1.3139371,0.49448293,-0.019153614,-4.429273,-4.654328
0.01873895,4.29613,-4.883936,-1.3139371,0.49448293,-0.019153614,-4.429273,-4.654328
0.019733684,4.2909703,-5.0703573,-1.3437644,0.5115272,0.29688102,-4.189853,-4.975151
0.020739216,4.28578,-5.0703573,-1.3437644,0.5115272,0.29688102,-4.189853,-4.975151
0.021764785,4.2803974,-5.273823,-1.3714613,0.52217984,0.4165911,-4.1946416,-5.12838
0.022793325,4.2750263,-5.273823,-1.3714613,0.52217984,0.4165911,-4.1946416,-5.12838
0.023840876,4.2694564,-5.4911366,-1.3980929,0.52644086,0.38307226,-4.3861775,-5.329493
0.024895787,4.2638764,-5.4911366,-1.3980929,0.52644086,0.38307226,-4.3861775,-5.329493
0.025971996,4.258066,-5.718038,-1.4247246,0.5232451,0.22505496,-4.6926355,-5.463568
0.027051613,4.2522683,-5.718038,-1.4247246,0.5232451,0.22505496,-4.6926355,-5.463568
0.028161613,4.246215,-5.952396,-1.4524214,0.51259243,-0.20111294,-5.1810527,-5.5880666
0.029279958,4.240151,-5.952396,-1.4524214,0.51259243,-0.20111294,-5.1810527,-5.5880666
0.030381143,4.2338934,-6.1910152,-1.4811835,0.4923524,0.04309563,-5.401319,-5.8945246
0.031488545,4.227637,-6.1910152,-1.4811835,0.4923524,0.04309563,-5.401319,-5.8945246
0.032606453,4.221108,-6.4338956,-1.5131415,0.4689166,-0.06703765,-5.813122,-6.1866174
0.03372657,4.2146063,-6.4338956,-1.5131415,0.4689166,-0.06703765,-5.813122,-6.1866174
0.034858715,4.207848,-6.6671886,-1.5440341,0.4508071,-0.12449849,-6.3446345,-6.564901
0.035993356,4.2011175,-6.6671886,-1.5440341,0.4508071,-0.12449849,-6.3446345,-6.564901
0.03714291,4.1941366,-6.8930244,-1.5727962,0.43482813,-0.21547815,-6.861782,-6.7229185
0.038300995,4.1871505,-6.8930244,-1.5727962,0.43482813,-0.21547815,-6.861782,-6.7229185
0.039451305,4.179991,-7.112469,-1.603689,0.4145881,-0.110133275,-7.225701,-6.7947445
0.04061245,4.172811,-7.112469,-1.603689,0.4145881,-0.110133275,-7.225701,-6.7947445
0.041770447,4.165441,-7.321261,-1.6335163,0.3932828,-0.047884032,-7.52737,-6.766014
0.042940367,4.158043,-7.321261,-1.6335163,0.3932828,-0.047884032,-7.52737,-6.766014
0.044088,4.1504893,-7.5130086,-1.6590827,0.37091225,0.2681506,-7.5321584,-6.71813
0.04524812,4.1428995,-7.5130086,-1.6590827,0.37091225,0.2681506,-7.5321584,-6.71813
0.046410568,4.135107,-7.6877117,-1.6729312,0.3549333,0.25378537,-7.5321584,-6.540959
0.04756644,4.1274023,-7.6877117,-1.6729312,0.3549333,0.25378537,-7.5321584,-6.540959
0.04872171,4.1195154,-7.848567,-1.6793227,0.33256274,0.18674773,-7.3549876,-6.4164605
0.049878173,4.1116614,-7.848567,-1.6793227,0.33256274,0.18674773,-7.3549876,-6.4164605
0.05104312,4.103525,-8.001965,-1.6878449,0.28995216,0.07182605,-7.2448545,-6.540959
0.05220989,4.0954237,-8.001965,-1.6878449,0.28995216,0.07182605,-7.2448545,-6.540959
0.053399287,4.0872097,-8.150037,-1.6995628,0.23562367,-0.5746084,-7.2783732,-6.5696893
0.054584872,4.0790873,-8.150037,-1.6995628,0.23562367,-0.5746084,-7.2783732,-6.5696893
0.055759434,4.0708,-8.294912,-1.7176722,0.16851202,-0.78050977,-7.28795,-6.751649
0.05695341,4.062456,-8.294912,-1.7176722,0.16851202,-0.78050977,-7.28795,-6.751649
0.058138408,4.0539794,-8.435528,-1.7389776,0.102465615,-0.92895025,-7.40766,-6.7372837
0.05933124,4.045547,-8.435528,-1.7389776,0.102465615,-0.92895025,-7.40766,-6.7372837
0.0605215,4.0369654,-8.568686,-1.7560217,0.042810805,-1.1109096,-7.465121,-6.8809357
0.0617342,4.028344,-8.568686,-1.7560217,0.042810805,-1.1109096,-7.465121,-6.8809357
0.06288074,4.019657,-8.695452,-1.7666744,-0.006191358,-0.93373865,-7.5848308,-7.393295
0.06404441,4.0109453,-8.695452,-1.7666744,-0.006191358,-0.93373865,-7.5848308,-7.393295
0.06521103,4.002101,-8.815827,-1.7677397,-0.046671405,-1.2162545,-7.517793,-7.728483
0.066390716,3.9932768,-8.815827,-1.7677397,-0.046671405,-1.2162545,-7.517793,-7.728483
0.06758204,3.9843397,-8.933006,-1.7581522,-0.07969461,-1.8291701,-7.603985,-8.24563
0.0687921,3.9753885,-8.933006,-1.7581522,-0.07969461,-1.8291701,-7.603985,-8.24563
0.06997625,3.9663587,-9.046989,-1.7474997,-0.11165254,-1.9728222,-7.699753,-8.700529
0.07118153,3.9572964,-9.046989,-1.7474997,-0.11165254,-1.9728222,-7.699753,-8.700529
0.072390646,3.948185,-9.15032,-1.7283249,-0.12656625,-2.2744915,-7.7667904,-8.63828
0.07362227,3.939034,-9.15032,-1.7283249,-0.12656625,-2.2744915,-7.7667904,-8.63828
0.074854076,3.9298403,-9.236607,-1.6995628,-0.11697886,-2.4181437,-7.8769236,-8.7771435
0.07610145,3.920654,-9.236607,-1.6995628,-0.11697886,-2.4181437,-7.8769236,-8.7771435
0.077362165,3.9114332,-9.301588,-1.6782575,-0.10313042,-3.0358477,-8.058883,-8.911219
0.0786407,3.9021823,-9.301588,-1.6782575,-0.10313042,-3.0358477,-8.058883,-8.911219
0.07993476,3.8929262,-9.342068,-1.6654743,-0.075433545,-3.371036,-7.8290396,-8.944737
0.0812431,3.8836577,-9.342068,-1.6654743,-0.075433545,-3.371036,-7.8290396,-8.944737
0.08258379,3.8743634,-9.358047,-1.6580174,-0.033888236,-3.4476504,-7.6710224,-9.160215
0.083938435,3.865057,-9.358047,-1.6580174,-0.033888236,-3.4476504,-7.6710224,-9.160215
0.08532928,3.8557696,-9.35272,-1.6548216,0.023636047,-3.4811692,-7.28795,-9.495404
0.08673713,3.8464506,-9.35272,-1.6548216,0.023636047,-3.4811692,-7.28795,-9.495404
0.0881897,3.8371801,-9.33035,-1.6569521,0.09500877,-3.2800562,-7.067683,-9.77792
0.08965796,3.8278875,-9.33035,-1.6569521,0.09500877,-3.2800562,-7.067683,-9.77792
0.09118415,3.8186111,-9.292,-1.6569521,0.1749036,-3.3327289,-6.9383965,-10.041282
0.09272398,3.8093219,-9.292,-1.6569521,0.1749036,-3.3327289,-6.9383965,-10.041282
0.09431886,3.800139,-9.240868,-1.6590827,0.26012474,-3.3135753,-6.9862804,-10.079589
0.095932625,3.7909067,-9.240868,-1.6590827,0.26012474,-3.3135753,-6.9862804,-10.079589
0.09760616,3.7817934,-9.17269,-1.6654743,0.3485417,-3.3039982,-7.16824,-10.175357
0.09929205,3.7726595,-9.17269,-1.6654743,0.3485417,-3.3039982,-7.16824,-10.175357
0.10104059,3.7636344,-9.085339,-1.6718658,0.44121972,-3.4284968,-7.3071036,-10.299856
0.102794245,3.754616,-9.085339,-1.6718658,0.44121972,-3.4284968,-7.3071036,-10.299856
0.104616255,3.7456799,-8.980943,-1.676127,0.539224,-3.4763808,-7.4842744,-10.390836
0.10643372,3.736786,-8.980943,-1.676127,0.539224,-3.4763808,-7.4842744,-10.390836
0.10831783,3.7279742,-8.863764,-1.6782575,0.6404242,-3.514688,-7.6470804,-10.534488
