Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9504957,4.7958803,0.06496993,0.03787369,0.06619686,3.2034419,-9.150639,0.7517793
5.9503136,4.7961626,0.0777531,0.038938954,0.075784236,3.2273839,-9.222465,0.79487497
5.9503098,4.796203,0.0777531,0.038938954,0.075784236,3.2273839,-9.222465,0.79487497
5.9503613,4.796361,0.08414468,0.04000422,0.08111056,3.1986535,-9.222465,0.7326257
5.9504423,4.7963514,0.08414468,0.04000422,0.08111056,3.1986535,-9.222465,0.7326257
5.950517,4.7963495,0.090536274,0.04000422,0.087502144,3.2034419,-9.217676,0.7278373
5.9505906,4.7963467,0.090536274,0.04000422,0.087502144,3.2034419,-9.217676,0.7278373
5.950646,4.7963543,0.0958626,0.041069485,0.09389373,3.2369606,-9.222465,0.6847417
5.950701,4.796362,0.0958626,0.041069485,0.09389373,3.2369606,-9.222465,0.6847417
5.9506683,4.7964444,0.10118891,0.041069485,0.09708953,3.2082303,-9.141062,0.7613561
5.950636,4.7965245,0.10118891,0.041069485,0.09708953,3.2082303,-9.141062,0.7613561
5.950601,4.796627,0.105449975,0.043200012,0.10028532,3.2321723,-9.11712,0.7613561
5.9505677,4.7967253,0.105449975,0.043200012,0.10028532,3.2321723,-9.11712,0.7613561
5.9505835,4.7967677,0.10864577,0.04533054,0.102415845,3.2034419,-9.093178,0.7278373
5.950599,4.79681,0.10864577,0.04533054,0.102415845,3.2034419,-9.093178,0.7278373
5.9505663,4.796934,0.109711036,0.046395805,0.103481114,3.2273839,-9.102755,0.770933
5.9505334,4.7970552,0.109711036,0.046395805,0.103481114,3.2273839,-9.102755,0.770933
5.950535,4.797117,0.11184156,0.050656863,0.10667691,3.2561142,-9.083601,0.7134721
5.9505367,4.7971783,0.11184156,0.050656863,0.10667691,3.2561142,-9.083601,0.7134721
5.9505157,4.7973385,0.11290683,0.053852655,0.10880744,3.2561142,-9.078813,0.79487497
5.9504943,4.7974977,0.11290683,0.053852655,0.10880744,3.2561142,-9.078813,0.79487497
5.950487,4.797578,0.11290683,0.05704845,0.11093796,3.2082303,-9.050082,0.7469909
5.9504805,4.7976575,0.11290683,0.05704845,0.11093796,3.2082303,-9.050082,0.7469909
5.950484,4.797852,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.9504848,4.798044,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.9504848,4.798044,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.9504848,4.798044,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.9504848,4.798044,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.9504848,4.798044,0.11397209,0.06130951,0.11200323,3.2034419,-9.059659,0.80445176
5.95043,4.7985296,0.11503735,0.06663583,0.10774217,3.1986535,-9.107543,0.7374141
5.9504795,4.7985773,0.11503735,0.06663583,0.10774217,3.1986535,-9.107543,0.7374141
5.950524,4.7988024,0.11290683,0.06663583,0.10774217,3.2082303,-9.203311,0.81402856
5.950561,4.799027,0.11290683,0.06663583,0.10774217,3.2082303,-9.203311,0.81402856
5.9507155,4.799252,0.1107763,0.06557056,0.10667691,3.169923,-9.208099,0.8475474
5.950872,4.7994804,0.1107763,0.06557056,0.10667691,3.169923,-9.208099,0.8475474
5.951126,4.7995863,0.109711036,0.06344004,0.10561164,3.169923,-9.174581,0.79966336
5.9513516,4.7996573,0.109711036,0.06344004,0.10561164,3.169923,-9.174581,0.79966336
5.9514837,4.799889,0.10864577,0.06344004,0.103481114,3.1603463,-9.198523,0.90500826
5.9516125,4.800117,0.10864577,0.06344004,0.103481114,3.1603463,-9.198523,0.90500826
5.9516535,4.8003354,0.106515236,0.06130951,0.10028532,3.2225955,-9.217676,0.8571242
5.951691,4.800553,0.106515236,0.06130951,0.10028532,3.2225955,-9.217676,0.8571242
5.9518075,4.8007765,0.103319444,0.05704845,0.09922005,3.169923,-9.212888,0.94331545
5.9519234,4.8010006,0.103319444,0.05704845,0.09922005,3.169923,-9.212888,0.94331545
5.952051,4.8012176,0.09905839,0.052787393,0.10028532,3.1747115,-9.255983,0.91937345
5.952178,4.8014345,0.09905839,0.052787393,0.10028532,3.1747115,-9.255983,0.91937345
5.9522777,4.801648,0.09479733,0.0495916,0.09922005,3.1986535,-9.246407,0.94331545
5.952377,4.801863,0.09479733,0.0495916,0.09922005,3.1986535,-9.246407,0.94331545
5.9524765,4.8020706,0.091601536,0.04533054,0.09815479,3.1986535,-9.255983,0.9816227
5.952576,4.802279,0.091601536,0.04533054,0.09815479,3.1986535,-9.255983,0.9816227
5.952687,4.8024826,0.08840574,0.04000422,0.09922005,3.1842883,-9.26556,0.9864111
5.952797,4.8026853,0.08840574,0.04000422,0.09922005,3.1842883,-9.26556,0.9864111
5.952797,4.8026853,0.08840574,0.04000422,0.09922005,3.1842883,-9.26556,0.9864111
5.953009,4.803086,0.08520995,0.036808424,0.09708953,3.1842883,-9.255983,0.93373865
5.9531097,4.8032765,0.07988363,0.03361263,0.094959,3.1842883,-9.255983,0.90979666
5.9532104,4.8034697,0.07988363,0.03361263,0.094959,3.1842883,-9.255983,0.90979666
5.9531894,4.8036137,0.076687835,0.029351573,0.09282847,3.2273839,-9.241618,0.866701
5.953167,4.8037558,0.076687835,0.029351573,0.09282847,3.2273839,-9.241618,0.866701
5.9532857,4.803938,0.074557304,0.025090516,0.089632675,3.169923,-9.270349,0.91937345
5.9534044,4.8041205,0.074557304,0.025090516,0.089632675,3.169923,-9.270349,0.91937345
5.9534864,4.804302,0.07242677,0.020829458,0.08643688,3.1842883,-9.241618,0.93373865
5.9535675,4.804484,0.07242677,0.020829458,0.08643688,3.1842883,-9.241618,0.93373865
5.9536633,4.804455,0.07242677,0.017633665,0.08430635,3.1890767,-9.284714,0.8523358
5.9537406,4.8044257,0.07242677,0.017633665,0.08430635,3.1890767,-9.284714,0.8523358
5.9539595,4.804528,0.07242677,0.014437872,0.08324109,3.1507695,-9.241618,0.8571242
5.954185,4.8046293,0.07242677,0.014437872,0.08324109,3.1507695,-9.241618,0.8571242
5.9542966,4.804802,0.07242677,0.012307343,0.08217582,3.145981,-9.222465,0.90500826
5.95441,4.804978,0.07242677,0.012307343,0.08217582,3.145981,-9.222465,0.90500826
5.954404,4.805134,0.07242677,0.011242079,0.07898003,3.2034419,-9.23683,0.89064306
5.954395,4.80529,0.07242677,0.011242079,0.07898003,3.2034419,-9.23683,0.89064306
5.954351,4.805418,0.07349204,0.00911155,0.0768495,3.217807,-9.241618,0.8810662
5.9543047,4.805544,0.07349204,0.00911155,0.0768495,3.217807,-9.241618,0.8810662
5.954239,4.8056207,0.07242677,0.008046285,0.073653705,3.2130187,-9.26556,0.866701
5.9541683,4.8057003,0.07242677,0.008046285,0.073653705,3.2130187,-9.26556,0.866701
5.9541264,4.805716,0.07242677,0.008046285,0.072588444,3.2130187,-9.251195,0.8475474
5.9540863,4.8057303,0.07242677,0.008046285,0.072588444,3.2130187,-9.251195,0.8475474
5.9541483,4.8056974,0.07029625,0.00911155,0.072588444,3.1794999,-9.26556,0.8523358
5.954206,4.805664,0.07029625,0.00911155,0.072588444,3.1794999,-9.26556,0.8523358
5.954171,4.8056664,0.06816572,0.008046285,0.071523175,3.1986535,-9.275137,0.8571242
5.954138,4.805668,0.06816572,0.008046285,0.071523175,3.1986535,-9.275137,0.8571242
5.9542427,4.805629,0.06390466,0.0059157563,0.072588444,3.1651347,-9.289502,0.81402856
5.9543457,4.805589,0.06390466,0.0059157563,0.072588444,3.1651347,-9.289502,0.81402856
5.954335,4.805733,0.059643604,0.0059157563,0.074718975,3.193865,-9.270349,0.8810662
5.9543204,4.8058743,0.059643604,0.0059157563,0.074718975,3.193865,-9.270349,0.8810662
5.954507,4.8058624,0.055382546,0.006981021,0.075784236,3.1364043,-9.26556,0.8475474
5.9546905,4.8058496,0.055382546,0.006981021,0.075784236,3.1364043,-9.26556,0.8475474
5.9546967,4.8058114,0.05112149,0.008046285,0.075784236,3.1794999,-9.279925,0.866701
5.954695,4.8057766,0.05112149,0.008046285,0.075784236,3.1794999,-9.279925,0.866701
5.9548273,4.805724,0.0447299,0.00911155,0.07791477,3.1651347,-9.3421755,0.82360536
5.954958,4.805671,0.0447299,0.00911155,0.07791477,3.1651347,-9.3421755,0.82360536
5.9550776,4.8056097,0.03940358,0.010176814,0.08217582,3.1507695,-9.294291,0.80445176
5.955195,4.8055487,0.03940358,0.010176814,0.08217582,3.1507695,-9.294291,0.80445176
5.955311,4.8054814,0.03514252,0.010176814,0.08537161,3.145981,-9.313444,0.7661445
5.9554267,4.8054132,0.03514252,0.010176814,0.08537161,3.145981,-9.313444,0.7661445
5.955538,4.8053417,0.030881463,0.011242079,0.08537161,3.1507695,-9.279925,0.80445176
5.9556475,4.80527,0.030881463,0.011242079,0.08537161,3.1507695,-9.279925,0.80445176
5.955832,4.805223,0.027685668,0.012307343,0.08537161,3.1268275,-9.308656,0.8331822
5.956015,4.805175,0.027685668,0.012307343,0.08537161,3.1268275,-9.308656,0.8331822
5.956126,4.8050966,0.024489876,0.012307343,0.08643688,3.145981,-9.323022,0.7565677
5.9562364,4.8050184,0.024489876,0.012307343,0.08643688,3.145981,-9.323022,0.7565677
5.956453,4.804999,0.020228818,0.011242079,0.08643688,3.1268275,-9.337387,0.8523358
5.956672,4.8049774,0.020228818,0.011242079,0.08643688,3.1268275,-9.337387,0.8523358
5.956863,4.805067,0.017033026,0.010176814,0.08643688,3.1268275,-9.313444,0.89064306
5.9570475,4.8051543,0.017033026,0.010176814,0.08643688,3.1268275,-9.313444,0.89064306
5.957261,4.8051276,0.014902496,0.010176814,0.08537161,3.098097,-9.270349,0.8475474
5.957475,4.8050995,0.014902496,0.010176814,0.08537161,3.098097,-9.270349,0.8475474
5.957657,4.8051877,0.012771967,0.012307343,0.08324109,3.1124623,-9.246407,0.8762778
5.957837,4.8052764,0.012771967,0.012307343,0.08324109,3.1124623,-9.246407,0.8762778
5.9579163,4.8051805,0.0074456446,0.012307343,0.08217582,3.122039,-9.212888,0.79966336
5.9579935,4.805085,0.0074456446,0.012307343,0.08217582,3.122039,-9.212888,0.79966336
5.9581184,4.804991,0.004249851,0.012307343,0.0800453,3.083732,-9.208099,0.79008657
5.9582424,4.8048964,0.004249851,0.012307343,0.0800453,3.083732,-9.208099,0.79008657
5.9583116,4.8047943,0.0010540579,0.012307343,0.074718975,3.1124623,-9.193734,0.79966336
5.9583793,4.8046927,0.0010540579,0.012307343,0.074718975,3.1124623,-9.193734,0.79966336
5.9584565,4.804797,-0.0021417355,0.012307343,0.07045791,3.1172507,-9.222465,0.90021986
5.9585323,4.804901,-0.0021417355,0.012307343,0.07045791,3.1172507,-9.222465,0.90021986
5.958507,4.8048177,-0.007468058,0.011242079,0.06619686,3.1364043,-9.174581,0.82360536
5.958481,4.804735,-0.007468058,0.011242079,0.06619686,3.1364043,-9.174581,0.82360536
5.9584527,4.8046494,-0.009598587,0.011242079,0.061935797,3.122039,-9.107543,0.80924016
5.958423,4.804564,-0.009598587,0.011242079,0.061935797,3.122039,-9.107543,0.80924016
5.958345,4.8045287,-0.010663851,0.011242079,0.055544212,3.169923,-9.093178,0.82360536
5.9582663,4.8044944,-0.010663851,0.011242079,0.055544212,3.169923,-9.093178,0.82360536
5.9581976,4.80443,-0.011729116,0.0133726075,0.04808736,3.1507695,-9.078813,0.80445176
5.95804,4.804318,-0.01279438,0.014437872,0.04276104,3.1794999,-9.064447,0.80924016
5.95804,4.804318,-0.01279438,0.014437872,0.04276104,3.1794999,-9.064447,0.80924016
5.9579496,4.804273,-0.01279438,0.014437872,0.04276104,3.1794999,-9.064447,0.80924016
5.9578953,4.804196,-0.010663851,0.015503136,0.03636945,3.1794999,-9.040505,0.7469909
5.9578376,4.8041143,-0.010663851,0.015503136,0.03636945,3.1794999,-9.040505,0.7469909
5.9577827,4.8040323,-0.0064027933,0.01869893,0.029977866,3.1555579,-9.030929,0.7469909
5.9577827,4.8040323,-0.0064027933,0.01869893,0.029977866,3.1555579,-9.030929,0.7469909
5.9577827,4.8040323,-0.0064027933,0.01869893,0.029977866,3.1555579,-9.030929,0.7469909
5.957617,4.8037944,-0.003207,0.021894723,0.022521013,3.1603463,-9.030929,0.7326257
5.9575534,4.803712,-1.12066045e-05,0.021894723,0.01932522,3.1651347,-9.002198,0.7182605
5.957492,4.8036346,-1.12066045e-05,0.021894723,0.01932522,3.1651347,-9.002198,0.7182605
5.9574456,4.8035536,0.004249851,0.024025252,0.016129427,3.193865,-8.973468,0.61770403
5.9574,4.803473,0.004249851,0.024025252,0.016129427,3.193865,-8.973468,0.61770403
5.957326,4.8034105,0.0074456446,0.026155781,0.015064162,3.1890767,-9.011775,0.7182605
5.957252,4.8033476,0.0074456446,0.026155781,0.015064162,3.1890767,-9.011775,0.7182605
5.957165,4.803298,0.0095761735,0.02828631,0.015064162,3.1842883,-9.011775,0.7469909
5.957077,4.8032484,0.0095761735,0.02828631,0.015064162,3.1842883,-9.011775,0.7469909
5.957018,4.8031826,0.010641438,0.029351573,0.016129427,3.1747115,-9.054871,0.7230489
5.9569583,4.803117,0.010641438,0.029351573,0.016129427,3.1747115,-9.054871,0.7230489
5.956931,4.8030415,0.012771967,0.031482104,0.017194692,3.145981,-9.030929,0.6655881
5.956904,4.8029656,0.012771967,0.031482104,0.017194692,3.145981,-9.030929,0.6655881
5.956866,4.8028955,0.012771967,0.03361263,0.02145575,3.1651347,-9.040505,0.6895301
5.956828,4.802826,0.012771967,0.03361263,0.02145575,3.1651347,-9.040505,0.6895301
5.956783,4.802762,0.012771967,0.034677897,0.027847335,3.1842883,-9.016563,0.6895301
5.9567375,4.8026986,0.012771967,0.034677897,0.027847335,3.1842883,-9.016563,0.6895301
5.9567385,4.80262,0.010641438,0.03787369,0.034238923,3.1411927,-9.11712,0.7134721
5.956739,4.802541,0.010641438,0.03787369,0.034238923,3.1411927,-9.11712,0.7134721
5.956727,4.8024683,0.0095761735,0.04000422,0.04276104,3.1986535,-9.083601,0.6512229
5.9567146,4.8023934,0.0095761735,0.04000422,0.04276104,3.1986535,-9.083601,0.6512229
5.956713,4.8023195,0.008510909,0.041069485,0.05021789,3.1747115,-9.11712,0.6991069
5.9567113,4.8022456,0.008510909,0.041069485,0.05021789,3.1747115,-9.11712,0.6991069
5.9567413,4.8021626,0.00638038,0.042134747,0.058740005,3.1651347,-9.150639,0.6560113
5.956771,4.8020797,0.00638038,0.042134747,0.058740005,3.1651347,-9.150639,0.6560113
5.9567966,4.801999,0.0053151157,0.044265278,0.06832738,3.2034419,-9.193734,0.6655881
5.9568224,4.801919,0.0053151157,0.044265278,0.06832738,3.2034419,-9.193734,0.6655881
5.9568753,4.801832,0.0031845868,0.044265278,0.075784236,3.1890767,-9.232041,0.62728083
5.9569283,4.8017445,0.0031845868,0.044265278,0.075784236,3.1890767,-9.232041,0.62728083
5.9569683,4.8016605,0.0021193223,0.044265278,0.08217582,3.1986535,-9.169792,0.6464345
5.957009,4.801576,0.0021193223,0.044265278,0.08217582,3.1986535,-9.169792,0.6464345
5.9570136,4.801507,-1.12066045e-05,0.044265278,0.087502144,3.2082303,-9.193734,0.7469909
5.957018,4.8014374,-1.12066045e-05,0.044265278,0.087502144,3.2082303,-9.193734,0.7469909
5.9570503,4.801359,0.0021193223,0.044265278,0.091763206,3.1890767,-9.270349,0.770933
5.957082,4.801281,0.0021193223,0.044265278,0.091763206,3.1890767,-9.270349,0.770933
5.957142,4.801197,0.004249851,0.044265278,0.094959,3.1794999,-9.241618,0.7182605
5.957201,4.801113,0.004249851,0.044265278,0.094959,3.1794999,-9.241618,0.7182605
5.9572487,4.801036,0.00638038,0.04533054,0.09815479,3.1507695,-9.222465,0.78529817
5.9572945,4.800959,0.00638038,0.04533054,0.09815479,3.1507695,-9.222465,0.78529817
5.9572616,4.800962,0.0095761735,0.04533054,0.10028532,3.2369606,-9.179369,0.79966336
5.957228,4.800965,0.0095761735,0.04533054,0.10028532,3.2369606,-9.179369,0.79966336
5.9572077,4.8009415,0.010641438,0.04533054,0.10028532,3.1842883,-9.217676,0.79966336
5.9571867,4.8009186,0.010641438,0.04533054,0.10028532,3.1842883,-9.217676,0.79966336
5.9571514,4.8009615,0.011706702,0.044265278,0.09922005,3.2130187,-9.208099,0.8283938
5.957116,4.8010044,0.011706702,0.044265278,0.09922005,3.2130187,-9.208099,0.8283938
5.957116,4.8010044,0.011706702,0.044265278,0.09922005,3.2130187,-9.208099,0.8283938
5.957073,4.8011527,0.013837231,0.043200012,0.10028532,3.2082303,-9.184157,0.8475474
5.95708,4.8012586,0.01596776,0.043200012,0.09708953,3.1555579,-9.198523,0.842759
5.957084,4.8013635,0.01596776,0.043200012,0.09708953,3.1555579,-9.198523,0.842759
5.957084,4.8013635,0.01596776,0.043200012,0.09708953,3.1555579,-9.198523,0.842759
5.9570513,4.8015423,0.017033026,0.043200012,0.091763206,3.193865,-9.188946,0.8571242
5.9570374,4.8016496,0.01809829,0.042134747,0.087502144,3.1842883,-9.188946,0.8619126
5.957025,4.801752,0.01809829,0.042134747,0.087502144,3.1842883,-9.188946,0.8619126
5.9570365,4.8018723,0.020228818,0.041069485,0.08217582,3.1842883,-9.169792,0.89543146
5.9570465,4.801993,0.020228818,0.041069485,0.08217582,3.1842883,-9.169792,0.89543146
5.957065,4.8021197,0.021294083,0.038938954,0.0768495,3.1842883,-9.150639,0.92416185
5.9570827,4.802246,0.021294083,0.038938954,0.0768495,3.1842883,-9.150639,0.92416185
5.957089,4.802371,0.022359347,0.036808424,0.07045791,3.1890767,-9.131485,0.92895025
5.957095,4.802496,0.022359347,0.036808424,0.07045791,3.1890767,-9.131485,0.92895025
5.957056,4.802601,0.024489876,0.034677897,0.06300107,3.2034419,-9.136273,0.8858546
5.9570165,4.802706,0.024489876,0.034677897,0.06300107,3.2034419,-9.136273,0.8858546
5.9569826,4.8028197,0.026620405,0.03254737,0.05767474,3.193865,-9.097966,0.90021986
5.9569483,4.802934,0.026620405,0.03254737,0.05767474,3.193865,-9.097966,0.90021986
5.9569316,4.8030615,0.027685668,0.031482104,0.05234842,3.2034419,-9.088389,0.9528923
5.9569144,4.803189,0.027685668,0.031482104,0.05234842,3.2034419,-9.088389,0.9528923
5.956882,4.8033133,0.0298162,0.029351573,0.04595683,3.2082303,-9.02614,0.9528923
5.956848,4.803439,0.0298162,0.029351573,0.04595683,3.2082303,-9.02614,0.9528923
5.9567924,4.8035536,0.031946726,0.02828631,0.039565243,3.217807,-9.035717,0.92416185
5.9567356,4.803668,0.031946726,0.02828631,0.039565243,3.217807,-9.035717,0.92416185
5.956691,4.803798,0.03514252,0.02828631,0.033173658,3.2034419,-9.006987,0.9576807
5.956691,4.803798,0.03514252,0.02828631,0.033173658,3.2034419,-9.006987,0.9576807
5.956601,4.80407,0.036207784,0.025090516,0.027847335,3.2082303,-8.987833,0.9911995
5.956559,4.804204,0.036207784,0.025090516,0.027847335,3.2082303,-8.987833,0.9911995
5.9565177,4.8043337,0.036207784,0.021894723,0.026782071,3.2034419,-9.016563,0.9816227
5.9564767,4.8044634,0.036207784,0.021894723,0.026782071,3.2034419,-9.016563,0.9816227
5.9564157,4.8045897,0.038338315,0.01869893,0.024651542,3.2225955,-9.006987,0.9624691
5.956354,4.804716,0.038338315,0.01869893,0.024651542,3.2225955,-9.006987,0.9624691
5.956306,4.804851,0.04046884,0.0165684,0.023586277,3.1747115,-8.959103,0.9624691
5.9562573,4.804986,0.04046884,0.0165684,0.023586277,3.1747115,-8.959103,0.9624691
5.9562273,4.80513,0.042599373,0.014437872,0.022521013,3.2034419,-9.002198,1.0486604
5.956197,4.805274,0.042599373,0.014437872,0.022521013,3.2034419,-9.002198,1.0486604
5.9561496,4.8054123,0.043664634,0.012307343,0.020390484,3.2321723,-8.987833,1.0342951
5.956102,4.805551,0.043664634,0.012307343,0.020390484,3.2321723,-8.987833,1.0342951
5.956065,4.805692,0.043664634,0.011242079,0.023586277,3.1890767,-8.968679,1.0151415
5.9560285,4.805834,0.043664634,0.011242079,0.023586277,3.1890767,-8.968679,1.0151415
5.9559965,4.805974,0.043664634,0.008046285,0.027847335,3.193865,-8.944737,1.0342951
5.9559636,4.806115,0.043664634,0.008046285,0.027847335,3.193865,-8.944737,1.0342951
5.955928,4.8062477,0.041534107,0.0037852274,0.032108393,3.1842883,-8.935161,1.0007763
5.9558916,4.8063817,0.041534107,0.0037852274,0.032108393,3.1842883,-8.935161,1.0007763
5.955823,4.806491,0.03940358,-0.0004758304,0.03530419,3.1986535,-8.944737,0.93373865
5.9557543,4.8066006,0.03940358,-0.0004758304,0.03530419,3.1986535,-8.944737,0.93373865
5.955692,4.8067045,0.03514252,-0.004736888,0.041695774,3.2273839,-8.901642,0.9576807
5.9556293,4.806808,0.03514252,-0.004736888,0.041695774,3.2273839,-8.901642,0.9576807
5.955598,4.806922,0.0298162,-0.007932682,0.047022097,3.193865,-8.90643,0.9959879
5.9555664,4.8070354,0.0298162,-0.007932682,0.047022097,3.193865,-8.90643,0.9959879
5.955544,4.8071404,0.021294083,-0.012193739,0.05234842,3.1986535,-8.896853,1.0151415
5.9555206,4.8072453,0.021294083,-0.012193739,0.05234842,3.1986535,-8.896853,1.0151415
5.955467,4.807314,0.010641438,-0.016454797,0.058740005,3.2465374,-8.8777,0.9576807
5.9554133,4.807383,0.010641438,-0.016454797,0.058740005,3.2465374,-8.8777,0.9576807
5.9553823,4.807453,-1.12066045e-05,-0.02178112,0.06300107,3.2225955,-8.882488,0.9911995
5.955352,4.8075237,-1.12066045e-05,-0.02178112,0.06300107,3.2225955,-8.882488,0.9911995
5.9553213,4.807581,-0.009598587,-0.024976913,0.06726212,3.2609026,-8.8777,1.0103531
5.9552903,4.8076386,-0.009598587,-0.024976913,0.06726212,3.2609026,-8.8777,1.0103531
5.9552813,4.807693,-0.020251231,-0.02923797,0.073653705,3.2321723,-8.90643,1.0295067
5.9552717,4.807747,-0.020251231,-0.02923797,0.073653705,3.2321723,-8.90643,1.0295067
5.955229,4.807757,-0.03196914,-0.0313685,0.0800453,3.265691,-8.911219,0.94331545
5.955186,4.807768,-0.03196914,-0.0313685,0.0800453,3.265691,-8.911219,0.94331545
5.955171,4.807787,-0.04368705,-0.03349903,0.08537161,3.2561142,-8.968679,0.9911995
5.9551563,4.807806,-0.04368705,-0.03349903,0.08537161,3.2561142,-8.968679,0.9911995
5.9551387,4.807806,-0.054339692,-0.035629556,0.091763206,3.2513258,-8.963891,0.9672575
5.9551215,4.807807,-0.054339692,-0.035629556,0.091763206,3.2513258,-8.963891,0.9672575
5.9551215,4.807807,-0.054339692,-0.035629556,0.091763206,3.2513258,-8.963891,0.9672575
5.955092,4.8077817,-0.06392708,-0.03669482,0.09815479,3.2513258,-8.987833,0.9576807
