Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0010949,3.221262,0.008834324,0.0006761446,-0.045915022,-8.274361,-0.40701428,-5.2385135
1.0010102,3.2215285,0.008834324,0.0006761446,-0.046980284,-8.269572,-0.46447513,-5.315128
1.000926,3.2217922,0.008834324,0.0006761446,-0.046980284,-8.269572,-0.46447513,-5.315128
1.0009319,3.2221289,0.008834324,0.0006761446,-0.045915022,-8.231265,-0.45010993,-5.2528787
1.0009382,3.2224638,0.008834324,0.0006761446,-0.045915022,-8.231265,-0.45010993,-5.2528787
1.000853,3.2227235,0.009899588,-0.00038911984,-0.044849757,-8.231265,-0.45489833,-5.281609
1.0007676,3.2229815,0.009899588,-0.00038911984,-0.044849757,-8.231265,-0.45489833,-5.281609
1.000717,3.223306,0.008834324,-0.00038911984,-0.044849757,-8.236053,-0.44532153,-5.267244
1.0006679,3.2236164,0.008834324,-0.00038911984,-0.044849757,-8.236053,-0.44532153,-5.267244
1.0007384,3.223498,0.0077690594,-0.00038911984,-0.045915022,-8.255207,-0.3878607,-5.243302
1.0008082,3.2233796,0.0077690594,-0.00038911984,-0.045915022,-8.255207,-0.3878607,-5.243302
1.0009067,3.2233546,0.008834324,-0.0014543843,-0.045915022,-8.250419,-0.40222588,-5.21936
1.0010037,3.2233284,0.008834324,-0.0014543843,-0.045915022,-8.250419,-0.40222588,-5.21936
1.0011079,3.2233727,0.008834324,-0.0014543843,-0.04271923,-8.226477,-0.4261679,-5.233725
1.0012128,3.223412,0.008834324,-0.0014543843,-0.04271923,-8.226477,-0.4261679,-5.233725
1.0012287,3.2232292,0.0077690594,-0.0014543843,-0.04271923,-8.1881695,-0.40222588,-5.2241483
1.0012443,3.2230465,0.0077690594,-0.0014543843,-0.04271923,-8.1881695,-0.40222588,-5.2241483
1.001302,3.2233272,0.006703795,-0.0014543843,-0.041653965,-8.197746,-0.45010993,-5.2145715
1.0013604,3.2236047,0.006703795,-0.0014543843,-0.041653965,-8.197746,-0.45010993,-5.2145715
1.001457,3.2237587,0.006703795,-0.00038911984,-0.0405887,-8.212111,-0.4309563,-5.2385135
1.0014161,3.2235906,0.006703795,-0.00038911984,-0.0405887,-8.212111,-0.4309563,-5.2385135
1.00146,3.2234209,0.006703795,-0.0014543843,-0.0405887,-8.231265,-0.36391866,-5.2289367
1.0015042,3.2232497,0.006703795,-0.0014543843,-0.0405887,-8.231265,-0.36391866,-5.2289367
1.0016034,3.2232254,0.006703795,-0.0014543843,-0.039523434,-8.274361,-0.41180268,-5.2385135
1.001703,3.2231991,0.006703795,-0.0014543843,-0.039523434,-8.274361,-0.41180268,-5.2385135
1.0017798,3.2230887,0.0077690594,-0.00038911984,-0.041653965,-8.231265,-0.41180268,-5.233725
1.0018561,3.2229764,0.0077690594,-0.00038911984,-0.041653965,-8.231265,-0.41180268,-5.233725
1.0017678,3.222903,0.006703795,-0.00038911984,-0.04271923,-8.192958,-0.41180268,-5.243302
1.0016799,3.2228267,0.006703795,-0.00038911984,-0.04271923,-8.192958,-0.41180268,-5.243302
1.0017726,3.2227755,0.006703795,0.0006761446,-0.04271923,-8.236053,-0.41180268,-5.2289367
1.0018646,3.2227213,0.006703795,0.0006761446,-0.04271923,-8.236053,-0.41180268,-5.2289367
1.0019552,3.22266,0.006703795,0.0006761446,-0.041653965,-8.212111,-0.39264908,-5.1906295
1.0020452,3.2225976,0.006703795,0.0006761446,-0.041653965,-8.212111,-0.39264908,-5.1906295
1.0020609,3.222412,0.006703795,0.0017414091,-0.04271923,-8.221688,-0.37828386,-5.233725
1.0020758,3.2222285,0.006703795,0.0017414091,-0.04271923,-8.221688,-0.37828386,-5.233725
1.0019855,3.2221572,0.006703795,0.0006761446,-0.04378449,-8.250419,-0.39264908,-5.305551
1.0018964,3.2220852,0.006703795,0.0006761446,-0.04378449,-8.250419,-0.39264908,-5.305551
1.0019536,3.2219384,0.006703795,0.0006761446,-0.04271923,-8.279149,-0.40701428,-5.267244
1.0020102,3.22179,0.006703795,0.0006761446,-0.04271923,-8.279149,-0.40701428,-5.267244
1.0019183,3.2217224,0.0077690594,0.0017414091,-0.04378449,-8.24563,-0.39264908,-5.3007627
1.0018271,3.2216532,0.0077690594,0.0017414091,-0.04378449,-8.24563,-0.39264908,-5.3007627
1.0017157,3.2217164,0.0077690594,0.0006761446,-0.04378449,-8.231265,-0.4213795,-5.2624555
1.0016055,3.2217727,0.0077690594,0.0006761446,-0.04378449,-8.231265,-0.4213795,-5.2624555
1.0016774,3.2220268,0.0077690594,-0.00038911984,-0.045915022,-8.293514,-0.4405331,-5.2720323
1.0017508,3.2222784,0.0077690594,-0.00038911984,-0.045915022,-8.293514,-0.4405331,-5.2720323
1.0016708,3.2221854,0.0056385305,-0.00038911984,-0.04804555,-8.24563,-0.41180268,-5.2720323
1.0015926,3.222089,0.0056385305,-0.00038911984,-0.04804555,-8.24563,-0.41180268,-5.2720323
1.0016189,3.2219157,0.006703795,-0.00038911984,-0.045915022,-8.283937,-0.4165911,-5.281609
1.0016443,3.221741,0.006703795,-0.00038911984,-0.045915022,-8.283937,-0.4165911,-5.281609
1.0015488,3.2217016,0.0077690594,-0.0014543843,-0.044849757,-8.202535,-0.4165911,-5.2385135
1.001456,3.221652,0.0077690594,-0.0014543843,-0.044849757,-8.202535,-0.4165911,-5.2385135
1.0013485,3.2217977,0.0077690594,-0.0014543843,-0.044849757,-8.159439,-0.4357447,-5.2528787
1.0012411,3.2219415,0.0077690594,-0.0014543843,-0.044849757,-8.159439,-0.4357447,-5.2528787
1.0012344,3.2217598,0.0077690594,-0.0014543843,-0.04378449,-8.2169,-0.35434186,-5.2528787
1.0012276,3.2215776,0.0077690594,-0.0014543843,-0.04378449,-8.2169,-0.35434186,-5.2528787
1.0013299,3.22159,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.41180268,-5.2241483
1.0014313,3.2215986,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.41180268,-5.2241483
1.0014508,3.221424,0.009899588,-0.00038911984,-0.045915022,-8.259995,-0.39743748,-5.267244
1.0014699,3.22125,0.009899588,-0.00038911984,-0.045915022,-8.259995,-0.39743748,-5.267244
1.0014019,3.2215447,0.009899588,-0.00038911984,-0.044849757,-8.226477,-0.4357447,-5.257667
1.0013335,3.2218375,0.009899588,-0.00038911984,-0.044849757,-8.226477,-0.4357447,-5.257667
1.0014249,3.221782,0.010964853,-0.00038911984,-0.04271923,-8.255207,-0.38307226,-5.2145715
1.0015161,3.2217252,0.010964853,-0.00038911984,-0.04271923,-8.255207,-0.38307226,-5.2145715
1.0014158,3.2216983,0.008834324,0.0006761446,-0.04378449,-8.2169,-0.40701428,-5.2768207
1.0013161,3.2216692,0.008834324,0.0006761446,-0.04378449,-8.2169,-0.40701428,-5.2768207
1.0012178,3.2216332,0.0077690594,0.0006761446,-0.045915022,-8.2169,-0.39264908,-5.305551
1.0011195,3.2215958,0.0077690594,0.0006761446,-0.045915022,-8.2169,-0.39264908,-5.305551
1.0012102,3.221539,0.0077690594,-0.00038911984,-0.046980284,-8.231265,-0.41180268,-5.243302
1.0012991,3.221477,0.0077690594,-0.00038911984,-0.046980284,-8.231265,-0.41180268,-5.243302
1.0011903,3.2215202,0.0077690594,-0.00038911984,-0.046980284,-8.226477,-0.4165911,-5.2959743
1.0014985,3.2218843,0.0077690594,-0.00038911984,-0.046980284,-8.279149,-0.4261679,-5.257667
1.0014985,3.2218843,0.0077690594,-0.00038911984,-0.046980284,-8.279149,-0.4261679,-5.257667
1.0014985,3.2218843,0.0077690594,-0.00038911984,-0.046980284,-8.279149,-0.4261679,-5.257667
1.0014985,3.2218843,0.0077690594,-0.00038911984,-0.046980284,-8.279149,-0.4261679,-5.257667
1.0016596,3.2223408,0.0077690594,-0.00038911984,-0.04804555,-8.231265,-0.4405331,-5.2241483
1.0016596,3.2223408,0.0077690594,-0.00038911984,-0.046980284,-8.293514,-0.41180268,-5.21936
1.0017715,3.2223904,0.0077690594,-0.00038911984,-0.046980284,-8.293514,-0.41180268,-5.21936
1.0019339,3.2226467,0.0077690594,-0.0014543843,-0.046980284,-8.288726,-0.4405331,-5.2768207
1.0019339,3.2226467,0.0077690594,-0.0014543843,-0.046980284,-8.288726,-0.4405331,-5.2768207
1.0019002,3.223207,0.0077690594,-0.0025196488,-0.044849757,-8.279149,-0.4405331,-5.2863975
1.0019002,3.223207,0.0077690594,-0.0025196488,-0.044849757,-8.279149,-0.4405331,-5.2863975
1.0017053,3.2235377,0.008834324,-0.0014543843,-0.04271923,-8.250419,-0.4309563,-5.2720323
1.0017053,3.2235377,0.008834324,-0.0014543843,-0.04271923,-8.250419,-0.4309563,-5.2720323
1.0015975,3.223574,0.008834324,-0.0014543843,-0.04271923,-8.250419,-0.4309563,-5.2720323
1.0014228,3.2240381,0.0077690594,-0.00038911984,-0.041653965,-8.207323,-0.46447513,-5.267244
1.0013814,3.2238774,0.006703795,-0.00038911984,-0.04271923,-8.255207,-0.41180268,-5.2768207
1.0013402,3.2237148,0.006703795,-0.00038911984,-0.04271923,-8.255207,-0.41180268,-5.2768207
1.0012362,3.22371,0.006703795,-0.00038911984,-0.04378449,-8.207323,-0.40222588,-5.3438582
1.0012362,3.22371,0.006703795,-0.00038911984,-0.04378449,-8.207323,-0.40222588,-5.3438582
1.0013844,3.2237961,0.0077690594,-0.0014543843,-0.04271923,-8.255207,-0.4213795,-5.1810527
1.0014576,3.2238379,0.0077690594,-0.0014543843,-0.04271923,-8.255207,-0.4213795,-5.1810527
1.0015765,3.2239041,0.0077690594,-0.0014543843,-0.04271923,-8.255207,-0.4213795,-5.1810527
1.0015323,3.223592,0.0077690594,-0.0014543843,-0.04271923,-8.236053,-0.39743748,-5.2624555
1.0015323,3.223592,0.0077690594,-0.00038911984,-0.041653965,-8.231265,-0.3878607,-5.2385135
1.00157,3.223409,0.0077690594,-0.00038911984,-0.041653965,-8.231265,-0.3878607,-5.2385135
1.0016539,3.2230792,0.006703795,-0.00038911984,-0.041653965,-8.192958,-0.39743748,-5.209783
1.0016539,3.2230792,0.006703795,-0.00038911984,-0.041653965,-8.192958,-0.39743748,-5.209783
1.0017127,3.2229252,0.006703795,-0.00038911984,-0.041653965,-8.192958,-0.39743748,-5.209783
1.0017127,3.2229252,0.006703795,-0.00038911984,-0.041653965,-8.192958,-0.39743748,-5.209783
1.00176,3.2224796,0.0056385305,-0.00038911984,-0.041653965,-8.264784,-0.36870706,-5.2624555
1.0016657,3.2224073,0.006703795,-0.0014543843,-0.04271923,-8.202535,-0.39743748,-5.2720323
1.0016657,3.2224073,0.006703795,-0.0014543843,-0.04271923,-8.202535,-0.39743748,-5.2720323
1.0014963,3.2222748,0.006703795,-0.0014543843,-0.04271923,-8.202535,-0.39743748,-5.2720323
1.0014963,3.2222748,0.006703795,-0.0014543843,-0.04271923,-8.202535,-0.39743748,-5.2720323
1.0014963,3.2222748,0.006703795,-0.0014543843,-0.04271923,-8.202535,-0.39743748,-5.2720323
1.001756,3.2221766,0.006703795,0.0006761446,-0.041653965,-8.2169,-0.36870706,-5.281609
1.0017142,3.2220922,0.006703795,0.0006761446,-0.041653965,-8.2169,-0.36870706,-5.281609
1.0016649,3.2219925,0.006703795,0.0006761446,-0.041653965,-8.255207,-0.38307226,-5.2385135
1.0017724,3.2217705,0.006703795,0.0006761446,-0.041653965,-8.255207,-0.38307226,-5.2385135
1.0017724,3.2217705,0.006703795,0.0006761446,-0.041653965,-8.255207,-0.38307226,-5.2385135
1.0019743,3.2218285,0.006703795,0.0006761446,-0.04378449,-8.283937,-0.4165911,-5.2528787
1.0018667,3.2218513,0.0077690594,0.0006761446,-0.041653965,-8.2169,-0.41180268,-5.305551
1.0017575,3.2218733,0.0077690594,0.0006761446,-0.041653965,-8.2169,-0.41180268,-5.305551
1.0017575,3.2218733,0.006703795,-0.00038911984,-0.04271923,-8.236053,-0.39743748,-5.281609
1.0015945,3.2216856,0.006703795,-0.00038911984,-0.04271923,-8.236053,-0.39743748,-5.281609
1.0015064,3.2216134,0.0077690594,-0.00038911984,-0.04271923,-8.255207,-0.40222588,-5.2959743
1.0015064,3.2216134,0.0077690594,-0.00038911984,-0.04271923,-8.255207,-0.40222588,-5.2959743
1.0015125,3.2212515,0.008834324,-0.0014543843,-0.04271923,-8.24563,-0.35913026,-5.2624555
1.0015153,3.221067,0.008834324,-0.0014543843,-0.04271923,-8.24563,-0.35913026,-5.2624555
1.0015835,3.220941,0.009899588,-0.0025196488,-0.04378449,-8.255207,-0.38307226,-5.243302
1.0016522,3.2208133,0.009899588,-0.0025196488,-0.04378449,-8.255207,-0.38307226,-5.243302
1.0016522,3.2208133,0.009899588,-0.0025196488,-0.04378449,-8.255207,-0.38307226,-5.243302
1.0015653,3.2204368,0.009899588,-0.0035849132,-0.04271923,-8.264784,-0.38307226,-5.2863975
1.0015653,3.2204368,0.009899588,-0.0035849132,-0.04271923,-8.264784,-0.38307226,-5.2863975
1.0014545,3.220246,0.009899588,-0.0035849132,-0.04271923,-8.274361,-0.39743748,-5.2959743
1.0014396,3.2202196,0.009899588,-0.0035849132,-0.04271923,-8.274361,-0.39743748,-5.2959743
1.0015613,3.2203217,0.010964853,-0.0035849132,-0.04271923,-8.202535,-0.41180268,-5.2145715
1.0016555,3.2203946,0.010964853,-0.0035849132,-0.04271923,-8.202535,-0.41180268,-5.2145715
1.0017573,3.2201335,0.012030117,-0.0035849132,-0.04378449,-8.202535,-0.39743748,-5.2241483
1.0016522,3.2202878,0.010964853,-0.0025196488,-0.045915022,-8.259995,-0.4261679,-5.2959743
1.0015459,3.2204392,0.010964853,-0.0025196488,-0.045915022,-8.259995,-0.4261679,-5.2959743
1.0014819,3.2207396,0.009899588,-0.0025196488,-0.045915022,-8.2169,-0.4261679,-5.2480903
1.0014163,3.221036,0.009899588,-0.0025196488,-0.045915022,-8.2169,-0.4261679,-5.2480903
1.0013092,3.2210886,0.0077690594,-0.0025196488,-0.045915022,-8.231265,-0.4165911,-5.2959743
1.0012019,3.221139,0.0077690594,-0.0025196488,-0.045915022,-8.231265,-0.4165911,-5.2959743
1.0012796,3.221037,0.0077690594,-0.0014543843,-0.046980284,-8.264784,-0.36870706,-5.233725
1.0013561,3.2209344,0.0077690594,-0.0014543843,-0.046980284,-8.264784,-0.36870706,-5.233725
1.0014601,3.2210357,0.0077690594,-0.0014543843,-0.046980284,-8.207323,-0.4165911,-5.2145715
1.0015647,3.2211328,0.0077690594,-0.0014543843,-0.046980284,-8.207323,-0.4165911,-5.2145715
1.0014571,3.2211778,0.008834324,-0.0014543843,-0.049110815,-8.192958,-0.41180268,-5.2768207
1.0013497,3.2212207,0.008834324,-0.0014543843,-0.049110815,-8.192958,-0.41180268,-5.2768207
1.0013855,3.221543,0.008834324,0.0006761446,-0.05017608,-8.207323,-0.4261679,-5.233725
1.0014237,3.2218628,0.008834324,0.0006761446,-0.05017608,-8.207323,-0.4261679,-5.233725
1.001456,3.2221882,0.008834324,-0.00038911984,-0.05017608,-8.221688,-0.45010993,-5.233725
1.0014887,3.222514,0.008834324,-0.00038911984,-0.05017608,-8.221688,-0.45010993,-5.233725
1.0014706,3.2228556,0.008834324,-0.00038911984,-0.04804555,-8.226477,-0.4357447,-5.2480903
1.0014522,3.2231975,0.008834324,-0.00038911984,-0.04804555,-8.226477,-0.4357447,-5.2480903
1.0013429,3.2232497,0.008834324,-0.00038911984,-0.04804555,-8.212111,-0.4261679,-5.281609
1.0012338,3.2232993,0.008834324,-0.00038911984,-0.04804555,-8.212111,-0.4261679,-5.281609
1.0013133,3.2232106,0.0077690594,0.0006761446,-0.04804555,-8.250419,-0.40701428,-5.243302
1.0013921,3.2231202,0.0077690594,0.0006761446,-0.04804555,-8.250419,-0.40701428,-5.243302
1.0012846,3.2232888,0.008834324,0.0006761446,-0.046980284,-8.250419,-0.45010993,-5.305551
1.0011768,3.2234557,0.008834324,0.0006761446,-0.046980284,-8.250419,-0.45010993,-5.305551
1.0010653,3.2235658,0.008834324,0.0006761446,-0.046980284,-8.231265,-0.4357447,-5.2768207
1.0009532,3.2236714,0.008834324,0.0006761446,-0.046980284,-8.231265,-0.4357447,-5.2768207
1.0009305,3.2234995,0.0077690594,-0.0014543843,-0.045915022,-8.236053,-0.4213795,-5.2624555
1.000909,3.2233267,0.0077690594,-0.0014543843,-0.045915022,-8.236053,-0.4213795,-5.2624555
1.0009449,3.2236416,0.006703795,-0.0014543843,-0.045915022,-8.255207,-0.46447513,-5.257667
1.0009811,3.2239556,0.006703795,-0.0014543843,-0.045915022,-8.255207,-0.46447513,-5.257667
1.0008936,3.224203,0.006703795,-0.0014543843,-0.045915022,-8.240842,-0.45010993,-5.2768207
1.0008054,3.2244475,0.006703795,-0.0014543843,-0.045915022,-8.240842,-0.45010993,-5.2768207
1.0006995,3.2244825,0.0077690594,-0.0025196488,-0.04378449,-8.231265,-0.4357447,-5.267244
1.0005941,3.2245064,0.0077690594,-0.0025196488,-0.04378449,-8.231265,-0.4357447,-5.267244
1.0006951,3.2245016,0.0077690594,-0.0014543843,-0.044849757,-8.259995,-0.40701428,-5.209783
1.0007958,3.2244956,0.0077690594,-0.0014543843,-0.044849757,-8.259995,-0.40701428,-5.209783
1.0008881,3.2244363,0.0077690594,-0.0014543843,-0.04378449,-8.250419,-0.40222588,-5.2241483
1.0009799,3.224376,0.0077690594,-0.0014543843,-0.04378449,-8.250419,-0.40222588,-5.2241483
1.0009248,3.2242334,0.0077690594,-0.0025196488,-0.04271923,-8.264784,-0.4165911,-5.291186
1.000871,3.2240896,0.0077690594,-0.0025196488,-0.04271923,-8.264784,-0.4165911,-5.291186
1.0009726,3.224083,0.006703795,-0.0014543843,-0.04271923,-8.250419,-0.4261679,-5.2480903
1.0010736,3.2240725,0.006703795,-0.0014543843,-0.04271923,-8.250419,-0.4261679,-5.2480903
1.001174,3.2240512,0.006703795,-0.0025196488,-0.044849757,-8.212111,-0.39743748,-5.1762643
1.0012735,3.224029,0.006703795,-0.0025196488,-0.044849757,-8.212111,-0.39743748,-5.1762643
1.0012808,3.2238436,0.006703795,-0.0025196488,-0.04271923,-8.178593,-0.3878607,-5.21936
1.0012883,3.223658,0.006703795,-0.0025196488,-0.04271923,-8.178593,-0.3878607,-5.21936
1.0012192,3.223538,0.006703795,-0.0014543843,-0.04271923,-8.221688,-0.39264908,-5.281609
1.0011499,3.223417,0.006703795,-0.0014543843,-0.04271923,-8.221688,-0.39264908,-5.281609
1.0011165,3.2232442,0.0056385305,-0.0014543843,-0.041653965,-8.221688,-0.39264908,-5.2624555
1.0010828,3.2230713,0.0056385305,-0.0014543843,-0.041653965,-8.221688,-0.39264908,-5.2624555
1.0009863,3.223034,0.006703795,-0.0025196488,-0.0405887,-8.221688,-0.39743748,-5.3247046
1.00089,3.2229958,0.006703795,-0.0025196488,-0.0405887,-8.221688,-0.39743748,-5.3247046
1.0009254,3.2228189,0.006703795,-0.0014543843,-0.0405887,-8.236053,-0.37828386,-5.2480903
1.0009606,3.2226415,0.006703795,-0.0014543843,-0.0405887,-8.236053,-0.37828386,-5.2480903
1.0009409,3.222459,0.0056385305,-0.0014543843,-0.041653965,-8.2169,-0.36391866,-5.2624555
1.0009212,3.2222767,0.0056385305,-0.0014543843,-0.041653965,-8.2169,-0.36391866,-5.2624555
1.0009229,3.2220864,0.0056385305,-0.00038911984,-0.0405887,-8.221688,-0.3878607,-5.2528787
1.0009243,3.2218964,0.0056385305,-0.00038911984,-0.0405887,-8.221688,-0.3878607,-5.2528787
1.0009668,3.2217267,0.006703795,0.0006761446,-0.0405887,-8.212111,-0.3878607,-5.233725
1.0010095,3.2215562,0.006703795,0.0006761446,-0.0405887,-8.212111,-0.3878607,-5.233725
1.00111,3.221553,0.006703795,-0.00038911984,-0.041653965,-8.212111,-0.41180268,-5.2241483
1.0012108,3.221546,0.006703795,-0.00038911984,-0.041653965,-8.212111,-0.41180268,-5.2241483
1.0011117,3.2215135,0.006703795,-0.00038911984,-0.041653965,-8.264784,-0.4165911,-5.291186
1.0010136,3.221476,0.006703795,-0.00038911984,-0.041653965,-8.264784,-0.4165911,-5.291186
1.0011153,3.2214732,0.008834324,-0.0014543843,-0.041653965,-8.264784,-0.39743748,-5.21936
1.0012172,3.2214687,0.008834324,-0.0014543843,-0.041653965,-8.264784,-0.39743748,-5.21936
1.00125,3.2212956,0.009899588,-0.00038911984,-0.041653965,-8.231265,-0.37349546,-5.243302
1.0012832,3.221122,0.009899588,-0.00038911984,-0.041653965,-8.231265,-0.37349546,-5.243302
1.0013268,3.220958,0.009899588,-0.00038911984,-0.041653965,-8.264784,-0.38307226,-5.2624555
1.0013698,3.2207937,0.009899588,-0.00038911984,-0.041653965,-8.264784,-0.38307226,-5.2624555
1.0014541,3.220705,0.008834324,-0.0014543843,-0.04378449,-8.231265,-0.40222588,-5.2385135
1.0015367,3.2206135,0.008834324,-0.0014543843,-0.04378449,-8.231265,-0.40222588,-5.2385135
1.0016416,3.2206805,0.009899588,-0.0014543843,-0.045915022,-8.236053,-0.41180268,-5.2241483
1.0017468,3.2207441,0.009899588,-0.0014543843,-0.045915022,-8.236053,-0.41180268,-5.2241483
1.0016645,3.220658,0.009899588,-0.00038911984,-0.044849757,-8.226477,-0.40222588,-5.2624555
1.0015833,3.2205691,0.009899588,-0.00038911984,-0.044849757,-8.226477,-0.40222588,-5.2624555
1.001684,3.2207012,0.009899588,-0.00038911984,-0.04378449,-8.236053,-0.4165911,-5.2480903
1.001787,3.2208104,0.009899588,-0.00038911984,-0.04378449,-8.236053,-0.4165911,-5.2480903
1.001787,3.2208104,0.009899588,-0.00038911984,-0.04378449,-8.236053,-0.4165911,-5.2480903
1.0015763,3.2208436,0.009899588,-0.0014543843,-0.044849757,-8.24563,-0.41180268,-5.2863975
1.0014977,3.2211185,0.010964853,-0.00038911984,-0.044849757,-8.2169,-0.44532153,-5.2624555
1.0014185,3.2213912,0.010964853,-0.00038911984,-0.044849757,-8.2169,-0.44532153,-5.2624555
1.001518,3.221537,0.012030117,-0.00038911984,-0.045915022,-8.283937,-0.4261679,-5.267244
1.0016178,3.2216766,0.012030117,-0.00038911984,-0.045915022,-8.283937,-0.4261679,-5.267244
1.0015087,3.2217627,0.010964853,-0.0014543843,-0.046980284,-8.255207,-0.4261679,-5.305551
1.001399,3.2218466,0.010964853,-0.0014543843,-0.046980284,-8.255207,-0.4261679,-5.305551
1.001291,3.2218955,0.010964853,-0.0014543843,-0.049110815,-8.264784,-0.4213795,-5.305551
1.0011839,3.2219408,0.010964853,-0.0014543843,-0.049110815,-8.264784,-0.4213795,-5.305551
1.0010909,3.2221777,0.010964853,-0.0014543843,-0.04804555,-8.221688,-0.46926352,-5.3007627
1.0009973,3.2224133,0.010964853,-0.0014543843,-0.04804555,-8.221688,-0.46926352,-5.3007627
1.001063,3.222688,0.010964853,-0.0014543843,-0.045915022,-8.231265,-0.44532153,-5.2385135
1.0009528,3.222408,0.010964853,-0.0014543843,-0.045915022,-8.221688,-0.4213795,-5.2528787
1.0009528,3.222408,0.010964853,-0.0014543843,-0.045915022,-8.221688,-0.4213795,-5.2528787
1.0009528,3.222408,0.010964853,-0.0014543843,-0.045915022,-8.221688,-0.4213795,-5.2528787
1.0009528,3.222408,0.010964853,-0.0014543843,-0.045915022,-8.221688,-0.4213795,-5.2528787
1.0008223,3.2221482,0.008834324,-0.0014543843,-0.044849757,-8.24563,-0.45489833,-5.3007627
1.0007718,3.2222738,0.008834324,-0.0014543843,-0.044849757,-8.24563,-0.45489833,-5.3007627
