Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.062123735,4.4754553,0.0074456446,-0.011128475,0.15994012,-0.07182605,-9.399636,-2.1883004
0.062142972,4.4754424,0.0053151157,-0.011128475,0.15994012,-0.06703765,-9.414001,-2.3415294
0.062163796,4.475428,0.0053151157,-0.011128475,0.15994012,-0.06703765,-9.414001,-2.3415294
0.06218312,4.475417,0.0031845868,-0.0100632105,0.16207066,-0.047884032,-9.370906,-2.3175871
0.06220343,4.475405,0.0031845868,-0.0100632105,0.16207066,-0.047884032,-9.370906,-2.2936451
0.062224776,4.4754,0.0010540579,-0.011128475,0.16313592,-0.076614454,-9.41879,-2.2936451
0.06224603,4.4753942,0.0010540579,-0.012193739,0.16207066,-0.062249243,-9.399636,-2.327164
0.062267747,4.4753795,0.0010540579,-0.012193739,0.16207066,-0.062249243,-9.399636,-2.327164
0.062289648,4.4753647,0.0010540579,-0.012193739,0.16207066,-0.047884032,-9.404425,-2.2505496
0.06230997,4.475369,0.0010540579,-0.012193739,0.16207066,-0.047884032,-9.404425,-2.2505496
0.062341806,4.475376,0.0010540579,-0.012193739,0.16207066,-0.047884032,-9.404425,-2.2505496
0.062352616,4.4753733,-1.12066045e-05,-0.013259004,0.16420119,-0.05746084,-9.433155,-2.2984335
0.062398624,4.47537,-1.12066045e-05,-0.015389533,0.16420119,-0.10534488,-9.437943,-2.2601264
0.062398624,4.47537,-1.12066045e-05,-0.015389533,0.16420119,-0.10534488,-9.437943,-2.2601264
0.062422436,4.4753737,-0.0010764711,-0.014324268,0.16313592,-0.05746084,-9.452309,-2.231396
0.062445525,4.4753838,-0.0010764711,-0.014324268,0.16313592,-0.05746084,-9.452309,-2.231396
0.062469073,4.4753942,-0.0042722644,-0.013259004,0.1610054,-0.08140286,-9.404425,-2.231396
0.06248942,4.4753985,-0.0042722644,-0.013259004,0.1610054,-0.08140286,-9.404425,-2.231396
0.062510215,4.4754033,-0.0064027933,-0.012193739,0.1610054,-0.07182605,-9.500193,-2.2361844
0.06253118,4.4754095,-0.0064027933,-0.012193739,0.1610054,-0.07182605,-9.500193,-2.2361844
0.062552534,4.475416,-0.007468058,-0.0100632105,0.16207066,-0.090979666,-9.457097,-2.2457612
0.06257307,4.475417,-0.007468058,-0.0100632105,0.16207066,-0.090979666,-9.457097,-2.2457612
0.06259769,4.475418,-0.007468058,-0.0100632105,0.16207066,-0.090979666,-9.457097,-2.2457612
0.06261288,4.4753995,-0.009598587,-0.008997946,0.15994012,-0.08140286,-9.500193,-2.336741
0.06263129,4.475377,-0.009598587,-0.008997946,0.15994012,-0.08140286,-9.500193,-2.336741
0.06264681,4.4753733,-0.0138596445,-0.008997946,0.15674433,-0.12449849,-9.528923,-2.2601264
0.06266236,4.475369,-0.0138596445,-0.008997946,0.15674433,-0.12449849,-9.528923,-2.2601264
0.062689684,4.4753423,-0.017055437,-0.008997946,0.15567908,-0.110133275,-9.557653,-2.2888567
0.06270283,4.4753227,-0.018120702,-0.007932682,0.15567908,-0.076614454,-9.519346,-2.2984335
0.06270283,4.4753227,-0.018120702,-0.007932682,0.15567908,-0.076614454,-9.519346,-2.2984335
0.06272709,4.4752855,-0.019185968,-0.006867417,0.15354854,-0.10055647,-9.524135,-2.2888567
0.06272709,4.4752855,-0.019185968,-0.006867417,0.15354854,-0.10055647,-9.524135,-2.2888567
0.062738396,4.4752674,-0.019185968,-0.006867417,0.15354854,-0.10055647,-9.524135,-2.2888567
0.062755525,4.475197,-0.021316495,-0.006867417,0.15035275,-0.08619126,-9.504981,-2.3463178
0.062755525,4.475197,-0.023447026,-0.006867417,0.14609168,-0.07182605,-9.490616,-2.2888567
0.062762894,4.475149,-0.023447026,-0.006867417,0.14609168,-0.07182605,-9.490616,-2.2888567
0.062762894,4.475149,-0.025577553,-0.007932682,0.14396116,-0.05267244,-9.519346,-2.2601264
0.06276563,4.475132,-0.025577553,-0.007932682,0.14396116,-0.05267244,-9.519346,-2.2601264
0.06276832,4.475115,-0.02451229,-0.007932682,0.14289589,-0.11492168,-9.495404,-2.2840683
0.062769264,4.475092,-0.02451229,-0.007932682,0.14289589,-0.11492168,-9.495404,-2.2840683
0.06277016,4.475069,-0.02451229,-0.006867417,0.14183064,-0.10055647,-9.461885,-2.2266076
0.06277183,4.4750595,-0.02451229,-0.006867417,0.14183064,-0.10055647,-9.461885,-2.2266076
0.062773466,4.47505,-0.023447026,-0.0058021527,0.1397001,-0.11971009,-9.500193,-2.2122424
0.06277472,4.4750476,-0.023447026,-0.0058021527,0.1397001,-0.11971009,-9.500193,-2.2122424
0.06277598,4.475045,-0.023447026,-0.0058021527,0.1397001,-0.14844051,-9.428367,-2.2649148
0.062773354,4.475025,-0.023447026,-0.0058021527,0.1397001,-0.14844051,-9.428367,-2.2649148
0.062770754,4.4750047,-0.021316495,-0.004736888,0.14183064,-0.17717093,-9.476251,-2.2840683
0.06276983,4.474984,-0.021316495,-0.004736888,0.14183064,-0.17717093,-9.476251,-2.2840683
0.06276888,4.474964,-0.021316495,-0.004736888,0.14183064,-0.17717093,-9.476251,-2.2840683
0.06276797,4.4749355,-0.020251231,-0.004736888,0.14183064,-0.095768064,-9.428367,-2.303222
0.062767155,4.4749084,-0.018120702,-0.004736888,0.14183064,-0.12928689,-9.423578,-2.3080103
0.06276642,4.4748807,-0.018120702,-0.004736888,0.14183064,-0.12928689,-9.423578,-2.3080103
0.06276573,4.4748535,-0.017055437,-0.004736888,0.14183064,-0.1388637,-9.452309,-2.2218192
0.0627675,4.4748535,-0.017055437,-0.004736888,0.14183064,-0.1388637,-9.452309,-2.2218192
0.06276926,4.4748535,-0.017055437,-0.0036716238,0.14289589,-0.14844051,-9.437943,-2.27928
0.06276903,4.4748363,-0.017055437,-0.0036716238,0.14289589,-0.14844051,-9.437943,-2.27928
0.06276885,4.474819,-0.017055437,-0.0015410949,0.14289589,-0.12928689,-9.41879,-2.3127987
0.062768586,4.474791,-0.017055437,-0.0015410949,0.14289589,-0.12928689,-9.41879,-2.3127987
0.06276826,4.474763,-0.017055437,-0.0015410949,0.14502643,-0.10534488,-9.452309,-2.2697031
0.06276984,4.474749,-0.017055437,-0.0015410949,0.14502643,-0.10534488,-9.452309,-2.2697031
0.06277145,4.4747353,-0.018120702,-0.0026063593,0.14715695,-0.11492168,-9.44752,-2.360683
0.06277738,4.4746957,-0.018120702,-0.0026063593,0.14715695,-0.11492168,-9.44752,-2.360683
0.06278333,4.474656,-0.019185968,-0.0026063593,0.14822222,-0.11971009,-9.41879,-2.3175871
0.06278849,4.474625,-0.019185968,-0.0026063593,0.14822222,-0.11971009,-9.41879,-2.3175871
0.06279368,4.474594,-0.019185968,-0.0026063593,0.15141802,-0.15322891,-9.394848,-2.3798366
0.06280691,4.4745417,-0.020251231,-0.0015410949,0.15141802,-0.15322891,-9.394848,-2.3798366
0.06282009,4.47449,-0.023447026,-0.0015410949,0.15248328,-0.090979666,-9.442732,-2.3894134
0.062832706,4.4744396,-0.023447026,-0.0015410949,0.15248328,-0.090979666,-9.442732,-2.3894134
0.06284529,4.4743886,-0.025577553,-0.0015410949,0.15354854,-0.12928689,-9.423578,-2.3894134
0.06286003,4.474333,-0.025577553,-0.0015410949,0.15354854,-0.12928689,-9.423578,-2.3894134
0.06287469,4.474277,-0.026642818,-0.0015410949,0.15461381,-0.1340753,-9.471462,-2.3750482
0.062888116,4.474227,-0.026642818,-0.0015410949,0.15461381,-0.1340753,-9.471462,-2.3750482
0.062901564,4.4741764,-0.026642818,-0.0015410949,0.15461381,-0.1340753,-9.471462,-2.3750482
0.06291957,4.474121,-0.027708083,-0.0015410949,0.1578096,-0.1340753,-9.481039,-2.3942018
0.06293727,4.4740663,-0.028773347,-0.0026063593,0.15887487,-0.12449849,-9.509769,-2.3415294
0.06295254,4.4740267,-0.028773347,-0.0026063593,0.15887487,-0.12449849,-9.509769,-2.3415294
0.06296856,4.4739857,-0.028773347,-0.0026063593,0.15887487,-0.10055647,-9.490616,-2.3942018
0.06298688,4.4739337,-0.028773347,-0.0015410949,0.15994012,-0.10055647,-9.490616,-2.3942018
0.063005775,4.4738803,-0.028773347,-0.0015410949,0.15994012,-0.10055647,-9.490616,-2.3942018
0.06302149,4.4738503,-0.028773347,-0.0004758304,0.15994012,-0.12928689,-9.514558,-2.3080103
0.06303696,4.473821,-0.028773347,-0.0004758304,0.15994012,-0.12449849,-9.485827,-2.3511062
0.06305428,4.473778,-0.028773347,-0.0004758304,0.1610054,-0.12449849,-9.485827,-2.3511062
0.06307167,4.4737344,-0.028773347,-0.0004758304,0.1610054,-0.12928689,-9.471462,-2.3175871
0.06308906,4.4737005,-0.027708083,0.00058943406,0.16207066,-0.12928689,-9.471462,-2.3175871
0.06310647,4.4736667,-0.027708083,0.00058943406,0.16207066,-0.110133275,-9.524135,-2.2840683
