Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.137111,4.895992,-0.09983322,-0.0047270046,-0.050932467,1.0773908,-9.595961,1.6041151
6.137149,4.8958282,-0.10196375,-0.023901764,-0.07436828,1.0630256,-9.572019,1.5897499
6.1371875,4.8956633,-0.10196375,-0.023901764,-0.07436828,1.0630256,-9.572019,1.5897499
6.1371827,4.895483,-0.10089848,-0.04627232,-0.09460831,1.067814,-9.533711,1.4939818
6.137178,4.895303,-0.10089848,-0.04627232,-0.09460831,1.067814,-9.533711,1.4939818
6.1371636,4.8951273,-0.09983322,-0.06864287,-0.10952201,1.0869676,-9.500193,1.5466543
6.13715,4.894953,-0.09983322,-0.06864287,-0.10952201,1.0869676,-9.500193,1.5466543
6.1371074,4.8947635,-0.09983322,-0.08994816,-0.11804412,1.1779473,-9.433155,1.541866
6.137066,4.894575,-0.09983322,-0.08994816,-0.11804412,1.1779473,-9.433155,1.541866
6.1369925,4.894371,-0.09983322,-0.11125345,-0.120174654,1.2401965,-9.399636,1.508347
6.1369195,4.894168,-0.09983322,-0.11125345,-0.120174654,1.2401965,-9.399636,1.508347
6.1368184,4.8939548,-0.09983322,-0.13255873,-0.121239915,1.3120226,-9.44752,1.5131354
6.1367183,4.8937416,-0.09983322,-0.13255873,-0.121239915,1.3120226,-9.44752,1.5131354
6.1365805,4.8935227,-0.09876795,-0.15279876,-0.122305185,1.3311762,-9.131485,1.3742718
6.1364436,4.893304,-0.09876795,-0.15279876,-0.122305185,1.3311762,-9.131485,1.3742718
6.136188,4.8931165,-0.09983322,-0.17197353,-0.121239915,1.5753847,-9.303867,1.5897499
6.135933,4.892929,-0.09983322,-0.17197353,-0.121239915,1.5753847,-9.303867,1.5897499
6.1356425,4.8927927,-0.10196375,-0.18582197,-0.11910939,2.0111294,-9.41879,1.6759412
6.135353,4.8926573,-0.10196375,-0.18582197,-0.11910939,2.0111294,-9.41879,1.6759412
6.1350703,4.892514,-0.10302901,-0.18901776,-0.11165254,2.3127987,-9.323022,1.6041151
6.134787,4.892372,-0.10302901,-0.18901776,-0.11165254,2.3127987,-9.323022,1.6041151
6.1345057,4.8922257,-0.10196375,-0.17943038,-0.10206516,2.4995465,-9.275137,1.5705963
6.134239,4.892088,-0.10196375,-0.17943038,-0.10206516,2.4995465,-9.275137,1.5705963
6.1339884,4.8919454,-0.10302901,-0.15919036,-0.092477776,2.4708161,-9.217676,1.508347
6.133732,4.8918004,-0.10302901,-0.15919036,-0.092477776,2.4708161,-9.217676,1.508347
6.1334925,4.891651,-0.10515954,-0.13255873,-0.08182514,2.3894134,-9.131485,1.460463
6.1332526,4.8915014,-0.10515954,-0.13255873,-0.08182514,2.3894134,-9.131485,1.460463
6.133007,4.8913536,-0.107290074,-0.105927125,-0.06904196,2.2697031,-9.074024,1.5514427
6.1327925,4.891225,-0.107290074,-0.105927125,-0.06904196,2.2697031,-9.074024,1.5514427
6.1325836,4.8910975,-0.11048587,-0.08355658,-0.05519352,2.2361844,-9.045294,1.5993267
6.132365,4.8909645,-0.11048587,-0.08355658,-0.05519352,2.2361844,-9.045294,1.5993267
6.132175,4.8908405,-0.11474692,-0.06331655,-0.041345086,2.231396,-9.131485,1.6376339
6.131986,4.890718,-0.11474692,-0.06331655,-0.041345086,2.231396,-9.131485,1.6376339
6.131819,4.8905954,-0.11900798,-0.044141788,-0.027496647,2.27928,-9.188946,1.6376339
6.1316442,4.890468,-0.11900798,-0.044141788,-0.027496647,2.27928,-9.188946,1.6376339
6.131487,4.8903275,-0.12326904,-0.026032293,-0.014713474,2.3798366,-9.184157,1.5562311
6.1313167,4.890176,-0.12326904,-0.026032293,-0.014713474,2.3798366,-9.184157,1.5562311
6.131186,4.8900566,-0.12539956,-0.0047270046,-0.0008650357,2.384625,-9.251195,1.6424223
6.1310434,4.889927,-0.12539956,-0.0047270046,-0.0008650357,2.384625,-9.251195,1.6424223
6.1309195,4.8898044,-0.12859535,0.019774077,0.011918138,2.4468741,-9.270349,1.6807296
6.130795,4.889681,-0.12859535,0.019774077,0.011918138,2.4468741,-9.270349,1.6807296
6.130684,4.889548,-0.12966062,0.045340426,0.020440254,2.3942018,-9.26556,1.5945383
6.1305723,4.8894153,-0.12966062,0.045340426,0.020440254,2.3942018,-9.26556,1.5945383
6.1304736,4.8892965,-0.13285641,0.07090677,0.02896237,2.3223755,-9.26556,1.685518
6.1303754,4.8891797,-0.13285641,0.07090677,0.02896237,2.3223755,-9.26556,1.685518
6.130293,4.8890624,-0.13498695,0.09647312,0.040680278,2.2936451,-9.289502,1.685518
6.13021,4.8889456,-0.13498695,0.09647312,0.040680278,2.2936451,-9.289502,1.685518
6.130141,4.8888264,-0.13818274,0.1209742,0.05026766,2.255338,-9.275137,1.6663644
6.1300716,4.888707,-0.13818274,0.1209742,0.05026766,2.255338,-9.275137,1.6663644
6.1300163,4.8885994,-0.14244379,0.14441001,0.058789775,2.1978772,-9.279925,1.7286136
6.129961,4.8884916,-0.14244379,0.14441001,0.058789775,2.1978772,-9.279925,1.7286136
6.1299186,4.8883853,-0.14670485,0.16678058,0.06731189,2.1739352,-9.323022,1.7429788
6.1298757,4.888279,-0.14670485,0.16678058,0.06731189,2.1739352,-9.323022,1.7429788
6.129843,4.888166,-0.15096591,0.1870206,0.07476874,2.1260512,-9.3421755,1.7142484
6.1298103,4.888053,-0.15096591,0.1870206,0.07476874,2.1260512,-9.3421755,1.7142484
6.1297865,4.887949,-0.15522698,0.2051301,0.07796454,2.1404164,-9.423578,1.7764976
6.129762,4.8878446,-0.15522698,0.2051301,0.07796454,2.1404164,-9.423578,1.7764976
6.1297426,4.887731,-0.1573575,0.2200438,0.08222559,2.0925324,-9.500193,1.7381904
6.129723,4.887618,-0.1573575,0.2200438,0.08222559,2.0925324,-9.500193,1.7381904
6.129708,4.8874965,-0.15948802,0.23282696,0.08542138,2.0638018,-9.543288,1.70946
6.129693,4.8873754,-0.15948802,0.23282696,0.08542138,2.0638018,-9.543288,1.70946
6.129682,4.8872705,-0.16268381,0.2466754,0.08435612,1.9057846,-9.600749,1.7621324
6.129672,4.8871703,-0.16268381,0.2466754,0.08435612,1.9057846,-9.600749,1.7621324
6.1296587,4.8870573,-0.16374908,0.25732806,0.08222559,1.8626889,-9.648633,1.7381904
6.1296453,4.8869405,-0.16374908,0.25732806,0.08222559,1.8626889,-9.648633,1.7381904
6.129657,4.886874,-0.16268381,0.2647849,0.08222559,1.7908629,-9.763555,1.8483237
6.1296687,4.886808,-0.16268381,0.2647849,0.08222559,1.7908629,-9.763555,1.8483237
6.129684,4.8867497,-0.16161856,0.27011123,0.0790298,1.7046716,-9.725247,1.8148049
6.1296997,4.886691,-0.16161856,0.27011123,0.0790298,1.7046716,-9.725247,1.8148049
6.1297455,4.886655,-0.16055329,0.27330703,0.07689927,1.6328455,-9.844957,1.8243817
6.129791,4.8866186,-0.16055329,0.27330703,0.07689927,1.6328455,-9.844957,1.8243817
6.129907,4.886603,-0.15629223,0.27650282,0.07476874,1.5610195,-9.902418,1.8243817
6.130022,4.8865876,-0.15629223,0.27650282,0.07476874,1.5610195,-9.902418,1.8243817
6.130212,4.8865614,-0.15203118,0.27650282,0.07263821,1.4460979,-9.998186,1.910573
6.1304007,4.8865356,-0.15203118,0.27650282,0.07263821,1.4460979,-9.998186,1.910573
6.1305847,4.8865147,-0.14777012,0.27543753,0.07050768,1.412579,-10.0269165,1.9728222
6.130768,4.8864946,-0.14777012,0.27543753,0.07050768,1.412579,-10.0269165,1.9728222
6.1309767,4.886465,-0.14244379,0.27330703,0.06944242,1.3072342,-10.0748005,1.982399
6.131185,4.8864355,-0.14244379,0.27330703,0.06944242,1.3072342,-10.0748005,1.982399
6.1314225,4.886385,-0.13498695,0.2679807,0.06944242,1.2737153,-10.13705,1.8962077
6.1316595,4.886335,-0.13498695,0.2679807,0.06944242,1.2737153,-10.13705,1.8962077
6.1318893,4.886301,-0.12646483,0.2615891,0.07050768,1.1971009,-10.103531,1.9536686
6.132118,4.8862677,-0.12646483,0.2615891,0.07050768,1.1971009,-10.103531,1.9536686
6.132363,4.8862233,-0.120073244,0.25413227,0.07476874,1.1109096,-10.184934,1.934515
6.132607,4.8861794,-0.120073244,0.25413227,0.07476874,1.1109096,-10.184934,1.934515
6.1328526,4.8861456,-0.11048587,0.2466754,0.0790298,1.067814,-10.213664,1.9632454
6.1330976,4.886112,-0.11048587,0.2466754,0.0790298,1.067814,-10.213664,1.9632454
6.1333475,4.886086,-0.09876795,0.23708802,0.08329086,1.0342951,-10.16578,1.9488802
6.133597,4.88606,-0.09876795,0.23708802,0.08329086,1.0342951,-10.16578,1.9488802
6.1338444,4.8860493,-0.08811531,0.22963117,0.08542138,1.0534488,-10.170568,1.9680338
6.134091,4.886038,-0.08811531,0.22963117,0.08542138,1.0534488,-10.170568,1.9680338
6.1343336,4.8860426,-0.0795932,0.2200438,0.088617176,1.0295067,-10.156203,2.0254946
6.1345725,4.8860474,-0.0795932,0.2200438,0.088617176,1.0295067,-10.156203,2.0254946
6.134818,4.8860555,-0.07107108,0.21258694,0.09181297,0.9959879,-10.160992,2.0159178
6.1350636,4.8860636,-0.07107108,0.21258694,0.09181297,0.9959879,-10.160992,2.0159178
6.135307,4.8860836,-0.062548965,0.2051301,0.0939435,1.0247183,-10.151415,2.0254946
6.1355495,4.886103,-0.062548965,0.2051301,0.0939435,1.0247183,-10.151415,2.0254946
6.135793,4.886126,-0.05509211,0.19554271,0.0939435,0.9959879,-10.151415,2.0207062
6.1360364,4.8861494,-0.05509211,0.19554271,0.0939435,0.9959879,-10.151415,2.0207062
6.1362777,4.8861766,-0.048700526,0.1870206,0.09181297,0.9911995,-10.117896,2.006341
6.1365185,4.8862042,-0.048700526,0.1870206,0.09181297,0.9911995,-10.117896,2.006341
6.1367555,4.8862357,-0.041243672,0.17849848,0.087551914,0.94331545,-10.132261,2.0159178
6.1369925,4.8862667,-0.041243672,0.17849848,0.087551914,0.94331545,-10.132261,2.0159178
6.1372213,4.886307,-0.035917353,0.1689111,0.08542138,0.8858546,-10.060435,2.054225
6.13745,4.886347,-0.035917353,0.1689111,0.08542138,0.8858546,-10.060435,2.054225
6.1376824,4.886384,-0.029525764,0.16038899,0.08329086,0.92895025,-10.04607,1.9776106
6.1379147,4.886421,-0.029525764,0.16038899,0.08329086,0.92895025,-10.04607,1.9776106
6.138145,4.886454,-0.025264706,0.15186687,0.07796454,0.8810662,-10.036493,1.9488802
6.1383758,4.8864875,-0.025264706,0.15186687,0.07796454,0.8810662,-10.036493,1.9488802
6.138589,4.8865366,-0.021003649,0.14121422,0.07263821,0.8571242,-9.959879,2.0254946
6.138802,4.8865857,-0.021003649,0.14121422,0.07263821,0.8571242,-9.959879,2.0254946
6.1390104,4.886637,-0.01674259,0.13162684,0.06837715,0.866701,-9.940725,2.0111294
6.1392183,4.886688,-0.01674259,0.13162684,0.06837715,0.866701,-9.940725,2.0111294
6.1394224,4.886735,-0.013546798,0.12203947,0.059855036,0.8762778,-9.854534,1.9393034
6.139623,4.8867803,-0.013546798,0.12203947,0.059855036,0.8762778,-9.854534,1.9393034
6.1398215,4.8868237,-0.0114162695,0.11138682,0.05346345,0.8331822,-9.864111,1.934515
6.1400223,4.8868675,-0.0114162695,0.11138682,0.05346345,0.8331822,-9.864111,1.934515
6.14021,4.886916,-0.010351005,0.100734174,0.049202394,0.8619126,-9.835381,1.9536686
6.140398,4.8869658,-0.010351005,0.100734174,0.049202394,0.8619126,-9.835381,1.9536686
6.140582,4.887008,-0.009285741,0.0911468,0.042810805,0.8762778,-9.782708,1.9009962
6.1407666,4.8870506,-0.009285741,0.0911468,0.042810805,0.8762778,-9.782708,1.9009962
6.1409492,4.8870864,-0.009285741,0.08049415,0.037484486,0.866701,-9.734824,1.8626889
6.141126,4.887121,-0.009285741,0.08049415,0.037484486,0.866701,-9.734824,1.8626889
6.141295,4.8871675,-0.008220476,0.06771098,0.032158162,0.93852705,-9.677363,1.8818425
6.1414614,4.8872137,-0.008220476,0.06771098,0.032158162,0.93852705,-9.677363,1.8818425
6.14161,4.887268,-0.008220476,0.054927804,0.025766576,0.9576807,-9.662998,1.9249382
6.1417584,4.8873224,-0.008220476,0.054927804,0.025766576,0.9576807,-9.662998,1.9249382
6.1419053,4.8873672,-0.008220476,0.04427516,0.018309724,0.94331545,-9.605537,1.8722657
6.142052,4.887412,-0.008220476,0.04427516,0.018309724,0.94331545,-9.605537,1.8722657
6.142198,4.8874426,-0.010351005,0.03468778,0.010852873,0.9816227,-9.619903,1.8148049
6.142344,4.887473,-0.010351005,0.03468778,0.010852873,0.9816227,-9.619903,1.8148049
6.142485,4.887501,-0.0114162695,0.028296193,0.0065918155,0.9911995,-9.557653,1.7956513
6.1426263,4.8875284,-0.0114162695,0.028296193,0.0065918155,0.9911995,-9.557653,1.7956513
6.142758,4.8875628,-0.013546798,0.022969872,0.0044612866,0.9768343,-9.528923,1.8291701
6.1428895,4.8875966,-0.013546798,0.022969872,0.0044612866,0.9768343,-9.528923,1.8291701
6.143008,4.8876357,-0.017807856,0.016578285,0.00020022877,1.0582372,-9.495404,1.8243817
6.143127,4.8876743,-0.017807856,0.016578285,0.00020022877,1.0582372,-9.495404,1.8243817
6.143249,4.887693,-0.024199443,0.011251962,-0.006191358,1.0773908,-9.442732,1.7621324
6.143371,4.887712,-0.024199443,0.011251962,-0.006191358,1.0773908,-9.442732,1.7621324
6.1434846,4.8877306,-0.0284605,0.0069909045,-0.010452416,1.0582372,-9.433155,1.7812861
6.143598,4.88775,-0.0284605,0.0069909045,-0.010452416,1.0582372,-9.433155,1.7812861
6.143695,4.887778,-0.031656295,0.003795111,-0.015778739,1.1109096,-9.414001,1.7908629
6.1437917,4.887806,-0.031656295,0.003795111,-0.015778739,1.1109096,-9.414001,1.7908629
6.1438828,4.887831,-0.034852087,0.0005993177,-0.020039797,1.1492168,-9.351752,1.757344
6.143974,4.8878565,-0.034852087,0.0005993177,-0.020039797,1.1492168,-9.351752,1.757344
6.1440725,4.887864,-0.03804788,-0.00366174,-0.024300855,1.1731589,-9.3421755,1.7142484
6.144171,4.8878717,-0.03804788,-0.00366174,-0.024300855,1.1731589,-9.3421755,1.7142484
6.144222,4.8879104,-0.042308938,-0.0068575335,-0.029627176,1.2306197,-9.346964,1.757344
6.144272,4.887949,-0.042308938,-0.0068575335,-0.029627176,1.2306197,-9.346964,1.757344
6.1441703,4.887992,-0.04763526,-0.010053327,-0.03814929,1.3934253,-9.275137,1.7525556
6.144069,4.8880343,-0.04763526,-0.010053327,-0.03814929,1.3934253,-9.275137,1.7525556
6.1439457,4.8880663,-0.05402685,-0.011118591,-0.0498672,1.4652514,-9.270349,1.8148049
6.1438227,4.8880987,-0.05402685,-0.011118591,-0.0498672,1.4652514,-9.270349,1.8148049
6.143656,4.888107,-0.0614837,-0.010053327,-0.06371564,1.5610195,-9.332599,1.8100165
6.143489,4.888115,-0.0614837,-0.010053327,-0.06371564,1.5610195,-9.332599,1.8100165
6.143307,4.888119,-0.06681002,-0.008988062,-0.08075987,1.541866,-9.394848,1.8052281
6.1431255,4.888124,-0.06681002,-0.008988062,-0.08075987,1.541866,-9.394848,1.8052281
6.1429396,4.888132,-0.07320161,-0.005792269,-0.09993463,1.5227122,-9.428367,1.8291701
6.1427546,4.8881407,-0.07320161,-0.005792269,-0.09993463,1.5227122,-9.428367,1.8291701
6.1425543,4.8881445,-0.08065846,-0.0025964756,-0.11910939,1.5179238,-9.457097,1.8339585
6.1423545,4.8881483,-0.08065846,-0.0025964756,-0.11910939,1.5179238,-9.457097,1.8339585
6.1421156,4.888131,-0.08811531,0.0005993177,-0.13615362,1.4796166,-9.500193,1.757344
6.141877,4.888115,-0.08811531,0.0005993177,-0.13615362,1.4796166,-9.500193,1.757344
6.141678,4.888119,-0.0945069,0.003795111,-0.15213259,1.4652514,-9.495404,1.8531121
6.141481,4.8881235,-0.0945069,0.003795111,-0.15213259,1.4652514,-9.495404,1.8531121
6.1412735,4.8881254,-0.09876795,0.00592564,-0.16598102,1.4460979,-9.528923,1.8243817
6.1410666,4.888128,-0.09876795,0.00592564,-0.16598102,1.4460979,-9.528923,1.8243817
6.1408257,4.8881197,-0.10196375,0.009121433,-0.17663367,1.4413095,-9.562442,1.7621324
6.1405873,4.888113,-0.10196375,0.009121433,-0.17663367,1.4413095,-9.562442,1.7621324
6.1403728,4.888113,-0.104094274,0.012317227,-0.18622105,1.436521,-9.576807,1.8100165
6.14016,4.888114,-0.104094274,0.012317227,-0.18622105,1.436521,-9.576807,1.8100165
6.1400313,4.8881063,-0.106224805,0.016578285,-0.19154738,1.3742718,-9.595961,1.7525556
6.139904,4.888098,-0.106224805,0.016578285,-0.19154738,1.3742718,-9.595961,1.7525556
6.139799,4.8880796,-0.10515954,0.018708814,-0.19474317,1.3503298,-9.624691,1.7669208
6.139695,4.8880615,-0.10515954,0.018708814,-0.19474317,1.3503298,-9.624691,1.7669208
6.139647,4.887976,-0.10302901,0.020839343,-0.1936779,1.2689269,-9.600749,1.7142484
6.1395984,4.887892,-0.10302901,0.020839343,-0.1936779,1.2689269,-9.600749,1.7142484
6.1395984,4.887892,-0.09983322,0.022969872,-0.19261263,1.2737153,-9.600749,1.6950948
6.1395106,4.8877015,-0.09983322,0.022969872,-0.19261263,1.2737153,-9.600749,1.6950948
6.139454,4.8875933,-0.09770269,0.0251004,-0.18835159,1.2976574,-9.586384,1.7286136
6.1394057,4.8875446,-0.09770269,0.0251004,-0.18835159,1.2976574,-9.586384,1.7286136
6.1393695,4.8874636,-0.09557216,0.026165664,-0.18302526,1.2689269,-9.595961,1.7046716
6.1393332,4.887384,-0.09557216,0.026165664,-0.18302526,1.2689269,-9.595961,1.7046716
6.139305,4.8872986,-0.093441635,0.030426722,-0.17769894,1.2880806,-9.581595,1.6903064
6.139275,4.887211,-0.093441635,0.030426722,-0.17769894,1.2880806,-9.581595,1.6903064
6.139249,4.8871484,-0.09024584,0.035753045,-0.17237261,1.2401965,-9.552865,1.70946
6.139222,4.887087,-0.09024584,0.035753045,-0.17237261,1.2401965,-9.552865,1.70946
6.139201,4.886989,-0.08811531,0.038948838,-0.16811156,1.2066777,-9.600749,1.6663644
6.1391807,4.886892,-0.08811531,0.038948838,-0.16811156,1.2066777,-9.600749,1.6663644
6.139163,4.886843,-0.08598478,0.04427516,-0.16171996,1.1827357,-9.619903,1.7429788
6.139145,4.8867946,-0.08598478,0.04427516,-0.16171996,1.1827357,-9.619903,1.7429788
6.1391387,4.8867364,-0.08385425,0.050666746,-0.15532838,1.1348516,-9.581595,1.7190368
6.139132,4.886679,-0.08385425,0.050666746,-0.15532838,1.1348516,-9.581595,1.7190368
6.139132,4.8866243,-0.08172372,0.05599307,-0.15000206,1.1348516,-9.576807,1.7142484
6.139132,4.8865695,-0.08172372,0.05599307,-0.15000206,1.1348516,-9.576807,1.7142484
6.1391373,4.8865128,-0.08065846,0.05918886,-0.145741,1.043872,-9.514558,1.7046716
6.1391425,4.8864565,-0.08065846,0.05918886,-0.145741,1.043872,-9.514558,1.7046716
6.139156,4.8863816,-0.07852793,0.06344992,-0.13934942,1.0103531,-9.557653,1.6567876
6.139169,4.886307,-0.07852793,0.06344992,-0.13934942,1.0103531,-9.557653,1.6567876
6.1391883,4.8862576,-0.076397404,0.06771098,-0.13295783,0.9768343,-9.519346,1.7142484
6.139207,4.8862076,-0.076397404,0.06771098,-0.13295783,0.9768343,-9.519346,1.7142484
6.1392336,4.886156,-0.07320161,0.07090677,-0.12656625,0.90021986,-9.495404,1.6950948
6.1392603,4.886104,-0.07320161,0.07090677,-0.12656625,0.90021986,-9.495404,1.6950948
6.139293,4.88604,-0.07213634,0.071972035,-0.121239915,0.8810662,-9.466674,1.6424223
6.1393256,4.8859763,-0.07213634,0.071972035,-0.121239915,0.8810662,-9.466674,1.6424223
6.139365,4.885903,-0.07107108,0.073037304,-0.11378307,0.81402856,-9.457097,1.5945383
6.139405,4.88583,-0.07107108,0.073037304,-0.11378307,0.81402856,-9.457097,1.5945383
6.139449,4.8857737,-0.07000581,0.073037304,-0.10952201,0.770933,-9.433155,1.6567876
6.1394935,4.8857183,-0.07000581,0.073037304,-0.10952201,0.770933,-9.433155,1.6567876
6.139542,4.8856683,-0.06787529,0.073037304,-0.10526095,0.7469909,-9.414001,1.6711528
6.1395903,4.8856187,-0.06787529,0.073037304,-0.10526095,0.7469909,-9.414001,1.6711528
6.139643,4.885571,-0.06681002,0.07090677,-0.09993463,0.6943185,-9.423578,1.6807296
6.139696,4.885523,-0.06681002,0.07090677,-0.09993463,0.6943185,-9.423578,1.6807296
6.139754,4.885474,-0.06574476,0.06771098,-0.09460831,0.6799533,-9.390059,1.6663644
6.139812,4.8854256,-0.06574476,0.06771098,-0.09460831,0.6799533,-9.390059,1.6663644
6.139874,4.885374,-0.06467949,0.06558045,-0.09034725,0.6368576,-9.414001,1.6519991
6.139936,4.8853216,-0.06467949,0.06558045,-0.09034725,0.6368576,-9.414001,1.6519991
6.140001,4.88526,-0.06467949,0.06344992,-0.08715145,0.62728083,-9.409213,1.5993267
6.1400657,4.8851986,-0.06467949,0.06344992,-0.08715145,0.62728083,-9.409213,1.5993267
6.1401362,4.885147,-0.06467949,0.062384658,-0.08075987,0.545878,-9.428367,1.661576
6.140207,4.885096,-0.06467949,0.062384658,-0.08075987,0.545878,-9.428367,1.661576
6.1402855,4.885044,-0.06361423,0.0581236,-0.075433545,0.545878,-9.404425,1.661576
6.140355,4.884998,-0.06361423,0.0581236,-0.075433545,0.545878,-9.404425,1.661576
6.140433,4.884944,-0.06467949,0.054927804,-0.07436828,0.521936,-9.423578,1.6567876
6.140508,4.8848915,-0.06467949,0.054927804,-0.07436828,0.521936,-9.423578,1.6567876
6.1405864,4.8848314,-0.06361423,0.050666746,-0.07117249,0.49320555,-9.423578,1.6089035
6.1406646,4.884772,-0.06361423,0.050666746,-0.07117249,0.49320555,-9.423578,1.6089035
6.140741,4.884718,-0.062548965,0.04427516,-0.07223775,0.46926352,-9.442732,1.6472107
6.140817,4.884664,-0.062548965,0.04427516,-0.07223775,0.46926352,-9.442732,1.6472107
6.1408906,4.8846145,-0.0614837,0.03681831,-0.07330302,0.44532153,-9.41879,1.6711528
6.140964,4.884565,-0.0614837,0.03681831,-0.07330302,0.44532153,-9.41879,1.6711528
6.141036,4.884507,-0.057222642,0.02723093,-0.07330302,0.46447513,-9.385271,1.5945383
6.1411085,4.88445,-0.057222642,0.02723093,-0.07330302,0.46447513,-9.385271,1.5945383
6.141179,4.8843904,-0.052961584,0.017643549,-0.07330302,0.49799395,-9.423578,1.5705963
6.141249,4.8843307,-0.052961584,0.017643549,-0.07330302,0.49799395,-9.423578,1.5705963
6.1413136,4.8842745,-0.048700526,0.0069909045,-0.077564076,0.46447513,-9.351752,1.5562311
6.141378,4.884218,-0.048700526,0.0069909045,-0.077564076,0.46447513,-9.351752,1.5562311
6.1414356,4.8841705,-0.043374203,-0.0047270046,-0.0828904,0.51235914,-9.303867,1.5801731
6.141493,4.8841224,-0.043374203,-0.0047270046,-0.0828904,0.51235914,-9.303867,1.5801731
6.1415415,4.884075,-0.03804788,-0.017510178,-0.08928198,0.545878,-9.308656,1.5610195
6.14159,4.884027,-0.03804788,-0.017510178,-0.08928198,0.545878,-9.308656,1.5610195
6.141627,4.8839874,-0.033786822,-0.033489145,-0.09886937,0.61770403,-9.260772,1.5849615
6.1416636,4.8839474,-0.033786822,-0.033489145,-0.09886937,0.61770403,-9.260772,1.5849615
6.141686,4.883894,-0.031656295,-0.04946811,-0.10952201,0.6895301,-9.270349,1.5227122
6.141708,4.8838396,-0.031656295,-0.04946811,-0.10952201,0.6895301,-9.270349,1.5227122
6.141715,4.883804,-0.033786822,-0.06544708,-0.123370446,0.7422025,-9.174581,1.6041151
6.1417217,4.8837676,-0.033786822,-0.06544708,-0.123370446,0.7422025,-9.174581,1.6041151
6.141714,4.8837276,-0.03804788,-0.08142605,-0.13508835,0.8810662,-9.179369,1.6089035
6.1417065,4.883688,-0.03804788,-0.08142605,-0.13508835,0.8810662,-9.179369,1.6089035
6.1416817,4.8836308,-0.041243672,-0.09740501,-0.15000206,0.9624691,-9.222465,1.5801731
6.1416574,4.883574,-0.041243672,-0.09740501,-0.15000206,0.9624691,-9.222465,1.5801731
6.141609,4.883535,-0.045504734,-0.11231872,-0.16811156,1.0151415,-9.179369,1.6280571
6.1415615,4.8834963,-0.045504734,-0.11231872,-0.16811156,1.0151415,-9.179369,1.6280571
6.1414967,4.8834314,-0.05189632,-0.12616715,-0.18622105,1.091756,-9.165004,1.5849615
6.1414313,4.8833675,-0.05189632,-0.12616715,-0.18622105,1.091756,-9.165004,1.5849615
6.1413355,4.883255,-0.057222642,-0.13895033,-0.20433055,1.1971009,-9.165004,1.541866
6.1412406,4.8831434,-0.057222642,-0.13895033,-0.20433055,1.1971009,-9.165004,1.541866
6.1410637,4.8829765,-0.062548965,-0.14960296,-0.2235053,1.2641385,-9.279925,1.4987702
6.140889,4.8828106,-0.062548965,-0.14960296,-0.2235053,1.2641385,-9.279925,1.4987702
6.1407075,4.882644,-0.06681002,-0.15599456,-0.24054953,1.1971009,-9.399636,1.4508862
6.1405272,4.8824787,-0.06681002,-0.15599456,-0.24054953,1.1971009,-9.399636,1.4508862
6.1403427,4.882315,-0.07000581,-0.16238615,-0.254398,1.2162545,-9.346964,1.4891934
6.1401596,4.8821526,-0.07000581,-0.16238615,-0.254398,1.2162545,-9.346964,1.4891934
6.14001,4.8820496,-0.07213634,-0.16771246,-0.26398537,1.2497733,-9.217676,1.5705963
