Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.062036615,4.7462053,0.047173277,0.06451519,0.10140035,-0.48841715,-9.883265,0.35434186
0.062003504,4.746271,0.047173277,0.06451519,0.10140035,-0.48841715,-9.883265,0.35434186
0.06196567,4.7463026,0.045042746,0.06344992,0.09926982,-0.47405192,-9.873688,0.32561144
0.061927654,4.7463346,0.045042746,0.06344992,0.09926982,-0.47405192,-9.873688,0.32561144
0.06188698,4.7463684,0.04291222,0.061319392,0.09713929,-0.47405192,-9.892841,0.33039984
0.06184634,4.746402,0.04291222,0.061319392,0.09713929,-0.47405192,-9.892841,0.33039984
0.06180448,4.746421,0.040781688,0.05918886,0.0939435,-0.49799395,-9.873688,0.320823
0.061762758,4.7464395,0.040781688,0.05918886,0.0939435,-0.49799395,-9.873688,0.320823
0.061716873,4.7464595,0.03865116,0.05918886,0.09074771,-0.4213795,-9.888053,0.31603462
0.061670963,4.746479,0.03865116,0.05918886,0.09074771,-0.4213795,-9.888053,0.31603462
0.061622433,4.7465343,0.03545537,0.05918886,0.08542138,-0.45010993,-9.878476,0.36391866
0.061573565,4.7465887,0.03545537,0.05918886,0.08542138,-0.45010993,-9.878476,0.36391866
0.061519194,4.7466106,0.030129045,0.060254127,0.08329086,-0.36391866,-9.892841,0.33039984
0.061464593,4.7466326,0.030129045,0.060254127,0.08329086,-0.36391866,-9.892841,0.33039984
0.061427683,4.7465963,0.024802722,0.060254127,0.07796454,-0.34476504,-9.835381,0.21068975
0.061392304,4.746562,0.024802722,0.060254127,0.07796454,-0.34476504,-9.835381,0.21068975
0.06134877,4.746521,0.016280606,0.062384658,0.07263821,-0.33039984,-9.801862,0.21068975
0.061305176,4.746479,0.016280606,0.062384658,0.07263821,-0.33039984,-9.801862,0.21068975
0.061256263,4.7464256,0.0045626974,0.06451519,0.06837715,-0.31603462,-9.787497,0.20590134
0.061208777,4.746374,0.0045626974,0.06451519,0.06837715,-0.31603462,-9.787497,0.20590134
0.061153024,4.746315,-0.010351005,0.06771098,0.06731189,-0.25857377,-9.844957,0.21068975
0.061095826,4.746254,-0.010351005,0.06771098,0.06731189,-0.25857377,-9.844957,0.21068975
0.061045986,4.746165,-0.027395237,0.06877624,0.061985567,-0.20111294,-9.787497,0.12928689
0.060995396,4.7460747,-0.027395237,0.06877624,0.061985567,-0.20111294,-9.787497,0.12928689
0.060957067,4.745951,-0.046569996,0.07090677,0.055593982,-0.1340753,-9.864111,-0.023942016
0.0609183,4.7458262,-0.046569996,0.07090677,0.055593982,-0.1340753,-9.864111,-0.023942016
0.060864918,4.7456865,-0.06681002,0.0762331,0.04813713,0.009576807,-9.840169,-0.07182605
0.060811076,4.745546,-0.06681002,0.0762331,0.04813713,0.009576807,-9.840169,-0.07182605
0.0607577,4.745377,-0.089180574,0.08368994,0.03854975,0.110133275,-9.768343,-0.23463176
0.060703386,4.7452054,-0.089180574,0.08368994,0.03854975,0.110133275,-9.768343,-0.23463176
0.060648598,4.7450037,-0.11368166,0.09327733,0.023636047,0.25378537,-9.629479,-0.5410896
0.060592774,4.744798,-0.11368166,0.09327733,0.023636047,0.25378537,-9.629479,-0.5410896
0.06054003,4.7445564,-0.14457433,0.1060605,0.0044612866,0.23463176,-9.385271,-0.91458505
0.060486443,4.744312,-0.14457433,0.1060605,0.0044612866,0.23463176,-9.385271,-0.91458505
0.060427275,4.7440243,-0.18292385,0.12523526,-0.015778739,0.18674773,-9.184157,-1.2306197
0.060367893,4.7437353,-0.18292385,0.12523526,-0.015778739,0.18674773,-9.184157,-1.2306197
0.06030367,4.743392,-0.23192601,0.14654055,-0.034953497,0.095768064,-9.011775,-1.6328455
0.06023938,4.7430487,-0.23192601,0.14654055,-0.034953497,0.095768064,-9.011775,-1.6328455
0.06017041,4.7426357,-0.29690716,0.16997637,-0.053062994,-0.08619126,-8.762778,-1.9153614
0.060101807,4.7422256,-0.29690716,0.16997637,-0.053062994,-0.08619126,-8.762778,-1.9153614
0.060028322,4.741728,-0.3789325,0.19447745,-0.06691143,-0.23942018,-8.662222,-2.1452048
0.059954137,4.741226,-0.3789325,0.19447745,-0.06691143,-0.23942018,-8.662222,-2.1452048
0.059874274,4.7406344,-0.4780021,0.21471748,-0.078629345,-0.320823,-8.537724,-2.2026656
0.059793763,4.740039,-0.4780021,0.21471748,-0.078629345,-0.320823,-8.537724,-2.2026656
0.059694048,4.7393255,-0.5919854,0.23069644,-0.08821672,-0.08619126,-8.470686,-2.2649148
0.059594464,4.7386146,-0.5919854,0.23069644,-0.08821672,-0.08619126,-8.470686,-2.2649148
0.059472363,4.7377763,-0.71875185,0.24454488,-0.09673884,0.29209262,-8.346188,-2.3702598
0.05935039,4.7369404,-0.71875185,0.24454488,-0.09673884,0.29209262,-8.346188,-2.3702598
0.05920733,4.735964,-0.8551057,0.26371965,-0.10952201,0.45010993,-8.236053,-2.2409728
0.05906502,4.7349935,-0.8551057,0.26371965,-0.10952201,0.45010993,-8.236053,-2.2409728
0.05890018,4.733869,-0.9999817,0.289286,-0.12869677,0.5267244,-8.183381,-2.2840683
0.05873938,4.7327747,-0.9999817,0.289286,-0.12869677,0.5267244,-8.183381,-2.2840683
0.0585479,4.7314734,-1.1501839,0.3223092,-0.15106732,0.5315128,-8.073248,-2.255338
0.058360226,4.7302017,-1.1501839,0.3223092,-0.15106732,0.5315128,-8.073248,-2.255338
0.058162134,4.728766,-1.3099736,0.36278924,-0.16917682,0.34476504,-8.0445175,-2.2505496
0.057966158,4.727351,-1.3099736,0.36278924,-0.16917682,0.34476504,-8.0445175,-2.2505496
0.05776063,4.7257442,-1.4772202,0.40966088,-0.18409052,0.12928689,-8.087613,-2.1787236
0.05755206,4.724119,-1.4772202,0.40966088,-0.18409052,0.12928689,-8.087613,-2.1787236
0.05733698,4.7223344,-1.6487278,0.45759776,-0.19474317,0.023942016,-8.149862,-1.9776106
0.05660751,4.7158284,-1.8213006,0.5023389,-0.20006949,-0.095768064,-8.269572,-1.6663644
0.05660751,4.7158284,-1.8213006,0.5023389,-0.20006949,-0.095768064,-8.269572,-1.6663644
0.05660751,4.7158284,-1.8213006,0.5023389,-0.20006949,-0.095768064,-8.269572,-1.6663644
0.056550894,4.715328,-1.8213006,0.5023389,-0.20006949,-0.095768064,-8.269572,-1.6663644
0.056550894,4.715328,-1.8213006,0.5023389,-0.20006949,-0.095768064,-8.269572,-1.6663644
0.0559829,4.7093215,-2.156859,0.58436424,-0.19793896,-0.29688102,-8.614338,-1.0103531
0.05579599,4.7073703,-2.156859,0.58436424,-0.19793896,-0.29688102,-8.614338,-1.0103531
0.055576205,4.704983,-2.3134527,0.6152569,-0.19154738,-0.34955344,-8.829816,-0.51714754
0.055325344,4.702288,-2.3134527,0.6152569,-0.19154738,-0.34955344,-8.829816,-0.51714754
0.055057347,4.7001534,-2.4583287,0.64082325,-0.18409052,-0.4261679,-9.160215,-0.05267244
0.05477357,4.697768,-2.4583287,0.64082325,-0.18409052,-0.4261679,-9.160215,-0.05267244
0.054559547,4.695243,-2.5850952,0.659998,-0.1755684,-0.38307226,-9.533711,0.33518824
0.054559547,4.695243,-2.5850952,0.659998,-0.1755684,-0.38307226,-9.533711,0.33518824
0.054138355,4.690133,-2.6926868,0.675977,-0.1638505,-0.33518824,-9.950302,0.7182605
0.053942017,4.687552,-2.6926868,0.675977,-0.1638505,-0.33518824,-9.950302,0.7182605
0.053740185,4.684831,-2.7811038,0.68662965,-0.15639365,-0.22505496,-10.228029,0.8523358
0.053534057,4.682067,-2.7811038,0.68662965,-0.15639365,-0.22505496,-10.228029,0.8523358
0.0533422,4.6792684,-2.8482156,0.6983475,-0.1489368,-0.29688102,-10.448297,0.90500826
0.05314959,4.6764784,-2.8482156,0.6983475,-0.1489368,-0.29688102,-10.448297,0.90500826
0.052980684,4.673642,-2.8993483,0.7100654,-0.14147994,-0.5410896,-10.625467,1.1492168
0.05280977,4.670804,-2.8993483,0.7100654,-0.14147994,-0.5410896,-10.625467,1.1492168
0.052640863,4.6679287,-2.9323714,0.7207181,-0.1372189,-0.5506664,-10.773908,1.3551182
0.0524199,4.664217,-2.9323714,0.7207181,-0.1372189,-0.5506664,-10.773908,1.3551182
0.05229891,4.662101,-2.9515462,0.7292402,-0.1308273,-0.58897364,-10.893618,1.412579
0.05212834,4.6591477,-2.9515462,0.7292402,-0.1308273,-0.58897364,-10.893618,1.412579
0.051964656,4.6563087,-2.9568725,0.7345665,-0.12656625,-0.545878,-10.831368,1.3790601
0.051797863,4.653449,-2.9568725,0.7345665,-0.12656625,-0.545878,-10.831368,1.3790601
0.05162581,4.650555,-2.9536767,0.73350126,-0.12550098,-0.50278234,-10.927136,1.4269443
0.05145186,4.647661,-2.9536767,0.73350126,-0.12550098,-0.50278234,-10.927136,1.4269443
0.051277414,4.64478,-2.9440894,0.7239139,-0.124435715,-0.49799395,-10.94629,1.3503298
0.05110054,4.641891,-2.9440894,0.7239139,-0.124435715,-0.49799395,-10.94629,1.3503298
0.050927334,4.639021,-2.9313061,0.7079349,-0.121239915,-0.521936,-11.03727,1.340753
0.050751936,4.6361485,-2.9313061,0.7079349,-0.121239915,-0.521936,-11.03727,1.340753
0.050568517,4.63325,-2.915327,0.68556434,-0.122305185,-0.4357447,-11.09473,1.2210429
0.050388075,4.6304264,-2.915327,0.68556434,-0.122305185,-0.4357447,-11.09473,1.2210429
0.050199598,4.6275992,-2.8972178,0.65893275,-0.12656625,-0.3878607,-11.171345,1.0773908
0.050008968,4.624764,-2.8972178,0.65893275,-0.12656625,-0.3878607,-11.171345,1.0773908
0.049814567,4.621948,-2.8801734,0.6280401,-0.1308273,-0.3878607,-11.267113,0.9528923
0.049618628,4.619131,-2.8801734,0.6280401,-0.1308273,-0.3878607,-11.267113,0.9528923
0.049418144,4.616336,-2.8641944,0.59608215,-0.1372189,-0.39743748,-11.410766,0.90979666
0.049215805,4.613534,-2.8641944,0.59608215,-0.1372189,-0.39743748,-11.410766,0.90979666
0.049003333,4.610753,-2.846085,0.5651895,-0.14680627,-0.36391866,-11.444284,0.78050977
0.04878989,4.6079745,-2.846085,0.5651895,-0.14680627,-0.36391866,-11.444284,0.78050977
0.048566192,4.6052065,-2.8269103,0.5342968,-0.15532838,-0.320823,-11.420342,0.641646
0.048342723,4.6024547,-2.8269103,0.5342968,-0.15532838,-0.320823,-11.420342,0.641646
0.048104476,4.5997233,-2.8077354,0.5044694,-0.1670463,-0.25378537,-11.358093,0.39743748
0.047865063,4.5969896,-2.8077354,0.5044694,-0.1670463,-0.25378537,-11.358093,0.39743748
0.0476119,4.5942774,-2.7906911,0.47677252,-0.1787642,-0.21547815,-11.233594,0.16759412
0.047357064,4.5915546,-2.7906911,0.47677252,-0.1787642,-0.21547815,-11.233594,0.16759412
0.04708629,4.5888476,-2.7789733,0.45014092,-0.19474317,-0.20111294,-11.118672,0.023942016
0.046815977,4.5861487,-2.7789733,0.45014092,-0.19474317,-0.20111294,-11.118672,0.023942016
0.046532642,4.583452,-2.7704513,0.42457458,-0.21072213,-0.2633622,-10.869676,-0.21068975
0.04624931,4.580759,-2.7704513,0.42457458,-0.21072213,-0.2633622,-10.869676,-0.21068975
0.04594305,4.5780497,-2.7683208,0.3968777,-0.22563584,-0.20590134,-10.702082,-0.4309563
0.045640524,4.575373,-2.7683208,0.3968777,-0.22563584,-0.20590134,-10.702082,-0.4309563
0.045330275,4.5726843,-2.7747123,0.37024608,-0.23735374,-0.24420857,-10.539276,-0.5315128
0.045020252,4.5699954,-2.7747123,0.37024608,-0.23735374,-0.24420857,-10.539276,-0.5315128
0.04469124,4.567284,-2.7864301,0.3425492,-0.24907166,-0.17238252,-10.462662,-0.63206923
0.04436353,4.564579,-2.7864301,0.3425492,-0.24907166,-0.17238252,-10.462662,-0.63206923
0.04402375,4.561856,-2.8066702,0.3159176,-0.2565285,-0.11492168,-10.405201,-0.7230489
0.043684136,4.559128,-2.8066702,0.3159176,-0.2565285,-0.11492168,-10.405201,-0.7230489
0.04333492,4.556378,-2.8311713,0.29035124,-0.26185483,-0.11492168,-10.342952,-0.90979666
0.042987157,4.5536284,-2.8311713,0.29035124,-0.26185483,-0.11492168,-10.342952,-0.90979666
0.042634305,4.5508213,-2.8567376,0.27011123,-0.26505062,-0.10055647,-10.304645,-0.91937345
0.04229003,4.548073,-2.8567376,0.27011123,-0.26505062,-0.10055647,-10.304645,-0.91937345
0.041952908,4.5452776,-2.8833692,0.25413227,-0.26398537,-0.110133275,-10.338163,-0.8283938
0.041616622,4.5424824,-2.8833692,0.25413227,-0.26398537,-0.110133275,-10.338163,-0.8283938
0.041287597,4.5396657,-2.9078703,0.24347961,-0.2597243,-0.076614454,-10.295067,-0.7278373
0.04095815,4.5368414,-2.9078703,0.24347961,-0.2597243,-0.076614454,-10.295067,-0.7278373
0.04062775,4.5339975,-2.9291756,0.23921856,-0.25759378,-0.038307227,-10.247183,-0.7757214
0.040298685,4.5311604,-2.9291756,0.23921856,-0.25759378,-0.038307227,-10.247183,-0.7757214
0.039966628,4.528295,-2.9451547,0.2349575,-0.25546324,-0.01436521,-10.199299,-0.866701
0.039636027,4.525436,-2.9451547,0.2349575,-0.25546324,-0.01436521,-10.199299,-0.866701
0.03930775,4.5225635,-2.959003,0.23176171,-0.25226745,-0.04309563,-10.089166,-0.9911995
0.03897908,4.5196795,-2.959003,0.23176171,-0.25226745,-0.04309563,-10.089166,-0.9911995
0.038653962,4.516807,-2.9685905,0.22643538,-0.25226745,-0.10055647,-10.04607,-1.1540052
0.038328946,4.5139265,-2.9685905,0.22643538,-0.25226745,-0.10055647,-10.04607,-1.1540052
0.03800842,4.5110397,-2.9781778,0.21897852,-0.25226745,-0.1388637,-9.9790325,-1.2162545
0.037688434,4.508151,-2.9781778,0.21897852,-0.25226745,-0.1388637,-9.9790325,-1.2162545
0.037368737,4.5052595,-2.9866998,0.20619535,-0.25226745,-0.14844051,-9.864111,-1.340753
0.03704947,4.5023627,-2.9866998,0.20619535,-0.25226745,-0.14844051,-9.864111,-1.340753
0.03673903,4.4994593,-2.995222,0.18808587,-0.2501369,-0.20111294,-9.792285,-1.4700398
0.036429867,4.496556,-2.995222,0.18808587,-0.2501369,-0.20111294,-9.792285,-1.4700398
0.036123764,4.4936447,-3.00694,0.16997637,-0.2501369,-0.22984336,-9.648633,-1.6232687
0.03581626,4.4907045,-3.00694,0.16997637,-0.2501369,-0.22984336,-9.648633,-1.6232687
0.03552341,4.487796,-3.0207884,0.15293214,-0.24907166,-0.2873042,-9.572019,-1.8100165
0.035230935,4.4848733,-3.0207884,0.15293214,-0.24907166,-0.2873042,-9.572019,-1.8100165
0.03494259,4.481933,-3.0388978,0.13695318,-0.24907166,-0.29209262,-9.466674,-1.8674773
0.034656327,4.4789963,-3.0388978,0.13695318,-0.24907166,-0.29209262,-9.466674,-1.8674773
0.034301918,4.476005,-3.0623336,0.12203947,-0.24587587,-0.2681506,-9.409213,-2.1739352
0.033971332,4.47303,-3.0623336,0.12203947,-0.24587587,-0.2681506,-9.409213,-2.1739352
