Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.272241,4.8839707,0.00030163955,-0.014314385,-0.0008650357,0.110133275,-9.557653,1.6041151
6.2722297,4.883871,0.00030163955,-0.014314385,-0.0008650357,0.110133275,-9.557653,1.6041151
6.272216,4.883772,0.00030163955,-0.016444914,-0.0008650357,0.110133275,-9.56723,1.6184803
6.2722025,4.883672,0.00030163955,-0.016444914,-0.0008650357,0.110133275,-9.56723,1.6184803
6.2722273,4.883576,0.001366904,-0.019640706,0.00020022877,0.08619126,-9.576807,1.5849615
6.2722526,4.883479,0.001366904,-0.019640706,0.00020022877,0.08619126,-9.576807,1.5849615
6.2722526,4.883479,0.003497433,-0.021771235,0.0023307577,0.095768064,-9.562442,1.6376339
6.2723775,4.8833075,0.003497433,-0.021771235,0.0023307577,0.095768064,-9.562442,1.6376339
6.2723775,4.8833075,0.003497433,-0.021771235,0.0023307577,0.095768064,-9.562442,1.6376339
6.27245,4.8831234,0.005627962,-0.0228365,0.008722344,0.08619126,-9.543288,1.5897499
6.27245,4.8831234,0.005627962,-0.0228365,0.008722344,0.08619126,-9.543288,1.5897499
6.2723975,4.882941,0.005627962,-0.02496703,0.012983402,0.12928689,-9.528923,1.5705963
6.2723694,4.8828516,0.0066932263,-0.028162822,0.016179197,0.12928689,-9.509769,1.5753847
6.2723413,4.8827624,0.0066932263,-0.028162822,0.016179197,0.12928689,-9.509769,1.5753847
6.272305,4.882678,0.008823755,-0.029228088,0.021505518,0.1340753,-9.543288,1.5897499
6.2722683,4.882594,0.008823755,-0.029228088,0.021505518,0.1340753,-9.543288,1.5897499
6.272158,4.8825684,0.008823755,-0.031358615,0.02683184,0.16280572,-9.504981,1.6184803
6.2720475,4.8825426,0.008823755,-0.031358615,0.02683184,0.16280572,-9.504981,1.6184803
6.2719884,4.882472,0.00988902,-0.031358615,0.030027634,0.14844051,-9.5385,1.5993267
6.271929,4.882402,0.00988902,-0.031358615,0.030027634,0.14844051,-9.5385,1.5993267
6.271827,4.8824506,0.012019549,-0.031358615,0.03428869,0.14844051,-9.528923,1.6472107
6.271725,4.8824987,0.012019549,-0.031358615,0.03428869,0.14844051,-9.528923,1.6472107
6.271619,4.8825,0.013084813,-0.029228088,0.03854975,0.21547815,-9.500193,1.6232687
6.271619,4.8825,0.013084813,-0.029228088,0.03854975,0.21547815,-9.500193,1.6232687
6.271419,4.8824797,0.0141500775,-0.028162822,0.041745543,0.23942018,-9.500193,1.5849615
6.271419,4.8824797,0.0141500775,-0.028162822,0.041745543,0.23942018,-9.500193,1.5849615
6.271322,4.8824453,0.0141500775,-0.028162822,0.041745543,0.23942018,-9.500193,1.5849615
6.271134,4.882519,0.0141500775,-0.02496703,0.044941336,0.24899697,-9.452309,1.6472107
6.271037,4.882538,0.013084813,-0.020705972,0.0460066,0.2873042,-9.466674,1.6280571
6.271037,4.882538,0.013084813,-0.020705972,0.0460066,0.2873042,-9.466674,1.6280571
6.2709312,4.8825526,0.013084813,-0.014314385,0.047071867,0.31603462,-9.481039,1.5705963
6.2708516,4.8825297,0.013084813,-0.014314385,0.047071867,0.31603462,-9.481039,1.5705963
6.2706823,4.8826094,0.00988902,-0.008988062,0.04813713,0.2873042,-9.466674,1.6663644
6.2705956,4.8826494,0.00988902,-0.008988062,0.04813713,0.2873042,-9.466674,1.6663644
6.270503,4.8826585,0.008823755,-0.0047270046,0.049202394,0.2873042,-9.466674,1.6280571
6.270411,4.8826675,0.008823755,-0.0047270046,0.049202394,0.2873042,-9.466674,1.6280571
6.270325,4.8827,0.005627962,0.0016645822,0.049202394,0.2633622,-9.495404,1.661576
6.2702394,4.882733,0.005627962,0.0016645822,0.049202394,0.2633622,-9.495404,1.661576
6.2701607,4.8827767,0.003497433,0.009121433,0.04813713,0.2873042,-9.495404,1.685518
6.270082,4.8828206,0.003497433,0.009121433,0.04813713,0.2873042,-9.495404,1.685518
6.269992,4.8828344,0.001366904,0.016578285,0.047071867,0.2825158,-9.548077,1.6567876
6.269902,4.882848,0.001366904,0.016578285,0.047071867,0.2825158,-9.548077,1.6567876
6.2698193,4.882883,-0.0018288894,0.024035135,0.04387607,0.22505496,-9.576807,1.6759412
6.269737,4.8829174,-0.0018288894,0.024035135,0.04387607,0.22505496,-9.576807,1.6759412
6.2696433,4.8829184,-0.0039594183,0.030426722,0.041745543,0.23463176,-9.548077,1.6472107
6.2695494,4.8829184,-0.0039594183,0.030426722,0.041745543,0.23463176,-9.548077,1.6472107
6.2694564,4.8829193,-0.0071552116,0.03681831,0.040680278,0.21547815,-9.595961,1.6567876
6.2693634,4.8829193,-0.0071552116,0.03681831,0.040680278,0.21547815,-9.595961,1.6567876
6.269322,4.8829894,-0.009285741,0.04107937,0.03854975,0.18674773,-9.562442,1.6950948
6.26928,4.8830585,-0.009285741,0.04107937,0.03854975,0.18674773,-9.562442,1.6950948
6.2692847,4.8831434,-0.0114162695,0.046405688,0.03641922,0.15801731,-9.562442,1.7046716
6.2692885,4.883228,-0.0114162695,0.046405688,0.03641922,0.15801731,-9.562442,1.7046716
6.269205,4.8832603,-0.012481534,0.05173201,0.03428869,0.17238252,-9.639056,1.6759412
6.2691226,4.883292,-0.012481534,0.05173201,0.03428869,0.17238252,-9.639056,1.6759412
6.269177,4.8831787,-0.014612063,0.054927804,0.033223428,0.12928689,-9.610326,1.5945383
6.2692304,4.8830657,-0.014612063,0.054927804,0.033223428,0.12928689,-9.610326,1.5945383
6.269309,4.882954,-0.015677327,0.057058334,0.031092897,0.11492168,-9.619903,1.6041151
6.2693872,4.8828435,-0.015677327,0.057058334,0.031092897,0.11492168,-9.619903,1.6041151
6.2695565,4.8827906,-0.017807856,0.05918886,0.02896237,0.12928689,-9.662998,1.661576
6.2697263,4.8827395,-0.017807856,0.05918886,0.02896237,0.12928689,-9.662998,1.661576
6.2699046,4.882724,-0.017807856,0.060254127,0.027897105,0.07182605,-9.600749,1.6519991
6.270082,4.882708,-0.017807856,0.060254127,0.027897105,0.07182605,-9.600749,1.6519991
6.270242,4.882643,-0.019938385,0.060254127,0.025766576,0.07182605,-9.615114,1.6328455
6.2704024,4.8825784,-0.019938385,0.060254127,0.025766576,0.07182605,-9.615114,1.6328455
6.2705774,4.882553,-0.021003649,0.060254127,0.024701312,0.06703765,-9.624691,1.6519991
6.270751,4.882529,-0.021003649,0.060254127,0.024701312,0.06703765,-9.624691,1.6519991
6.270921,4.8824835,-0.021003649,0.060254127,0.023636047,0.023942016,-9.581595,1.6280571
6.27109,4.882438,-0.021003649,0.060254127,0.023636047,0.023942016,-9.581595,1.6280571
6.271231,4.8823566,-0.021003649,0.05918886,0.020440254,0.023942016,-9.648633,1.6041151
6.271373,4.8822756,-0.021003649,0.05918886,0.020440254,0.023942016,-9.648633,1.6041151
6.271529,4.8822913,-0.022068914,0.057058334,0.01724446,0.01436521,-9.653421,1.685518
6.2716846,4.882307,-0.022068914,0.057058334,0.01724446,0.01436521,-9.653421,1.685518
6.2718425,4.8822556,-0.02313418,0.05599307,0.014048667,-0.0047884034,-9.639056,1.6280571
6.272,4.882204,-0.02313418,0.05599307,0.014048667,-0.0047884034,-9.639056,1.6280571
6.2721586,4.8821774,-0.02313418,0.052797277,0.009787609,0.02873042,-9.648633,1.6519991
6.2723165,4.882151,-0.02313418,0.052797277,0.009787609,0.02873042,-9.648633,1.6519991
6.272453,4.8821783,-0.02313418,0.049601484,0.0065918155,-0.009576807,-9.662998,1.7046716
6.2725883,4.882205,-0.02313418,0.049601484,0.0065918155,-0.009576807,-9.662998,1.7046716
6.272742,4.8821874,-0.02313418,0.046405688,0.005526551,0.0047884034,-9.643845,1.6567876
6.2728944,4.8821692,-0.02313418,0.046405688,0.005526551,0.0047884034,-9.643845,1.6567876
6.27304,4.8821783,-0.022068914,0.04427516,0.0044612866,-0.047884032,-9.65821,1.6903064
6.2731843,4.882187,-0.022068914,0.04427516,0.0044612866,-0.047884032,-9.65821,1.6903064
6.2733254,4.882202,-0.019938385,0.04214463,0.0023307577,-0.033518825,-9.710882,1.6998832
6.273465,4.882217,-0.019938385,0.04214463,0.0023307577,-0.033518825,-9.710882,1.6998832
6.2736125,4.882181,-0.01674259,0.040014103,0.0023307577,-0.04309563,-9.691729,1.6424223
6.273759,4.882146,-0.01674259,0.040014103,0.0023307577,-0.04309563,-9.691729,1.6424223
6.273898,4.882091,-0.014612063,0.040014103,0.0044612866,-0.06703765,-9.744401,1.6184803
6.2740374,4.882036,-0.014612063,0.040014103,0.0044612866,-0.06703765,-9.744401,1.6184803
6.274172,4.881974,-0.013546798,0.040014103,0.0044612866,-0.10055647,-9.696517,1.5849615
6.274306,4.8819127,-0.013546798,0.040014103,0.0044612866,-0.10055647,-9.696517,1.5849615
6.2744455,4.881852,-0.012481534,0.040014103,0.0033960221,-0.11971009,-9.68694,1.5801731
6.274575,4.881796,-0.012481534,0.040014103,0.0033960221,-0.11971009,-9.68694,1.5801731
6.274716,4.8817415,-0.010351005,0.04107937,0.008722344,-0.1436521,-9.639056,1.5658079
6.274857,4.8816857,-0.010351005,0.04107937,0.008722344,-0.1436521,-9.639056,1.5658079
6.2750063,4.8816414,-0.010351005,0.04107937,0.011918138,-0.11492168,-9.696517,1.6041151
6.275157,4.8815956,-0.010351005,0.04107937,0.011918138,-0.11492168,-9.696517,1.6041151
6.275316,4.8815746,-0.008220476,0.040014103,0.014048667,-0.1436521,-9.65821,1.6280571
6.2754755,4.8815527,-0.008220476,0.040014103,0.014048667,-0.1436521,-9.65821,1.6280571
6.27564,4.8815494,-0.0071552116,0.038948838,0.018309724,-0.17717093,-9.610326,1.6472107
6.2758045,4.881546,-0.0071552116,0.038948838,0.018309724,-0.17717093,-9.610326,1.6472107
6.275969,4.881519,-0.006089947,0.038948838,0.021505518,-0.11971009,-9.595961,1.6089035
6.276134,4.8814917,-0.006089947,0.038948838,0.021505518,-0.11971009,-9.595961,1.6089035
6.2763014,4.881476,-0.006089947,0.035753045,0.022570781,-0.1436521,-9.56723,1.6184803
6.2764697,4.88146,-0.006089947,0.035753045,0.022570781,-0.1436521,-9.56723,1.6184803
6.2766333,4.8814354,-0.0039594183,0.031491987,0.022570781,-0.1388637,-9.586384,1.6041151
6.276801,4.8814096,-0.0039594183,0.031491987,0.022570781,-0.1388637,-9.586384,1.6041151
6.2769685,4.8814116,-0.0018288894,0.029361458,0.025766576,-0.15322891,-9.5385,1.6328455
6.277138,4.881413,-0.0018288894,0.029361458,0.025766576,-0.15322891,-9.5385,1.6328455
6.2773085,4.8813934,-0.0018288894,0.026165664,0.027897105,-0.15322891,-9.591172,1.6089035
6.2774825,4.8813734,-0.0018288894,0.026165664,0.027897105,-0.15322891,-9.591172,1.6089035
6.2774825,4.8813734,-0.0018288894,0.026165664,0.027897105,-0.15322891,-9.591172,1.6089035
6.277813,4.881335,-0.0018288894,0.022969872,0.027897105,-0.1388637,-9.552865,1.6041151
6.277988,4.881355,-0.0007636249,0.020839343,0.027897105,-0.12449849,-9.615114,1.6663644
6.278151,4.881374,-0.0007636249,0.020839343,0.027897105,-0.12449849,-9.615114,1.6663644
6.278324,4.881374,0.00030163955,0.019774077,0.030027634,-0.10055647,-9.572019,1.6328455
6.2784967,4.881374,0.00030163955,0.019774077,0.030027634,-0.10055647,-9.572019,1.6328455
6.2786636,4.8813457,0.001366904,0.018708814,0.030027634,-0.110133275,-9.605537,1.6041151
6.27883,4.881318,0.001366904,0.018708814,0.030027634,-0.110133275,-9.605537,1.6041151
6.278988,4.8812714,0.0024321685,0.017643549,0.033223428,-0.10534488,-9.619903,1.5801731
6.2791457,4.8812246,0.0024321685,0.017643549,0.033223428,-0.10534488,-9.619903,1.5801731
6.279323,4.881206,0.003497433,0.016578285,0.03854975,-0.1388637,-9.610326,1.6089035
6.2795005,4.8811874,0.003497433,0.016578285,0.03854975,-0.1388637,-9.610326,1.6089035
6.2796855,4.881179,0.0045626974,0.01551302,0.04387607,-0.10055647,-9.600749,1.6232687
6.27987,4.8811703,0.0045626974,0.01551302,0.04387607,-0.10055647,-9.600749,1.6232687
6.2800555,4.8811464,0.0066932263,0.014447756,0.05026766,-0.08140286,-9.624691,1.6136919
6.280241,4.8811226,0.0066932263,0.014447756,0.05026766,-0.08140286,-9.624691,1.6136919
6.280427,4.881094,0.00988902,0.013382491,0.055593982,-0.095768064,-9.610326,1.5993267
6.2806134,4.881065,0.00988902,0.013382491,0.055593982,-0.095768064,-9.610326,1.5993267
6.280811,4.8810716,0.010954284,0.011251962,0.056659244,-0.11492168,-9.615114,1.6328455
6.2810087,4.881078,0.010954284,0.011251962,0.056659244,-0.11492168,-9.615114,1.6328455
6.281195,4.881049,0.012019549,0.008056169,0.05772451,-0.095768064,-9.610326,1.5993267
6.281381,4.8810205,0.012019549,0.008056169,0.05772451,-0.095768064,-9.610326,1.5993267
6.281564,4.8810825,0.015215342,0.0027298466,0.059855036,-0.07182605,-9.586384,1.6663644
6.2817473,4.8811445,0.015215342,0.0027298466,0.059855036,-0.07182605,-9.586384,1.6663644
6.281881,4.881078,0.018411135,-0.00046594674,0.061985567,-0.023942016,-9.595961,1.5897499
6.2820134,4.88101,0.018411135,-0.00046594674,0.061985567,-0.023942016,-9.595961,1.5897499
6.282099,4.880932,0.019476399,-0.0047270046,0.061985567,0.0047884034,-9.605537,1.6089035
6.282182,4.8808527,0.019476399,-0.0047270046,0.061985567,0.0047884034,-9.605537,1.6089035
6.282176,4.880786,0.02160693,-0.008988062,0.0609203,0.023942016,-9.548077,1.6041151
6.2821684,4.880719,0.02160693,-0.008988062,0.0609203,0.023942016,-9.548077,1.6041151
6.282183,4.8806486,0.024802722,-0.01324912,0.059855036,0.038307227,-9.543288,1.5562311
6.2821975,4.8805785,0.024802722,-0.01324912,0.059855036,0.038307227,-9.543288,1.5562311
6.282183,4.880517,0.025867987,-0.016444914,0.058789775,0.08619126,-9.56723,1.5275006
6.2821684,4.8804564,0.025867987,-0.016444914,0.058789775,0.08619126,-9.56723,1.5275006
6.2821126,4.8804207,0.025867987,-0.020705972,0.058789775,0.12928689,-9.514558,1.5466543
6.2820563,4.880385,0.025867987,-0.020705972,0.058789775,0.12928689,-9.514558,1.5466543
6.282002,4.8803453,0.024802722,-0.023901764,0.05772451,0.14844051,-9.500193,1.5275006
6.2819476,4.880306,0.024802722,-0.023901764,0.05772451,0.14844051,-9.500193,1.5275006
6.281876,4.8802786,0.024802722,-0.02496703,0.05346345,0.18195933,-9.481039,1.532289
6.281805,4.880251,0.024802722,-0.02496703,0.05346345,0.18195933,-9.481039,1.532289
6.2817097,4.8802605,0.022672193,-0.028162822,0.049202394,0.14844051,-9.428367,1.5849615
6.281615,4.8802705,0.022672193,-0.028162822,0.049202394,0.14844051,-9.428367,1.5849615
6.281533,4.8802414,0.02160693,-0.030293351,0.044941336,0.22026655,-9.442732,1.5131354
6.281451,4.880212,0.02160693,-0.030293351,0.044941336,0.22026655,-9.442732,1.5131354
6.281361,4.880188,0.02160693,-0.029228088,0.040680278,0.19153613,-9.423578,1.532289
6.2812715,4.880164,0.02160693,-0.029228088,0.040680278,0.19153613,-9.423578,1.532289
6.281189,4.880124,0.017345872,-0.029228088,0.037484486,0.19632454,-9.414001,1.5035586
6.281106,4.8800836,0.017345872,-0.029228088,0.037484486,0.19632454,-9.414001,1.5035586
6.2810082,4.8800564,0.015215342,-0.028162822,0.03428869,0.24420857,-9.442732,1.5227122
6.28091,4.880029,0.015215342,-0.028162822,0.03428869,0.24420857,-9.442732,1.5227122
6.280811,4.879994,0.013084813,-0.027097559,0.02896237,0.25857377,-9.380483,1.4939818
6.2807117,4.879959,0.013084813,-0.027097559,0.02896237,0.25857377,-9.380483,1.4939818
6.280592,4.8799615,0.010954284,-0.026032293,0.024701312,0.25378537,-9.394848,1.5753847
6.2804723,4.879964,0.010954284,-0.026032293,0.024701312,0.25378537,-9.394848,1.5753847
6.280361,4.8799343,0.008823755,-0.023901764,0.022570781,0.272939,-9.390059,1.5131354
6.28025,4.879904,0.008823755,-0.023901764,0.022570781,0.272939,-9.390059,1.5131354
6.280164,4.8798413,0.005627962,-0.020705972,0.020440254,0.272939,-9.409213,1.4269443
6.2800775,4.8797784,0.005627962,-0.020705972,0.020440254,0.272939,-9.409213,1.4269443
6.2799726,4.8797297,0.003497433,-0.017510178,0.018309724,0.2681506,-9.409213,1.484405
6.279868,4.879681,0.003497433,-0.017510178,0.018309724,0.2681506,-9.409213,1.484405
6.279754,4.8796363,-0.0007636249,-0.015379649,0.015113931,0.2825158,-9.428367,1.5035586
6.27964,4.879592,-0.0007636249,-0.015379649,0.015113931,0.2825158,-9.428367,1.5035586
6.279538,4.879527,-0.0050246827,-0.014314385,0.012983402,0.29688102,-9.433155,1.4508862
6.279538,4.879527,-0.0050246827,-0.014314385,0.012983402,0.29688102,-9.433155,1.4508862
6.279538,4.879527,-0.0050246827,-0.014314385,0.012983402,0.29688102,-9.433155,1.4508862
6.279538,4.879527,-0.0050246827,-0.014314385,0.012983402,0.29688102,-9.433155,1.4508862
6.279538,4.879527,-0.0050246827,-0.014314385,0.012983402,0.29688102,-9.433155,1.4508862
6.2789392,4.879234,-0.0114162695,-0.007922798,0.0044612866,0.29209262,-9.308656,1.4700398
6.278822,4.8791566,-0.014612063,-0.00366174,-0.0008650357,0.32561144,-9.356541,1.4030021
6.2787094,4.8790755,-0.014612063,-0.00366174,-0.0008650357,0.32561144,-9.356541,1.4030021
6.2787094,4.8790755,-0.014612063,-0.00366174,-0.0008650357,0.32561144,-9.356541,1.4030021
6.278569,4.878994,-0.019938385,0.0005993177,-0.0051260935,0.2681506,-9.3661175,1.4748282
6.278341,4.878846,-0.024199443,0.0048603755,-0.01151768,0.21068975,-9.32781,1.460463
6.278227,4.8787565,-0.024199443,0.0048603755,-0.01151768,0.21068975,-9.32781,1.460463
6.278108,4.878659,-0.0284605,0.008056169,-0.015778739,0.17717093,-9.32781,1.4796166
6.277994,4.878566,-0.0284605,0.008056169,-0.015778739,0.17717093,-9.32781,1.4796166
6.277946,4.878436,-0.032721557,0.012317227,-0.02110506,0.08619126,-9.332599,1.4413095
6.277898,4.8783064,-0.032721557,0.012317227,-0.02110506,0.08619126,-9.332599,1.4413095
6.277821,4.8781767,-0.03804788,0.016578285,-0.024300855,0.110133275,-9.351752,1.4652514
6.2777443,4.8780465,-0.03804788,0.016578285,-0.024300855,0.110133275,-9.351752,1.4652514
6.2777085,4.877901,-0.04443947,0.019774077,-0.02323559,0.07182605,-9.375694,1.436521
6.2776737,4.87776,-0.04443947,0.019774077,-0.02323559,0.07182605,-9.375694,1.436521
6.277666,4.8776107,-0.048700526,0.022969872,-0.020039797,0.04309563,-9.390059,1.4508862
6.277658,4.8774624,-0.048700526,0.022969872,-0.020039797,0.04309563,-9.390059,1.4508862
6.277705,4.8773212,-0.05189632,0.0251004,-0.018974531,-0.009576807,-9.404425,1.4748282
6.2777524,4.87718,-0.05189632,0.0251004,-0.018974531,-0.009576807,-9.404425,1.4748282
6.2778053,4.877036,-0.05509211,0.026165664,-0.016844003,-0.02873042,-9.423578,1.4556746
6.2778583,4.876893,-0.05509211,0.026165664,-0.016844003,-0.02873042,-9.423578,1.4556746
6.277917,4.876745,-0.05935317,0.028296193,-0.012582945,-0.07182605,-9.409213,1.3982137
6.2779765,4.8765984,-0.05935317,0.028296193,-0.012582945,-0.07182605,-9.409213,1.3982137
6.2780514,4.876455,-0.060418434,0.02723093,-0.0072566224,-0.1340753,-9.346964,1.3503298
6.278127,4.876311,-0.060418434,0.02723093,-0.0072566224,-0.1340753,-9.346964,1.3503298
6.278191,4.8761597,-0.0614837,0.021904606,-0.0029955646,-0.095768064,-9.356541,1.340753
6.2782545,4.876009,-0.0614837,0.021904606,-0.0029955646,-0.095768064,-9.356541,1.340753
6.278303,4.8758507,-0.06361423,0.017643549,0.0012654932,-0.033518825,-9.414001,1.3790601
6.278352,4.875691,-0.06361423,0.017643549,0.0012654932,-0.033518825,-9.414001,1.3790601
6.278433,4.875539,-0.06574476,0.012317227,0.00765708,-0.090979666,-9.41879,1.3838485
6.278514,4.875387,-0.06574476,0.012317227,0.00765708,-0.090979666,-9.41879,1.3838485
6.2786183,4.875243,-0.06787529,0.010186698,0.011918138,-0.19632454,-9.385271,1.340753
6.2786183,4.875243,-0.06787529,0.010186698,0.011918138,-0.19632454,-9.385271,1.340753
6.278842,4.8749475,-0.07107108,0.009121433,0.018309724,-0.25857377,-9.32781,1.292869
6.2789555,4.874804,-0.07107108,0.009121433,0.018309724,-0.25857377,-9.32781,1.292869
6.2790766,4.874653,-0.075332135,0.008056169,0.027897105,-0.2873042,-9.313444,1.2545617
6.279194,4.8745074,-0.075332135,0.008056169,0.027897105,-0.2873042,-9.313444,1.2545617
6.27933,4.8743505,-0.0795932,0.0069909045,0.039615013,-0.34476504,-9.323022,1.2162545
6.279462,4.874199,-0.0795932,0.0069909045,0.039615013,-0.34476504,-9.323022,1.2162545
6.2796135,4.8740425,-0.08385425,0.003795111,0.05346345,-0.35913026,-9.289502,1.2210429
6.2797647,4.873886,-0.08385425,0.003795111,0.05346345,-0.35913026,-9.289502,1.2210429
6.279927,4.873724,-0.089180574,-0.0025964756,0.06624663,-0.32561144,-9.289502,1.2401965
6.280088,4.8735623,-0.089180574,-0.0025964756,0.06624663,-0.32561144,-9.289502,1.2401965
6.280272,4.873402,-0.092376366,-0.007922798,0.08222559,-0.30166942,-9.294291,1.292869
6.2804556,4.8732424,-0.092376366,-0.007922798,0.08222559,-0.30166942,-9.294291,1.292869
6.2806396,4.87307,-0.09557216,-0.015379649,0.09713929,-0.20111294,-9.260772,1.3072342
6.280823,4.872897,-0.09557216,-0.015379649,0.09713929,-0.20111294,-9.260772,1.3072342
6.2810163,4.872722,-0.09876795,-0.02496703,0.106726676,-0.18195933,-9.255983,1.3263878
6.281209,4.872547,-0.09876795,-0.02496703,0.106726676,-0.18195933,-9.255983,1.3263878
6.2813807,4.8723574,-0.10089848,-0.03455441,0.11418352,-0.08140286,-9.255983,1.3551182
6.281552,4.8721676,-0.10089848,-0.03455441,0.11418352,-0.08140286,-9.255983,1.3551182
6.2816496,4.8719645,-0.10302901,-0.043076526,0.11737932,0.033518825,-9.313444,1.3359646
6.281747,4.871762,-0.10302901,-0.043076526,0.11737932,0.033518825,-9.313444,1.3359646
6.2817726,4.8715754,-0.10515954,-0.051598642,0.11737932,0.15322891,-9.217676,1.340753
6.281798,4.8713884,-0.10515954,-0.051598642,0.11737932,0.15322891,-9.217676,1.340753
6.281821,4.8711987,-0.108355336,-0.057990227,0.11524879,0.20111294,-9.222465,1.2880806
