Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.034393135,4.245163,0.040792257,0.072048865,0.43132347,-0.5315128,-9.437943,1.6041151
0.03475036,4.2452774,0.040792257,0.072048865,0.43132347,-0.5315128,-9.437943,1.6041151
0.03510611,4.2453885,0.037596464,0.070983596,0.42919293,-0.5746084,-9.466674,1.5945383
0.035461836,4.2454996,0.037596464,0.070983596,0.42919293,-0.5746084,-9.466674,1.5945383
0.035817508,4.2456083,0.035465933,0.069918334,0.42812765,-0.60812724,-9.452309,1.6711528
0.036173172,4.245717,0.035465933,0.069918334,0.42812765,-0.60812724,-9.452309,1.6711528
0.036527567,4.2458224,0.03227014,0.0677878,0.4270624,-0.56982,-9.394848,1.661576
0.03688341,4.245928,0.03227014,0.0677878,0.4270624,-0.56982,-9.394848,1.661576
0.037235573,4.246029,0.028009083,0.06672254,0.4238666,-0.5267244,-9.399636,1.6663644
0.03758803,4.24613,0.028009083,0.06672254,0.4238666,-0.5267244,-9.399636,1.6663644
0.037941493,4.24623,0.02694382,0.06459201,0.42493185,-0.46447513,-9.390059,1.661576
0.038293887,4.24633,0.02694382,0.06459201,0.42493185,-0.46447513,-9.390059,1.661576
0.03864546,4.2464266,0.023748025,0.06459201,0.4238666,-0.4261679,-9.394848,1.6376339
0.03899738,4.2465234,0.023748025,0.06459201,0.4238666,-0.4261679,-9.394848,1.6376339
0.039342843,4.2466164,0.020552233,0.0677878,0.41854027,-0.4357447,-9.452309,1.6328455
0.039688304,4.24671,0.020552233,0.0677878,0.41854027,-0.4357447,-9.452309,1.6328455
0.040026993,4.2468,0.01735644,0.069918334,0.41214868,-0.4309563,-9.457097,1.6328455
0.040365648,4.24689,0.01735644,0.069918334,0.41214868,-0.4309563,-9.457097,1.6328455
0.04069865,4.246976,0.013095382,0.072048865,0.40788764,-0.39264908,-9.490616,1.6472107
0.04103132,4.247061,0.013095382,0.072048865,0.40788764,-0.39264908,-9.490616,1.6472107
0.04136033,4.2471437,0.009899588,0.07417939,0.4025613,-0.45010993,-9.500193,1.6567876
0.04168841,4.2472253,0.009899588,0.07417939,0.4025613,-0.45010993,-9.500193,1.6567876
0.042010654,4.247306,0.0077690594,0.07630992,0.39616972,-0.44532153,-9.524135,1.6903064
0.04233192,4.2473855,0.0077690594,0.07630992,0.39616972,-0.44532153,-9.524135,1.6903064
0.042648166,4.247463,0.0056385305,0.07737519,0.3908434,-0.46447513,-9.524135,1.6376339
0.042964764,4.247541,0.0056385305,0.07737519,0.3908434,-0.46447513,-9.524135,1.6376339
0.043279797,4.2476163,0.0035080016,0.07844045,0.38871288,-0.521936,-9.533711,1.6567876
0.043595083,4.247692,0.0035080016,0.07844045,0.38871288,-0.521936,-9.533711,1.6567876
0.043909486,4.2477665,0.002442737,0.07950571,0.38871288,-0.51714754,-9.562442,1.6376339
0.044223577,4.247841,0.002442737,0.07950571,0.38871288,-0.51714754,-9.562442,1.6376339
0.044538785,4.2479124,0.0003122082,0.08163624,0.38977814,-0.5506664,-9.528923,1.6807296
0.04485333,4.247984,0.0003122082,0.08163624,0.38977814,-0.5506664,-9.528923,1.6807296
0.045169666,4.248055,-0.00075305626,0.08376677,0.39297393,-0.545878,-9.615114,1.5897499
0.045169666,4.248055,-0.00075305626,0.08376677,0.39297393,-0.545878,-9.615114,1.5897499
0.04580751,4.2481976,0.0003122082,0.086962566,0.39510447,-0.5554548,-9.56723,1.6424223
0.04612915,4.2482696,0.0003122082,0.086962566,0.39510447,-0.5554548,-9.56723,1.6424223
0.046441257,4.248339,0.0003122082,0.0890931,0.397235,-0.5793968,-9.576807,1.6759412
0.046758424,4.24841,0.0003122082,0.0890931,0.397235,-0.5793968,-9.576807,1.6759412
0.04707877,4.2484818,0.0013774727,0.0890931,0.4004308,-0.5315128,-9.548077,1.6328455
0.04739904,4.2485533,0.0013774727,0.0890931,0.4004308,-0.5315128,-9.548077,1.6328455
0.047722448,4.248626,0.002442737,0.0890931,0.4025613,-0.56982,-9.548077,1.6280571
0.0480455,4.2486987,0.002442737,0.0890931,0.4025613,-0.56982,-9.548077,1.6280571
0.04836926,4.2487717,0.002442737,0.09015836,0.40469185,-0.521936,-9.581595,1.6232687
0.04869233,4.248844,0.002442737,0.09015836,0.40469185,-0.521936,-9.581595,1.6232687
0.049017496,4.2489185,0.004573266,0.09015836,0.4057571,-0.5554548,-9.576807,1.6089035
0.049017496,4.2489185,0.004573266,0.09015836,0.4057571,-0.5554548,-9.576807,1.6089035
0.049689334,4.249073,0.004573266,0.09015836,0.40469185,-0.48362875,-9.576807,1.6472107
0.050005324,4.2491455,0.004573266,0.09015836,0.40469185,-0.48362875,-9.576807,1.6472107
0.050334044,4.2492228,0.0056385305,0.08802783,0.4036266,-0.4309563,-9.653421,1.6328455
0.05063861,4.249294,0.0056385305,0.08802783,0.4036266,-0.4309563,-9.653421,1.6328455
0.050946236,4.249366,0.004573266,0.08802783,0.39830026,-0.40701428,-9.696517,1.7669208
0.051262733,4.2494392,0.004573266,0.08802783,0.39830026,-0.40701428,-9.696517,1.7669208
0.051574394,4.249514,0.0056385305,0.08802783,0.39190868,-0.4261679,-9.710882,1.7525556
0.05188571,4.249589,0.0056385305,0.08802783,0.39190868,-0.4261679,-9.710882,1.7525556
0.052192036,4.2496643,0.0056385305,0.08802783,0.3855171,-0.45489833,-9.720459,1.7860745
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.053753816,4.250052,0.0056385305,0.0890931,0.37379918,-0.50757074,-9.768343,1.8483237
0.05427306,4.250187,0.006703795,0.0890931,0.36953813,-0.48841715,-9.768343,1.8004397
0.054593578,4.2502747,0.009899588,0.09015836,0.36634234,-0.5506664,-9.854534,1.7860745
0.054868706,4.25035,0.009899588,0.09015836,0.36634234,-0.5506664,-9.854534,1.7860745
0.05515471,4.250431,0.013095382,0.09228889,0.36634234,-0.56982,-9.840169,1.7381904
0.05515471,4.250431,0.013095382,0.09228889,0.36634234,-0.56982,-9.840169,1.7381904
0.05515471,4.250431,0.013095382,0.09228889,0.36634234,-0.56982,-9.840169,1.7381904
0.05602122,4.250681,0.018421704,0.09441942,0.36847284,-0.60812724,-9.89763,1.733402
0.05631552,4.2507706,0.021617498,0.09548468,0.37273392,-0.6560113,-9.859323,1.7908629
0.056605965,4.2508597,0.021617498,0.09548468,0.37273392,-0.6560113,-9.859323,1.7908629
0.056895602,4.2509522,0.02694382,0.09761521,0.37699497,-0.7134721,-9.844957,1.757344
0.0571927,4.251047,0.02694382,0.09761521,0.37699497,-0.7134721,-9.844957,1.757344
0.057495985,4.2511487,0.03440067,0.098680474,0.38338655,-0.7374141,-9.801862,1.7908629
0.05779769,4.2512503,0.03440067,0.098680474,0.38338655,-0.7374141,-9.801862,1.7908629
0.058110677,4.2513595,0.041857522,0.098680474,0.39297393,-0.7278373,-9.787497,1.7860745
0.058419622,4.2514677,0.041857522,0.098680474,0.39297393,-0.7278373,-9.787497,1.7860745
0.058419622,4.2514677,0.041857522,0.098680474,0.39297393,-0.7278373,-9.787497,1.7860745
0.058419622,4.2514677,0.041857522,0.098680474,0.39297393,-0.7278373,-9.787497,1.7860745
0.059438486,4.2518377,0.056771226,0.09548468,0.41427922,-0.79487497,-9.691729,1.6950948
0.059748445,4.251952,0.056771226,0.09548468,0.41427922,-0.79487497,-9.691729,1.6950948
0.059748445,4.251952,0.056771226,0.09548468,0.41427922,-0.79487497,-9.691729,1.6950948
0.059748445,4.251952,0.056771226,0.09548468,0.41427922,-0.79487497,-9.691729,1.6950948
0.060848866,4.252372,0.069554396,0.0890931,0.43664977,-0.7374141,-9.619903,1.7238252
0.061164856,4.2524924,0.069554396,0.0890931,0.43664977,-0.7374141,-9.619903,1.7238252
0.061164856,4.2524924,0.07594599,0.086962566,0.44623715,-0.6703765,-9.619903,1.70946
0.06188883,4.2527742,0.07594599,0.086962566,0.44623715,-0.6703765,-9.619903,1.70946
0.06226783,4.252923,0.08020704,0.08376677,0.45262873,-0.62249243,-9.610326,1.7381904
0.062636025,4.253068,0.08020704,0.08376677,0.45262873,-0.62249243,-9.610326,1.7381904
0.062636025,4.253068,0.08020704,0.08376677,0.45262873,-0.62249243,-9.610326,1.7381904
0.062636025,4.253068,0.08020704,0.08376677,0.45262873,-0.62249243,-9.610326,1.7381904
0.062636025,4.253068,0.08020704,0.08376677,0.45262873,-0.62249243,-9.610326,1.7381904
0.064105324,4.253647,0.0876639,0.07950571,0.46434665,-0.47884035,-9.634268,1.733402
0.06453388,4.2538204,0.09085969,0.07737519,0.46754244,-0.49320555,-9.68694,1.7477672
0.06491944,4.2539763,0.09085969,0.07737519,0.46754244,-0.49320555,-9.68694,1.7477672
0.065303616,4.254133,0.09299022,0.07844045,0.46967298,-0.51235914,-9.696517,1.7669208
0.06569551,4.2542925,0.09299022,0.07844045,0.46967298,-0.51235914,-9.696517,1.7669208
0.066081986,4.25445,0.09405548,0.07950571,0.47286877,-0.50278234,-9.629479,1.7669208
0.066081986,4.25445,0.09405548,0.07950571,0.47286877,-0.50278234,-9.629479,1.7669208
0.06684275,4.254759,0.09512074,0.07950571,0.47606456,-0.49799395,-9.643845,1.7142484
0.067229636,4.254916,0.09512074,0.07950571,0.47606456,-0.49799395,-9.643845,1.7142484
0.06841304,4.2553945,0.09725127,0.08057098,0.4845867,-0.521936,-9.624691,1.7286136
0.06841304,4.2553945,0.09725127,0.08057098,0.4845867,-0.521936,-9.624691,1.7286136
0.06841304,4.2553945,0.09725127,0.08057098,0.4845867,-0.521936,-9.624691,1.7286136
0.06881135,4.2555547,0.09725127,0.08057098,0.4845867,-0.521936,-9.624691,1.7286136
0.069213465,4.2557154,0.098316535,0.082701504,0.489913,-0.49320555,-9.634268,1.661576
0.069213465,4.2557154,0.098316535,0.082701504,0.489913,-0.49320555,-9.634268,1.661576
0.0700263,4.2560396,0.099381804,0.084832035,0.49523932,-0.49799395,-9.591172,1.6328455
0.07043431,4.256202,0.099381804,0.084832035,0.49523932,-0.49799395,-9.591172,1.6328455
0.070843734,4.2563653,0.10151233,0.086962566,0.4995004,-0.5315128,-9.528923,1.6567876
0.071252376,4.256528,0.10151233,0.086962566,0.4995004,-0.5315128,-9.528923,1.6567876
0.07166402,4.256693,0.10364286,0.08802783,0.50269616,-0.51714754,-9.504981,1.6519991
0.07166402,4.256693,0.10364286,0.08802783,0.50269616,-0.51714754,-9.504981,1.6519991
0.072391614,4.2569833,0.10364286,0.0890931,0.5048267,-0.5267244,-9.524135,1.6232687
0.072391614,4.2569833,0.10364286,0.0890931,0.5048267,-0.5267244,-9.524135,1.6232687
0.0733945,4.257382,0.10364286,0.08802783,0.50695723,-0.51714754,-9.44752,1.6089035
0.07379961,4.257542,0.10364286,0.08802783,0.50695723,-0.51714754,-9.44752,1.6089035
0.07417706,4.2576923,0.10470813,0.085897304,0.50695723,-0.50278234,-9.495404,1.5945383
0.07417706,4.2576923,0.10470813,0.085897304,0.50695723,-0.50278234,-9.495404,1.5945383
0.074976675,4.25801,0.10364286,0.084832035,0.5048267,-0.47405192,-9.481039,1.5705963
0.0753918,4.2581744,0.10364286,0.084832035,0.5048267,-0.47405192,-9.481039,1.5705963
0.07580592,4.258339,0.10364286,0.08376677,0.5037614,-0.45968673,-9.423578,1.5993267
0.07580592,4.258339,0.10364286,0.08376677,0.5037614,-0.45968673,-9.423578,1.5993267
0.07580592,4.258339,0.10364286,0.08376677,0.5037614,-0.45968673,-9.423578,1.5993267
0.0770761,4.2588415,0.10151233,0.08163624,0.5016309,-0.48841715,-9.414001,1.5849615
0.077459805,4.2589917,0.100447066,0.07950571,0.4984351,-0.49799395,-9.399636,1.5801731
0.0778711,4.2591524,0.100447066,0.07950571,0.4984351,-0.49799395,-9.399636,1.5801731
0.07828067,4.25931,0.09618601,0.07737519,0.49523932,-0.48362875,-9.394848,1.5227122
0.07869019,4.259467,0.09618601,0.07737519,0.49523932,-0.48362875,-9.394848,1.5227122
0.079098865,4.2596183,0.08979442,0.07630992,0.49417406,-0.44532153,-9.481039,1.4556746
0.07950675,4.259769,0.08979442,0.07630992,0.49417406,-0.44532153,-9.481039,1.4556746
0.079914674,4.2599134,0.083402835,0.07737519,0.49204352,-0.5506664,-9.466674,1.460463
0.080321796,4.2600574,0.083402835,0.07737519,0.49204352,-0.5506664,-9.466674,1.460463
0.08072747,4.260195,0.07701125,0.07844045,0.489913,-0.5793968,-9.44752,1.5897499
0.08113312,4.260332,0.07701125,0.07844045,0.489913,-0.5793968,-9.44752,1.5897499
0.08153907,4.260465,0.07275019,0.07630992,0.489913,-0.5602432,-9.404425,1.5897499
0.08194623,4.2605987,0.07275019,0.07630992,0.489913,-0.5602432,-9.404425,1.5897499
0.082354374,4.260724,0.06529334,0.07311413,0.49097827,-0.49320555,-9.332599,1.5227122
0.08276567,4.260851,0.06529334,0.07311413,0.49097827,-0.49320555,-9.332599,1.5227122
0.083172366,4.260969,0.058901753,0.070983596,0.49204352,-0.4357447,-9.303867,1.5705963
0.083587214,4.2610903,0.058901753,0.070983596,0.49204352,-0.4357447,-9.303867,1.5705963
0.08398778,4.261201,0.052510165,0.0677878,0.489913,-0.4165911,-9.3182335,1.5753847
0.08439564,4.2613134,0.052510165,0.0677878,0.489913,-0.4165911,-9.3182335,1.5753847
0.08480001,4.2614193,0.045053314,0.06565727,0.48565194,-0.38307226,-9.375694,1.5658079
0.08522336,4.2615294,0.045053314,0.06565727,0.48565194,-0.38307226,-9.375694,1.5658079
0.0856099,4.2616253,0.03866173,0.06352675,0.47926036,-0.40222588,-9.375694,1.5466543
0.0856099,4.2616253,0.03866173,0.06352675,0.47926036,-0.40222588,-9.375694,1.5466543
0.086426646,4.261826,0.03227014,0.062461484,0.47073823,-0.34476504,-9.356541,1.5753847
0.086857125,4.2619286,0.03227014,0.062461484,0.47073823,-0.34476504,-9.356541,1.5753847
0.087192416,4.2620044,0.025878556,0.062461484,0.46221614,-0.33039984,-9.390059,1.5179238
0.087571114,4.2620897,0.025878556,0.062461484,0.46221614,-0.33039984,-9.390059,1.5179238
0.08793572,4.2621684,0.019486967,0.062461484,0.45156348,-0.40222588,-9.452309,1.5801731
0.08831039,4.262249,0.019486967,0.062461484,0.45156348,-0.40222588,-9.452309,1.5801731
0.08867294,4.262322,0.012030117,0.06459201,0.4387803,-0.45968673,-9.471462,1.6663644
0.08867294,4.262322,0.012030117,0.06459201,0.4387803,-0.45968673,-9.471462,1.6663644
0.08939582,4.262451,0.002442737,0.06565727,0.43025818,-0.44532153,-9.5385,1.7142484
0.08975024,4.2625146,0.002442737,0.06565727,0.43025818,-0.44532153,-9.5385,1.7142484
0.09010259,4.2625723,-0.0039488496,0.06565727,0.4206708,-0.45489833,-9.591172,1.8674773
0.09043447,4.2626266,-0.0039488496,0.06565727,0.4206708,-0.45489833,-9.591172,1.8674773
0.09077116,4.2626815,-0.005014114,0.06352675,0.41001818,-0.45010993,-9.591172,2.1883004
0.091109835,4.262737,-0.005014114,0.06352675,0.41001818,-0.45010993,-9.591172,2.1883004
0.09144165,4.2627964,-0.0018183207,0.059265688,0.4004308,-0.50278234,-9.725247,1.8914193
0.09177338,4.262857,-0.0018183207,0.059265688,0.4004308,-0.50278234,-9.725247,1.8914193
0.09209875,4.262923,0.002442737,0.05713516,0.39297393,-0.51235914,-9.610326,1.4460979
0.09242444,4.262988,0.002442737,0.05713516,0.39297393,-0.51235914,-9.610326,1.4460979
0.09274636,4.263054,0.0013774727,0.05500463,0.38871288,-0.49320555,-9.691729,1.364695
0.09306921,4.263119,0.0013774727,0.05500463,0.38871288,-0.49320555,-9.691729,1.364695
0.09338778,4.2631783,-0.005014114,0.05393937,0.38338655,-0.5554548,-9.725247,1.4748282
0.09370665,4.263237,-0.005014114,0.05393937,0.38338655,-0.5554548,-9.725247,1.4748282
0.09402391,4.2632895,-0.010340436,0.056069896,0.381256,-0.60812724,-9.816227,1.6807296
0.09434111,4.2633424,-0.010340436,0.056069896,0.381256,-0.60812724,-9.816227,1.6807296
0.09465545,4.2633905,-0.014601494,0.059265688,0.38019076,-0.59855044,-9.821015,1.6519991
0.09496973,4.2634387,-0.014601494,0.059265688,0.38019076,-0.59855044,-9.821015,1.6519991
0.095283255,4.2634864,-0.014601494,0.062461484,0.38019076,-0.6368576,-9.821015,1.7477672
0.09559674,4.263534,-0.014601494,0.062461484,0.38019076,-0.6368576,-9.821015,1.7477672
0.09590992,4.263582,-0.01353623,0.06139622,0.38019076,-0.5793968,-9.787497,1.7908629
0.09622314,4.263631,-0.01353623,0.06139622,0.38019076,-0.5793968,-9.787497,1.7908629
0.096537046,4.263681,-0.011405701,0.059265688,0.38019076,-0.5602432,-9.763555,1.8339585
0.09685093,4.2637315,-0.011405701,0.059265688,0.38019076,-0.5602432,-9.763555,1.8339585
0.09716468,4.263785,-0.008209907,0.058200426,0.38019076,-0.5267244,-9.782708,1.7621324
0.097477764,4.263839,-0.008209907,0.058200426,0.38019076,-0.5267244,-9.782708,1.7621324
0.09779336,4.2638946,-0.0060793785,0.058200426,0.3823213,-0.47884035,-9.701305,1.7669208
0.09810834,4.26395,-0.0060793785,0.058200426,0.3823213,-0.47884035,-9.701305,1.7669208
0.098426394,4.2640066,-0.005014114,0.059265688,0.3855171,-0.51235914,-9.797073,1.7286136
0.09874376,4.264063,-0.005014114,0.059265688,0.3855171,-0.51235914,-9.797073,1.7286136
0.099065244,4.2641206,-0.0039488496,0.058200426,0.38871288,-0.5506664,-9.821015,1.7238252
0.09938606,4.264178,-0.0039488496,0.058200426,0.38871288,-0.5506664,-9.821015,1.7238252
0.09970757,4.2642374,-0.0018183207,0.058200426,0.38871288,-0.50278234,-9.830592,1.7860745
0.1000284,4.2642965,-0.0018183207,0.058200426,0.38871288,-0.50278234,-9.830592,1.7860745
0.100349754,4.2643585,0.0013774727,0.060330953,0.3908434,-0.4309563,-9.849746,1.7238252
0.10066981,4.2644205,0.0013774727,0.060330953,0.3908434,-0.4309563,-9.849746,1.7238252
0.10098906,4.264486,0.004573266,0.060330953,0.38977814,-0.45010993,-9.868899,1.7142484
0.10130925,4.264551,0.004573266,0.060330953,0.38977814,-0.45010993,-9.868899,1.7142484
0.10163093,4.2646203,0.008834324,0.060330953,0.3908434,-0.47405192,-9.849746,1.8052281
0.10195222,4.2646894,0.008834324,0.060330953,0.3908434,-0.47405192,-9.849746,1.8052281
0.10227416,4.2647624,0.013095382,0.062461484,0.39190868,-0.51714754,-9.854534,1.8148049
0.102596074,4.2648354,0.013095382,0.062461484,0.39190868,-0.51714754,-9.854534,1.8148049
0.1029191,4.264912,0.01735644,0.06672254,0.39510447,-0.521936,-9.864111,1.8435353
0.1032421,4.2649884,0.01735644,0.06672254,0.39510447,-0.521936,-9.864111,1.8435353
0.103567354,4.2650695,0.022682762,0.069918334,0.39830026,-0.5650316,-9.821015,1.8962077
0.103892505,4.2651505,0.022682762,0.069918334,0.39830026,-0.5650316,-9.821015,1.8962077
0.104218885,4.265237,0.028009083,0.07417939,0.40149605,-0.5650316,-9.888053,1.8195933
0.10454485,4.2653227,0.028009083,0.07417939,0.40149605,-0.5650316,-9.888053,1.8195933
0.10487595,4.2654133,0.033335406,0.07524466,0.40788764,-0.5746084,-9.816227,1.7477672
0.105207674,4.265505,0.033335406,0.07524466,0.40788764,-0.5746084,-9.816227,1.7477672
0.10554299,4.2655997,0.037596464,0.07630992,0.41321397,-0.5746084,-9.768343,1.6998832
0.10554299,4.2655997,0.037596464,0.07630992,0.41321397,-0.5746084,-9.768343,1.6998832
0.10554299,4.2655997,0.037596464,0.07630992,0.41321397,-0.5746084,-9.768343,1.6998832
0.10554299,4.2655997,0.037596464,0.07630992,0.41321397,-0.5746084,-9.768343,1.6998832
0.10695138,4.2660265,0.04824911,0.07844045,0.4238666,-0.5746084,-9.816227,1.7860745
0.10763939,4.2662354,0.050379638,0.07950571,0.42919293,-0.5793968,-9.763555,1.7764976
0.10763939,4.2662354,0.050379638,0.07950571,0.42919293,-0.5793968,-9.763555,1.7764976
0.10797284,4.266336,0.050379638,0.07950571,0.42919293,-0.5793968,-9.763555,1.7764976
0.10834406,4.266452,0.054640695,0.08057098,0.43451926,-0.5363012,-9.725247,1.7669208
0.108702965,4.2665634,0.054640695,0.08057098,0.43451926,-0.5363012,-9.725247,1.7669208
0.109044515,4.266672,0.058901753,0.08163624,0.43771505,-0.5650316,-9.749189,1.8195933
0.109402075,4.266786,0.058901753,0.08163624,0.43771505,-0.5650316,-9.749189,1.8195933
0.109758876,4.266903,0.06316281,0.08057098,0.44091085,-0.5363012,-9.706094,1.7381904
0.1101189,4.267021,0.06316281,0.08057098,0.44091085,-0.5363012,-9.706094,1.7381904
0.110467315,4.26714,0.068489134,0.07950571,0.44304135,-0.5650316,-9.643845,1.733402
0.11082404,4.267261,0.068489134,0.07950571,0.44304135,-0.5650316,-9.643845,1.733402
0.11118701,4.2673874,0.07275019,0.07737519,0.4451719,-0.56982,-9.629479,1.7860745
0.11155104,4.267514,0.07275019,0.07737519,0.4451719,-0.56982,-9.629479,1.7860745
0.11191448,4.267644,0.07594599,0.07417939,0.4451719,-0.6464345,-9.639056,1.7142484
0.11191448,4.267644,0.07594599,0.07417939,0.4451719,-0.6464345,-9.639056,1.7142484
0.11191448,4.267644,0.07594599,0.07417939,0.4451719,-0.6464345,-9.639056,1.7142484
0.11291641,4.2680016,0.08020704,0.070983596,0.4451719,-0.641646,-9.552865,1.6472107
0.11291641,4.2680016,0.08020704,0.070983596,0.4451719,-0.641646,-9.552865,1.6472107
0.11291641,4.2680016,0.08020704,0.070983596,0.4451719,-0.641646,-9.552865,1.6472107
0.114104204,4.2684393,0.083402835,0.060330953,0.44410664,-0.31603462,-9.3421755,1.6136919
0.11450665,4.268592,0.083402835,0.060330953,0.44410664,-0.31603462,-9.3421755,1.6136919
0.11487676,4.2687306,0.081272304,0.06459201,0.44410664,-0.10534488,-9.299079,1.6519991
0.11523088,4.268863,0.081272304,0.06459201,0.44410664,-0.10534488,-9.299079,1.6519991
0.115597695,4.2689967,0.07701125,0.07737519,0.4451719,-0.062249243,-9.270349,1.6041151
0.11594194,4.269122,0.07701125,0.07737519,0.4451719,-0.062249243,-9.270349,1.6041151
0.116300836,4.269244,0.069554396,0.09228889,0.44836769,-0.15801731,-9.270349,1.7190368
0.11666075,4.2693663,0.069554396,0.09228889,0.44836769,-0.15801731,-9.270349,1.7190368
0.11666075,4.2693663,0.069554396,0.09228889,0.44836769,-0.15801731,-9.270349,1.7190368
0.11711916,4.269512,0.062097546,0.10933312,0.44836769,-0.22984336,-9.337387,1.7381904
0.11768595,4.269685,0.056771226,0.12211629,0.44623715,-0.4405331,-9.380483,1.7046716
0.11803713,4.269791,0.056771226,0.12211629,0.44623715,-0.4405331,-9.380483,1.7046716
0.11803713,4.269791,0.056771226,0.12211629,0.44623715,-0.4405331,-9.380483,1.7046716
0.1187151,4.26999,0.052510165,0.12957314,0.44304135,-0.5602432,-9.41879,1.6807296
0.119040914,4.2700853,0.050379638,0.12531209,0.43664977,-0.60812724,-9.41879,1.6807296
0.11937548,4.2701826,0.050379638,0.12531209,0.43664977,-0.60812724,-9.41879,1.6807296
0.11937548,4.2701826,0.050379638,0.12531209,0.43664977,-0.60812724,-9.41879,1.6807296
0.11937548,4.2701826,0.050379638,0.12531209,0.43664977,-0.60812724,-9.41879,1.6807296
0.120383516,4.27048,0.049314372,0.10720259,0.42280135,-0.56982,-9.437943,1.6232687
0.120383516,4.27048,0.049314372,0.10720259,0.42280135,-0.56982,-9.437943,1.6232687
