Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5692284,4.565138,0.09297965,0.06451519,0.09926982,-5.1906295,-8.288726,-1.3599066
0.5692285,4.5650916,0.09297965,0.06451519,0.09926982,-5.1906295,-8.288726,-1.3599066
0.5692376,4.5650434,0.09937123,0.06877624,0.09926982,-5.185841,-8.274361,-1.3838485
0.56924665,4.564996,0.09937123,0.06877624,0.09926982,-5.185841,-8.274361,-1.3838485
0.56925464,4.564953,0.106828086,0.073037304,0.09926982,-5.2145715,-8.279149,-1.3599066
0.5692624,4.56491,0.106828086,0.073037304,0.09926982,-5.2145715,-8.279149,-1.3599066
0.5692527,4.5648837,0.1153502,0.07836362,0.09820456,-5.2145715,-8.317456,-1.3455414
0.56924295,4.5648575,0.1153502,0.07836362,0.09820456,-5.2145715,-8.317456,-1.3455414
0.569245,4.5648293,0.12493758,0.08155942,0.09713929,-5.1906295,-8.283937,-1.3790601
0.5692471,4.5648003,0.12493758,0.08155942,0.09713929,-5.1906295,-8.283937,-1.3790601
0.5692492,4.564779,0.1334597,0.08262468,0.09607403,-5.1523223,-8.288726,-1.4221559
0.5692514,4.5647573,0.1334597,0.08262468,0.09607403,-5.1523223,-8.288726,-1.4221559
0.5692544,4.564743,0.14198181,0.08155942,0.0939435,-5.161899,-8.279149,-1.4173675
0.5692573,4.5647297,0.14198181,0.08155942,0.0939435,-5.161899,-8.279149,-1.4173675
0.56926143,4.564722,0.1483734,0.07942889,0.09181297,-5.2002063,-8.283937,-1.3934253
0.56926143,4.564722,0.1483734,0.07942889,0.09181297,-5.2002063,-8.283937,-1.3934253
0.56926143,4.564722,0.1483734,0.07942889,0.09181297,-5.2002063,-8.283937,-1.3934253
0.5692546,4.5647244,0.15796077,0.07516783,0.08542138,-5.2289367,-8.39886,-1.2976574
0.56918466,4.5648017,0.15796077,0.07516783,0.08542138,-5.2289367,-8.39886,-1.2976574
0.5691329,4.5648594,0.15796077,0.07516783,0.08542138,-5.2289367,-8.39886,-1.2976574
0.56906843,4.564953,0.1632871,0.069841504,0.08542138,-5.305551,-8.451532,-1.2737153
0.5690072,4.5650415,0.1632871,0.069841504,0.08542138,-5.305551,-8.451532,-1.2737153
0.5689447,4.5651326,0.16754816,0.06558045,0.08435612,-5.2624555,-8.437167,-1.2880806
0.5688919,4.565209,0.16754816,0.06558045,0.08435612,-5.2624555,-8.437167,-1.2880806
0.5688283,4.565335,0.17287448,0.061319392,0.08435612,-5.233725,-8.48984,-1.2545617
0.568763,4.565463,0.17287448,0.061319392,0.08435612,-5.233725,-8.48984,-1.2545617
0.5686983,4.5656,0.17713554,0.057058334,0.08435612,-5.1666875,-8.485051,-1.2497733
0.56863356,4.5657363,0.17713554,0.057058334,0.08435612,-5.1666875,-8.485051,-1.2497733
0.5685822,4.565933,0.1813966,0.053862542,0.08222559,-5.2241483,-8.51857,-1.1683705
0.5685303,4.56613,0.1813966,0.053862542,0.08222559,-5.2241483,-8.51857,-1.1683705
0.5684758,4.566332,0.18565765,0.050666746,0.08222559,-5.171476,-8.537724,-1.1587936
0.5684222,4.5665283,0.18565765,0.050666746,0.08222559,-5.171476,-8.537724,-1.1587936
0.5683687,4.566734,0.18991871,0.046405688,0.08116033,-5.2002063,-8.51857,-1.163582
0.5683145,4.5669394,0.18991871,0.046405688,0.08116033,-5.2002063,-8.51857,-1.163582
0.568282,4.5671844,0.1963103,0.04427516,0.08009506,-5.21936,-8.485051,-1.1061212
0.5682492,4.5674276,0.1963103,0.04427516,0.08009506,-5.21936,-8.485051,-1.1061212
0.56820095,4.567657,0.20270188,0.04107937,0.08116033,-5.2289367,-8.475474,-1.1540052
0.5681522,4.567886,0.20270188,0.04107937,0.08116033,-5.2289367,-8.475474,-1.1540052
0.56809735,4.5681095,0.20802821,0.038948838,0.08222559,-5.2480903,-8.432379,-1.1779473
0.5680417,4.568333,0.20802821,0.038948838,0.08222559,-5.2480903,-8.432379,-1.1779473
0.5680214,4.5686035,0.21548507,0.03681831,0.08435612,-5.267244,-8.451532,-1.115698
0.56800014,4.568875,0.21548507,0.03681831,0.08435612,-5.267244,-8.451532,-1.115698
0.56797546,4.569149,0.2229419,0.03468778,0.08648665,-5.257667,-8.39886,-1.1300632
0.5679494,4.569423,0.2229419,0.03468778,0.08648665,-5.257667,-8.39886,-1.1300632
0.56795603,4.5697274,0.23146403,0.032557253,0.089682445,-5.2480903,-8.37013,-1.0773908
0.5679614,4.5700307,0.23146403,0.032557253,0.089682445,-5.2480903,-8.37013,-1.0773908
0.5680007,4.570353,0.24211667,0.033622514,0.09713929,-5.2768207,-8.437167,-0.9911995
0.5680395,4.5706763,0.24211667,0.033622514,0.09713929,-5.2768207,-8.437167,-0.9911995
0.56808984,4.5710135,0.2559651,0.033622514,0.104596145,-5.291186,-8.422802,-1.0007763
0.56813955,4.5713515,0.2559651,0.033622514,0.104596145,-5.291186,-8.422802,-1.0007763
0.5681903,4.571699,0.26874828,0.033622514,0.10992247,-5.267244,-8.422802,-0.9816227
0.5682402,4.5720477,0.26874828,0.033622514,0.10992247,-5.267244,-8.422802,-0.9816227
0.568265,4.572398,0.2825967,0.030426722,0.11524879,-5.209783,-8.42759,-1.0199299
0.56828886,4.5727463,0.2825967,0.030426722,0.11524879,-5.209783,-8.42759,-1.0199299
0.5683395,4.5731177,0.2953799,0.028296193,0.12270564,-5.2049947,-8.446744,-0.93852705
0.5683894,4.5734897,0.2953799,0.028296193,0.12270564,-5.2049947,-8.446744,-0.93852705
0.5684098,4.5738544,0.3070978,0.02723093,0.12590143,-5.1475334,-8.437167,-1.0103531
0.5684288,4.574217,0.3070978,0.02723093,0.12590143,-5.1475334,-8.437167,-1.0103531
0.56843626,4.5745764,0.3188157,0.02723093,0.12909722,-5.094861,-8.418014,-1.0342951
0.5684428,4.574935,0.3188157,0.02723093,0.12909722,-5.094861,-8.418014,-1.0342951
0.56843376,4.575259,0.33159888,0.030426722,0.13442355,-5.0757074,-8.403648,-1.1204864
0.5684246,4.575582,0.33159888,0.030426722,0.13442355,-5.0757074,-8.403648,-1.1204864
0.5684264,4.5758533,0.34544733,0.037883572,0.1386846,-5.171476,-8.360553,-1.1971009
0.5684288,4.5761237,0.34544733,0.037883572,0.1386846,-5.171476,-8.360553,-1.1971009
0.56848294,4.5763493,0.3614263,0.04853622,0.14401093,-5.2289367,-8.341399,-1.2737153
0.56853753,4.5765743,0.3614263,0.04853622,0.14401093,-5.2289367,-8.341399,-1.2737153
0.5686221,4.5767946,0.3795358,0.06451519,0.15466358,-5.3199162,-8.408437,-1.292869
0.56870717,4.577015,0.3795358,0.06451519,0.15466358,-5.3199162,-8.408437,-1.292869
0.56882805,4.577238,0.40403688,0.08368994,0.16744675,-5.377377,-8.418014,-1.3072342
0.5689489,4.5774612,0.40403688,0.08368994,0.16744675,-5.377377,-8.418014,-1.3072342
0.5690568,4.5777082,0.432799,0.102864705,0.18236046,-5.3247046,-8.42759,-1.3072342
0.56916434,4.577955,0.432799,0.102864705,0.18236046,-5.3247046,-8.42759,-1.3072342
0.5692943,4.5782256,0.47008327,0.118843675,0.20260048,-5.3821654,-8.513782,-1.3311762
0.5694238,4.578496,0.47008327,0.118843675,0.20260048,-5.3821654,-8.513782,-1.3311762
0.56960636,4.5787935,0.51588964,0.13056158,0.2260363,-5.482722,-8.542512,-1.3215994
0.5697881,4.579091,0.51588964,0.13056158,0.2260363,-5.482722,-8.542512,-1.3215994
0.5700611,4.579435,0.5670223,0.13801843,0.24840684,-5.707777,-8.585608,-1.3982137
0.57033324,4.5797787,0.5670223,0.13801843,0.24840684,-5.707777,-8.585608,-1.3982137
0.57068855,4.5802045,0.6256119,0.14334476,0.27610373,-5.995081,-8.671799,-1.4077905
0.5710341,4.580619,0.6256119,0.14334476,0.27610373,-5.995081,-8.671799,-1.4077905
0.5710341,4.580619,0.68739724,0.14441001,0.3123227,-6.0142345,-8.829816,-1.3790601
0.5719488,4.581759,0.68739724,0.14441001,0.3123227,-6.0142345,-8.829816,-1.3790601
0.5722067,4.582102,0.75450885,0.14334476,0.3517375,-5.9041014,-8.963891,-1.2689269
0.57257134,4.582591,0.75450885,0.14334476,0.3517375,-5.9041014,-8.963891,-1.2689269
0.57280594,4.583253,0.82694685,0.14014897,0.39221755,-5.813122,-9.102755,-1.2066777
0.573049,4.5839195,0.82694685,0.14014897,0.39221755,-5.813122,-9.102755,-1.2066777
0.57333076,4.5847483,0.9025806,0.13375737,0.43163234,-5.765238,-9.179369,-1.1252748
0.5736111,4.585576,0.9025806,0.13375737,0.43163234,-5.765238,-9.179369,-1.1252748
0.57394165,4.5865045,0.9792797,0.12417,0.4689166,-5.6982,-9.174581,-1.0630256
0.57427037,4.58743,0.9792797,0.12417,0.4689166,-5.6982,-9.174581,-1.0630256
0.57461786,4.5883923,1.057044,0.11351735,0.503005,-5.693412,-9.188946,-1.1348516
0.5749613,4.5893383,1.057044,0.11351735,0.503005,-5.693412,-9.188946,-1.1348516
0.5753369,4.5903597,1.1316125,0.09753838,0.5317672,-5.693412,-9.141062,-1.1348516
0.57571375,4.5913763,1.1316125,0.09753838,0.5317672,-5.693412,-9.141062,-1.1348516
0.5761791,4.5924063,1.2040504,0.07729836,0.5583988,-5.6790466,-8.959103,-1.2354081
0.57663786,4.593417,1.2040504,0.07729836,0.5583988,-5.6790466,-8.959103,-1.2354081
0.57715046,4.5944996,1.2700969,0.054927804,0.58289987,-5.650316,-8.892065,-1.3072342
0.57766396,4.5955834,1.2700969,0.054927804,0.58289987,-5.650316,-8.892065,-1.3072342
0.5782459,4.5967274,1.3265558,0.028296193,0.5999441,-5.6790466,-8.671799,-1.2497733
0.57882583,4.5978723,1.3265558,0.028296193,0.5999441,-5.6790466,-8.671799,-1.2497733
0.5794325,4.5990806,1.375558,0.0016645822,0.61166203,-5.6551046,-8.566454,-1.2593501
0.5800378,4.6002903,1.375558,0.0016645822,0.61166203,-5.6551046,-8.566454,-1.2593501
0.5806796,4.601561,1.4171034,-0.026032293,0.6159231,-5.66947,-8.418014,-1.2497733
0.5813191,4.602833,1.4171034,-0.026032293,0.6159231,-5.66947,-8.418014,-1.2497733
0.58200526,4.604162,1.447996,-0.05372917,0.6180536,-5.7365074,-8.346188,-1.1492168
0.5826874,4.605492,1.447996,-0.05372917,0.6180536,-5.7365074,-8.346188,-1.1492168
0.5833597,4.606863,1.4724971,-0.08355658,0.6159231,-5.6215854,-8.283937,-1.0726024
0.5840264,4.608233,1.4724971,-0.08355658,0.6159231,-5.6215854,-8.283937,-1.0726024
0.58478796,4.609747,1.4895413,-0.11125345,0.6127273,-5.631162,-8.221688,-0.866701
0.5855461,4.6112423,1.4895413,-0.11125345,0.6127273,-5.631162,-8.221688,-0.866701
0.586251,4.612878,1.4980634,-0.13788506,0.6042052,-5.717354,-8.049306,-0.56982
0.5869578,4.614513,1.4980634,-0.13788506,0.6042052,-5.717354,-8.049306,-0.56982
0.58764434,4.61618,1.5023246,-0.16558194,0.59355253,-5.731719,-7.8865004,-0.37828386
0.5883322,4.6178493,1.5023246,-0.16558194,0.59355253,-5.731719,-7.8865004,-0.37828386
0.5890038,4.6195407,1.5023246,-0.19434407,0.58289987,-5.741296,-7.651869,-0.12928689
0.58967507,4.621231,1.5023246,-0.19434407,0.58289987,-5.741296,-7.651869,-0.12928689
0.59032553,4.6229444,1.4969982,-0.22310622,0.57224727,-5.616797,-7.350199,0.18195933
0.590976,4.6246586,1.4969982,-0.22310622,0.57224727,-5.616797,-7.350199,0.18195933
0.591605,4.6263885,1.484215,-0.2561294,0.56265986,-5.439626,-7.16824,0.44532153
0.5922376,4.6281295,1.484215,-0.2561294,0.56265986,-5.439626,-7.16824,0.44532153
0.5928292,4.629862,1.4618444,-0.29341367,0.5498767,-5.080496,-7.1155677,0.60812724
0.5934233,4.6316037,1.4618444,-0.29341367,0.5498767,-5.080496,-7.1155677,0.60812724
0.59397614,4.6333385,1.4256254,-0.33069792,0.534963,-4.663905,-7.1395097,0.63206923
0.59452754,4.635072,1.4256254,-0.33069792,0.534963,-4.663905,-7.1395097,0.63206923
0.59503084,4.6367784,1.3776885,-0.35946006,0.5136577,-4.333505,-7.1969705,0.49320555
0.5955329,4.638485,1.3776885,-0.35946006,0.5136577,-4.333505,-7.1969705,0.49320555
0.5959858,4.6401415,1.3212296,-0.37543905,0.48489556,-4.146757,-7.216124,0.35434186
0.59643686,4.6417994,1.3212296,-0.37543905,0.48489556,-4.146757,-7.216124,0.35434186
0.5968572,4.6434045,1.2594442,-0.37756956,0.44974184,-4.285621,-7.2065473,0.2681506
0.5972765,4.6450114,1.2594442,-0.37756956,0.44974184,-4.285621,-7.2065473,0.2681506
0.5976824,4.646562,1.1955284,-0.37117797,0.40500072,-4.620809,-7.2113357,0.33997664
0.59808165,4.648093,1.1955284,-0.37117797,0.40500072,-4.620809,-7.2113357,0.33997664
0.5984777,4.649578,1.133743,-0.36904746,0.35706383,-5.0374002,-7.177817,0.37828386
0.598873,4.6510644,1.133743,-0.36904746,0.35706383,-5.0374002,-7.177817,0.37828386
0.5992601,4.6524944,1.077284,-0.3797001,0.31445324,-5.473145,-7.144298,0.47405192
0.59964716,4.653927,1.077284,-0.3797001,0.31445324,-5.473145,-7.144298,0.47405192
0.6000103,4.655319,1.025086,-0.40526643,0.28143004,-5.7843914,-7.2544312,0.59376204
0.6003762,4.656723,1.025086,-0.40526643,0.28143004,-5.7843914,-7.2544312,0.59376204
0.60071486,4.6580896,0.9771491,-0.44468123,0.26225528,-5.865794,-7.441179,0.6368576
0.60105574,4.6594687,0.9771491,-0.44468123,0.26225528,-5.865794,-7.441179,0.6368576
0.6013787,4.660843,0.93560386,-0.4936834,0.2558637,-5.81791,-7.632715,0.7038953
0.60170066,4.6622167,0.93560386,-0.4936834,0.2558637,-5.81791,-7.632715,0.7038953
0.60200626,4.663599,0.8983196,-0.54588133,0.26119003,-5.592855,-7.8386164,0.7086837
0.6023172,4.665009,0.8983196,-0.54588133,0.26119003,-5.592855,-7.8386164,0.7086837
0.60260093,4.666363,0.8642311,-0.5980793,0.27290794,-5.353435,-8.054094,0.7517793
0.60288924,4.6677446,0.8642311,-0.5980793,0.27290794,-5.353435,-8.054094,0.7517793
0.6031804,4.6691303,0.8375995,-0.6438857,0.2910174,-5.1475334,-8.1642275,0.8571242
0.6034699,4.6705174,0.8375995,-0.6438857,0.2910174,-5.1475334,-8.1642275,0.8571242
0.60377634,4.6719055,0.81522894,-0.6822352,0.31445324,-5.0182467,-8.226477,0.9672575
0.60408115,4.673295,0.81522894,-0.6822352,0.31445324,-5.0182467,-8.226477,0.9672575
0.60441464,4.67469,0.80031526,-0.7120626,0.34321538,-5.070919,-8.279149,0.94331545
0.60474664,4.676085,0.80031526,-0.7120626,0.34321538,-5.070919,-8.279149,0.94331545
0.60511905,4.677494,0.7939237,-0.7397595,0.37730384,-5.1523223,-8.279149,1.0390835
0.60549,4.6789036,0.7939237,-0.7397595,0.37730384,-5.1523223,-8.279149,1.0390835
0.6059059,4.680333,0.79498893,-0.7642606,0.4145881,-5.2624555,-8.240842,1.091756
0.60632217,4.6817703,0.79498893,-0.7642606,0.4145881,-5.2624555,-8.240842,1.091756
0.6068106,4.6832876,0.8056416,-0.7887616,0.46039447,-5.4204726,-8.192958,1.0486604
0.6072737,4.6847334,0.8056416,-0.7887616,0.46039447,-5.4204726,-8.192958,1.0486604
0.6077829,4.6861863,0.8216205,-0.814328,0.5104619,-5.5162406,-8.1642275,1.0534488
0.60831046,4.687697,0.8216205,-0.814328,0.5104619,-5.5162406,-8.1642275,1.0534488
0.6088907,4.6892295,0.84505635,-0.8409596,0.5658557,-5.559336,-8.078036,1.0103531
0.60946417,4.690749,0.84505635,-0.8409596,0.5658557,-5.559336,-8.078036,1.0103531
0.6101109,4.69234,0.8727532,-0.8654607,0.6265757,-5.6120086,-8.054094,0.90979666
0.6107556,4.6939316,0.8727532,-0.8654607,0.6265757,-5.6120086,-8.054094,0.90979666
0.61144996,4.695556,0.9047112,-0.8878312,0.6904916,-5.521029,-8.020576,0.81402856
0.6125317,4.6981006,0.9047112,-0.8878312,0.6904916,-5.521029,-8.020576,0.81402856
0.61287344,4.6988792,0.9387996,-0.9080713,0.7533422,-5.267244,-7.9248075,0.7517793
0.61287344,4.6988792,0.9387996,-0.9080713,0.7533422,-5.267244,-7.9248075,0.7517793
0.61287344,4.6988792,0.9387996,-0.9080713,0.7533422,-5.267244,-7.9248075,0.7517793
0.6153792,4.704601,1.0101724,-0.9357681,0.8747823,-4.8985367,-7.752425,0.59376204
0.61589265,4.7057123,1.0101724,-0.9357681,0.8747823,-4.8985367,-7.752425,0.59376204
0.61673295,4.707539,1.0101724,-0.9357681,0.8747823,-4.8985367,-7.752425,0.59376204
0.61760825,4.7093863,1.0421302,-0.9400292,0.9280456,-4.8027687,-7.6375036,0.49320555
0.6184352,4.711141,1.0421302,-0.9400292,0.9280456,-4.8027687,-7.6375036,0.49320555
0.6193361,4.713003,1.0708925,-0.93896395,0.97704774,-4.8027687,-7.632715,0.38307226
0.6201761,4.7147484,1.0708925,-0.93896395,0.97704774,-4.8027687,-7.632715,0.38307226
0.621071,4.716569,1.0985893,-0.9357681,1.0217888,-4.7979803,-7.575254,0.24420857
0.62196887,4.718403,1.0985893,-0.9357681,1.0217888,-4.7979803,-7.575254,0.24420857
0.6228983,4.7202396,1.1230904,-0.92937654,1.0643994,-4.8985367,-7.627927,0.11971009
0.623956,4.722334,1.1230904,-0.92937654,1.0643994,-4.8985367,-7.627927,0.11971009
0.6249274,4.724171,1.1443957,-0.92085445,1.10701,-5.0134583,-7.632715,0.062249243
0.62572825,4.725686,1.1443957,-0.92085445,1.10701,-5.0134583,-7.632715,0.062249243
0.6267195,4.727478,1.1625051,-0.9123323,1.1506858,-5.12838,-7.7189064,0.047884032
0.6277233,4.7292914,1.1625051,-0.9123323,1.1506858,-5.12838,-7.7189064,0.047884032
0.62875986,4.7310925,1.1784841,-0.90274495,1.1932964,-5.0996494,-7.771579,0.033518825
0.62980103,4.732902,1.1784841,-0.90274495,1.1932964,-5.0996494,-7.771579,0.033518825
0.63089144,4.7347,1.1912673,-0.89635336,1.2369722,-4.999093,-7.728483,-0.04309563
0.6319893,4.736512,1.1912673,-0.89635336,1.2369722,-4.999093,-7.728483,-0.04309563
0.63312984,4.7382994,1.1976589,-0.8920923,1.2774523,-4.9176903,-7.7093296,-0.15801731
0.6342778,4.7401013,1.1976589,-0.8920923,1.2774523,-4.9176903,-7.7093296,-0.15801731
0.63546467,4.7418885,1.1976589,-0.8899618,1.3158019,-4.8123455,-7.723695,-0.2873042
0.6366519,4.7436795,1.1976589,-0.8899618,1.3158019,-4.8123455,-7.723695,-0.2873042
0.63787824,4.745468,1.1923325,-0.8878312,1.3498904,-4.793192,-7.6949644,-0.33039984
0.6391014,4.7472553,1.1923325,-0.8878312,1.3498904,-4.793192,-7.6949644,-0.33039984
0.640359,4.749035,1.1795493,-0.88463545,1.3829135,-4.745308,-7.666234,-0.35434186
0.6416129,4.7508135,1.1795493,-0.88463545,1.3829135,-4.745308,-7.666234,-0.35434186
0.64289534,4.7525744,1.1561136,-0.88250494,1.412741,-4.7788267,-7.608773,-0.29209262
0.6441765,4.7543383,1.1561136,-0.88250494,1.412741,-4.7788267,-7.608773,-0.29209262
0.6454878,4.756069,1.1262861,-0.87824386,1.4383073,-4.831499,-7.603985,-0.31603462
0.64679754,4.757804,1.1262861,-0.87824386,1.4383073,-4.831499,-7.603985,-0.31603462
0.64813423,4.7594976,1.0868714,-0.8718523,1.4638736,-4.88896,-7.5225816,-0.25857377
0.64946955,4.7611938,1.0868714,-0.8718523,1.4638736,-4.88896,-7.5225816,-0.25857377
0.65083253,4.7628417,1.041065,-0.86439544,1.48944,-4.9655743,-7.517793,-0.22984336
0.6521939,4.7644935,1.041065,-0.86439544,1.48944,-4.9655743,-7.517793,-0.22984336
0.6535898,4.7660856,0.9878018,-0.85693854,1.5150063,-5.0517654,-7.469909,-0.23463176
0.6549837,4.767681,0.9878018,-0.85693854,1.5150063,-5.0517654,-7.469909,-0.23463176
0.6564081,4.769211,0.92601645,-0.8473512,1.5416379,-5.2049947,-7.4268136,-0.10534488
0.6578306,4.770745,0.92601645,-0.8473512,1.5416379,-5.2049947,-7.4268136,-0.10534488
0.6592847,4.7722063,0.8589048,-0.8377638,1.5682695,-5.3007627,-7.383718,-0.02873042
0.6607366,4.773672,0.8589048,-0.8377638,1.5682695,-5.3007627,-7.383718,-0.02873042
0.6622053,4.775065,0.7854015,-0.8249806,1.5959663,-5.2863975,-7.302315,0.08619126
0.663672,4.7764616,0.7854015,-0.8249806,1.5959663,-5.2863975,-7.302315,0.08619126
0.66516596,4.777771,0.7033762,-0.81006694,1.6257938,-5.281609,-7.2783732,0.10534488
0.666658,4.779084,0.7033762,-0.81006694,1.6257938,-5.281609,-7.2783732,0.10534488
0.6681523,4.7803106,0.61282873,-0.7898269,1.6545559,-5.1762643,-7.192182,0.20590134
0.66965276,4.7815475,0.61282873,-0.7898269,1.6545559,-5.1762643,-7.192182,0.20590134
0.6711466,4.7826967,0.51588964,-0.7663911,1.6769265,-5.0278234,-7.1347213,0.29688102
0.6726394,4.7838492,0.51588964,-0.7663911,1.6769265,-5.0278234,-7.1347213,0.29688102
0.6741425,4.7849054,0.41149372,-0.7354984,1.6939707,-4.8937483,-7.043741,0.37828386
0.67564315,4.785963,0.41149372,-0.7354984,1.6939707,-4.8937483,-7.043741,0.37828386
0.677157,4.786878,0.29751042,-0.70247525,1.7035581,-4.855441,-6.967127,0.35913026
0.67866874,4.787795,0.29751042,-0.70247525,1.7035581,-4.855441,-6.967127,0.35913026
0.6801896,4.7885704,0.17713554,-0.665191,1.7088844,-4.8841715,-6.9144545,0.3878607
0.6817132,4.78935,0.17713554,-0.665191,1.7088844,-4.8841715,-6.9144545,0.3878607
0.6832246,4.7899733,0.049303804,-0.6268414,1.7046233,-4.951209,-6.847417,0.4213795
0.68473995,4.7906013,0.049303804,-0.6268414,1.7046233,-4.951209,-6.847417,0.4213795
0.6862523,4.791066,-0.08385425,-0.5906225,1.6982318,-5.1762643,-6.8761473,0.45489833
0.6877644,4.7915335,-0.08385425,-0.5906225,1.6982318,-5.1762643,-6.8761473,0.45489833
0.689304,4.7917886,-0.22020811,-0.5597298,1.6907749,-5.4204726,-6.9144545,0.39743748
0.6908437,4.792048,-0.22020811,-0.5597298,1.6907749,-5.4204726,-6.9144545,0.39743748
0.69237775,4.7921457,-0.35656196,-0.53309816,1.679057,-5.6215854,-6.9862804,0.45968673
0.6939066,4.7922497,-0.35656196,-0.53309816,1.679057,-5.6215854,-6.9862804,0.45968673
0.6954521,4.792183,-0.49078527,-0.5117929,1.6662738,-5.851429,-7.0820484,0.51714754
0.6969814,4.7921276,-0.49078527,-0.5117929,1.6662738,-5.851429,-7.0820484,0.51714754
0.6986679,4.791929,-0.61755174,-0.49794444,1.6588169,-6.129156,-7.216124,0.51235914
0.70035267,4.7917213,-0.61755174,-0.49794444,1.6588169,-6.129156,-7.216124,0.51235914
0.7020934,4.791478,-0.73686135,-0.4904876,1.6534907,-6.3685765,-7.3310456,0.5602432
0.70384115,4.7912335,-0.73686135,-0.4904876,1.6534907,-6.3685765,-7.3310456,0.5602432
0.70555043,4.7910037,-0.8465836,-0.48835707,1.6566864,-6.483498,-7.469909,0.6512229
0.707253,4.7907853,-0.8465836,-0.48835707,1.6566864,-6.483498,-7.469909,0.6512229
0.7088816,4.790503,-0.94458795,-0.4926181,1.6641433,-6.555324,-7.61835,0.7326257
0.71050674,4.7902203,-0.94458795,-0.4926181,1.6641433,-6.555324,-7.61835,0.7326257
0.7120813,4.789854,-1.0308744,-0.5022055,1.6758612,-6.5696893,-7.728483,0.7517793
0.7136525,4.789485,-1.0308744,-0.5022055,1.6758612,-6.5696893,-7.728483,0.7517793
