Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.189603,5.647106,6.5993023,0.56944066,0.049152624,2.0015526,-5.070919,7.771579
6.189967,5.653786,6.5993023,0.56944066,0.049152624,2.0015526,-5.070919,7.771579
6.19032,5.660478,6.486384,0.54920065,0.020390484,1.9488802,-4.8745947,7.991845
6.1906767,5.667278,6.486384,0.54920065,0.020390484,1.9488802,-4.8745947,7.991845
6.1906767,5.667278,6.3755965,0.5268301,-0.006241127,1.8291701,-4.7165775,8.09719
6.191316,5.6799855,6.3755965,0.5268301,-0.006241127,1.8291701,-4.7165775,8.09719
6.191626,5.6863494,6.263744,0.50339425,-0.02861168,1.7286136,-4.462792,8.173804
6.191934,5.692698,6.263744,0.50339425,-0.02861168,1.7286136,-4.462792,8.173804
6.192222,5.699014,6.1497607,0.47569737,-0.048851706,1.8148049,-4.1180267,8.269572
6.1925077,5.7052975,6.1497607,0.47569737,-0.048851706,1.8148049,-4.1180267,8.269572
6.1927605,5.7114487,6.0283203,0.44373944,-0.06909173,1.9393034,-3.8163576,8.360553
6.193012,5.7175984,6.0283203,0.44373944,-0.06909173,1.9393034,-3.8163576,8.360553
6.1932445,5.7236185,5.8972926,0.4149773,-0.08826649,1.8770541,-3.3806129,8.341399
6.1934776,5.7296677,5.8972926,0.4149773,-0.08826649,1.8770541,-3.3806129,8.341399
