Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2564483,4.578505,1.1113831,-0.2890758,-0.23446684,-0.10055647,-9.782708,-1.2401965
6.256378,4.579667,1.143341,-0.31038108,-0.24725,-0.090979666,-9.730036,-1.2354081
6.2563086,4.5808372,1.143341,-0.31038108,-0.24725,-0.090979666,-9.730036,-1.2354081
6.2562127,4.582044,1.1752989,-0.32849059,-0.2600332,-0.16280572,-9.797073,-1.1061212
6.2561173,4.583259,1.1752989,-0.32849059,-0.2600332,-0.16280572,-9.797073,-1.1061212
6.2560077,4.584511,1.2093874,-0.34766534,-0.27281636,-0.14844051,-9.792285,-1.0773908
6.2558994,4.5857615,1.2093874,-0.34766534,-0.27281636,-0.14844051,-9.792285,-1.0773908
6.2557564,4.5870657,1.244541,-0.36470956,-0.28773004,-0.12928689,-9.792285,-0.9528923
6.2557564,4.5870657,1.244541,-0.36470956,-0.28773004,-0.12928689,-9.792285,-0.9528923
6.2557564,4.5870657,1.244541,-0.36470956,-0.28773004,-0.12928689,-9.792285,-0.9528923
6.2557564,4.5870657,1.244541,-0.36470956,-0.28773004,-0.12928689,-9.792285,-0.9528923
6.2557564,4.5870657,1.244541,-0.36470956,-0.28773004,-0.12928689,-9.792285,-0.9528923
6.2547526,4.595034,1.3638507,-0.41051593,-0.32394904,-0.24899697,-9.739613,-0.81881696
6.254593,4.596366,1.3638507,-0.41051593,-0.32394904,-0.24899697,-9.739613,-0.81881696
6.254593,4.596366,1.3638507,-0.41051593,-0.32394904,-0.24899697,-9.739613,-0.81881696
6.2542443,4.599283,1.3638507,-0.41051593,-0.32394904,-0.24899697,-9.739613,-0.81881696
6.2540684,4.600566,1.4469414,-0.4414086,-0.34845012,-0.21068975,-9.768343,-0.62249243
6.2539463,4.601423,1.4469414,-0.4414086,-0.34845012,-0.21068975,-9.768343,-0.62249243
6.253711,4.603079,1.4469414,-0.4414086,-0.34845012,-0.21068975,-9.768343,-0.62249243
6.253711,4.603079,1.4469414,-0.4414086,-0.34845012,-0.21068975,-9.768343,-0.62249243
6.2531333,4.6070123,1.4863561,-0.45419177,-0.3591028,-0.16759412,-9.801862,-0.61291564
6.2530456,4.607585,1.5268362,-0.46484444,-0.36762488,-0.17238252,-9.80665,-0.50278234
6.2527943,4.6092253,1.5268362,-0.46484444,-0.36762488,-0.17238252,-9.80665,-0.50278234
6.2527943,4.6092253,1.5268362,-0.46484444,-0.36762488,-0.17238252,-9.80665,-0.50278234
6.252158,4.613473,1.606731,-0.49041077,-0.38466913,-0.23463176,-9.873688,-0.521936
6.252041,4.6142654,1.606731,-0.49041077,-0.38466913,-0.23463176,-9.873688,-0.521936
6.251813,4.615812,1.606731,-0.49041077,-0.38466913,-0.23463176,-9.873688,-0.521936
6.251813,4.615812,1.606731,-0.49041077,-0.38466913,-0.23463176,-9.873688,-0.521936
6.2512183,4.6197357,1.6440153,-0.5053245,-0.38999546,-0.20111294,-9.945514,-0.46926352
6.2506313,4.623755,1.7132574,-0.5308908,-0.39319125,-0.23463176,-9.988609,-0.45968673
6.2506313,4.623755,1.7132574,-0.5308908,-0.39319125,-0.23463176,-9.988609,-0.45968673
6.2506313,4.623755,1.7132574,-0.5308908,-0.39319125,-0.23463176,-9.988609,-0.45968673
6.250216,4.6266747,1.7132574,-0.5308908,-0.39319125,-0.23463176,-9.988609,-0.45968673
6.2500224,4.6280622,1.7452154,-0.54047817,-0.3942565,-0.22505496,-10.0029745,-0.45968673
6.2497582,4.6299686,1.7452154,-0.54047817,-0.3942565,-0.22505496,-10.0029745,-0.45968673
6.2495074,4.6318874,1.771847,-0.5458045,-0.39319125,-0.2681506,-10.0269165,-0.51235914
6.249277,4.633663,1.771847,-0.5458045,-0.39319125,-0.2681506,-10.0269165,-0.51235914
6.249277,4.633663,1.771847,-0.5458045,-0.39319125,-0.2681506,-10.0269165,-0.51235914
6.2487683,4.637732,1.7942176,-0.5500656,-0.38573438,-0.29688102,-10.04607,-0.47405192
6.2485948,4.6392393,1.8144575,-0.5532614,-0.37721226,-0.31124622,-9.969456,-0.51235914
6.248393,4.6409945,1.8144575,-0.5532614,-0.37721226,-0.31124622,-9.969456,-0.51235914
6.248194,4.642841,1.8293713,-0.55432665,-0.36869016,-0.34476504,-9.92636,-0.5315128
6.247996,4.644686,1.8293713,-0.55432665,-0.36869016,-0.34476504,-9.92636,-0.5315128
6.2478094,4.646555,1.8389586,-0.5532614,-0.3591028,-0.38307226,-9.830592,-0.62249243
6.2476296,4.6483493,1.8389586,-0.5532614,-0.3591028,-0.38307226,-9.830592,-0.62249243
6.2474556,4.65016,1.8464155,-0.5500656,-0.35058066,-0.39264908,-9.792285,-0.58418524
6.2472787,4.6519923,1.8464155,-0.5500656,-0.35058066,-0.39264908,-9.792285,-0.58418524
6.2470665,4.6542997,1.8496113,-0.5468698,-0.3409933,-0.36870706,-9.730036,-0.60812724
6.24694,4.6556582,1.8496113,-0.5468698,-0.3409933,-0.36870706,-9.730036,-0.60812724
6.246735,4.6579504,1.8506765,-0.5415435,-0.33353642,-0.35434186,-9.749189,-0.59376204
6.2466173,4.6592507,1.8506765,-0.5415435,-0.33353642,-0.35434186,-9.749189,-0.59376204
6.246454,4.6610684,1.8496113,-0.53621715,-0.32821012,-0.30645782,-9.68694,-0.62249243
6.2462554,4.6632404,1.8496113,-0.53621715,-0.32821012,-0.30645782,-9.68694,-0.62249243
6.2460237,4.6656733,1.8453503,-0.5308908,-0.32501432,-0.34955344,-9.576807,-0.6895301
6.245962,4.6663103,1.8453503,-0.5308908,-0.32501432,-0.34955344,-9.576807,-0.6895301
6.2457576,4.6682386,1.8336323,-0.5223687,-0.32501432,-0.34476504,-9.442732,-0.79487497
6.245579,4.669893,1.8336323,-0.5223687,-0.32501432,-0.34476504,-9.442732,-0.79487497
6.245579,4.669893,1.8336323,-0.5223687,-0.32501432,-0.34476504,-9.442732,-0.79487497
6.245126,4.6737456,1.8165882,-0.5127813,-0.32607958,-0.48841715,-9.279925,-0.9768343
6.2449627,4.675015,1.7931523,-0.5042592,-0.32501432,-0.5363012,-9.11712,-1.163582
6.2447443,4.676702,1.7931523,-0.5042592,-0.32501432,-0.5363012,-9.11712,-1.163582
6.2445126,4.6783514,1.7611943,-0.4957371,-0.32288378,-0.521936,-8.896853,-1.3742718
6.2442784,4.680003,1.7611943,-0.4957371,-0.32288378,-0.521936,-8.896853,-1.3742718
6.244026,4.681619,1.7196491,-0.48828024,-0.32181853,-0.39264908,-8.6334915,-1.5227122
6.243624,4.683955,1.6653205,-0.4797581,-0.32075325,-0.29209262,-8.37013,-1.8004397
6.2434106,4.685191,1.6653205,-0.4797581,-0.32075325,-0.29209262,-8.37013,-1.8004397
6.2434106,4.685191,1.6653205,-0.4797581,-0.32075325,-0.29209262,-8.37013,-1.8004397
6.2428055,4.6883802,1.6003394,-0.46804023,-0.32181853,-0.18195933,-8.010999,-1.982399
6.242631,4.6892977,1.6003394,-0.46804023,-0.32181853,-0.18195933,-8.010999,-1.982399
6.242631,4.6892977,1.5193794,-0.45312652,-0.32714483,-0.14844051,-7.7189064,-2.255338
6.242033,4.692137,1.5193794,-0.45312652,-0.32714483,-0.14844051,-7.7189064,-2.255338
6.2416835,4.69366,1.425636,-0.43395177,-0.33353642,-0.2777274,-7.4028716,-2.4899697
6.2414627,4.6946216,1.425636,-0.43395177,-0.33353642,-0.2777274,-7.4028716,-2.4899697
6.241161,4.6957564,1.3159138,-0.41477698,-0.339928,-0.07182605,-7.091625,-2.5617957
6.2406473,4.6973906,1.1923431,-0.39240643,-0.34845012,0.12928689,-6.861782,-2.6288335
6.240499,4.697863,1.1923431,-0.39240643,-0.34845012,0.12928689,-6.861782,-2.6288335
6.2401576,4.698947,1.1923431,-0.39240643,-0.34845012,0.12928689,-6.861782,-2.6288335
6.2397895,4.6999116,1.0559893,-0.36257905,-0.36016804,0.2825158,-6.588843,-2.6623523
6.239446,4.7008114,1.0559893,-0.36257905,-0.36016804,0.2825158,-6.588843,-2.6623523
6.2388744,4.701996,0.90685225,-0.32849059,-0.37401646,0.45968673,-6.3829417,-2.705448
6.238697,4.702363,0.90685225,-0.32849059,-0.37401646,0.45968673,-6.3829417,-2.705448
6.2382946,4.7029843,0.74706256,-0.2890758,-0.39212596,0.6512229,-6.181829,-2.7006595
6.23789,4.703609,0.74706256,-0.2890758,-0.39212596,0.6512229,-6.181829,-2.7006595
6.2374606,4.704066,0.57768553,-0.24433468,-0.412366,0.7326257,-5.9998693,-2.633622
6.237031,4.704523,0.57768553,-0.24433468,-0.412366,0.7326257,-5.9998693,-2.633622
6.236574,4.704801,0.3965906,-0.1985283,-0.43473655,0.8379706,-5.861006,-2.6910827
6.236118,4.7050786,0.3965906,-0.1985283,-0.43473655,0.8379706,-5.861006,-2.6910827
6.2356286,4.7051697,0.20697351,-0.14846088,-0.45923764,1.043872,-5.7029886,-2.7581203
6.2351403,4.7052603,0.20697351,-0.14846088,-0.45923764,1.043872,-5.7029886,-2.7581203
6.2346177,4.7051554,0.0077690594,-0.09200186,-0.48373872,1.3024458,-5.439626,-2.8203697
6.234096,4.70505,0.0077690594,-0.09200186,-0.48373872,1.3024458,-5.439626,-2.8203697
6.2335434,4.7047367,-0.2031533,-0.02915126,-0.50930506,1.4269443,-5.315128,-2.9400797
6.2329917,4.704424,-0.2031533,-0.02915126,-0.50930506,1.4269443,-5.315128,-2.9400797
6.2324166,4.703888,-0.4257936,0.035829872,-0.5348714,1.3455414,-5.118803,-3.1172507
6.2318425,4.703353,-0.4257936,0.035829872,-0.5348714,1.3455414,-5.118803,-3.1172507
6.231252,4.702589,-0.65695596,0.102941535,-0.56043774,1.0821792,-4.9559975,-3.1555579
6.2306604,4.701824,-0.65695596,0.102941535,-0.56043774,1.0821792,-4.9559975,-3.1555579
6.2300606,4.7008204,-0.89770573,0.1636616,-0.5828083,0.6751649,-4.865018,-3.2513258
6.229461,4.6998167,-0.89770573,0.1636616,-0.5828083,0.6751649,-4.865018,-3.2513258
6.228851,4.698568,-1.144847,0.21692483,-0.59985256,0.48362875,-4.7644615,-3.3375173
6.22824,4.697319,-1.144847,0.21692483,-0.59985256,0.48362875,-4.7644615,-3.3375173
6.22762,4.695824,-1.3930537,0.26166594,-0.6073094,0.521936,-4.6591167,-3.5242648
6.2269993,4.6943283,-1.3930537,0.26166594,-0.6073094,0.521936,-4.6591167,-3.5242648
6.2263794,4.6925817,-1.6476519,0.30427653,-0.6030483,0.641646,-4.5681367,-3.763685
6.225758,4.690833,-1.6476519,0.30427653,-0.6030483,0.641646,-4.5681367,-3.763685
6.2251415,4.6888275,-1.9054459,0.34582183,-0.5913304,0.81402856,-4.5394063,-3.8977604
6.224525,4.6868234,-1.9054459,0.34582183,-0.5913304,0.81402856,-4.5394063,-3.8977604
6.223926,4.68456,-2.167501,0.38736713,-0.57215565,0.842759,-4.6495395,-4.132392
6.223327,4.682298,-2.167501,0.38736713,-0.57215565,0.842759,-4.6495395,-4.132392
6.2227507,4.6797733,-2.4306214,0.4331735,-0.54765457,0.80924016,-4.9416323,-4.0701427
6.2221704,4.6772375,-2.4306214,0.4331735,-0.54765457,0.80924016,-4.9416323,-4.0701427
6.221626,4.674467,-2.691611,0.47684935,-0.51569664,0.7661445,-5.209783,-3.8402996
6.2210627,4.6716104,-2.691611,0.47684935,-0.51569664,0.7661445,-5.209783,-3.8402996
6.220564,4.668654,-2.9430134,0.5173294,-0.47734714,0.7086837,-5.5162406,-3.6774938
6.220055,4.665646,-2.9430134,0.5173294,-0.47734714,0.7086837,-5.5162406,-3.6774938
6.219584,4.6623874,-3.1837633,0.55461365,-0.4336713,0.6991069,-5.8322754,-3.3997664
6.219111,4.6591253,-3.1837633,0.55461365,-0.4336713,0.6991069,-5.8322754,-3.3997664
6.2186913,4.6556416,-3.412795,0.5940285,-0.38040805,0.60812724,-6.1243677,-3.371036
6.218269,4.6521506,-3.412795,0.5940285,-0.38040805,0.60812724,-6.1243677,-3.371036
6.217917,4.64845,-3.630109,0.6345085,-0.31542692,0.37828386,-6.459556,-3.265691
6.217563,4.6447535,-3.630109,0.6345085,-0.31542692,0.37828386,-6.459556,-3.265691
6.2172756,4.6408553,-3.8325093,0.6760538,-0.24192367,0.4405331,-6.8091097,-2.9879637
6.2169857,4.6369576,-3.8325093,0.6760538,-0.24192367,0.4405331,-6.8091097,-2.9879637
6.216766,4.632878,-4.0189304,0.71440333,-0.16309412,0.5267244,-7.1347213,-2.825158
6.216543,4.628798,-4.0189304,0.71440333,-0.16309412,0.5267244,-7.1347213,-2.825158
6.2164083,4.6245494,-4.1872425,0.7495571,-0.080003485,0.33039984,-7.4842744,-2.8060043
6.2162704,4.620305,-4.1872425,0.7495571,-0.080003485,0.33039984,-7.4842744,-2.8060043
6.216221,4.615917,-4.334249,0.78471076,0.0073482012,0.20590134,-7.867347,-2.8299465
6.2161684,4.611534,-4.334249,0.78471076,0.0073482012,0.20590134,-7.867347,-2.8299465
6.2162,4.606986,-4.4620805,0.8145382,0.09896094,0.23942018,-8.130709,-2.8203697
6.216228,4.602496,-4.4620805,0.8145382,0.09896094,0.23942018,-8.130709,-2.8203697
6.2163463,4.5978823,-4.5707374,0.83903927,0.19270422,0.17717093,-8.355764,-2.96881
6.2164607,4.593269,-4.5707374,0.83903927,0.19270422,0.17717093,-8.355764,-2.96881
6.216672,4.5885687,-4.661285,0.8624751,0.28751275,0.05746084,-8.695741,-2.896984
6.2168794,4.5838594,-4.661285,0.8624751,0.28751275,0.05746084,-8.695741,-2.896984
6.2171865,4.5790877,-4.7358537,0.88164985,0.3876476,-0.07182605,-8.801085,-2.9592333
6.21749,4.574307,-4.7358537,0.88164985,0.3876476,-0.07182605,-8.801085,-2.9592333
6.2178874,4.569469,-4.798704,0.894433,0.4867172,-0.1388637,-8.829816,-3.1172507
6.2182803,4.5646315,-4.798704,0.894433,0.4867172,-0.1388637,-8.829816,-3.1172507
6.21877,4.5597515,-4.8477063,0.90615094,0.5889826,-0.17717093,-8.791509,-3.1172507
6.219256,4.5548663,-4.8477063,0.90615094,0.5889826,-0.17717093,-8.791509,-3.1172507
6.21984,4.5499425,-4.8839254,0.91999936,0.6933785,-0.17717093,-8.825027,-3.1124623
6.2204185,4.5450277,-4.8839254,0.91999936,0.6933785,-0.17717093,-8.825027,-3.1124623
6.221089,4.54008,-4.9084263,0.93597835,0.79777443,-0.10534488,-8.748413,-3.1364043
6.2217536,4.5351415,-4.9084263,0.93597835,0.79777443,-0.10534488,-8.748413,-3.1364043
6.2225084,4.5301867,-4.919079,0.95408785,0.9000398,-0.20111294,-8.456321,-3.4763808
6.223256,4.525247,-4.919079,0.95408785,0.9000398,-0.20111294,-8.456321,-3.4763808
6.2240777,4.5203314,-4.920144,0.9764584,0.9991094,-0.36391866,-7.9583263,-4.5441947
6.2249017,4.5153713,-4.920144,0.9764584,0.9991094,-0.36391866,-7.9583263,-4.5441947
6.225818,4.5104184,-4.9180136,0.9945679,1.093918,-0.44532153,-8.494628,-4.1802764
6.22673,4.5054646,-4.9180136,0.9945679,1.093918,-0.44532153,-8.494628,-4.1802764
6.227719,4.5005183,-4.9126873,1.0105468,1.1812696,-0.40701428,-8.772355,-4.0892963
6.2287016,4.495576,-4.9126873,1.0105468,1.1812696,-0.40701428,-8.772355,-4.0892963
6.2297583,4.4906363,-4.9020348,1.0254606,1.2643603,-0.33997664,-9.02614,-3.9983168
6.2308087,4.4857006,-4.9020348,1.0254606,1.2643603,-0.33997664,-9.02614,-3.9983168
6.231935,4.480786,-4.8839254,1.0403743,1.3442551,-0.47405192,-9.203311,-4.003105
6.2330556,4.47587,-4.8839254,1.0403743,1.3442551,-0.47405192,-9.203311,-4.003105
6.2342477,4.4709826,-4.858359,1.0563532,1.4209541,-0.61770403,-9.394848,-4.084508
6.2342477,4.4709826,-4.8306623,1.0702016,1.4944574,-0.7565677,-9.662998,-3.964798
6.236792,4.4612055,-4.8306623,1.0702016,1.4944574,-0.7565677,-9.662998,-3.964798
6.2380486,4.4563446,-4.8306623,1.0702016,1.4944574,-0.7565677,-9.662998,-3.964798
6.2393956,4.4514275,-4.798704,1.08405,1.5658301,-0.79966336,-9.859323,-3.9312792
6.240691,4.446679,-4.798704,1.08405,1.5658301,-0.79966336,-9.859323,-3.9312792
6.242191,4.441455,-4.762485,1.095768,1.634007,-0.8619126,-9.9790325,-4.012682
6.2434382,4.437091,-4.762485,1.095768,1.634007,-0.8619126,-9.9790325,-4.012682
6.245815,4.42922,-4.724136,1.1032249,1.6968576,-1.0103531,-10.127473,-3.9217024
6.246381,4.427339,-4.724136,1.1032249,1.6968576,-1.0103531,-10.127473,-3.9217024
6.2478786,4.4226084,-4.681525,1.1064206,1.7554471,-0.94810385,-10.314221,-3.8019924
6.2493234,4.418028,-4.681525,1.1064206,1.7554471,-0.94810385,-10.314221,-3.8019924
6.250872,4.4132986,-4.6346536,1.1064206,1.8044493,-0.8810662,-10.405201,-3.8115692
6.252362,4.408737,-4.6346536,1.1064206,1.8044493,-0.8810662,-10.405201,-3.8115692
6.253907,4.404172,-4.584586,1.1032249,1.8427988,-0.8523358,-10.520123,-3.763685
6.2554417,4.399627,-4.584586,1.1032249,1.8427988,-0.8523358,-10.520123,-3.763685
6.2574925,4.3937564,-4.531323,1.0978985,1.8726263,-1.1731589,-10.611102,-3.7110126
6.2585573,4.390699,-4.531323,1.0978985,1.8726263,-1.1731589,-10.611102,-3.7110126
6.261056,4.383703,-4.474864,1.0851153,1.8949968,-1.4173675,-10.745177,-3.7205894
6.2618656,4.3814282,-4.474864,1.0851153,1.8949968,-1.4173675,-10.745177,-3.7205894
6.263379,4.377277,-4.412013,1.0638101,1.9131063,-1.6519991,-10.7116585,-3.8163576
6.2649164,4.373044,-4.412013,1.0638101,1.9131063,-1.6519991,-10.7116585,-3.8163576
6.2665763,4.368589,-4.3438363,1.0307869,1.923759,-1.7477672,-10.807426,-3.7062242
6.268582,4.3631787,-4.3438363,1.0307869,1.923759,-1.7477672,-10.807426,-3.7062242
6.26974,4.3601403,-4.267137,0.98924154,1.9344116,-1.8914193,-10.85531,-3.7349546
6.2713704,4.355846,-4.267137,0.98924154,1.9344116,-1.8914193,-10.85531,-3.7349546
6.2740006,4.349116,-4.1840467,0.9413047,1.9429337,-1.9728222,-10.94629,-3.7205894
6.274612,4.347545,-4.1840467,0.9413047,1.9429337,-1.9728222,-10.94629,-3.7205894
6.2763267,4.343282,-4.0945644,0.88804144,1.9493253,-1.958457,-11.15698,-3.7445314
6.277941,4.3392506,-4.0945644,0.88804144,1.9493253,-1.958457,-11.15698,-3.7445314
6.2797556,4.334871,-3.9954948,0.8305172,1.9525211,-2.0254946,-11.348516,-3.787627
6.2797556,4.334871,-3.9954948,0.8305172,1.9525211,-2.0254946,-11.348516,-3.787627
7.1857954e-05,4.326406,-3.8857725,0.7697971,1.9535863,-2.1068976,-11.463438,-3.9504328
0.0013051297,4.323516,-3.8857725,0.7697971,1.9535863,-2.1068976,-11.463438,-3.9504328
0.0030305348,4.3196325,-3.767528,0.70375067,1.9503906,-2.0829554,-11.722012,-3.9935284
0.004570432,4.3161516,-3.767528,0.70375067,1.9503906,-2.0829554,-11.722012,-3.9935284
0.0064604534,4.312058,-3.6418269,0.636639,1.9450643,-2.1068976,-11.822568,-4.012682
0.007941764,4.3088355,-3.6418269,0.636639,1.9450643,-2.1068976,-11.822568,-4.012682
0.007941764,4.3088355,-3.5076036,0.5695274,1.9365422,-2.0590134,-11.956643,-4.012682
0.007941764,4.3088355,-3.5076036,0.5695274,1.9365422,-2.0590134,-11.956643,-4.012682
0.007941764,4.3088355,-3.5076036,0.5695274,1.9365422,-2.0590134,-11.956643,-4.012682
0.014999467,4.2948327,-3.3648582,0.503481,1.9269547,-2.054225,-11.990162,-3.9983168
0.016188148,4.292577,-3.2135906,0.44169563,1.9141716,-2.0254946,-12.038046,-4.050989
0.017844617,4.2894244,-3.2135906,0.44169563,1.9141716,-2.0254946,-12.038046,-4.050989
0.01950509,4.286432,-3.0569968,0.38523662,1.8992579,-2.0111294,-11.975797,-4.1276035
0.021161929,4.283436,-3.0569968,0.38523662,1.8992579,-2.0111294,-11.975797,-4.1276035
0.02284826,4.280553,-2.8940113,0.3287776,1.8811483,-1.958457,-11.951855,-4.0940847
0.024507836,4.2777066,-2.8940113,0.3287776,1.8811483,-1.958457,-11.951855,-4.0940847
0.026163986,4.2750278,-2.7256994,0.2744491,1.8587779,-1.9967642,-11.956643,-3.9839516
0.02778913,4.2723913,-2.7256994,0.2744491,1.8587779,-1.9967642,-11.956643,-3.9839516
0.029535979,4.2697296,-2.5520613,0.22225115,1.8321462,-2.030283,-11.990162,-3.9073372
0.029535979,4.2697296,-2.5520613,0.22225115,1.8321462,-2.030283,-11.990162,-3.9073372
0.033456806,4.26412,-2.3741622,0.17218372,1.8012536,-1.982399,-12.066776,-3.739743
0.034428705,4.2627234,-2.3741622,0.17218372,1.8012536,-1.982399,-12.066776,-3.739743
0.036123715,4.260462,-2.192002,0.12637734,1.7671651,-2.0733786,-12.129025,-3.7110126
0.037541315,4.258566,-2.192002,0.12637734,1.7671651,-2.0733786,-12.129025,-3.7110126
0.03907521,4.256671,-2.0077114,0.082701504,1.7320113,-2.0638018,-12.220005,-3.6104562
0.040653955,4.254716,-2.0077114,0.082701504,1.7320113,-2.0638018,-12.220005,-3.6104562
0.04221587,4.2529507,-1.8180943,0.04009093,1.6947271,-2.1404164,-12.301409,-3.4859576
0.043775313,4.2511835,-1.8180943,0.04009093,1.6947271,-2.1404164,-12.301409,-3.4859576
0.04532369,4.249602,-1.6252813,0.0028066735,1.6531818,-2.2505496,-12.354081,-3.572149
0.046862267,4.248027,-1.6252813,0.0028066735,1.6531818,-2.2505496,-12.354081,-3.572149
0.04836825,4.246654,-1.4282074,-0.034477584,1.6052449,-2.2170308,-12.454638,-3.6056678
0.049872436,4.2452803,-1.4282074,-0.034477584,1.6052449,-2.2170308,-12.454638,-3.6056678
0.051344085,4.244106,-1.2300682,-0.06963131,1.553047,-2.1547816,-12.3876,-3.5817258
0.05281857,4.242927,-1.2300682,-0.06963131,1.553047,-2.1547816,-12.3876,-3.5817258
0.054259505,4.241952,-1.0297985,-0.10478504,1.4997838,-2.1260512,-12.368446,-3.6822822
0.05575944,4.2409353,-1.0297985,-0.10478504,1.4997838,-2.1260512,-12.368446,-3.6822822
0.057100583,4.2401967,-0.82846355,-0.1388735,1.4390637,-2.0733786,-12.277467,-3.7349546
0.058493674,4.2394285,-0.82846355,-0.1388735,1.4390637,-2.0733786,-12.277467,-3.7349546
0.059849866,4.238862,-0.6260633,-0.1718967,1.3751478,-2.0685902,-12.220005,-3.7349546
0.059849866,4.238862,-0.4257936,-0.20385464,1.3048403,-1.9201498,-12.152967,-3.7732618
0.0632114,4.2379293,-0.4257936,-0.20385464,1.3048403,-1.9201498,-12.152967,-3.7732618
0.063762665,4.2377763,-0.4257936,-0.20385464,1.3048403,-1.9201498,-12.152967,-3.7732618
0.06499364,4.2376223,-0.22445859,-0.23581256,1.2281413,-1.8818425,-12.105083,-3.8067808
0.066233985,4.237466,-0.22445859,-0.23581256,1.2281413,-1.8818425,-12.105083,-3.8067808
0.067424595,4.2375116,-0.025254138,-0.26563996,1.1493117,-1.982399,-12.052411,-3.7684734
0.068614654,4.2375574,-0.025254138,-0.26563996,1.1493117,-1.982399,-12.052411,-3.7684734
0.0697488,4.2378044,0.17288505,-0.29546738,1.0683516,-2.0350714,-12.047623,-3.7588966
0.070883654,4.2380514,0.17288505,-0.29546738,1.0683516,-2.0350714,-12.047623,-3.7588966
0.07195744,4.2384996,0.3688937,-0.3252948,0.98526096,-2.0398598,-12.023681,-3.715801
0.073028855,4.238947,0.3688937,-0.3252948,0.98526096,-2.0398598,-12.023681,-3.715801
0.074039966,4.2395926,0.56277186,-0.35725272,0.896844,-2.1547816,-11.9614315,-3.6248214
0.07506,4.2402434,0.56277186,-0.35725272,0.896844,-2.1547816,-11.9614315,-3.6248214
0.0759949,4.2410784,0.7523889,-0.38921064,0.8073618,-2.15957,-11.990162,-3.3758245
0.07693621,4.2419195,0.7523889,-0.38921064,0.8073618,-2.15957,-11.990162,-3.3758245
0.0778109,4.2429566,0.94307125,-0.42116857,0.7178796,-2.2026656,-12.0332575,-3.2321723
0.07868455,4.243993,0.94307125,-0.42116857,0.7178796,-2.2026656,-12.0332575,-3.2321723
0.07949373,4.245231,1.1348189,-0.45312652,0.62946266,-2.231396,-12.167333,-3.0119057
0.08029784,4.2464623,1.1348189,-0.45312652,0.62946266,-2.231396,-12.167333,-3.0119057
0.08103961,4.2478967,1.3255012,-0.48188865,0.5442415,-2.2266076,-12.330139,-2.8921957
0.08178179,4.2493324,1.3255012,-0.48188865,0.5442415,-2.2266076,-12.330139,-2.8921957
0.08245998,4.2509613,1.5161835,-0.507455,0.46221614,-2.3080103,-12.5743475,-2.8443117
0.08313441,4.2525826,1.5161835,-0.507455,0.46221614,-2.3080103,-12.5743475,-2.8443117
0.083747536,4.254403,1.7100617,-0.5308908,0.3823213,-2.3319526,-12.770672,-2.873042
0.08436201,4.2562304,1.7100617,-0.5308908,0.3823213,-2.3319526,-12.770672,-2.873042
0.084918454,4.25826,1.9039398,-0.55113083,0.30881804,-2.303222,-12.899959,-2.8921957
0.08547204,4.2602816,1.9039398,-0.55113083,0.30881804,-2.303222,-12.899959,-2.8921957
0.08597025,4.2625084,2.097818,-0.5703056,0.23744532,-2.2984335,-12.933477,-2.8874073
0.08646713,4.264733,2.097818,-0.5703056,0.23744532,-2.2984335,-12.933477,-2.8874073
0.08691138,4.267155,2.2895656,-0.5916109,0.16287681,-2.4756045,-12.933477,-2.9831753
