Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.028912522,4.7674303,0.018411135,-0.007922798,-0.03282297,-0.37828386,-9.835381,0.5554548
0.029233215,4.767549,0.018411135,-0.007922798,-0.03282297,-0.37828386,-9.835381,0.5554548
0.029338127,4.7675495,0.02906378,-0.005792269,-0.016844003,-0.33518824,-9.811439,0.5315128
0.029459797,4.767549,0.02906378,-0.005792269,-0.016844003,-0.33518824,-9.811439,0.5315128
0.029549591,4.7676516,0.033324838,-0.005792269,-0.009387151,-0.32561144,-9.763555,0.5650316
0.029639231,4.7677517,0.033324838,-0.005792269,-0.009387151,-0.32561144,-9.763555,0.5650316
0.029627975,4.7676897,0.03652063,-0.0068575335,-0.0029955646,-0.2825158,-9.730036,0.45968673
0.029616786,4.767627,0.03652063,-0.0068575335,-0.0029955646,-0.2825158,-9.730036,0.45968673
0.029518383,4.767598,0.03865116,-0.007922798,0.0044612866,-0.24420857,-9.691729,0.50757074
0.02942011,4.7675695,0.03865116,-0.007922798,0.0044612866,-0.24420857,-9.691729,0.50757074
0.029348314,4.767527,0.039716423,-0.0068575335,0.010852873,-0.21068975,-9.682152,0.45968673
0.029279627,4.7674866,0.039716423,-0.0068575335,0.010852873,-0.21068975,-9.682152,0.45968673
0.029206658,4.76745,0.041846953,-0.005792269,0.015113931,-0.22505496,-9.610326,0.47884035
0.029134942,4.767413,0.041846953,-0.005792269,0.015113931,-0.22505496,-9.610326,0.47884035
0.0290393,4.7673993,0.045042746,-0.00366174,0.018309724,-0.17717093,-9.586384,0.47405192
0.028846785,4.76738,0.045042746,-0.00046594674,0.022570781,-0.19632454,-9.56723,0.49320555
0.028846785,4.76738,0.045042746,-0.00046594674,0.022570781,-0.19632454,-9.56723,0.49320555
0.02875122,4.767375,0.045042746,-0.00046594674,0.022570781,-0.19632454,-9.56723,0.49320555
0.028691387,4.767341,0.043977484,0.0016645822,0.023636047,-0.18195933,-9.591172,0.4405331
0.028629862,4.767306,0.043977484,0.0016645822,0.023636047,-0.18195933,-9.591172,0.4405331
0.028577423,4.7672663,0.041846953,0.00592564,0.02683184,-0.17717093,-9.524135,0.4261679
0.028522408,4.7672253,0.041846953,0.00592564,0.02683184,-0.17717093,-9.524135,0.4261679
0.028503338,4.767174,0.039716423,0.010186698,0.02896237,-0.21068975,-9.457097,0.40701428
0.028483642,4.7671204,0.039716423,0.010186698,0.02896237,-0.21068975,-9.457097,0.40701428
0.028416896,4.7670617,0.03652063,0.012317227,0.030027634,-0.15801731,-9.461885,0.40701428
0.0283774,4.767027,0.03652063,0.012317227,0.030027634,-0.15801731,-9.461885,0.40701428
0.028353315,4.7669673,0.032259572,0.01551302,0.031092897,-0.16280572,-9.495404,0.34476504
0.028327879,4.766905,0.032259572,0.01551302,0.031092897,-0.16280572,-9.495404,0.34476504
0.028269585,4.7668576,0.027998514,0.016578285,0.030027634,-0.1388637,-9.428367,0.40701428
0.02821014,4.7668095,0.027998514,0.016578285,0.030027634,-0.1388637,-9.428367,0.40701428
0.028130578,4.7667665,0.023737457,0.018708814,0.025766576,-0.1340753,-9.428367,0.4309563
0.028052451,4.766724,0.023737457,0.018708814,0.025766576,-0.1340753,-9.428367,0.4309563
0.028052451,4.766724,0.023737457,0.018708814,0.025766576,-0.1340753,-9.428367,0.4309563
0.027919792,4.766613,0.018411135,0.020839343,0.023636047,-0.110133275,-9.428367,0.3878607
0.027861552,4.766538,0.012019549,0.022969872,0.020440254,-0.15322891,-9.404425,0.39264908
0.02780618,4.766467,0.012019549,0.022969872,0.020440254,-0.15322891,-9.404425,0.39264908
0.02771405,4.7664137,0.008823755,0.026165664,0.01724446,-0.12928689,-9.399636,0.4357447
0.027621854,4.7663608,0.008823755,0.026165664,0.01724446,-0.12928689,-9.399636,0.4357447
0.027536968,4.7662964,0.0045626974,0.028296193,0.015113931,-0.1436521,-9.433155,0.4309563
0.02744931,4.7662306,0.0045626974,0.028296193,0.015113931,-0.1436521,-9.433155,0.4309563
0.027360268,4.7661715,0.00030163955,0.031491987,0.014048667,-0.11971009,-9.461885,0.4309563
0.02727181,4.7661133,0.00030163955,0.031491987,0.014048667,-0.11971009,-9.461885,0.4309563
0.027148528,4.76608,-0.0050246827,0.032557253,0.009787609,-0.08619126,-9.466674,0.47405192
0.027025215,4.7660465,-0.0050246827,0.032557253,0.009787609,-0.08619126,-9.466674,0.47405192
0.026896762,4.7660027,-0.010351005,0.03468778,0.0023307577,-0.05267244,-9.485827,0.45968673
0.026767839,4.7659593,-0.010351005,0.03468778,0.0023307577,-0.05267244,-9.485827,0.45968673
0.026623445,4.765935,-0.01674259,0.037883572,-0.0051260935,-0.11971009,-9.485827,0.50278234
0.026480038,4.7659116,-0.01674259,0.037883572,-0.0051260935,-0.11971009,-9.485827,0.50278234
0.026358472,4.765945,-0.02313418,0.043209895,-0.013648209,-0.19632454,-9.476251,0.5363012
0.026234638,4.76598,-0.02313418,0.043209895,-0.013648209,-0.19632454,-9.476251,0.5363012
0.026080003,4.765929,-0.029525764,0.046405688,-0.020039797,-0.17717093,-9.476251,0.49799395
0.02592507,4.7658796,-0.029525764,0.046405688,-0.020039797,-0.17717093,-9.476251,0.49799395
0.02585709,4.765746,-0.03698262,0.046405688,-0.031757705,-0.23463176,-9.528923,0.47884035
0.025789246,4.7656116,-0.03698262,0.046405688,-0.031757705,-0.23463176,-9.528923,0.47884035
0.0257395,4.7654696,-0.042308938,0.046405688,-0.039214555,-0.23942018,-9.509769,0.45968673
0.025691377,4.76533,-0.042308938,0.046405688,-0.039214555,-0.23942018,-9.509769,0.45968673
0.025667837,4.7651825,-0.04763526,0.045340426,-0.04773667,-0.25857377,-9.562442,0.45010993
0.025644926,4.7650337,-0.04763526,0.045340426,-0.04773667,-0.25857377,-9.562442,0.45010993
0.025609815,4.7650785,-0.05189632,0.04427516,-0.05412826,-0.24899697,-9.629479,0.51714754
0.025579128,4.7651234,-0.05189632,0.04427516,-0.05412826,-0.24899697,-9.629479,0.51714754
0.02565831,4.765045,-0.05402685,0.043209895,-0.059454583,-0.320823,-9.667787,0.49799395
0.025737686,4.7649684,-0.05402685,0.043209895,-0.059454583,-0.320823,-9.667787,0.49799395
0.025795054,4.7649612,-0.057222642,0.04107937,-0.064780906,-0.31124622,-9.691729,0.5363012
0.025851825,4.7649546,-0.057222642,0.04107937,-0.064780906,-0.31124622,-9.691729,0.5363012
0.02591026,4.7649364,-0.05935317,0.03681831,-0.07010722,-0.2681506,-9.725247,0.51714754
0.025967851,4.7649207,-0.05935317,0.03681831,-0.07010722,-0.2681506,-9.725247,0.51714754
0.025977708,4.764782,-0.058287904,0.032557253,-0.07330302,-0.2873042,-9.80665,0.48362875
0.025989823,4.764643,-0.058287904,0.032557253,-0.07330302,-0.2873042,-9.80665,0.48362875
0.02605331,4.764602,-0.05935317,0.029361458,-0.075433545,-0.33518824,-9.763555,0.521936
0.026116459,4.764562,-0.05935317,0.029361458,-0.075433545,-0.33518824,-9.763555,0.521936
0.026158297,4.764556,-0.05935317,0.02723093,-0.076498814,-0.33039984,-9.787497,0.545878
0.026199773,4.7645507,-0.05935317,0.02723093,-0.076498814,-0.33039984,-9.787497,0.545878
0.026257714,4.764522,-0.058287904,0.0251004,-0.076498814,-0.32561144,-9.787497,0.5267244
0.026315538,4.764494,-0.058287904,0.0251004,-0.076498814,-0.32561144,-9.787497,0.5267244
0.0263254,4.764357,-0.057222642,0.024035135,-0.075433545,-0.320823,-9.77792,0.45010993
0.02633644,4.7642207,-0.057222642,0.024035135,-0.075433545,-0.320823,-9.77792,0.45010993
0.026400706,4.764142,-0.05402685,0.022969872,-0.07330302,-0.33039984,-9.749189,0.49320555
0.02646518,4.7640657,-0.05402685,0.022969872,-0.07330302,-0.33039984,-9.749189,0.49320555
0.0265138,4.763959,-0.05189632,0.024035135,-0.07010722,-0.30645782,-9.773131,0.48362875
0.026563827,4.7638535,-0.05189632,0.024035135,-0.07010722,-0.30645782,-9.773131,0.48362875
0.02649043,4.763705,-0.049765788,0.024035135,-0.06691143,-0.25857377,-9.763555,0.48841715
0.026421256,4.7635546,-0.049765788,0.024035135,-0.06691143,-0.25857377,-9.763555,0.48841715
0.026421256,4.7635546,-0.049765788,0.024035135,-0.06691143,-0.25857377,-9.763555,0.48841715
0.026421256,4.7635546,-0.049765788,0.024035135,-0.06691143,-0.25857377,-9.763555,0.48841715
0.026476499,4.7631264,-0.046569996,0.026165664,-0.062650375,-0.2825158,-9.758766,0.47405192
0.026468858,4.763159,-0.04443947,0.029361458,-0.06158511,-0.2777274,-9.734824,0.5315128
0.026468858,4.763159,-0.04443947,0.029361458,-0.06158511,-0.2777274,-9.734824,0.5315128
0.026295647,4.7628727,-0.043374203,0.031491987,-0.062650375,-0.25378537,-9.734824,0.47884035
0.026240237,4.762928,-0.043374203,0.033622514,-0.064780906,-0.2633622,-9.782708,0.5602432
0.026187638,4.762981,-0.043374203,0.033622514,-0.064780906,-0.2633622,-9.782708,0.5602432
0.026187638,4.762981,-0.043374203,0.033622514,-0.064780906,-0.2633622,-9.782708,0.5602432
0.026273353,4.7630196,-0.042308938,0.035753045,-0.06691143,-0.31124622,-9.773131,0.5267244
0.02631472,4.7629128,-0.042308938,0.037883572,-0.0679767,-0.33039984,-9.821015,0.45489833
0.026356995,4.762806,-0.042308938,0.037883572,-0.0679767,-0.33039984,-9.821015,0.45489833
0.026419625,4.7627964,-0.042308938,0.040014103,-0.07117249,-0.36391866,-9.816227,0.521936
0.026481928,4.7627864,-0.042308938,0.040014103,-0.07117249,-0.36391866,-9.816227,0.521936
0.026529156,4.762797,-0.041243672,0.040014103,-0.07330302,-0.38307226,-9.835381,0.5506664
0.026576,4.7628074,-0.041243672,0.040014103,-0.07330302,-0.38307226,-9.835381,0.5506664
0.026643647,4.7627788,-0.04017841,0.040014103,-0.07330302,-0.4261679,-9.859323,0.51235914
0.026711142,4.76275,-0.04017841,0.040014103,-0.07330302,-0.4261679,-9.859323,0.51235914
0.02677788,4.7626987,-0.03804788,0.038948838,-0.07436828,-0.46926352,-9.868899,0.47884035
0.026845612,4.762646,-0.03804788,0.038948838,-0.07436828,-0.46926352,-9.868899,0.47884035
0.026882831,4.762549,-0.034852087,0.038948838,-0.07330302,-0.40701428,-9.825804,0.41180268
0.026920708,4.7624507,-0.034852087,0.038948838,-0.07330302,-0.40701428,-9.825804,0.41180268
0.026987027,4.7623973,-0.033786822,0.03681831,-0.07330302,-0.49799395,-9.797073,0.45968673
0.027053451,4.7623444,-0.033786822,0.03681831,-0.07330302,-0.49799395,-9.797073,0.45968673
0.027123818,4.762307,-0.031656295,0.033622514,-0.07117249,-0.47405192,-9.811439,0.48362875
0.027194394,4.76227,-0.031656295,0.033622514,-0.07117249,-0.47405192,-9.811439,0.48362875
0.0272672,4.762223,-0.029525764,0.031491987,-0.06691143,-0.47405192,-9.811439,0.46447513
0.027339973,4.7621756,-0.029525764,0.031491987,-0.06691143,-0.47405192,-9.811439,0.46447513
0.027390542,4.76209,-0.026329972,0.028296193,-0.064780906,-0.40701428,-9.787497,0.4165911
0.027441377,4.762005,-0.026329972,0.028296193,-0.064780906,-0.40701428,-9.787497,0.4165911
0.02751383,4.7619486,-0.026329972,0.0251004,-0.062650375,-0.45010993,-9.768343,0.44532153
0.027586853,4.7618923,-0.026329972,0.0251004,-0.062650375,-0.45010993,-9.768343,0.44532153
0.02765373,4.7619066,-0.026329972,0.021904606,-0.06158511,-0.39264908,-9.734824,0.521936
0.027720539,4.76192,-0.026329972,0.021904606,-0.06158511,-0.39264908,-9.734824,0.521936
0.02779347,4.761922,-0.025264706,0.019774077,-0.062650375,-0.39264908,-9.734824,0.50757074
0.027866157,4.761924,-0.025264706,0.019774077,-0.062650375,-0.39264908,-9.734824,0.50757074
0.027947074,4.761882,-0.024199443,0.016578285,-0.06584617,-0.320823,-9.753978,0.47884035
0.028014041,4.7618475,-0.024199443,0.016578285,-0.06584617,-0.320823,-9.753978,0.47884035
0.028079096,4.76185,-0.024199443,0.014447756,-0.07010722,-0.39743748,-9.749189,0.50757074
0.028144239,4.7618527,-0.024199443,0.014447756,-0.07010722,-0.39743748,-9.749189,0.50757074
0.028205266,4.7618036,-0.024199443,0.011251962,-0.075433545,-0.4309563,-9.753978,0.45489833
0.028266262,4.761755,-0.024199443,0.011251962,-0.075433545,-0.4309563,-9.753978,0.45489833
0.028327271,4.7617426,-0.024199443,0.009121433,-0.078629345,-0.40222588,-9.763555,0.49320555
0.028388027,4.76173,-0.024199443,0.009121433,-0.078629345,-0.40222588,-9.763555,0.49320555
0.028443784,4.76169,-0.024199443,0.00592564,-0.0828904,-0.4165911,-9.730036,0.46447513
0.028499724,4.76165,-0.024199443,0.00592564,-0.0828904,-0.4165911,-9.730036,0.46447513
0.028538074,4.761579,-0.02313418,0.0027298466,-0.08502093,-0.44532153,-9.758766,0.4165911
0.028576873,4.7615085,-0.02313418,0.0027298466,-0.08502093,-0.44532153,-9.758766,0.4165911
0.028612103,4.7614365,-0.022068914,-0.00046594674,-0.08608619,-0.48362875,-9.792285,0.39743748
0.028647682,4.7613645,-0.022068914,-0.00046594674,-0.08608619,-0.48362875,-9.792285,0.39743748
0.028684985,4.761296,-0.021003649,-0.0025964756,-0.08608619,-0.49320555,-9.773131,0.39743748
0.028722635,4.761228,-0.021003649,-0.0025964756,-0.08608619,-0.49320555,-9.773131,0.39743748
0.028741019,4.7611437,-0.018873122,-0.005792269,-0.08715145,-0.48362875,-9.80665,0.35434186
0.028759725,4.7610593,-0.018873122,-0.005792269,-0.08715145,-0.48362875,-9.80665,0.35434186
0.028795358,4.7609944,-0.018873122,-0.010053327,-0.08821672,-0.48841715,-9.830592,0.40222588
0.028831072,4.760929,-0.018873122,-0.010053327,-0.08821672,-0.48841715,-9.830592,0.40222588
0.028835624,4.7608395,-0.015677327,-0.014314385,-0.08821672,-0.47884035,-9.816227,0.320823
0.028840508,4.76075,-0.015677327,-0.014314385,-0.08821672,-0.47884035,-9.816227,0.320823
0.028852444,4.7606654,-0.013546798,-0.021771235,-0.08502093,-0.51235914,-9.801862,0.30645782
0.028864585,4.760581,-0.013546798,-0.021771235,-0.08502093,-0.51235914,-9.801862,0.30645782
0.028847594,4.7604837,-0.009285741,-0.028162822,-0.08075987,-0.45489833,-9.811439,0.23942018
0.028830668,4.760386,-0.009285741,-0.028162822,-0.08075987,-0.45489833,-9.811439,0.23942018
0.028830668,4.760386,-0.009285741,-0.028162822,-0.08075987,-0.45489833,-9.811439,0.23942018
0.028810343,4.760185,-0.006089947,-0.033489145,-0.076498814,-0.4357447,-9.811439,0.2777274
0.028796433,4.760108,-0.0018288894,-0.03881547,-0.0679767,-0.36870706,-9.773131,0.31603462
0.028779726,4.760014,-0.0018288894,-0.03881547,-0.0679767,-0.36870706,-9.773131,0.31603462
0.028706992,4.7599077,0.0024321685,-0.044141788,-0.059454583,-0.2681506,-9.710882,0.19153613
0.028647378,4.75982,0.0024321685,-0.044141788,-0.059454583,-0.2681506,-9.710882,0.19153613
0.028564883,4.7597346,0.0077584907,-0.048402846,-0.053062994,-0.18195933,-9.619903,0.15322891
0.028480068,4.7596464,0.0077584907,-0.048402846,-0.053062994,-0.18195933,-9.619903,0.15322891
0.028397616,4.759563,0.012019549,-0.050533377,-0.045606144,-0.1436521,-9.562442,0.090979666
0.028315373,4.759479,0.012019549,-0.050533377,-0.045606144,-0.1436521,-9.562442,0.090979666
0.028220093,4.759403,0.015215342,-0.051598642,-0.03814929,-0.05746084,-9.519346,0.090979666
0.028125184,4.759328,0.015215342,-0.051598642,-0.03814929,-0.05746084,-9.519346,0.090979666
0.028014671,4.759259,0.015215342,-0.048402846,-0.03282297,0.0047884034,-9.519346,0.1388637
0.027904905,4.759191,0.015215342,-0.048402846,-0.03282297,0.0047884034,-9.519346,0.1388637
0.027781935,4.7591295,0.013084813,-0.043076526,-0.028561912,0.08619126,-9.524135,0.15801731
0.027658906,4.7590685,0.013084813,-0.043076526,-0.028561912,0.08619126,-9.524135,0.15801731
0.027539752,4.7589993,0.008823755,-0.037750203,-0.029627176,0.11971009,-9.504981,0.10055647
0.027420687,4.75893,0.008823755,-0.037750203,-0.029627176,0.11971009,-9.504981,0.10055647
0.027299728,4.7588587,0.005627962,-0.03242388,-0.03069244,0.14844051,-9.471462,0.08140286
0.02717881,4.758787,0.005627962,-0.03242388,-0.03069244,0.14844051,-9.471462,0.08140286
0.02705457,4.7587113,0.003497433,-0.027097559,-0.033888236,0.15322891,-9.490616,0.07182605
0.02693125,4.7586365,0.003497433,-0.027097559,-0.033888236,0.15322891,-9.490616,0.07182605
0.026799342,4.758563,-0.0007636249,-0.0228365,-0.037084028,0.19632454,-9.485827,0.08619126
0.026666176,4.758488,-0.0007636249,-0.0228365,-0.037084028,0.19632454,-9.485827,0.08619126
0.026534332,4.7584066,-0.0039594183,-0.020705972,-0.041345086,0.21068975,-9.452309,0.033518825
0.026402462,4.7583256,-0.0039594183,-0.020705972,-0.041345086,0.21068975,-9.452309,0.033518825
0.026271986,4.7582393,-0.006089947,-0.016444914,-0.04454088,0.21547815,-9.461885,-0.0047884034
0.026141662,4.758153,-0.006089947,-0.016444914,-0.04454088,0.21547815,-9.461885,-0.0047884034
0.025998348,4.7580695,-0.009285741,-0.012183856,-0.046671405,0.2681506,-9.442732,0.033518825
0.02585548,4.757986,-0.009285741,-0.012183856,-0.046671405,0.2681506,-9.442732,0.033518825
0.025690388,4.7579026,-0.0114162695,-0.007922798,-0.053062994,0.30645782,-9.399636,0.06703765
0.025540069,4.7578263,-0.0114162695,-0.007922798,-0.053062994,0.30645782,-9.399636,0.06703765
0.025394766,4.7577353,-0.012481534,-0.00366174,-0.05732405,0.24420857,-9.361329,-0.0047884034
0.025246583,4.7576427,-0.012481534,-0.00366174,-0.05732405,0.24420857,-9.361329,-0.0047884034
0.025100177,4.7575464,-0.015677327,0.0005993177,-0.062650375,0.31603462,-9.270349,-0.10534488
0.024952667,4.7574496,-0.015677327,0.0005993177,-0.062650375,0.31603462,-9.270349,-0.10534488
0.024799906,4.757347,-0.019938385,0.00592564,-0.06904196,0.30166942,-9.212888,-0.10534488
0.024648381,4.7572455,-0.019938385,0.00592564,-0.06904196,0.30166942,-9.212888,-0.10534488
0.024494864,4.757138,-0.026329972,0.012317227,-0.07010722,0.34955344,-9.203311,-0.1436521
0.024341172,4.7570295,-0.026329972,0.012317227,-0.07010722,0.34955344,-9.203311,-0.1436521
0.024184529,4.756914,-0.033786822,0.018708814,-0.07330302,0.33997664,-9.097966,-0.1340753
0.02402779,4.7567983,-0.033786822,0.018708814,-0.07330302,0.33997664,-9.097966,-0.1340753
0.023867134,4.756675,-0.042308938,0.024035135,-0.076498814,0.40701428,-9.02614,-0.19153613
0.023706263,4.7565503,-0.042308938,0.024035135,-0.076498814,0.40701428,-9.02614,-0.19153613
0.023532432,4.756418,-0.052961584,0.029361458,-0.08395566,0.4405331,-8.954314,-0.16280572
0.023359347,4.756287,-0.052961584,0.029361458,-0.08395566,0.4405331,-8.954314,-0.16280572
0.023174083,4.7561464,-0.0614837,0.03468778,-0.09460831,0.47884035,-8.858546,-0.19153613
0.022989303,4.7560062,-0.0614837,0.03468778,-0.09460831,0.47884035,-8.858546,-0.19153613
0.02278864,4.7558575,-0.07213634,0.040014103,-0.107391484,0.5746084,-8.7532015,-0.23463176
0.0225886,4.7557096,-0.07213634,0.040014103,-0.107391484,0.5746084,-8.7532015,-0.23463176
0.022356525,4.755555,-0.08705004,0.045340426,-0.123370446,0.7086837,-8.66701,-0.16280572
0.022126282,4.7554026,-0.08705004,0.045340426,-0.123370446,0.7086837,-8.66701,-0.16280572
0.021874025,4.755231,-0.10302901,0.050666746,-0.145741,0.80445176,-8.7292595,-0.23942018
0.021622203,4.75506,-0.10302901,0.050666746,-0.145741,0.80445176,-8.7292595,-0.23942018
0.021335915,4.754879,-0.121138506,0.0581236,-0.17130736,0.91937345,-8.772355,-0.17717093
0.021050716,4.7546988,-0.121138506,0.0581236,-0.17130736,0.91937345,-8.772355,-0.17717093
0.020724194,4.7545094,-0.14244379,0.06451519,-0.20113476,0.9720459,-8.844181,-0.033518825
0.020398287,4.7543206,-0.14244379,0.06451519,-0.20113476,0.9720459,-8.844181,-0.033518825
0.020035973,4.754115,-0.16268381,0.073037304,-0.23522322,0.92416185,-8.968679,0.02873042
0.019674273,4.75391,-0.16268381,0.073037304,-0.23522322,0.92416185,-8.968679,0.02873042
0.01927887,4.75369,-0.18079332,0.08262468,-0.2682464,0.8379706,-9.074024,0.08140286
0.01888291,4.7534695,-0.18079332,0.08262468,-0.2682464,0.8379706,-9.074024,0.08140286
0.018460127,4.753223,-0.19890282,0.09540785,-0.29913908,0.7278373,-9.165004,0.05746084
0.018038558,4.7529774,-0.19890282,0.09540785,-0.29913908,0.7278373,-9.165004,0.05746084
0.017581565,4.752728,-0.21594705,0.1060605,-0.32683596,0.62728083,-9.222465,0.19153613
0.017125476,4.7524796,-0.21594705,0.1060605,-0.32683596,0.62728083,-9.222465,0.19153613
0.01665981,4.7521963,-0.23086074,0.117778406,-0.34814125,0.5363012,-9.3182335,0.08619126
0.016195044,4.751913,-0.23086074,0.117778406,-0.34814125,0.5363012,-9.3182335,0.08619126
0.0157173,4.751611,-0.24364392,0.12949632,-0.36305496,0.49799395,-9.433155,0.07182605
0.015241305,4.751311,-0.24364392,0.12949632,-0.36305496,0.49799395,-9.433155,0.07182605
0.014752254,4.751006,-0.25216603,0.14227949,-0.37264234,0.47405192,-9.519346,0.11492168
0.014263073,4.750701,-0.25216603,0.14227949,-0.37264234,0.47405192,-9.519346,0.11492168
0.013762283,4.7503986,-0.2596229,0.15506266,-0.37796864,0.49799395,-9.605537,0.16759412
0.013261344,4.7500963,-0.2596229,0.15506266,-0.37796864,0.49799395,-9.605537,0.16759412
0.0127472095,4.74981,-0.2660145,0.1657153,-0.38222972,0.58897364,-9.643845,0.272939
0.012234089,4.7495255,-0.2660145,0.1657153,-0.38222972,0.58897364,-9.643845,0.272939
0.011713535,4.749236,-0.27027553,0.17743322,-0.38755605,0.7613561,-9.696517,0.25857377
0.011193951,4.748948,-0.27027553,0.17743322,-0.38755605,0.7613561,-9.696517,0.25857377
0.010662561,4.7486625,-0.27560186,0.18915112,-0.39820868,0.91937345,-9.749189,0.30166942
0.010133241,4.7483788,-0.27560186,0.18915112,-0.39820868,0.91937345,-9.749189,0.30166942
0.009583621,4.7480955,-0.28092816,0.20299956,-0.41631818,1.0151415,-9.739613,0.35434186
0.009035033,4.747813,-0.28092816,0.20299956,-0.41631818,1.0151415,-9.739613,0.35434186
0.0084609175,4.7475357,-0.28731975,0.21897852,-0.44401506,1.0821792,-9.763555,0.44532153
0.007887383,4.7472587,-0.28731975,0.21897852,-0.44401506,1.0821792,-9.763555,0.44532153
0.007286112,4.7469883,-0.29690716,0.23708802,-0.47703823,1.0773908,-9.753978,0.58897364
0.0066855256,4.7467184,-0.29690716,0.23708802,-0.47703823,1.0773908,-9.753978,0.58897364
0.006055942,4.7464485,-0.3075598,0.25519753,-0.51219195,0.9720459,-9.792285,0.6655881
0.005429181,4.7461805,-0.3075598,0.25519753,-0.51219195,0.9720459,-9.792285,0.6655881
0.005429181,4.7461805,-0.3075598,0.25519753,-0.51219195,0.9720459,-9.792285,0.6655881
0.005429181,4.7461805,-0.3075598,0.25519753,-0.51219195,0.9720459,-9.792285,0.6655881
0.005429181,4.7461805,-0.3075598,0.25519753,-0.51219195,0.9720459,-9.792285,0.6655881
0.0025364372,4.7450113,-0.32353875,0.289286,-0.5835647,0.80445176,-9.797073,0.62249243
0.001882502,4.7447586,-0.32993034,0.3063302,-0.61445737,0.6560113,-9.811439,0.61770403
0.0011553608,4.7444777,-0.32993034,0.3063302,-0.61445737,0.6560113,-9.811439,0.61770403
0.00046158125,4.7442226,-0.33525667,0.3276355,-0.64108896,0.46926352,-9.89763,0.62728083
6.282919,4.743955,-0.33525667,0.3276355,-0.64108896,0.46926352,-9.89763,0.62728083
6.2822,4.7436996,-0.3395177,0.35107133,-0.65919846,0.24420857,-9.931149,0.59855044
6.2822,4.7436996,-0.3395177,0.35107133,-0.65919846,0.24420857,-9.931149,0.59855044
6.2808247,4.743207,-0.34164825,0.37344187,-0.66878587,-0.038307227,-10.012551,0.56982
6.2801604,4.742952,-0.34164825,0.37344187,-0.66878587,-0.038307227,-10.012551,0.56982
6.2796054,4.742673,-0.34164825,0.3936819,-0.6709164,-0.24899697,-10.084377,0.47405192
6.279035,4.7423873,-0.34164825,0.3936819,-0.6709164,-0.24899697,-10.084377,0.47405192
6.2785244,4.7420897,-0.33845246,0.41179138,-0.66559005,-0.49320555,-10.103531,0.4357447
