Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.10235914,4.7003236,0.028750934,-0.023911647,0.09815479,-0.8475474,-9.509769,-0.18195933
0.1023445,4.7002954,0.028750934,-0.023911647,0.09815479,-0.8475474,-9.509769,-0.18195933
0.10231524,4.700296,0.030881463,-0.024976913,0.102415845,-0.81881696,-9.500193,-0.15322891
0.10228573,4.7002964,0.030881463,-0.024976913,0.102415845,-0.81881696,-9.500193,-0.15322891
0.10225314,4.700315,0.030881463,-0.024976913,0.10561164,-0.842759,-9.504981,-0.12928689
0.102220684,4.7003326,0.030881463,-0.024976913,0.10561164,-0.842759,-9.504981,-0.12928689
0.10221068,4.700313,0.030881463,-0.023911647,0.10880744,-0.8331822,-9.509769,-0.17717093
0.102200635,4.7002935,0.030881463,-0.023911647,0.10880744,-0.8331822,-9.509769,-0.17717093
0.10217305,4.7003217,0.030881463,-0.023911647,0.11200323,-0.866701,-9.56723,-0.11971009
0.10214553,4.70035,0.030881463,-0.023911647,0.11200323,-0.866701,-9.56723,-0.11971009
0.10212942,4.7003508,0.030881463,-0.023911647,0.11626428,-0.89543146,-9.528923,-0.1340753
0.10211316,4.700352,0.030881463,-0.023911647,0.11626428,-0.89543146,-9.528923,-0.1340753
0.10212109,4.700445,0.030881463,-0.024976913,0.119460076,-0.8619126,-9.572019,-0.05267244
0.10212828,4.7005367,0.030881463,-0.024976913,0.119460076,-0.8619126,-9.572019,-0.05267244
0.10211215,4.7005577,0.0298162,-0.023911647,0.12265587,-0.89543146,-9.5385,-0.11971009
0.102095984,4.7005777,0.0298162,-0.023911647,0.12265587,-0.89543146,-9.5385,-0.11971009
0.102135666,4.7006845,0.028750934,-0.023911647,0.13011272,-0.92416185,-9.562442,-0.06703765
0.10217376,4.7007904,0.028750934,-0.023911647,0.13011272,-0.92416185,-9.562442,-0.06703765
0.102264196,4.7009163,0.0298162,-0.022846384,0.13543904,-0.94810385,-9.619903,-0.033518825
0.102353975,4.7010436,0.0298162,-0.022846384,0.13543904,-0.94810385,-9.619903,-0.033518825
0.10249808,4.7011786,0.0298162,-0.022846384,0.14289589,-0.9911995,-9.672575,-0.04309563
0.10266411,4.7013373,0.0298162,-0.022846384,0.14289589,-0.9911995,-9.672575,-0.04309563
0.102767326,4.70144,0.027685668,-0.022846384,0.15141802,-0.9768343,-9.701305,-0.01436521
0.10288977,4.7015634,0.027685668,-0.022846384,0.15141802,-0.9768343,-9.701305,-0.01436521
0.10304822,4.7016897,0.026620405,-0.022846384,0.15994012,-1.0055647,-9.730036,0.04309563
0.10320751,4.701817,0.026620405,-0.022846384,0.15994012,-1.0055647,-9.730036,0.04309563
0.103418976,4.7019396,0.026620405,-0.024976913,0.16633171,-1.1013328,-9.768343,0.08140286
0.103629716,4.7020626,0.026620405,-0.024976913,0.16633171,-1.1013328,-9.768343,0.08140286
0.103865616,4.70218,0.026620405,-0.028172705,0.17165804,-1.1300632,-9.749189,0.05746084
0.10410039,4.702297,0.026620405,-0.028172705,0.17165804,-1.1300632,-9.749189,0.05746084
0.1042547,4.702424,0.025555141,-0.035629556,0.1791149,-0.9911995,-9.758766,0.009576807
0.10440743,4.702551,0.025555141,-0.035629556,0.1791149,-0.9911995,-9.758766,0.009576807
0.10447937,4.7026386,0.025555141,-0.04095588,0.18444121,-0.9576807,-9.763555,-0.062249243
0.10455012,4.7027264,0.025555141,-0.04095588,0.18444121,-0.9576807,-9.763555,-0.062249243
0.10471417,4.7028527,0.024489876,-0.04308641,0.18870227,-0.9816227,-9.782708,0.076614454
0.104876466,4.7029786,0.024489876,-0.04308641,0.18870227,-0.9816227,-9.782708,0.076614454
0.10512285,4.7030993,0.024489876,-0.04415167,0.19189806,-1.0821792,-9.816227,-0.009576807
0.105367064,4.7032204,0.024489876,-0.04415167,0.19189806,-1.0821792,-9.816227,-0.009576807
0.10568736,4.7032986,0.024489876,-0.04415167,0.19828965,-1.091756,-9.878476,-0.07182605
0.10600679,4.7033777,0.024489876,-0.04415167,0.19828965,-1.091756,-9.878476,-0.07182605
0.10624035,4.703514,0.024489876,-0.04415167,0.20361596,-1.0630256,-9.849746,0.01436521
0.106448755,4.7036376,0.024489876,-0.04415167,0.20361596,-1.0630256,-9.849746,0.01436521
0.1065742,4.7037463,0.024489876,-0.045216937,0.2057465,-1.0247183,-9.840169,-0.05746084
0.10669861,4.703856,0.024489876,-0.045216937,0.2057465,-1.0247183,-9.840169,-0.05746084
0.10695778,4.7039824,0.026620405,-0.047347467,0.20468123,-1.0726024,-9.830592,-0.047884032
0.10722139,4.7041144,0.026620405,-0.047347467,0.20468123,-1.0726024,-9.830592,-0.047884032
0.10745077,4.704055,0.027685668,-0.047347467,0.20468123,-1.0821792,-9.816227,-0.1436521
0.10772874,4.703981,0.027685668,-0.047347467,0.20468123,-1.0821792,-9.816227,-0.1436521
0.10795457,4.703936,0.028750934,-0.048412733,0.20255071,-1.0869676,-9.821015,-0.11492168
0.10795457,4.703936,0.028750934,-0.048412733,0.20255071,-1.0869676,-9.821015,-0.11492168
0.10849474,4.7039514,0.0298162,-0.048412733,0.20042017,-1.115698,-9.782708,-0.02873042
0.10877331,4.7040696,0.0298162,-0.048412733,0.20042017,-1.115698,-9.782708,-0.02873042
0.10907385,4.704175,0.03301199,-0.049477994,0.19722438,-1.1061212,-9.849746,-0.062249243
0.10937147,4.7042828,0.03301199,-0.049477994,0.19722438,-1.1061212,-9.849746,-0.062249243
0.10955306,4.704421,0.034077257,-0.05054326,0.19509386,-1.0630256,-9.825804,0.033518825
0.109733485,4.7045593,0.034077257,-0.05054326,0.19509386,-1.0630256,-9.825804,0.033518825
0.10988491,4.7046967,0.03727305,-0.049477994,0.18976754,-1.0390835,-9.801862,0.023942016
0.110035256,4.704835,0.03727305,-0.049477994,0.18976754,-1.0390835,-9.801862,0.023942016
0.11021709,4.704979,0.03940358,-0.049477994,0.18124542,-1.0773908,-9.749189,0.0047884034
0.110397175,4.7051234,0.03940358,-0.049477994,0.18124542,-1.0773908,-9.749189,0.0047884034
0.110455416,4.7052236,0.04046884,-0.048412733,0.17485383,-1.0342951,-9.782708,-0.047884032
0.110511884,4.705322,0.04046884,-0.048412733,0.17485383,-1.0342951,-9.782708,-0.047884032
0.11072291,4.705464,0.042599373,-0.047347467,0.16739698,-1.1109096,-9.744401,-0.0047884034
0.11093167,4.7056065,0.042599373,-0.047347467,0.16739698,-1.1109096,-9.744401,-0.0047884034
0.11112328,4.7057505,0.041534107,-0.048412733,0.1610054,-1.1109096,-9.720459,0.023942016
0.111315295,4.7058964,0.041534107,-0.048412733,0.1610054,-1.1109096,-9.720459,0.023942016
0.11145751,4.7060404,0.04046884,-0.049477994,0.15354854,-1.0726024,-9.725247,0.07182605
0.111599684,4.706185,0.04046884,-0.049477994,0.15354854,-1.0726024,-9.725247,0.07182605
0.11173539,4.7063293,0.03940358,-0.048412733,0.14928748,-1.0773908,-9.753978,0.04309563
0.11186809,4.706472,0.03940358,-0.048412733,0.14928748,-1.0773908,-9.753978,0.04309563
0.111976504,4.70661,0.03727305,-0.047347467,0.14502643,-1.0486604,-9.749189,0.062249243
0.112084195,4.7067485,0.03727305,-0.047347467,0.14502643,-1.0486604,-9.749189,0.062249243
0.11219778,4.7068844,0.03301199,-0.047347467,0.13756958,-1.0630256,-9.715671,0.06703765
0.112310424,4.7070208,0.03301199,-0.047347467,0.13756958,-1.0630256,-9.715671,0.06703765
0.11242175,4.7071514,0.027685668,-0.047347467,0.13011272,-1.0821792,-9.701305,0.009576807
0.112531096,4.707283,0.027685668,-0.047347467,0.13011272,-1.0821792,-9.701305,0.009576807
0.11259088,4.7073994,0.021294083,-0.048412733,0.1247864,-1.0630256,-9.677363,-0.009576807
0.11264597,4.707511,0.021294083,-0.048412733,0.1247864,-1.0630256,-9.677363,-0.009576807
0.11278317,4.7076283,0.012771967,-0.049477994,0.12265587,-1.0965444,-9.662998,-0.023942016
0.112915434,4.7077456,0.012771967,-0.049477994,0.12265587,-1.0965444,-9.662998,-0.023942016
0.11310152,4.707844,0.0053151157,-0.051608525,0.118394814,-1.1013328,-9.634268,-0.033518825
0.11328066,4.707945,0.0053151157,-0.051608525,0.118394814,-1.1013328,-9.634268,-0.033518825
0.11334597,4.708043,-0.0010764711,-0.051608525,0.11413376,-1.0773908,-9.648633,-0.0047884034
0.11340883,4.7081404,-0.0010764711,-0.051608525,0.11413376,-1.0773908,-9.648633,-0.0047884034
0.11338006,4.708144,-0.007468058,-0.052673787,0.11093796,-1.0342951,-9.639056,-0.038307227
0.11335156,4.708149,-0.007468058,-0.052673787,0.11093796,-1.0342951,-9.639056,-0.038307227
0.113378435,4.7082214,-0.0138596445,-0.05054326,0.10880744,-1.0295067,-9.586384,0.019153614
0.11340456,4.708293,-0.0138596445,-0.05054326,0.10880744,-1.0295067,-9.586384,0.019153614
0.113372214,4.7082906,-0.018120702,-0.049477994,0.10667691,-1.0103531,-9.552865,-0.033518825
0.1133399,4.708288,-0.018120702,-0.049477994,0.10667691,-1.0103531,-9.552865,-0.033518825
0.11335287,4.7083488,-0.021316495,-0.049477994,0.102415845,-0.9959879,-9.562442,0.038307227
0.11336536,4.708409,-0.021316495,-0.049477994,0.102415845,-0.9959879,-9.562442,0.038307227
0.11345025,4.7084894,-0.023447026,-0.049477994,0.10135058,-1.067814,-9.485827,0.033518825
0.11353388,4.7085705,-0.023447026,-0.049477994,0.10135058,-1.067814,-9.485827,0.033518825
0.113580555,4.708642,-0.026642818,-0.051608525,0.09815479,-1.0295067,-9.495404,0.05746084
0.11362651,4.7087135,-0.026642818,-0.051608525,0.09815479,-1.0295067,-9.495404,0.05746084
0.113687135,4.708785,-0.02983861,-0.053739052,0.09708953,-1.0295067,-9.514558,0.110133275
0.11374727,4.7088575,-0.02983861,-0.053739052,0.09708953,-1.0295067,-9.514558,0.110133275
0.11380007,4.7089252,-0.03196914,-0.05693485,0.10028532,-1.0007763,-9.500193,0.12928689
0.11385241,4.7089925,-0.03196914,-0.05693485,0.10028532,-1.0007763,-9.500193,0.12928689
0.11389922,4.709052,-0.038360726,-0.061195903,0.10135058,-0.9528923,-9.500193,0.18674773
0.11394577,4.7091117,-0.038360726,-0.061195903,0.10135058,-0.9528923,-9.500193,0.18674773
0.11399627,4.709166,-0.044752315,-0.064391695,0.102415845,-0.94331545,-9.509769,0.22026655
0.11404649,4.70922,-0.044752315,-0.064391695,0.102415845,-0.94331545,-9.509769,0.22026655
0.114109516,4.7092695,-0.052209165,-0.06971802,0.10561164,-0.93373865,-9.528923,0.31124622
0.11417244,4.709319,-0.052209165,-0.06971802,0.10561164,-0.93373865,-9.528923,0.31124622
0.11423127,4.7093587,-0.06073128,-0.07291381,0.10880744,-0.8858546,-9.552865,0.34955344
0.114289984,4.7093983,-0.06073128,-0.07291381,0.10880744,-0.8858546,-9.552865,0.34955344
0.1143642,4.7094293,-0.07244919,-0.0761096,0.11200323,-0.94810385,-9.581595,0.34476504
0.11443819,4.7094603,-0.07244919,-0.0761096,0.11200323,-0.94810385,-9.581595,0.34476504
0.11452258,4.7094803,-0.08523236,-0.080370665,0.11626428,-0.9576807,-9.572019,0.3878607
0.11460634,4.7095,-0.08523236,-0.080370665,0.11626428,-0.9576807,-9.572019,0.3878607
0.114698716,4.709508,-0.09801554,-0.08569699,0.120525345,-0.9576807,-9.572019,0.45489833
0.11479151,4.709516,-0.09801554,-0.08569699,0.120525345,-0.9576807,-9.572019,0.45489833
0.114885665,4.709511,-0.11186397,-0.093153834,0.12691693,-0.9528923,-9.524135,0.39264908
0.114980094,4.709505,-0.11186397,-0.093153834,0.12691693,-0.9528923,-9.524135,0.39264908
0.11508331,4.7094874,-0.12571241,-0.10167596,0.13330851,-0.9624691,-9.572019,0.4213795
0.115186684,4.7094693,-0.12571241,-0.10167596,0.13330851,-0.9624691,-9.572019,0.4213795
0.11529089,4.709435,-0.14169139,-0.109132804,0.14076537,-0.94810385,-9.524135,0.36391866
0.11539484,4.709401,-0.14169139,-0.109132804,0.14076537,-0.94810385,-9.524135,0.36391866
0.115506604,4.709349,-0.16086614,-0.11978545,0.14715695,-0.94810385,-9.500193,0.36391866
0.11563828,4.709287,-0.16086614,-0.11978545,0.14715695,-0.94810385,-9.500193,0.36391866
0.11573277,4.70923,-0.17897564,-0.12937284,0.15461381,-0.9864111,-9.466674,0.22984336
0.11584461,4.7091618,-0.17897564,-0.12937284,0.15461381,-0.9864111,-9.466674,0.22984336
0.1159572,4.709075,-0.1949546,-0.13896021,0.16313592,-0.9576807,-9.461885,0.22505496
0.11606961,4.7089887,-0.1949546,-0.13896021,0.16313592,-0.9576807,-9.461885,0.22505496
0.11617657,4.7088785,-0.21519463,-0.14748232,0.1695275,-0.92416185,-9.375694,0.20111294
0.11628368,4.7087684,-0.21519463,-0.14748232,0.1695275,-0.92416185,-9.375694,0.20111294
0.11636071,4.7086205,-0.23330413,-0.15600444,0.1791149,-0.90979666,-9.385271,0.08619126
0.11643809,4.7084727,-0.23330413,-0.15600444,0.1791149,-0.90979666,-9.385271,0.08619126
0.11651929,4.7083015,-0.2524789,-0.1634613,0.18870227,-0.89543146,-9.356541,0.076614454
0.116600916,4.708131,-0.2524789,-0.1634613,0.18870227,-0.89543146,-9.356541,0.076614454
0.116669476,4.7079153,-0.27484944,-0.16985288,0.19615912,-0.89543146,-9.313444,0.019153614
0.11673876,4.7077003,-0.27484944,-0.16985288,0.19615912,-0.89543146,-9.313444,0.019153614
0.11683057,4.707361,-0.29828525,-0.17730974,0.20148544,-0.91458505,-9.270349,-0.1388637
0.116920926,4.707023,-0.29828525,-0.17730974,0.20148544,-0.91458505,-9.270349,-0.1388637
0.11703588,4.7066464,-0.32385162,-0.18476658,0.20787703,-0.90021986,-9.303867,-0.20111294
0.11714919,4.706271,-0.32385162,-0.18476658,0.20787703,-0.90021986,-9.303867,-0.20111294
0.11723746,4.7059045,-0.34941795,-0.1932887,0.21639915,-0.8331822,-9.423578,-0.1388637
0.11732481,4.70554,-0.34941795,-0.1932887,0.21639915,-0.8331822,-9.423578,-0.1388637
0.11741182,4.7051992,-0.3749843,-0.20074555,0.22492126,-0.8762778,-9.44752,-0.047884032
0.1175195,4.704781,-0.3749843,-0.20074555,0.22492126,-0.8762778,-9.44752,-0.047884032
0.117636636,4.7045393,-0.39948538,-0.2018108,0.23237811,-1.0486604,-9.509769,-0.009576807
0.11779111,4.704223,-0.39948538,-0.2018108,0.23237811,-1.0486604,-9.509769,-0.009576807
0.11779111,4.704223,-0.39948538,-0.2018108,0.23237811,-1.0486604,-9.509769,-0.009576807
0.118469104,4.7035723,-0.42398646,-0.20074555,0.24196549,-1.283292,-9.528923,0
0.11886532,4.7031565,-0.446357,-0.20287608,0.2536834,-1.2689269,-9.5385,-0.076614454
0.11886532,4.7031565,-0.446357,-0.20287608,0.2536834,-1.2689269,-9.5385,-0.076614454
0.11946118,4.702324,-0.46659705,-0.20820239,0.2664666,-0.93852705,-9.595961,-0.07182605
0.119622245,4.701799,-0.46659705,-0.20820239,0.2664666,-0.93852705,-9.595961,-0.07182605
0.119734116,4.7014275,-0.48683706,-0.2113982,0.280315,-0.79008657,-9.639056,-0.15801731
0.119879045,4.700947,-0.48683706,-0.2113982,0.280315,-0.79008657,-9.639056,-0.15801731
0.12003493,4.700458,-0.50494653,-0.20926766,0.29309818,-0.89064306,-9.801862,-0.12928689
0.120190665,4.699972,-0.50494653,-0.20926766,0.29309818,-0.89064306,-9.801862,-0.12928689
0.12042348,4.699389,-0.52305603,-0.2050066,0.30375084,-1.0821792,-9.89763,-0.25378537
0.1206536,4.698806,-0.52305603,-0.2050066,0.30375084,-1.0821792,-9.89763,-0.25378537
0.12094699,4.6981926,-0.539035,-0.20074555,0.31333822,-1.13964,-9.902418,-0.40701428
0.121239506,4.6975784,-0.539035,-0.20074555,0.31333822,-1.13964,-9.902418,-0.40701428
0.121561,4.696945,-0.555014,-0.19754976,0.3229256,-1.1971009,-9.969456,-0.50757074
0.12188092,4.6963134,-0.555014,-0.19754976,0.3229256,-1.1971009,-9.969456,-0.50757074
0.12219974,4.6956654,-0.56886244,-0.1932887,0.33677402,-1.1300632,-10.0029745,-0.58418524
0.1225154,4.695022,-0.56886244,-0.1932887,0.33677402,-1.1300632,-10.0029745,-0.58418524
0.12283829,4.6943665,-0.58058035,-0.1900929,0.34742668,-1.115698,-10.022128,-0.60333884
0.12316085,4.69371,-0.58058035,-0.1900929,0.34742668,-1.115698,-10.022128,-0.60333884
0.123505354,4.693037,-0.5944288,-0.18476658,0.35701406,-1.1683705,-10.117896,-0.7230489
0.12384925,4.692364,-0.5944288,-0.18476658,0.35701406,-1.1683705,-10.117896,-0.7230489
0.12422435,4.6916776,-0.60721195,-0.18050553,0.36873198,-1.283292,-10.16578,-0.7565677
0.12459866,4.6909914,-0.60721195,-0.18050553,0.36873198,-1.283292,-10.16578,-0.7565677
0.124980144,4.6902924,-0.61892986,-0.1751792,0.37725407,-1.283292,-10.213664,-0.7613561
0.12537082,4.689575,-0.61892986,-0.1751792,0.37725407,-1.283292,-10.213664,-0.7613561
0.12574637,4.688884,-0.6295825,-0.1719834,0.3857762,-1.2689269,-10.232818,-0.79487497
0.12613104,4.6881742,-0.6295825,-0.1719834,0.3857762,-1.2689269,-10.232818,-0.79487497
0.12653095,4.6874523,-0.6402351,-0.16878761,0.39216778,-1.3120226,-10.170568,-0.8379706
0.12692952,4.686732,-0.6402351,-0.16878761,0.39216778,-1.3120226,-10.170568,-0.8379706
0.1273602,4.6859994,-0.65195304,-0.16559182,0.39855936,-1.4652514,-10.213664,-0.8283938
0.1277897,4.685269,-0.65195304,-0.16559182,0.39855936,-1.4652514,-10.213664,-0.8283938
0.12823232,4.6845264,-0.66367096,-0.16665709,0.40175515,-1.5179238,-10.237606,-0.81402856
0.1286774,4.6837797,-0.66367096,-0.16665709,0.40175515,-1.5179238,-10.237606,-0.81402856
0.12909484,4.683026,-0.6764541,-0.17091814,0.4038857,-1.3790601,-10.208876,-0.81881696
0.1295146,4.682267,-0.6764541,-0.17091814,0.4038857,-1.3790601,-10.208876,-0.81881696
0.12987752,4.681507,-0.68817204,-0.1751792,0.40601623,-1.0869676,-10.204087,-0.79487497
0.13023968,4.6807466,-0.68817204,-0.1751792,0.40601623,-1.0869676,-10.204087,-0.79487497
0.13060816,4.67997,-0.69988996,-0.17411393,0.40708148,-1.0821792,-10.127473,-0.8379706
0.130974,4.679196,-0.69988996,-0.17411393,0.40708148,-1.0821792,-10.127473,-0.8379706
0.13133368,4.678406,-0.7137384,-0.17091814,0.4006899,-1.0726024,-10.04607,-0.8379706
0.13169077,4.6776195,-0.7137384,-0.17091814,0.4006899,-1.0726024,-10.04607,-0.8379706
0.13204157,4.6768136,-0.7307826,-0.16665709,0.38897198,-1.1540052,-10.184934,-0.78529817
0.13239175,4.6760063,-0.7307826,-0.16665709,0.38897198,-1.1540052,-10.184934,-0.78529817
0.13275342,4.675178,-0.7488921,-0.16452655,0.3761888,-1.2785037,-10.237606,-0.79966336
0.13311367,4.6743503,-0.7488921,-0.16452655,0.3761888,-1.2785037,-10.237606,-0.79966336
0.13346325,4.6735063,-0.7638058,-0.1634613,0.36340564,-1.2497733,-10.089166,-0.90500826
0.13381195,4.6726627,-0.7638058,-0.1634613,0.36340564,-1.2497733,-10.089166,-0.90500826
0.1341096,4.6718125,-0.77871954,-0.1634613,0.3495572,-0.8810662,-9.753978,-1.0821792
0.13448285,4.670744,-0.77871954,-0.1634613,0.3495572,-0.8810662,-9.753978,-1.0821792
0.13468887,4.67007,-0.80109006,-0.1634613,0.33251297,-0.63206923,-9.514558,-1.1779473
0.13494864,4.66922,-0.80109006,-0.1634613,0.33251297,-0.63206923,-9.514558,-1.1779473
0.13519713,4.668324,-0.83198273,-0.16133076,0.31120768,-0.6895301,-9.294291,-1.1587936
0.13544671,4.6674223,-0.83198273,-0.16133076,0.31120768,-0.6895301,-9.294291,-1.1587936
0.13568285,4.6664753,-0.87352806,-0.15600444,0.28883713,-0.59376204,-8.968679,-1.3982137
0.13596325,4.665349,-0.87352806,-0.15600444,0.28883713,-0.59376204,-8.968679,-1.3982137
0.13612826,4.6645336,-0.9267913,-0.15067811,0.2632708,-0.40701428,-8.762778,-1.4748282
0.13633046,4.663533,-0.9267913,-0.15067811,0.2632708,-0.40701428,-8.762778,-1.4748282
0.13652,4.662465,-0.99070716,-0.14322127,0.2387697,-0.51235914,-8.614338,-1.5610195
0.13670951,4.661394,-0.99070716,-0.14322127,0.2387697,-0.51235914,-8.614338,-1.5610195
0.13688645,4.660251,-1.0674062,-0.13469915,0.21533388,-0.6895301,-8.585608,-1.5370775
0.13706392,4.6591024,-1.0674062,-0.13469915,0.21533388,-0.6895301,-8.585608,-1.5370775
0.1372192,4.657873,-1.1504968,-0.13043809,0.19402859,-0.7661445,-8.748413,-1.4221559
0.13737541,4.6566324,-1.1504968,-0.13043809,0.19402859,-0.7661445,-8.748413,-1.4221559
0.13751052,4.6553197,-1.2367833,-0.13043809,0.17485383,-0.8714894,-8.954314,-1.2689269
0.13764524,4.654006,-1.2367833,-0.13043809,0.17485383,-0.8714894,-8.954314,-1.2689269
0.1377601,4.652605,-1.324135,-0.13363388,0.16313592,-0.93373865,-9.174581,-1.1013328
0.13787375,4.651205,-1.324135,-0.13363388,0.16313592,-0.93373865,-9.174581,-1.1013328
0.13797997,4.649724,-1.4082909,-0.142156,0.15994012,-1.0103531,-9.572019,-1.0534488
0.13808446,4.648247,-1.4082909,-0.142156,0.15994012,-1.0103531,-9.572019,-1.0534488
0.13812798,4.646721,-1.4881856,-0.15600444,0.1610054,-0.79966336,-9.787497,-0.81402856
0.13816942,4.645218,-1.4881856,-0.15600444,0.1610054,-0.79966336,-9.787497,-0.81402856
0.1382074,4.6436744,-1.5606236,-0.16878761,0.16633171,-0.59376204,-9.720459,-0.7230489
0.1382455,4.642125,-1.5606236,-0.16878761,0.16633171,-0.59376204,-9.720459,-0.7230489
0.13829479,4.6404996,-1.6288005,-0.17624447,0.17485383,-0.4405331,-9.56723,-0.80924016
0.13834386,4.638875,-1.6288005,-0.17624447,0.17485383,-0.4405331,-9.56723,-0.80924016
0.13842149,4.637143,-1.6959122,-0.17944026,0.18657175,-0.8571242,-9.428367,-0.8810662
0.13850562,4.6352153,-1.6959122,-0.17944026,0.18657175,-0.8571242,-9.428367,-0.8810662
0.13868758,4.633565,-1.7640891,-0.18370132,0.20148544,-1.2545617,-9.303867,-1.1348516
0.13888836,4.6317387,-1.7640891,-0.18370132,0.20148544,-1.2545617,-9.303867,-1.1348516
0.1391138,4.6298466,-1.8343966,-0.19435397,0.223856,-1.2497733,-9.208099,-1.1540052
0.13934037,4.62794,-1.8343966,-0.19435397,0.223856,-1.2497733,-9.208099,-1.1540052
0.13952392,4.6259823,-1.9110956,-0.21033293,0.25474867,-0.9864111,-9.212888,-1.0582372
0.1397051,4.624015,-1.9110956,-0.21033293,0.25474867,-0.9864111,-9.212888,-1.0582372
0.13991176,4.6219797,-1.9899253,-0.2199203,0.28883713,-0.89543146,-9.203311,-1.0965444
0.14011428,4.6199574,-1.9899253,-0.2199203,0.28883713,-0.89543146,-9.203311,-1.0965444
0.14035107,4.617852,-2.0687547,-0.22205083,0.32718664,-0.89543146,-9.203311,-1.0869676
0.14058496,4.6157465,-2.0687547,-0.22205083,0.32718664,-0.89543146,-9.203311,-1.0869676
0.14085323,4.6135693,-2.1475844,-0.21672451,0.3676667,-1.0534488,-9.32781,-1.0247183
0.14111406,4.6114163,-2.1475844,-0.21672451,0.3676667,-1.0534488,-9.32781,-1.0247183
0.14156939,4.6091137,-2.2253487,-0.20820239,0.40814674,-1.3790601,-9.509769,-1.0342951
0.14203502,4.606779,-2.2253487,-0.20820239,0.40814674,-1.3790601,-9.509769,-1.0342951
0.1426243,4.6044683,-2.3009825,-0.20394135,0.4486268,-1.4891934,-9.619903,-1.0582372
0.14322639,4.6021786,-2.3009825,-0.20394135,0.4486268,-1.4891934,-9.619903,-1.0582372
0.14360031,4.599805,-2.3744857,-0.20820239,0.49017212,-1.3024458,-9.739613,-1.0965444
0.14397112,4.5974584,-2.3744857,-0.20820239,0.49017212,-1.3024458,-9.739613,-1.0965444
0.14438877,4.595006,-2.4469237,-0.21033293,0.5317174,-1.1971009,-9.80665,-1.1779473
0.14480358,4.5925627,-2.4469237,-0.21033293,0.5317174,-1.1971009,-9.80665,-1.1779473
0.14531912,4.589985,-2.5193617,-0.21352872,0.5700669,-1.2449849,-9.706094,-1.3742718
0.14582756,4.5874057,-2.5193617,-0.21352872,0.5700669,-1.2449849,-9.706094,-1.3742718
0.1464397,4.5847316,-2.5939302,-0.21778978,0.60309017,-1.3694834,-9.543288,-1.5658079
0.1470494,4.5820575,-2.5939302,-0.21778978,0.60309017,-1.3694834,-9.543288,-1.5658079
0.14771405,4.57931,-2.6727598,-0.22737716,0.6329175,-1.4748282,-9.552865,-1.6998832
0.14838079,4.576551,-2.6727598,-0.22737716,0.6329175,-1.4748282,-9.552865,-1.6998832
0.14908797,4.5737133,-2.7558503,-0.23696454,0.6595492,-1.532289,-9.552865,-1.7046716
