Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.239063,4.6546116,0.030129045,-0.045207053,0.075834006,0.48841715,-9.634268,-0.33039984
6.239111,4.6547394,0.034390103,-0.04946811,0.07796454,0.51235914,-9.600749,-0.29209262
6.239159,4.654867,0.034390103,-0.04946811,0.07796454,0.51235914,-9.600749,-0.29209262
6.239255,4.655002,0.03865116,-0.052663904,0.08222559,0.39743748,-9.634268,-0.30166942
6.239255,4.655002,0.03865116,-0.052663904,0.08222559,0.39743748,-9.634268,-0.30166942
6.239544,4.6552505,0.041846953,-0.05692496,0.087551914,0.16280572,-9.543288,-0.3878607
6.2397285,4.6553493,0.041846953,-0.05692496,0.087551914,0.16280572,-9.543288,-0.3878607
6.2399626,4.65541,0.045042746,-0.06544708,0.0939435,-0.44532153,-9.543288,-0.4309563
6.240196,4.65547,0.045042746,-0.06544708,0.0939435,-0.44532153,-9.543288,-0.4309563
6.2404375,4.6555424,0.047173277,-0.08249131,0.103530884,-0.1436521,-9.557653,-0.4261679
6.240679,4.655615,0.047173277,-0.08249131,0.103530884,-0.1436521,-9.557653,-0.4261679
6.2407107,4.6557336,0.05036907,-0.10166607,0.119509846,0.7230489,-9.615114,-0.30166942
6.240742,4.6558523,0.05036907,-0.10166607,0.119509846,0.7230489,-9.615114,-0.30166942
6.24076,4.6559505,0.0524996,-0.11338398,0.13016249,1.0007763,-9.720459,-0.30166942
6.2407775,4.656049,0.0524996,-0.11338398,0.13016249,1.0007763,-9.720459,-0.30166942
6.2408137,4.656163,0.054630127,-0.11764504,0.13335828,0.866701,-9.782708,-0.2681506
6.24085,4.656278,0.054630127,-0.11764504,0.13335828,0.866701,-9.782708,-0.2681506
6.24089,4.656404,0.05995645,-0.11657977,0.13016249,0.7469909,-9.782708,-0.30645782
6.24093,4.6565294,0.05995645,-0.11657977,0.13016249,0.7469909,-9.782708,-0.30645782
6.2409673,4.6566634,0.06528277,-0.11338398,0.12483617,0.61291564,-9.682152,-0.38307226
6.2410045,4.6567965,0.06528277,-0.11338398,0.12483617,0.61291564,-9.682152,-0.38307226
6.241028,4.6569257,0.06847856,-0.110188186,0.12270564,0.50757074,-9.639056,-0.47405192
6.2410507,4.6570544,0.06847856,-0.110188186,0.12270564,0.50757074,-9.639056,-0.47405192
6.24114,4.657217,0.07167436,-0.106992394,0.12164038,0.4309563,-9.610326,-0.46926352
6.241228,4.657381,0.07167436,-0.106992394,0.12164038,0.4309563,-9.610326,-0.46926352
6.241262,4.657524,0.073804885,-0.109122925,0.119509846,0.45968673,-9.562442,-0.47884035
6.241296,4.657671,0.073804885,-0.109122925,0.119509846,0.45968673,-9.562442,-0.47884035
6.241295,4.6577854,0.074870154,-0.11125345,0.11631405,0.545878,-9.562442,-0.46926352
6.2412934,4.657902,0.074870154,-0.11125345,0.11631405,0.545878,-9.562442,-0.46926352
6.2412825,4.65794,0.07700068,-0.11231872,0.11524879,0.5650316,-9.586384,-0.5650316
6.2412724,4.657978,0.07700068,-0.11231872,0.11524879,0.5650316,-9.586384,-0.5650316
6.241289,4.658115,0.074870154,-0.110188186,0.11418352,0.5506664,-9.519346,-0.4213795
6.2413054,4.6582513,0.074870154,-0.110188186,0.11418352,0.5506664,-9.519346,-0.4213795
6.2413244,4.6583896,0.07273962,-0.108057655,0.112053,0.5267244,-9.581595,-0.4309563
6.2413425,4.6585274,0.07273962,-0.108057655,0.112053,0.5267244,-9.581595,-0.4309563
6.2413464,4.658652,0.07060909,-0.10486186,0.11098773,0.47405192,-9.576807,-0.47884035
6.2413487,4.6587763,0.07060909,-0.10486186,0.11098773,0.47405192,-9.576807,-0.47884035
6.241467,4.658942,0.06847856,-0.10166607,0.10992247,0.40222588,-9.615114,-0.44532153
6.2415824,4.6591077,0.06847856,-0.10166607,0.10992247,0.40222588,-9.615114,-0.44532153
6.2416296,4.6590853,0.0674133,-0.09953554,0.11098773,0.41180268,-9.629479,-0.5267244
6.241674,4.6590633,0.0674133,-0.09953554,0.11098773,0.41180268,-9.629479,-0.5267244
6.241903,4.659184,0.06634804,-0.10060081,0.112053,0.36870706,-9.648633,-0.49799395
6.2421327,4.6593056,0.06634804,-0.10060081,0.112053,0.36870706,-9.648633,-0.49799395
6.2423162,4.6594563,0.06634804,-0.10166607,0.11524879,0.38307226,-9.667787,-0.49320555
6.242497,4.6596084,0.06634804,-0.10166607,0.11524879,0.38307226,-9.667787,-0.49320555
6.24276,4.6596775,0.06528277,-0.10273133,0.118444584,0.320823,-9.682152,-0.50757074
6.243023,4.659745,0.06528277,-0.10273133,0.118444584,0.320823,-9.682152,-0.50757074
6.2432876,4.659823,0.06528277,-0.1037966,0.120575115,0.24899697,-9.677363,-0.49320555
6.243551,4.6599,0.06528277,-0.1037966,0.120575115,0.24899697,-9.677363,-0.49320555
6.243817,4.659981,0.06634804,-0.106992394,0.12270564,0.08619126,-9.682152,-0.46926352
6.2440825,4.660061,0.06634804,-0.106992394,0.12270564,0.08619126,-9.682152,-0.46926352
6.2443523,4.6601057,0.06634804,-0.11231872,0.12590143,-0.35913026,-9.720459,-0.60333884
6.244622,4.6601505,0.06634804,-0.11231872,0.12590143,-0.35913026,-9.720459,-0.60333884
6.244901,4.6602187,0.06634804,-0.122971356,0.13335828,-0.41180268,-9.744401,-0.47405192
6.2451787,4.6602864,0.06634804,-0.122971356,0.13335828,-0.41180268,-9.744401,-0.47405192
6.2454348,4.660414,0.06847856,-0.13788506,0.14294566,0.20111294,-9.80665,-0.40701428
6.245692,4.6605425,0.06847856,-0.13788506,0.14294566,0.20111294,-9.80665,-0.40701428
6.245813,4.6607056,0.073804885,-0.14853771,0.15359831,0.45489833,-9.868899,-0.31124622
6.2459335,4.6608686,0.073804885,-0.14853771,0.15359831,0.45489833,-9.868899,-0.31124622
6.246138,4.6610384,0.08019647,-0.1549293,0.15785937,0.33518824,-9.931149,-0.4261679
6.246341,4.661208,0.08019647,-0.1549293,0.15785937,0.33518824,-9.931149,-0.4261679
6.2466397,4.661314,0.087653324,-0.15919036,0.15466358,0.16759412,-9.92636,-0.47405192
6.2469378,4.6614194,0.087653324,-0.15919036,0.15466358,0.16759412,-9.92636,-0.47405192
6.2472463,4.6615295,0.0972407,-0.16238615,0.148272,0.08140286,-9.92636,-0.47884035
6.2475314,4.661631,0.0972407,-0.16238615,0.148272,0.08140286,-9.92636,-0.47884035
6.2478223,4.6617146,0.106828086,-0.1666472,0.14614145,0.06703765,-9.864111,-0.5363012
6.248113,4.661798,0.106828086,-0.1666472,0.14614145,0.06703765,-9.864111,-0.5363012
6.248406,4.661894,0.11641546,-0.17197353,0.1450762,0.095768064,-9.873688,-0.5267244
6.248697,4.6619887,0.11641546,-0.17197353,0.1450762,0.095768064,-9.873688,-0.5267244
6.2489886,4.6621237,0.12600285,-0.17623459,0.14401093,0.090979666,-9.916783,-0.47405192
6.2492795,4.6622577,0.12600285,-0.17623459,0.14401093,0.090979666,-9.916783,-0.47405192
6.2495637,4.662418,0.13559023,-0.17943038,0.14188041,0.10534488,-9.92636,-0.44532153
6.249848,4.6625776,0.13559023,-0.17943038,0.14188041,0.10534488,-9.92636,-0.44532153
6.250098,4.6627803,0.14411235,-0.18369143,0.13761935,0.10534488,-9.92636,-0.35434186
6.2503495,4.662984,0.14411235,-0.18369143,0.13761935,0.10534488,-9.92636,-0.35434186
6.250575,4.6632104,0.15369973,-0.18795249,0.13229302,0.1340753,-9.983821,-0.31124622
6.2507997,4.6634364,0.15369973,-0.18795249,0.13229302,0.1340753,-9.983821,-0.31124622
6.251008,4.6636796,0.16435237,-0.19221355,0.1269667,0.17238252,-9.911995,-0.31124622
6.251216,4.6639214,0.16435237,-0.19221355,0.1269667,0.17238252,-9.911995,-0.31124622
6.2514396,4.664162,0.17287448,-0.19434407,0.12164038,0.15801731,-9.89763,-0.35434186
6.251664,4.6644034,0.17287448,-0.19434407,0.12164038,0.15801731,-9.89763,-0.35434186
6.251905,4.6646366,0.18246186,-0.19647461,0.11737932,0.14844051,-9.864111,-0.39264908
6.2521453,4.6648684,0.18246186,-0.19647461,0.11737932,0.14844051,-9.864111,-0.39264908
6.252397,4.6650953,0.19417977,-0.19860514,0.112053,0.110133275,-9.864111,-0.41180268
6.252648,4.6653204,0.19417977,-0.19860514,0.112053,0.110133275,-9.864111,-0.41180268
6.2528973,4.6655493,0.20270188,-0.2028662,0.10779194,0.062249243,-9.883265,-0.40701428
6.253146,4.665777,0.20270188,-0.2028662,0.10779194,0.062249243,-9.883265,-0.40701428
6.2533946,4.6660075,0.21015874,-0.20712726,0.103530884,0.095768064,-9.859323,-0.4213795
6.253643,4.666237,0.21015874,-0.20712726,0.103530884,0.095768064,-9.859323,-0.4213795
6.253886,4.66648,0.21761559,-0.21032305,0.10140035,0.110133275,-9.868899,-0.41180268
6.25413,4.6667223,0.21761559,-0.21032305,0.10140035,0.110133275,-9.868899,-0.41180268
6.2543926,4.6669755,0.2261377,-0.21351884,0.09820456,0.14844051,-9.902418,-0.4357447
6.2546234,4.6671953,0.2261377,-0.21351884,0.09820456,0.14844051,-9.902418,-0.4357447
6.254621,4.6673603,0.23465982,-0.21777989,0.09181297,0.29688102,-9.840169,-0.45489833
6.254626,4.667514,0.23465982,-0.21777989,0.09181297,0.29688102,-9.840169,-0.45489833
6.2546597,4.6676598,0.24211667,-0.21884516,0.08542138,0.33997664,-9.835381,-0.5267244
6.2546935,4.667806,0.24211667,-0.21884516,0.08542138,0.33997664,-9.835381,-0.5267244
6.2547755,4.6679506,0.24957353,-0.21884516,0.08009506,0.2873042,-9.730036,-0.5602432
6.2548575,4.668094,0.24957353,-0.21884516,0.08009506,0.2873042,-9.730036,-0.5602432
6.25491,4.6682496,0.25809565,-0.21777989,0.075834006,0.34476504,-9.619903,-0.6368576
6.254962,4.6684046,0.25809565,-0.21777989,0.075834006,0.34476504,-9.619903,-0.6368576
6.254978,4.668575,0.2655525,-0.21564937,0.07050768,0.44532153,-9.557653,-0.6655881
6.254995,4.668745,0.2655525,-0.21564937,0.07050768,0.44532153,-9.557653,-0.6655881
6.255046,4.668912,0.27087882,-0.2113883,0.06518136,0.30645782,-9.524135,-0.5746084
6.255097,4.669079,0.27087882,-0.2113883,0.06518136,0.30645782,-9.524135,-0.5746084
6.255209,4.6692553,0.2772704,-0.20606199,0.06305083,0.17238252,-9.471462,-0.6368576
6.25532,4.6694307,0.2772704,-0.20606199,0.06305083,0.17238252,-9.471462,-0.6368576
6.255422,4.6696115,0.283662,-0.20393145,0.061985567,0.18195933,-9.313444,-0.641646
6.2555237,4.669792,0.283662,-0.20393145,0.061985567,0.18195933,-9.313444,-0.641646
6.255525,4.6699915,0.2921841,-0.20073566,0.0609203,0.39264908,-9.270349,-0.56982
6.255527,4.670191,0.2921841,-0.20073566,0.0609203,0.39264908,-9.270349,-0.56982
6.255518,4.670402,0.29964095,-0.19647461,0.061985567,0.46926352,-9.23683,-0.61291564
6.2555094,4.670614,0.29964095,-0.19647461,0.061985567,0.46926352,-9.23683,-0.61291564
6.2555084,4.6708283,0.30603254,-0.19114828,0.0641161,0.51714754,-9.275137,-0.6943185
6.255508,4.6710424,0.30603254,-0.19114828,0.0641161,0.51714754,-9.275137,-0.6943185
6.255506,4.671266,0.31135887,-0.18582197,0.06624663,0.5267244,-9.303867,-0.6847417
6.2555046,4.6714864,0.31135887,-0.18582197,0.06624663,0.5267244,-9.303867,-0.6847417
6.2555017,4.671713,0.31455466,-0.18049563,0.06837715,0.56982,-9.32781,-0.7134721
6.2554994,4.671938,0.31455466,-0.18049563,0.06837715,0.56982,-9.32781,-0.7134721
6.2555017,4.6721654,0.31561992,-0.17410405,0.073703475,0.5650316,-9.337387,-0.7038953
6.2555046,4.672393,0.31561992,-0.17410405,0.073703475,0.5650316,-9.337387,-0.7038953
6.2555156,4.6726174,0.31455466,-0.16771246,0.0790298,0.521936,-9.404425,-0.6751649
6.2555275,4.672842,0.31455466,-0.16771246,0.0790298,0.521936,-9.404425,-0.6751649
6.255565,4.673058,0.31242412,-0.16132088,0.08648665,0.48841715,-9.437943,-0.7565677
6.255604,4.673273,0.31242412,-0.16132088,0.08648665,0.48841715,-9.437943,-0.7565677
6.2556696,4.673478,0.30603254,-0.15812509,0.09500877,0.4309563,-9.514558,-0.8379706
6.255736,4.673682,0.30603254,-0.15812509,0.09500877,0.4309563,-9.514558,-0.8379706
6.2557774,4.6738877,0.29751042,-0.16025561,0.103530884,0.48841715,-9.605537,-0.6607997
6.255819,4.6740932,0.29751042,-0.16025561,0.103530884,0.48841715,-9.605537,-0.6607997
6.2558722,4.6742887,0.28685778,-0.16558194,0.11631405,0.39743748,-9.600749,-0.5363012
6.255926,4.6744843,0.28685778,-0.16558194,0.11631405,0.39743748,-9.600749,-0.5363012
6.255969,4.674683,0.2740746,-0.1666472,0.13442355,0.35913026,-9.653421,-0.4357447
6.256013,4.6748805,0.2740746,-0.1666472,0.13442355,0.35913026,-9.653421,-0.4357447
6.2560396,4.675118,0.26129144,-0.16558194,0.15785937,0.35913026,-9.576807,-0.37349546
6.256067,4.675352,0.26129144,-0.16558194,0.15785937,0.35913026,-9.576807,-0.37349546
6.2561173,4.67561,0.24850826,-0.15919036,0.18342571,0.4357447,-9.629479,-0.33997664
6.256168,4.6758666,0.24850826,-0.15919036,0.18342571,0.4357447,-9.629479,-0.33997664
6.256168,4.6758666,0.24850826,-0.15919036,0.18342571,0.4357447,-9.629479,-0.33997664
6.256349,4.676425,0.23359455,-0.14960296,0.20686153,0.4405331,-9.586384,-0.2777274
6.256349,4.676425,0.23359455,-0.14960296,0.20686153,0.4405331,-9.586384,-0.2777274
6.256564,4.6769533,0.22081138,-0.14108086,0.2260363,0.4309563,-9.624691,-0.2825158
6.256686,4.6771994,0.20589767,-0.13042821,0.24308053,0.41180268,-9.634268,-0.2873042
6.256806,4.6774406,0.20589767,-0.13042821,0.24308053,0.41180268,-9.634268,-0.2873042
6.256806,4.6774406,0.20589767,-0.13042821,0.24308053,0.41180268,-9.634268,-0.2873042
6.257073,4.6778917,0.1931145,-0.11977556,0.26012474,0.37349546,-9.667787,-0.30645782
6.257253,4.6780033,0.1813966,-0.11231872,0.27290794,0.34476504,-9.662998,-0.39743748
6.2574253,4.67811,0.1813966,-0.11231872,0.27290794,0.34476504,-9.662998,-0.39743748
6.2576094,4.6782126,0.17180921,-0.105927125,0.28036478,0.39264908,-9.634268,-0.4261679
6.2577834,4.67831,0.17180921,-0.105927125,0.28036478,0.39264908,-9.634268,-0.4261679
6.2577834,4.67831,0.17180921,-0.105927125,0.28036478,0.39264908,-9.634268,-0.4261679
6.2581253,4.6785197,0.16435237,-0.10273133,0.28249532,0.38307226,-9.653421,-0.39743748
6.25828,4.678634,0.15583025,-0.10060081,0.28143004,0.37828386,-9.691729,-0.36870706
6.25828,4.678634,0.15583025,-0.10060081,0.28143004,0.37828386,-9.691729,-0.36870706
6.2584558,4.6787634,0.15583025,-0.10060081,0.28143004,0.37828386,-9.691729,-0.36870706
6.258795,4.6789017,0.14730814,-0.09847028,0.27610373,0.41180268,-9.643845,-0.45010993
6.2589517,4.6789856,0.14304708,-0.09633975,0.26864687,0.4309563,-9.720459,-0.4213795
6.259108,4.6790695,0.14304708,-0.09633975,0.26864687,0.4309563,-9.720459,-0.4213795
6.2592516,4.679153,0.13985129,-0.093143955,0.25799423,0.47405192,-9.730036,-0.4357447
6.2593946,4.679236,0.13985129,-0.093143955,0.25799423,0.47405192,-9.730036,-0.4357447
6.2595162,4.679326,0.1366555,-0.091013424,0.24521105,0.59855044,-9.706094,-0.45010993
6.2596383,4.6794167,0.1366555,-0.091013424,0.24521105,0.59855044,-9.706094,-0.45010993
6.259756,4.679488,0.13239443,-0.0856871,0.22816682,0.5506664,-9.672575,-0.48841715
6.2598734,4.6795588,0.13239443,-0.0856871,0.22816682,0.5506664,-9.672575,-0.48841715
6.2599683,4.6796265,0.1270681,-0.078230254,0.20579627,0.521936,-9.643845,-0.46926352
6.260062,4.6796927,0.1270681,-0.078230254,0.20579627,0.521936,-9.643845,-0.46926352
6.260136,4.679756,0.12387232,-0.0707734,0.18555625,0.46447513,-9.619903,-0.4405331
6.260211,4.679819,0.12387232,-0.0707734,0.18555625,0.46447513,-9.619903,-0.4405331
6.260281,4.679865,0.119611256,-0.066512346,0.16425095,0.4213795,-9.572019,-0.46447513
6.260351,4.67991,0.119611256,-0.066512346,0.16425095,0.4213795,-9.572019,-0.46447513
6.2603965,4.6799545,0.11641546,-0.062251285,0.14294566,0.4165911,-9.533711,-0.45010993
6.260442,4.68,0.11641546,-0.062251285,0.14294566,0.4165911,-9.533711,-0.45010993
6.260471,4.680037,0.11215441,-0.05692496,0.12270564,0.3878607,-9.552865,-0.4405331
6.2605,4.6800747,0.11215441,-0.05692496,0.12270564,0.3878607,-9.552865,-0.4405331
6.260521,4.6800995,0.106828086,-0.052663904,0.102465615,0.3878607,-9.552865,-0.47405192
6.260542,4.6801248,0.106828086,-0.052663904,0.102465615,0.3878607,-9.552865,-0.47405192
6.260513,4.680168,0.10150176,-0.050533377,0.08435612,0.45010993,-9.629479,-0.4261679
6.2604837,4.680211,0.10150176,-0.050533377,0.08435612,0.45010993,-9.629479,-0.4261679
6.260443,4.680242,0.0972407,-0.047337584,0.0641161,0.40701428,-9.643845,-0.4261679
6.2604027,4.6802726,0.0972407,-0.047337584,0.0641161,0.40701428,-9.643845,-0.4261679
6.2603335,4.680311,0.09404491,-0.045207053,0.047071867,0.4405331,-9.643845,-0.41180268
6.2602644,4.6803503,0.09404491,-0.045207053,0.047071867,0.4405331,-9.643845,-0.41180268
6.2601748,4.6803913,0.089783855,-0.044141788,0.033223428,0.4213795,-9.701305,-0.3878607
6.260085,4.680433,0.089783855,-0.044141788,0.033223428,0.4213795,-9.701305,-0.3878607
6.259998,4.680458,0.08658806,-0.045207053,0.021505518,0.40701428,-9.715671,-0.40701428
6.2599087,4.680484,0.08658806,-0.045207053,0.021505518,0.40701428,-9.715671,-0.40701428
6.2598014,4.680521,0.08658806,-0.047337584,0.014048667,0.33518824,-9.792285,-0.35434186
6.259695,4.680558,0.08658806,-0.047337584,0.014048667,0.33518824,-9.792285,-0.35434186
6.259691,4.6805477,0.089783855,-0.051598642,0.00765708,0.24420857,-9.80665,-0.4165911
6.259688,4.680537,0.089783855,-0.051598642,0.00765708,0.24420857,-9.80665,-0.4165911
6.2597346,4.6805334,0.09297965,-0.05692496,0.005526551,0.18195933,-9.825804,-0.4309563
6.2597814,4.6805296,0.09297965,-0.05692496,0.005526551,0.18195933,-9.825804,-0.4309563
6.259758,4.6805286,0.0972407,-0.06118602,0.00765708,0.29688102,-9.816227,-0.50757074
6.259734,4.6805277,0.0972407,-0.06118602,0.00765708,0.29688102,-9.816227,-0.50757074
6.259832,4.680549,0.10363229,-0.064381815,0.012983402,0.019153614,-9.768343,-0.51714754
6.259929,4.68057,0.10363229,-0.064381815,0.012983402,0.019153614,-9.768343,-0.51714754
6.260003,4.680586,0.10895862,-0.0707734,0.01724446,0.11971009,-9.77792,-0.49320555
6.2600765,4.680601,0.10895862,-0.0707734,0.01724446,0.11971009,-9.77792,-0.49320555
6.2599916,4.6806517,0.11321967,-0.08036078,0.023636047,0.50757074,-9.720459,-0.46447513
6.259907,4.6807013,0.11321967,-0.08036078,0.023636047,0.50757074,-9.720459,-0.46447513
6.259807,4.6807866,0.119611256,-0.08781763,0.031092897,0.7517793,-9.730036,-0.4357447
6.259708,4.680872,0.119611256,-0.08781763,0.031092897,0.7517793,-9.730036,-0.4357447
6.2596073,4.680976,0.1270681,-0.091013424,0.03428869,0.7661445,-9.715671,-0.3878607
6.259507,4.6810794,0.1270681,-0.091013424,0.03428869,0.7661445,-9.715671,-0.3878607
6.2594056,4.6811905,0.13239443,-0.091013424,0.033223428,0.7182605,-9.744401,-0.37349546
6.2593036,4.6813016,0.13239443,-0.091013424,0.033223428,0.7182605,-9.744401,-0.37349546
6.2592015,4.681415,0.13772075,-0.08994816,0.032158162,0.6560113,-9.65821,-0.36870706
6.2590995,4.681528,0.13772075,-0.08994816,0.032158162,0.6560113,-9.65821,-0.36870706
6.2590113,4.6816235,0.14411235,-0.08675237,0.033223428,0.56982,-9.509769,-0.4213795
6.2589226,4.681719,0.14411235,-0.08675237,0.033223428,0.56982,-9.509769,-0.4213795
6.258842,4.6818066,0.14624287,-0.08462184,0.033223428,0.59376204,-9.41879,-0.46447513
6.258761,4.6818943,0.14624287,-0.08462184,0.033223428,0.59376204,-9.41879,-0.46447513
6.258667,4.6819983,0.14411235,-0.08462184,0.033223428,0.59855044,-9.433155,-0.39743748
6.2585735,4.682101,0.14411235,-0.08462184,0.033223428,0.59855044,-9.433155,-0.39743748
6.2584934,4.6821866,0.14198181,-0.08462184,0.03641922,0.6655881,-9.442732,-0.48362875
6.2584143,4.682272,0.14198181,-0.08462184,0.03641922,0.6655881,-9.442732,-0.48362875
6.258343,4.6823473,0.13878602,-0.08142605,0.03854975,0.6560113,-9.476251,-0.51714754
6.2582726,4.6824226,0.13878602,-0.08142605,0.03854975,0.6560113,-9.476251,-0.51714754
6.258189,4.6825066,0.13132916,-0.07609972,0.039615013,0.6991069,-9.485827,-0.45010993
6.2581053,4.6825905,0.13132916,-0.07609972,0.039615013,0.6991069,-9.485827,-0.45010993
6.258016,4.6826715,0.12174179,-0.0707734,0.03854975,0.6607997,-9.514558,-0.41180268
6.2579274,4.682752,0.12174179,-0.0707734,0.03854975,0.6607997,-9.514558,-0.41180268
6.2578483,4.682811,0.11215441,-0.066512346,0.039615013,0.59855044,-9.591172,-0.4357447
6.257769,4.68287,0.11215441,-0.066512346,0.039615013,0.59855044,-9.591172,-0.4357447
6.2576923,4.682923,0.10363229,-0.062251285,0.04387607,0.5506664,-9.591172,-0.40701428
6.257616,4.682975,0.10363229,-0.062251285,0.04387607,0.5506664,-9.591172,-0.40701428
6.257546,4.683014,0.09404491,-0.059055492,0.047071867,0.60812724,-9.600749,-0.44532153
6.257476,4.683053,0.09404491,-0.059055492,0.047071867,0.60812724,-9.600749,-0.44532153
6.257404,4.683091,0.08552279,-0.05692496,0.05133292,0.58897364,-9.624691,-0.40701428
6.2573314,4.68313,0.08552279,-0.05692496,0.05133292,0.58897364,-9.624691,-0.40701428
6.2572594,4.683165,0.07700068,-0.05372917,0.054528717,0.49320555,-9.65821,-0.35913026
6.257187,4.6832004,0.07700068,-0.05372917,0.054528717,0.49320555,-9.65821,-0.35913026
6.257107,4.6832623,0.07273962,-0.050533377,0.05772451,0.46447513,-9.691729,-0.29688102
6.257026,4.6833243,0.07273962,-0.050533377,0.05772451,0.46447513,-9.691729,-0.29688102
6.256951,4.683409,0.06847856,-0.04627232,0.0609203,0.46926352,-9.677363,-0.25378537
6.2568755,4.6834936,0.06847856,-0.04627232,0.0609203,0.46926352,-9.677363,-0.25378537
6.2568135,4.6835966,0.06528277,-0.040945996,0.06518136,0.49799395,-9.667787,-0.20590134
6.2567515,4.6836996,0.06528277,-0.040945996,0.06518136,0.49799395,-9.667787,-0.20590134
6.2567515,4.6836996,0.061021715,-0.036684938,0.06944242,0.45489833,-9.653421,-0.24420857
6.256618,4.6838665,0.061021715,-0.036684938,0.06944242,0.45489833,-9.653421,-0.24420857
6.2565584,4.6839504,0.058891185,-0.031358615,0.071572945,0.45489833,-9.691729,-0.23463176
6.2564974,4.6840363,0.058891185,-0.031358615,0.071572945,0.45489833,-9.691729,-0.23463176
6.2564983,4.6841745,0.054630127,-0.02496703,0.071572945,0.39264908,-9.68694,-0.11492168
6.2564993,4.6843133,0.054630127,-0.02496703,0.071572945,0.39264908,-9.68694,-0.11492168
6.2565556,4.684459,0.04823854,-0.017510178,0.071572945,0.2825158,-9.677363,-0.11971009
6.2566113,4.6846046,0.04823854,-0.017510178,0.071572945,0.2825158,-9.677363,-0.11971009
6.256634,4.684739,0.041846953,-0.007922798,0.06944242,0.37349546,-9.710882,-0.04309563
6.256656,4.684873,0.041846953,-0.007922798,0.06944242,0.37349546,-9.710882,-0.04309563
6.256642,4.684987,0.033324838,-0.00046594674,0.06624663,0.46447513,-9.730036,-0.062249243
6.2566276,4.6851,0.033324838,-0.00046594674,0.06624663,0.46447513,-9.730036,-0.062249243
6.256569,4.6851764,0.02160693,0.00592564,0.05772451,0.4309563,-9.662998,-0.18195933
6.2565103,4.685253,0.02160693,0.00592564,0.05772451,0.4309563,-9.662998,-0.18195933
6.2564874,4.685347,0.0077584907,0.008056169,0.0460066,0.33518824,-9.710882,-0.16759412
6.2564645,4.685441,0.0077584907,0.008056169,0.0460066,0.33518824,-9.710882,-0.16759412
6.256467,4.68553,-0.008220476,0.009121433,0.02896237,0.2825158,-9.749189,-0.18195933
6.2564692,4.685619,-0.008220476,0.009121433,0.02896237,0.2825158,-9.749189,-0.18195933
