Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.47197327,3.0029688,0.8298046,-0.13946532,0.82083166,8.821575,-0.2964573,-0.17839909
0.47197327,3.0029688,0.83193517,-0.11816003,0.8112443,8.821575,-0.2964573,-0.17839909
0.4717321,3.0038087,0.83193517,-0.11816003,0.8112443,8.805092,-0.32762146,-0.16674328
0.47159463,3.0042346,0.83513093,-0.09792001,0.79846114,8.688969,-0.31443262,-0.1847744
0.47145635,3.0046644,0.83513093,-0.09792001,0.79846114,8.687754,-0.3107829,-0.18364763
0.47145635,3.0046644,0.8361962,-0.08194104,0.78567797,8.60976,-0.21120071,-0.32127714
0.47114873,3.0055459,0.8361962,-0.08194104,0.78567797,8.608442,-0.20754671,-0.32009888
0.47114873,3.0055459,0.83513093,-0.06915787,0.77182955,8.726705,-0.06009245,-0.376297
0.47082925,3.0064158,0.83513093,-0.06915787,0.77182955,8.72535,-0.05652857,-0.3751154
0.47066343,3.006851,0.82873935,-0.058505222,0.7569158,8.829243,-0.11988497,-0.26852274
0.47066343,3.006851,0.82873935,-0.058505222,0.7569158,8.829243,-0.11988497,-0.26852274
0.4703141,3.0077477,0.81808674,-0.04572205,0.7430674,8.739987,-0.2655282,-0.26113796
0.47013968,3.0081794,0.81808674,-0.04572205,0.7430674,8.738457,-0.26187754,-0.25986242
0.46994454,3.008623,0.80849934,-0.028677817,0.73134947,8.69844,-0.28686857,-0.30636358
0.4697497,3.0090668,0.80849934,-0.028677817,0.73134947,8.696728,-0.28312254,-0.30499125
0.46954158,3.0095103,0.7989119,-0.014829379,0.71963155,8.599133,-0.30811787,-0.41369343
0.46933448,3.0099518,0.7989119,-0.014829379,0.71963155,8.597318,-0.30439758,-0.41226625
0.46911773,3.0103922,0.7893246,-0.0031114696,0.7057831,8.585842,-0.2815404,-0.3150344
0.46890143,3.0108328,0.7893246,-0.0031114696,0.7057831,8.583937,-0.27783108,-0.3135805
0.468679,3.0112755,0.7808024,0.0043453816,0.69299996,8.629868,-0.39381504,-0.3073063
0.46845815,3.0117157,0.7808024,0.0043453816,0.69299996,8.627932,-0.39011097,-0.30582952
0.46823183,3.012152,0.7701498,0.011802233,0.6802168,8.692986,-0.3337717,-0.26602697
0.46799636,3.0126069,0.7701498,0.011802233,0.6802168,8.690916,-0.3299446,-0.26447678
0.46777377,3.013025,0.75949717,0.019259084,0.66636837,8.665016,-0.39346504,-0.32527828
0.46754453,3.0134559,0.75949717,0.019259084,0.66636837,8.663007,-0.38984394,-0.32378197
0.46730542,3.013893,0.74777925,0.026715934,0.6525199,8.584289,-0.4963045,-0.28393698
0.46707082,3.014322,0.74777925,0.026715934,0.6525199,8.582228,-0.49269724,-0.28242588
0.46683082,3.014753,0.7381919,0.032042257,0.6397367,8.508291,-0.56568766,-0.31441212
0.46659103,3.0151844,0.7381919,0.032042257,0.6397367,8.5061865,-0.5620637,-0.31287813
0.46635222,3.0156112,0.726474,0.033107523,0.6258883,8.547182,-0.558475,-0.30178118
0.46611372,3.0160382,0.726474,0.033107523,0.6258883,8.545089,-0.55488443,-0.30026102
0.46587843,3.016462,0.7158213,0.032042257,0.61203986,8.619633,-0.5800476,-0.3897457
0.46564347,3.0168858,0.7158213,0.032042257,0.61203986,8.61757,-0.57648134,-0.38824892
0.46541163,3.0173073,0.70516866,0.030976992,0.5960609,8.586798,-0.5825062,-0.36283302
0.46518004,3.0177288,0.70516866,0.030976992,0.5960609,8.584763,-0.57895565,-0.3613572
0.46494803,3.0181487,0.6966466,0.033107523,0.58221245,8.568355,-0.5466857,-0.364676
0.46471667,3.018568,0.6966466,0.033107523,0.58221245,8.56632,-0.5431509,-0.36320925
0.46448645,3.0189831,0.6838634,0.033107523,0.5694293,8.521201,-0.60668993,-0.37611723
0.46425706,3.0193973,0.6838634,0.033107523,0.5694293,8.519179,-0.60319424,-0.37467146
0.46403107,3.0198076,0.6721455,0.030976992,0.55558085,8.512406,-0.6045232,-0.35887814
0.46380562,3.0202177,0.6721455,0.030976992,0.55558085,8.510424,-0.6010628,-0.35745335
0.46358842,3.0206256,0.6614928,0.02565067,0.5364061,8.594702,-0.5880351,-0.3225522
0.46337062,3.0210357,0.6614928,0.02565067,0.5364061,8.592787,-0.58456945,-0.321167
0.46316114,3.0214438,0.6497749,0.02032435,0.5182966,8.681922,-0.6625142,-0.22405195
0.462944,3.0218678,0.6497749,0.02032435,0.5182966,8.680008,-0.65892315,-0.22266006
0.46275225,3.0222526,0.638057,0.017128555,0.49486077,8.644798,-0.6365056,-0.22621012
0.46255052,3.0226576,0.638057,0.017128555,0.49486077,8.643026,-0.6330695,-0.22490358
0.46235514,3.0230658,0.6252738,0.013932762,0.46822914,8.698766,-0.71100426,-0.1422224
0.46216065,3.0234728,0.6252738,0.013932762,0.46822914,8.697049,-0.7075448,-0.14095545
0.4619729,3.023886,0.61249065,0.011802233,0.43627122,8.824687,-0.8764124,-0.12533998
0.46178558,3.0242987,0.61249065,0.011802233,0.43627122,8.823035,-0.8728981,-0.12409878
0.46160343,3.0247197,0.60183805,0.011802233,0.40005222,8.998598,-0.90761423,-0.0893569
0.46142167,3.0251398,0.60183805,0.011802233,0.40005222,8.997002,-0.90403223,-0.08813143
0.46123806,3.0255723,0.59438115,0.018193819,0.3617027,9.03369,-0.8907623,-0.082102776
0.46105477,3.0260046,0.59438115,0.018193819,0.3617027,9.032077,-0.8870735,-0.08086538
0.46086556,3.0264459,0.58585906,0.028846465,0.32441846,9.08308,-0.8402066,-0.1418438
0.46067613,3.0268884,0.58585906,0.028846465,0.32441846,9.0814085,-0.83642864,-0.14057684
0.46047816,3.0273414,0.57627165,0.042694904,0.28287312,9.1467,-0.8086171,-0.20629883
0.46028003,3.027795,0.57627165,0.042694904,0.28287312,9.144956,-0.8047452,-0.20498085
0.4600667,3.028258,0.56561905,0.06293493,0.24132782,9.167014,-0.75290966,-0.36640167
0.4598532,3.0287213,0.56561905,0.06293493,0.24132782,9.165134,-0.74895525,-0.36501026
0.4596235,3.029195,0.5528359,0.08424021,0.19765198,9.191841,-0.7401309,-0.33959913
0.45939443,3.0296676,0.5528359,0.08424021,0.19765198,9.189817,-0.73609924,-0.33814144
0.45914596,3.0301507,0.53792214,0.1087413,0.1518456,9.21636,-0.7942376,-0.39404917
0.45889762,3.0306334,0.53792214,0.1087413,0.1518456,9.214169,-0.790123,-0.39249992
0.4586281,3.0311258,0.52300847,0.1353729,0.1071045,9.250099,-0.84339714,-0.3908515
0.45835876,3.0316179,0.52300847,0.1353729,0.1071045,9.247718,-0.8392091,-0.38921356
0.45806426,3.03212,0.50916004,0.16520031,0.063428655,9.206816,-0.8780427,-0.37787437
0.45776996,3.0326219,0.50916004,0.16520031,0.063428655,9.204213,-0.87377644,-0.3761239
0.45745105,3.0331318,0.4953116,0.19396245,0.022948608,9.153516,-0.888607,-0.40298414
0.45713222,3.0336413,0.4953116,0.19396245,0.022948608,9.1507,-0.8842826,-0.40112066
0.4567886,3.0341587,0.48039788,0.2227246,-0.016466176,9.047112,-0.9708829,-0.43745184
0.4564449,3.0346756,0.48039788,0.2227246,-0.016466176,9.044077,-0.96650124,-0.43547964
0.45607823,3.0351975,0.46548417,0.24935621,-0.051619902,8.906759,-1.0195484,-0.36637592
0.455711,3.0357196,0.46548417,0.24935621,-0.051619902,8.903515,-1.01513,-0.3643036
0.45532402,3.0362413,0.4495052,0.272792,-0.083577834,8.823484,-0.99157095,-0.41961193
0.4549363,3.0367637,0.4495052,0.272792,-0.083577834,8.820055,-0.9871526,-0.41746092
0.4545343,3.0372853,0.4345915,0.28983626,-0.11340524,8.715946,-0.9348655,-0.41046095
0.45413232,3.0378067,0.4345915,0.28983626,-0.11340524,8.712394,-0.93046045,-0.40825653
0.45371872,3.0383267,0.4196778,0.30368468,-0.13897158,8.675215,-0.95001173,-0.5017729
0.45330504,3.0388465,0.4196778,0.30368468,-0.13897158,8.6715555,-0.945621,-0.4995265
0.45288116,3.0393608,0.40369883,0.3154026,-0.1592116,8.581616,-0.93170786,-0.57386017
0.45245716,3.0398746,0.40369883,0.3154026,-0.1592116,8.577861,-0.92736816,-0.5715852
0.45202324,3.040382,0.3898504,0.3271205,-0.1773211,8.554868,-0.85126495,-0.617157
0.45158887,3.0408895,0.3898504,0.3271205,-0.1773211,8.551021,-0.8469806,-0.6148491
0.4511476,3.0413876,0.3749367,0.33457735,-0.18903902,8.518385,-0.7853241,-0.5215421
0.45070663,3.0418847,0.3749367,0.33457735,-0.18903902,8.514478,-0.7811308,-0.5192218
0.45025676,3.042372,0.35789245,0.34309947,-0.19756113,8.25671,-0.90631485,-0.61264086
0.4498069,3.042859,0.35789245,0.34309947,-0.19756113,8.252721,-0.9022088,-0.6103015
0.44935283,3.0433338,0.3419135,0.34736055,-0.20182219,8.061954,-0.9796171,-0.60316277
0.44889826,3.0438087,0.3419135,0.34736055,-0.20182219,8.057924,-0.9756193,-0.6008196
0.44844913,3.0442705,0.32913032,0.34203422,-0.20288746,8.101826,-0.9717293,-0.6128764
0.4479999,3.044732,0.32913032,0.34203422,-0.20288746,8.097841,-0.9678407,-0.6105728
0.4475609,3.0451834,0.3184777,0.33244684,-0.20182219,8.184925,-1.0598049,-0.5317135
0.44712162,3.0456343,0.3184777,0.33244684,-0.20182219,8.181031,-1.056005,-0.52946615
0.44669005,3.04607,0.3088903,0.32392472,-0.19436534,8.186775,-0.98529243,-0.47459793
0.44625837,3.0465055,0.3088903,0.32392472,-0.19436534,8.182942,-0.9816184,-0.4724064
0.4458325,3.0469275,0.3003682,0.31646788,-0.18371269,8.07382,-0.9972153,-0.48940325
0.4454065,3.0473492,0.3003682,0.31646788,-0.18371269,8.070038,-0.9936571,-0.48725128
0.44498888,3.0477538,0.28971553,0.30688047,-0.17306004,8.090269,-0.94236183,-0.5474019
0.44457114,3.048158,0.28971553,0.30688047,-0.17306004,8.086561,-0.93895483,-0.5453057
0.44416136,3.0485451,0.2790629,0.2972931,-0.1592116,8.01588,-0.9596319,-0.5815687
0.44375098,3.0489323,0.2790629,0.2972931,-0.1592116,8.012234,-0.95636654,-0.5795207
0.44334996,3.0493,0.26734498,0.28664047,-0.14323264,7.9655757,-0.9819999,-0.5679531
0.4429494,3.0496671,0.26734498,0.28664047,-0.14323264,7.9620123,-0.97890663,-0.5659752
0.44256103,3.050016,0.25669235,0.272792,-0.12512314,7.9825015,-1.071734,-0.40125132
0.44217268,3.0503647,0.25669235,0.272792,-0.12512314,7.9790506,-1.0687962,-0.39933777
0.4417982,3.050694,0.24710497,0.25681305,-0.10488313,7.9278326,-1.0755992,-0.39750433
0.44142365,3.051023,0.24710497,0.25681305,-0.10488313,7.9245005,-1.0728264,-0.3956709
0.441062,3.0513265,0.23751758,0.24083409,-0.08038204,7.950015,-0.8787389,-0.57108355
0.4407003,3.0516298,0.23751758,0.24083409,-0.08038204,7.946795,-0.8761864,-0.56932735
0.44035333,3.0519109,0.22686493,0.2227246,-0.049489375,7.6851363,-1.0318437,-0.4479413
0.44000614,3.0521922,0.22686493,0.2227246,-0.049489375,7.682047,-1.0294805,-0.4462676
0.43967545,3.0524542,0.21727756,0.20354983,-0.015400912,7.2672954,-1.3385248,-0.33455086
0.4393439,3.052717,0.21727756,0.20354983,-0.015400912,7.2643466,-1.3363209,-0.33295584
0.43904698,3.0529566,0.21088597,0.16733085,0.01868755,7.3909845,-1.4348588,-0.23576593
0.43874997,3.0531962,0.21088597,0.16733085,0.01868755,7.38834,-1.4328423,-0.2343378
0.438497,3.0534096,0.20662491,0.12152447,0.051710747,7.8122535,-1.2921796,-0.24269533
0.43824345,3.053623,0.20662491,0.12152447,0.051710747,7.8099947,-1.2903781,-0.24147129
0.43802485,3.053812,0.20236386,0.08317495,0.08579921,7.803262,-1.1547074,-0.3601222
0.43780592,3.0540013,0.20236386,0.08317495,0.08579921,7.8013086,-1.1531062,-0.3590665
0.43761173,3.0541632,0.19490701,0.054412812,0.123083465,7.6894474,-1.0751247,-0.51136065
0.4374172,3.0543253,0.19490701,0.054412812,0.123083465,7.687713,-1.0737557,-0.5104284
0.4372423,3.0544639,0.18745016,0.02565067,0.16249825,7.6574244,-1.0199165,-0.5909972
0.43707824,3.054594,0.18745016,0.02565067,0.16249825,7.65596,-1.0188212,-0.5902147
0.4369336,3.0547037,0.1799933,-0.002046205,0.19765198,7.7456517,-1.0466299,-0.50812626
0.436789,3.0548134,0.1799933,-0.002046205,0.19765198,7.74436,-1.0457067,-0.5074439
0.4366693,3.0549,0.17360172,-0.028677817,0.23067518,7.9108853,-1.0737104,-0.48772955
0.43654963,3.0549865,0.17360172,-0.028677817,0.23067518,7.90982,-1.0729852,-0.48716307
0.43644705,3.055051,0.16721013,-0.047852576,0.26156786,8.052556,-1.0628724,-0.43401766
0.4363444,3.0551155,0.16721013,-0.047852576,0.26156786,8.051643,-1.0623364,-0.43353987
0.4362532,3.0551593,0.1618838,-0.061701015,0.29033,8.079561,-0.99015474,-0.3708787
0.436162,3.0552032,0.1618838,-0.061701015,0.29033,8.078743,-0.98979616,-0.37047195
0.4360802,3.0552285,0.15442696,-0.07235366,0.31270054,8.240824,-0.99917984,-0.36532164
0.43599847,3.0552537,0.15442696,-0.07235366,0.31270054,8.24009,-0.9989815,-0.36496687
0.43592042,3.0552604,0.14803538,-0.077679984,0.33400583,8.330377,-0.89360666,-0.32632923
0.4358424,3.055267,0.14803538,-0.077679984,0.33400583,8.32968,-0.8935752,-0.32600212
0.4357625,3.0552557,0.13844799,-0.077679984,0.3531806,8.338547,-0.9128585,-0.42623377
0.43568274,3.0552444,0.13844799,-0.077679984,0.3531806,8.337833,-0.91298723,-0.4259143
0.43560094,3.055219,0.12992588,-0.076614715,0.36596376,8.341896,-0.92760944,-0.31545782
0.4355193,3.0551934,0.12992588,-0.076614715,0.36596376,8.341162,-0.9278636,-0.31514406
0.43543452,3.0551565,0.12140376,-0.07341892,0.37448588,8.431385,-0.9952607,-0.20947981
0.43534884,3.0551193,0.12140376,-0.07341892,0.37448588,8.43062,-0.9956217,-0.20915318
0.43525943,3.0550718,0.11607744,-0.06915787,0.38194272,8.573477,-0.91946316,-0.15135908
0.43517107,3.0550249,0.11607744,-0.06915787,0.38194272,8.572689,-0.9199114,-0.15102863
0.4350771,3.0549722,0.112881646,-0.063831545,0.3862038,8.614944,-0.8821044,-0.098008156
0.43498513,3.0549207,0.112881646,-0.063831545,0.3862038,8.614121,-0.8825946,-0.09767008
0.43488044,3.0548615,0.10755532,-0.0531789,0.39046484,8.632343,-0.89273787,-0.06855202
0.43488044,3.0548615,0.10755532,-0.0531789,0.39046484,8.632343,-0.89273787,-0.06855202
0.43465078,3.0547373,0.10435953,-0.04146099,0.39046484,8.663815,-0.8460407,-0.010237217
0.43451798,3.0546656,0.10435953,-0.04146099,0.39046484,8.662631,-0.8467269,-0.009741783
0.43439293,3.0546048,0.102229,-0.030808344,0.3862038,8.632779,-0.9047713,0.033816338
0.43439293,3.0546048,0.102229,-0.030808344,0.3862038,8.632779,-0.9047713,0.033816338
0.43439293,3.0546048,0.102229,-0.030808344,0.3862038,8.632779,-0.9047713,0.033816338
0.4340996,3.0544643,0.09903321,-0.019090436,0.38087747,8.668472,-0.92528105,0.020555496
0.43399015,3.0544155,0.09903321,-0.019090436,0.38087747,8.667493,-0.92575455,0.020967484
0.43380833,3.0543418,0.096902676,-0.010568321,0.3712901,8.6754465,-0.91689825,0.07911968
0.43369266,3.054295,0.096902676,-0.010568321,0.3712901,8.674413,-0.91735554,0.079559326
0.43349776,3.0542207,0.09264162,-0.002046205,0.36063743,8.739709,-0.92766285,0.20480108
0.43307543,3.0540757,0.09051109,0.007541175,0.34785426,8.73115,-0.92910576,0.06756449
0.43307543,3.0540757,0.09051109,0.007541175,0.34785426,8.73115,-0.92910576,0.06756449
0.43291312,3.0540287,0.08838056,0.017128555,0.3350711,8.782371,-0.9535246,0.15917301
0.43291312,3.0540287,0.08838056,0.017128555,0.3350711,8.782371,-0.9535246,0.15917301
0.43256435,3.0539343,0.08625003,0.026715934,0.31802687,8.750529,-0.9497032,0.16053677
0.43256435,3.0539343,0.08625003,0.026715934,0.31802687,8.750529,-0.9497032,0.16053677
0.4322085,3.053853,0.08518477,0.03523805,0.29885212,8.785654,-0.96970797,0.13320017
0.43203017,3.05382,0.08518477,0.03523805,0.29885212,8.784061,-0.97006845,0.13390684
0.431841,3.0537972,0.08625003,0.046955958,0.27967733,8.777581,-1.013432,0.14424324
0.431841,3.0537972,0.08625003,0.046955958,0.27967733,8.777581,-1.013432,0.14424324
0.43145707,3.053769,0.08518477,0.05867387,0.26050258,8.817245,-1.0138206,0.16494846
0.43122926,3.0537524,0.08518477,0.05867387,0.26050258,8.815216,-1.0140548,0.16587543
0.43102187,3.05375,0.0873153,0.070391774,0.2391973,8.818144,-1.0189352,0.15713882
0.43080065,3.0537477,0.0873153,0.070391774,0.2391973,8.816173,-1.0190392,0.1580491
0.430583,3.0537581,0.08838056,0.08104442,0.21576148,8.790282,-1.0525436,0.12542772
0.43035734,3.0537689,0.08838056,0.08104442,0.21576148,8.78826,-1.0525274,0.12635612
0.430126,3.0537913,0.08944583,0.09169707,0.19232565,8.805348,-1.0141048,0.06986046
0.42989793,3.0538132,0.08944583,0.09169707,0.19232565,8.8033085,-1.0139904,0.07081032
0.42965657,3.0538507,0.09264162,0.103414975,0.16888984,8.777207,-1.0328994,0.105344296
0.42941305,3.0538883,0.09264162,0.103414975,0.16888984,8.775024,-1.032649,0.10636473
0.42916554,3.0539393,0.094772145,0.11300236,0.14438875,8.820696,-1.0562258,0.112204075
0.4289178,3.0539906,0.094772145,0.11300236,0.14438875,8.818478,-1.0558567,0.11325216
0.42866024,3.0540543,0.096902676,0.12472027,0.1220182,8.782659,-1.041017,0.18139362
0.42840278,3.0541182,0.096902676,0.12472027,0.1220182,8.78035,-1.0405374,0.1824913
0.4281388,3.0541945,0.09796794,0.13324238,0.09964765,8.763622,-1.0926242,0.13573885
0.42787564,3.0542705,0.09796794,0.13324238,0.09964765,8.761269,-1.0920401,0.13687372
0.42760554,3.05436,0.09796794,0.14069924,0.07514657,8.749275,-1.1535907,0.094944954
0.42733642,3.0544486,0.09796794,0.14069924,0.07514657,8.746863,-1.1528921,0.09610796
0.4270638,3.0545502,0.10009847,0.14602555,0.053841278,8.734842,-1.1808138,0.09250164
0.42679092,3.0546515,0.10009847,0.14602555,0.053841278,8.732402,-1.1800065,0.0936923
0.4265176,3.0547628,0.10009847,0.14815608,0.03040546,8.734739,-1.1168599,0.056577682
0.4262448,3.054874,0.10009847,0.14815608,0.03040546,8.732295,-1.1159654,0.057771206
0.4259723,3.054994,0.09903321,0.14922135,0.010165435,8.705914,-1.1676617,0.02545023
0.42570084,3.0551138,0.09903321,0.14922135,0.010165435,8.70348,-1.166687,0.026644707
0.42542863,3.055244,0.09796794,0.15028661,-0.011139854,8.772869,-1.2326603,0.01347971
0.4251577,3.0553734,0.09796794,0.15028661,-0.011139854,8.770437,-1.2315965,0.01467514
0.42488667,3.0555122,0.09796794,0.15135187,-0.02924935,8.720123,-1.2687593,-0.065526485
0.42461547,3.0556507,0.09796794,0.15135187,-0.02924935,8.717697,-1.2676182,-0.064319134
0.424348,3.0557952,0.096902676,0.14922135,-0.04629358,8.705716,-1.2376871,-0.043976784
0.42408013,3.0559402,0.096902676,0.14922135,-0.04629358,8.703314,-1.236486,-0.042787075
0.42381492,3.05609,0.094772145,0.14815608,-0.061207283,8.705727,-1.2974863,-0.0655427
0.42354828,3.056241,0.094772145,0.14815608,-0.061207283,8.703333,-1.2962298,-0.064353466
0.42329004,3.0563958,0.094772145,0.14282976,-0.072925195,8.581305,-1.2901468,-0.12065697
0.423031,3.0565507,0.094772145,0.14282976,-0.072925195,8.578981,-1.2888498,-0.11949682
0.42277896,3.0567086,0.09370688,0.1353729,-0.08144731,8.5336275,-1.2683744,-0.10399294
0.42252764,3.056866,0.09370688,0.1353729,-0.08144731,8.531372,-1.2670527,-0.10286379
0.42228577,3.0570269,0.09264162,0.12578553,-0.08996943,8.490894,-1.3040042,-0.1448617
0.4220444,3.0571873,0.09264162,0.12578553,-0.08996943,8.488727,-1.3026495,-0.1437726
0.4218127,3.0573459,0.08944583,0.11619815,-0.09209995,8.438758,-1.3348265,-0.027804852
0.4215817,3.057504,0.08944583,0.11619815,-0.09209995,8.436686,-1.3334913,-0.02675867
0.4213628,3.0576596,0.08518477,0.10234971,-0.09423048,8.405993,-1.3465405,-0.15025806
0.42115313,3.0578086,0.08518477,0.10234971,-0.09423048,8.40411,-1.3452759,-0.14930582
0.42095003,3.0579593,0.081988975,0.086370744,-0.09209995,8.272997,-1.3392076,-0.18668747
0.42073846,3.058116,0.081988975,0.086370744,-0.09209995,8.271099,-1.3378749,-0.18571949
0.42055273,3.0582619,0.079858445,0.06826125,-0.086773634,8.2407,-1.3462105,-0.23754215
0.42036852,3.058406,0.079858445,0.06826125,-0.086773634,8.239046,-1.3449798,-0.23669434
0.42020363,3.0585463,0.07666265,0.045890696,-0.08251257,8.204042,-1.3246241,-0.24551058
0.42003882,3.0586865,0.07666265,0.045890696,-0.08251257,8.202564,-1.3234267,-0.24474525
0.4198963,3.058818,0.07346686,0.023520142,-0.07612099,8.230012,-1.2696218,-0.21055889
0.41975412,3.0589492,0.07346686,0.023520142,-0.07612099,8.228739,-1.2684965,-0.20988894
0.41963428,3.059071,0.06814054,8.432381e-05,-0.06866413,8.227658,-1.2530775,-0.2476306
0.41951495,3.0591922,0.06814054,8.432381e-05,-0.06866413,8.2265835,-1.2520304,-0.24706697
0.41941544,3.059305,0.063879475,-0.021220965,-0.059076756,8.220905,-1.260632,-0.15081358
0.4193161,3.0594177,0.063879475,-0.021220965,-0.059076756,8.220011,-1.259655,-0.15033674
0.41923457,3.0595236,0.058553156,-0.042526253,-0.04842411,8.228853,-1.2874637,-0.1642971
0.4191587,3.0596218,0.058553156,-0.042526253,-0.04842411,8.22817,-1.2866073,-0.16392374
0.41910076,3.059713,0.05216157,-0.063831545,-0.037771463,8.174978,-1.3432722,-0.08701038
0.41904277,3.0598037,0.05216157,-0.063831545,-0.037771463,8.1744585,-1.3424778,-0.08671141
0.4190046,3.0598838,0.046835247,-0.08513683,-0.02711882,8.121445,-1.3226194,-0.11044216
0.41896632,3.0599644,0.046835247,-0.08513683,-0.02711882,8.121099,-1.3219099,-0.11023235
0.41894728,3.0600348,0.041508924,-0.105376855,-0.01753144,8.073044,-1.3308635,-0.12925673
0.41892824,3.060105,0.041508924,-0.105376855,-0.01753144,8.072871,-1.3302393,-0.12912989
0.41893178,3.0601635,0.036182605,-0.12881267,-0.0058135316,8.12558,-1.3201385,-0.11473179
0.41893542,3.0602221,0.036182605,-0.12881267,-0.0058135316,8.125612,-1.319612,-0.114706516
0.41896045,3.06027,0.031921543,-0.15118323,0.006969642,8.154566,-1.3335385,-0.11955929
0.41898543,3.060318,0.031921543,-0.15118323,0.006969642,8.154792,-1.3331013,-0.11962128
0.4190266,3.0603514,0.027660487,-0.16929272,0.022948608,8.174315,-1.1939259,-0.13412762
0.4190681,3.060385,0.027660487,-0.16929272,0.022948608,8.174686,-1.1936121,-0.1342721
0.41912112,3.0604062,0.024464693,-0.18314116,0.03999284,8.103338,-1.1263671,-0.22544527
0.4191741,3.0604274,0.024464693,-0.18314116,0.03999284,8.103815,-1.1261592,-0.2256403
0.41923627,3.0604382,0.022334166,-0.1937938,0.058102336,8.113951,-1.1308322,-0.19236231
0.41929874,3.0604486,0.022334166,-0.1937938,0.058102336,8.1145115,-1.1307154,-0.19260406
0.4193692,3.0604463,0.019138372,-0.20338118,0.077277094,8.139088,-1.0780425,-0.09711933
0.41944003,3.0604439,0.019138372,-0.20338118,0.077277094,8.139721,-1.0780416,-0.097406864
0.4195162,3.0604296,0.017007843,-0.21083803,0.09964765,8.044637,-1.0972977,-0.06420231
0.4195922,3.0604153,0.017007843,-0.21083803,0.09964765,8.0453205,-1.0973997,-0.064516544
0.41967222,3.0603883,0.014877314,-0.21829489,0.125214,7.998154,-1.1263461,0.02133274
0.4197534,3.060361,0.014877314,-0.21829489,0.125214,7.9988866,-1.1265659,0.020993233
0.41984147,3.0603232,0.014877314,-0.22681701,0.14651929,8.009255,-1.1029329,0.0924387
0.4199296,3.0602856,0.014877314,-0.22681701,0.14651929,8.010047,-1.1032424,0.09205961
