Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2744336,4.535309,0.10118891,-0.13789494,-0.09678861,0.38307226,-9.509769,-1.6807296
6.2742224,4.5354195,0.10118891,-0.13789494,-0.09678861,0.38307226,-9.509769,-1.6807296
6.27401,4.5355086,0.107580505,-0.13363388,-0.09891914,0.39264908,-9.509769,-1.7381904
6.273798,4.535598,0.107580505,-0.13363388,-0.09891914,0.39264908,-9.509769,-1.7381904
6.2735825,4.535706,0.11290683,-0.12937284,-0.0999844,0.40222588,-9.471462,-1.6998832
6.2733665,4.535814,0.11290683,-0.12937284,-0.0999844,0.40222588,-9.471462,-1.6998832
6.2731543,4.535906,0.11929841,-0.12511177,-0.0999844,0.37349546,-9.500193,-1.7477672
6.272942,4.5359983,0.11929841,-0.12511177,-0.0999844,0.37349546,-9.500193,-1.7477672
6.2727256,4.536128,0.12569,-0.12085071,-0.0999844,0.34955344,-9.485827,-1.6807296
6.272283,4.5363884,0.13208158,-0.11765492,-0.09891914,0.35913026,-9.423578,-1.685518
6.272283,4.5363884,0.13208158,-0.11765492,-0.09891914,0.35913026,-9.423578,-1.685518
6.272063,4.536516,0.13208158,-0.11765492,-0.09891914,0.35913026,-9.423578,-1.685518
6.271864,4.5366926,0.13847317,-0.11445913,-0.09678861,0.31603462,-9.481039,-1.6136919
6.271669,4.5368657,0.13847317,-0.11445913,-0.09678861,0.31603462,-9.481039,-1.6136919
6.271459,4.537037,0.14699529,-0.113393866,-0.09572334,0.33039984,-9.500193,-1.6424223
6.2712502,4.5372066,0.14699529,-0.113393866,-0.09572334,0.33039984,-9.500193,-1.6424223
6.271036,4.5373516,0.1555174,-0.1123286,-0.09678861,0.35434186,-9.524135,-1.6998832
6.2708216,4.5374966,0.1555174,-0.1123286,-0.09678861,0.35434186,-9.524135,-1.6998832
6.2706103,4.5376773,0.16403952,-0.110198066,-0.09465808,0.36391866,-9.485827,-1.6424223
6.2703986,4.5378575,0.16403952,-0.110198066,-0.09465808,0.36391866,-9.485827,-1.6424223
6.2701874,4.5380135,0.17149638,-0.10806754,-0.092527546,0.40701428,-9.471462,-1.6998832
6.2699766,4.538168,0.17149638,-0.10806754,-0.092527546,0.40701428,-9.471462,-1.6998832
6.2697654,4.538338,0.18001848,-0.109132804,-0.090397015,0.4165911,-9.490616,-1.6903064
6.2695565,4.5385056,0.18001848,-0.109132804,-0.090397015,0.4165911,-9.490616,-1.6903064
6.269005,4.538906,0.18960586,-0.113393866,-0.08720122,0.37349546,-9.471462,-1.7046716
6.269005,4.538906,0.18960586,-0.113393866,-0.08720122,0.37349546,-9.471462,-1.7046716
6.268803,4.5390677,0.18960586,-0.113393866,-0.08720122,0.37349546,-9.471462,-1.7046716
6.268803,4.5390677,0.18960586,-0.113393866,-0.08720122,0.37349546,-9.471462,-1.7046716
6.2686234,4.539201,0.19067113,-0.11658966,-0.08400543,0.41180268,-9.44752,-1.7860745
6.268444,4.5393333,0.19067113,-0.11658966,-0.08400543,0.41180268,-9.44752,-1.7860745
6.2681875,4.539522,0.18960586,-0.12085071,-0.08187491,0.34476504,-9.409213,-1.7621324
6.268104,4.539583,0.18960586,-0.12085071,-0.08187491,0.34476504,-9.409213,-1.7621324
6.26794,4.539704,0.18747534,-0.124046504,-0.07867911,0.36870706,-9.394848,-1.7764976
6.267772,4.539828,0.18747534,-0.124046504,-0.07867911,0.36870706,-9.394848,-1.7764976
6.267596,4.539962,0.18214902,-0.12617704,-0.076548584,0.35913026,-9.346964,-1.6998832
6.267415,4.5400987,0.18214902,-0.12617704,-0.076548584,0.35913026,-9.346964,-1.6998832
6.2672377,4.540314,0.17682269,-0.12937284,-0.073352784,0.32561144,-9.356541,-1.5705963
6.2670603,4.540529,0.17682269,-0.12937284,-0.073352784,0.32561144,-9.356541,-1.5705963
6.266908,4.540765,0.17149638,-0.13150336,-0.07228752,0.33997664,-9.3661175,-1.5035586
6.2667556,4.5410004,0.17149638,-0.13150336,-0.07228752,0.33997664,-9.3661175,-1.5035586
6.2666254,4.541247,0.16936584,-0.13150336,-0.07122226,0.34955344,-9.370906,-1.4317327
6.266501,4.5414815,0.16936584,-0.13150336,-0.07122226,0.34955344,-9.370906,-1.4317327
6.266405,4.5417395,0.16830058,-0.13150336,-0.0669612,0.35913026,-9.385271,-1.2641385
6.2663093,4.541996,0.16830058,-0.13150336,-0.0669612,0.35913026,-9.385271,-1.2641385
6.266226,4.5422583,0.1704311,-0.13043809,-0.064830676,0.320823,-9.41879,-1.2497733
6.266143,4.5425205,0.1704311,-0.13043809,-0.064830676,0.320823,-9.41879,-1.2497733
6.2660694,4.542788,0.17469217,-0.12937284,-0.06376541,0.31124622,-9.414001,-1.1683705
6.265995,4.543059,0.17469217,-0.12937284,-0.06376541,0.31124622,-9.414001,-1.1683705
6.265937,4.5433326,0.18214902,-0.12937284,-0.05950435,0.2825158,-9.471462,-1.0869676
6.265878,4.543609,0.18214902,-0.12937284,-0.05950435,0.2825158,-9.471462,-1.0869676
6.2658324,4.5438967,0.1917364,-0.13150336,-0.05417803,0.25857377,-9.457097,-0.9576807
6.2657843,4.5442,0.1917364,-0.13150336,-0.05417803,0.25857377,-9.457097,-0.9576807
6.2657366,4.5444956,0.20451957,-0.13363388,-0.0520475,0.2825158,-9.437943,-0.9864111
6.265682,4.544837,0.20451957,-0.13363388,-0.0520475,0.2825158,-9.437943,-0.9864111
6.265647,4.545109,0.22049853,-0.13682967,-0.048851706,0.2777274,-9.461885,-0.90021986
6.265606,4.5454216,0.22049853,-0.13682967,-0.048851706,0.2777274,-9.461885,-0.90021986
6.2655706,4.545754,0.23860803,-0.14322127,-0.046721175,0.25378537,-9.442732,-0.93852705
6.265535,4.5460873,0.23860803,-0.14322127,-0.046721175,0.25378537,-9.442732,-0.93852705
6.265501,4.546441,0.25884807,-0.15067811,-0.046721175,0.24420857,-9.476251,-1.0007763
6.265467,4.546795,0.25884807,-0.15067811,-0.046721175,0.24420857,-9.476251,-1.0007763
6.2654405,4.5471706,0.28121862,-0.15813497,-0.04459065,0.22026655,-9.442732,-0.9528923
6.265414,4.5475464,0.28121862,-0.15813497,-0.04459065,0.22026655,-9.442732,-0.9528923
6.265389,4.5479474,0.30678496,-0.16665709,-0.043525383,0.22505496,-9.375694,-0.9720459
6.2653637,4.5483484,0.30678496,-0.16665709,-0.043525383,0.22505496,-9.375694,-0.9720459
6.2653365,4.5487742,0.33128604,-0.1751792,-0.041394852,0.25857377,-9.41879,-0.9576807
6.2653093,4.5491996,0.33128604,-0.1751792,-0.041394852,0.25857377,-9.41879,-0.9576807
6.2652907,4.5496545,0.35578713,-0.18370132,-0.039264325,0.22026655,-9.433155,-1.0103531
6.2652726,4.5501013,0.35578713,-0.18370132,-0.039264325,0.22026655,-9.433155,-1.0103531
6.2652564,4.5505743,0.3802882,-0.19115818,-0.036068533,0.23463176,-9.437943,-0.9911995
6.2652397,4.551053,0.3802882,-0.19115818,-0.036068533,0.23463176,-9.437943,-0.9911995
6.265234,4.551549,0.4069198,-0.19861501,-0.032872736,0.20590134,-9.495404,-0.8475474
6.2652283,4.5520487,0.4069198,-0.19861501,-0.032872736,0.20590134,-9.495404,-0.8475474
6.2652307,4.5525784,0.43461668,-0.20713714,-0.027546417,0.19632454,-9.528923,-0.8523358
6.265233,4.553107,0.43461668,-0.20713714,-0.027546417,0.19632454,-9.528923,-0.8523358
6.265246,4.553668,0.4612483,-0.21352872,-0.021154828,0.17238252,-9.600749,-0.8331822
6.265259,4.5542183,0.4612483,-0.21352872,-0.021154828,0.17238252,-9.600749,-0.8331822
6.265279,4.554805,0.4889452,-0.21885504,-0.015828507,0.16280572,-9.600749,-0.7613561
6.2652984,4.5553827,0.4889452,-0.21885504,-0.015828507,0.16280572,-9.600749,-0.7613561
6.2653275,4.555995,0.52196836,-0.22737716,-0.010502185,0.1388637,-9.605537,-0.6799533
6.265356,4.556612,0.52196836,-0.22737716,-0.010502185,0.1388637,-9.605537,-0.6799533
6.2653985,4.55726,0.55605686,-0.23483402,-0.004110598,0.090979666,-9.662998,-0.7230489
6.265441,4.55791,0.55605686,-0.23483402,-0.004110598,0.090979666,-9.662998,-0.7230489
6.2654963,4.558717,0.5933411,-0.2444214,-0.001980069,0.07182605,-9.682152,-0.6751649
6.2655363,4.5592976,0.5933411,-0.2444214,-0.001980069,0.07182605,-9.682152,-0.6751649
6.2655835,4.5600357,0.6316906,-0.25720456,0.00015045982,0.110133275,-9.734824,-0.6751649
6.265628,4.560729,0.6316906,-0.25720456,0.00015045982,0.110133275,-9.734824,-0.6751649
6.2656846,4.561494,0.6711054,-0.27211827,0.0022809887,0.06703765,-9.730036,-0.7086837
6.2657404,4.562256,0.6711054,-0.27211827,0.0022809887,0.06703765,-9.730036,-0.7086837
6.2657943,4.5630574,0.7094549,-0.2891625,0.0022809887,0.10534488,-9.667787,-0.6991069
6.2658463,4.5638423,0.7094549,-0.2891625,0.0022809887,0.10534488,-9.667787,-0.6991069
6.265908,4.56467,0.74673915,-0.30940253,0.0033462532,0.07182605,-9.643845,-0.7230489
6.265971,4.5655365,0.74673915,-0.30940253,0.0033462532,0.07182605,-9.643845,-0.7230489
6.266032,4.566411,0.78082764,-0.32964253,0.0022809887,0.10055647,-9.576807,-0.81402856
6.2660933,4.567284,0.78082764,-0.32964253,0.0022809887,0.10055647,-9.576807,-0.81402856
6.2661567,4.5681844,0.8138508,-0.34881732,0.0012157243,0.090979666,-9.504981,-0.81402856
6.26622,4.5690937,0.8138508,-0.34881732,0.0012157243,0.090979666,-9.504981,-0.81402856
6.266291,4.5700283,0.84367824,-0.36799207,0.0012157243,0.05267244,-9.44752,-0.7517793
6.2663617,4.5709634,0.84367824,-0.36799207,0.0012157243,0.05267244,-9.44752,-0.7517793
6.2664275,4.5719237,0.8692446,-0.38610157,0.00015045982,0.090979666,-9.44752,-0.7469909
6.2664924,4.5728827,0.8692446,-0.38610157,0.00015045982,0.090979666,-9.44752,-0.7469909
6.266564,4.57387,0.8948109,-0.4031458,0.00015045982,0.06703765,-9.442732,-0.7469909
6.2666354,4.5748577,0.8948109,-0.4031458,0.00015045982,0.06703765,-9.442732,-0.7469909
6.2667027,4.5758696,0.919312,-0.41912475,0.0012157243,0.10055647,-9.457097,-0.6751649
6.266769,4.5768723,0.919312,-0.41912475,0.0012157243,0.10055647,-9.457097,-0.6751649
6.266835,4.5779104,0.94594365,-0.43403846,0.0012157243,0.110133275,-9.461885,-0.62728083
6.2669015,4.578947,0.94594365,-0.43403846,0.0012157243,0.110133275,-9.461885,-0.62728083
6.2669663,4.5800123,0.97470576,-0.4478869,0.0012157243,0.11971009,-9.461885,-0.5315128
6.2670307,4.5810747,0.97470576,-0.4478869,0.0012157243,0.11971009,-9.461885,-0.5315128
6.2670994,4.5821733,1.0066637,-0.46067008,0.0012157243,0.10534488,-9.509769,-0.5602432
6.267167,4.583276,1.0066637,-0.46067008,0.0012157243,0.10534488,-9.509769,-0.5602432
6.267246,4.5846043,1.0396869,-0.4755838,0.0022809887,0.12449849,-9.519346,-0.47884035
6.267301,4.5855503,1.0396869,-0.4755838,0.0022809887,0.12449849,-9.519346,-0.47884035
6.267363,4.586694,1.0759059,-0.49049747,-0.00091480464,0.1340753,-9.500193,-0.45010993
6.267425,4.5878544,1.1174512,-0.5043459,-0.0030453335,0.1340753,-9.485827,-0.4405331
6.2675104,4.5895348,1.1174512,-0.5043459,-0.0030453335,0.1340753,-9.485827,-0.4405331
6.26755,4.590323,1.1174512,-0.5043459,-0.0030453335,0.1340753,-9.485827,-0.4405331
6.2676024,4.5915966,1.1621923,-0.51925963,-0.0030453335,0.20590134,-9.476251,-0.45010993
6.2676525,4.592813,1.1621923,-0.51925963,-0.0030453335,0.20590134,-9.476251,-0.45010993
6.2677155,4.5942774,1.209064,-0.5341733,-0.0051758625,0.16280572,-9.44752,-0.4357447
6.2677627,4.595389,1.209064,-0.5341733,-0.0051758625,0.16280572,-9.44752,-0.4357447
6.2678,4.596731,1.2591314,-0.54908705,-0.008371656,0.25857377,-9.375694,-0.48362875
6.267836,4.598074,1.2591314,-0.54908705,-0.008371656,0.25857377,-9.375694,-0.48362875
6.267836,4.598074,1.2591314,-0.54908705,-0.008371656,0.25857377,-9.375694,-0.48362875
6.2678704,4.6008663,1.3113294,-0.5640007,-0.011567449,0.320823,-9.284714,-0.5746084
6.2678785,4.602309,1.3635273,-0.57784915,-0.012632714,0.37349546,-9.174581,-0.5267244
6.2678847,4.603761,1.3635273,-0.57784915,-0.012632714,0.37349546,-9.174581,-0.5267244
6.2678795,4.605248,1.4125295,-0.58743656,-0.011567449,0.3878607,-9.040505,-0.59376204
6.2678714,4.60674,1.4125295,-0.58743656,-0.011567449,0.3878607,-9.040505,-0.59376204
6.26789,4.608287,1.4594011,-0.5970239,-0.0073063914,0.29688102,-9.083601,-0.5554548
6.2679057,4.609774,1.4594011,-0.5970239,-0.0073063914,0.29688102,-9.083601,-0.5554548
6.2679253,4.6113725,1.5052074,-0.6034155,-0.0051758625,0.30166942,-9.083601,-0.51714754
6.267943,4.6130166,1.5052074,-0.6034155,-0.0051758625,0.30166942,-9.083601,-0.51714754
6.2679873,4.6146493,1.5499486,-0.6066113,0.0012157243,0.23463176,-9.131485,-0.34476504
6.2680297,4.6162724,1.5499486,-0.6066113,0.0012157243,0.23463176,-9.131485,-0.34476504
6.2680836,4.6179905,1.5968202,-0.60767657,0.007607311,0.22984336,-9.279925,-0.21068975
6.268134,4.6196585,1.5968202,-0.60767657,0.007607311,0.22984336,-9.279925,-0.21068975
6.2682047,4.621398,1.6458224,-0.6066113,0.015064162,0.1436521,-9.404425,-0.15322891
6.268274,4.6231284,1.6458224,-0.6066113,0.015064162,0.1436521,-9.404425,-0.15322891
6.2683554,4.624905,1.6980203,-0.60235023,0.024651542,0.10055647,-9.543288,0.06703765
6.2684364,4.6266966,1.6980203,-0.60235023,0.024651542,0.10055647,-9.543288,0.06703765
6.268532,4.6285415,1.7555447,-0.5980892,0.03636945,0.05746084,-9.643845,0.1436521
6.268626,4.630383,1.7555447,-0.5980892,0.03636945,0.05746084,-9.643845,0.1436521
6.268736,4.6322885,1.8194605,-0.59595865,0.05234842,0.038307227,-9.801862,0.23463176
6.268845,4.6341977,1.8194605,-0.59595865,0.05234842,0.038307227,-9.801862,0.23463176
6.268959,4.6361723,1.8887026,-0.59595865,0.06726212,0.12928689,-9.873688,0.23463176
6.2690735,4.638175,1.8887026,-0.59595865,0.06726212,0.12928689,-9.873688,0.23463176
6.269196,4.6402206,1.9632711,-0.5970239,0.08111056,0.15801731,-9.969456,0.2873042
6.269316,4.6422496,1.9632711,-0.5970239,0.08111056,0.15801731,-9.969456,0.2873042
6.2694454,4.644383,2.0410354,-0.6002197,0.09708953,0.23942018,-9.940725,0.320823
6.2695723,4.64651,2.0410354,-0.6002197,0.09708953,0.23942018,-9.940725,0.320823
6.2697062,4.6487217,2.1241262,-0.6044808,0.11306849,0.320823,-9.878476,0.35913026
6.269839,4.6509337,2.1241262,-0.6044808,0.11306849,0.320823,-9.878476,0.35913026
6.2699885,4.6532288,2.2093472,-0.60767657,0.12691693,0.29209262,-10.041282,0.50757074
6.2701364,4.655524,2.2093472,-0.60767657,0.12691693,0.29209262,-10.041282,0.50757074
6.2702975,4.6579113,2.2956338,-0.61193764,0.14076537,0.32561144,-10.204087,0.7517793
6.2704563,4.6602945,2.2956338,-0.61193764,0.14076537,0.32561144,-10.204087,0.7517793
6.27063,4.6627717,2.3893769,-0.61406815,0.15248328,0.2873042,-10.46745,0.9528923
6.270802,4.665249,2.3893769,-0.61406815,0.15248328,0.2873042,-10.46745,0.9528923
6.270978,4.667824,2.490577,-0.6183292,0.16313592,0.40701428,-10.764331,1.2306197
6.2711525,4.6703987,2.490577,-0.6183292,0.16313592,0.40701428,-10.764331,1.2306197
6.2713337,4.673093,2.6013646,-0.62365556,0.1695275,0.40222588,-11.075577,1.3934253
6.271513,4.6757812,2.6013646,-0.62365556,0.1695275,0.40222588,-11.075577,1.3934253
6.2716975,4.678594,2.7260005,-0.6289819,0.1759191,0.4165911,-11.434708,1.6328455
6.2718806,4.6814046,2.7260005,-0.6289819,0.1759191,0.4165911,-11.434708,1.6328455
6.2720704,4.6843634,2.868746,-0.6332429,0.18444121,0.4405331,-11.745954,1.7860745
6.2722573,4.6873193,2.868746,-0.6332429,0.18444121,0.4405331,-11.745954,1.7860745
6.2724524,4.690448,3.0285356,-0.6396345,0.18976754,0.3878607,-11.9853735,1.9393034
6.272643,4.6935515,3.0285356,-0.6396345,0.18976754,0.3878607,-11.9853735,1.9393034
6.2728405,4.6968436,3.2043042,-0.64815664,0.19296333,0.29209262,-12.263102,2.0111294
6.2730284,4.700014,3.2043042,-0.64815664,0.19296333,0.29209262,-12.263102,2.0111294
6.2732296,4.703491,3.396052,-0.657744,0.19615912,0.16280572,-12.435484,2.1068976
6.2734365,4.707115,3.396052,-0.657744,0.19615912,0.16280572,-12.435484,2.1068976
6.273642,4.7108054,3.6016479,-0.6694619,0.20042017,0.05746084,-12.569559,2.0829554
6.2738442,4.714477,3.6016479,-0.6694619,0.20042017,0.05746084,-12.569559,2.0829554
6.2740755,4.7188125,3.820027,-0.6854409,0.20681177,0.019153614,-12.703634,2.0254946
6.2742724,4.7225533,3.820027,-0.6854409,0.20681177,0.019153614,-12.703634,2.0254946
6.274609,4.7290287,4.045863,-0.7035504,0.21426861,-0.090979666,-12.770672,2.078167
6.274688,4.730563,4.045863,-0.7035504,0.21426861,-0.090979666,-12.770672,2.078167
6.274907,4.734925,4.2770257,-0.72485566,0.22492126,-0.090979666,-12.832921,2.231396
6.2751245,4.7393045,4.2770257,-0.72485566,0.22492126,-0.090979666,-12.832921,2.231396
6.275347,4.7439194,4.5113835,-0.7482915,0.2355739,-0.076614454,-12.880805,2.3894134
6.2755666,4.7485385,4.5113835,-0.7482915,0.2355739,-0.076614454,-12.880805,2.3894134
6.2757874,4.7533603,4.746807,-0.76959676,0.24622655,-0.019153614,-12.885593,2.6862943
6.276004,4.7581677,4.746807,-0.76959676,0.24622655,-0.019153614,-12.885593,2.6862943
6.276221,4.7632446,4.987557,-0.79196733,0.2536834,0.05267244,-12.904747,3.074155
6.2764335,4.7683268,4.987557,-0.79196733,0.2536834,0.05267244,-12.904747,3.074155
6.276643,4.773635,5.2346983,-0.8111421,0.26114026,0.17717093,-12.923901,3.4524388
6.276849,4.77897,5.2346983,-0.8111421,0.26114026,0.17717093,-12.923901,3.4524388
6.277046,4.7845445,5.4861007,-0.827121,0.2622055,0.29209262,-12.981361,3.7445314
6.277239,4.79012,5.4861007,-0.827121,0.2622055,0.29209262,-12.981361,3.7445314
6.277425,4.7959495,5.746025,-0.8356432,0.2622055,0.33039984,-13.029245,4.084508
6.277606,4.801791,5.746025,-0.8356432,0.2622055,0.33039984,-13.029245,4.084508
6.277777,4.807888,6.0134068,-0.83990425,0.25687918,0.30166942,-13.005303,4.343082
6.2779436,4.8139973,6.0134068,-0.83990425,0.25687918,0.30166942,-13.005303,4.343082
6.2780967,4.8203773,6.290375,-0.8409695,0.24729182,0.23942018,-12.923901,4.510676
6.2782435,4.8267517,6.290375,-0.8409695,0.24729182,0.23942018,-12.923901,4.510676
6.278375,4.833477,6.574801,-0.83990425,0.23237811,0.11971009,-12.876017,4.663905
6.278499,4.8400955,6.574801,-0.83990425,0.23237811,0.11971009,-12.876017,4.663905
6.278611,4.8470345,6.861357,-0.8377737,0.22066021,-0.04309563,-12.713211,4.6782703
6.278718,4.8539934,6.861357,-0.8377737,0.22066021,-0.04309563,-12.713211,4.6782703
6.2788134,4.861235,7.150044,-0.83883893,0.2089423,-0.24420857,-12.521675,4.6782703
6.2789025,4.868477,7.150044,-0.83883893,0.2089423,-0.24420857,-12.521675,4.6782703
6.2789807,4.8760076,7.439796,-0.84416527,0.19828965,-0.4213795,-12.382812,4.6686935
6.279053,4.8835387,7.439796,-0.84416527,0.19828965,-0.4213795,-12.382812,4.6686935
6.279116,4.891347,7.7252865,-0.8537527,0.1908328,-0.58897364,-12.23437,4.6830587
6.2791734,4.899148,7.7252865,-0.8537527,0.1908328,-0.58897364,-12.23437,4.6830587
6.2792206,4.907264,8.00119,-0.8654706,0.187637,-0.61291564,-12.071565,4.630386
6.279262,4.9153566,8.00119,-0.8654706,0.187637,-0.61291564,-12.071565,4.630386
6.2792926,4.9237146,8.267507,-0.88038427,0.18337594,-0.6943185,-11.908759,4.6686935
6.2793174,4.9322233,8.267507,-0.88038427,0.18337594,-0.6943185,-11.908759,4.6686935
6.279333,4.94306,8.5231695,-0.89849377,0.18444121,-0.6655881,-11.803414,4.7022123
6.2793384,4.94946,8.5231695,-0.89849377,0.18444121,-0.6655881,-11.803414,4.7022123
6.279345,4.9583426,8.76605,-0.91660327,0.19296333,-0.6703765,-11.712435,4.630386
6.2793446,4.968766,8.76605,-0.91660327,0.19296333,-0.6703765,-11.712435,4.630386
6.279338,4.9762106,8.998278,-0.9336475,0.19935492,-0.5602432,-11.674128,4.582502
6.279324,4.985154,8.998278,-0.9336475,0.19935492,-0.5602432,-11.674128,4.582502
6.279307,4.9945016,9.219852,-0.9506917,0.20787703,-0.48362875,-11.568783,4.4340615
6.2792854,5.003755,9.219852,-0.9506917,0.20787703,-0.48362875,-11.568783,4.4340615
6.2792816,5.0133367,9.43184,-0.96347487,0.21852967,-0.5267244,-11.473015,4.1946416
6.2792788,5.022781,9.43184,-0.96347487,0.21852967,-0.5267244,-11.473015,4.1946416
6.27931,5.03247,9.636371,-0.9730623,0.23024759,-0.6799533,-11.362882,4.0222588
6.2793446,5.042184,9.636371,-0.9730623,0.23024759,-0.6799533,-11.362882,4.0222588
6.2793927,5.0519953,9.831314,-0.97945386,0.24516128,-0.89543146,-11.152191,3.7014358
6.2794266,5.0617414,9.831314,-0.97945386,0.24516128,-0.89543146,-11.152191,3.7014358
6.2794523,5.0717354,10.01454,-0.98371494,0.26433605,-1.1252748,-10.922348,3.394978
6.279461,5.0816627,10.01454,-0.98371494,0.26433605,-1.1252748,-10.922348,3.394978
6.279469,5.0917587,10.184982,-0.9869107,0.28883713,-1.3120226,-10.6158905,3.0310593
6.279462,5.101861,10.184982,-0.9869107,0.28883713,-1.3120226,-10.6158905,3.0310593
6.2794657,5.1121035,10.339446,-0.9911718,0.3197298,-1.4556746,-10.242394,2.719813
6.279455,5.1223536,10.339446,-0.9911718,0.3197298,-1.4556746,-10.242394,2.719813
6.279458,5.1327477,10.47793,-0.99436754,0.35701406,-1.4221559,-9.849746,2.432509
6.279447,5.143119,10.47793,-0.99436754,0.35701406,-1.4221559,-9.849746,2.432509
6.279456,5.153615,10.596174,-0.99436754,0.40175515,-1.283292,-9.399636,2.1691468
6.2794514,5.1641307,10.596174,-0.99436754,0.40175515,-1.283292,-9.399636,2.1691468
6.2794685,5.1747065,10.693113,-0.98797596,0.45075732,-1.0486604,-9.078813,1.8770541
6.2794724,5.1852818,10.693113,-0.98797596,0.45075732,-1.0486604,-9.078813,1.8770541
6.279505,5.195943,10.770878,-0.9730623,0.4986942,-0.8571242,-8.690952,1.6328455
6.2795243,5.206614,10.770878,-0.9730623,0.4986942,-0.8571242,-8.690952,1.6328455
6.2795777,5.21733,10.828402,-0.9506917,0.5508922,-0.61770403,-8.451532,1.4556746
6.279619,5.2280345,10.828402,-0.9506917,0.5508922,-0.61770403,-8.451532,1.4556746
6.279707,5.2387905,10.869947,-0.9187338,0.60841644,-0.4357447,-8.202535,1.3072342
6.2797823,5.249524,10.869947,-0.9187338,0.60841644,-0.4357447,-8.202535,1.3072342
6.2799077,5.2603416,10.90084,-0.88038427,0.66594076,-0.22984336,-8.145074,1.1252748
6.2800198,5.2711163,10.90084,-0.88038427,0.66594076,-0.22984336,-8.145074,1.1252748
6.2801957,5.2819214,10.92108,-0.8313821,0.7245303,-0.22505496,-8.020576,0.9768343
6.2803597,5.292737,10.92108,-0.8313821,0.7245303,-0.22505496,-8.020576,0.9768343
6.2805934,5.303542,10.932797,-0.7727926,0.7841851,-0.22984336,-7.9008656,0.7086837
6.280815,5.3143578,10.932797,-0.7727926,0.7841851,-0.22984336,-7.9008656,0.7086837
6.2811155,5.3251915,10.940255,-0.7078114,0.8470357,-0.2777274,-7.73806,0.4309563
6.281403,5.335993,10.940255,-0.7078114,0.8470357,-0.2777274,-7.73806,0.4309563
6.2817783,5.3468266,10.940255,-0.637504,0.9184084,-0.25378537,-7.5800424,0.2825158
6.282135,5.3574543,10.940255,-0.637504,0.9184084,-0.25378537,-7.5800424,0.2825158
6.282591,5.3682566,10.930667,-0.5629355,0.9929769,-0.2681506,-7.335834,0.009576807
6.283045,5.379286,10.930667,-0.5629355,0.9929769,-0.2681506,-7.335834,0.009576807
0.00039854256,5.390085,10.906166,-0.48517117,1.0728718,-0.05267244,-7.0245876,-0.076614454
0.00092209096,5.4007983,10.906166,-0.48517117,1.0728718,-0.05267244,-7.0245876,-0.076614454
0.001542815,5.4115243,10.864621,-0.40421104,1.1517013,0.18195933,-6.7133417,-0.18674773
