Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2405357,4.6676335,-0.013546798,0.017643549,0.16318569,0.6560113,-9.634268,-0.40222588
6.24056,4.6676373,-0.013546798,0.017643549,0.16318569,0.6560113,-9.634268,-0.40222588
6.2405844,4.667633,-0.017807856,0.019774077,0.16425095,0.6847417,-9.624691,-0.40701428
6.240609,4.667629,-0.017807856,0.019774077,0.16425095,0.6847417,-9.624691,-0.40701428
6.2406387,4.6676426,-0.021003649,0.021904606,0.16105516,0.6991069,-9.648633,-0.35913026
6.240667,4.6676555,-0.021003649,0.021904606,0.16105516,0.6991069,-9.648633,-0.35913026
6.2406864,4.667657,-0.024199443,0.024035135,0.1567941,0.6799533,-9.615114,-0.38307226
6.2407064,4.6676574,-0.024199443,0.024035135,0.1567941,0.6799533,-9.615114,-0.38307226
6.2407207,4.667643,-0.029525764,0.0251004,0.15359831,0.6560113,-9.639056,-0.40701428
6.2407346,4.667629,-0.029525764,0.0251004,0.15359831,0.6560113,-9.639056,-0.40701428
6.240754,4.6676354,-0.032721557,0.026165664,0.14933725,0.6607997,-9.667787,-0.35913026
6.240773,4.667642,-0.032721557,0.026165664,0.14933725,0.6607997,-9.667787,-0.35913026
6.240777,4.6676073,-0.034852087,0.026165664,0.1450762,0.6655881,-9.667787,-0.4357447
6.240781,4.667572,-0.034852087,0.026165664,0.1450762,0.6655881,-9.667787,-0.4357447
6.240786,4.6675677,-0.035917353,0.02723093,0.13974987,0.6799533,-9.677363,-0.37349546
6.240792,4.667563,-0.035917353,0.02723093,0.13974987,0.6799533,-9.677363,-0.37349546
6.2408032,4.6675706,-0.039113145,0.028296193,0.13655408,0.6703765,-9.68694,-0.33997664
6.240814,4.667578,-0.039113145,0.028296193,0.13655408,0.6703765,-9.68694,-0.33997664
6.2408266,4.667591,-0.04017841,0.028296193,0.13229302,0.61770403,-9.691729,-0.34476504
6.240839,4.667604,-0.04017841,0.028296193,0.13229302,0.61770403,-9.691729,-0.34476504
6.24084,4.6676064,-0.042308938,0.029361458,0.12803197,0.60812724,-9.720459,-0.36870706
6.240841,4.6676083,-0.042308938,0.029361458,0.12803197,0.60812724,-9.720459,-0.36870706
6.2408233,4.6675787,-0.04443947,0.029361458,0.12270564,0.60812724,-9.730036,-0.4165911
6.240806,4.667549,-0.04443947,0.029361458,0.12270564,0.60812724,-9.730036,-0.4165911
6.24079,4.6675277,-0.046569996,0.02723093,0.120575115,0.58897364,-9.744401,-0.40701428
6.240773,4.6675067,-0.046569996,0.02723093,0.120575115,0.58897364,-9.744401,-0.40701428
6.240763,4.667499,-0.04763526,0.02723093,0.119509846,0.59855044,-9.768343,-0.38307226
6.240753,4.667492,-0.04763526,0.02723093,0.119509846,0.59855044,-9.768343,-0.38307226
6.2407303,4.6674385,-0.049765788,0.02723093,0.118444584,0.61291564,-9.744401,-0.44532153
6.240708,4.667385,-0.049765788,0.02723093,0.118444584,0.61291564,-9.744401,-0.44532153
6.2406845,4.667344,-0.049765788,0.0251004,0.11737932,0.60333884,-9.696517,-0.4261679
6.240661,4.667304,-0.049765788,0.0251004,0.11737932,0.60333884,-9.696517,-0.4261679
6.2406416,4.6672297,-0.049765788,0.024035135,0.11737932,0.6512229,-9.730036,-0.48362875
6.240622,4.6671557,-0.049765788,0.024035135,0.11737932,0.6512229,-9.730036,-0.48362875
6.2405972,4.667099,-0.048700526,0.022969872,0.11631405,0.6703765,-9.706094,-0.45489833
6.2405725,4.6670427,-0.048700526,0.022969872,0.11631405,0.6703765,-9.706094,-0.45489833
6.240552,4.66697,-0.046569996,0.024035135,0.11524879,0.6895301,-9.710882,-0.49799395
6.2405314,4.6668973,-0.046569996,0.024035135,0.11524879,0.6895301,-9.710882,-0.49799395
6.2405033,4.6668653,-0.04443947,0.026165664,0.112053,0.6703765,-9.706094,-0.4213795
6.2404747,4.666833,-0.04443947,0.026165664,0.112053,0.6703765,-9.706094,-0.4213795
6.240441,4.666789,-0.041243672,0.026165664,0.106726676,0.6703765,-9.677363,-0.45010993
6.2404065,4.666744,-0.041243672,0.026165664,0.106726676,0.6703765,-9.677363,-0.45010993
6.240368,4.6667027,-0.03804788,0.02723093,0.103530884,0.6751649,-9.691729,-0.45010993
6.2403307,4.6666627,-0.03804788,0.02723093,0.103530884,0.6751649,-9.691729,-0.45010993
6.2402945,4.6666503,-0.033786822,0.02723093,0.10140035,0.61770403,-9.730036,-0.4165911
6.2402554,4.6666365,-0.033786822,0.02723093,0.10140035,0.61770403,-9.730036,-0.4165911
6.240216,4.6666055,-0.029525764,0.028296193,0.10140035,0.61291564,-9.715671,-0.45010993
6.2401776,4.666575,-0.029525764,0.028296193,0.10140035,0.61291564,-9.715671,-0.45010993
6.2401776,4.666575,-0.026329972,0.030426722,0.103530884,0.5506664,-9.749189,-0.45489833
6.2400947,4.6665015,-0.026329972,0.030426722,0.103530884,0.5506664,-9.749189,-0.45489833
6.2400885,4.666541,-0.025264706,0.031491987,0.103530884,0.5746084,-9.821015,-0.36391866
6.240083,4.666572,-0.025264706,0.031491987,0.103530884,0.5746084,-9.821015,-0.36391866
6.240048,4.666581,-0.024199443,0.03468778,0.102465615,0.5602432,-9.782708,-0.4165911
6.2400184,4.666589,-0.024199443,0.03468778,0.102465615,0.5602432,-9.782708,-0.4165911
6.2399855,4.666589,-0.02313418,0.033622514,0.104596145,0.545878,-9.811439,-0.4309563
6.2399855,4.666589,-0.02313418,0.033622514,0.104596145,0.545878,-9.811439,-0.4309563
6.239921,4.6666226,-0.022068914,0.033622514,0.10779194,0.5506664,-9.801862,-0.4165911
6.23991,4.6666284,-0.022068914,0.033622514,0.10779194,0.5506664,-9.801862,-0.4165911
6.2398796,4.6666093,-0.022068914,0.032557253,0.11098773,0.59376204,-9.758766,-0.44532153
6.239849,4.6665907,-0.022068914,0.032557253,0.11098773,0.59376204,-9.758766,-0.44532153
6.2398586,4.6666393,-0.021003649,0.031491987,0.11098773,0.5650316,-9.749189,-0.34955344
6.239869,4.6666965,-0.021003649,0.031491987,0.11098773,0.5650316,-9.749189,-0.34955344
6.239845,4.66669,-0.018873122,0.029361458,0.11098773,0.60333884,-9.787497,-0.4357447
6.239815,4.666682,-0.018873122,0.029361458,0.11098773,0.60333884,-9.787497,-0.4357447
6.2398005,4.6667147,-0.015677327,0.02723093,0.1088572,0.58897364,-9.768343,-0.38307226
6.239785,4.666748,-0.015677327,0.02723093,0.1088572,0.58897364,-9.768343,-0.38307226
6.239777,4.666787,-0.01674259,0.0251004,0.10992247,0.62728083,-9.725247,-0.34955344
6.2397695,4.666825,-0.01674259,0.0251004,0.10992247,0.62728083,-9.725247,-0.34955344
6.2397413,4.666834,-0.015677327,0.022969872,0.1088572,0.6368576,-9.739613,-0.40701428
6.239713,4.666843,-0.015677327,0.022969872,0.1088572,0.6368576,-9.739613,-0.40701428
6.2396793,4.666826,-0.012481534,0.020839343,0.106726676,0.6560113,-9.648633,-0.45010993
6.239645,4.666808,-0.012481534,0.020839343,0.106726676,0.6560113,-9.648633,-0.45010993
6.2396326,4.6668534,-0.010351005,0.020839343,0.104596145,0.61291564,-9.639056,-0.34955344
6.2396197,4.6668983,-0.010351005,0.020839343,0.104596145,0.61291564,-9.639056,-0.34955344
6.2395945,4.6669335,-0.008220476,0.017643549,0.10140035,0.62728083,-9.639056,-0.36870706
6.239569,4.6669693,-0.008220476,0.017643549,0.10140035,0.62728083,-9.639056,-0.36870706
6.2395287,4.666991,-0.0071552116,0.01551302,0.0939435,0.6512229,-9.610326,-0.3878607
6.239488,4.667013,-0.0071552116,0.01551302,0.0939435,0.6512229,-9.610326,-0.3878607
6.2394395,4.666996,-0.006089947,0.014447756,0.09074771,0.6943185,-9.595961,-0.45968673
6.23939,4.6669784,-0.006089947,0.014447756,0.09074771,0.6943185,-9.595961,-0.45968673
6.2393413,4.666996,-0.0050246827,0.014447756,0.088617176,0.6943185,-9.595961,-0.39264908
6.239293,4.6670136,-0.0050246827,0.014447756,0.088617176,0.6943185,-9.595961,-0.39264908
6.2392373,4.6670117,-0.0050246827,0.014447756,0.08542138,0.6895301,-9.610326,-0.4309563
6.2391825,4.667011,-0.0050246827,0.014447756,0.08542138,0.6895301,-9.610326,-0.4309563
6.239132,4.667031,-0.0071552116,0.013382491,0.08435612,0.7278373,-9.557653,-0.37349546
6.2390814,4.667051,-0.0071552116,0.013382491,0.08435612,0.7278373,-9.557653,-0.37349546
6.2390285,4.6670675,-0.008220476,0.013382491,0.08329086,0.7278373,-9.543288,-0.37828386
6.238976,4.667084,-0.008220476,0.013382491,0.08329086,0.7278373,-9.543288,-0.37828386
6.238941,4.667127,-0.009285741,0.010186698,0.08435612,0.6607997,-9.552865,-0.33039984
6.238906,4.6671696,-0.009285741,0.010186698,0.08435612,0.6607997,-9.552865,-0.33039984
6.2388506,4.667157,-0.012481534,0.010186698,0.08542138,0.6751649,-9.495404,-0.4309563
6.2387953,4.6671443,-0.012481534,0.010186698,0.08542138,0.6751649,-9.495404,-0.4309563
6.2387443,4.667142,-0.014612063,0.010186698,0.088617176,0.7182605,-9.524135,-0.40701428
6.2386937,4.667139,-0.014612063,0.010186698,0.088617176,0.7182605,-9.524135,-0.40701428
6.238647,4.6671014,-0.017807856,0.010186698,0.09074771,0.6847417,-9.481039,-0.46926352
6.2386,4.667063,-0.017807856,0.010186698,0.09074771,0.6847417,-9.481039,-0.46926352
6.238552,4.667042,-0.022068914,0.010186698,0.09287824,0.7326257,-9.495404,-0.4309563
6.2385044,4.6670203,-0.022068914,0.010186698,0.09287824,0.7326257,-9.495404,-0.4309563
6.238461,4.6669846,-0.025264706,0.010186698,0.09607403,0.7182605,-9.500193,-0.45489833
6.2384157,4.666948,-0.025264706,0.010186698,0.09607403,0.7182605,-9.500193,-0.45489833
6.2383866,4.666883,-0.029525764,0.010186698,0.10033509,0.7038953,-9.471462,-0.51235914
6.238356,4.666816,-0.029525764,0.010186698,0.10033509,0.7038953,-9.471462,-0.51235914
6.2383313,4.666748,-0.032721557,0.011251962,0.106726676,0.7038953,-9.423578,-0.50757074
6.2383065,4.66668,-0.032721557,0.011251962,0.106726676,0.7038953,-9.423578,-0.50757074
6.2382865,4.6666126,-0.03698262,0.012317227,0.11418352,0.7278373,-9.428367,-0.50278234
6.2382665,4.666545,-0.03698262,0.012317227,0.11418352,0.7278373,-9.428367,-0.50278234
6.2382565,4.6664686,-0.041243672,0.013382491,0.12164038,0.7326257,-9.428367,-0.51714754
6.238246,4.6663923,-0.041243672,0.013382491,0.12164038,0.7326257,-9.428367,-0.51714754
6.238232,4.6663504,-0.042308938,0.014447756,0.1269667,0.7326257,-9.433155,-0.4357447
6.2382183,4.6663084,-0.042308938,0.014447756,0.1269667,0.7326257,-9.433155,-0.4357447
6.2382154,4.6662407,-0.045504734,0.014447756,0.13442355,0.6991069,-9.471462,-0.48362875
6.2382126,4.6661725,-0.045504734,0.014447756,0.13442355,0.6991069,-9.471462,-0.48362875
6.23822,4.6660953,-0.046569996,0.01551302,0.14188041,0.6847417,-9.471462,-0.49799395
6.238228,4.6660194,-0.046569996,0.01551302,0.14188041,0.6847417,-9.471462,-0.49799395
6.2382355,4.665965,-0.045504734,0.017643549,0.148272,0.7182605,-9.437943,-0.45968673
6.2382436,4.6659102,-0.045504734,0.017643549,0.148272,0.7182605,-9.437943,-0.45968673
6.238261,4.6658535,-0.046569996,0.017643549,0.15785937,0.6895301,-9.514558,-0.46447513
6.238279,4.6657963,-0.046569996,0.017643549,0.15785937,0.6895301,-9.514558,-0.46447513
6.2383084,4.665721,-0.048700526,0.018708814,0.16531622,0.6943185,-9.504981,-0.49799395
6.2383375,4.6656456,-0.048700526,0.018708814,0.16531622,0.6943185,-9.504981,-0.49799395
6.23837,4.6655827,-0.05189632,0.019774077,0.17277306,0.6799533,-9.543288,-0.46926352
6.2384024,4.6655197,-0.05189632,0.019774077,0.17277306,0.6799533,-9.543288,-0.46926352
6.23845,4.665437,-0.052961584,0.020839343,0.18236046,0.7134721,-9.509769,-0.51235914
6.2384977,4.6653547,-0.052961584,0.020839343,0.18236046,0.7134721,-9.509769,-0.51235914
6.2385516,4.6652746,-0.05509211,0.021904606,0.19088256,0.6847417,-9.524135,-0.49799395
6.2386055,4.665196,-0.05509211,0.021904606,0.19088256,0.6847417,-9.524135,-0.49799395
6.2386684,4.6651115,-0.057222642,0.024035135,0.19833942,0.61291564,-9.504981,-0.48841715
6.2387304,4.665028,-0.057222642,0.024035135,0.19833942,0.61291564,-9.504981,-0.48841715
6.2388167,4.664913,-0.0614837,0.026165664,0.204731,0.61291564,-9.557653,-0.5410896
6.238902,4.6647987,-0.0614837,0.026165664,0.204731,0.61291564,-9.557653,-0.5410896
6.2389965,4.6646776,-0.06574476,0.028296193,0.21112259,0.5506664,-9.548077,-0.51714754
6.2390895,4.664558,-0.06574476,0.028296193,0.21112259,0.5506664,-9.548077,-0.51714754
6.2391877,4.664433,-0.07107108,0.029361458,0.21644892,0.5746084,-9.600749,-0.5315128
6.2392855,4.6643085,-0.07107108,0.029361458,0.21644892,0.5746084,-9.600749,-0.5315128
6.2393646,4.664221,-0.07426687,0.031491987,0.21964471,0.60333884,-9.634268,-0.48362875
6.2394443,4.6641335,-0.07426687,0.031491987,0.21964471,0.60333884,-9.634268,-0.48362875
6.239533,4.664018,-0.077462666,0.032557253,0.21964471,0.60333884,-9.648633,-0.521936
6.2396216,4.6639037,-0.077462666,0.032557253,0.21964471,0.60333884,-9.648633,-0.521936
6.239706,4.663802,-0.07852793,0.03468778,0.22177523,0.5506664,-9.677363,-0.49320555
6.239791,4.6637,-0.07852793,0.03468778,0.22177523,0.5506664,-9.677363,-0.49320555
6.2398725,4.663625,-0.0795932,0.035753045,0.22177523,0.58897364,-9.715671,-0.46926352
6.239952,4.6635513,-0.0795932,0.035753045,0.22177523,0.58897364,-9.715671,-0.46926352
6.24003,4.6634645,-0.07852793,0.037883572,0.21964471,0.59376204,-9.734824,-0.48841715
6.240108,4.6633787,-0.07852793,0.037883572,0.21964471,0.59376204,-9.734824,-0.48841715
6.240191,4.6633415,-0.075332135,0.037883572,0.21538365,0.5506664,-9.720459,-0.4405331
6.240275,4.6633043,-0.075332135,0.037883572,0.21538365,0.5506664,-9.720459,-0.4405331
6.240352,4.6632004,-0.07320161,0.03681831,0.21218786,0.5363012,-9.734824,-0.50757074
6.2404304,4.6630964,-0.07320161,0.03681831,0.21218786,0.5363012,-9.734824,-0.50757074
6.2404966,4.6630397,-0.07000581,0.037883572,0.2079268,0.5746084,-9.758766,-0.46926352
6.2405634,4.662983,-0.07000581,0.037883572,0.2079268,0.5746084,-9.758766,-0.46926352
6.240628,4.662895,-0.06574476,0.03681831,0.20260048,0.5554548,-9.768343,-0.50757074
6.240692,4.6628084,-0.06574476,0.03681831,0.20260048,0.5554548,-9.768343,-0.50757074
6.240748,4.662733,-0.060418434,0.03681831,0.1962089,0.5602432,-9.77792,-0.50278234
6.2408037,4.662658,-0.060418434,0.03681831,0.1962089,0.5602432,-9.77792,-0.50278234
6.2408543,4.662598,-0.05509211,0.03681831,0.19194783,0.5410896,-9.782708,-0.49320555
6.2409043,4.6625385,-0.05509211,0.03681831,0.19194783,0.5410896,-9.782708,-0.49320555
6.240962,4.662446,-0.05189632,0.03681831,0.1866215,0.51235914,-9.816227,-0.521936
6.241019,4.6623554,-0.05189632,0.03681831,0.1866215,0.51235914,-9.816227,-0.521936
6.241059,4.662297,-0.048700526,0.035753045,0.18129519,0.545878,-9.825804,-0.50278234
6.241099,4.662239,-0.048700526,0.035753045,0.18129519,0.545878,-9.825804,-0.50278234
6.241136,4.6621747,-0.045504734,0.033622514,0.17596887,0.521936,-9.77792,-0.50757074
6.241173,4.662111,-0.045504734,0.033622514,0.17596887,0.521936,-9.77792,-0.50757074
6.241214,4.6620326,-0.042308938,0.032557253,0.17277306,0.51235914,-9.801862,-0.521936
6.241254,4.661956,-0.042308938,0.032557253,0.17277306,0.51235914,-9.801862,-0.521936
6.241282,4.661925,-0.039113145,0.031491987,0.16957727,0.50757074,-9.768343,-0.48841715
6.24131,4.6618943,-0.039113145,0.031491987,0.16957727,0.50757074,-9.768343,-0.48841715
6.2413497,4.661816,-0.034852087,0.030426722,0.16638148,0.50278234,-9.773131,-0.5267244
6.241388,4.6617403,-0.034852087,0.030426722,0.16638148,0.50278234,-9.773131,-0.5267244
6.241413,4.6616845,-0.03059103,0.030426722,0.16212043,0.5410896,-9.787497,-0.521936
6.2414384,4.661629,-0.03059103,0.030426722,0.16212043,0.5410896,-9.787497,-0.521936
6.24149,4.6616697,-0.025264706,0.028296193,0.15892464,0.521936,-9.816227,-0.4309563
6.241541,4.6617103,-0.025264706,0.028296193,0.15892464,0.521936,-9.816227,-0.4309563
6.2415614,4.661663,-0.021003649,0.02723093,0.1567941,0.5506664,-9.816227,-0.5267244
6.2415814,4.6616163,-0.021003649,0.02723093,0.1567941,0.5506664,-9.816227,-0.5267244
6.241615,4.6615496,-0.015677327,0.0251004,0.15359831,0.5363012,-9.80665,-0.5554548
6.2416477,4.661482,-0.015677327,0.0251004,0.15359831,0.5363012,-9.80665,-0.5554548
6.241658,4.661468,-0.010351005,0.024035135,0.15146779,0.5793968,-9.849746,-0.50757074
6.241668,4.6614547,-0.010351005,0.024035135,0.15146779,0.5793968,-9.849746,-0.50757074
6.2417517,4.6615353,-0.006089947,0.021904606,0.15040252,0.5315128,-9.950302,-0.34476504
6.2418365,4.6616178,-0.006089947,0.021904606,0.15040252,0.5315128,-9.950302,-0.34476504
6.2418923,4.661694,0.00030163955,0.018708814,0.148272,0.50278234,-9.892841,-0.4261679
6.2419477,4.66177,0.00030163955,0.018708814,0.148272,0.50278234,-9.892841,-0.4261679
6.2419853,4.6618404,0.0066932263,0.01551302,0.14614145,0.51235914,-9.763555,-0.4309563
6.242022,4.66191,0.0066932263,0.01551302,0.14614145,0.51235914,-9.763555,-0.4309563
6.2420278,4.661943,0.0141500775,0.009121433,0.14401093,0.49320555,-9.715671,-0.47884035
6.2420335,4.661975,0.0141500775,0.009121433,0.14401093,0.49320555,-9.715671,-0.47884035
6.2420397,4.661972,0.02160693,0.0027298466,0.14188041,0.50757074,-9.653421,-0.50757074
6.2420454,4.6619687,0.02160693,0.0027298466,0.14188041,0.50757074,-9.653421,-0.50757074
6.242088,4.6619287,0.031194309,-0.00366174,0.14081514,0.59376204,-9.605537,-0.62728083
6.2421293,4.661889,0.031194309,-0.00366174,0.14081514,0.59376204,-9.605537,-0.62728083
6.2421618,4.661865,0.039716423,-0.007922798,0.14081514,0.6464345,-9.634268,-0.63206923
6.2421937,4.661842,0.039716423,-0.007922798,0.14081514,0.6464345,-9.634268,-0.63206923
6.242199,4.6618624,0.04610801,-0.010053327,0.14081514,0.6991069,-9.581595,-0.5410896
6.242204,4.6618834,0.04610801,-0.010053327,0.14081514,0.6991069,-9.581595,-0.5410896
6.242208,4.66191,0.05036907,-0.011118591,0.13974987,0.7422025,-9.65821,-0.5506664
6.2422123,4.6619344,0.05036907,-0.011118591,0.13974987,0.7422025,-9.65821,-0.5506664
6.242211,4.661977,0.0524996,-0.012183856,0.13761935,0.7086837,-9.639056,-0.51235914
6.2422094,4.662016,0.0524996,-0.012183856,0.13761935,0.7086837,-9.639056,-0.51235914
6.242206,4.662075,0.055695392,-0.012183856,0.13655408,0.6560113,-9.610326,-0.49799395
6.242204,4.662117,0.055695392,-0.012183856,0.13655408,0.6560113,-9.610326,-0.49799395
6.2422075,4.6621914,0.05995645,-0.012183856,0.14081514,0.62249243,-9.639056,-0.45489833
6.2422113,4.6622667,0.05995645,-0.012183856,0.14081514,0.62249243,-9.639056,-0.45489833
6.2422357,4.6623793,0.062086977,-0.014314385,0.14294566,0.5746084,-9.586384,-0.40222588
6.2422614,4.6624985,0.062086977,-0.014314385,0.14294566,0.5746084,-9.586384,-0.40222588
6.2422943,4.6626163,0.06315224,-0.017510178,0.14614145,0.61291564,-9.543288,-0.36391866
6.2423277,4.662736,0.06315224,-0.017510178,0.14614145,0.61291564,-9.543288,-0.36391866
6.2423706,4.662858,0.06315224,-0.021771235,0.15040252,0.641646,-9.524135,-0.32561144
6.242441,4.663059,0.06315224,-0.021771235,0.15040252,0.641646,-9.524135,-0.32561144
6.24245,4.6630964,0.06315224,-0.02496703,0.15253304,0.7230489,-9.543288,-0.38307226
6.242473,4.6631927,0.06315224,-0.02496703,0.15253304,0.7230489,-9.543288,-0.38307226
6.242525,4.663318,0.06528277,-0.029228088,0.15785937,0.6655881,-9.519346,-0.30166942
6.242578,4.6634464,0.06528277,-0.029228088,0.15785937,0.6655881,-9.519346,-0.30166942
6.2426286,4.6635714,0.06847856,-0.03242388,0.16212043,0.6655881,-9.528923,-0.32561144
6.2426786,4.6636953,0.06847856,-0.03242388,0.16212043,0.6655881,-9.528923,-0.32561144
6.2427154,4.663805,0.07167436,-0.035619672,0.16318569,0.6607997,-9.471462,-0.37828386
6.2427516,4.6639137,0.07167436,-0.035619672,0.16318569,0.6607997,-9.471462,-0.37828386
6.2427893,4.664018,0.074870154,-0.03988073,0.16851202,0.6607997,-9.514558,-0.39743748
6.242827,4.664122,0.074870154,-0.03988073,0.16851202,0.6607997,-9.514558,-0.39743748
6.242878,4.6642423,0.07806595,-0.045207053,0.17383833,0.6991069,-9.509769,-0.34955344
6.2429285,4.664362,0.07806595,-0.045207053,0.17383833,0.6991069,-9.509769,-0.34955344
6.2429876,4.6644864,0.08019647,-0.048402846,0.18022992,0.6512229,-9.466674,-0.35434186
6.2430468,4.6646104,0.08019647,-0.048402846,0.18022992,0.6512229,-9.466674,-0.35434186
6.2430997,4.664709,0.08445753,-0.052663904,0.18875204,0.7517793,-9.433155,-0.40701428
6.2431536,4.6648088,0.08445753,-0.052663904,0.18875204,0.7517793,-9.433155,-0.40701428
6.243219,4.6649218,0.08658806,-0.05692496,0.1962089,0.8331822,-9.370906,-0.34476504
6.2432847,4.6650357,0.08658806,-0.05692496,0.1962089,0.8331822,-9.370906,-0.34476504
6.2434154,4.6652026,0.08658806,-0.059055492,0.20366573,0.5506664,-9.461885,-0.25857377
6.243546,4.66537,0.08658806,-0.059055492,0.20366573,0.5506664,-9.461885,-0.25857377
6.243707,4.6655493,0.089783855,-0.06331655,0.21005733,0.47884035,-9.457097,-0.25857377
6.2438684,4.6657286,0.089783855,-0.06331655,0.21005733,0.47884035,-9.457097,-0.25857377
6.2440047,4.6658945,0.09084912,-0.06970814,0.21857944,0.60333884,-9.452309,-0.22984336
6.244141,4.6660604,0.09084912,-0.06970814,0.21857944,0.60333884,-9.452309,-0.22984336
6.2442436,4.6661882,0.091914386,-0.077164985,0.22710156,0.7278373,-9.375694,-0.32561144
6.244348,4.666319,0.091914386,-0.077164985,0.22710156,0.7278373,-9.375694,-0.32561144
6.244454,4.6664276,0.09297965,-0.08355658,0.23562367,0.79966336,-9.303867,-0.3878607
6.2445483,4.666524,0.09297965,-0.08355658,0.23562367,0.79966336,-9.303867,-0.3878607
6.2446566,4.666609,0.09511018,-0.08888289,0.24201526,0.7757214,-9.241618,-0.45010993
6.2447658,4.666694,0.09511018,-0.08888289,0.24201526,0.7757214,-9.241618,-0.45010993
6.244878,4.6668024,0.09937123,-0.09207869,0.24840684,0.7038953,-9.232041,-0.3878607
6.2449913,4.666911,0.09937123,-0.09207869,0.24840684,0.7038953,-9.232041,-0.3878607
