Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.232757,4.7575955,-0.010351005,-0.11125345,0.047071867,0.7278373,-10.160992,0.5554548
6.2326727,4.757615,-0.0028941538,-0.11125345,0.054528717,0.7230489,-10.160992,0.50278234
6.232588,4.757634,-0.0028941538,-0.11125345,0.054528717,0.7230489,-10.160992,0.50278234
6.2325134,4.7576704,0.005627962,-0.11338398,0.059855036,0.79966336,-10.151415,0.5410896
6.232438,4.7577076,0.005627962,-0.11338398,0.059855036,0.79966336,-10.151415,0.5410896
6.2323728,4.757757,0.0141500775,-0.11338398,0.06624663,0.79008657,-10.16578,0.5506664
6.232307,4.757807,0.0141500775,-0.11338398,0.06624663,0.79008657,-10.16578,0.5506664
6.2322474,4.7578635,0.022672193,-0.11231872,0.07263821,0.8283938,-10.199299,0.5602432
6.232187,4.7579207,0.022672193,-0.11231872,0.07263821,0.8283938,-10.199299,0.5602432
6.2321253,4.7579756,0.033324838,-0.110188186,0.07796454,0.8331822,-10.175357,0.5267244
6.232064,4.7580295,0.033324838,-0.110188186,0.07796454,0.8331822,-10.175357,0.5267244
6.232007,4.7580914,0.04291222,-0.105927125,0.08329086,0.80924016,-10.184934,0.51714754
6.23195,4.758153,0.04291222,-0.105927125,0.08329086,0.80924016,-10.184934,0.51714754
6.2318964,4.7582183,0.051434334,-0.1037966,0.088617176,0.80924016,-10.204087,0.50757074
6.231843,4.7582836,0.051434334,-0.1037966,0.088617176,0.80924016,-10.204087,0.50757074
6.2318106,4.75838,0.05995645,-0.10060081,0.09820456,0.770933,-10.16578,0.5506664
6.231778,4.758477,0.05995645,-0.10060081,0.09820456,0.770933,-10.16578,0.5506664
6.2317677,4.758599,0.06847856,-0.09633975,0.106726676,0.78529817,-10.132261,0.60333884
6.231757,4.75872,0.06847856,-0.09633975,0.106726676,0.78529817,-10.132261,0.60333884
6.2317424,4.758835,0.07700068,-0.09420922,0.11524879,0.79008657,-10.079589,0.5602432
6.231727,4.7589498,0.07700068,-0.09420922,0.11524879,0.79008657,-10.079589,0.5602432
6.2317157,4.759066,0.08552279,-0.09207869,0.12270564,0.78050977,-10.0508585,0.5410896
6.2317033,4.7591825,0.08552279,-0.09207869,0.12270564,0.78050977,-10.0508585,0.5410896
6.2316914,4.7592726,0.09297965,-0.08781763,0.13229302,0.7422025,-10.060435,0.47405192
6.2316794,4.759362,0.09297965,-0.08781763,0.13229302,0.7422025,-10.060435,0.47405192
6.2316914,4.7595,0.1004365,-0.08462184,0.14188041,0.6943185,-10.041282,0.5315128
6.231702,4.7596335,0.1004365,-0.08462184,0.14188041,0.6943185,-10.041282,0.5315128
6.2317104,4.7597537,0.10895862,-0.079295516,0.15040252,0.7086837,-9.964667,0.49320555
6.231719,4.759877,0.10895862,-0.079295516,0.15040252,0.7086837,-9.964667,0.49320555
6.2317605,4.7599325,0.11641546,-0.07396919,0.15892464,0.7278373,-9.940725,0.36391866
6.231803,4.7599893,0.11641546,-0.07396919,0.15892464,0.7278373,-9.940725,0.36391866
6.2318277,4.7600775,0.122807056,-0.06864287,0.16425095,0.641646,-9.907207,0.44532153
6.2318544,4.760169,0.122807056,-0.06864287,0.16425095,0.641646,-9.907207,0.44532153
6.231889,4.7602577,0.12919864,-0.06331655,0.16957727,0.62249243,-9.849746,0.4405331
6.231924,4.7603474,0.12919864,-0.06331655,0.16957727,0.62249243,-9.849746,0.4405331
6.231975,4.7604303,0.13559023,-0.057990227,0.17596887,0.5602432,-9.768343,0.44532153
6.2320275,4.7605133,0.13559023,-0.057990227,0.17596887,0.5602432,-9.768343,0.44532153
6.2320647,4.7606497,0.13985129,-0.051598642,0.18022992,0.59376204,-9.739613,0.46926352
6.2321024,4.7607856,0.13985129,-0.051598642,0.18022992,0.59376204,-9.739613,0.46926352
6.2321672,4.76087,0.14304708,-0.047337584,0.18449098,0.5793968,-9.706094,0.4309563
6.2322335,4.7609544,0.14304708,-0.047337584,0.18449098,0.5793968,-9.706094,0.4309563
6.2323318,4.7610207,0.14624287,-0.044141788,0.18875204,0.60333884,-9.615114,0.36870706
6.2324295,4.761087,0.14624287,-0.044141788,0.18875204,0.60333884,-9.615114,0.36870706
6.232535,4.7611513,0.14624287,-0.04201126,0.19194783,0.58418524,-9.605537,0.37828386
6.2326393,4.761215,0.14624287,-0.04201126,0.19194783,0.58418524,-9.605537,0.37828386
6.232691,4.761365,0.14624287,-0.03881547,0.1930131,0.61291564,-9.600749,0.47405192
6.232742,4.7615128,0.14624287,-0.03881547,0.1930131,0.61291564,-9.600749,0.47405192
6.2328043,4.761617,0.14624287,-0.03455441,0.1930131,0.58418524,-9.581595,0.4405331
6.232867,4.761721,0.14624287,-0.03455441,0.1930131,0.58418524,-9.581595,0.4405331
6.232938,4.761815,0.1451776,-0.031358615,0.19407836,0.5746084,-9.576807,0.4357447
6.233009,4.7619085,0.1451776,-0.031358615,0.19407836,0.5746084,-9.576807,0.4357447
6.233082,4.761997,0.1451776,-0.028162822,0.19194783,0.5554548,-9.581595,0.4405331
6.2331557,4.762085,0.1451776,-0.028162822,0.19194783,0.5554548,-9.581595,0.4405331
6.233206,4.7622538,0.14411235,-0.02496703,0.1866215,0.49320555,-9.576807,0.47884035
6.2332516,4.762405,0.14411235,-0.02496703,0.1866215,0.49320555,-9.576807,0.47884035
6.2334847,4.762452,0.14091654,-0.0228365,0.18236046,0.4405331,-9.557653,0.41180268
6.233715,4.7624984,0.14091654,-0.0228365,0.18236046,0.4405331,-9.557653,0.41180268
6.234005,4.762575,0.13772075,-0.0228365,0.17916466,0.36391866,-9.548077,0.4213795
6.2342935,4.7626505,0.13772075,-0.0228365,0.17916466,0.36391866,-9.548077,0.4213795
6.234566,4.7627106,0.1334597,-0.023901764,0.17596887,0.33518824,-9.528923,0.38307226
6.234837,4.7627697,0.1334597,-0.023901764,0.17596887,0.33518824,-9.528923,0.38307226
6.2351155,4.7628317,0.12919864,-0.02496703,0.17383833,0.2873042,-9.552865,0.37349546
6.235392,4.7628927,0.12919864,-0.02496703,0.17383833,0.2873042,-9.552865,0.37349546
6.2356853,4.762968,0.12493758,-0.027097559,0.17170781,0.23942018,-9.581595,0.39743748
6.2359767,4.7630415,0.12493758,-0.027097559,0.17170781,0.23942018,-9.581595,0.39743748
6.236256,4.763098,0.120676525,-0.029228088,0.17064254,0.2633622,-9.600749,0.37828386
6.2365336,4.7631536,0.120676525,-0.029228088,0.17064254,0.2633622,-9.600749,0.37828386
6.236798,4.763198,0.11748073,-0.031358615,0.16744675,0.23942018,-9.548077,0.33518824
6.237061,4.7632413,0.11748073,-0.031358615,0.16744675,0.23942018,-9.548077,0.33518824
6.237334,4.7632895,0.11321967,-0.03455441,0.16531622,0.22026655,-9.557653,0.35913026
6.2376046,4.763337,0.11321967,-0.03455441,0.16531622,0.22026655,-9.557653,0.35913026
6.237901,4.7634234,0.11002388,-0.037750203,0.16105516,0.23463176,-9.552865,0.45489833
6.238197,4.763509,0.11002388,-0.037750203,0.16105516,0.23463176,-9.552865,0.45489833
6.238472,4.763562,0.106828086,-0.03988073,0.1567941,0.24899697,-9.557653,0.41180268
6.2387466,4.7636147,0.106828086,-0.03988073,0.1567941,0.24899697,-9.557653,0.41180268
6.2390366,4.763706,0.10363229,-0.043076526,0.15359831,0.24420857,-9.576807,0.47884035
6.239328,4.7637978,0.10363229,-0.043076526,0.15359831,0.24420857,-9.576807,0.47884035
6.2396145,4.763901,0.09937123,-0.044141788,0.15040252,0.21547815,-9.586384,0.50278234
6.2399025,4.7640047,0.09937123,-0.044141788,0.15040252,0.21547815,-9.586384,0.50278234
6.2401843,4.7640834,0.0972407,-0.048402846,0.14614145,0.22026655,-9.509769,0.46926352
6.2404685,4.764162,0.0972407,-0.048402846,0.14614145,0.22026655,-9.509769,0.46926352
6.2407417,4.7642765,0.09511018,-0.051598642,0.13974987,0.20111294,-9.528923,0.5267244
6.2410135,4.76439,0.09511018,-0.051598642,0.13974987,0.20111294,-9.528923,0.5267244
6.241276,4.76451,0.091914386,-0.05692496,0.13335828,0.20590134,-9.586384,0.545878
6.2415376,4.7646294,0.091914386,-0.05692496,0.13335828,0.20590134,-9.586384,0.545878
6.241779,4.764769,0.089783855,-0.06118602,0.1269667,0.21547815,-9.524135,0.5793968
6.2420216,4.7649097,0.089783855,-0.06118602,0.1269667,0.21547815,-9.524135,0.5793968
6.242257,4.7650456,0.08658806,-0.06544708,0.12164038,0.22505496,-9.576807,0.5793968
6.2424936,4.765182,0.08658806,-0.06544708,0.12164038,0.22505496,-9.576807,0.5793968
6.24271,4.7653284,0.08658806,-0.07183866,0.11524879,0.18195933,-9.586384,0.63206923
6.2429285,4.7654757,0.08658806,-0.07183866,0.11524879,0.18195933,-9.586384,0.63206923
6.243143,4.76562,0.08658806,-0.077164985,0.10992247,0.18674773,-9.591172,0.62249243
6.243358,4.765765,0.08658806,-0.077164985,0.10992247,0.18674773,-9.591172,0.62249243
6.2435656,4.7659125,0.08871859,-0.08249131,0.10566141,0.15801731,-9.624691,0.6464345
6.243775,4.766061,0.08871859,-0.08249131,0.10566141,0.15801731,-9.624691,0.6464345
6.243991,4.766218,0.089783855,-0.08781763,0.103530884,0.11971009,-9.610326,0.6703765
6.2442,4.76637,0.089783855,-0.08781763,0.103530884,0.11971009,-9.610326,0.6703765
6.2442,4.76637,0.091914386,-0.095274486,0.09713929,0.16280572,-9.572019,0.6560113
6.244579,4.7666726,0.091914386,-0.095274486,0.09713929,0.16280572,-9.572019,0.6560113
6.244579,4.7666726,0.091914386,-0.095274486,0.09713929,0.16280572,-9.572019,0.6560113
6.244961,4.7669935,0.091914386,-0.10273133,0.09287824,0.11492168,-9.591172,0.6991069
6.245143,4.767144,0.09404491,-0.109122925,0.087551914,0.1340753,-9.56723,0.6655881
6.245143,4.767144,0.09404491,-0.109122925,0.087551914,0.1340753,-9.56723,0.6655881
6.2453494,4.7673144,0.09404491,-0.109122925,0.087551914,0.1340753,-9.56723,0.6655881
6.2456965,4.7675934,0.09511018,-0.11657977,0.08435612,0.11971009,-9.586384,0.6607997
6.245891,4.767729,0.09617544,-0.124036625,0.07689927,0.110133275,-9.572019,0.61770403
6.2460856,4.767864,0.09617544,-0.124036625,0.07689927,0.110133275,-9.572019,0.61770403
6.2462583,4.7680197,0.09617544,-0.13149348,0.07476874,0.11971009,-9.557653,0.6751649
6.2464304,4.7681746,0.09617544,-0.13149348,0.07476874,0.11971009,-9.557653,0.6751649
6.2465997,4.768332,0.09617544,-0.13788506,0.073703475,0.095768064,-9.56723,0.6991069
6.2467685,4.768489,0.09617544,-0.13788506,0.073703475,0.095768064,-9.56723,0.6991069
6.246925,4.7686524,0.09617544,-0.14640717,0.06944242,0.15322891,-9.595961,0.6895301
6.24708,4.768814,0.09617544,-0.14640717,0.06944242,0.15322891,-9.595961,0.6895301
6.2472043,4.768992,0.0972407,-0.1517335,0.06518136,0.20590134,-9.619903,0.7230489
6.247329,4.769169,0.0972407,-0.1517335,0.06518136,0.20590134,-9.619903,0.7230489
6.247445,4.769349,0.09830597,-0.1549293,0.059855036,0.20111294,-9.591172,0.7374141
6.2475615,4.7695284,0.09830597,-0.1549293,0.059855036,0.20111294,-9.591172,0.7374141
6.2476625,4.769714,0.1004365,-0.15919036,0.054528717,0.24899697,-9.576807,0.6991069
6.2477636,4.769899,0.1004365,-0.15919036,0.054528717,0.24899697,-9.576807,0.6991069
6.247871,4.7700796,0.1004365,-0.16238615,0.049202394,0.22026655,-9.572019,0.7038953
6.247983,4.7702684,0.1004365,-0.16238615,0.049202394,0.22026655,-9.572019,0.7038953
6.248044,4.7704525,0.09937123,-0.16451667,0.041745543,0.2777274,-9.524135,0.7374141
6.248106,4.770642,0.09937123,-0.16451667,0.041745543,0.2777274,-9.524135,0.7374141
6.248175,4.770825,0.09617544,-0.16558194,0.033223428,0.2681506,-9.5385,0.6943185
6.2482443,4.7710085,0.09617544,-0.16558194,0.033223428,0.2681506,-9.5385,0.6943185
6.248303,4.7711897,0.09404491,-0.16451667,0.023636047,0.23942018,-9.56723,0.7613561
6.248362,4.7713714,0.09404491,-0.16451667,0.023636047,0.23942018,-9.56723,0.7613561
6.2484255,4.771545,0.09084912,-0.16451667,0.012983402,0.24420857,-9.586384,0.6991069
6.24849,4.771719,0.09084912,-0.16451667,0.012983402,0.24420857,-9.586384,0.6991069
6.248529,4.7718916,0.08552279,-0.1634514,0.0012654932,0.25857377,-9.562442,0.7134721
6.248529,4.7718916,0.08552279,-0.1634514,0.0012654932,0.25857377,-9.562442,0.7134721
6.248584,4.7721353,0.08552279,-0.1634514,0.0012654932,0.25857377,-9.562442,0.7134721
6.248644,4.7724032,0.08019647,-0.16132088,-0.009387151,0.23942018,-9.610326,0.7278373
6.2486877,4.772555,0.075935416,-0.15812509,-0.018974531,0.20111294,-9.648633,0.7326257
6.2487316,4.772706,0.075935416,-0.15812509,-0.018974531,0.20111294,-9.648633,0.7326257
6.248767,4.7728577,0.07273962,-0.15705982,-0.028561912,0.20590134,-9.634268,0.7278373
6.2488027,4.773009,0.07273962,-0.15705982,-0.028561912,0.20590134,-9.634268,0.7278373
6.248824,4.773158,0.06847856,-0.15705982,-0.036018763,0.20111294,-9.667787,0.7565677
6.2488465,4.773308,0.06847856,-0.15705982,-0.036018763,0.20111294,-9.667787,0.7565677
6.2489038,4.7734265,0.06528277,-0.15599456,-0.045606144,0.15322891,-9.682152,0.6847417
6.248961,4.773545,0.06528277,-0.15599456,-0.045606144,0.15322891,-9.682152,0.6847417
6.248998,4.7736697,0.062086977,-0.15599456,-0.05412826,0.12449849,-9.667787,0.7326257
6.2490354,4.7737947,0.062086977,-0.15599456,-0.05412826,0.12449849,-9.667787,0.7326257
6.249049,4.7739277,0.061021715,-0.15812509,-0.062650375,0.16759412,-9.725247,0.7469909
6.2490635,4.7740607,0.061021715,-0.15812509,-0.062650375,0.16759412,-9.725247,0.7469909
6.249088,4.7741838,0.061021715,-0.16025561,-0.0679767,0.1340753,-9.730036,0.7326257
6.249112,4.774307,0.061021715,-0.16025561,-0.0679767,0.1340753,-9.730036,0.7326257
6.249143,4.774417,0.058891185,-0.1634514,-0.07223775,0.12449849,-9.672575,0.7038953
6.2491746,4.774528,0.058891185,-0.1634514,-0.07223775,0.12449849,-9.672575,0.7038953
6.2492146,4.774626,0.05782592,-0.1666472,-0.07330302,0.11971009,-9.682152,0.6799533
6.249255,4.774723,0.05782592,-0.1666472,-0.07330302,0.11971009,-9.682152,0.6799533
