Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.230548,4.553735,0.08307942,0.05704845,0.007607311,0.32561144,-9.260772,-1.4796166
6.230686,4.553822,0.08307942,0.05704845,0.007607311,0.32561144,-9.260772,-1.4796166
6.2308636,4.5539246,0.07988363,0.05704845,0.010803104,0.34476504,-9.246407,-1.4796166
6.2309704,4.5539856,0.07988363,0.05704845,0.010803104,0.34476504,-9.246407,-1.4796166
6.2311125,4.5540447,0.076687835,0.05704845,0.015064162,0.31603462,-9.275137,-1.508347
6.231255,4.554103,0.076687835,0.05704845,0.015064162,0.31603462,-9.275137,-1.508347
6.23145,4.5542235,0.07562257,0.058113717,0.018259956,0.34476504,-9.260772,-1.4652514
6.231557,4.5542884,0.07562257,0.058113717,0.018259956,0.34476504,-9.260772,-1.4652514
6.2316976,4.5544167,0.07242677,0.060244244,0.02145575,0.35434186,-9.337387,-1.436521
6.2316976,4.5544167,0.07242677,0.060244244,0.02145575,0.35434186,-9.337387,-1.436521
6.231985,4.5546856,0.06816572,0.0645053,0.022521013,0.38307226,-9.361329,-1.4221559
6.2320733,4.5547915,0.06816572,0.0645053,0.022521013,0.38307226,-9.361329,-1.4221559
6.232223,4.554866,0.06496993,0.06663583,0.02145575,0.37349546,-9.404425,-1.4891934
6.232373,4.55494,0.06496993,0.06663583,0.02145575,0.37349546,-9.404425,-1.4891934
6.232519,4.555032,0.0628394,0.071962155,0.020390484,0.35434186,-9.409213,-1.4700398
6.232664,4.5551224,0.0628394,0.071962155,0.020390484,0.35434186,-9.409213,-1.4700398
6.2328033,4.5552206,0.060708866,0.07728848,0.02145575,0.34476504,-9.437943,-1.460463
6.232945,4.5553193,0.060708866,0.07728848,0.02145575,0.34476504,-9.437943,-1.460463
6.2330885,4.555411,0.05857834,0.08048427,0.023586277,0.31603462,-9.41879,-1.4556746
6.233235,4.555503,0.05857834,0.08048427,0.023586277,0.31603462,-9.41879,-1.4556746
6.2333846,4.5555687,0.057513073,0.086875856,0.024651542,0.29209262,-9.41879,-1.484405
6.2335343,4.555634,0.057513073,0.086875856,0.024651542,0.29209262,-9.41879,-1.484405
6.233684,4.5556993,0.057513073,0.09220218,0.024651542,0.320823,-9.476251,-1.4939818
6.2338343,4.5557647,0.057513073,0.09220218,0.024651542,0.320823,-9.476251,-1.4939818
6.233982,4.5558314,0.057513073,0.09646323,0.023586277,0.25378537,-9.504981,-1.4939818
6.2341294,4.5558977,0.057513073,0.09646323,0.023586277,0.25378537,-9.504981,-1.4939818
6.2342725,4.555986,0.057513073,0.0975285,0.023586277,0.22984336,-9.490616,-1.4508862
6.2344155,4.5560737,0.057513073,0.0975285,0.023586277,0.22984336,-9.490616,-1.4508862
6.2345414,4.556083,0.05644781,0.098593764,0.02145575,0.2633622,-9.509769,-1.5897499
6.234668,4.5560923,0.05644781,0.098593764,0.02145575,0.2633622,-9.509769,-1.5897499
6.2347884,4.5560985,0.055382546,0.099659026,0.01932522,0.2777274,-9.500193,-1.5849615
6.23491,4.556104,0.055382546,0.099659026,0.01932522,0.2777274,-9.500193,-1.5849615
6.235044,4.5561333,0.05431728,0.098593764,0.016129427,0.2681506,-9.500193,-1.541866
6.235178,4.556162,0.05431728,0.098593764,0.016129427,0.2681506,-9.500193,-1.541866
6.2353106,4.5561924,0.05112149,0.09646323,0.011868369,0.23942018,-9.552865,-1.5466543
6.235443,4.556223,0.05112149,0.09646323,0.011868369,0.23942018,-9.552865,-1.5466543
6.235572,4.556304,0.04686043,0.09433271,0.00973784,0.25378537,-9.5385,-1.4556746
6.2357,4.5563846,0.04686043,0.09433271,0.00973784,0.25378537,-9.5385,-1.4556746
6.23581,4.556482,0.042599373,0.09113691,0.0044115176,0.19632454,-9.572019,-1.3934253
6.2359204,4.5565786,0.042599373,0.09113691,0.0044115176,0.19632454,-9.572019,-1.3934253
6.236009,4.556692,0.04046884,0.08794112,-0.00091480464,0.2633622,-9.572019,-1.3742718
6.2360964,4.5568037,0.04046884,0.08794112,-0.00091480464,0.2633622,-9.572019,-1.3742718
6.2361484,4.5569468,0.03727305,0.086875856,-0.0030453335,0.34476504,-9.572019,-1.3455414
6.236191,4.557063,0.03727305,0.086875856,-0.0030453335,0.34476504,-9.572019,-1.3455414
6.2362213,4.5571938,0.03514252,0.08794112,-0.008371656,0.33518824,-9.562442,-1.2880806
6.2362523,4.557325,0.03514252,0.08794112,-0.008371656,0.33518824,-9.562442,-1.2880806
6.2362666,4.557457,0.03301199,0.09007165,-0.012632714,0.36391866,-9.528923,-1.283292
6.236281,4.5575886,0.03301199,0.09007165,-0.012632714,0.36391866,-9.528923,-1.283292
6.2363043,4.557717,0.03301199,0.09220218,-0.015828507,0.31603462,-9.557653,-1.2545617
6.2363276,4.5578456,0.03301199,0.09220218,-0.015828507,0.31603462,-9.557653,-1.2545617
6.236336,4.5579786,0.03514252,0.09326744,-0.022220094,0.33039984,-9.533711,-1.2306197
6.236345,4.558112,0.03514252,0.09326744,-0.022220094,0.33039984,-9.533711,-1.2306197
6.2363415,4.55825,0.03940358,0.09220218,-0.029676944,0.33997664,-9.548077,-1.2210429
6.2363386,4.558388,0.03940358,0.09220218,-0.029676944,0.33997664,-9.548077,-1.2210429
6.2363143,4.558533,0.043664634,0.09007165,-0.036068533,0.37349546,-9.490616,-1.1827357
6.2362905,4.5586777,0.043664634,0.09007165,-0.036068533,0.37349546,-9.490616,-1.1827357
6.2362843,4.5589166,0.047925696,0.08794112,-0.04032959,0.32561144,-9.509769,-1.2401965
6.236283,4.558997,0.047925696,0.08794112,-0.04032959,0.32561144,-9.509769,-1.2401965
6.2362537,4.5591407,0.053252015,0.08581059,-0.043525383,0.39264908,-9.481039,-1.2449849
6.2362266,4.5592766,0.053252015,0.08581059,-0.043525383,0.39264908,-9.481039,-1.2449849
6.236201,4.559433,0.05857834,0.082614794,-0.045655914,0.36870706,-9.476251,-1.2162545
6.236175,4.559592,0.05857834,0.082614794,-0.045655914,0.36870706,-9.476251,-1.2162545
6.236162,4.559755,0.06390466,0.07835374,-0.050982233,0.34476504,-9.442732,-1.2593501
6.236162,4.559755,0.06390466,0.07835374,-0.050982233,0.34476504,-9.442732,-1.2593501
6.236162,4.559755,0.06923098,0.07409268,-0.05417803,0.36870706,-9.433155,-1.2976574
6.236114,4.5602465,0.06923098,0.07409268,-0.05417803,0.36870706,-9.433155,-1.2976574
6.236092,4.560418,0.07349204,0.071962155,-0.05524329,0.39264908,-9.385271,-1.3215994
6.236071,4.560589,0.07349204,0.071962155,-0.05524329,0.39264908,-9.385271,-1.3215994
6.236044,4.560774,0.078818366,0.067701094,-0.056308556,0.3878607,-9.370906,-1.292869
6.236019,4.560945,0.078818366,0.067701094,-0.056308556,0.3878607,-9.370906,-1.292869
6.235946,4.56113,0.08520995,0.06557056,-0.05737382,0.45489833,-9.385271,-1.3263878
6.2358727,4.5613174,0.08520995,0.06557056,-0.05737382,0.45489833,-9.385271,-1.3263878
6.2358027,4.561508,0.089471005,0.0645053,-0.058439083,0.45010993,-9.3421755,-1.292869
6.235733,4.5616994,0.089471005,0.0645053,-0.058439083,0.45010993,-9.3421755,-1.292869
6.235712,4.5618906,0.0958626,0.06344004,-0.060569614,0.38307226,-9.351752,-1.292869
6.2356915,4.5620823,0.0958626,0.06344004,-0.060569614,0.38307226,-9.351752,-1.292869
6.2356396,4.562285,0.10118891,0.06237477,-0.05950435,0.4261679,-9.332599,-1.2785037
6.2355876,4.562487,0.10118891,0.06237477,-0.05950435,0.4261679,-9.332599,-1.2785037
6.235578,4.562687,0.106515236,0.06344004,-0.058439083,0.39743748,-9.313444,-1.3263878
6.23557,4.562886,0.106515236,0.06344004,-0.058439083,0.39743748,-9.313444,-1.3263878
6.2355046,4.563101,0.11184156,0.06344004,-0.05524329,0.45010993,-9.332599,-1.283292
6.2354403,4.563314,0.11184156,0.06344004,-0.05524329,0.45010993,-9.332599,-1.283292
6.2353764,4.563534,0.118233144,0.06130951,-0.05417803,0.45010993,-9.303867,-1.2641385
6.235313,4.563753,0.118233144,0.06130951,-0.05417803,0.45010993,-9.303867,-1.2641385
6.2352133,4.563979,0.12462474,0.05917898,-0.05524329,0.48841715,-9.255983,-1.2737153
6.2351155,4.564201,0.12462474,0.05917898,-0.05524329,0.48841715,-9.255983,-1.2737153
6.234994,4.5644217,0.12995106,0.05704845,-0.05524329,0.5602432,-9.255983,-1.2114661
6.234872,4.5646434,0.12995106,0.05704845,-0.05524329,0.5602432,-9.255983,-1.2114661
6.234764,4.5648737,0.13527738,0.05491792,-0.05417803,0.51714754,-9.203311,-1.2306197
6.234656,4.5651054,0.13527738,0.05491792,-0.05417803,0.51714754,-9.203311,-1.2306197
6.2345514,4.565341,0.13953844,0.051722128,-0.05417803,0.5267244,-9.212888,-1.2018893
6.234447,4.565576,0.13953844,0.051722128,-0.05417803,0.5267244,-9.212888,-1.2018893
6.234365,4.565821,0.14486475,0.0495916,-0.053112764,0.49320555,-9.203311,-1.1779473
6.2342834,4.566066,0.14486475,0.0495916,-0.053112764,0.49320555,-9.203311,-1.1779473
6.2341833,4.566311,0.14912581,0.046395805,-0.053112764,0.50278234,-9.169792,-1.2354081
6.2340827,4.566557,0.14912581,0.046395805,-0.053112764,0.50278234,-9.169792,-1.2354081
6.234017,4.5668125,0.15445215,0.044265278,-0.050982233,0.46447513,-9.165004,-1.2306197
6.2339516,4.5670676,0.15445215,0.044265278,-0.050982233,0.46447513,-9.165004,-1.2306197
6.2338934,4.5673275,0.15871319,0.041069485,-0.049916968,0.45489833,-9.107543,-1.2689269
6.233836,4.5675874,0.15871319,0.041069485,-0.049916968,0.45489833,-9.107543,-1.2689269
6.233703,4.567833,0.16190898,0.03787369,-0.049916968,0.48841715,-9.088389,-1.2880806
6.2335687,4.568078,0.16190898,0.03787369,-0.049916968,0.48841715,-9.088389,-1.2880806
6.233421,4.5681705,0.16403952,0.034677897,-0.046721175,0.5410896,-8.978256,-1.388637
6.2332954,4.5682497,0.16403952,0.034677897,-0.046721175,0.5410896,-8.978256,-1.388637
6.2331614,4.5683336,0.16297425,0.030416839,-0.045655914,0.60333884,-8.992621,-1.4460979
6.2330275,4.568417,0.16297425,0.030416839,-0.045655914,0.60333884,-8.992621,-1.4460979
6.232907,4.568491,0.15977846,0.026155781,-0.045655914,0.62249243,-8.949526,-1.5035586
6.232788,4.5685644,0.15977846,0.026155781,-0.045655914,0.62249243,-8.949526,-1.5035586
6.2326756,4.56863,0.15445215,0.01869893,-0.043525383,0.6464345,-8.949526,-1.5514427
6.232564,4.568696,0.15445215,0.01869893,-0.043525383,0.6464345,-8.949526,-1.5514427
6.2324796,4.5687456,0.14593002,0.014437872,-0.043525383,0.58897364,-8.868123,-1.6136919
6.2323956,4.5687947,0.14593002,0.014437872,-0.043525383,0.58897364,-8.868123,-1.6136919
6.232286,4.568839,0.13421212,0.008046285,-0.043525383,0.6943185,-8.872911,-1.6089035
6.232177,4.568884,0.13421212,0.008046285,-0.043525383,0.6943185,-8.872911,-1.6089035
6.232069,4.5689163,0.122494206,0.002719963,-0.042460117,0.6895301,-8.863335,-1.5993267
6.231962,4.5689487,0.122494206,0.002719963,-0.042460117,0.6895301,-8.863335,-1.5993267
6.2318563,4.56897,0.11184156,0.0016546985,-0.041394852,0.6943185,-8.872911,-1.6089035
6.2317505,4.5689917,0.11184156,0.0016546985,-0.041394852,0.6943185,-8.872911,-1.6089035
6.2316375,4.569004,0.09905839,0.0016546985,-0.04032959,0.7374141,-8.868123,-1.6089035
6.2315254,4.569016,0.09905839,0.0016546985,-0.04032959,0.7374141,-8.868123,-1.6089035
6.2313995,4.5690217,0.08520995,0.0037852274,-0.037133798,0.79487497,-8.848969,-1.5753847
6.231273,4.5690274,0.08520995,0.0037852274,-0.037133798,0.79487497,-8.848969,-1.5753847
6.231116,4.569047,0.07242677,0.00911155,-0.036068533,0.8810662,-8.868123,-1.4652514
6.230959,4.569066,0.07242677,0.00911155,-0.036068533,0.8810662,-8.868123,-1.4652514
6.2308116,4.5690656,0.0628394,0.015503136,-0.036068533,0.82360536,-8.920795,-1.4939818
6.2306643,4.5690646,0.0628394,0.015503136,-0.036068533,0.82360536,-8.920795,-1.4939818
6.230498,4.569079,0.055382546,0.022959989,-0.035003267,0.866701,-8.887277,-1.412579
6.230332,4.5690928,0.055382546,0.022959989,-0.035003267,0.866701,-8.887277,-1.412579
6.230169,4.5690966,0.048990957,0.031482104,-0.033938,0.8762778,-8.911219,-1.436521
6.2300057,4.5690994,0.048990957,0.031482104,-0.033938,0.8762778,-8.911219,-1.436521
6.2298317,4.56912,0.043664634,0.03787369,-0.032872736,0.842759,-8.959103,-1.3599066
6.2296576,4.5691395,0.043664634,0.03787369,-0.032872736,0.842759,-8.959103,-1.3599066
6.229494,4.569137,0.03940358,0.044265278,-0.03074221,0.81881696,-8.911219,-1.4030021
6.2293305,4.569134,0.03940358,0.044265278,-0.03074221,0.81881696,-8.911219,-1.4030021
6.229162,4.569144,0.03514252,0.048526336,-0.026481152,0.80445176,-8.935161,-1.3551182
6.228994,4.5691533,0.03514252,0.048526336,-0.026481152,0.80445176,-8.935161,-1.3551182
6.228831,4.5691557,0.03301199,0.051722128,-0.02328536,0.7326257,-8.978256,-1.3551182
6.2286677,4.569158,0.03301199,0.051722128,-0.02328536,0.7326257,-8.978256,-1.3551182
6.2285094,4.5691557,0.031946726,0.052787393,-0.020089565,0.7469909,-8.963891,-1.364695
6.2283516,4.5691533,0.031946726,0.052787393,-0.020089565,0.7469909,-8.963891,-1.364695
6.228188,4.5691752,0.031946726,0.052787393,-0.01689377,0.7326257,-8.978256,-1.316811
6.228025,4.5691967,0.031946726,0.052787393,-0.01689377,0.7326257,-8.978256,-1.316811
6.227865,4.569219,0.0298162,0.052787393,-0.012632714,0.7469909,-8.973468,-1.3120226
6.227706,4.569241,0.0298162,0.052787393,-0.012632714,0.7469909,-8.973468,-1.3120226
6.2275615,4.5692306,0.028750934,0.050656863,-0.00943692,0.7661445,-9.002198,-1.3838485
6.227417,4.5692196,0.028750934,0.050656863,-0.00943692,0.7661445,-9.002198,-1.3838485
6.227278,4.569205,0.027685668,0.04746107,-0.006241127,0.7374141,-9.030929,-1.3838485
6.2271395,4.56919,0.027685668,0.04746107,-0.006241127,0.7374141,-9.030929,-1.3838485
6.2270007,4.569182,0.026620405,0.043200012,-0.001980069,0.7661445,-9.030929,-1.3742718
6.2268615,4.569174,0.026620405,0.043200012,-0.001980069,0.7661445,-9.030929,-1.3742718
6.2267203,4.569182,0.025555141,0.042134747,0.0022809887,0.7374141,-9.074024,-1.340753
6.226579,4.5691895,0.025555141,0.042134747,0.0022809887,0.7374141,-9.074024,-1.340753
6.2264414,4.5692225,0.024489876,0.03787369,0.007607311,0.7326257,-9.064447,-1.2976574
6.226304,4.5692544,0.024489876,0.03787369,0.007607311,0.7326257,-9.064447,-1.2976574
6.2261705,4.569291,0.025555141,0.034677897,0.010803104,0.7326257,-9.064447,-1.292869
6.226037,4.5693274,0.025555141,0.034677897,0.010803104,0.7326257,-9.064447,-1.292869
6.226037,4.5693274,0.026620405,0.030416839,0.015064162,0.6799533,-9.14585,-1.283292
6.226037,4.5693274,0.026620405,0.030416839,0.015064162,0.6799533,-9.14585,-1.283292
6.226037,4.5693274,0.028750934,0.025090516,0.018259956,0.6895301,-9.121908,-1.1875241
6.226037,4.5693274,0.028750934,0.025090516,0.018259956,0.6895301,-9.121908,-1.1875241
6.226037,4.5693274,0.03301199,0.019764194,0.022521013,0.6943185,-9.188946,-1.1731589
6.226037,4.5693274,0.03301199,0.019764194,0.022521013,0.6943185,-9.188946,-1.1731589
6.2255735,4.570117,0.038338315,0.0133726075,0.026782071,0.7086837,-9.184157,-1.1587936
6.225513,4.5702314,0.038338315,0.0133726075,0.026782071,0.7086837,-9.184157,-1.1587936
6.225469,4.570361,0.0447299,0.008046285,0.031043129,0.7086837,-9.198523,-1.115698
6.2254257,4.5704904,0.0447299,0.008046285,0.031043129,0.7086837,-9.198523,-1.115698
6.2254004,4.5706315,0.053252015,0.002719963,0.037434716,0.6943185,-9.198523,-1.0869676
6.2253747,4.570773,0.053252015,0.002719963,0.037434716,0.6943185,-9.198523,-1.0869676
6.225361,4.5709257,0.0628394,-0.0058021527,0.043826304,0.6655881,-9.203311,-1.1109096
6.225347,4.5710773,0.0628394,-0.0058021527,0.043826304,0.6655881,-9.203311,-1.1109096
6.225342,4.5712385,0.07136151,-0.012193739,0.049152624,0.6751649,-9.222465,-1.0869676
6.225336,4.5713997,0.07136151,-0.012193739,0.049152624,0.6751649,-9.222465,-1.0869676
6.225332,4.571568,0.07988363,-0.018585326,0.05341368,0.7086837,-9.246407,-1.0582372
6.2253275,4.571736,0.07988363,-0.018585326,0.05341368,0.7086837,-9.246407,-1.0582372
6.2253113,4.5719066,0.090536274,-0.024976913,0.058740005,0.7565677,-9.255983,-1.0821792
6.2252946,4.5720778,0.090536274,-0.024976913,0.058740005,0.7565677,-9.255983,-1.0821792
6.225296,4.572264,0.10118891,-0.0313685,0.06300107,0.7326257,-9.232041,-1.043872
6.225297,4.5724497,0.10118891,-0.0313685,0.06300107,0.7326257,-9.232041,-1.043872
6.225294,4.5726433,0.1107763,-0.035629556,0.06619686,0.7086837,-9.23683,-1.1061212
6.225291,4.572837,0.1107763,-0.035629556,0.06619686,0.7086837,-9.23683,-1.1061212
6.225285,4.5730376,0.121428944,-0.04095588,0.06832738,0.7422025,-9.208099,-1.0821792
6.225279,4.5732365,0.121428944,-0.04095588,0.06832738,0.7422025,-9.208099,-1.0821792
6.2252812,4.573449,0.13101631,-0.045216937,0.07045791,0.7086837,-9.26556,-1.1061212
6.225283,4.5736628,0.13101631,-0.045216937,0.07045791,0.7086837,-9.26556,-1.1061212
6.225248,4.5738535,0.1406037,-0.049477994,0.075784236,0.770933,-9.222465,-1.1827357
6.2252116,4.574044,0.1406037,-0.049477994,0.075784236,0.770933,-9.222465,-1.1827357
6.225191,4.5742536,0.14912581,-0.054804318,0.0800453,0.7469909,-9.203311,-1.1587936
6.22517,4.5744624,0.14912581,-0.054804318,0.0800453,0.7469909,-9.203311,-1.1587936
6.2251716,4.5746956,0.15977846,-0.059065375,0.08430635,0.7326257,-9.208099,-1.115698
6.2251725,4.5749283,0.15977846,-0.059065375,0.08430635,0.7326257,-9.208099,-1.115698
6.2251763,4.5751667,0.16936584,-0.06332643,0.088567406,0.7182605,-9.23683,-1.1348516
6.2251797,4.575405,0.16936584,-0.06332643,0.088567406,0.7182605,-9.23683,-1.1348516
6.2251945,4.575658,0.17788796,-0.066522226,0.091763206,0.7230489,-9.212888,-1.1013328
6.225208,4.5759096,0.17788796,-0.066522226,0.091763206,0.7230489,-9.212888,-1.1013328
6.2252326,4.5761743,0.18747534,-0.06971802,0.09602426,0.7278373,-9.260772,-1.0821792
6.225257,4.576439,0.18747534,-0.06971802,0.09602426,0.7278373,-9.260772,-1.0821792
6.2252636,4.576701,0.19919324,-0.07291381,0.10028532,0.7469909,-9.188946,-1.1204864
6.2252693,4.5769625,0.19919324,-0.07291381,0.10028532,0.7469909,-9.188946,-1.1204864
6.225312,4.577255,0.21091115,-0.078240134,0.103481114,0.7086837,-9.179369,-1.0390835
6.225354,4.577547,0.21091115,-0.078240134,0.103481114,0.7086837,-9.179369,-1.0390835
6.22536,4.577823,0.22049853,-0.08356646,0.10561164,0.7565677,-9.179369,-1.1252748
6.225364,4.578099,0.22049853,-0.08356646,0.10561164,0.7565677,-9.179369,-1.1252748
6.2253904,4.5784073,0.2332817,-0.08889278,0.10880744,0.80445176,-9.169792,-1.0295067
6.2254148,4.578701,0.2332817,-0.08889278,0.10880744,0.80445176,-9.169792,-1.0295067
6.2254424,4.5790124,0.24606489,-0.093153834,0.11306849,0.78529817,-9.136273,-1.043872
6.225469,4.579324,0.24606489,-0.093153834,0.11306849,0.78529817,-9.136273,-1.043872
6.2254877,4.5796394,0.25884807,-0.09848016,0.11519902,0.8762778,-9.150639,-1.0295067
6.2255063,4.579954,0.25884807,-0.09848016,0.11519902,0.8762778,-9.150639,-1.0295067
6.2255206,4.5802746,0.27163124,-0.10274122,0.11732955,0.89064306,-9.112331,-1.043872
6.225534,4.5805945,0.27163124,-0.10274122,0.11732955,0.89064306,-9.112331,-1.043872
6.2255626,4.580937,0.28334913,-0.10593701,0.120525345,0.8714894,-9.141062,-1.0007763
6.2255907,4.5812793,0.28334913,-0.10593701,0.120525345,0.8714894,-9.141062,-1.0007763
6.2256007,4.581614,0.29613233,-0.109132804,0.12159061,0.93852705,-9.093178,-1.0582372
6.2256103,4.5819454,0.29613233,-0.109132804,0.12159061,0.93852705,-9.093178,-1.0582372
6.225609,4.582268,0.3078502,-0.111263335,0.12159061,0.8762778,-9.054871,-1.1348516
6.225607,4.58259,0.3078502,-0.111263335,0.12159061,0.8762778,-9.054871,-1.1348516
6.225607,4.58259,0.31956813,-0.11445913,0.12159061,0.91937345,-9.011775,-1.1540052
6.225607,4.58259,0.31956813,-0.11445913,0.12159061,0.91937345,-9.011775,-1.1540052
6.2255955,4.5835557,0.3291555,-0.11658966,0.12159061,0.93852705,-8.992621,-1.2449849
6.225595,4.5838614,0.3291555,-0.11658966,0.12159061,0.93852705,-8.992621,-1.2449849
6.2256145,4.584124,0.33661237,-0.11978545,0.119460076,0.94331545,-8.983045,-1.3838485
6.2256346,4.5843935,0.33661237,-0.11978545,0.119460076,0.94331545,-8.983045,-1.3838485
6.2256722,4.5846505,0.33874288,-0.124046504,0.11732955,0.9959879,-9.006987,-1.5370775
6.22571,4.5849085,0.33874288,-0.124046504,0.11732955,0.9959879,-9.006987,-1.5370775
6.2257514,4.5851607,0.33874288,-0.12830757,0.11519902,1.0007763,-8.963891,-1.5753847
6.2257924,4.585413,0.33874288,-0.12830757,0.11519902,1.0007763,-8.963891,-1.5753847
6.2258477,4.5856533,0.33448184,-0.13150336,0.11306849,0.9672575,-8.968679,-1.6711528
6.2259026,4.5858936,0.33448184,-0.13150336,0.11306849,0.9672575,-8.968679,-1.6711528
6.2259564,4.5861254,0.327025,-0.13576442,0.1098727,0.9864111,-8.959103,-1.70946
6.226011,4.5863576,0.327025,-0.13576442,0.1098727,0.9864111,-8.959103,-1.70946
6.2260575,4.586582,0.3174376,-0.13896021,0.10774217,0.93852705,-8.978256,-1.5993267
6.2261047,4.5868073,0.3174376,-0.13896021,0.10774217,0.93852705,-8.978256,-1.5993267
6.226146,4.587022,0.30678496,-0.14002547,0.103481114,1.0151415,-8.963891,-1.6711528
6.226188,4.587236,0.30678496,-0.14002547,0.103481114,1.0151415,-8.963891,-1.6711528
6.2262144,4.587445,0.29506704,-0.14109074,0.09922005,1.0103531,-8.935161,-1.5610195
6.2262406,4.587653,0.29506704,-0.14109074,0.09922005,1.0103531,-8.935161,-1.5610195
6.2262645,4.5878487,0.28121862,-0.13896021,0.09708953,1.0199299,-8.935161,-1.5658079
6.2262883,4.588043,0.28121862,-0.13896021,0.09708953,1.0199299,-8.935161,-1.5658079
6.226302,4.5882287,0.26737016,-0.13363388,0.091763206,1.0055647,-8.968679,-1.5179238
6.2263155,4.5884123,0.26737016,-0.13363388,0.091763206,1.0055647,-8.968679,-1.5179238
6.226324,4.588582,0.254587,-0.12617704,0.08537161,0.9720459,-8.954314,-1.5035586
6.226333,4.5887523,0.254587,-0.12617704,0.08537161,0.9720459,-8.954314,-1.5035586
6.22633,4.588913,0.24073856,-0.11872019,0.0800453,0.9672575,-8.99741,-1.460463
6.2263265,4.589073,0.24073856,-0.11872019,0.0800453,0.9672575,-8.99741,-1.460463
6.226295,4.589238,0.22689012,-0.1123286,0.072588444,0.94810385,-8.992621,-1.3215994
6.2262635,4.5894027,0.22689012,-0.1123286,0.072588444,0.94810385,-8.992621,-1.3215994
6.2262425,4.58954,0.21304168,-0.10487175,0.06726212,0.90021986,-9.006987,-1.388637
6.2262225,4.589677,0.21304168,-0.10487175,0.06726212,0.90021986,-9.006987,-1.388637
6.226187,4.589802,0.19706272,-0.09848016,0.05980527,0.80924016,-9.045294,-1.292869
6.2261515,4.5899277,0.19706272,-0.09848016,0.05980527,0.80924016,-9.045294,-1.292869
6.2261066,4.5900407,0.18108375,-0.095284365,0.054478947,0.81402856,-9.050082,-1.2785037
6.2260613,4.590155,0.18108375,-0.095284365,0.054478947,0.81402856,-9.050082,-1.2785037
6.2260137,4.590248,0.16403952,-0.09208857,0.04808736,0.7469909,-9.050082,-1.2497733
6.225966,4.590341,0.16403952,-0.09208857,0.04808736,0.7469909,-9.050082,-1.2497733
6.2258925,4.5904403,0.14699529,-0.093153834,0.04276104,0.7182605,-9.069236,-1.1779473
6.225819,4.590539,0.14699529,-0.093153834,0.04276104,0.7182605,-9.069236,-1.1779473
6.225744,4.5906167,0.12995106,-0.09208857,0.037434716,0.6751649,-9.074024,-1.1683705
