Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2589035,4.4512467,0.017033026,0.025090516,0.13117799,0.81881696,-9.299079,-2.4612393
6.2588844,4.4512706,0.017033026,0.025090516,0.13117799,0.81881696,-9.299079,-2.4612393
6.2588634,4.4512925,0.017033026,0.026155781,0.13011272,0.8379706,-9.289502,-2.4660277
6.258843,4.4513144,0.017033026,0.026155781,0.13011272,0.8379706,-9.289502,-2.4660277
6.258822,4.4513397,0.01809829,0.027221046,0.13011272,0.82360536,-9.284714,-2.456451
6.2588015,4.4513645,0.01809829,0.027221046,0.13011272,0.82360536,-9.284714,-2.456451
6.258781,4.451397,0.021294083,0.02828631,0.13011272,0.82360536,-9.26556,-2.432509
6.2587605,4.4514294,0.021294083,0.02828631,0.13011272,0.82360536,-9.26556,-2.432509
6.258744,4.451483,0.024489876,0.030416839,0.12904745,0.8475474,-9.26556,-2.3463178
6.2587276,4.451535,0.024489876,0.030416839,0.12904745,0.8475474,-9.26556,-2.3463178
6.258705,4.4515758,0.026620405,0.030416839,0.1279822,0.8331822,-9.26556,-2.4181437
6.2586823,4.4516163,0.026620405,0.030416839,0.1279822,0.8331822,-9.26556,-2.4181437
6.2586603,4.451662,0.0298162,0.031482104,0.1279822,0.8810662,-9.289502,-2.408567
6.258638,4.451708,0.0298162,0.031482104,0.1279822,0.8810662,-9.289502,-2.408567
6.2586164,4.4517655,0.03301199,0.031482104,0.12585166,0.8619126,-9.279925,-2.3654714
6.258595,4.4518223,0.03301199,0.031482104,0.12585166,0.8619126,-9.279925,-2.3654714
6.2585697,4.4518814,0.038338315,0.031482104,0.12372114,0.8523358,-9.308656,-2.3942018
6.2585444,4.4519396,0.038338315,0.031482104,0.12372114,0.8523358,-9.308656,-2.3942018
6.258517,4.452004,0.042599373,0.031482104,0.120525345,0.8810662,-9.275137,-2.3750482
6.258489,4.452068,0.042599373,0.031482104,0.120525345,0.8810662,-9.275137,-2.3750482
6.25846,4.452136,0.04686043,0.03254737,0.119460076,0.91937345,-9.294291,-2.3702598
6.2584314,4.452205,0.04686043,0.03254737,0.119460076,0.91937345,-9.294291,-2.3702598
6.258398,4.4522705,0.048990957,0.031482104,0.11626428,0.92416185,-9.232041,-2.3798366
6.2583647,4.452336,0.048990957,0.031482104,0.11626428,0.92416185,-9.232041,-2.3798366
6.258328,4.4523997,0.05112149,0.030416839,0.11306849,0.8762778,-9.217676,-2.3989902
6.258291,4.4524636,0.05112149,0.030416839,0.11306849,0.8762778,-9.217676,-2.3989902
6.25826,4.4525523,0.053252015,0.029351573,0.1098727,0.90021986,-9.251195,-2.27928
6.2582283,4.452641,0.053252015,0.029351573,0.1098727,0.90021986,-9.251195,-2.27928
6.25819,4.452719,0.05431728,0.029351573,0.10774217,0.92416185,-9.217676,-2.3319526
6.2581515,4.4527974,0.05431728,0.029351573,0.10774217,0.92416185,-9.217676,-2.3319526
6.2581134,4.45288,0.05644781,0.027221046,0.10667691,0.93852705,-9.193734,-2.3080103
6.258075,4.4529624,0.05644781,0.027221046,0.10667691,0.93852705,-9.193734,-2.3080103
6.2580323,4.4530344,0.05857834,0.026155781,0.10561164,0.92416185,-9.184157,-2.3750482
6.257988,4.453109,0.05857834,0.026155781,0.10561164,0.92416185,-9.184157,-2.3750482
6.257946,4.4531875,0.060708866,0.025090516,0.10561164,0.89543146,-9.165004,-2.3511062
6.257946,4.4531875,0.060708866,0.025090516,0.10561164,0.89543146,-9.165004,-2.3511062
6.257946,4.4531875,0.060708866,0.025090516,0.10561164,0.89543146,-9.165004,-2.3511062
6.257813,4.453473,0.0628394,0.024025252,0.10561164,0.90979666,-9.184157,-2.327164
6.2577925,4.4535294,0.06390466,0.022959989,0.10880744,0.92895025,-9.097966,-2.2601264
6.2577586,4.453623,0.06390466,0.022959989,0.10880744,0.92895025,-9.097966,-2.2601264
6.2577257,4.4537153,0.06923098,0.021894723,0.11093796,0.90979666,-9.11712,-2.2984335
6.257692,4.453808,0.06923098,0.021894723,0.11093796,0.90979666,-9.11712,-2.2984335
6.2576585,4.453903,0.07349204,0.021894723,0.11200323,0.92416185,-9.069236,-2.2936451
6.257625,4.4539976,0.07349204,0.021894723,0.11200323,0.92416185,-9.069236,-2.2936451
6.257592,4.4540887,0.076687835,0.021894723,0.11413376,0.91937345,-9.040505,-2.3223755
6.257559,4.45418,0.076687835,0.021894723,0.11413376,0.91937345,-9.040505,-2.3223755
6.2575297,4.4542747,0.08094889,0.020829458,0.118394814,0.91937345,-9.054871,-2.327164
6.257501,4.4543695,0.08094889,0.020829458,0.118394814,0.91937345,-9.054871,-2.327164
6.257478,4.4544735,0.08734048,0.019764194,0.12372114,0.89543146,-9.074024,-2.3175871
6.2574553,4.454578,0.08734048,0.019764194,0.12372114,0.89543146,-9.074024,-2.3175871
6.2574363,4.4546876,0.091601536,0.01869893,0.12691693,0.92895025,-9.030929,-2.2936451
6.257417,4.454797,0.091601536,0.01869893,0.12691693,0.92895025,-9.030929,-2.2936451
6.2574015,4.4549017,0.09692786,0.017633665,0.13224325,0.90021986,-9.030929,-2.3463178
6.2573857,4.4550066,0.09692786,0.017633665,0.13224325,0.90021986,-9.030929,-2.3463178
6.257376,4.4551277,0.10225418,0.017633665,0.1365043,0.8858546,-9.045294,-2.2984335
6.2573667,4.455248,0.10225418,0.017633665,0.1365043,0.8858546,-9.045294,-2.2984335
6.257363,4.4553785,0.10864577,0.019764194,0.14183064,0.8858546,-9.074024,-2.2888567
6.2573586,4.4555087,0.10864577,0.019764194,0.14183064,0.8858546,-9.074024,-2.2888567
6.25736,4.4556394,0.11503735,0.020829458,0.14928748,0.92416185,-9.054871,-2.3127987
6.257361,4.4557714,0.11503735,0.020829458,0.14928748,0.92416185,-9.054871,-2.3127987
6.2573733,4.4559145,0.120363675,0.020829458,0.15674433,0.91937345,-9.02614,-2.231396
6.2573857,4.4560614,0.120363675,0.020829458,0.15674433,0.91937345,-9.02614,-2.231396
6.257398,4.4561977,0.12888579,0.022959989,0.16313592,0.8762778,-9.045294,-2.3415294
6.257411,4.456334,0.12888579,0.022959989,0.16313592,0.8762778,-9.045294,-2.3415294
6.25743,4.456478,0.13634264,0.027221046,0.17059277,0.8810662,-9.069236,-2.3463178
6.2574487,4.4566226,0.13634264,0.027221046,0.17059277,0.8810662,-9.069236,-2.3463178
6.257475,4.4567585,0.14486475,0.030416839,0.1791149,0.89064306,-9.074024,-2.4229321
6.2575006,4.456895,0.14486475,0.030416839,0.1791149,0.89064306,-9.074024,-2.4229321
6.257531,4.457046,0.15338688,0.035743162,0.18550648,0.8523358,-9.078813,-2.3894134
6.2575617,4.457197,0.15338688,0.035743162,0.18550648,0.8523358,-9.078813,-2.3894134
6.2575994,4.4573474,0.16084373,0.038938954,0.19296333,0.8379706,-9.131485,-2.4372973
6.257637,4.4574976,0.16084373,0.038938954,0.19296333,0.8379706,-9.131485,-2.4372973
6.2576823,4.4576497,0.16936584,0.043200012,0.20042017,0.8475474,-9.136273,-2.4708161
6.257727,4.457801,0.16936584,0.043200012,0.20042017,0.8475474,-9.136273,-2.4708161
6.2577777,4.4579544,0.17682269,0.04746107,0.2057465,0.80445176,-9.150639,-2.4899697
6.2577777,4.4579544,0.17682269,0.04746107,0.2057465,0.80445176,-9.150639,-2.4899697
6.257879,4.458259,0.18321428,0.0495916,0.21107282,0.81881696,-9.193734,-2.480393
6.2579665,4.4585257,0.18321428,0.0495916,0.21107282,0.81881696,-9.193734,-2.480393
6.257992,4.4586,0.18854061,0.053852655,0.21533388,0.81881696,-9.241618,-2.4947581
6.258048,4.458764,0.18854061,0.053852655,0.21533388,0.81881696,-9.241618,-2.4947581
6.258108,4.4589367,0.19386692,0.05704845,0.21852967,0.8810662,-9.279925,-2.5187001
6.258168,4.4591093,0.19386692,0.05704845,0.21852967,0.8810662,-9.279925,-2.5187001
6.25823,4.4592915,0.19706272,0.06130951,0.22279073,0.8571242,-9.246407,-2.4756045
6.258292,4.459473,0.19706272,0.06130951,0.22279073,0.8571242,-9.246407,-2.4756045
6.2583675,4.45963,0.20132378,0.06344004,0.22492126,1.0007763,-9.222465,-2.6767175
6.258444,4.4597874,0.20132378,0.06344004,0.22492126,1.0007763,-9.222465,-2.6767175
6.258541,4.459921,0.2034543,0.067701094,0.22279073,0.8858546,-9.227253,-2.8634653
6.258639,4.4600544,0.2034543,0.067701094,0.22279073,0.8858546,-9.227253,-2.8634653
6.2587237,4.4601984,0.20451957,0.071962155,0.22066021,0.7326257,-9.351752,-2.705448
6.2588086,4.4603415,0.20451957,0.071962155,0.22066021,0.7326257,-9.351752,-2.705448
6.258882,4.460499,0.20771536,0.07409268,0.21959494,0.7230489,-9.500193,-2.6671407
6.258956,4.4606557,0.20771536,0.07409268,0.21959494,0.7230489,-9.500193,-2.6671407
6.2590213,4.4608283,0.21304168,0.07622321,0.21852967,0.61770403,-9.476251,-2.5713725
6.2590866,4.4610004,0.21304168,0.07622321,0.21852967,0.61770403,-9.476251,-2.5713725
6.25914,4.461229,0.22049853,0.07835374,0.21959494,0.6464345,-9.471462,-2.4181437
6.2591934,4.4614563,0.22049853,0.07835374,0.21959494,0.6464345,-9.471462,-2.4181437
6.25925,4.4617023,0.22902066,0.08048427,0.22172546,0.7469909,-9.543288,-2.3942018
6.259307,4.4619474,0.22902066,0.08048427,0.22172546,0.7469909,-9.543288,-2.3942018
6.2593694,4.4622183,0.24073856,0.084745325,0.223856,0.90979666,-9.600749,-2.3175871
6.2594314,4.462488,0.24073856,0.084745325,0.223856,0.90979666,-9.600749,-2.3175871
6.2594876,4.4627542,0.25245646,0.09326744,0.22492126,0.9768343,-9.600749,-2.3942018
6.259544,4.46302,0.25245646,0.09326744,0.22492126,0.9768343,-9.600749,-2.3942018
6.2595963,4.4632826,0.26523966,0.10392009,0.22492126,0.89064306,-9.581595,-2.4708161
6.2596493,4.4635444,0.26523966,0.10392009,0.22492126,0.89064306,-9.581595,-2.4708161
6.2596493,4.4635444,0.26523966,0.10392009,0.22492126,0.89064306,-9.581595,-2.4708161
6.2597475,4.4640784,0.27802283,0.11989905,0.223856,0.8810662,-9.5385,-2.504335
6.259796,4.4643345,0.2897407,0.13587803,0.21959494,0.79966336,-9.495404,-2.5809495
6.259845,4.4645867,0.2897407,0.13587803,0.21959494,0.79966336,-9.495404,-2.5809495
6.259895,4.464838,0.30039337,0.15079172,0.21533388,0.7374141,-9.457097,-2.6192567
6.2599454,4.4650908,0.30039337,0.15079172,0.21533388,0.7374141,-9.457097,-2.6192567
6.2600045,4.4653335,0.3078502,0.16357489,0.21000756,0.6943185,-9.433155,-2.7006595
6.2600636,4.465576,0.3078502,0.16357489,0.21000756,0.6943185,-9.433155,-2.7006595
6.2601075,4.4658313,0.3121113,0.17422754,0.20468123,0.6991069,-9.471462,-2.657564
6.260152,4.466085,0.3121113,0.17422754,0.20468123,0.6991069,-9.471462,-2.657564
6.2601943,4.4663405,0.3174376,0.18381491,0.20042017,0.7374141,-9.481039,-2.7150247
6.260237,4.4665956,0.3174376,0.18381491,0.20042017,0.7374141,-9.481039,-2.7150247
6.260274,4.4668546,0.32169867,0.19020651,0.19509386,0.7326257,-9.490616,-2.7150247
6.260311,4.4671125,0.32169867,0.19020651,0.19509386,0.7326257,-9.490616,-2.7150247
6.2603374,4.46738,0.327025,0.19446756,0.18870227,0.7326257,-9.495404,-2.6862943
6.2603636,4.4676476,0.327025,0.19446756,0.18870227,0.7326257,-9.495404,-2.6862943
6.2603774,4.4679236,0.3323513,0.19872862,0.18018015,0.7374141,-9.557653,-2.6767175
6.2603917,4.4681983,0.3323513,0.19872862,0.18018015,0.7374141,-9.557653,-2.6767175
6.2603865,4.4684906,0.33767763,0.20298968,0.17165804,0.7374141,-9.548077,-2.5953147
6.260381,4.4687834,0.33767763,0.20298968,0.17165804,0.7374141,-9.548077,-2.5953147
6.2603583,4.4690933,0.34619975,0.208316,0.1610054,0.7422025,-9.600749,-2.5570073
6.260336,4.469403,0.34619975,0.208316,0.1610054,0.7422025,-9.600749,-2.5570073
6.260308,4.469717,0.35578713,0.21470758,0.15354854,0.7134721,-9.595961,-2.566584
6.26028,4.470031,0.35578713,0.21470758,0.15354854,0.7134721,-9.595961,-2.566584
6.260245,4.470358,0.3685703,0.22003391,0.14715695,0.7374141,-9.624691,-2.5761611
6.260245,4.470358,0.3685703,0.22003391,0.14715695,0.7374141,-9.624691,-2.5761611
6.260245,4.470358,0.3685703,0.22003391,0.14715695,0.7374141,-9.624691,-2.5761611
6.260072,4.4715643,0.383484,0.22429498,0.13863485,0.6943185,-9.619903,-2.5091233
6.260043,4.471771,0.39946297,0.22962129,0.13330851,0.6895301,-9.648633,-2.5474305
6.259993,4.4721284,0.39946297,0.22962129,0.13330851,0.6895301,-9.648633,-2.5474305
6.2599354,4.4725,0.41757247,0.23494762,0.12372114,0.63206923,-9.672575,-2.542642
6.259878,4.472871,0.41757247,0.23494762,0.12372114,0.63206923,-9.672575,-2.542642
6.2598157,4.473258,0.43781248,0.23920867,0.11413376,0.61770403,-9.653421,-2.552219
6.2597537,4.4736457,0.43781248,0.23920867,0.11413376,0.61770403,-9.653421,-2.552219
6.259667,4.4740744,0.45698723,0.244535,0.10667691,0.59855044,-9.677363,-2.4468741
6.25958,4.474503,0.45698723,0.244535,0.10667691,0.59855044,-9.677363,-2.4468741
6.2594786,4.47497,0.47722727,0.24773079,0.09815479,0.7038953,-9.677363,-2.4037786
6.2593775,4.4754357,0.47722727,0.24773079,0.09815479,0.7038953,-9.677363,-2.4037786
6.2592683,4.475919,0.49853256,0.25199184,0.089632675,0.7422025,-9.639056,-2.408567
6.259159,4.476401,0.49853256,0.25199184,0.089632675,0.7422025,-9.639056,-2.408567
6.2590504,4.476884,0.51983786,0.25518763,0.08111056,0.7757214,-9.576807,-2.4899697
6.2589426,4.477366,0.51983786,0.25518763,0.08111056,0.7757214,-9.576807,-2.4899697
6.2588205,4.477869,0.5390126,0.25731817,0.06832738,0.8331822,-9.581595,-2.4947581
6.258699,4.478371,0.5390126,0.25731817,0.06832738,0.8331822,-9.581595,-2.4947581
6.258561,4.4789,0.55818737,0.26051396,0.055544212,0.79008657,-9.543288,-2.4372973
6.2584248,4.479424,0.55818737,0.26051396,0.055544212,0.79008657,-9.543288,-2.4372973
6.258281,4.4799566,0.5773621,0.26370975,0.04063051,0.79008657,-9.481039,-2.4851813
6.258138,4.480489,0.5773621,0.26370975,0.04063051,0.79008657,-9.481039,-2.4851813
6.2579684,4.481058,0.5976021,0.2658403,0.024651542,0.78050977,-9.504981,-2.3894134
6.2577996,4.4816265,0.5976021,0.2658403,0.024651542,0.78050977,-9.504981,-2.3894134
6.257621,4.482205,0.61890745,0.26690555,0.007607311,0.7374141,-9.471462,-2.4133554
6.2574425,4.482782,0.61890745,0.26690555,0.007607311,0.7374141,-9.471462,-2.4133554
6.2572474,4.4833817,0.63914746,0.2679708,-0.00943692,0.7326257,-9.442732,-2.3989902
6.257053,4.48398,0.63914746,0.2679708,-0.00943692,0.7326257,-9.442732,-2.3989902
6.256849,4.4845924,0.65938747,0.2679708,-0.022220094,0.7230489,-9.423578,-2.384625
6.256644,4.4852095,0.65938747,0.2679708,-0.022220094,0.7230489,-9.423578,-2.384625
6.2564306,4.485838,0.67962754,0.26690555,-0.036068533,0.6847417,-9.323022,-2.3654714
6.2562194,4.4864664,0.67962754,0.26690555,-0.036068533,0.6847417,-9.323022,-2.3654714
6.2559867,4.4871216,0.70199805,0.26690555,-0.053112764,0.6703765,-9.246407,-2.3080103
6.2557554,4.4877768,0.70199805,0.26690555,-0.053112764,0.6703765,-9.246407,-2.3080103
6.255509,4.488456,0.7233034,0.26690555,-0.0669612,0.60333884,-9.160215,-2.2409728
6.255264,4.489133,0.7233034,0.26690555,-0.0669612,0.60333884,-9.160215,-2.2409728
6.2550197,4.4898205,0.7435434,0.264775,-0.076548584,0.62728083,-8.987833,-2.255338
6.254777,4.4905066,0.7435434,0.264775,-0.076548584,0.62728083,-8.987833,-2.255338
6.254517,4.4912224,0.76271814,0.26051396,-0.08400543,0.6943185,-8.90643,-2.2026656
6.2542577,4.4919386,0.76271814,0.26051396,-0.08400543,0.6943185,-8.90643,-2.2026656
6.2539897,4.4926734,0.77656657,0.25731817,-0.08933175,0.6368576,-8.805874,-2.1164744
6.253722,4.493409,0.77656657,0.25731817,-0.08933175,0.6368576,-8.805874,-2.1164744
6.25346,4.494146,0.78934973,0.25305712,-0.093592815,0.7326257,-8.676587,-2.1739352
6.253199,4.494882,0.78934973,0.25305712,-0.093592815,0.7326257,-8.676587,-2.1739352
6.2529283,4.495636,0.8000024,0.24666552,-0.09891914,0.770933,-8.552089,-2.1164744
6.2526584,4.496389,0.8000024,0.24666552,-0.09891914,0.770933,-8.552089,-2.1164744
6.2523713,4.4971733,0.8053287,0.24027394,-0.104245454,0.91937345,-8.475474,-2.0973208
6.252051,4.49805,0.8053287,0.24027394,-0.104245454,0.91937345,-8.475474,-2.0973208
6.251801,4.498724,0.8085245,0.23601288,-0.10957178,0.9672575,-8.508993,-2.0733786
6.2515182,4.499487,0.8085245,0.23601288,-0.10957178,0.9672575,-8.508993,-2.0733786
6.251231,4.500252,0.8117203,0.23281708,-0.1148981,0.9768343,-8.48984,-2.0398598
6.25094,4.5010285,0.8117203,0.23281708,-0.1148981,0.9768343,-8.48984,-2.0398598
6.250647,4.501803,0.8117203,0.23068656,-0.11915916,0.94331545,-8.441956,-2.0446482
6.250353,4.502582,0.8117203,0.23068656,-0.11915916,0.94331545,-8.441956,-2.0446482
6.250353,4.502582,0.81065506,0.22855602,-0.121289685,0.9672575,-8.394072,-2.0829554
6.249777,4.504108,0.81065506,0.22855602,-0.121289685,0.9672575,-8.394072,-2.0829554
6.2494903,4.5048676,0.8095898,0.22536023,-0.122354954,0.91937345,-8.341399,-2.0350714
6.2492027,4.50563,0.8095898,0.22536023,-0.122354954,0.91937345,-8.341399,-2.0350714
6.2492027,4.50563,0.8095898,0.22536023,-0.122354954,0.91937345,-8.341399,-2.0350714
6.2486033,4.5072155,0.8053287,0.22216444,-0.121289685,0.9816227,-8.379706,-2.0446482
6.248341,4.5079145,0.8021329,0.21896864,-0.11702863,0.9911995,-8.322245,-1.9967642
6.248055,4.508681,0.8021329,0.21896864,-0.11702863,0.9911995,-8.322245,-1.9967642
6.2477765,4.5094337,0.8000024,0.21364233,-0.1148981,0.9911995,-8.312668,-2.006341
6.2474985,4.5101876,0.8000024,0.21364233,-0.1148981,0.9911995,-8.312668,-2.006341
6.24723,4.5109344,0.79680663,0.208316,-0.10957178,0.9864111,-8.317456,-2.0254946
6.246962,4.5116806,0.79680663,0.208316,-0.10957178,0.9864111,-8.317456,-2.0254946
6.246702,4.5124235,0.7936108,0.20298968,-0.10318019,1.0342951,-8.255207,-2.0350714
6.246443,4.513166,0.7936108,0.20298968,-0.10318019,1.0342951,-8.255207,-2.0350714
6.246189,4.5139036,0.7882845,0.19872862,-0.09785387,1.043872,-8.255207,-2.030283
6.245937,4.5146394,0.7882845,0.19872862,-0.09785387,1.043872,-8.255207,-2.030283
6.245695,4.5153646,0.7840234,0.1934023,-0.09465808,1.0965444,-8.236053,-2.1164744
6.245451,4.5160975,0.7840234,0.1934023,-0.09465808,1.0965444,-8.236053,-2.1164744
6.2452188,4.516808,0.77656657,0.18807597,-0.090397015,1.0965444,-8.197746,-2.1164744
6.2449837,4.5175276,0.77656657,0.18807597,-0.090397015,1.0965444,-8.197746,-2.1164744
6.2447567,4.5182347,0.76591396,0.18274966,-0.08294017,1.091756,-8.12592,-2.078167
6.2445292,4.5189457,0.76591396,0.18274966,-0.08294017,1.091756,-8.12592,-2.078167
6.2443094,4.5196333,0.7531308,0.1784886,-0.077613845,1.0630256,-8.111555,-2.030283
6.244091,4.520321,0.7531308,0.1784886,-0.077613845,1.0630256,-8.111555,-2.030283
6.243874,4.5210037,0.73821706,0.17422754,-0.07228752,1.1109096,-8.058883,-2.030283
6.2436595,4.521681,0.73821706,0.17422754,-0.07228752,1.1109096,-8.058883,-2.030283
6.24345,4.5223446,0.7222381,0.16996649,-0.06589594,1.091756,-8.101978,-2.0015526
6.243242,4.523008,0.7222381,0.16996649,-0.06589594,1.091756,-8.101978,-2.0015526
6.243043,4.523652,0.7041286,0.1667707,-0.058439083,1.091756,-8.073248,-2.0159178
6.2428455,4.5242963,0.7041286,0.1667707,-0.058439083,1.091756,-8.073248,-2.0159178
6.2426577,4.5249147,0.68388855,0.16144437,-0.05417803,1.0821792,-8.101978,-2.054225
6.24247,4.5255356,0.68388855,0.16144437,-0.05417803,1.0821792,-8.101978,-2.054225
6.242288,4.5261335,0.66364855,0.1571833,-0.048851706,1.0582372,-8.1163435,-2.0254946
6.2421074,4.5267315,0.66364855,0.1571833,-0.048851706,1.0582372,-8.1163435,-2.0254946
6.241926,4.5273113,0.6402127,0.15292226,-0.043525383,1.067814,-8.159439,-1.9728222
6.241746,4.527891,0.6402127,0.15292226,-0.043525383,1.067814,-8.159439,-1.9728222
6.2415743,4.528447,0.6178422,0.14759593,-0.037133798,1.0390835,-8.231265,-1.9680338
6.241403,4.5290027,0.6178422,0.14759593,-0.037133798,1.0390835,-8.231265,-1.9680338
6.241227,4.529547,0.5965369,0.14333487,-0.032872736,1.0869676,-8.250419,-1.9009962
6.2410517,4.530091,0.5965369,0.14333487,-0.032872736,1.0869676,-8.250419,-1.9009962
6.240875,4.5306187,0.57310104,0.13907382,-0.02861168,1.0821792,-8.355764,-1.8387469
6.240698,4.531146,0.57310104,0.13907382,-0.02861168,1.0821792,-8.355764,-1.8387469
6.240523,4.531658,0.5496653,0.13587803,-0.02328536,1.0630256,-8.413225,-1.7956513
6.24035,4.5321636,0.5496653,0.13587803,-0.02328536,1.0630256,-8.413225,-1.7956513
6.24018,4.532649,0.52835995,0.13374749,-0.021154828,1.1061212,-8.432379,-1.8243817
6.2400103,4.5331345,0.52835995,0.13374749,-0.021154828,1.1061212,-8.432379,-1.8243817
6.2398343,4.5336113,0.5049241,0.13161696,-0.019024301,1.091756,-8.561666,-1.733402
6.239659,4.5340877,0.5049241,0.13161696,-0.019024301,1.091756,-8.561666,-1.733402
6.239488,4.5345335,0.48148832,0.13161696,-0.017959036,1.067814,-8.571242,-1.7621324
6.2393174,4.5349793,0.48148832,0.13161696,-0.017959036,1.067814,-8.571242,-1.7621324
6.239142,4.5354133,0.45698723,0.13161696,-0.01689377,1.0773908,-8.63828,-1.6950948
6.238967,4.5358467,0.45698723,0.13161696,-0.01689377,1.0773908,-8.63828,-1.6950948
6.2387857,4.536266,0.4314209,0.1305517,-0.020089565,1.0151415,-8.714894,-1.6376339
6.238605,4.5366836,0.4314209,0.1305517,-0.020089565,1.0151415,-8.714894,-1.6376339
6.2384195,4.5370975,0.40585455,0.12522538,-0.024350623,1.0486604,-8.834604,-1.5562311
6.238234,4.5375104,0.40585455,0.12522538,-0.024350623,1.0486604,-8.834604,-1.5562311
6.2380495,4.537918,0.37922293,0.117768526,-0.029676944,1.0295067,-8.944737,-1.4700398
6.237865,4.5383253,0.37922293,0.117768526,-0.029676944,1.0295067,-8.944737,-1.4700398
6.237669,4.538699,0.35472184,0.11031167,-0.039264325,1.0199299,-9.006987,-1.5227122
6.2374735,4.5390706,0.35472184,0.11031167,-0.039264325,1.0199299,-9.006987,-1.5227122
6.237279,4.539439,0.3323513,0.10178956,-0.046721175,1.0773908,-9.074024,-1.4269443
6.2370844,4.539807,0.3323513,0.10178956,-0.046721175,1.0773908,-9.074024,-1.4269443
6.2368956,4.5401745,0.31317654,0.09007165,-0.056308556,1.0582372,-9.232041,-1.3359646
6.2367067,4.5405416,0.31317654,0.09007165,-0.056308556,1.0582372,-9.232041,-1.3359646
6.2365203,4.5409064,0.29826283,0.07835374,-0.06909173,0.94331545,-9.323022,-1.3072342
6.236334,4.541271,0.29826283,0.07835374,-0.06909173,0.94331545,-9.323022,-1.3072342
6.2361546,4.541636,0.2876102,0.06663583,-0.08080964,0.8619126,-9.323022,-1.2497733
