Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6177955,3.60284,-0.3292031,0.50075865,0.35957217,3.2864504,3.5074527,4.3988867
5.617418,3.6029224,-0.3238768,0.49756283,0.36383325,3.2931004,3.5070014,4.415703
5.61704,3.603005,-0.3238768,0.49756283,0.36383325,3.2901816,3.5065532,4.4133625
5.6166673,3.6030953,-0.31748518,0.49330178,0.36702904,3.2729301,3.4726493,4.372713
5.6162953,3.6031857,-0.31748518,0.49330178,0.36702904,3.270052,3.4722655,4.3703747
5.615928,3.6032846,-0.31215888,0.4890407,0.37235534,3.228909,3.4958978,4.4446487
5.6155624,3.6033838,-0.31215888,0.4890407,0.37235534,3.2260818,3.4955912,4.442313
5.615202,3.6034923,-0.304702,0.48477966,0.37555113,3.2807574,3.466633,4.459127
5.614841,3.6036012,-0.304702,0.48477966,0.37555113,3.2779708,3.4664056,4.4567842
5.614487,3.6037183,-0.29724517,0.47838807,0.37874693,3.265665,3.4279473,4.459235
5.614134,3.6038363,-0.29724517,0.47838807,0.37874693,3.2629309,3.427799,4.4568987
5.613787,3.6039617,-0.2908536,0.47306174,0.38194272,3.2650437,3.4133558,4.483305
5.61344,3.6040874,-0.2908536,0.47306174,0.38194272,3.2623672,3.4132771,4.480975
5.613101,3.6042209,-0.28339672,0.46667016,0.3862038,3.2789068,3.4420078,4.4882364
5.6127615,3.6043553,-0.28339672,0.46667016,0.3862038,3.2762876,3.4420073,4.485918
5.6124296,3.6044996,-0.27593988,0.46027857,0.39046484,3.221057,3.3846354,4.5171256
5.612108,3.604639,-0.27593988,0.46027857,0.39046484,3.2185822,3.3847198,4.514884
5.611777,3.6047962,-0.26848304,0.45175645,0.39366063,3.2303915,3.3705313,4.5843563
5.6114545,3.604949,-0.26848304,0.45175645,0.39366063,3.227909,3.370702,4.5820656
5.6111445,3.6051056,-0.26102617,0.44216907,0.39579117,3.1824255,3.3948746,4.5702515
5.610832,3.6052637,-0.26102617,0.44216907,0.39579117,3.1800213,3.395107,4.5679946
5.610528,3.6054296,-0.25250405,0.43364695,0.3979217,3.1872563,3.3331661,4.4891424
5.6102242,3.605595,-0.25250405,0.43364695,0.3979217,3.1849189,3.3334727,4.486903
5.609931,3.6057694,-0.24291669,0.42299432,0.40005222,3.25449,3.3673851,4.5565233
5.609638,3.6059434,-0.24291669,0.42299432,0.40005222,3.2522383,3.3677764,4.5543156
5.6093545,3.6061268,-0.23332931,0.4144722,0.403248,3.2308989,3.3634684,4.5377617
5.6090703,3.6063106,-0.23332931,0.4144722,0.403248,3.228716,3.363951,4.53557
5.6087956,3.6065001,-0.22587246,0.40488482,0.4043133,3.2457566,3.3357663,4.5717144
5.6085215,3.6066897,-0.22587246,0.40488482,0.4043133,3.2436533,3.336313,4.569557
5.6082544,3.6068861,-0.21735033,0.39742798,0.40537855,3.2511783,3.3417137,4.572199
5.6079874,3.607083,-0.21735033,0.39742798,0.40537855,3.2491279,3.3423293,4.570055
5.607727,3.6072898,-0.20882823,0.39210165,0.40857434,3.227972,3.2903574,4.577486
5.607466,3.607497,-0.20882823,0.39210165,0.40857434,3.2259717,3.291058,4.5753365
5.607214,3.6077108,-0.2003061,0.38357952,0.4096396,3.257555,3.2918255,4.601943
5.606962,3.6079252,-0.2003061,0.38357952,0.4096396,3.255619,3.292597,4.5998178
5.606718,3.608147,-0.19071873,0.3750574,0.4096396,3.2728987,3.283863,4.645592
5.606474,3.6083689,-0.19071873,0.3750574,0.4096396,3.2710257,3.2847092,4.643485
5.6062336,3.6085963,-0.18113135,0.3686658,0.40537855,3.2787614,3.2377162,4.6461673
5.6059933,3.6088238,-0.18113135,0.3686658,0.40537855,3.2769194,3.2386084,4.6440587
5.6057587,3.609055,-0.17154397,0.36120898,0.4011175,3.3660989,3.2874205,4.6611214
5.6055236,3.6092863,-0.17154397,0.36120898,0.4011175,3.364297,3.2883508,4.6590266
5.6052895,3.6095219,-0.16195658,0.35694793,0.39472592,3.4008083,3.2414274,4.6138277
5.605056,3.6097574,-0.16195658,0.35694793,0.39472592,3.3990169,3.2423887,4.611726
5.604821,3.6099968,-0.15343447,0.3548174,0.3883343,3.478622,3.2433703,4.6479115
5.6045866,3.6102366,-0.15343447,0.3548174,0.3883343,3.4768267,3.2443554,4.6457906
5.6043477,3.610476,-0.14491236,0.35375214,0.37661642,3.4414759,3.211806,4.581397
5.604109,3.6107159,-0.14491236,0.35375214,0.37661642,3.4396467,3.212776,4.579249
5.603864,3.6109552,-0.13532497,0.35375214,0.36276796,3.5431204,3.2280927,4.596225
5.603619,3.6111956,-0.13532497,0.35375214,0.36276796,3.5412421,3.2290468,4.594039
5.603367,3.6114337,-0.12786812,0.35588264,0.34891954,3.6350784,3.2586977,4.610979
5.6031137,3.6116724,-0.12786812,0.35588264,0.34891954,3.6331449,3.2596188,4.608755
5.60285,3.6119084,-0.11934601,0.36014372,0.3318753,3.6694336,3.1982386,4.505926
5.602586,3.6121454,-0.11934601,0.36014372,0.3318753,3.6674109,3.1991096,4.503648
5.6023064,3.6123755,-0.114019684,0.3665353,0.31057,3.6892166,3.2525675,4.6114416
5.6020274,3.612605,-0.114019684,0.3665353,0.31057,3.687086,3.253348,4.6091013
5.6017294,3.612828,-0.1076281,0.37612268,0.28819945,3.675233,3.2252986,4.477399
5.6014314,3.6130512,-0.1076281,0.37612268,0.28819945,3.6729546,3.225977,4.4749765
5.6011143,3.613268,-0.10230178,0.3867753,0.2658289,3.704052,3.2409248,4.5395117
5.6007967,3.6134856,-0.10230178,0.3867753,0.2658289,3.701623,3.2415085,4.5369973
5.60046,3.6136951,-0.098040715,0.39742798,0.24345835,3.6415906,3.189311,4.4769483
5.6001225,3.6139047,-0.098040715,0.39742798,0.24345835,3.63902,3.189786,4.4743557
5.5997663,3.6141076,-0.09377966,0.4080806,0.2210878,3.6315084,3.1901555,4.53393
5.59941,3.6143107,-0.09377966,0.4080806,0.2210878,3.6287937,3.1905286,4.531255
5.5990343,3.614508,-0.08951861,0.41873327,0.19871724,3.578044,3.1141882,4.6194673
5.598659,3.6147058,-0.08951861,0.41873327,0.19871724,3.575179,3.1144671,4.616704
5.598264,3.6148953,-0.08632281,0.4293859,0.17741196,3.5338664,3.1194232,4.642588
5.59787,3.6150851,-0.08632281,0.4293859,0.17741196,3.5308619,3.1195917,4.639741
5.5974607,3.6152682,-0.08419228,0.43684274,0.15930246,3.5038009,3.0574207,4.641627
5.597052,3.6154513,-0.08419228,0.43684274,0.15930246,3.5006876,3.0574958,4.6387234
5.5966268,3.6156306,-0.08099648,0.44536486,0.14225823,3.4208388,3.0048313,4.7219324
5.596203,3.61581,-0.08099648,0.44536486,0.14225823,3.4176145,3.004838,4.7189603
5.595766,3.6159832,-0.07780069,0.45175645,0.12627926,3.3807678,3.0287042,4.725506
5.5953283,3.616157,-0.07780069,0.45175645,0.12627926,3.3774433,3.028633,4.722471
5.5953283,3.616157,-0.07780069,0.45175645,0.12627926,3.3774433,3.028633,4.722471
5.5953283,3.616157,-0.07780069,0.45175645,0.12627926,3.3774433,3.028633,4.722471
5.5953283,3.616157,-0.07780069,0.45175645,0.12627926,3.3774433,3.028633,4.722471
5.593131,3.616955,-0.069278575,0.45708278,0.09858239,3.269774,2.960698,4.6643786
5.593131,3.616955,-0.06501752,0.45814803,0.09112553,3.269774,2.960698,4.6643786
5.5925612,3.617161,-0.06501752,0.45814803,0.09112553,3.246297,2.955665,4.7227373
5.5920224,3.617351,-0.060756464,0.45814803,0.08260342,3.2422113,2.950612,4.632883
5.5916176,3.6174943,-0.060756464,0.45814803,0.08260342,3.2391386,2.9504113,4.630129
5.591158,3.6176567,-0.056495406,0.45814803,0.07621183,3.2212934,2.9406073,4.7179832
5.5906835,3.6178243,-0.056495406,0.45814803,0.07621183,3.2177005,2.94037,4.7147503
5.5899973,3.618064,-0.052234348,0.45495224,0.06982025,3.207714,2.9400036,4.6334705
5.5899973,3.618064,-0.052234348,0.45495224,0.06982025,3.207714,2.9400036,4.6334705
5.5892515,3.618317,-0.051169083,0.45175645,0.063428655,3.1685524,2.9299762,4.618847
5.588814,3.6184657,-0.051169083,0.45175645,0.063428655,3.1652431,2.9297106,4.615883
5.5883613,3.6186194,-0.04903855,0.4496259,0.06129813,3.200129,2.900706,4.5505676
5.587914,3.6187716,-0.04903855,0.4496259,0.06129813,3.1967506,2.900435,4.547537
5.587464,3.6189234,-0.04903855,0.4474954,0.058102336,3.207714,2.8618414,4.5732203
5.5868883,3.6191177,-0.04903855,0.4474954,0.058102336,3.2033644,2.8614745,4.5693207
5.5865192,3.6192424,-0.046908025,0.44536486,0.058102336,3.1191797,2.8660305,4.471049
5.5860844,3.6193902,-0.046908025,0.44536486,0.058102336,3.115899,2.8657565,4.4680967
5.5856256,3.6195474,-0.044777498,0.44323432,0.0591676,3.1363769,2.927724,4.3979416
5.585164,3.619705,-0.044777498,0.44323432,0.0591676,3.1329021,2.9274395,4.394803
5.584707,3.619865,-0.042646967,0.44003853,0.0591676,3.1055102,2.898448,4.4395647
5.5842485,3.6200256,-0.042646967,0.44003853,0.0591676,3.1020555,2.8981855,4.436432
5.583792,3.6201835,-0.043712232,0.43790802,0.058102336,3.093834,2.912277,4.4812036
5.583336,3.620342,-0.043712232,0.43790802,0.058102336,3.090395,2.9120035,4.4780874
5.582881,3.6205025,-0.043712232,0.43364695,0.06129813,3.0486655,2.8734384,4.41751
5.582432,3.6206613,-0.043712232,0.43364695,0.06129813,3.0452876,2.8731859,4.4144335
5.581988,3.6208208,-0.043712232,0.42725536,0.064493924,3.0563145,2.8777409,4.416167
5.5815444,3.6209803,-0.043712232,0.42725536,0.064493924,3.0529823,2.877505,4.4131136
5.581106,3.6211412,-0.042646967,0.42086378,0.06662445,3.040111,2.8246222,4.3622065
5.5806694,3.621302,-0.042646967,0.42086378,0.06662445,3.036828,2.8244104,4.359183
5.5802402,3.621465,-0.042646967,0.41340694,0.07088551,3.0671291,2.833815,4.5046377
5.5798125,3.6216278,-0.042646967,0.41340694,0.07088551,3.0639176,2.8336437,4.5016584
5.579393,3.6217878,-0.043712232,0.40488482,0.0740813,3.0799227,2.8574162,4.4029665
5.5789723,3.6219482,-0.043712232,0.40488482,0.0740813,3.076768,2.8572454,4.400037
5.578561,3.6221085,-0.042646967,0.39742798,0.07621183,3.0832586,2.8283682,4.3827915
5.578149,3.6222692,-0.042646967,0.39742798,0.07621183,3.0801706,2.8282235,4.3799047
5.5777435,3.6224263,-0.043712232,0.3899711,0.07621183,3.0867105,2.8376482,4.4153767
5.577338,3.6225836,-0.043712232,0.3899711,0.07621183,3.0836754,2.8374958,4.4125395
5.576941,3.6227407,-0.043712232,0.38251427,0.07834236,3.0376058,2.7942712,4.4384747
5.576544,3.622898,-0.043712232,0.38251427,0.07834236,3.0346322,2.794139,4.4356813
5.5761523,3.6230507,-0.046908025,0.37612268,0.079407625,3.0652242,2.7604768,4.375474
5.575776,3.6231978,-0.046908025,0.37612268,0.079407625,3.0624084,2.760335,4.3728304
5.5753818,3.6233492,-0.04903855,0.36760056,0.07834236,3.1025553,2.7745352,4.446685
5.574997,3.6234975,-0.04903855,0.36760056,0.07834236,3.0996761,2.774376,4.443991
5.5746202,3.623642,-0.050103817,0.36014372,0.07834236,3.1351705,2.7502735,4.4892354
5.574245,3.6237864,-0.050103817,0.36014372,0.07834236,3.1323643,2.7501147,4.486607
5.573874,3.6239262,-0.051169083,0.35268685,0.07834236,3.1200194,2.7930317,4.4121933
5.5735035,3.6240654,-0.051169083,0.35268685,0.07834236,3.1172547,2.7928536,4.409606
5.5731363,3.6241996,-0.053299613,0.34736055,0.07621183,3.0857873,2.7734942,4.3879037
5.5727696,3.6243339,-0.053299613,0.34736055,0.07621183,3.083046,2.7732875,4.3853517
5.5724072,3.6244614,-0.05543014,0.34096894,0.0740813,3.113864,2.7826269,4.363695
5.572044,3.6245894,-0.05543014,0.34096894,0.0740813,3.111155,2.78239,4.361187
5.5716863,3.6247106,-0.057560667,0.33457735,0.07195077,3.132431,2.8108535,4.3347936
5.571329,3.6248312,-0.057560667,0.33457735,0.07195077,3.1297708,2.8105834,4.3323393
5.5709767,3.6249475,-0.0596912,0.32818577,0.07088551,3.1415062,2.7815657,4.3347187
5.570624,3.6250641,-0.0596912,0.32818577,0.07088551,3.1388822,2.78128,4.3323092
5.570276,3.6251752,-0.06288699,0.32285947,0.06982025,3.141078,2.7618167,4.3538837
5.5699277,3.6252866,-0.06288699,0.32285947,0.06982025,3.1384854,2.761508,4.351514
5.569583,3.6253924,-0.06608278,0.3185984,0.06875498,3.1502838,2.7707486,4.363548
5.5692377,3.625498,-0.06608278,0.3185984,0.06875498,3.1477227,2.770413,4.3612156
5.568896,3.6255984,-0.068213314,0.31433734,0.065559186,3.1547537,2.7508936,4.397222
5.5685534,3.625699,-0.068213314,0.31433734,0.065559186,3.1522074,2.7505267,4.39492
5.5682144,3.6257958,-0.070343845,0.31007627,0.063428655,3.130536,2.7166274,4.4740543
5.567875,3.6258926,-0.070343845,0.31007627,0.063428655,3.1280155,2.7162452,4.471778
5.5675406,3.6259856,-0.071409106,0.30474997,0.062363394,3.1446857,2.7397933,4.4982805
5.567206,3.6260786,-0.071409106,0.30474997,0.062363394,3.1421986,2.7393966,4.496046
5.5668783,3.6261635,-0.07353964,0.29622784,0.06129813,3.1780753,2.820372,4.465148
5.5665503,3.6262484,-0.07353964,0.29622784,0.06129813,3.1756425,2.8199422,4.4629774
5.5662265,3.6263275,-0.07567017,0.28983626,0.058102336,3.1876054,2.7572389,4.465642
5.5659027,3.626407,-0.07567017,0.28983626,0.058102336,3.1852064,2.7567852,4.463517
5.5655828,3.6264842,-0.07567017,0.2855752,0.05703707,3.2019863,2.756324,4.4997234
5.565263,3.6265616,-0.07567017,0.2855752,0.05703707,3.199613,2.7558675,4.4976273
5.564947,3.6266375,-0.07780069,0.28131413,0.05703707,3.1541786,2.6835852,4.5865355
5.5646315,3.6267133,-0.07780069,0.28131413,0.05703707,3.1518393,2.6831293,4.584463
5.564319,3.626786,-0.07886596,0.2770531,0.05597181,3.1638908,2.677873,4.5872097
5.564007,3.6268587,-0.07886596,0.2770531,0.05597181,3.1615763,2.6774063,4.58517
5.563696,3.6269283,-0.07886596,0.2738573,0.052776013,3.2119474,2.6673431,4.6022973
5.5633845,3.6269977,-0.07886596,0.2738573,0.052776013,3.2096481,2.666858,4.6002736
5.563076,3.627064,-0.07993122,0.2706615,0.04958022,3.2025719,2.6615667,4.7131953
5.562765,3.6271305,-0.07993122,0.2706615,0.04958022,3.2002754,2.6610613,4.7111826
5.5624585,3.6271918,-0.08206175,0.2674657,0.047449693,3.2267375,2.6557436,4.6996336
5.5621524,3.6272528,-0.08206175,0.2674657,0.047449693,3.2244759,2.6552143,4.6976643
5.561846,3.6273112,-0.083127014,0.26640043,0.044253897,3.2413626,2.6594539,4.829773
5.5615387,3.6273699,-0.083127014,0.26640043,0.044253897,3.2391014,2.6589093,4.827809
5.5612288,3.6274261,-0.083127014,0.2674657,0.041058104,3.2751136,2.6631212,4.7444305
5.560919,3.627482,-0.083127014,0.2674657,0.041058104,3.2728248,2.6625452,4.7424526
5.560609,3.6275363,-0.083127014,0.26640043,0.037862312,3.2226543,2.628439,4.788368
5.560299,3.6275907,-0.083127014,0.26640043,0.037862312,3.2203631,2.6278496,4.786397
5.559986,3.6276412,-0.08419228,0.2674657,0.033601254,3.2659392,2.6511703,4.8323064
5.5596704,3.6276922,-0.08419228,0.2674657,0.033601254,3.2636132,2.6505442,4.8303146
5.5593576,3.62774,-0.08419228,0.2674657,0.03040546,3.2086363,2.621172,4.761308
5.559044,3.627788,-0.08419228,0.2674657,0.03040546,3.2063203,2.6205306,4.7593346
5.5587287,3.6278358,-0.083127014,0.2674657,0.028274931,3.2279406,2.6342473,4.8052387
5.558413,3.627884,-0.083127014,0.2674657,0.028274931,3.2256145,2.6335964,4.8032503
5.558094,3.6279304,-0.083127014,0.26959622,0.025079139,3.2089014,2.632928,4.806041
5.5577755,3.627977,-0.083127014,0.26959622,0.025079139,3.2065535,2.6322584,4.804041
5.5574546,3.6280203,-0.08419228,0.2706615,0.021883344,3.1994019,2.6076188,4.7493677
5.5571327,3.6280637,-0.08419228,0.2706615,0.021883344,3.1970358,2.6069202,4.7473607
5.5568085,3.628106,-0.085257545,0.272792,0.019752815,3.1754923,2.5918374,4.7644925
5.556484,3.6281483,-0.085257545,0.272792,0.019752815,3.173109,2.5911217,4.762473
5.5561566,3.62819,-0.08632281,0.2759878,0.01868755,3.1898575,2.5903935,4.7365
5.555828,3.6282315,-0.08632281,0.2759878,0.01868755,3.1874423,2.5896578,4.734455
5.555498,3.628272,-0.087388076,0.27811834,0.015491758,3.1562834,2.5601792,4.799445
5.555163,3.6283128,-0.087388076,0.27811834,0.015491758,3.153822,2.5594177,4.797366
5.554836,3.6283488,-0.087388076,0.27918363,0.010165435,3.0556545,2.5442853,4.776196
5.554495,3.6283865,-0.087388076,0.27918363,0.010165435,3.0531464,2.5434823,4.774089
5.55416,3.6284177,-0.08845334,0.28024888,0.0059043774,3.0746298,2.5905447,4.714583
5.5538235,3.6284492,-0.08845334,0.28024888,0.0059043774,3.0721617,2.5897157,4.7125254
5.553485,3.628478,-0.08951861,0.27918363,0.0037738485,3.0553098,2.59365,4.720041
5.5531483,3.6285064,-0.08951861,0.27918363,0.0037738485,3.0528421,2.5928018,4.717991
5.5528092,3.628529,-0.0927144,0.2770531,0.00057805516,3.093454,2.529658,4.6584873
5.5524716,3.6285517,-0.0927144,0.2770531,0.00057805516,3.0909815,2.5287695,4.6564493
5.552132,3.628569,-0.09377966,0.2770531,-0.004748267,3.1220112,2.551779,4.67836
5.551792,3.6285863,-0.09377966,0.2770531,-0.004748267,3.119522,2.5508466,4.676329
5.551449,3.6286006,-0.09484492,0.27918363,-0.0079440605,3.1122189,2.525939,4.5928783
5.551106,3.628615,-0.09484492,0.27918363,-0.0079440605,3.1097116,2.5249786,4.5908375
5.5507584,3.6286218,-0.09697545,0.28024888,-0.013270383,3.0736485,2.6101458,4.579218
5.5504107,3.628629,-0.09697545,0.28024888,-0.013270383,3.071104,2.60912,4.5771723
5.550058,3.62863,-0.098040715,0.28237942,-0.020727234,3.0493708,2.5888832,4.546383
5.549706,3.6286309,-0.098040715,0.28237942,-0.020727234,3.0467997,2.5878077,4.5443354
5.5493455,3.6286247,-0.100171246,0.2855752,-0.02924935,3.0824718,2.591443,4.575774
5.5489874,3.6286187,-0.100171246,0.2855752,-0.02924935,3.0798535,2.5902994,4.5737095
5.5486183,3.6286035,-0.101236515,0.288771,-0.04096726,3.0627975,2.5842757,4.5811877
5.548251,3.628589,-0.101236515,0.288771,-0.04096726,3.060114,2.5830464,4.5790997
5.547875,3.628562,-0.10443231,0.2919668,-0.051619902,3.0813093,2.6200187,4.486017
5.5474997,3.6285353,-0.10443231,0.2919668,-0.051619902,3.0785685,2.6186845,4.4839163
5.547114,3.6285,-0.1076281,0.2972931,-0.061207283,3.070971,2.622056,4.520094
5.546738,3.6284657,-0.1076281,0.2972931,-0.061207283,3.0682297,2.6206722,4.5180135
5.54634,3.6284208,-0.11082389,0.30474997,-0.071859926,3.0892687,2.6287286,4.415286
5.5459337,3.628375,-0.11082389,0.30474997,-0.071859926,3.086308,2.6271765,4.413067
5.545524,3.628323,-0.115084946,0.31433734,-0.08038204,3.0737486,2.6399393,4.4108486
5.5451174,3.6282713,-0.115084946,0.31433734,-0.08038204,3.0707865,2.6383474,4.408645
5.544695,3.628214,-0.11934601,0.32392472,-0.086773634,3.0294046,2.63188,4.392
5.5442715,3.6281562,-0.11934601,0.32392472,-0.086773634,3.0263267,2.6301985,4.389719
5.5438375,3.6280932,-0.12147654,0.3335121,-0.09636101,2.9704962,2.618872,4.3921795
5.543405,3.6280308,-0.12147654,0.3335121,-0.09636101,2.967352,2.617128,4.3898535
5.5429583,3.6279616,-0.12467233,0.34203422,-0.10488313,2.9497385,2.6248755,4.4401407
5.542513,3.6278927,-0.12467233,0.34203422,-0.10488313,2.9465046,2.6230516,4.4377613
5.54206,3.6278198,-0.12893339,0.3484258,-0.10807892,2.8666062,2.6116025,4.4257727
5.541608,3.627747,-0.12893339,0.3484258,-0.10807892,2.8633213,2.6097307,4.423363
5.541146,3.627673,-0.13212918,0.35694793,-0.11020945,2.8168755,2.598243,4.4065337
5.5407004,3.6276014,-0.13212918,0.35694793,-0.11020945,2.8136444,2.596401,4.404159
5.5402155,3.6275256,-0.13425972,0.36440477,-0.11020945,2.8053384,2.6183488,4.439866
5.5397463,3.6274524,-0.13425972,0.36440477,-0.11020945,2.801939,2.6164217,4.437351
5.5392723,3.62738,-0.13745551,0.37079635,-0.11020945,2.7410493,2.571388,4.4300165
5.5388,3.6273072,-0.13745551,0.37079635,-0.11020945,2.737628,2.5694523,4.427477
5.5383205,3.6272373,-0.13958603,0.37612268,-0.10807892,2.7150083,2.5579386,4.5062904
5.5378447,3.6271682,-0.13958603,0.37612268,-0.10807892,2.711564,2.556012,4.5037165
5.5372934,3.6270936,-0.1406513,0.38251427,-0.103817865,2.5974445,2.5490274,4.424096
5.5372934,3.6270936,-0.1406513,0.38251427,-0.103817865,2.5974445,2.5490274,4.424096
5.5372934,3.6270936,-0.1406513,0.38251427,-0.103817865,2.5974445,2.5490274,4.424096
5.5357046,3.6268826,-0.14171655,0.38571006,-0.09742627,2.6003356,2.5235736,4.5063972
5.5354323,3.626855,-0.14171655,0.3867753,-0.087838896,2.5409107,2.4938169,4.5288215
5.534908,3.6268013,-0.14171655,0.3867753,-0.087838896,2.537129,2.491839,4.525897
5.5344543,3.6267664,-0.1406513,0.38890585,-0.07612099,2.5625901,2.4854116,4.5664225
5.533978,3.62673,-0.1406513,0.38890585,-0.07612099,2.5591555,2.483689,4.5637236
5.5335155,3.6267076,-0.13745551,0.38890585,-0.06440308,2.4839964,2.4581575,4.570632
5.5330515,3.626685,-0.13745551,0.38890585,-0.06440308,2.480657,2.4565642,4.567956
5.5325923,3.6266723,-0.13745551,0.3878406,-0.051619902,2.4486184,2.459833,4.546117
5.5321245,3.6266594,-0.13745551,0.3878406,-0.051619902,2.4452543,2.4582877,4.5433807
5.5316663,3.6266603,-0.13425972,0.38571006,-0.03883673,2.4515367,2.4568608,4.612481
5.531219,3.6266618,-0.13425972,0.38571006,-0.03883673,2.4483218,2.455467,4.6098204
5.5307894,3.6266792,-0.13212918,0.38357952,-0.021792497,2.3590446,2.3776171,4.592841
5.530287,3.6267,-0.13212918,0.38357952,-0.021792497,2.355433,2.3761714,4.589781
5.5298657,3.6267319,-0.12999865,0.37931848,-0.0058135316,2.4002967,2.394208,4.687723
5.529495,3.62676,-0.12999865,0.37931848,-0.0058135316,2.3976336,2.3932219,4.685422
5.5290833,3.6268072,-0.12467233,0.37399215,0.009100171,2.3994708,2.373075,4.634924
5.5286646,3.6268554,-0.12467233,0.37399215,0.009100171,2.3964653,2.3720639,4.632269
5.528255,3.626919,-0.11934601,0.3697311,0.022948608,2.4174757,2.3663924,4.6487665
5.527846,3.6269832,-0.11934601,0.3697311,0.022948608,2.4145412,2.3655102,4.646114
5.527451,3.6270635,-0.114019684,0.36227423,0.038927577,2.3829842,2.345624,4.6961617
5.527056,3.6271443,-0.114019684,0.36227423,0.038927577,2.3801565,2.3448904,4.6935353
5.5266733,3.6272352,-0.10869336,0.3548174,0.04958022,2.4205132,2.3490486,4.657424
5.526289,3.627327,-0.10869336,0.3548174,0.04958022,2.4177628,2.3484163,4.6548223
5.5259137,3.6274323,-0.101236515,0.3484258,0.0591676,2.4964814,2.3191686,4.6522284
5.525541,3.6275373,-0.101236515,0.3484258,0.0591676,2.4938154,2.318654,4.649649
5.525178,3.6276538,-0.09484492,0.34416473,0.06875498,2.4960103,2.33261,4.632724
5.524813,3.6277711,-0.09484492,0.34416473,0.06875498,2.4934053,2.3321986,4.63015
5.5244565,3.6278987,-0.08845334,0.33883843,0.07621183,2.6201468,2.3462434,4.6419554
5.5241003,3.6280267,-0.08845334,0.33883843,0.07621183,2.617599,2.3459208,4.6393943
5.5237436,3.6281548,-0.08845334,0.33883843,0.07621183,2.6150565,2.3455994,4.636833
5.523392,3.6282918,-0.08206175,0.33564264,0.08047289,2.6460667,2.330984,4.6438456
5.52304,3.6284294,-0.08206175,0.33564264,0.08047289,2.6435552,2.3307366,4.6412773
5.52269,3.628575,-0.07780069,0.3367079,0.08473395,2.7128844,2.3066,4.5955963
5.522339,3.6287212,-0.07780069,0.3367079,0.08473395,2.710384,2.3064075,4.593007
5.521985,3.6288733,-0.072474375,0.33990368,0.08366868,2.6934953,2.2918751,4.5616436
5.521631,3.6290257,-0.072474375,0.33990368,0.08366868,2.6909723,2.2917068,4.5590124
5.5212708,3.6291826,-0.068213314,0.34523,0.08047289,2.7410855,2.3011286,4.642521
5.520911,3.6293402,-0.068213314,0.34523,0.08047289,2.738522,2.3009722,4.639837
5.520544,3.6295025,-0.06288699,0.3516216,0.07621183,2.7550602,2.286457,4.622727
5.5201764,3.629665,-0.06288699,0.3516216,0.07621183,2.7524486,2.2863064,4.619979
5.5198026,3.6298327,-0.0596912,0.35801318,0.07301604,2.7689424,2.2334967,4.698575
5.5194283,3.6300008,-0.0596912,0.35801318,0.07301604,2.7662845,2.233357,4.6957645
