Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5217873,4.6453753,0.010641438,-0.042021144,0.1279822,-4.548983,-8.556877,-0.49799395
0.5217843,4.645441,0.010641438,-0.042021144,0.1279822,-4.548983,-8.556877,-0.49799395
0.5217803,4.645506,0.004249851,-0.045216937,0.1247864,-4.5298295,-8.461109,-0.48841715
0.52177626,4.6455708,0.004249851,-0.045216937,0.1247864,-4.5298295,-8.461109,-0.48841715
0.5217601,4.645576,-0.0010764711,-0.046282202,0.119460076,-4.4819455,-8.451532,-0.59855044
0.5217439,4.6455812,-0.0010764711,-0.046282202,0.119460076,-4.4819455,-8.451532,-0.59855044
0.5217168,4.6456017,-0.008533322,-0.047347467,0.1098727,-4.4580035,-8.437167,-0.5506664
0.5216898,4.645623,-0.008533322,-0.047347467,0.1098727,-4.4580035,-8.437167,-0.5506664
0.521657,4.6456056,-0.014924909,-0.048412733,0.10028532,-4.4675803,-8.475474,-0.62728083
0.52162427,4.645588,-0.014924909,-0.048412733,0.10028532,-4.4675803,-8.475474,-0.62728083
0.52157336,4.645581,-0.020251231,-0.047347467,0.08537161,-4.4484267,-8.485051,-0.59376204
0.52152246,4.6455736,-0.020251231,-0.047347467,0.08537161,-4.4484267,-8.485051,-0.59376204
0.5214653,4.6455336,-0.02451229,-0.047347467,0.07045791,-4.4963107,-8.470686,-0.6560113
0.52140814,4.6454935,-0.02451229,-0.047347467,0.07045791,-4.4963107,-8.470686,-0.6560113
0.5213331,4.6454678,-0.027708083,-0.047347467,0.058740005,-4.510676,-8.499416,-0.61770403
0.52125806,4.645442,-0.027708083,-0.047347467,0.058740005,-4.510676,-8.499416,-0.61770403
0.521176,4.645401,-0.02983861,-0.047347467,0.047022097,-4.548983,-8.499416,-0.641646
0.5210939,4.64536,-0.02983861,-0.047347467,0.047022097,-4.548983,-8.499416,-0.641646
0.52099276,4.645348,-0.030903876,-0.048412733,0.03530419,-4.486734,-8.513782,-0.58897364
0.5208915,4.645335,-0.030903876,-0.048412733,0.03530419,-4.486734,-8.513782,-0.58897364
0.5207886,4.645289,-0.033034407,-0.047347467,0.024651542,-4.582502,-8.552089,-0.6512229
0.5206838,4.645242,-0.033034407,-0.047347467,0.024651542,-4.582502,-8.552089,-0.6512229
0.5205907,4.645168,-0.035164934,-0.046282202,0.016129427,-4.6160207,-8.566454,-0.7134721
0.52049613,4.645092,-0.035164934,-0.046282202,0.016129427,-4.6160207,-8.566454,-0.7134721
0.5203991,4.645005,-0.038360726,-0.046282202,0.0086725755,-4.6112323,-8.571242,-0.7422025
0.52030593,4.6449223,-0.038360726,-0.046282202,0.0086725755,-4.6112323,-8.571242,-0.7422025
0.52020234,4.6448393,-0.041556522,-0.046282202,0.0044115176,-4.582502,-8.599973,-0.7469909
0.5200978,4.644756,-0.041556522,-0.046282202,0.0044115176,-4.582502,-8.599973,-0.7469909
0.51999766,4.6446624,-0.045817576,-0.046282202,0.0022809887,-4.6112323,-8.6813755,-0.79008657
0.519897,4.644568,-0.045817576,-0.046282202,0.0022809887,-4.6112323,-8.6813755,-0.79008657
0.5197813,4.6444917,-0.047948107,-0.047347467,0.0022809887,-4.630386,-8.686164,-0.7134721
0.51966524,4.6444154,-0.047948107,-0.047347467,0.0022809887,-4.630386,-8.686164,-0.7134721
0.51955384,4.644336,-0.049013373,-0.048412733,0.005476782,-4.6160207,-8.7292595,-0.7374141
0.51944226,4.6442566,-0.049013373,-0.048412733,0.005476782,-4.6160207,-8.7292595,-0.7374141
0.51933414,4.644171,-0.052209165,-0.049477994,0.005476782,-4.644751,-8.734048,-0.7422025
0.5192257,4.6440854,-0.052209165,-0.049477994,0.005476782,-4.644751,-8.734048,-0.7422025
0.519118,4.6439996,-0.05327443,-0.05054326,0.0065420466,-4.6160207,-8.719683,-0.7469909
0.51900995,4.643914,-0.05327443,-0.05054326,0.0065420466,-4.6160207,-8.719683,-0.7469909
0.51889473,4.643847,-0.05327443,-0.052673787,0.00973784,-4.6495395,-8.734048,-0.6895301
0.51877916,4.6437798,-0.05327443,-0.052673787,0.00973784,-4.6495395,-8.734048,-0.6895301
0.5186825,4.643689,-0.052209165,-0.053739052,0.010803104,-4.582502,-8.710106,-0.79008657
0.5185857,4.6435986,-0.052209165,-0.053739052,0.010803104,-4.582502,-8.710106,-0.79008657
0.5184863,4.6435165,-0.0511439,-0.054804318,0.013998898,-4.5777135,-8.700529,-0.7613561
0.51838607,4.6434336,-0.0511439,-0.054804318,0.013998898,-4.5777135,-8.700529,-0.7613561
0.51828647,4.6433587,-0.050078638,-0.055869583,0.017194692,-4.572925,-8.743625,-0.7565677
0.5181868,4.643283,-0.050078638,-0.055869583,0.017194692,-4.572925,-8.743625,-0.7565677
0.51808053,4.6432242,-0.049013373,-0.05800011,0.01932522,-4.5537715,-8.686164,-0.7038953
0.5179743,4.643165,-0.049013373,-0.05800011,0.01932522,-4.5537715,-8.686164,-0.7038953
0.5178786,4.643094,-0.049013373,-0.061195903,0.02145575,-4.5394063,-8.686164,-0.7517793
0.5177825,4.6430225,-0.049013373,-0.061195903,0.02145575,-4.5394063,-8.686164,-0.7517793
0.5176889,4.64295,-0.049013373,-0.062261168,0.02145575,-4.548983,-8.662222,-0.7517793
0.5175951,4.6428766,-0.049013373,-0.062261168,0.02145575,-4.548983,-8.662222,-0.7517793
0.51749796,4.642806,-0.049013373,-0.061195903,0.020390484,-4.4723687,-8.63828,-0.7613561
0.51740056,4.6427355,-0.049013373,-0.061195903,0.020390484,-4.4723687,-8.63828,-0.7613561
0.517324,4.642642,-0.050078638,-0.06013064,0.022521013,-4.462792,-8.652645,-0.8762778
0.51724714,4.6425486,-0.050078638,-0.06013064,0.022521013,-4.462792,-8.652645,-0.8762778
0.51716757,4.642456,-0.0511439,-0.059065375,0.022521013,-4.429273,-8.585608,-0.8523358
0.5170877,4.6423635,-0.0511439,-0.059065375,0.022521013,-4.429273,-8.585608,-0.8523358
0.5170205,4.642253,-0.055404957,-0.05693485,0.020390484,-4.3861775,-8.5473,-0.9576807
0.5169531,4.6421423,-0.055404957,-0.05693485,0.020390484,-4.3861775,-8.5473,-0.9576807
0.5168673,4.6420374,-0.061796546,-0.054804318,0.017194692,-4.367024,-8.576031,-0.8810662
0.51678133,4.6419325,-0.061796546,-0.054804318,0.017194692,-4.367024,-8.576031,-0.8810662
0.5167021,4.6418133,-0.06712287,-0.052673787,0.015064162,-4.3622355,-8.552089,-0.93373865
0.5166228,4.6416936,-0.06712287,-0.052673787,0.015064162,-4.3622355,-8.552089,-0.93373865
0.5165463,4.6415653,-0.07244919,-0.051608525,0.013998898,-4.405331,-8.537724,-0.92416185
0.5164697,4.641437,-0.07244919,-0.051608525,0.013998898,-4.405331,-8.537724,-0.92416185
0.5163839,4.641308,-0.07671025,-0.049477994,0.00973784,-4.4101195,-8.5473,-0.89543146
0.51629794,4.641178,-0.07671025,-0.049477994,0.00973784,-4.4101195,-8.5473,-0.89543146
0.5162118,4.64104,-0.08203657,-0.047347467,0.0065420466,-4.405331,-8.571242,-0.92895025
0.5161255,4.640901,-0.08203657,-0.047347467,0.0065420466,-4.405331,-8.571242,-0.92895025
0.51603615,4.6407604,-0.08523236,-0.047347467,0.0044115176,-4.4101195,-8.566454,-0.91937345
0.51594704,4.6406198,-0.08523236,-0.047347467,0.0044115176,-4.4101195,-8.566454,-0.91937345
0.5158609,4.6404724,-0.088428155,-0.045216937,0.0044115176,-4.4915223,-8.604761,-0.90021986
0.5157745,4.6403246,-0.088428155,-0.045216937,0.0044115176,-4.4915223,-8.604761,-0.90021986
0.5156981,4.640169,-0.08949342,-0.04308641,0.005476782,-4.5202527,-8.619126,-0.93852705
0.5156201,4.6400104,-0.08949342,-0.04308641,0.005476782,-4.5202527,-8.619126,-0.93852705
0.5155276,4.6398726,-0.08949342,-0.042021144,0.0086725755,-4.486734,-8.676587,-0.8714894
0.51543397,4.6397324,-0.08949342,-0.042021144,0.0086725755,-4.486734,-8.676587,-0.8714894
0.5153718,4.639568,-0.092689216,-0.04095588,0.012933633,-4.534618,-8.647857,-0.9911995
0.5153096,4.6394033,-0.092689216,-0.04095588,0.012933633,-4.534618,-8.647857,-0.9911995
0.51525754,4.6392317,-0.09588501,-0.042021144,0.016129427,-4.5537715,-8.6574335,-1.0295067
0.51520514,4.6390605,-0.09588501,-0.042021144,0.016129427,-4.5537715,-8.6574335,-1.0295067
0.51516414,4.638885,-0.0990808,-0.045216937,0.02145575,-4.6016555,-8.700529,-1.0534488
0.51512307,4.63871,-0.0990808,-0.045216937,0.02145575,-4.6016555,-8.700529,-1.0534488
0.51508737,4.6385345,-0.10334186,-0.05054326,0.0289126,-4.6112323,-8.6574335,-0.9911995
0.51508737,4.6385345,-0.10334186,-0.05054326,0.0289126,-4.6112323,-8.6574335,-0.9911995
0.51508737,4.6385345,-0.10334186,-0.05054326,0.0289126,-4.6112323,-8.6574335,-0.9911995
0.5149878,4.6379805,-0.11505977,-0.064391695,0.047022097,-4.6351743,-8.686164,-0.90021986
0.51496303,4.6378455,-0.11505977,-0.064391695,0.047022097,-4.6351743,-8.686164,-0.90021986
0.514931,4.6376734,-0.11505977,-0.064391695,0.047022097,-4.6351743,-8.686164,-0.90021986
0.5148957,4.6375084,-0.119320825,-0.066522226,0.05767474,-4.5872903,-8.614338,-0.8379706
0.5148601,4.6373444,-0.119320825,-0.066522226,0.05767474,-4.5872903,-8.614338,-0.8379706
0.5148266,4.6371813,-0.12251662,-0.064391695,0.06726212,-4.5777135,-8.595184,-0.80924016
0.5147925,4.637018,-0.12251662,-0.064391695,0.06726212,-4.5777135,-8.595184,-0.80924016
0.5147769,4.636843,-0.12464715,-0.061195903,0.075784236,-4.5777135,-8.499416,-0.80445176
0.5147608,4.6366687,-0.12464715,-0.061195903,0.075784236,-4.5777135,-8.499416,-0.80445176
0.5147766,4.636472,-0.12784295,-0.05800011,0.08111056,-4.6255975,-8.513782,-0.8762778
0.5147921,4.6362753,-0.12784295,-0.05800011,0.08111056,-4.6255975,-8.513782,-0.8762778
0.51481456,4.636074,-0.1289082,-0.054804318,0.08643688,-4.6399627,-8.508993,-0.866701
0.51483655,4.635874,-0.1289082,-0.054804318,0.08643688,-4.6399627,-8.508993,-0.866701
0.51486355,4.6356688,-0.13103874,-0.051608525,0.091763206,-4.6160207,-8.532935,-0.91458505
0.51489013,4.6354637,-0.13103874,-0.051608525,0.091763206,-4.6160207,-8.532935,-0.91458505
0.5148995,4.635268,-0.132104,-0.05054326,0.09282847,-4.6255975,-8.599973,-0.866701
0.51490855,4.635072,-0.132104,-0.05054326,0.09282847,-4.6255975,-8.599973,-0.866701
0.51490813,4.6348834,-0.13316926,-0.049477994,0.094959,-4.5920787,-8.599973,-0.8475474
0.51490736,4.6346946,-0.13316926,-0.049477994,0.094959,-4.5920787,-8.599973,-0.8475474
0.5149038,4.6345077,-0.13529979,-0.05054326,0.09602426,-4.630386,-8.628703,-0.82360536
0.51489943,4.634322,-0.13529979,-0.05054326,0.09602426,-4.630386,-8.628703,-0.82360536
0.5149141,4.634117,-0.13849558,-0.051608525,0.09282847,-4.6160207,-8.662222,-0.94331545
0.51492834,4.6339116,-0.13849558,-0.051608525,0.09282847,-4.6160207,-8.662222,-0.94331545
0.514923,4.633714,-0.14275664,-0.053739052,0.087502144,-4.606444,-8.652645,-0.8810662
0.5149174,4.6335163,-0.14275664,-0.053739052,0.087502144,-4.606444,-8.652645,-0.8810662
0.5148783,4.6333528,-0.14382191,-0.05800011,0.08217582,-4.6160207,-8.66701,-0.7757214
0.5148389,4.6331897,-0.14382191,-0.05800011,0.08217582,-4.6160207,-8.66701,-0.7757214
0.51479864,4.6330214,-0.14808297,-0.064391695,0.07791477,-4.7022123,-8.63828,-0.7517793
0.51475817,4.632854,-0.14808297,-0.064391695,0.07791477,-4.7022123,-8.63828,-0.7517793
0.5147625,4.6326423,-0.15340929,-0.06865276,0.074718975,-4.7548847,-8.561666,-0.78529817
0.51476604,4.6324306,-0.15340929,-0.06865276,0.074718975,-4.7548847,-8.561666,-0.78529817
0.51475585,4.6322207,-0.1587356,-0.07184855,0.07045791,-4.7644615,-8.552089,-0.7565677
0.5147444,4.6320114,-0.1587356,-0.07184855,0.07045791,-4.7644615,-8.552089,-0.7565677
0.51470447,4.631818,-0.16725773,-0.07397908,0.06726212,-4.7405195,-8.532935,-0.7326257
0.51466316,4.6316257,-0.16725773,-0.07397908,0.06726212,-4.7405195,-8.532935,-0.7326257
0.51458806,4.6310034,-0.1800409,-0.078240134,0.06726212,-4.6782703,-8.504205,-0.7134721
0.51458806,4.6310034,-0.1800409,-0.078240134,0.06726212,-4.6782703,-8.504205,-0.7134721
0.51458806,4.6310034,-0.1800409,-0.078240134,0.06726212,-4.6782703,-8.504205,-0.7134721
0.5145266,4.630843,-0.1800409,-0.078240134,0.06726212,-4.6782703,-8.504205,-0.7134721
0.51448685,4.630632,-0.18749775,-0.0793054,0.06513159,-4.7165775,-8.523358,-0.7517793
0.5144461,4.630421,-0.18749775,-0.0793054,0.06513159,-4.7165775,-8.523358,-0.7517793
0.51439726,4.630207,-0.19601987,-0.081435926,0.060870536,-4.687847,-8.542512,-0.7661445
0.5143477,4.6299934,-0.19601987,-0.081435926,0.060870536,-4.687847,-8.542512,-0.7661445
0.514281,4.629788,-0.20454198,-0.081435926,0.054478947,-4.6591167,-8.590396,-0.7661445
0.51421356,4.6295834,-0.20454198,-0.081435926,0.054478947,-4.6591167,-8.590396,-0.7661445
0.5141469,4.6293554,-0.2130641,-0.082501195,0.044891566,-4.654328,-8.571242,-0.79008657
0.5140796,4.629129,-0.2130641,-0.082501195,0.044891566,-4.654328,-8.571242,-0.79008657
0.51402795,4.6288733,-0.22052094,-0.08569699,0.037434716,-4.6686935,-8.63828,-0.8714894
0.51397556,4.6286182,-0.22052094,-0.08569699,0.037434716,-4.6686935,-8.63828,-0.8714894
0.51391536,4.6283584,-0.22904307,-0.08995804,0.029977866,-4.711789,-8.63828,-0.842759
0.5138543,4.628099,-0.22904307,-0.08995804,0.029977866,-4.711789,-8.63828,-0.842759
0.5137909,4.627832,-0.23756517,-0.096349634,0.023586277,-4.6495395,-8.647857,-0.90021986
0.51372695,4.6275654,-0.23756517,-0.096349634,0.023586277,-4.6495395,-8.647857,-0.90021986
0.51366305,4.6272917,-0.24502203,-0.10593701,0.015064162,-4.673482,-8.619126,-0.89543146
0.51359856,4.627019,-0.24502203,-0.10593701,0.015064162,-4.673482,-8.619126,-0.89543146
0.51349413,4.6266975,-0.2524789,-0.11978545,0.005476782,-4.6160207,-8.561666,-0.8714894
0.5134269,4.6264925,-0.2524789,-0.11978545,0.005476782,-4.6160207,-8.561666,-0.8714894
0.5133225,4.6262436,-0.25887048,-0.13576442,-0.006241127,-4.6351743,-8.5473,-0.8331822
0.5133225,4.6262436,-0.25887048,-0.13576442,-0.006241127,-4.6351743,-8.5473,-0.8331822
0.5133225,4.6262436,-0.25887048,-0.13576442,-0.006241127,-4.6351743,-8.5473,-0.8331822
0.5133225,4.6262436,-0.25887048,-0.13576442,-0.006241127,-4.6351743,-8.5473,-0.8331822
0.5128746,4.6252346,-0.27165365,-0.1602655,-0.019024301,-4.620809,-8.51857,-0.7422025
0.5127425,4.625072,-0.27165365,-0.1602655,-0.019024301,-4.620809,-8.51857,-0.7422025
0.5126247,4.624958,-0.27697995,-0.16559182,-0.020089565,-4.596867,-8.48984,-0.6607997
0.5125026,4.62484,-0.27697995,-0.16559182,-0.020089565,-4.596867,-8.48984,-0.6607997
0.5123564,4.6246576,-0.28124103,-0.16665709,-0.021154828,-4.5872903,-8.446744,-0.7374141
0.5122097,4.624476,-0.28124103,-0.16665709,-0.021154828,-4.5872903,-8.446744,-0.7374141
0.5120641,4.624274,-0.28124103,-0.16665709,-0.022220094,-4.5537715,-8.470686,-0.7661445
0.51191807,4.6240726,-0.28124103,-0.16665709,-0.022220094,-4.5537715,-8.470686,-0.7661445
0.51178765,4.623835,-0.28124103,-0.16878761,-0.022220094,-4.606444,-8.465898,-0.80445176
0.511656,4.623598,-0.28124103,-0.16878761,-0.022220094,-4.606444,-8.465898,-0.80445176
0.51153845,4.623348,-0.28017575,-0.16985288,-0.021154828,-4.6255975,-8.485051,-0.8283938
0.5114201,4.6231,-0.28017575,-0.16985288,-0.021154828,-4.6255975,-8.485051,-0.8283938
0.5112754,4.62294,-0.27484944,-0.1719834,-0.021154828,-4.644751,-8.523358,-0.7469909
0.5111316,4.6227827,-0.27484944,-0.1719834,-0.021154828,-4.644751,-8.523358,-0.7469909
