Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6570253,3.4850492,-0.96942705,-1.5530713,-0.58105636,-4.310934,-7.710701,6.9089766
5.662767,3.4779482,-0.9119028,-1.6340313,-0.61621004,-4.494904,-7.4994087,6.6094294
5.663758,3.476789,-0.88527113,-1.6819682,-0.63431954,-4.4151425,-7.3865995,6.522071
5.665019,3.4753363,-0.88527113,-1.6819682,-0.63431954,-4.4050345,-7.395236,6.532694
5.6664324,3.4737506,-0.8660964,-1.7267094,-0.6534943,-4.264406,-7.3615313,6.429539
5.6678534,3.4721627,-0.8660964,-1.7267094,-0.6534943,-4.252996,-7.370959,6.441324
5.6695294,3.470324,-0.8575743,-1.7650589,-0.67053854,-4.1341753,-7.386658,6.340188
5.6707997,3.4689357,-0.8575743,-1.7650589,-0.67053854,-4.1239524,-7.3949184,6.3505945
5.6722355,3.467382,-0.8554438,-1.7916905,-0.6833217,-4.112383,-7.4568434,6.3527174
5.673718,3.465784,-0.8554438,-1.7916905,-0.6833217,-4.1004286,-7.466385,6.3647532
5.6752253,3.4641695,-0.8554438,-1.8087348,-0.69503963,-4.2127624,-7.5239353,6.3099003
5.676731,3.462562,-0.8554438,-1.8087348,-0.69503963,-4.2005944,-7.5335827,6.322028
5.678257,3.4609365,-0.85863954,-1.8247137,-0.70675755,-4.106847,-7.5481634,6.377377
5.679777,3.4593234,-0.85863954,-1.8247137,-0.70675755,-4.0945363,-7.5579085,6.3895345
5.679777,3.4593234,-0.85863954,-1.8247137,-0.70675755,-4.0945363,-7.5579085,6.3895345
5.682804,3.456123,-0.8650311,-1.8406926,-0.7174102,-4.0268884,-7.6156416,6.3082924
5.684393,3.4544446,-0.87248796,-1.8545411,-0.7301934,-3.942155,-7.601947,6.229909
5.685951,3.452805,-0.87248796,-1.8545411,-0.7301934,-3.9294815,-7.611989,6.2422214
5.6875067,3.4511592,-0.8831406,-1.866259,-0.7440418,-3.8306265,-7.5886,6.2688637
5.689068,3.4495149,-0.8831406,-1.866259,-0.7440418,-3.8179088,-7.598752,6.2811365
5.6906347,3.4478474,-0.8980543,-1.8737159,-0.7589555,-3.8003373,-7.6186914,6.264738
5.692205,3.4461827,-0.8980543,-1.8737159,-0.7589555,-3.7875123,-7.629064,6.277043
5.6937757,3.444503,-0.91296804,-1.8769116,-0.77173865,-3.9087453,-7.759306,6.073882
5.6953497,3.442826,-0.91296804,-1.8769116,-0.77173865,-3.8958602,-7.7698503,6.086177
5.6969223,3.441132,-0.9278817,-1.8758464,-0.7823913,-3.9356513,-7.814088,6.1032586
5.6984973,3.4394429,-0.9278817,-1.8758464,-0.7823913,-3.9227386,-7.8248096,6.11552
5.6984973,3.4394429,-0.9278817,-1.8758464,-0.7823913,-3.9227386,-7.8248096,6.11552
5.701703,3.4359622,-0.9438607,-1.8737159,-0.7941092,-4.0496316,-7.976376,6.3224344
5.7032156,3.4343083,-0.95983964,-1.8737159,-0.8026313,-4.104226,-7.8433847,6.2575736
5.70479,3.4325933,-0.95983964,-1.8737159,-0.8026313,-4.0912604,-7.85447,6.269757
5.706373,3.43086,-0.97581863,-1.8769116,-0.8100882,-4.178767,-7.6598244,5.9611692
5.707957,3.4291332,-0.97581863,-1.8769116,-0.8100882,-4.1656957,-7.671076,5.9733644
5.709546,3.4273877,-0.9949934,-1.8801074,-0.8122187,-4.095107,-7.9314976,5.9808006
5.7111316,3.4256537,-0.9949934,-1.8801074,-0.8122187,-4.081999,-7.9428835,5.9929485
5.712725,3.4238956,-1.0141681,-1.8875643,-0.81434923,-3.388853,-7.988006,6.2397876
5.714317,3.4221473,-1.0141681,-1.8875643,-0.81434923,-3.375667,-7.9995766,6.2519236
5.7159133,3.4203815,-1.0322777,-1.8790421,-0.8111535,-3.8508391,-7.905975,6.1204395
5.7175074,3.418626,-1.0322777,-1.8790421,-0.8111535,-3.8376036,-7.9176826,6.1325345
5.719102,3.4168582,-1.0482566,-1.8651937,-0.8068924,-4.8347015,-7.9965672,6.1158905
5.7206955,3.4150982,-1.0482566,-1.8651937,-0.8068924,-4.821445,-8.008393,6.1279154
5.722303,3.4133275,-1.057844,-1.8779769,-0.8100882,-4.645254,-7.8527317,6.2022467
5.7239122,3.4115615,-1.057844,-1.8779769,-0.8100882,-4.6318374,-7.864668,6.2142963
5.7255487,3.4097915,-1.0621051,-1.9088696,-0.8111535,-4.010051,-7.574969,6.236027
5.7271895,3.4080245,-1.0621051,-1.9088696,-0.8111535,-3.9963484,-7.5869527,6.2481513
5.728854,3.4062617,-1.0663661,-1.9365665,-0.8068924,-3.9153862,-7.354703,6.2220464
5.73053,3.4044948,-1.0663661,-1.9365665,-0.8068924,-3.901363,-7.366719,6.2342663
5.732222,3.4027328,-1.0716925,-1.9525454,-0.80156606,-4.14576,-7.302104,6.1794863
5.733916,3.4009757,-1.0716925,-1.9525454,-0.80156606,-4.1315503,-7.314105,6.191696
5.7356224,3.3992152,-1.0834104,-1.958937,-0.79091346,-4.452407,-7.273488,6.36675
5.7373314,3.397459,-1.0834104,-1.958937,-0.79091346,-4.438043,-7.2855453,6.378951
5.739046,3.395706,-1.0972588,-1.9536107,-0.7685429,-4.979067,-7.350286,6.4294467
5.7407637,3.3939574,-1.0972588,-1.9536107,-0.7685429,-4.964603,-7.362357,6.441592
5.742474,3.3922176,-1.1153682,-1.9355012,-0.73338914,-5.0507355,-7.3169456,6.5350523
5.7441883,3.3904805,-1.1153682,-1.9355012,-0.73338914,-5.0362663,-7.32901,6.547076
5.7458897,3.388762,-1.1398693,-1.9131306,-0.69184387,-4.2509565,-6.953118,5.634797
5.747595,3.3870459,-1.1398693,-1.9131306,-0.69184387,-4.2365346,-6.9651027,5.646652
5.7492957,3.3853211,-1.1739578,-1.8992822,-0.66201645,-3.7432938,-6.876649,5.265812
5.7509966,3.3836021,-1.1739578,-1.8992822,-0.66201645,-3.7288804,-6.888743,5.2775702
5.752695,3.3818567,-1.2133726,-1.8907601,-0.648168,-3.795874,-6.819697,5.2893286
5.7543955,3.3801155,-1.2133726,-1.8907601,-0.648168,-3.781437,-6.832058,5.30105
5.756097,3.3783457,-1.2517221,-1.8875643,-0.6407111,-4.078219,-6.9021525,5.274479
5.757802,3.376578,-1.2517221,-1.8875643,-0.6407111,-4.063708,-6.9148083,5.286193
5.759507,3.374783,-1.2858106,-1.8854338,-0.6311238,-4.1928377,-7.0905347,5.724079
5.7612143,3.3729918,-1.2858106,-1.8854338,-0.6311238,-4.1782846,-7.1034665,5.735757
5.762923,3.3711824,-1.3198991,-1.8811727,-0.61407954,-4.010475,-6.9872994,5.5415306
5.764633,3.3693771,-1.3198991,-1.8811727,-0.61407954,-3.9958673,-7.000426,5.553162
5.7663336,3.367566,-1.3529222,-1.8758464,-0.5927743,-3.6221972,-6.98971,5.435429
5.768044,3.3657496,-1.3529222,-1.8758464,-0.5927743,-3.6075544,-7.0030107,5.44699
5.7697525,3.3639126,-1.388076,-1.866259,-0.5725342,-3.4732118,-6.992585,5.4537487
5.77146,3.3620813,-1.388076,-1.866259,-0.5725342,-3.4585638,-7.006098,5.4652414
5.77316,3.3602316,-1.4221644,-1.8513453,-0.55549,-3.4487624,-7.029389,5.3186646
5.7748613,3.3583858,-1.4221644,-1.8513453,-0.55549,-3.4341455,-7.0431104,5.3300586
5.7765474,3.356524,-1.4541224,-1.83004,-0.5373805,-3.4483738,-7.1096954,5.331785
5.778239,3.354662,-1.4541224,-1.83004,-0.5373805,-3.433817,-7.123647,5.343069
5.7799025,3.352799,-1.4796888,-1.8023431,-0.519271,-3.453002,-7.156824,5.2105246
5.7815714,3.350936,-1.4796888,-1.8023431,-0.519271,-3.438611,-7.170889,5.221615
5.783212,3.3490677,-1.5031246,-1.7714505,-0.50009626,-3.4005017,-7.1228104,5.357032
5.784858,3.3471994,-1.5031246,-1.7714505,-0.50009626,-3.3862834,-7.137018,5.3679333
5.786473,3.3453312,-1.5233645,-1.737362,-0.48305202,-3.3531704,-7.1034102,5.31639
5.7880917,3.3434625,-1.5233645,-1.737362,-0.48305202,-3.3391585,-7.117726,5.327072
5.789679,3.3415916,-1.5436046,-1.7022083,-0.46707305,-3.2344284,-7.0219946,5.237011
5.791266,3.3397257,-1.5436046,-1.7022083,-0.46707305,-3.2206697,-7.036389,5.2474494
5.7928233,3.3378587,-1.5595835,-1.664924,-0.44789827,-3.2981367,-6.926362,5.363056
5.794382,3.3359945,-1.5595835,-1.664924,-0.44789827,-3.2846017,-6.940844,5.373273
5.7959123,3.3341286,-1.5766277,-1.628705,-0.42765826,-3.3383398,-6.859633,5.407262
5.7974424,3.3322673,-1.5766277,-1.628705,-0.42765826,-3.3250322,-6.8741846,5.4172564
5.7989435,3.3304048,-1.5947373,-1.5946165,-0.40741822,-3.2640805,-6.7690988,5.422289
5.8004456,3.328545,-1.5947373,-1.5946165,-0.40741822,-3.2509937,-6.783732,5.432065
5.8004456,3.328545,-1.5947373,-1.5946165,-0.40741822,-3.2509937,-6.783732,5.432065
5.8034325,3.3247783,-1.6160426,-1.5658544,-0.390374,-3.2871904,-6.7991586,5.46585
5.8048787,3.3229175,-1.6394784,-1.5413533,-0.38078663,-3.3128676,-6.746911,5.4321504
5.8063273,3.321057,-1.6394784,-1.5413533,-0.38078663,-3.3002095,-6.7617273,5.441512
5.8077645,3.3191755,-1.6650448,-1.520048,-0.36480767,-3.3355212,-6.819868,5.5465813
5.809216,3.3172793,-1.6650448,-1.520048,-0.36480767,-3.3228192,-6.8350577,5.555924
5.8106375,3.3153853,-1.6916764,-1.4987428,-0.34669816,-3.1954465,-6.8263435,5.5938168
5.812066,3.313486,-1.6916764,-1.4987428,-0.34669816,-3.1829257,-6.8416443,5.6029696
5.813474,3.3115768,-1.7204385,-1.4785028,-0.32858866,-3.151422,-6.8762317,5.602434
5.814889,3.309662,-1.7204385,-1.4785028,-0.32858866,-3.1390033,-6.89174,5.6114616
5.8162823,3.307735,-1.7502658,-1.4593279,-0.3126097,-3.0070548,-6.869096,5.711353
5.817678,3.305808,-1.7502658,-1.4593279,-0.3126097,-2.9947886,-6.8847857,5.7202263
5.8190575,3.3038652,-1.779028,-1.4401532,-0.29663074,-3.1119356,-7.015584,5.7768908
5.8204412,3.3019207,-1.779028,-1.4401532,-0.29663074,-3.0997586,-7.0315,5.7856483
5.8218117,3.2999601,-1.8077902,-1.4252396,-0.28065175,-3.0541687,-7.071538,5.8086896
5.8231816,3.2980037,-1.8077902,-1.4252396,-0.28065175,-3.042097,-7.0876274,5.817306
5.8245454,3.296026,-1.8376175,-1.4145869,-0.26573807,-2.9917593,-7.1135178,5.7540584
5.8259096,3.2940505,-1.8376175,-1.4145869,-0.26573807,-2.9797158,-7.129841,5.762591
5.827269,3.29206,-1.8642492,-1.4049995,-0.24762857,-3.0060182,-7.1798506,5.7375574
5.8286304,3.2900693,-1.8642492,-1.4049995,-0.24762857,-2.993987,-7.196369,5.7459984
5.8299828,3.2880702,-1.8876851,-1.3954121,-0.23058434,-2.9628725,-7.217789,5.7256393
5.83134,3.286067,-1.8876851,-1.3954121,-0.23058434,-2.9508638,-7.2344794,5.733984
5.83269,3.2840593,-1.9100555,-1.3879553,-0.21247484,-3.0011582,-7.198579,5.680008
5.834035,3.282061,-1.9100555,-1.3879553,-0.21247484,-2.9892383,-7.2152967,5.6882057
5.835383,3.2800415,-1.9324261,-1.3783679,-0.19223481,-2.9820757,-7.184347,5.619775
5.8367352,3.2780175,-1.9324261,-1.3783679,-0.19223481,-2.9700775,-7.201347,5.6279383
5.838079,3.2759936,-1.9516009,-1.3687805,-0.17306004,-2.9773016,-7.156132,5.391799
5.8394203,3.2739756,-1.9516009,-1.3687805,-0.17306004,-2.965384,-7.173147,5.3998127
5.840756,3.2719433,-1.9739714,-1.3581278,-0.15708108,-2.987029,-7.142435,5.369455
5.842092,3.2699127,-1.9739714,-1.3581278,-0.15708108,-2.9751444,-7.1596212,5.3773556
5.843421,3.2678683,-1.9995378,-1.3474752,-0.13684106,-2.9872594,-7.148233,5.399561
5.84475,3.2658255,-1.9995378,-1.3474752,-0.13684106,-2.975421,-7.165589,5.40735
5.8460736,3.2637644,-2.029365,-1.3378879,-0.118731566,-3.0067196,-7.2501807,5.266647
5.847398,3.2617047,-2.029365,-1.3378879,-0.118731566,-2.994913,-7.267749,5.2743373
5.848714,3.2596233,-2.0613232,-1.3283005,-0.101687334,-2.9113426,-7.2711763,5.277175
5.8500304,3.2575433,-2.0613232,-1.3283005,-0.101687334,-2.8995872,-7.288983,5.2847514
5.85134,3.2554395,-2.0964768,-1.3176478,-0.08251257,-2.8974686,-7.378861,5.1869254
5.852649,3.2533374,-2.0964768,-1.3176478,-0.08251257,-2.8857617,-7.3969283,5.1943917
5.8539495,3.251207,-2.1348264,-1.3059299,-0.06440308,-2.8741307,-7.4679484,5.173065
5.85525,3.2490785,-2.1348264,-1.3059299,-0.06440308,-2.8624892,-7.4863143,5.180416
5.856542,3.2469177,-2.1753063,-1.294212,-0.04629358,-2.788671,-7.533724,5.130246
5.8578315,3.2447627,-2.1753063,-1.294212,-0.04629358,-2.7771144,-7.552384,5.1374726
5.85911,3.2425728,-2.217917,-1.2803636,-0.02924935,-2.679461,-7.6480036,5.1015363
5.8603888,3.2403843,-2.217917,-1.2803636,-0.02924935,-2.6679916,-7.6670213,5.108639
5.8616567,3.2381659,-2.258397,-1.2675804,-0.010074589,-2.6374555,-7.7438035,5.0773606
5.8629246,3.2359488,-2.258397,-1.2675804,-0.010074589,-2.6260672,-7.7631373,5.084335
5.8641806,3.2337012,-2.298877,-1.253732,0.006969642,-2.5860505,-7.821084,5.009825
5.865437,3.2314548,-2.298877,-1.253732,0.006969642,-2.5747566,-7.840745,5.0166607
5.866678,3.22918,-2.338292,-1.2377529,0.027209666,-2.4630327,-7.9181485,4.980308
5.8679194,3.2269068,-2.338292,-1.2377529,0.027209666,-2.451861,-7.93811,4.986991
5.8691454,3.224606,-2.375576,-1.2207087,0.045319162,-2.4216661,-8.001443,4.931321
5.8691454,3.224606,-2.375576,-1.2207087,0.045319162,-2.4216661,-8.001443,4.931321
5.8717113,3.2197864,-2.41073,-1.2004687,0.065559186,-2.45121,-8.101391,4.887458
5.872808,3.2176774,-2.41073,-1.2004687,0.065559186,-2.4413147,-8.120026,4.8932233
5.8740907,3.2151508,-2.4448183,-1.1802287,0.08473395,-2.5255094,-8.238157,4.737136
5.8740907,3.2151508,-2.4448183,-1.1802287,0.08473395,-2.5255094,-8.238157,4.737136
5.876401,3.2105875,-2.4767764,-1.1610539,0.10177818,-2.586043,-8.312152,4.682029
5.876401,3.2105875,-2.4767764,-1.1610539,0.10177818,-2.586043,-8.312152,4.682029
5.876401,3.2105875,-2.4767764,-1.1610539,0.10177818,-2.586043,-8.312152,4.682029
5.8801007,3.2030966,-2.5097995,-1.1440097,0.11988767,-2.4711766,-8.350085,4.4421806
5.8811483,3.2008786,-2.5481489,-1.1269655,0.13799717,-2.3850818,-8.3459425,4.3660192
5.8823013,3.1984367,-2.5481489,-1.1269655,0.13799717,-2.3746376,-8.367768,4.3717337
5.883433,3.19597,-2.5896943,-1.1077907,0.1550414,-2.306923,-8.385058,4.180984
5.884531,3.1935754,-2.5896943,-1.1077907,0.1550414,-2.296966,-8.406515,4.1863337
5.8856277,3.1911006,-2.636566,-1.0854201,0.16888984,-2.3253226,-8.438297,3.9665918
5.886678,3.188731,-2.636566,-1.0854201,0.16888984,-2.315792,-8.459581,3.9716263
5.886678,3.188731,-2.636566,-1.0854201,0.16888984,-2.315792,-8.459581,3.9716263
5.886678,3.188731,-2.636566,-1.0854201,0.16888984,-2.315792,-8.459581,3.9716263
5.8903213,3.1801646,-2.7484186,-1.0428096,0.19019513,-2.2204494,-8.575042,3.6679063
5.890922,3.1786985,-2.7484186,-1.0428096,0.19019513,-2.2149878,-8.588274,3.67067
5.89196,3.1760583,-2.8133998,-1.0236348,0.20084777,-2.1145668,-8.7605715,3.5652943
5.8929977,3.1734188,-2.8133998,-1.0236348,0.20084777,-2.105126,-8.784445,3.5699782
5.894018,3.1707108,-2.8815768,-1.0044601,0.20936988,-2.0862617,-8.842484,3.4691927
5.89504,3.167998,-2.8815768,-1.0044601,0.20936988,-2.0769582,-8.867068,3.473687
5.89604,3.1652331,-2.9518843,-0.9884811,0.21682674,-2.0055976,-8.949621,3.372692
5.8970413,3.1624634,-2.9518843,-0.9884811,0.21682674,-1.9964724,-8.974773,3.3769684
5.898027,3.159627,-3.0221918,-0.97356737,0.22321832,-1.9396043,-9.105903,3.299718
5.8990107,3.1567943,-3.0221918,-0.97356737,0.22321832,-1.9306312,-9.131676,3.3037767
5.8999796,3.1539006,-3.0893033,-0.95971894,0.2296099,-1.9505224,-9.244219,3.2310958
5.9009495,3.1510022,-3.0893033,-0.95971894,0.2296099,-1.9416685,-9.2706375,3.2349448
5.901903,3.1480458,-3.1553497,-0.9469358,0.23387097,-1.8946495,-9.355063,3.2386565
5.9028573,3.1450872,-3.1553497,-0.9469358,0.23387097,-1.8859339,-9.382073,3.2422824
5.9037995,3.1420646,-3.2192655,-0.93521786,0.23813203,-1.839016,-9.462364,3.1978912
5.904739,3.1390483,-3.2192655,-0.93521786,0.23813203,-1.8304291,-9.489939,3.2012773
5.905687,3.1359031,-3.281051,-0.9224347,0.24452361,-1.8504944,-9.600119,3.127991
5.9065924,3.132894,-3.281051,-0.9224347,0.24452361,-1.842205,-9.627671,3.1310725
5.907505,3.1297631,-3.3407056,-0.9107168,0.24878468,-1.8242779,-9.656356,3.14365
5.908417,3.1266298,-3.3407056,-0.9107168,0.24878468,-1.8159246,-9.685085,3.1465554
5.9093165,3.1234386,-3.4003606,-0.89899886,0.2509152,-1.750227,-9.719151,3.1110027
5.9101725,3.1203983,-3.4003606,-0.89899886,0.2509152,-1.742383,-9.747065,3.1135263
5.9110727,3.117199,-3.4003606,-0.89899886,0.2509152,-1.7341375,-9.77645,3.116082
5.9110727,3.117199,-3.4003606,-0.89899886,0.2509152,-1.7341375,-9.77645,3.116082
5.912939,3.1103144,-3.5239313,-0.8776936,0.2509152,-1.7026539,-9.8014345,3.1209862
5.9137726,3.1071522,-3.5239313,-0.8776936,0.2509152,-1.6950111,-9.830527,3.1229935
5.9146256,3.103819,-3.5867817,-0.87023675,0.24984995,-1.6584454,-9.86121,3.115335
5.9154773,3.1004899,-3.5867817,-0.87023675,0.24984995,-1.650629,-9.89187,3.117146
5.9163294,3.0970533,-3.6496325,-0.86064935,0.24665414,-1.6475945,-9.866066,3.1523194
5.9171815,3.0936105,-3.6496325,-0.86064935,0.24665414,-1.6397629,-9.897799,3.1538606
5.918023,3.0901108,-3.712483,-0.85212725,0.24239309,-1.6559725,-9.968378,3.1743722
5.9188685,3.0865905,-3.712483,-0.85212725,0.24239309,-1.648202,-10.000849,3.1756115
5.9197097,3.0829887,-3.7721379,-0.8446704,0.2328057,-1.6644087,-10.139429,3.282019
5.9205346,3.0794516,-3.7721379,-0.8446704,0.2328057,-1.6568203,-10.172078,3.2829294
5.9213524,3.0758576,-3.8264663,-0.8372135,0.22321832,-1.6971798,-10.248359,3.2357821
5.9221754,3.0722356,-3.8264663,-0.8372135,0.22321832,-1.6896048,-10.281814,3.236384
5.9230084,3.0684814,-3.877599,-0.83082193,0.21363094,-1.725028,-10.417056,3.2990632
5.9237976,3.0649228,-3.877599,-0.83082193,0.21363094,-1.717761,-10.449944,3.2993374
5.9246025,3.0612085,-3.9223402,-0.8233651,0.20191304,-1.7199249,-10.575253,3.3616757
5.9254107,3.0574727,-3.9223402,-0.8233651,0.20191304,-1.7124739,-10.609794,3.3616245
5.926222,3.0537238,-3.9574938,-0.8169735,0.1912604,-3.361783,-10.156048,3.3518624
5.9270353,3.0499606,-3.9574938,-0.8169735,0.1912604,-3.3542829,-10.190859,3.3515344
5.927809,3.0461595,-3.9798644,-0.8265609,0.17528142,2.5952559,-10.599507,3.968604
5.92858,3.0423632,-3.9798644,-0.8265609,0.17528142,2.6023731,-10.634626,3.9678264
5.9294095,3.0385513,-3.997974,-0.814843,0.16782458,-7.9005146,-12.50387,2.7891421
5.9302425,3.0347211,-3.997974,-0.814843,0.16782458,-7.892826,-12.539333,2.7882566
5.9310684,3.030891,-4.007561,-0.86064935,0.1401277,-0.11362076,-11.5165615,4.391323
5.9318933,3.0270617,-4.007561,-0.86064935,0.1401277,-0.10599899,-11.552027,4.390126
5.9327784,3.023251,-3.9969087,-0.90858626,0.1220182,-1.6684179,-11.754944,3.7329984
5.933667,3.0194218,-3.9969087,-0.90858626,0.1220182,-1.6602039,-11.7904415,3.7317295
5.934552,3.0156174,-3.9798644,-0.9011294,0.110300295,-2.5043526,-11.7730465,3.7111778
