Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.034928735,4.6757855,6.390823,-1.2905012,-0.88716507,0.94331545,-6.5457473,-4.4436383
0.034053694,4.682109,6.390823,-1.2905012,-0.88716507,0.94331545,-6.5457473,-4.4436383
0.033131827,4.6883554,6.313059,-1.2510865,-0.91805774,1.2018893,-5.5641246,-4.462792
0.032204285,4.6945887,6.313059,-1.2510865,-0.91805774,1.2018893,-5.5641246,-4.462792
0.031231921,4.7007113,6.201206,-1.1988884,-0.9521462,1.2641385,-4.697424,-4.453215
0.030252503,4.7068315,6.201206,-1.1988884,-0.9521462,1.2641385,-4.697424,-4.453215
0.029238384,4.7128005,6.055265,-1.1349726,-0.9851694,1.0103531,-3.98874,-4.2760444
0.02821674,4.718774,6.055265,-1.1349726,-0.9851694,1.0103531,-3.98874,-4.2760444
0.027162064,4.7245474,5.8720393,-1.0625346,-1.016062,0.90979666,-3.4380736,-4.0797195
0.026099468,4.7303305,5.8720393,-1.0625346,-1.016062,0.90979666,-3.4380736,-4.0797195
0.025014259,4.7358847,5.652595,-0.98370504,-1.0363021,0.81881696,-2.9879637,-3.7684734
0.023925025,4.741431,5.652595,-0.98370504,-1.0363021,0.81881696,-2.9879637,-3.7684734
0.022815937,4.7467456,5.396931,-0.8952881,-1.0458895,0.8283938,-2.5378537,-3.4763808
0.021710275,4.7520213,5.396931,-0.8952881,-1.0458895,0.8283938,-2.5378537,-3.4763808
0.020601887,4.7570124,5.103984,-0.80047953,-1.0416284,0.90021986,-2.255338,-3.2513258
0.019488769,4.7620068,5.103984,-0.80047953,-1.0416284,0.90021986,-2.255338,-3.2513258
0.018382518,4.766674,4.7780128,-0.7035405,-1.0277799,1.0390835,-2.0111294,-2.954445
0.017274493,4.7713356,4.7780128,-0.7035405,-1.0277799,1.0390835,-2.0111294,-2.954445
0.016181555,4.7756414,4.4190187,-0.60553616,-1.0064747,1.1540052,-1.7046716,-2.7150247
0.015085455,4.77995,4.4190187,-0.60553616,-1.0064747,1.1540052,-1.7046716,-2.7150247
0.014018172,4.783865,4.033393,-0.5054013,-0.9777125,1.2354081,-1.4891934,-2.528277
0.012947132,4.787787,4.033393,-0.5054013,-0.9777125,1.2354081,-1.4891934,-2.528277
0.01190939,4.791299,3.6243312,-0.40526643,-0.94042826,1.3503298,-1.3982137,-2.2122424
0.010869542,4.794813,3.6243312,-0.40526643,-0.94042826,1.3503298,-1.3982137,-2.2122424
0.009874313,4.7978983,3.191834,-0.30406633,-0.8967524,1.3838485,-1.1731589,-2.078167
0.008882479,4.800971,3.191834,-0.30406633,-0.8967524,1.3838485,-1.1731589,-2.078167
0.007937159,4.803603,2.7412271,-0.2028662,-0.846685,1.4556746,-1.0773908,-1.8291701
0.006991538,4.8062353,2.7412271,-0.2028662,-0.846685,1.4556746,-1.0773908,-1.8291701
0.0061006104,4.808407,2.2757065,-0.10273133,-0.79235655,1.484405,-0.91937345,-1.6041151
0.0052097053,4.8105783,2.2757065,-0.10273133,-0.79235655,1.484405,-0.91937345,-1.6041151
0.0043830895,4.812276,1.7963375,-0.00046594674,-0.7295059,1.5370775,-0.7374141,-1.3982137
0.0035550385,4.8139772,1.7963375,-0.00046594674,-0.7295059,1.5370775,-0.7374141,-1.3982137
0.0028055978,4.8151855,1.3073812,0.09753838,-0.66345954,1.3742718,-0.50278234,-1.316811
0.0020563707,4.8163943,1.3073812,0.09753838,-0.66345954,1.3742718,-0.50278234,-1.316811
0.0013936233,4.8170977,0.80670685,0.18808587,-0.5920868,1.1683705,-0.24899697,-1.2545617
0.0007304219,4.8178015,0.80670685,0.18808587,-0.5920868,1.1683705,-0.24899697,-1.2545617
0.0001506032,4.8180046,0.3007062,0.27011123,-0.516453,1.0965444,-0.01436521,-1.1348516
6.2827563,4.8182073,0.3007062,0.27011123,-0.516453,1.0965444,-0.01436521,-1.1348516
6.282254,4.817915,-0.21168599,0.34148395,-0.43868873,1.1875241,0.10055647,-0.9576807
6.281752,4.817623,-0.21168599,0.34148395,-0.43868873,1.1875241,0.10055647,-0.9576807
6.281332,4.8168354,-0.7294045,0.40753034,-0.35772863,1.2880806,0.1436521,-0.7278373
6.2809114,4.816048,-0.7294045,0.40753034,-0.35772863,1.2880806,0.1436521,-0.7278373
6.2805743,4.8147717,-1.2439272,0.47144622,-0.274638,1.4556746,0.033518825,-0.44532153
6.280237,4.813495,-1.2439272,0.47144622,-0.274638,1.4556746,0.033518825,-0.44532153
6.2799873,4.81173,-1.7499279,0.5342968,-0.18728632,1.4221559,-0.21068975,-0.18674773
6.279737,4.8099647,-1.7499279,0.5342968,-0.18728632,1.4221559,-0.21068975,-0.18674773
6.2795715,4.8077083,-2.2474062,0.5928863,-0.09886937,1.364695,-0.5793968,-0.06703765
6.2794046,4.8054495,-2.2474062,0.5928863,-0.09886937,1.364695,-0.5793968,-0.06703765
6.2793226,4.8027143,-2.7299712,0.6482801,-0.010452416,1.3120226,-1.043872,0.019153614
6.2792397,4.799982,-2.7299712,0.6482801,-0.010452416,1.3120226,-1.043872,0.019153614
6.2792487,4.7967815,-3.1933613,0.6994128,0.08542138,1.163582,-1.5801731,0.08140286
6.2792563,4.793578,-3.1933613,0.6994128,0.08542138,1.163582,-1.5801731,0.08140286
6.2793617,4.7899528,-3.6354458,0.74308866,0.18449098,1.1109096,-2.27928,0.18674773
6.2794657,4.786318,-3.6354458,0.74308866,0.18449098,1.1109096,-2.27928,0.18674773
6.2796693,4.782253,-4.0530295,0.77930766,0.28782162,0.9624691,-2.8538885,0.110133275
6.2798705,4.778185,-4.0530295,0.77930766,0.28782162,0.9624691,-2.8538885,0.110133275
6.2801795,4.773712,-4.441851,0.81020033,0.3932828,0.866701,-3.5865142,0.023942016
6.280484,4.7692413,-4.441851,0.81020033,0.3932828,0.866701,-3.5865142,0.023942016
6.280905,4.764381,-4.7987146,0.83470136,0.503005,0.79966336,-4.2760444,-0.02873042
6.2813296,4.759407,-4.7987146,0.83470136,0.503005,0.79966336,-4.2760444,-0.02873042
6.281856,4.754311,-5.124686,0.8560067,0.6212494,0.7422025,-4.9176903,-0.06703765
6.282377,4.7492075,-5.124686,0.8560067,0.6212494,0.7422025,-4.9176903,-0.06703765
6.283037,4.7437344,-5.415503,0.87092036,0.7437548,0.7422025,-5.6215854,-0.21547815
0.00050452346,4.738263,-5.415503,0.87092036,0.7437548,0.7422025,-5.6215854,-0.21547815
0.001286977,4.732536,-5.6711664,0.881573,0.87158656,0.7182605,-6.3446345,-0.2873042
0.0020627184,4.726794,-5.6711664,0.881573,0.87158656,0.7182605,-6.3446345,-0.2873042
0.0029761367,4.72083,-5.88848,0.8900951,1.0036794,0.7230489,-6.9527617,-0.4357447
0.003878071,4.7148814,-5.88848,0.8900951,1.0036794,0.7230489,-6.9527617,-0.4357447
0.004915943,4.708718,-6.0706406,0.897552,1.1379026,0.6512229,-7.5704656,-0.45010993
0.0059508984,4.702509,-6.0706406,0.897552,1.1379026,0.6512229,-7.5704656,-0.45010993
0.007128037,4.6961007,-6.217647,0.9028783,1.2699955,0.6368576,-8.202535,-0.5602432
0.007128037,4.6961007,-6.217647,0.9028783,1.2699955,0.6368576,-8.202535,-0.5602432
0.009863387,4.682547,-6.3294997,0.90713936,1.4031535,0.5315128,-8.714894,-0.7230489
0.011008076,4.6767883,-6.3294997,0.90713936,1.4031535,0.5315128,-8.714894,-0.7230489
0.012397513,4.670396,-6.41046,0.9124657,1.5352463,0.48362875,-9.097966,-0.8810662
0.012397513,4.670396,-6.41046,0.9124657,1.5352463,0.48362875,-9.097966,-0.8810662
0.015494674,4.6571817,-6.4658537,0.9188573,1.6630781,0.47405192,-9.519346,-1.0773908
0.017198002,4.649814,-6.4658537,0.9188573,1.6630781,0.47405192,-9.519346,-1.0773908
0.018613338,4.6441736,-6.496746,0.9263141,1.7909098,0.35434186,-9.80665,-1.2880806
0.020235335,4.6376634,-6.496746,0.9263141,1.7909098,0.35434186,-9.80665,-1.2880806
0.022016812,4.631045,-6.507399,0.9327057,1.9112847,0.19632454,-10.1226845,-1.5370775
0.02378691,4.624419,-6.507399,0.9327057,1.9112847,0.19632454,-10.1226845,-1.5370775
0.02568477,4.6177807,-6.4999423,0.9390973,2.025268,0.07182605,-10.295067,-1.757344
0.027564246,4.6111608,-6.4999423,0.9390973,2.025268,0.07182605,-10.295067,-1.757344
0.029573947,4.604547,-6.479702,0.94335836,2.1360555,-0.1388637,-10.43872,-2.0207062
0.031522352,4.598097,-6.479702,0.94335836,2.1360555,-0.1388637,-10.43872,-2.0207062
0.033617795,4.59151,-6.4466786,0.94335836,2.2404513,-0.15801731,-10.5440645,-2.1883004
0.035761748,4.58473,-6.4466786,0.94335836,2.2404513,-0.15801731,-10.5440645,-2.1883004
0.03792304,4.5781927,-6.4051337,0.9390973,2.33526,-0.11492168,-10.682928,-2.4037786
0.04006765,4.571666,-6.4051337,0.9390973,2.33526,-0.11492168,-10.682928,-2.4037786
0.04230602,4.565156,-6.3561316,0.9359015,2.4172852,-0.24420857,-10.721235,-2.542642
0.044540957,4.5586176,-6.3561316,0.9359015,2.4172852,-0.24420857,-10.721235,-2.542642
0.04681367,4.5521593,-6.299672,0.9327057,2.4865274,-0.11492168,-10.769119,-2.681506
0.049070578,4.5457053,-6.299672,0.9327057,2.4865274,-0.11492168,-10.769119,-2.681506
0.05139332,4.5392933,-6.237887,0.92950994,2.545117,-0.22505496,-10.812215,-2.882619
0.05370057,4.532885,-6.237887,0.92950994,2.545117,-0.22505496,-10.812215,-2.882619
0.056046363,4.526551,-6.1707754,0.9305752,2.5930538,-0.31124622,-10.970232,-2.9879637
0.05840397,4.520144,-6.1707754,0.9305752,2.5930538,-0.31124622,-10.970232,-2.9879637
0.06077423,4.513854,-6.0994024,0.92524886,2.6239467,-0.48841715,-11.36767,-2.9735985
0.0631241,4.507573,-6.0994024,0.92524886,2.6239467,-0.48841715,-11.36767,-2.9735985
0.0654773,4.501366,-6.016312,0.92311835,2.6431212,-0.36870706,-11.27669,-3.2130187
0.067800954,4.4951935,-6.016312,0.92311835,2.6431212,-0.36870706,-11.27669,-3.2130187
0.07009629,4.4890194,-5.9215035,0.91140044,2.642056,0.110133275,-11.602302,-2.9879637
0.072301924,4.48305,-5.9215035,0.91140044,2.642056,0.110133275,-11.602302,-2.9879637
0.07458159,4.4770336,-5.8203034,0.917792,2.6367297,-0.5410896,-11.453861,-3.0454245
0.07683608,4.471021,-5.8203034,0.917792,2.6367297,-0.5410896,-11.453861,-3.0454245
0.07916295,4.465299,-5.712712,0.92524886,2.6282077,-1.1300632,-14.001291,-2.791639
0.081485175,4.45955,-5.712712,0.92524886,2.6282077,-1.1300632,-14.001291,-2.791639
0.08389804,4.453796,-5.5699663,0.917792,2.6069024,-2.801216,-11.180922,-3.7445314
0.086304136,4.44804,-5.5699663,0.917792,2.6069024,-2.801216,-11.180922,-3.7445314
0.088429056,4.4425454,-5.4037848,0.8741162,2.5664222,1.8962077,-11.664551,-2.0973208
0.09054293,4.437059,-5.4037848,0.8741162,2.5664222,1.8962077,-11.664551,-2.0973208
0.09272662,4.4317093,-5.295128,0.8293751,2.5014412,-1.3790601,-15.102624,-0.01436521
0.09489507,4.426371,-5.295128,0.8293751,2.5014412,-1.3790601,-15.102624,-0.01436521
0.0970831,4.4211597,-5.1491866,0.8581372,2.4812012,-3.7972038,-17.06108,-1.4077905
0.09926118,4.415944,-5.1491866,0.8581372,2.4812012,-3.7972038,-17.06108,-1.4077905
0.10127783,4.4109907,-4.9116325,0.7505455,2.3778706,-0.22026655,-16.994043,-0.842759
0.10329543,4.4060135,-4.9116325,0.7505455,2.3778706,-0.22026655,-16.994043,-0.842759
0.10522436,4.4013386,-4.6314683,0.64401907,2.239386,-1.2976574,-18.377892,-0.24420857
0.10714681,4.3966603,-4.6314683,0.64401907,2.239386,-1.2976574,-18.377892,-0.24420857
0.10896264,4.3923073,-4.319346,0.58010316,2.0934448,-2.3798366,-17.84159,-0.8762778
0.110774234,4.387947,-4.319346,0.58010316,2.0934448,-2.3798366,-17.84159,-0.8762778
0.11241353,4.3839335,-3.9816568,0.4842294,1.9112847,-0.8762778,-16.917429,-0.60333884
0.11404661,4.379921,-3.9816568,0.4842294,1.9112847,-0.8762778,-16.917429,-0.60333884
0.11550008,4.376252,-3.6503596,0.39474717,1.7067538,0.02873042,-16.79293,0.047884032
0.11688349,4.3727493,-3.6503596,0.39474717,1.7067538,0.02873042,-16.79293,0.047884032
0.118158385,4.3694143,-3.3307803,0.34681025,1.497962,-0.5746084,-17.156849,0.320823
0.1194941,4.36591,-3.3307803,0.34681025,1.497962,-0.5746084,-17.156849,0.320823
0.120589994,4.362898,-3.0165274,0.31804812,1.2955618,-1.1061212,-17.233463,0.11492168
0.1216791,4.3598967,-3.0165274,0.31804812,1.2955618,-1.1061212,-17.233463,0.11492168
0.12260267,4.3572016,-2.7044048,0.27756807,1.0995531,-1.1444284,-17.180792,-0.07182605
0.12352808,4.354495,-2.7044048,0.27756807,1.0995531,-1.1444284,-17.180792,-0.07182605
0.12429491,4.352124,-2.3965435,0.22750065,0.9152624,-1.4030021,-17.24783,-0.521936
0.12505957,4.3497543,-2.3965435,0.22750065,0.9152624,-1.4030021,-17.24783,-0.521936
0.12567909,4.34771,-2.088682,0.16251951,0.7384285,-1.3790601,-17.051504,-0.89543146
0.12630019,4.3456573,-2.088682,0.16251951,0.7384285,-1.3790601,-17.051504,-0.89543146
0.12677743,4.343932,-1.7818857,0.08262468,0.56265986,-1.043872,-16.927006,-1.091756
0.1272546,4.3422046,-1.7818857,0.08262468,0.56265986,-1.043872,-16.927006,-1.091756
0.12759955,4.3407917,-1.4782854,0.003795111,0.3911523,-0.9528923,-16.79772,-1.2210429
0.12794216,4.3393865,-1.4782854,0.003795111,0.3911523,-0.9528923,-16.79772,-1.2210429
0.12815629,4.338302,-1.1768156,-0.066512346,0.22816682,-0.8283938,-16.567875,-1.1444284
0.12837014,4.3372188,-1.1768156,-0.066512346,0.22816682,-0.8283938,-16.567875,-1.1444284
0.12846436,4.3364477,-0.87534577,-0.12723242,0.075834006,-0.78529817,-16.385916,-1.1971009
0.12855883,4.3356757,-0.87534577,-0.12723242,0.075834006,-0.78529817,-16.385916,-1.1971009
0.12854603,4.3352194,-0.5738759,-0.17836511,-0.064780906,-1.0582372,-16.132132,-1.292869
0.12853338,4.334762,-0.5738759,-0.17836511,-0.064780906,-1.0582372,-16.132132,-1.292869
0.12842251,4.3346167,-0.27453658,-0.22630201,-0.19154738,-1.1492168,-15.844827,-1.3551182
0.12831151,4.3344717,-0.27453658,-0.22630201,-0.19154738,-1.1492168,-15.844827,-1.3551182
0.12811746,4.3346334,0.02160693,-0.2742389,-0.30020434,-1.1683705,-15.658079,-1.508347
0.127923,4.334796,0.02160693,-0.2742389,-0.30020434,-1.1683705,-15.658079,-1.508347
0.12766299,4.3352613,0.31561992,-0.32324108,-0.3918171,-1.2545617,-15.581465,-1.6711528
0.12740174,4.3357296,0.31561992,-0.32324108,-0.3918171,-1.2545617,-15.581465,-1.6711528
0.12707813,4.3364964,0.60856766,-0.37224326,-0.4727772,-0.9911995,-15.375564,-1.8052281
0.12675439,4.3372626,0.60856766,-0.37224326,-0.4727772,-0.9911995,-15.375564,-1.8052281
0.12637989,4.3383303,0.8983196,-0.42018014,-0.54201937,-0.9528923,-15.184027,-2.0446482
0.12600476,4.339397,0.8983196,-0.42018014,-0.54201937,-0.9528923,-15.184027,-2.0446482
0.12559354,4.340756,1.1838105,-0.46279073,-0.5974131,-1.0342951,-15.1696615,-2.2744915
0.12518108,4.342116,1.1838105,-0.46279073,-0.5974131,-1.0342951,-15.1696615,-2.2744915
0.12473306,4.3437834,1.4661056,-0.50327075,-0.6421542,-1.0342951,-15.016433,-2.5809495
0.12473306,4.3437834,1.4661056,-0.50327075,-0.6421542,-1.0342951,-15.016433,-2.5809495
0.12381673,4.3472977,1.7473353,-0.540555,-0.68156904,-0.92895025,-14.810532,-2.834735
0.123348564,4.3491974,1.7473353,-0.540555,-0.68156904,-0.92895025,-14.810532,-2.834735
0.12286033,4.351401,2.0253694,-0.5746435,-0.71139646,-1.0869676,-14.614207,-3.0550013
0.12239005,4.3535147,2.0253694,-0.5746435,-0.71139646,-1.0869676,-14.614207,-3.0550013
0.1218876,4.356015,2.298077,-0.60340565,-0.72844064,-1.2066777,-14.384364,-3.394978
0.121362135,4.3586173,2.298077,-0.60340565,-0.72844064,-1.2066777,-14.384364,-3.394978
0.12084787,4.361382,2.5654585,-0.63216776,-0.73802805,-1.1731589,-14.039598,-3.691859
0.120333254,4.364132,2.5654585,-0.63216776,-0.73802805,-1.1731589,-14.039598,-3.691859
0.1198075,4.367162,2.825383,-0.6577341,-0.74015856,-1.1540052,-13.642161,-3.9025488
0.11927552,4.3702035,2.825383,-0.6577341,-0.74015856,-1.1540052,-13.642161,-3.9025488
0.11874264,4.3734665,3.0746548,-0.6790394,-0.7348322,-1.1731589,-13.326127,-4.0701427
0.11819887,4.3767567,3.0746548,-0.6790394,-0.7348322,-1.1731589,-13.326127,-4.0701427
0.117639825,4.3802204,3.312209,-0.69501835,-0.7273754,-1.1923125,-12.981361,-4.2281604
0.11706627,4.383701,3.312209,-0.69501835,-0.7273754,-1.1923125,-12.981361,-4.2281604
0.116482414,4.387312,3.5359144,-0.70673627,-0.7167227,-1.292869,-12.679692,-4.4005427
0.11590469,4.3909216,3.5359144,-0.70673627,-0.7167227,-1.292869,-12.679692,-4.4005427
0.11537712,4.394765,3.7447062,-0.7152584,-0.7071354,-1.1875241,-12.315774,-4.5537715
0.114874475,4.3984466,3.7447062,-0.7152584,-0.7071354,-1.1875241,-12.315774,-4.5537715
0.11440285,4.4023967,3.9364538,-0.71951944,-0.69541746,-1.2593501,-12.047623,-4.745308
0.11393341,4.4063177,3.9364538,-0.71951944,-0.69541746,-1.2593501,-12.047623,-4.745308
0.11348349,4.4103866,4.107961,-0.7205847,-0.6868954,-1.2976574,-11.760319,-4.865018
0.11302621,4.4144998,4.107961,-0.7205847,-0.6868954,-1.2976574,-11.760319,-4.865018
0.112571865,4.418755,4.2592287,-0.72165,-0.6847648,-1.292869,-11.520899,-4.879383
0.11211467,4.423009,4.2592287,-0.72165,-0.6847648,-1.292869,-11.520899,-4.879383
0.11165281,4.4273963,4.393452,-0.72484577,-0.6911564,-1.3072342,-11.238382,-5.032612
0.1111876,4.431783,4.393452,-0.72484577,-0.6911564,-1.3072342,-11.238382,-5.032612
0.11070755,4.4362826,4.50637,-0.72697634,-0.7050048,-1.2880806,-10.893618,-4.8841715
0.11022445,4.440777,4.50637,-0.72697634,-0.7050048,-1.2880806,-10.893618,-4.8841715
0.10972119,4.445366,4.5969176,-0.7301721,-0.7273754,-1.3455414,-10.716447,-4.807557
0.109213546,4.4499598,4.5969176,-0.7301721,-0.7273754,-1.3455414,-10.716447,-4.807557
0.10867517,4.4546194,4.6682906,-0.73123735,-0.75826806,-1.3551182,-10.515334,-4.697424
0.108133405,4.4592743,4.6682906,-0.73123735,-0.75826806,-1.3551182,-10.515334,-4.697424
0.10755074,4.463992,4.721554,-0.72910684,-0.7976828,-1.3790601,-10.31901,-4.5777135
0.10696512,4.4686995,4.721554,-0.72910684,-0.7976828,-1.3790601,-10.31901,-4.5777135
0.106331825,4.4734488,4.758838,-0.725911,-0.84135866,-1.3503298,-10.089166,-4.4675803
0.105694406,4.4781966,4.758838,-0.725911,-0.84135866,-1.3503298,-10.089166,-4.4675803
0.10500007,4.4829664,4.7812085,-0.7205847,-0.8892956,-1.2210429,-9.715671,-4.453215
0.10430106,4.4877396,4.7812085,-0.7205847,-0.8892956,-1.2210429,-9.715671,-4.453215
0.1035301,4.4925094,4.7876,-0.7141931,-0.9468199,-0.92895025,-9.251195,-4.3861775
0.10275468,4.4972825,4.7876,-0.7141931,-0.9468199,-0.92895025,-9.251195,-4.3861775
0.1018953,4.502046,4.774817,-0.70460576,-1.011801,-0.5363012,-8.6334915,-4.462792
0.10103316,4.506804,4.774817,-0.70460576,-1.011801,-0.5363012,-8.6334915,-4.462792
0.10008383,4.511527,4.7417936,-0.68649626,-1.0853043,-0.25378537,-7.991845,-4.4436383
0.099131055,4.5162487,4.7417936,-0.68649626,-1.0853043,-0.25378537,-7.991845,-4.4436383
0.09808991,4.520908,4.683204,-0.6619952,-1.165199,-0.110133275,-7.3166804,-4.4819455
