Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2469544,4.5476274,0.014902496,0.025090516,0.075784236,0.45010993,-9.490616,-1.4030021
6.246981,4.547742,0.020228818,0.021894723,0.074718975,0.40701428,-9.500193,-1.4508862
6.2470074,4.5478578,0.020228818,0.021894723,0.074718975,0.40701428,-9.500193,-1.4508862
6.2470202,4.5479736,0.024489876,0.01869893,0.073653705,0.4405331,-9.504981,-1.4269443
6.2470336,4.54809,0.024489876,0.01869893,0.073653705,0.4405331,-9.504981,-1.4269443
6.247027,4.5482044,0.0298162,0.0165684,0.071523175,0.45010993,-9.485827,-1.4556746
6.24702,4.5483184,0.0298162,0.0165684,0.071523175,0.45010993,-9.485827,-1.4556746
6.247032,4.5484447,0.034077257,0.015503136,0.07045791,0.4405331,-9.533711,-1.4221559
6.2470446,4.548571,0.034077257,0.015503136,0.07045791,0.4405331,-9.533711,-1.4221559
6.247046,4.5486975,0.038338315,0.011242079,0.06939265,0.46447513,-9.504981,-1.412579
6.247047,4.5488234,0.038338315,0.011242079,0.06939265,0.46447513,-9.504981,-1.412579
6.2470064,4.548933,0.043664634,0.008046285,0.06726212,0.47405192,-9.44752,-1.4796166
6.2468233,4.5495014,0.05112149,-0.0004758304,0.06406633,0.48362875,-9.409213,-1.4987702
6.2468233,4.5495014,0.05112149,-0.0004758304,0.06406633,0.48362875,-9.409213,-1.4987702
6.2468233,4.5495014,0.05112149,-0.0004758304,0.06406633,0.48362875,-9.409213,-1.4987702
6.2468233,4.5495014,0.05112149,-0.0004758304,0.06406633,0.48362875,-9.409213,-1.4987702
6.2468233,4.5495014,0.05112149,-0.0004758304,0.06406633,0.48362875,-9.409213,-1.4987702
6.2467837,4.549621,0.055382546,-0.006867417,0.061935797,0.48362875,-9.409213,-1.4556746
6.2467437,4.549741,0.055382546,-0.006867417,0.061935797,0.48362875,-9.409213,-1.4556746
6.2467437,4.549741,0.055382546,-0.006867417,0.061935797,0.48362875,-9.409213,-1.4556746
6.246717,4.5500503,0.05857834,-0.011128475,0.060870536,0.50757074,-9.476251,-1.3742718
6.246684,4.5501566,0.059643604,-0.014324268,0.05980527,0.521936,-9.385271,-1.4173675
6.2466445,4.550283,0.059643604,-0.014324268,0.05980527,0.521936,-9.385271,-1.4173675
6.246639,4.5504303,0.06177413,-0.017520063,0.058740005,0.46447513,-9.433155,-1.388637
6.246633,4.5505786,0.06177413,-0.017520063,0.058740005,0.46447513,-9.433155,-1.388637
6.2465835,4.5507026,0.06177413,-0.020715855,0.056609474,0.48362875,-9.399636,-1.4556746
6.2465334,4.550826,0.06177413,-0.020715855,0.056609474,0.48362875,-9.399636,-1.4556746
6.246503,4.550976,0.059643604,-0.022846384,0.058740005,0.48362875,-9.457097,-1.4269443
6.2464776,4.5510964,0.059643604,-0.022846384,0.058740005,0.48362875,-9.457097,-1.4269443
6.246467,4.551238,0.05857834,-0.024976913,0.060870536,0.4405331,-9.476251,-1.4413095
6.246456,4.5513773,0.05857834,-0.024976913,0.060870536,0.4405331,-9.476251,-1.4413095
6.2464333,4.5515113,0.05857834,-0.026042178,0.06300107,0.45489833,-9.452309,-1.4460979
6.2464094,4.5516453,0.05857834,-0.026042178,0.06300107,0.45489833,-9.452309,-1.4460979
6.246398,4.5517826,0.057513073,-0.026042178,0.06619686,0.45489833,-9.514558,-1.4413095
6.2463856,4.55192,0.057513073,-0.026042178,0.06619686,0.45489833,-9.514558,-1.4413095
6.2463417,4.5520277,0.055382546,-0.028172705,0.07045791,0.4405331,-9.528923,-1.5035586
6.246297,4.5521345,0.055382546,-0.028172705,0.07045791,0.4405331,-9.528923,-1.5035586
6.246248,4.5522304,0.05431728,-0.028172705,0.073653705,0.4357447,-9.500193,-1.508347
6.246198,4.552325,0.05431728,-0.028172705,0.073653705,0.4357447,-9.500193,-1.508347
6.2462354,4.5524726,0.053252015,-0.027107442,0.0768495,0.39264908,-9.495404,-1.4508862
6.246271,4.5526195,0.053252015,-0.027107442,0.0768495,0.39264908,-9.495404,-1.4508862
6.246256,4.552601,0.05112149,-0.027107442,0.08217582,0.39264908,-9.495404,-1.5562311
6.24624,4.5525813,0.05112149,-0.027107442,0.08217582,0.39264908,-9.495404,-1.5562311
6.2461915,4.5526404,0.050056223,-0.027107442,0.087502144,0.41180268,-9.500193,-1.5275006
6.246143,4.5526977,0.050056223,-0.027107442,0.087502144,0.41180268,-9.500193,-1.5275006
6.2461486,4.5528226,0.050056223,-0.027107442,0.09282847,0.4309563,-9.514558,-1.4700398
6.2461524,4.552947,0.050056223,-0.027107442,0.09282847,0.4309563,-9.514558,-1.4700398
6.246141,4.553057,0.048990957,-0.026042178,0.09708953,0.4405331,-9.485827,-1.4796166
6.2461286,4.5531635,0.048990957,-0.026042178,0.09708953,0.4405331,-9.485827,-1.4796166
6.246157,4.553295,0.048990957,-0.024976913,0.10028532,0.40222588,-9.509769,-1.4748282
6.246185,4.5534277,0.048990957,-0.024976913,0.10028532,0.40222588,-9.509769,-1.4748282
6.24626,4.553378,0.047925696,-0.023911647,0.104546376,0.37828386,-9.471462,-1.5897499
6.246334,4.5533285,0.047925696,-0.023911647,0.104546376,0.37828386,-9.471462,-1.5897499
6.2463527,4.5534506,0.047925696,-0.02178112,0.10880744,0.37828386,-9.519346,-1.508347
6.2463675,4.5535703,0.047925696,-0.02178112,0.10880744,0.37828386,-9.519346,-1.508347
6.24636,4.553568,0.047925696,-0.020715855,0.11200323,0.37349546,-9.485827,-1.5275006
6.246352,4.5535655,0.047925696,-0.020715855,0.11200323,0.37349546,-9.485827,-1.5275006
6.2463307,4.553604,0.045795165,-0.01965059,0.11626428,0.37349546,-9.500193,-1.5227122
6.2463093,4.5536394,0.045795165,-0.01965059,0.11626428,0.37349546,-9.500193,-1.5227122
6.246439,4.553584,0.0447299,-0.018585326,0.120525345,0.35434186,-9.548077,-1.5610195
6.2465653,4.5535293,0.0447299,-0.018585326,0.120525345,0.35434186,-9.548077,-1.5610195
6.2467103,4.5534725,0.041534107,-0.018585326,0.12265587,0.33997664,-9.504981,-1.5849615
6.2468534,4.553415,0.041534107,-0.018585326,0.12265587,0.33997664,-9.504981,-1.5849615
6.246935,4.553548,0.038338315,-0.018585326,0.12159061,0.37828386,-9.557653,-1.4700398
6.247015,4.553681,0.038338315,-0.018585326,0.12159061,0.37828386,-9.557653,-1.4700398
6.247145,4.5536184,0.03727305,-0.018585326,0.12372114,0.34955344,-9.586384,-1.5705963
6.2472725,4.553556,0.03727305,-0.018585326,0.12372114,0.34955344,-9.586384,-1.5705963
6.2474008,4.553691,0.03514252,-0.018585326,0.12585166,0.34955344,-9.629479,-1.4987702
6.2475266,4.553826,0.03514252,-0.018585326,0.12585166,0.34955344,-9.629479,-1.4987702
6.2477484,4.5539308,0.031946726,-0.020715855,0.1247864,0.29209262,-9.610326,-1.4939818
6.24797,4.554037,0.031946726,-0.020715855,0.1247864,0.29209262,-9.610326,-1.4939818
6.2482414,4.5541296,0.0298162,-0.022846384,0.1247864,0.2777274,-9.667787,-1.5131354
6.2484603,4.554204,0.0298162,-0.022846384,0.1247864,0.2777274,-9.667787,-1.5131354
6.2486725,4.5543084,0.0298162,-0.026042178,0.120525345,0.24420857,-9.65821,-1.460463
6.248945,4.5544434,0.0298162,-0.026042178,0.120525345,0.24420857,-9.65821,-1.460463
6.2491117,4.5545087,0.030881463,-0.028172705,0.11626428,0.2633622,-9.68694,-1.5035586
6.249343,4.5546,0.030881463,-0.028172705,0.11626428,0.2633622,-9.68694,-1.5035586
6.249601,4.554654,0.030881463,-0.02923797,0.11626428,0.22505496,-9.68694,-1.5227122
6.2498565,4.5547085,0.030881463,-0.02923797,0.11626428,0.22505496,-9.68694,-1.5227122
6.250088,4.5547934,0.031946726,-0.0313685,0.11306849,0.23463176,-9.734824,-1.5035586
6.2503214,4.5548797,0.031946726,-0.0313685,0.11306849,0.23463176,-9.734824,-1.5035586
6.2505136,4.5549965,0.03514252,-0.034564294,0.1098727,0.25378537,-9.720459,-1.4700398
6.2507057,4.5551143,0.03514252,-0.034564294,0.1098727,0.25378537,-9.720459,-1.4700398
6.250946,4.5551114,0.03940358,-0.03669482,0.10880744,0.25378537,-9.734824,-1.5658079
6.2511864,4.5551076,0.03940358,-0.03669482,0.10880744,0.25378537,-9.734824,-1.5658079
6.2514305,4.5551825,0.043664634,-0.037760086,0.10880744,0.272939,-9.696517,-1.5275006
6.251677,4.555258,0.043664634,-0.037760086,0.10880744,0.272939,-9.696517,-1.5275006
6.2518287,4.5552096,0.047925696,-0.039890617,0.10561164,0.2777274,-9.725247,-1.6184803
6.2519784,4.5551615,0.047925696,-0.039890617,0.10561164,0.2777274,-9.725247,-1.6184803
6.252109,4.5551143,0.05218675,-0.04095588,0.09922005,0.272939,-9.677363,-1.661576
6.2522388,4.5550675,0.05218675,-0.04095588,0.09922005,0.272939,-9.677363,-1.661576
6.2523026,4.555026,0.05644781,-0.04308641,0.09282847,0.33997664,-9.605537,-1.6328455
6.252366,4.5549846,0.05644781,-0.04308641,0.09282847,0.33997664,-9.605537,-1.6328455
6.252446,4.554946,0.06177413,-0.04308641,0.087502144,0.320823,-9.634268,-1.6759412
6.2525253,4.554907,0.06177413,-0.04308641,0.087502144,0.320823,-9.634268,-1.6759412
6.2525716,4.5548787,0.06816572,-0.045216937,0.08217582,0.37828386,-9.56723,-1.7046716
6.2526174,4.55485,0.06816572,-0.045216937,0.08217582,0.37828386,-9.56723,-1.7046716
6.2526426,4.55483,0.07349204,-0.047347467,0.072588444,0.38307226,-9.5385,-1.6663644
6.252668,4.5548096,0.07349204,-0.047347467,0.072588444,0.38307226,-9.5385,-1.6663644
6.2526493,4.5548096,0.0777531,-0.046282202,0.06619686,0.38307226,-9.56723,-1.5945383
6.2526283,4.5548096,0.0777531,-0.046282202,0.06619686,0.38307226,-9.56723,-1.5945383
6.2526393,4.5547996,0.08201416,-0.045216937,0.058740005,0.37828386,-9.500193,-1.661576
6.252652,4.5547876,0.08201416,-0.045216937,0.058740005,0.37828386,-9.500193,-1.661576
6.2526307,4.5547876,0.08414468,-0.045216937,0.05021789,0.4357447,-9.572019,-1.6711528
6.2526093,4.5547867,0.08414468,-0.045216937,0.05021789,0.4357447,-9.572019,-1.6711528
6.252574,4.55479,0.08520995,-0.04415167,0.041695774,0.41180268,-9.524135,-1.6280571
6.252539,4.5547934,0.08520995,-0.04415167,0.041695774,0.41180268,-9.524135,-1.6280571
6.2524934,4.554798,0.08520995,-0.042021144,0.03530419,0.4357447,-9.5385,-1.6424223
6.2524476,4.5548034,0.08520995,-0.042021144,0.03530419,0.4357447,-9.5385,-1.6424223
6.2523766,4.554825,0.08627521,-0.04095588,0.031043129,0.4165911,-9.557653,-1.5897499
6.2523055,4.554846,0.08627521,-0.04095588,0.031043129,0.4165911,-9.557653,-1.5897499
6.2522655,4.554846,0.08627521,-0.04095588,0.0289126,0.44532153,-9.562442,-1.685518
6.2522254,4.554846,0.08627521,-0.04095588,0.0289126,0.44532153,-9.562442,-1.685518
6.25215,4.5548644,0.08520995,-0.04095588,0.024651542,0.4165911,-9.581595,-1.5945383
6.2520747,4.5548825,0.08520995,-0.04095588,0.024651542,0.4165911,-9.581595,-1.5945383
6.2520256,4.5548816,0.08414468,-0.04095588,0.02145575,0.45010993,-9.509769,-1.6759412
6.2519765,4.55488,0.08414468,-0.04095588,0.02145575,0.45010993,-9.509769,-1.6759412
6.251908,4.554883,0.08094889,-0.042021144,0.01932522,0.45010993,-9.504981,-1.6376339
6.2518454,4.554886,0.08094889,-0.042021144,0.01932522,0.45010993,-9.504981,-1.6376339
6.2517915,4.554881,0.0777531,-0.045216937,0.020390484,0.4261679,-9.500193,-1.6328455
6.2517366,4.554876,0.0777531,-0.045216937,0.020390484,0.4261679,-9.500193,-1.6328455
6.251685,4.5548654,0.07349204,-0.047347467,0.02145575,0.4261679,-9.509769,-1.6376339
6.2516336,4.5548553,0.07349204,-0.047347467,0.02145575,0.4261679,-9.509769,-1.6376339
6.2515454,4.554868,0.06923098,-0.048412733,0.022521013,0.44532153,-9.500193,-1.5753847
6.2514577,4.554881,0.06923098,-0.048412733,0.022521013,0.44532153,-9.500193,-1.5753847
6.2513776,4.554885,0.06603519,-0.05054326,0.024651542,0.45968673,-9.509769,-1.5945383
6.2512984,4.5548887,0.06603519,-0.05054326,0.024651542,0.45968673,-9.509769,-1.5945383
6.2512016,4.5549197,0.06177413,-0.05054326,0.029977866,0.50757074,-9.519346,-1.5562311
6.251105,4.55495,0.06177413,-0.05054326,0.029977866,0.50757074,-9.519346,-1.5562311
6.251013,4.554986,0.05857834,-0.05054326,0.037434716,0.50757074,-9.514558,-1.541866
6.250921,4.5550213,0.05857834,-0.05054326,0.037434716,0.50757074,-9.514558,-1.541866
6.2508416,4.555039,0.05644781,-0.048412733,0.043826304,0.44532153,-9.466674,-1.541866
6.2507625,4.555056,0.05644781,-0.048412733,0.043826304,0.44532153,-9.466674,-1.541866
6.2506785,4.555109,0.053252015,-0.048412733,0.049152624,0.4357447,-9.485827,-1.5035586
6.2505946,4.555162,0.053252015,-0.048412733,0.049152624,0.4357447,-9.485827,-1.5035586
6.250536,4.555162,0.05112149,-0.046282202,0.056609474,0.4261679,-9.457097,-1.5466543
6.250478,4.555162,0.05112149,-0.046282202,0.056609474,0.4261679,-9.457097,-1.5466543
6.2504416,4.555144,0.04686043,-0.04415167,0.06619686,0.46926352,-9.442732,-1.5897499
6.2504053,4.5551257,0.04686043,-0.04415167,0.06619686,0.46926352,-9.442732,-1.5897499
6.250387,4.5550976,0.043664634,-0.04415167,0.075784236,0.47884035,-9.461885,-1.6184803
6.250369,4.555069,0.043664634,-0.04415167,0.075784236,0.47884035,-9.461885,-1.6184803
6.25033,4.5550666,0.03940358,-0.04308641,0.08324109,0.50757074,-9.44752,-1.5610195
6.2502904,4.555064,0.03940358,-0.04308641,0.08324109,0.50757074,-9.44752,-1.5610195
6.25027,4.5550447,0.036207784,-0.04308641,0.091763206,0.49799395,-9.485827,-1.5897499
6.250249,4.555025,0.036207784,-0.04308641,0.091763206,0.49799395,-9.485827,-1.5897499
6.2502284,4.5550127,0.034077257,-0.042021144,0.09922005,0.50757074,-9.485827,-1.5753847
6.2502074,4.555001,0.034077257,-0.042021144,0.09922005,0.50757074,-9.485827,-1.5753847
6.250233,4.5549517,0.030881463,-0.039890617,0.10774217,0.521936,-9.457097,-1.6903064
6.250259,4.5549026,0.030881463,-0.039890617,0.10774217,0.521936,-9.457097,-1.6903064
6.25027,4.554865,0.026620405,-0.03882535,0.11519902,0.50278234,-9.504981,-1.6184803
6.2502804,4.554827,0.026620405,-0.03882535,0.11519902,0.50278234,-9.504981,-1.6184803
6.250286,4.554798,0.02342461,-0.03882535,0.12159061,0.48362875,-9.385271,-1.5658079
6.2502923,4.554769,0.02342461,-0.03882535,0.12159061,0.48362875,-9.385271,-1.5658079
6.2503133,4.5547266,0.020228818,-0.03669482,0.1279822,0.545878,-9.394848,-1.6232687
6.2503333,4.554685,0.020228818,-0.03669482,0.1279822,0.545878,-9.394848,-1.6232687
6.2503595,4.5546436,0.01809829,-0.037760086,0.13543904,0.50757074,-9.414001,-1.5993267
6.2503853,4.554602,0.01809829,-0.037760086,0.13543904,0.50757074,-9.414001,-1.5993267
6.2504106,4.5545673,0.01809829,-0.03669482,0.14183064,0.56982,-9.404425,-1.6089035
6.250436,4.554533,0.01809829,-0.03669482,0.14183064,0.56982,-9.404425,-1.6089035
6.250453,4.554523,0.01809829,-0.03669482,0.14822222,0.5793968,-9.399636,-1.5514427
6.25047,4.554513,0.01809829,-0.03669482,0.14822222,0.5793968,-9.399636,-1.5514427
6.2505,4.5544887,0.020228818,-0.035629556,0.15248328,0.545878,-9.399636,-1.5801731
6.250535,4.55446,0.020228818,-0.035629556,0.15248328,0.545878,-9.399636,-1.5801731
6.250555,4.554497,0.022359347,-0.03669482,0.15567908,0.5410896,-9.442732,-1.4700398
6.2505784,4.5545397,0.022359347,-0.03669482,0.15567908,0.5410896,-9.442732,-1.4700398
6.2505784,4.5545397,0.022359347,-0.03669482,0.15567908,0.5410896,-9.442732,-1.4700398
6.2506485,4.5546737,0.027685668,-0.035629556,0.15887487,0.5267244,-9.423578,-1.4269443
6.250698,4.5547624,0.036207784,-0.03349903,0.16420119,0.46926352,-9.423578,-1.4269443
6.2507467,4.55485,0.036207784,-0.03349903,0.16420119,0.46926352,-9.423578,-1.4269443
6.2508698,4.555012,0.045795165,-0.0313685,0.17165804,0.45489833,-9.466674,-1.3503298
6.2509394,4.555105,0.045795165,-0.0313685,0.17165804,0.45489833,-9.466674,-1.3503298
6.2510448,4.5552454,0.057513073,-0.0313685,0.1791149,0.45489833,-9.485827,-1.3455414
6.2511487,4.555384,0.057513073,-0.0313685,0.1791149,0.45489833,-9.485827,-1.3455414
6.251273,4.5555406,0.06923098,-0.0313685,0.187637,0.4309563,-9.504981,-1.340753
6.2513957,4.5556965,0.06923098,-0.0313685,0.187637,0.4309563,-9.504981,-1.340753
6.2515135,4.5558567,0.08094889,-0.03349903,0.19722438,0.4357447,-9.528923,-1.3790601
6.25163,4.556017,0.08094889,-0.03349903,0.19722438,0.4357447,-9.528923,-1.3790601
6.2517605,4.5561905,0.092666805,-0.03669482,0.20681177,0.4405331,-9.572019,-1.3694834
6.251889,4.556363,0.092666805,-0.03669482,0.20681177,0.4405331,-9.572019,-1.3694834
6.2520375,4.556551,0.103319444,-0.04308641,0.21639915,0.4165911,-9.56723,-1.3694834
6.252185,4.556738,0.103319444,-0.04308641,0.21639915,0.4165911,-9.56723,-1.3694834
6.2523103,4.556915,0.11397209,-0.049477994,0.22811705,0.45010993,-9.653421,-1.4269443
6.2524347,4.55709,0.11397209,-0.049477994,0.22811705,0.45010993,-9.653421,-1.4269443
6.2526417,4.5573072,0.122494206,-0.055869583,0.24090023,0.35434186,-9.667787,-1.3838485
6.2528462,4.5575237,0.122494206,-0.055869583,0.24090023,0.35434186,-9.667787,-1.3838485
6.2530785,4.5577497,0.12995106,-0.062261168,0.25474867,0.33518824,-9.706094,-1.388637
6.253309,4.557976,0.12995106,-0.062261168,0.25474867,0.33518824,-9.706094,-1.388637
6.2536154,4.558208,0.13527738,-0.066522226,0.27285817,0.2633622,-9.80665,-1.4077905
6.2539206,4.55844,0.13527738,-0.066522226,0.27285817,0.2633622,-9.80665,-1.4077905
6.2542443,4.558678,0.1406037,-0.07184855,0.29096764,0.2681506,-9.825804,-1.436521
6.254557,4.55891,0.1406037,-0.07184855,0.29096764,0.2681506,-9.825804,-1.436521
6.2549567,4.5591326,0.14486475,-0.07717487,0.30907714,0.21068975,-9.840169,-1.4508862
6.25537,4.559365,0.14486475,-0.07717487,0.30907714,0.21068975,-9.840169,-1.4508862
6.2558317,4.5595574,0.15019108,-0.08569699,0.3282519,0.20590134,-9.883265,-1.4987702
6.2562943,4.5597496,0.15019108,-0.08569699,0.3282519,0.20590134,-9.883265,-1.4987702
6.2567677,4.5598497,0.1555174,-0.0942191,0.34742668,0.21068975,-9.878476,-1.5466543
6.2572412,4.559946,0.1555174,-0.0942191,0.34742668,0.21068975,-9.878476,-1.5466543
6.2577553,4.5601277,0.16084373,-0.10167596,0.36660144,0.20590134,-9.873688,-1.508347
6.2577553,4.5601277,0.16084373,-0.10167596,0.36660144,0.20590134,-9.873688,-1.508347
6.2587767,4.560426,0.16723531,-0.111263335,0.3857762,0.22505496,-9.907207,-1.5610195
6.2592354,4.5605,0.16723531,-0.111263335,0.3857762,0.22505496,-9.907207,-1.5610195
6.259832,4.560618,0.17575742,-0.12085071,0.40495095,0.18674773,-9.868899,-1.5514427
6.260212,4.56069,0.17575742,-0.12085071,0.40495095,0.18674773,-9.868899,-1.5514427
6.2607007,4.560781,0.18427955,-0.1272423,0.425191,0.22026655,-9.840169,-1.5179238
6.261162,4.560865,0.18427955,-0.1272423,0.425191,0.22026655,-9.840169,-1.5179238
6.2616982,4.5611377,0.1917364,-0.13150336,0.44436574,0.17238252,-9.864111,-1.4556746
6.2622323,4.5614123,0.1917364,-0.13150336,0.44436574,0.17238252,-9.864111,-1.4556746
6.2626677,4.561515,0.19812799,-0.13043809,0.46567103,0.23942018,-9.782708,-1.5562311
6.2630973,4.561618,0.19812799,-0.13043809,0.46567103,0.23942018,-9.782708,-1.5562311
6.2636857,4.561745,0.20451957,-0.1272423,0.48378053,0.10534488,-9.753978,-1.5610195
6.264269,4.56187,0.20451957,-0.1272423,0.48378053,0.10534488,-9.753978,-1.5610195
6.2649035,4.5620227,0.20984589,-0.12511177,0.50295526,-0.58897364,-9.624691,-1.8339585
6.265537,4.562175,0.20984589,-0.12511177,0.50295526,-0.58897364,-9.624691,-1.8339585
6.2661996,4.562336,0.21091115,-0.1272423,0.52532583,-0.39264908,-9.734824,-1.6998832
6.26708,4.5625496,0.21091115,-0.1272423,0.52532583,-0.39264908,-9.734824,-1.6998832
6.26708,4.5625496,0.21091115,-0.1272423,0.52532583,-0.39264908,-9.734824,-1.6998832
6.2679086,4.5627503,0.21091115,-0.13469915,0.54556584,0.34476504,-9.768343,-1.7429788
6.268381,4.5628905,0.20984589,-0.14109074,0.56154484,0.46447513,-9.878476,-1.6998832
6.2688537,4.5630302,0.20984589,-0.14109074,0.56154484,0.46447513,-9.878476,-1.6998832
6.269319,4.563184,0.20771536,-0.14428653,0.5700669,0.5267244,-9.92636,-1.6663644
6.269785,4.563338,0.20771536,-0.14428653,0.5700669,0.5267244,-9.92636,-1.6663644
6.270285,4.5634665,0.20558484,-0.14322127,0.57326275,0.33039984,-9.9550905,-1.661576
6.2707796,4.563595,0.20558484,-0.14322127,0.57326275,0.33039984,-9.9550905,-1.661576
6.271356,4.5636973,0.2034543,-0.13896021,0.5721975,0.14844051,-9.921572,-1.7429788
6.2719307,4.5638003,0.2034543,-0.13896021,0.5721975,0.14844051,-9.921572,-1.7429788
6.2725286,4.5638976,0.19812799,-0.13682967,0.5711322,0.06703765,-9.92636,-1.8626889
6.273124,4.563995,0.19812799,-0.13682967,0.5711322,0.06703765,-9.92636,-1.8626889
6.273715,4.564087,0.19280165,-0.13789494,0.5679364,0.06703765,-9.80665,-1.8579005
6.2743044,4.5641785,0.19280165,-0.13789494,0.5679364,0.06703765,-9.80665,-1.8579005
6.2748837,4.5642643,0.18641007,-0.14109074,0.5658059,0.090979666,-9.758766,-1.8195933
6.275462,4.564349,0.18641007,-0.14109074,0.5658059,0.090979666,-9.758766,-1.8195933
6.276031,4.564428,0.18001848,-0.14641707,0.5594143,0.095768064,-9.715671,-1.8243817
6.276599,4.564507,0.18001848,-0.14641707,0.5594143,0.095768064,-9.715671,-1.8243817
6.277175,4.564581,0.17469217,-0.15174338,0.554088,0.047884032,-9.725247,-1.8100165
6.2777476,4.5646544,0.17469217,-0.15174338,0.554088,0.047884032,-9.725247,-1.8100165
6.2783227,4.5647273,0.17256163,-0.15280865,0.54556584,0.033518825,-9.643845,-1.7717092
6.2788672,4.564796,0.17256163,-0.15280865,0.54556584,0.033518825,-9.643845,-1.7717092
6.2794104,4.564867,0.17149638,-0.15174338,0.538109,0.076614454,-9.629479,-1.7669208
6.2799525,4.5649385,0.17149638,-0.15174338,0.538109,0.076614454,-9.629479,-1.7669208
