Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.27971965,4.254781,0.17074396,-0.36904746,-0.18409052,-1.0630256,-9.557653,-5.2959743
0.27958408,4.2550354,0.17074396,-0.36904746,-0.18409052,-1.0630256,-9.557653,-5.2959743
0.27942976,4.255395,0.27620512,-0.39567906,-0.22457057,-1.0103531,-9.471462,-5.425261
0.27927455,4.255756,0.27620512,-0.39567906,-0.22457057,-1.0103531,-9.471462,-5.425261
0.2790947,4.2562304,0.3827316,-0.41698435,-0.26398537,-0.92416185,-9.375694,-5.449203
0.2789139,4.256707,0.3827316,-0.41698435,-0.26398537,-0.92416185,-9.375694,-5.449203
0.27871162,4.2572985,0.49138856,-0.43828964,-0.30020434,-0.94331545,-9.3421755,-5.45878
0.27850902,4.2578897,0.49138856,-0.43828964,-0.30020434,-0.94331545,-9.3421755,-5.45878
0.27828753,4.258595,0.6011108,-0.4542686,-0.331097,-0.9959879,-9.294291,-5.463568
0.27806553,4.259301,0.6011108,-0.4542686,-0.331097,-0.9959879,-9.294291,-5.463568
0.2778288,4.260115,0.7087025,-0.4691823,-0.35985917,-1.0773908,-9.279925,-5.5641246
0.27759275,4.260926,0.7087025,-0.4691823,-0.35985917,-1.0773908,-9.279925,-5.5641246
0.27734303,4.261851,0.81522894,-0.48303074,-0.38222972,-1.1348516,-9.217676,-5.5401826
0.2770936,4.262774,0.81522894,-0.48303074,-0.38222972,-1.1348516,-9.217676,-5.5401826
0.27683604,4.2638016,0.91749436,-0.49794444,-0.40140447,-1.1444284,-9.184157,-5.602432
0.2765784,4.2648277,0.91749436,-0.49794444,-0.40140447,-1.1444284,-9.184157,-5.602432
0.27631363,4.2659607,1.0165639,-0.5160539,-0.41631818,-1.2114661,-9.198523,-5.521029
0.2760487,4.267093,1.0165639,-0.5160539,-0.41631818,-1.2114661,-9.198523,-5.521029
0.27578354,4.268324,1.1103072,-0.53735924,-0.42590556,-1.2880806,-9.241618,-5.45878
0.27551708,4.2695594,1.1103072,-0.53735924,-0.42590556,-1.2880806,-9.241618,-5.45878
0.27525496,4.270892,1.1997894,-0.56079507,-0.43229714,-1.3215994,-9.208099,-5.434838
0.2749945,4.272214,1.1997894,-0.56079507,-0.43229714,-1.3215994,-9.208099,-5.434838
0.27473524,4.2736344,1.2860758,-0.5863614,-0.4365582,-1.3072342,-9.232041,-5.305551
0.27447382,4.2750635,1.2860758,-0.5863614,-0.4365582,-1.3072342,-9.232041,-5.305551
0.27422455,4.276575,1.3691665,-0.61405826,-0.43549293,-1.3072342,-9.222465,-5.2480903
0.27397704,4.2780724,1.3691665,-0.61405826,-0.43549293,-1.3072342,-9.222465,-5.2480903
0.2737394,4.2796855,1.4511918,-0.64175516,-0.4312319,-1.3359646,-9.255983,-5.2241483
0.2735013,4.2812977,1.4511918,-0.64175516,-0.4312319,-1.3359646,-9.255983,-5.2241483
0.2732786,4.2829857,1.5332172,-0.67051727,-0.4269708,-1.4269443,-9.351752,-5.1666875
0.27305493,4.284676,1.5332172,-0.67051727,-0.4269708,-1.4269443,-9.351752,-5.1666875
0.2728434,4.2864575,1.6120467,-0.70140994,-0.4216445,-1.4030021,-9.361329,-5.056554
0.2726315,4.2882357,1.6120467,-0.70140994,-0.4216445,-1.4030021,-9.361329,-5.056554
0.2724349,4.290106,1.6887459,-0.73123735,-0.4131224,-1.4317327,-9.370906,-4.9559975
0.2722376,4.2919765,1.6887459,-0.73123735,-0.4131224,-1.4317327,-9.370906,-4.9559975
0.27205968,4.293916,1.7611837,-0.76213,-0.40246972,-1.4317327,-9.457097,-4.9176903
0.2718795,4.29587,1.7611837,-0.76213,-0.40246972,-1.4317327,-9.457097,-4.9176903
0.2717166,4.2978888,1.8314912,-0.7908922,-0.39394763,-1.436521,-9.485827,-4.8602295
0.2717166,4.2978888,1.8314912,-0.7908922,-0.39394763,-1.436521,-9.485827,-4.8602295
0.2715074,4.3004603,1.8314912,-0.7908922,-0.39394763,-1.3838485,-9.476251,-4.817134
0.27139086,4.302102,1.8954071,-0.8164585,-0.38436025,-1.3838485,-9.476251,-4.817134
0.27124175,4.3041887,1.8954071,-0.8164585,-0.38436025,-1.3838485,-9.476251,-4.817134
0.27097243,4.3084,1.9561272,-0.8377638,-0.37264234,-1.2593501,-9.548077,-4.735731
0.27097243,4.3084,2.0147166,-0.8537428,-0.36412022,-1.2114661,-9.581595,-4.6830587
0.27084062,4.3106766,2.0147166,-0.8537428,-0.36412022,-1.2114661,-9.581595,-4.6830587
0.2707134,4.312853,2.0690453,-0.8633302,-0.3555981,-1.292869,-9.706094,-4.687847
0.27059293,4.315132,2.0690453,-0.8633302,-0.3555981,-1.292869,-9.706094,-4.687847
0.27047092,4.317416,2.1212432,-0.8697218,-0.34814125,-1.484405,-9.849746,-4.735731
0.27035952,4.319745,2.1212432,-0.8697218,-0.34814125,-1.484405,-9.849746,-4.735731
0.27024704,4.3220735,2.1702454,-0.8771786,-0.34388018,-1.7764976,-9.873688,-4.7405195
0.27014762,4.324443,2.1702454,-0.8771786,-0.34388018,-1.7764976,-9.873688,-4.7405195
0.27004752,4.326811,2.2160518,-0.89315754,-0.33855388,-1.8770541,-9.873688,-4.8219223
0.26988363,4.331613,2.2160518,-0.89315754,-0.33855388,-1.8770541,-9.873688,-4.8219223
0.26988363,4.331613,2.265054,-0.9155281,-0.3342928,-1.8962077,-10.070012,-4.711789
0.26971826,4.3365564,2.265054,-0.9155281,-0.3342928,-1.8962077,-10.070012,-4.711789
0.26971826,4.3365564,2.3193824,-0.94322497,-0.33535808,-1.7908629,-10.31901,-4.477157
0.26952457,4.3416657,2.3193824,-0.94322497,-0.33535808,-1.7908629,-10.31901,-4.477157
0.26952457,4.3416657,2.3832982,-0.9762482,-0.33855388,-1.7238252,-10.477027,-4.477157
0.26933524,4.3469253,2.3832982,-0.9762482,-0.33855388,-1.7238252,-10.477027,-4.477157
0.26933524,4.3469253,2.4557362,-1.0124671,-0.34494546,-1.6232687,-10.5680065,-4.3239284
0.26914105,4.352287,2.4557362,-1.0124671,-0.34494546,-1.6232687,-10.5680065,-4.3239284
0.26914105,4.352287,2.538827,-1.0486861,-0.35879388,-1.6711528,-10.730812,-4.012682
0.2690293,4.355236,2.538827,-1.0486861,-0.35879388,-1.6711528,-10.730812,-4.012682
0.26880118,4.361043,2.6357658,-1.0881009,-0.37903392,-1.757344,-10.888829,-3.8259344
0.26868004,4.3640003,2.6357658,-1.0881009,-0.37903392,-1.757344,-10.888829,-3.8259344
0.2685483,4.3671126,2.7454882,-1.128581,-0.40246972,-1.7142484,-10.965444,-3.7205894
0.2684123,4.370209,2.7454882,-1.128581,-0.40246972,-1.7142484,-10.965444,-3.7205894
0.26826224,4.3734417,2.8637326,-1.1711916,-0.4301666,-1.7669208,-11.013328,-3.6535518
0.2681069,4.376671,2.8637326,-1.1711916,-0.4301666,-1.7669208,-11.013328,-3.6535518
0.2679299,4.3800297,2.990499,-1.2095411,-0.45999402,-1.7525556,-10.989386,-3.7014358
0.2677481,4.3833838,2.990499,-1.2095411,-0.45999402,-1.7525556,-10.989386,-3.7014358
0.26754293,4.386883,3.119396,-1.2468253,-0.49301723,-1.7046716,-10.951078,-3.6104562
0.26733258,4.3903775,3.119396,-1.2468253,-0.49301723,-1.7046716,-10.951078,-3.6104562
0.2670966,4.394007,3.2450972,-1.2841096,-0.5271057,-1.7238252,-10.783484,-3.5434184
0.2668554,4.397632,3.2450972,-1.2841096,-0.5271057,-1.7238252,-10.783484,-3.5434184
0.2665853,4.4014,3.3676026,-1.3235244,-0.5654552,-1.6328455,-10.635044,-3.371036
0.2663094,4.405164,3.3676026,-1.3235244,-0.5654552,-1.6328455,-10.635044,-3.371036
0.26600158,4.4090605,3.4837165,-1.3586781,-0.60486996,-1.541866,-10.524911,-3.2321723
0.26568845,4.412941,3.4837165,-1.3586781,-0.60486996,-1.541866,-10.524911,-3.2321723
0.26534188,4.416982,3.591308,-1.3927666,-0.6464153,-1.2401965,-10.419566,-2.920926
0.26498908,4.4210067,3.591308,-1.3927666,-0.6464153,-1.2401965,-10.419566,-2.920926
0.26459652,4.4251585,3.6946387,-1.4268551,-0.6943522,-1.0342951,-10.232818,-2.6910827
0.26419818,4.429285,3.6946387,-1.4268551,-0.6943522,-1.0342951,-10.232818,-2.6910827
0.2637518,4.433568,3.7947736,-1.4566824,-0.7508112,-1.1779473,-10.204087,-2.456451
0.2632992,4.4378214,3.7947736,-1.4566824,-0.7508112,-1.1779473,-10.204087,-2.456451
0.26280984,4.4422374,3.8917127,-1.483314,-0.81259656,-1.4796166,-10.409989,-2.0685902
0.26231384,4.446624,3.8917127,-1.483314,-0.81259656,-1.4796166,-10.409989,-2.0685902
0.26177368,4.4511557,3.989717,-1.5088804,-0.8711861,-1.5705963,-10.500969,-1.8052281
0.2612268,4.455658,3.989717,-1.5088804,-0.8711861,-1.5705963,-10.500969,-1.8052281
0.26062346,4.4602957,4.086656,-1.5397731,-0.92977566,-1.3742718,-10.491392,-1.5514427
0.2600138,4.464903,4.086656,-1.5397731,-0.92977566,-1.3742718,-10.491392,-1.5514427
0.2593407,4.4696465,4.1857257,-1.571731,-0.99049574,-1.2114661,-10.481815,-1.4030021
0.2593407,4.4696465,4.1857257,-1.571731,-0.99049574,-1.2114661,-10.481815,-1.4030021
0.258653,4.4744153,4.1857257,-1.571731,-0.99049574,-1.2114661,-10.481815,-1.4030021
0.2577771,4.4801235,4.28373,-1.6058195,-1.0501505,-1.0869676,-10.433931,-1.2976574
0.2571038,4.484441,4.3774734,-1.6409732,-1.1108706,-1.043872,-10.395624,-1.0103531
0.25558582,4.4937124,4.3774734,-1.6409732,-1.1108706,-1.043872,-10.395624,-1.0103531
0.25469893,4.4988422,4.4701514,-1.6739964,-1.1715907,-1.0342951,-10.323798,-0.8762778
0.25469893,4.4988422,4.4701514,-1.6739964,-1.1715907,-1.0342951,-10.323798,-0.8762778
0.25378358,4.5040636,4.5596337,-1.7070196,-1.2312455,-1.0055647,-10.271125,-0.62249243
0.25191855,4.514226,4.5596337,-1.7070196,-1.2312455,-1.0055647,-10.271125,-0.62249243
0.25092056,4.51944,4.64592,-1.7432386,-1.2877045,-0.8810662,-10.218452,-0.33039984
0.24990173,4.5246973,4.64592,-1.7432386,-1.2877045,-0.8810662,-10.218452,-0.33039984
0.24883167,4.530002,4.7279453,-1.7773271,-1.3441635,-0.79487497,-10.117896,-0.21547815
0.24774644,4.5353184,4.7279453,-1.7773271,-1.3441635,-0.79487497,-10.117896,-0.21547815
0.24659985,4.5407085,4.8025136,-1.8050239,-1.3995572,-0.7182605,-9.959879,-0.17238252
0.24659985,4.5407085,4.8025136,-1.8050239,-1.3995572,-0.7182605,-9.959879,-0.17238252
0.24423407,4.551565,4.870691,-1.8273945,-1.4485594,-0.6655881,-9.921572,0.21547815
0.24423407,4.551565,4.870691,-1.8273945,-1.4485594,-0.6655881,-9.921572,0.21547815
0.24300493,4.557076,4.932476,-1.8455039,-1.4922353,-0.5793968,-9.921572,0.5315128
0.24174307,4.562592,4.932476,-1.8455039,-1.4922353,-0.5793968,-9.921572,0.5315128
0.2391568,4.573629,4.9910655,-1.8593525,-1.5337806,-0.41180268,-9.739613,0.79008657
0.23782046,4.5791993,4.9910655,-1.8593525,-1.5337806,-0.41180268,-9.739613,0.79008657
0.2364344,4.5848203,5.042198,-1.8710704,-1.5742606,-0.23942018,-9.490616,0.9816227
0.23503576,4.5904355,5.042198,-1.8710704,-1.5742606,-0.23942018,-9.490616,0.9816227
0.23359285,4.5960865,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.23359285,4.5960865,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.2314177,4.604505,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.2314177,4.604505,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.2314177,4.604505,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.2314177,4.604505,5.085874,-1.8785272,-1.6104796,-0.047884032,-9.246407,1.2066777
0.22458652,4.6297693,5.1391373,-1.8678745,-1.7031577,0.4165911,-8.058883,2.0829554
0.22357354,4.6333447,5.1391373,-1.8678745,-1.7031577,0.4165911,-8.058883,2.0829554
0.22287787,4.635789,5.1231585,-1.8465693,-1.7276587,0.25378537,-7.2592196,2.1883004
0.22124302,4.6414213,5.1231585,-1.8465693,-1.7276587,0.25378537,-7.2592196,2.1883004
0.21812157,4.6518908,5.085874,-1.8156766,-1.7436377,0.2873042,-6.6415157,2.3511062
0.2176878,4.6533337,5.085874,-1.8156766,-1.7436377,0.2873042,-6.6415157,2.3511062
0.2143379,4.664226,5.019828,-1.7837187,-1.7500293,1.1731589,-5.995081,2.4468741
0.2143379,4.664226,5.019828,-1.7837187,-1.7500293,1.1731589,-5.995081,2.4468741
0.21103235,4.674535,4.9175625,-1.7421733,-1.7564209,1.8531121,-5.401319,2.566584
0.20927367,4.6798887,4.9175625,-1.7421733,-1.7564209,1.8531121,-5.401319,2.566584
0.20749153,4.6850915,4.7780128,-1.6825185,-1.7638777,2.4899697,-4.865018,2.815581
0.20568387,4.6903358,4.7780128,-1.6825185,-1.7638777,2.4899697,-4.865018,2.815581
0.20387176,4.6953344,4.594787,-1.5983627,-1.7713345,3.0789435,-4.333505,3.1124623
0.20208038,4.7002482,4.594787,-1.5983627,-1.7713345,3.0789435,-4.333505,3.1124623
0.20024884,4.7049837,4.367886,-1.4843793,-1.7755957,3.596091,-3.7780502,3.4045548
0.19838585,4.709776,4.367886,-1.4843793,-1.7755957,3.596091,-3.7780502,3.4045548
0.19838585,4.709776,4.0962434,-1.3405687,-1.773465,4.003105,-3.2609026,3.7253778
0.19470371,4.718607,4.0962434,-1.3405687,-1.773465,4.003105,-3.2609026,3.7253778
0.19286335,4.722671,3.784121,-1.1722568,-1.7660083,4.5058875,-2.72939,3.9504328
0.19099583,4.72678,3.784121,-1.1722568,-1.7660083,4.5058875,-2.72939,3.9504328
0.19099583,4.72678,3.784121,-1.1722568,-1.7660083,4.5058875,-2.72939,3.9504328
0.18878792,4.7311854,3.426192,-0.9783787,-1.7553556,4.7165775,-2.030283,4.0078936
0.18550473,4.7373285,3.026718,-0.76106477,-1.7404419,5.032612,-1.340753,4.1611223
0.18371549,4.740483,3.026718,-0.76106477,-1.7404419,5.032612,-1.340753,4.1611223
0.18192367,4.743208,2.5825026,-0.52777183,-1.7180713,4.807557,-0.842759,4.309563
0.18013392,4.7459264,2.5825026,-0.52777183,-1.7180713,4.807557,-0.842759,4.309563
0.17840503,4.748107,2.0935464,-0.28702208,-1.6807871,3.6583402,0.02873042,4.146757
0.17666516,4.750299,2.0935464,-0.28702208,-1.6807871,3.6583402,0.02873042,4.146757
0.1749797,4.751919,1.5673057,-0.060120758,-1.6349807,4.687847,-0.22505496,4.9895163
0.17330264,4.7535295,1.5673057,-0.060120758,-1.6349807,4.687847,-0.22505496,4.9895163
0.1716849,4.7545605,1.0123029,0.1657153,-1.5742606,4.654328,-1.0869676,5.7029886
0.17007707,4.7555857,1.0123029,0.1657153,-1.5742606,4.654328,-1.0869676,5.7029886
0.16855949,4.7560196,0.45516956,0.41072613,-1.4901048,4.0174704,-1.4221559,5.755661
0.16704358,4.756454,0.45516956,0.41072613,-1.4901048,4.0174704,-1.4221559,5.755661
0.16563755,4.7562976,-0.09663743,0.639758,-1.3974267,3.9743748,-0.79008657,5.506664
0.16422433,4.756141,-0.09663743,0.639758,-1.3974267,3.9743748,-0.79008657,5.506664
0.16292247,4.755395,-0.65164024,0.85068035,-1.2962266,4.084508,-0.4309563,5.386954
0.16162516,4.754653,-0.65164024,0.85068035,-1.2962266,4.084508,-0.4309563,5.386954
0.16044745,4.7533045,-1.2204914,1.0541458,-1.1801128,3.2992098,-0.34476504,5.281609
0.16044745,4.7533045,-1.2204914,1.0541458,-1.1801128,3.2992098,-0.34476504,5.281609
0.1582165,4.750033,-1.7967995,1.2331103,-1.0554769,3.4811692,-1.043872,5.650316
0.15717481,4.7481055,-1.7967995,1.2331103,-1.0554769,3.4811692,-1.043872,5.650316
0.15625687,4.745572,-2.3677812,1.3875736,-0.9244493,3.5577838,-1.6567876,5.7125654
0.15534009,4.7430534,-2.3677812,1.3875736,-0.9244493,3.5577838,-1.6567876,5.7125654
0.15456052,4.7399416,-2.922784,1.5367106,-0.7817039,3.145981,-2.2409728,5.506664
0.15377946,4.736844,-2.922784,1.5367106,-0.7817039,3.145981,-2.2409728,5.506664
0.15315051,4.733196,-3.454351,1.6719992,-0.62724054,2.542642,-2.753332,5.023035
0.15251498,4.7295456,-3.454351,1.6719992,-0.62724054,2.542642,-2.753332,5.023035
0.15204404,4.725381,-3.9646127,1.7870479,-0.46212456,1.8387469,-3.1603463,4.534618
0.15156715,4.72123,-3.9646127,1.7870479,-0.46212456,1.8387469,-3.1603463,4.534618
0.1512565,4.71654,-4.454634,1.87653,-0.28422537,1.4173675,-3.8355112,3.9935284
0.15093894,4.711874,-4.454634,1.87653,-0.28422537,1.4173675,-3.8355112,3.9935284
0.15079902,4.706727,-4.923351,1.9447069,-0.095673576,1.0965444,-4.596867,3.5865142
0.1506502,4.7016068,-4.923351,1.9447069,-0.095673576,1.0965444,-4.596867,3.5865142
0.15068005,4.696001,-5.3654356,1.9926438,0.102465615,0.9911995,-5.530606,3.0454245
0.15069924,4.6904063,-5.3654356,1.9926438,0.102465615,0.9911995,-5.530606,3.0454245
0.15090396,4.6844,-5.7713013,2.025667,0.3069964,0.842759,-6.411672,2.5905263
0.15109597,4.6784296,-5.7713013,2.025667,0.3069964,0.842759,-6.411672,2.5905263
0.15147124,4.672036,-6.137752,2.0480375,0.51259243,0.7374141,-7.28795,2.0398598
0.1518337,4.6656547,-6.137752,2.0480375,0.51259243,0.7374141,-7.28795,2.0398598
0.15237874,4.658944,-6.4605274,2.0586903,0.71818846,0.6512229,-8.049306,1.6519991
0.15290858,4.6522655,-6.4605274,2.0586903,0.71818846,0.6512229,-8.049306,1.6519991
0.15361828,4.645261,-6.738561,2.057625,0.92058873,0.45489833,-8.7292595,1.1061212
0.1543136,4.6382685,-6.738561,2.057625,0.92058873,0.45489833,-8.7292595,1.1061212
0.15518627,4.6310415,-6.967593,2.0469723,1.1208584,0.17717093,-9.370906,0.6464345
0.15604334,4.6238337,-6.967593,2.0469723,1.1208584,0.17717093,-9.370906,0.6464345
0.15708207,4.6163898,-7.1529493,2.0267322,1.3221934,-0.15801731,-9.811439,0.11971009
0.158104,4.608974,-7.1529493,2.0267322,1.3221934,-0.15801731,-9.811439,0.11971009
0.1592968,4.6013937,-7.2988906,1.9969049,1.5203326,-0.40222588,-10.251971,-0.34955344
0.16047877,4.5938044,-7.2988906,1.9969049,1.5203326,-0.40222588,-10.251971,-0.34955344
0.16183834,4.586057,-7.405417,1.9628165,1.7184718,-0.6464345,-10.5919485,-0.7565677
0.1631693,4.57841,-7.405417,1.9628165,1.7184718,-0.6464345,-10.5919485,-0.7565677
0.16467495,4.5706143,-7.4735937,1.9265975,1.9176762,-0.8762778,-10.850522,-1.2018893
0.1661653,4.562845,-7.4735937,1.9265975,1.9176762,-0.8762778,-10.850522,-1.2018893
0.16783121,4.5549297,-7.5130086,1.892509,2.1147501,-0.94331545,-10.931925,-1.70946
0.16947627,4.5470366,-7.5130086,1.892509,2.1147501,-0.94331545,-10.931925,-1.70946
0.17131296,4.539076,-7.5257916,1.8648121,2.3054326,-0.92895025,-10.994174,-2.255338
0.17311789,4.53115,-7.5257916,1.8648121,2.3054326,-0.92895025,-10.994174,-2.255338
0.17514323,4.5231233,-7.518335,1.8445721,2.4950495,-0.90979666,-11.032481,-2.882619
0.17712931,4.5151496,-7.518335,1.8445721,2.4950495,-0.90979666,-11.032481,-2.882619
0.1793259,4.507078,-7.498095,1.8307236,2.6729488,-0.94810385,-10.91756,-3.5003228
0.1814703,4.4991055,-7.498095,1.8307236,2.6729488,-0.94810385,-10.91756,-3.5003228
0.1837752,4.4911084,-7.470398,1.8222015,2.834869,-0.9672575,-10.874464,-3.892972
0.18605168,4.483121,-7.470398,1.8222015,2.834869,-0.9672575,-10.874464,-3.892972
0.188489,4.475098,-7.4331136,1.820071,2.984006,-1.1492168,-10.783484,-4.4436383
0.19088832,4.467115,-7.4331136,1.820071,2.984006,-1.1492168,-10.783484,-4.4436383
0.19342235,4.459096,-7.393699,1.8168752,3.1182294,-1.1971009,-10.7116585,-4.7884035
0.19592011,4.4511075,-7.393699,1.8168752,3.1182294,-1.1971009,-10.7116585,-4.7884035
0.1985225,4.443137,-7.348958,1.811549,3.2354083,-1.3359646,-10.697293,-5.104438
0.20109326,4.43518,-7.348958,1.811549,3.2354083,-1.3359646,-10.697293,-5.104438
0.20376295,4.42721,-7.29676,1.8062226,3.3366084,-1.4413095,-10.721235,-5.410896
0.20639245,4.419276,-7.29676,1.8062226,3.3366084,-1.4413095,-10.721235,-5.410896
0.20912369,4.4112663,-7.2392354,1.7966352,3.422895,-1.4317327,-10.793061,-5.5497594
0.21177335,4.403411,-7.2392354,1.7966352,3.422895,-1.4317327,-10.793061,-5.5497594
0.2144951,4.395539,-7.1710587,1.7849172,3.4932024,-1.4700398,-10.869676,-5.66947
0.21718599,4.3876705,-7.1710587,1.7849172,3.4932024,-1.4700398,-10.869676,-5.66947
0.21991724,4.3798366,-7.092229,1.7731993,3.5464656,-1.4748282,-10.970232,-5.7987566
0.22263575,4.371952,-7.092229,1.7731993,3.5464656,-1.4748282,-10.970232,-5.7987566
0.22533205,4.3642473,-7.0006166,1.7657425,3.584815,-1.5035586,-11.027693,-5.81791
0.2280101,4.3565087,-7.0006166,1.7657425,3.584815,-1.5035586,-11.027693,-5.81791
0.23070619,4.3488235,-6.891959,1.7604162,3.6082509,-1.5179238,-11.03727,-6.1243677
0.23336239,4.341166,-6.891959,1.7604162,3.6082509,-1.5179238,-11.03727,-6.1243677
0.23601227,4.333577,-6.7683887,1.7550899,3.6157079,-1.3934253,-11.228806,-6.26802
0.23863001,4.3259935,-6.7683887,1.7550899,3.6157079,-1.3934253,-11.228806,-6.26802
0.24123609,4.3185344,-6.6309695,1.7455025,3.6071856,-1.6567876,-10.879252,-6.5218053
0.24380569,4.3110943,-6.6309695,1.7455025,3.6071856,-1.6567876,-10.879252,-6.5218053
0.24633633,4.303746,-6.4807673,1.7327193,3.580554,-1.2258313,-11.008539,-6.655881
0.24882126,4.296446,-6.4807673,1.7327193,3.580554,-1.2258313,-11.008539,-6.655881
0.25130063,4.2892284,-6.3209777,1.7220666,3.547531,-1.6519991,-10.692505,-6.981492
0.2537446,4.2820287,-6.3209777,1.7220666,3.547531,-1.6519991,-10.692505,-6.981492
0.25611043,4.275003,-6.160123,1.7092835,3.5017245,-1.5227122,-11.03727,-6.823475
0.2584462,4.2679825,-6.160123,1.7092835,3.5017245,-1.5227122,-11.03727,-6.823475
0.26070592,4.261121,-5.9854193,1.6890435,3.4452655,-1.3599066,-11.453861,-6.4499793
0.26292813,4.2542944,-5.9854193,1.6890435,3.4452655,-1.3599066,-11.453861,-6.4499793
0.26508847,4.2476344,-5.783019,1.6613466,3.3738928,-1.2545617,-11.473015,-6.4260373
0.26721156,4.2410154,-5.783019,1.6613466,3.3738928,-1.2545617,-11.473015,-6.4260373
0.2692575,4.23461,-5.5582485,1.6421719,3.293998,-1.5227122,-11.731588,-6.2871737
0.27129117,4.228175,-5.5582485,1.6421719,3.293998,-1.5227122,-11.731588,-6.2871737
0.27323538,4.2220783,-5.3164334,1.6219318,3.2087767,-2.2457612,-12.440272,-6.042965
0.27515116,4.2160206,-5.3164334,1.6219318,3.2087767,-2.2457612,-12.440272,-6.042965
0.27705327,4.210115,-5.0511823,1.5846475,3.12036,-2.6623523,-12.761095,-6.0716953
0.27705327,4.210115,-5.0511823,1.5846475,3.12036,-2.6623523,-12.761095,-6.0716953
0.27900648,4.2040005,-4.766757,1.5281886,3.0298123,-3.1411927,-13.168109,-6.0285997
0.28250217,4.1934285,-4.766757,1.5281886,3.0298123,-3.1411927,-13.168109,-6.0285997
0.28426614,4.1882634,-4.4663525,1.4472284,2.936069,-3.2321723,-13.488933,-5.995081
0.28600863,4.1831164,-4.4663525,1.4472284,2.936069,-3.2321723,-13.488933,-5.995081
0.28771216,4.178289,-4.1499686,1.3396367,2.8338037,-3.083732,-13.747506,-5.9424086
0.28940085,4.173465,-4.1499686,1.3396367,2.8338037,-3.083732,-13.747506,-5.9424086
0.29104325,4.16902,-3.816541,1.2139355,2.718755,-2.8921957,-13.9151,-5.7125654
0.2926805,4.164556,-3.816541,1.2139355,2.718755,-2.8921957,-13.9151,-5.7125654
0.2942612,4.1605034,-3.466069,1.0786469,2.5887928,-2.7102363,-13.9198885,-5.5641246
