Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8955965,2.4411361,-0.24291669,0.02565067,-0.5608163,-3.2115245,-15.649985,6.816656
5.895942,2.4407368,-0.24291669,0.02565067,-0.5608163,-3.2083797,-15.653598,6.815302
5.896252,2.4403856,-0.23865563,0.023520142,-0.5640121,-3.167247,-15.637632,6.857216
5.8965774,2.440018,-0.23865563,0.023520142,-0.5640121,-3.1642847,-15.64097,6.855978
5.8969107,2.43965,-0.23332931,0.021389613,-0.5661426,-3.1660366,-15.6156,6.8930626
5.897242,2.4392843,-0.23332931,0.021389613,-0.5661426,-3.1630163,-15.618938,6.8918514
5.897579,2.438923,-0.22800298,0.018193819,-0.56933844,-3.150367,-15.545643,6.905039
5.8979163,2.4385617,-0.22800298,0.018193819,-0.56933844,-3.1472914,-15.548962,6.903858
5.8982587,2.4382048,-0.22374192,0.014998026,-0.57359946,-3.2016234,-15.513955,6.8835564
5.8986015,2.437848,-0.22374192,0.014998026,-0.57359946,-3.1985004,-15.517256,6.8824234
5.898948,2.437498,-0.21735033,0.010736968,-0.57359946,-3.1522443,-15.47742,6.9435806
5.8992934,2.4371495,-0.21735033,0.010736968,-0.57359946,-3.1490932,-15.480671,6.9424934
5.8996425,2.4368095,-0.20882823,0.007541175,-0.57146895,-3.1123917,-15.412041,6.8792114
5.8999896,2.4364712,-0.20882823,0.007541175,-0.57146895,-3.1092238,-15.415218,6.878187
5.9003386,2.4361439,-0.19924085,0.0043453816,-0.5704037,-3.0964596,-15.365654,6.8484955
5.900687,2.4358177,-0.19924085,0.0043453816,-0.5704037,-3.0932782,-15.36875,6.847538
5.901037,2.4355001,-0.19071873,0.0011495883,-0.5661426,-3.104449,-15.405312,6.9376163
5.9013867,2.435183,-0.19071873,0.0011495883,-0.5661426,-3.1012552,-15.408345,6.936714
5.9017367,2.4348788,-0.18113135,-0.0031114696,-0.5618816,-3.1124263,-15.363409,6.9598274
5.902087,2.4345737,-0.18113135,-0.0031114696,-0.5618816,-3.1092234,-15.36636,6.9589977
5.9024386,2.4342852,-0.16728291,-0.0073725274,-0.5586858,-3.067708,-15.302162,6.9630547
5.902789,2.4339979,-0.16728291,-0.0073725274,-0.5586858,-3.0645053,-15.304987,6.9623146
5.903145,2.4337254,-0.15343447,-0.013764114,-0.55549,-3.056467,-15.312513,6.956894
5.9034986,2.4334543,-0.15343447,-0.013764114,-0.55549,-3.053232,-15.315235,6.9562664
5.903854,2.4332008,-0.13958603,-0.020155702,-0.54909843,-2.9925282,-15.289104,6.9126453
5.904208,2.432948,-0.13958603,-0.020155702,-0.54909843,-2.9892886,-15.291702,6.9121265
5.904567,2.4327118,-0.1257376,-0.027612552,-0.54483736,-2.9764335,-15.275036,6.902132
5.904925,2.432476,-0.1257376,-0.027612552,-0.54483736,-2.9731586,-15.277519,6.901716
5.9052844,2.4322605,-0.10975863,-0.035069402,-0.5384458,-2.9459283,-15.255922,6.882271
5.905644,2.4320452,-0.10975863,-0.035069402,-0.5384458,-2.942639,-15.258268,6.881975
5.906006,2.4318519,-0.0927144,-0.043591518,-0.5320542,-2.8770807,-15.231733,6.7956257
5.9063663,2.4316592,-0.0927144,-0.043591518,-0.5320542,-2.8737807,-15.233921,6.795471
5.9067316,2.4314864,-0.07673543,-0.05104837,-0.52672786,-2.89438,-15.226406,6.64221
5.9070964,2.431314,-0.07673543,-0.05104837,-0.52672786,-2.8910453,-15.228461,6.642187
5.907464,2.4311595,-0.06288699,-0.058505222,-0.52353203,-2.8828864,-15.201669,6.532137
5.9078326,2.431005,-0.06288699,-0.058505222,-0.52353203,-2.8795137,-15.203608,6.5322227
5.908201,2.430869,-0.04903855,-0.06489681,-0.51714045,-2.8091025,-15.200631,6.465374
5.9085684,2.4307332,-0.04903855,-0.06489681,-0.51714045,-2.8057394,-15.202438,6.4655724
5.908938,2.430616,-0.033059586,-0.07022313,-0.5118142,-2.8262968,-15.17539,6.485029
5.909308,2.4304986,-0.033059586,-0.07022313,-0.5118142,-2.82291,-15.177071,6.485338
5.909676,2.4303994,-0.019211149,-0.074484184,-0.50542253,-2.8147438,-15.236082,6.4234867
5.910044,2.4303,-0.019211149,-0.074484184,-0.50542253,-2.8113773,-15.237635,6.4239025
5.910412,2.4302182,-0.005362711,-0.078745246,-0.49796572,-2.812795,-15.229486,6.3238564
5.9107785,2.4301372,-0.005362711,-0.078745246,-0.49796572,-2.8094347,-15.230906,6.3243656
5.9111433,2.430073,0.008485727,-0.08194104,-0.49050885,-2.7917242,-15.246571,6.301029
5.9115067,2.4300094,0.008485727,-0.08194104,-0.49050885,-2.788392,-15.24786,6.30163
5.9118676,2.429963,0.02339943,-0.08300631,-0.48198673,-2.7467792,-15.244237,6.326271
5.9122267,2.4299169,0.02339943,-0.08300631,-0.48198673,-2.743484,-15.245388,6.3269577
5.9125795,2.42989,0.039378397,-0.08300631,-0.4713341,-2.7115161,-15.270344,6.332546
5.912932,2.4298632,0.039378397,-0.08300631,-0.4713341,-2.7082818,-15.271346,6.3333263
5.9132776,2.4298582,0.058553156,-0.08194104,-0.46174672,-2.6572313,-15.334438,6.343813
5.913622,2.429853,0.058553156,-0.08194104,-0.46174672,-2.6540709,-15.335274,6.344713
5.9139605,2.4298687,0.077727914,-0.07981051,-0.4532246,-2.5935042,-15.364681,6.436697
5.914297,2.4298844,0.077727914,-0.07981051,-0.4532246,-2.5904145,-15.365353,6.4376926
5.914628,2.4299276,0.10329426,-0.077679984,-0.44470248,-2.477243,-15.485527,6.44363
5.9149566,2.4299707,0.10329426,-0.077679984,-0.44470248,-2.4742267,-15.485989,6.4447727
5.9152803,2.4300447,0.13312167,-0.07341892,-0.4383109,-2.4664655,-15.562836,6.4843864
5.915603,2.4301183,0.13312167,-0.07341892,-0.4383109,-2.463506,-15.56307,6.4857006
5.9159174,2.4302247,0.16401434,-0.06702734,-0.4297888,-2.3887913,-15.64446,6.5398464
5.916229,2.4303298,0.16401434,-0.06702734,-0.4297888,-2.3859324,-15.644444,6.5413055
5.916529,2.4304724,0.20023333,-0.058505222,-0.4202014,-2.3831704,-15.692031,6.610012
5.916828,2.4306142,0.20023333,-0.058505222,-0.4202014,-2.3804255,-15.6917305,6.611656
5.9171157,2.4307947,0.23964812,-0.04891784,-0.4138098,-2.401726,-15.695922,6.6230793
5.9174037,2.430976,0.23964812,-0.04891784,-0.4138098,-2.3990777,-15.695322,6.624939
5.9176793,2.4311998,0.28332394,-0.0382652,-0.40741822,-2.434853,-15.751854,6.5982857
5.9179544,2.4314237,0.28332394,-0.0382652,-0.40741822,-2.432324,-15.750925,6.600355
5.9182186,2.4316912,0.32806507,-0.026547287,-0.40315717,-2.4969358,-15.716151,6.588297
5.918483,2.4319582,0.32806507,-0.026547287,-0.40315717,-2.4945068,-15.714893,6.590605
5.9187365,2.4322712,0.37600195,-0.014829379,-0.40102664,-2.5065374,-15.727653,6.5883656
5.91899,2.4325843,0.37600195,-0.014829379,-0.40102664,-2.5042045,-15.7260475,6.590912
5.9192348,2.4329455,0.42606938,-0.0052419985,-0.39783084,-2.4971719,-15.762392,6.6607647
5.9192348,2.4329455,0.42606938,-0.0052419985,-0.39783084,-2.4971719,-15.762392,6.6607647
5.9192348,2.4329455,0.42606938,-0.0052419985,-0.39783084,-2.4971719,-15.762392,6.6607647
5.9192348,2.4329455,0.42606938,-0.0052419985,-0.39783084,-2.4971719,-15.762392,6.6607647
5.9204044,2.4352326,0.51981264,0.010736968,-0.39570034,-2.5486581,-15.840042,6.792467
5.9204044,2.4352326,0.51981264,0.010736968,-0.39570034,-2.5486581,-15.840042,6.792467
5.92062,2.4357057,0.5666843,0.017128555,-0.3967656,-2.503578,-15.932986,6.882044
5.92062,2.4357057,0.5666843,0.017128555,-0.3967656,-2.503578,-15.932986,6.882044
5.921082,2.4367726,0.6135559,0.024585407,-0.39783084,-2.4083498,-15.984016,6.875271
5.921295,2.4372962,0.6135559,0.024585407,-0.39783084,-2.4063895,-15.980827,6.8789635
5.9215155,2.4378958,0.6593623,0.033107523,-0.39996138,-2.3277457,-16.03458,7.031563
5.921731,2.4384813,0.6593623,0.033107523,-0.39996138,-2.3257647,-16.030952,7.0356216
5.921939,2.4390984,0.7041034,0.04162964,-0.40422243,-2.3334277,-16.127645,7.1020947
5.921939,2.4390984,0.7041034,0.04162964,-0.40422243,-2.3314672,-16.123684,7.1064053
5.9221516,2.4397297,0.7509751,0.050151754,-0.410614,-2.2769053,-16.143442,7.177925
5.922357,2.4403906,0.7509751,0.050151754,-0.410614,-2.2769053,-16.143442,7.177925
5.922357,2.4403906,0.7509751,0.050151754,-0.410614,-2.2769053,-16.143442,7.177925
5.92298,2.4425302,0.7989119,0.05867387,-0.4202014,-2.247229,-16.196808,7.3024006
5.923031,2.442706,0.8511099,0.06719598,-0.4319193,-2.2978983,-16.249237,7.4512615
5.9231973,2.4433122,0.8511099,0.06719598,-0.4319193,-2.2978983,-16.249237,7.4512615
5.9235845,2.444757,0.9043731,0.0757181,-0.44576776,-2.3613687,-16.330877,7.585327
5.9237895,2.4455438,0.9043731,0.0757181,-0.44576776,-2.3594818,-16.325779,7.590534
5.9240036,2.4463944,0.96189743,0.08317495,-0.46174672,-2.5825636,-16.444733,7.6296387
5.9242177,2.447246,0.96189743,0.08317495,-0.46174672,-2.580594,-16.439182,7.635235
5.9244385,2.448149,1.020487,0.09169707,-0.48198673,-2.7557287,-16.533833,7.68902
5.9244385,2.448149,1.020487,0.09169707,-0.48198673,-2.7557287,-16.533833,7.68902
5.924885,2.4499807,1.0801418,0.09915392,-0.50542253,-2.9240026,-16.531404,7.7153473
5.9251146,2.4509356,1.0801418,0.09915392,-0.50542253,-2.9218802,-16.525127,7.721569
5.9253554,2.4519424,1.1397966,0.105545506,-0.52885836,-3.087253,-16.633417,7.665861
5.9255953,2.4529486,1.1397966,0.105545506,-0.52885836,-3.0850441,-16.626791,7.6724014
5.9258456,2.4540014,1.1962556,0.11087183,-0.55122894,-3.2599092,-16.658146,7.6169796
5.9258456,2.4540014,1.1962556,0.11087183,-0.55122894,-3.2599092,-16.658146,7.6169796
5.9263754,2.456241,1.2484535,0.11513288,-0.57146895,-3.3507953,-16.662485,7.6314774
5.926617,2.4572701,1.2484535,0.11513288,-0.57146895,-3.3485627,-16.655663,7.6381226
5.9268804,2.458393,1.2963904,0.117263414,-0.5885132,-3.3940196,-16.676933,7.6118393
5.927146,2.4595308,1.2963904,0.117263414,-0.5885132,-3.3915672,-16.669365,7.6191654
5.9274225,2.460713,1.3400663,0.118328676,-0.60555744,-3.3938084,-16.680656,7.6124153
5.927698,2.4618928,1.3400663,0.118328676,-0.60555744,-3.391265,-16.672783,7.6199856
5.927983,2.4631107,1.3784158,0.119393945,-0.6204711,-3.4461002,-16.650288,7.7187862
5.928266,2.4643264,1.3784158,0.119393945,-0.6204711,-3.4434876,-16.642162,7.7265778
5.9285593,2.46557,1.4114391,0.118328676,-0.6364501,-3.3976836,-16.62905,7.677082
5.9288526,2.466816,1.4114391,0.118328676,-0.6364501,-3.3949804,-16.620705,7.685055
5.929154,2.4680867,1.4402012,0.11619815,-0.648168,-3.435296,-16.482899,7.6931763
5.929454,2.4693546,1.4402012,0.11619815,-0.648168,-3.4325275,-16.47438,7.701275
5.929762,2.4706507,1.4647022,0.11300236,-0.6577554,-3.338698,-16.446512,7.723894
5.9300685,2.4719417,1.4647022,0.11300236,-0.6577554,-3.3358707,-16.437826,7.7321243
5.9303837,2.4732535,1.4860076,0.1087413,-0.6673428,-3.3185935,-16.376316,7.721325
5.9307,2.4745705,1.4860076,0.1087413,-0.6673428,-3.3156767,-16.367428,7.7297
5.9310284,2.4758987,1.5019865,0.101284444,-0.6811912,-3.293488,-16.329746,7.795616
5.931356,2.4772253,1.5019865,0.101284444,-0.6811912,-3.2904615,-16.320793,7.804056
5.9316936,2.4785643,1.5169002,0.09489286,-0.69077855,-3.287346,-16.254292,7.846098
5.9320307,2.4799047,1.5169002,0.09489286,-0.69077855,-3.2842288,-16.245228,7.8546066
5.9323783,2.481255,1.5296834,0.08530548,-0.69823545,-3.2522888,-16.188217,7.8919296
5.9327264,2.4826107,1.5296834,0.08530548,-0.69823545,-3.2490711,-16.179037,7.9005356
5.933083,2.483974,1.5392708,0.07678337,-0.7035617,-3.2361937,-16.14586,7.909189
5.9334383,2.4853346,1.5392708,0.07678337,-0.7035617,-3.2329159,-16.136639,7.9178314
5.933802,2.4867089,1.5467277,0.06932651,-0.7078228,-3.1864552,-16.069855,7.8834515
5.9341645,2.4880805,1.5467277,0.06932651,-0.7078228,-3.1831026,-16.060532,7.8921356
5.934534,2.4894564,1.5520539,0.06293493,-0.71314913,-3.0982862,-16.008087,7.8577595
5.934903,2.4908352,1.5520539,0.06293493,-0.71314913,-3.094872,-15.998699,7.866476
5.9352775,2.4922185,1.5584455,0.05867387,-0.71847546,-2.976488,-15.907869,7.880007
5.9356503,2.4936018,1.5584455,0.05867387,-0.71847546,-2.9730358,-15.898428,7.888735
5.9360285,2.4949882,1.5627066,0.054412812,-0.72273654,-2.931232,-15.826711,7.859173
5.936406,2.4963772,1.5627066,0.054412812,-0.72273654,-2.9277353,-15.8172035,7.867918
5.936785,2.4977682,1.5659024,0.05228228,-0.72486705,-2.8332477,-15.807674,7.852728
5.937164,2.4991596,1.5659024,0.05228228,-0.72486705,-2.8297458,-15.798128,7.861458
5.9375424,2.500553,1.5680329,0.05121702,-0.7259323,-2.7831407,-15.759817,7.846241
5.9379196,2.5019436,1.5680329,0.05121702,-0.7259323,-2.7796507,-15.750244,7.854952
5.9382987,2.5033433,1.572294,0.050151754,-0.7280628,-2.5798144,-15.884243,8.016912
5.938676,2.50474,1.572294,0.050151754,-0.7280628,-2.576323,-15.874599,8.025627
5.9390554,2.50614,1.5797508,0.048021223,-0.7323239,-2.467464,-15.98463,8.158846
5.9394355,2.507546,1.5797508,0.048021223,-0.7323239,-2.4639401,-15.97489,8.167583
5.9398146,2.5089605,1.5914687,0.050151754,-0.7344544,-2.58493,-15.850145,8.0327
5.9401917,2.5103722,1.5914687,0.050151754,-0.7344544,-2.5814352,-15.840328,8.041437
5.9405675,2.5118027,1.6063824,0.050151754,-0.73338914,-2.4007802,-15.964428,8.227428
5.940943,2.5132332,1.6063824,0.050151754,-0.73338914,-2.3973036,-15.954435,8.236231
5.9413123,2.5146804,1.6266224,0.057608604,-0.7344544,-2.6524491,-16.01133,8.316921
5.941681,2.5161278,1.6266224,0.057608604,-0.7344544,-2.6490316,-16.001173,8.325773
5.942049,2.5175982,1.653254,0.059739135,-0.73871547,-2.5115447,-16.091375,8.440071
5.942416,2.5190716,1.653254,0.059739135,-0.73871547,-2.5081396,-16.080992,8.44903
5.9427767,2.520573,1.6862773,0.06506546,-0.7397807,-2.150455,-16.22359,8.611336
5.9431367,2.522076,1.6862773,0.06506546,-0.7397807,-2.1471152,-16.21293,8.620398
5.943487,2.5236173,1.7278225,0.0789139,-0.7419113,-2.474265,-16.283352,8.562595
5.9438367,2.5251591,1.7278225,0.0789139,-0.7419113,-2.4710207,-16.272348,8.571804
5.9441724,2.526744,1.7768247,0.09702339,-0.74510705,-2.6307073,-16.246613,8.576399
5.9445086,2.5283315,1.7768247,0.09702339,-0.74510705,-2.627592,-16.235203,8.585793
5.9448314,2.5299702,1.8322185,0.11087183,-0.7461723,-2.5096722,-16.151543,8.619345
5.945154,2.531612,1.8322185,0.11087183,-0.7461723,-2.5066772,-16.13966,8.628946
5.9454627,2.5333014,1.8886775,0.123655,-0.74510705,-2.4176197,-16.055546,8.691412
5.9457693,2.5349855,1.8886775,0.123655,-0.74510705,-2.414773,-16.043278,8.70116
5.9460645,2.536726,1.9408754,0.13750345,-0.74510705,-2.3689346,-16.016169,8.691994
5.9463563,2.5384526,1.9408754,0.13750345,-0.74510705,-2.366228,-16.003517,8.701895
5.9466343,2.540244,1.9941387,0.15454768,-0.74297655,-2.4306836,-16.033411,8.721632
5.9469123,2.5420423,1.9941387,0.15454768,-0.74297655,-2.428102,-16.020138,8.731817
5.947173,2.5438852,2.0463367,0.17052664,-0.7397807,-2.463985,-16.01126,8.799616
5.9474325,2.5457282,2.0463367,0.17052664,-0.7397807,-2.4615731,-15.997571,8.809935
5.9476767,2.5476265,2.0974693,0.18437508,-0.73338914,-2.4832487,-15.945105,8.921036
5.9479165,2.549504,2.0974693,0.18437508,-0.73338914,-2.481018,-15.93107,8.931435
5.948142,2.5514455,2.148602,0.19715825,-0.7259323,-2.4549804,-15.82073,8.970819
5.9483666,2.553389,2.148602,0.19715825,-0.7259323,-2.4528942,-15.806118,8.981464
5.948575,2.5553794,2.196539,0.21100669,-0.7195407,-2.5179963,-15.704899,9.040157
5.948782,2.5573697,2.196539,0.21100669,-0.7195407,-2.5160742,-15.689848,9.050936
5.9489717,2.5594049,2.2423453,0.22378986,-0.7120839,-2.423328,-15.559475,9.200731
5.9491606,2.5614402,2.2423453,0.22378986,-0.7120839,-2.4215732,-15.543993,9.211626
5.9493318,2.5635204,2.2870865,0.2376383,-0.70249647,-2.5396934,-15.461073,9.246609
5.949501,2.5656004,2.2870865,0.2376383,-0.70249647,-2.5381165,-15.445163,9.257612
5.9496527,2.5677214,2.3286316,0.25042146,-0.6939744,-2.340384,-15.342688,9.402821
5.949803,2.5698426,2.3286316,0.25042146,-0.6939744,-2.3389888,-15.326378,9.413923
5.949936,2.5720057,2.370177,0.26640043,-0.6854523,-2.8309574,-15.194761,9.233614
5.9500675,2.574171,2.370177,0.26640043,-0.6854523,-2.829732,-15.17802,9.244802
5.9501867,2.5763755,2.4106572,0.272792,-0.6758649,-2.819046,-15.266271,9.399786
5.9503045,2.578578,2.4106572,0.272792,-0.6758649,-2.8179512,-15.249161,9.411049
5.9504175,2.5808249,2.4500718,0.26959622,-0.66627747,-2.6445189,-15.351385,9.561359
5.9505286,2.583072,2.4500718,0.26959622,-0.66627747,-2.6434836,-15.333866,9.572756
5.9506383,2.5853653,2.4916172,0.26533517,-0.6545596,-3.0877876,-15.090894,9.421537
5.950746,2.587659,2.4916172,0.26533517,-0.6545596,-3.086784,-15.072945,9.4330635
5.950865,2.5899956,2.5310318,0.24722567,-0.6471027,-3.2484865,-14.834381,9.320305
5.950982,2.592337,2.5310318,0.24722567,-0.6471027,-3.247397,-14.816017,9.33202
5.951121,2.594715,2.5651205,0.21313721,-0.6407111,-2.910912,-14.668078,9.458843
5.951259,2.5970957,2.5651205,0.21313721,-0.6407111,-2.9096293,-14.64938,9.470718
5.951422,2.5995195,2.596013,0.17372243,-0.6300585,-2.6255941,-14.520216,9.549854
5.951584,2.6019385,2.596013,0.17372243,-0.6300585,-2.6240935,-14.501192,9.56189
5.9517665,2.6043928,2.619449,0.14069924,-0.61940587,-2.5936604,-14.362174,9.468756
5.9519486,2.6068518,2.619449,0.14069924,-0.61940587,-2.5919685,-14.342798,9.4809475
5.9521475,2.6093273,2.635428,0.11300236,-0.6108837,-2.4943514,-14.222733,9.454901
5.952345,2.6118052,2.635428,0.11300236,-0.6108837,-2.4925132,-14.203169,9.467129
5.9525566,2.6142988,2.6450152,0.087436005,-0.6002311,-2.3229475,-14.068549,9.330973
5.9527674,2.6167972,2.6450152,0.087436005,-0.6002311,-2.3209853,-14.048777,9.343231
5.9529867,2.6193075,2.652472,0.06932651,-0.58957845,-2.2423296,-13.866081,9.26932
5.9532046,2.6218176,2.652472,0.06932651,-0.58957845,-2.2403035,-13.846164,9.281559
5.9534287,2.6243353,2.6535373,0.054412812,-0.5799911,-2.1232953,-13.639413,9.116627
5.953652,2.6268632,2.6535373,0.054412812,-0.5799911,-2.1212125,-13.619293,9.128853
5.953878,2.6293902,2.6492763,0.04482543,-0.5725342,-1.93715,-13.484228,9.126677
5.954104,2.6319327,2.6492763,0.04482543,-0.5725342,-1.9350457,-13.463928,9.138878
5.9543223,2.6344311,2.6407542,0.043760166,-0.5661426,-1.7941504,-13.30987,9.131651
5.9545374,2.6369092,2.6407542,0.043760166,-0.5661426,-1.7921453,-13.290012,9.14344
5.954744,2.6394048,2.6269057,0.053347547,-0.5608163,-1.8955684,-13.126316,8.997208
5.954951,2.6419227,2.6269057,0.053347547,-0.5608163,-1.8936434,-13.106063,9.009048
5.955142,2.6444054,2.607731,0.06613072,-0.5565553,-1.9780507,-12.8322525,8.704594
5.95533,2.6468606,2.607731,0.06613072,-0.5565553,-1.9763002,-12.812421,8.716011
5.955509,2.6493132,2.5821648,0.074652836,-0.55335945,-1.9602656,-12.591455,8.6124115
5.9556875,2.6517706,2.5821648,0.074652836,-0.55335945,-1.9586039,-12.571531,8.623705
5.9558578,2.6541896,2.5491414,0.08104442,-0.5544247,-1.7654815,-12.480059,8.529418
5.9560275,2.6566179,2.5491414,0.08104442,-0.5544247,-1.7638988,-12.460301,8.540465
5.956193,2.6589909,2.503335,0.08530548,-0.5576205,-1.7192636,-12.340416,8.388408
5.956357,2.661366,2.503335,0.08530548,-0.5576205,-1.7177334,-12.321037,8.399115
5.956514,2.6636848,2.4490066,0.0938276,-0.5586858,-1.8407712,-12.282935,8.428672
5.9566693,2.6660042,2.4490066,0.0938276,-0.5586858,-1.8393226,-12.263956,8.439026
5.956816,2.6682572,2.386156,0.103414975,-0.55975103,-1.9528723,-12.226332,8.329317
5.956962,2.6705127,2.386156,0.103414975,-0.55975103,-1.9515128,-12.207818,8.339289
5.9571033,2.672698,2.3169138,0.1087413,-0.5608163,-2.0411787,-12.165918,8.344124
5.9571033,2.672698,2.3169138,0.1087413,-0.5608163,-2.0411787,-12.165918,8.344124
5.9573846,2.6770928,2.2444758,0.11087183,-0.55975103,-2.0529199,-12.077059,8.406441
5.9573846,2.6770928,2.2444758,0.11087183,-0.55975103,-2.0529199,-12.077059,8.406441
5.9576206,2.6807897,2.2444758,0.11087183,-0.55975103,-2.0507216,-12.046547,8.422487
5.9576206,2.6807897,2.2444758,0.11087183,-0.55975103,-2.0507216,-12.046547,8.422487
5.9578996,2.6851463,2.1699073,0.11193709,-0.5565553,-2.124734,-11.957846,8.484361
5.9580493,2.6874356,2.0910778,0.11087183,-0.55335945,-2.0658793,-11.90536,8.585149
5.9581757,2.6893265,2.0090523,0.10980656,-0.5480331,-2.0838532,-11.875315,8.636321
5.9583025,2.6912458,2.0090523,0.10980656,-0.5480331,-2.0826688,-11.859388,8.644485
5.9583025,2.6912458,1.9248965,0.11087183,-0.54164153,-2.04324,-11.796488,8.786222
5.958423,2.6930528,1.9248965,0.11087183,-0.54164153,-2.0421348,-11.781549,8.793807
5.9586506,2.696538,1.83861,0.11406762,-0.53311944,-2.007595,-11.8010025,8.930193
5.9586506,2.696538,1.83861,0.11406762,-0.53311944,-2.007595,-11.8010025,8.930193
5.9586506,2.696538,1.83861,0.11406762,-0.53311944,-2.007595,-11.8010025,8.930193
5.9586506,2.696538,1.83861,0.11406762,-0.53311944,-2.007595,-11.8010025,8.930193
5.9590282,2.7027073,1.6702983,0.123655,-0.5224668,-1.8460574,-11.778229,9.26712
5.959112,2.704106,1.6702983,0.123655,-0.5224668,-1.8452759,-11.766523,9.272895
5.9591966,2.7055647,1.5882729,0.12791605,-0.51714045,-1.6864719,-11.725578,9.508734
5.95928,2.7070246,1.5882729,0.12791605,-0.51714045,-1.6856909,-11.713341,9.514719
5.9593554,2.7083995,1.5062475,0.1353729,-0.5139447,-1.7041445,-11.797567,9.5299
5.9594297,2.7097816,1.5062475,0.1353729,-0.5139447,-1.7034488,-11.785961,9.535517
5.959496,2.7110722,1.427418,0.14389503,-0.5160752,-1.626215,-11.837357,9.77536
5.959562,2.7123718,1.427418,0.14389503,-0.5160752,-1.6255999,-11.826424,9.7806015
5.9596195,2.7135873,1.350719,0.1534824,-0.519271,-1.5723915,-11.911953,9.967443
5.9596767,2.7148066,1.350719,0.1534824,-0.519271,-1.5718603,-11.901675,9.972321
5.959727,2.715941,1.2750852,0.16200452,-0.52353203,-1.5666022,-12.1363125,10.182741
5.959777,2.7170808,1.2750852,0.16200452,-0.52353203,-1.5661349,-12.126687,10.187265
5.959818,2.7181418,1.2037125,0.17265716,-0.52672786,-1.5753284,-12.371505,10.392567
5.9598584,2.7192016,1.2037125,0.17265716,-0.52672786,-1.5749512,-12.362542,10.396746
5.9598923,2.7201931,1.1366007,0.18117929,-0.5299236,-1.5506954,-12.6701765,10.625689
5.959925,2.721182,1.1366007,0.18117929,-0.5299236,-1.5503855,-12.661797,10.629551
5.9599514,2.7221138,1.076946,0.1897014,-0.5320542,-1.5788703,-12.974714,10.99708
5.959977,2.7230482,1.076946,0.1897014,-0.5320542,-1.5786304,-12.966785,11.000704
5.9599957,2.7239192,1.0258133,0.19822352,-0.53311944,-1.6598625,-13.304147,11.257841
5.9600134,2.724793,1.0258133,0.19822352,-0.53311944,-1.6596951,-13.296716,11.2612
5.9600224,2.7256281,0.9874638,0.2078109,-0.5320542,-1.7505913,-13.687037,11.556469
