Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1321163,4.9183073,-0.026642818,-0.011128475,-0.012632714,1.3503298,-9.452309,2.0590134
6.1321745,4.918341,-0.026642818,-0.014324268,-0.015828507,1.340753,-9.471462,2.0829554
6.1322503,4.918386,-0.026642818,-0.014324268,-0.015828507,1.340753,-9.471462,2.0829554
6.1323614,4.918392,-0.02451229,-0.017520063,-0.01689377,1.3455414,-9.490616,2.0159178
6.132472,4.918399,-0.02451229,-0.017520063,-0.01689377,1.3455414,-9.490616,2.0159178
6.1325517,4.9184403,-0.02451229,-0.018585326,-0.017959036,1.388637,-9.457097,2.030283
6.1326313,4.918482,-0.02451229,-0.018585326,-0.017959036,1.388637,-9.457097,2.030283
6.1327477,4.9184656,-0.023447026,-0.020715855,-0.019024301,1.3551182,-9.490616,1.9919758
6.1328635,4.9184494,-0.023447026,-0.020715855,-0.019024301,1.3551182,-9.490616,1.9919758
6.132979,4.918441,-0.021316495,-0.023911647,-0.017959036,1.3263878,-9.476251,1.9967642
6.1330943,4.918432,-0.021316495,-0.023911647,-0.017959036,1.3263878,-9.476251,1.9967642
6.133212,4.918391,-0.020251231,-0.024976913,-0.015828507,1.4077905,-9.44752,1.9680338
6.13333,4.9183507,-0.020251231,-0.024976913,-0.015828507,1.4077905,-9.44752,1.9680338
6.133411,4.918258,-0.019185968,-0.024976913,-0.01689377,1.388637,-9.41879,1.9249382
6.133493,4.9181657,-0.019185968,-0.024976913,-0.01689377,1.388637,-9.41879,1.9249382
6.133508,4.918024,-0.020251231,-0.023911647,-0.01689377,1.4269443,-9.452309,1.8962077
6.1335196,4.9179215,-0.020251231,-0.023911647,-0.01689377,1.4269443,-9.452309,1.8962077
6.1335487,4.917803,-0.020251231,-0.022846384,-0.014763243,1.388637,-9.414001,1.8483237
6.133579,4.9176836,-0.020251231,-0.022846384,-0.014763243,1.388637,-9.414001,1.8483237
6.1336117,4.9175673,-0.019185968,-0.022846384,-0.015828507,1.4173675,-9.423578,1.9057846
6.133645,4.917451,-0.019185968,-0.022846384,-0.015828507,1.4173675,-9.423578,1.9057846
6.133637,4.917328,-0.018120702,-0.020715855,-0.015828507,1.4317327,-9.399636,1.8531121
6.1336293,4.9172072,-0.018120702,-0.020715855,-0.015828507,1.4317327,-9.399636,1.8531121
6.133621,4.9170847,-0.019185968,-0.017520063,-0.013697978,1.4413095,-9.442732,1.8626889
6.1336136,4.9169617,-0.019185968,-0.017520063,-0.013697978,1.4413095,-9.442732,1.8626889
6.1335998,4.9168406,-0.018120702,-0.014324268,-0.014763243,1.4413095,-9.437943,1.7860745
6.133586,4.9167194,-0.018120702,-0.014324268,-0.014763243,1.4413095,-9.437943,1.7860745
6.133499,4.916614,-0.017055437,-0.012193739,-0.013697978,1.4891934,-9.428367,1.9057846
6.133413,4.9165096,-0.017055437,-0.012193739,-0.013697978,1.4891934,-9.428367,1.9057846
6.1333885,4.9163904,-0.017055437,-0.008997946,-0.011567449,1.4700398,-9.452309,1.7908629
6.133364,4.9162717,-0.017055437,-0.008997946,-0.011567449,1.4700398,-9.452309,1.7908629
6.1333537,4.916153,-0.017055437,-0.0036716238,-0.010502185,1.4508862,-9.437943,1.8435353
6.1333437,4.916034,-0.017055437,-0.0036716238,-0.010502185,1.4508862,-9.437943,1.8435353
6.1333375,4.9159164,-0.017055437,0.00058943406,-0.00943692,1.4508862,-9.471462,1.8100165
6.133332,4.9158,-0.017055437,0.00058943406,-0.00943692,1.4508862,-9.471462,1.8100165
6.133382,4.915691,-0.015990173,0.0037852274,-0.0073063914,1.4030021,-9.466674,1.8626889
6.133431,4.915582,-0.015990173,0.0037852274,-0.0073063914,1.4030021,-9.466674,1.8626889
6.133496,4.915479,-0.014924909,0.008046285,-0.0051758625,1.4077905,-9.44752,1.8866309
6.133561,4.915376,-0.014924909,0.008046285,-0.0051758625,1.4077905,-9.44752,1.8866309
6.1336493,4.915285,-0.0138596445,0.012307343,-0.0030453335,1.4173675,-9.485827,1.9153614
6.133738,4.915193,-0.0138596445,0.012307343,-0.0030453335,1.4173675,-9.485827,1.9153614
6.1338778,4.9151783,-0.0138596445,0.015503136,-0.0030453335,1.4269443,-9.481039,1.9488802
6.1340184,4.915164,-0.0138596445,0.015503136,-0.0030453335,1.4269443,-9.481039,1.9488802
6.134154,4.91518,-0.01279438,0.017633665,-0.001980069,1.3838485,-9.481039,1.9632454
6.13429,4.915197,-0.01279438,0.017633665,-0.001980069,1.3838485,-9.481039,1.9632454
6.1343884,4.9152627,-0.011729116,0.019764194,0.0022809887,1.4030021,-9.471462,1.9871874
6.134486,4.915328,-0.011729116,0.019764194,0.0022809887,1.4030021,-9.471462,1.9871874
6.1345716,4.9154034,-0.010663851,0.021894723,0.0033462532,1.4317327,-9.485827,1.9728222
6.134657,4.915479,-0.010663851,0.021894723,0.0033462532,1.4317327,-9.485827,1.9728222
6.1347666,4.915537,-0.010663851,0.021894723,0.0012157243,1.3934253,-9.495404,1.9919758
6.1348767,4.9155955,-0.010663851,0.021894723,0.0012157243,1.3934253,-9.495404,1.9919758
6.134977,4.915662,-0.009598587,0.021894723,0.0012157243,1.364695,-9.533711,2.0350714
6.1350765,4.9157276,-0.009598587,0.021894723,0.0012157243,1.364695,-9.533711,2.0350714
6.1351686,4.915802,-0.008533322,0.020829458,0.0022809887,1.3694834,-9.533711,2.0446482
6.1352596,4.9158745,-0.008533322,0.020829458,0.0022809887,1.3694834,-9.533711,2.0446482
6.135333,4.9159575,-0.007468058,0.019764194,0.0022809887,1.340753,-9.452309,2.0829554
6.1354055,4.91604,-0.007468058,0.019764194,0.0022809887,1.340753,-9.452309,2.0829554
6.1354775,4.9161243,-0.007468058,0.01869893,0.0033462532,1.340753,-9.471462,2.0973208
6.135549,4.9162073,-0.007468058,0.01869893,0.0033462532,1.340753,-9.471462,2.0973208
6.1356297,4.9162884,-0.0064027933,0.0165684,0.005476782,1.364695,-9.500193,2.0590134
6.1357102,4.9163694,-0.0064027933,0.0165684,0.005476782,1.364695,-9.500193,2.0590134
6.1358156,4.916436,-0.007468058,0.014437872,0.0065420466,1.3551182,-9.524135,2.0398598
6.13592,4.9165034,-0.007468058,0.014437872,0.0065420466,1.3551182,-9.524135,2.0398598
6.136,4.916586,-0.007468058,0.012307343,0.0065420466,1.3934253,-9.500193,2.0254946
6.1360793,4.916667,-0.007468058,0.012307343,0.0065420466,1.3934253,-9.500193,2.0254946
6.1361337,4.9167547,-0.008533322,0.010176814,0.005476782,1.3838485,-9.490616,2.078167
6.136187,4.9168406,-0.008533322,0.010176814,0.005476782,1.3838485,-9.490616,2.078167
6.1363335,4.9168234,-0.008533322,0.006981021,0.005476782,1.3551182,-9.543288,1.9728222
6.13648,4.916806,-0.008533322,0.006981021,0.005476782,1.3551182,-9.543288,1.9728222
6.1366205,4.916822,-0.009598587,0.0037852274,0.005476782,1.364695,-9.500193,1.982399
6.1368146,4.916757,-0.011729116,0.00058943406,0.0044115176,1.4221559,-9.495404,1.9297266
6.1368146,4.916757,-0.011729116,0.00058943406,0.0044115176,1.4221559,-9.495404,1.9297266
6.136835,4.9166465,-0.011729116,0.00058943406,0.0044115176,1.4221559,-9.495404,1.9297266
6.136908,4.9165425,-0.014924909,-0.0015410949,0.0033462532,1.4030021,-9.495404,1.934515
6.1369834,4.9164343,-0.014924909,-0.0015410949,0.0033462532,1.4030021,-9.495404,1.934515
6.1369834,4.9164343,-0.014924909,-0.0015410949,0.0033462532,1.4030021,-9.495404,1.934515
6.1372547,4.9165106,-0.015990173,-0.004736888,0.0044115176,1.3694834,-9.519346,1.9967642
6.13727,4.916421,-0.018120702,-0.004736888,0.005476782,1.4030021,-9.500193,1.8483237
6.137291,4.9163013,-0.018120702,-0.004736888,0.005476782,1.4030021,-9.500193,1.8483237
6.1372924,4.916178,-0.020251231,-0.0058021527,0.005476782,1.4221559,-9.481039,1.8291701
6.137294,4.916056,-0.020251231,-0.0058021527,0.005476782,1.4221559,-9.481039,1.8291701
6.137237,4.9159427,-0.02238176,-0.006867417,0.0065420466,1.4413095,-9.481039,1.9297266
6.1371794,4.9158297,-0.02238176,-0.006867417,0.0065420466,1.4413095,-9.481039,1.9297266
6.137122,4.9157143,-0.02451229,-0.007932682,0.007607311,1.460463,-9.44752,1.8866309
6.1370654,4.9155993,-0.02451229,-0.007932682,0.007607311,1.460463,-9.44752,1.8866309
6.1370378,4.915475,-0.025577553,-0.007932682,0.0086725755,1.4700398,-9.490616,1.8195933
6.13701,4.9153495,-0.025577553,-0.007932682,0.0086725755,1.4700398,-9.490616,1.8195933
6.136976,4.9152255,-0.026642818,-0.007932682,0.0086725755,1.4556746,-9.452309,1.8579005
6.136941,4.9151015,-0.026642818,-0.007932682,0.0086725755,1.4556746,-9.452309,1.8579005
6.1369348,4.914971,-0.028773347,-0.007932682,0.010803104,1.436521,-9.476251,1.8531121
6.1369286,4.91484,-0.028773347,-0.007932682,0.010803104,1.436521,-9.476251,1.8531121
6.136926,4.9147058,-0.03196914,-0.008997946,0.012933633,1.4317327,-9.433155,1.8052281
6.136924,4.914571,-0.03196914,-0.008997946,0.012933633,1.4317327,-9.433155,1.8052281
6.1369157,4.9144344,-0.035164934,-0.006867417,0.012933633,1.4317327,-9.385271,1.8004397
6.136907,4.914298,-0.035164934,-0.006867417,0.012933633,1.4317327,-9.385271,1.8004397
6.136874,4.914163,-0.038360726,-0.006867417,0.015064162,1.484405,-9.375694,1.757344
6.136841,4.914028,-0.038360726,-0.006867417,0.015064162,1.484405,-9.375694,1.757344
6.1368,4.913891,-0.044752315,-0.0058021527,0.017194692,1.4556746,-9.351752,1.8291701
6.1367583,4.9137526,-0.044752315,-0.0058021527,0.017194692,1.4556746,-9.351752,1.8291701
6.136727,4.9136066,-0.050078638,-0.0058021527,0.018259956,1.4700398,-9.346964,1.7764976
6.1366954,4.913461,-0.050078638,-0.0058021527,0.018259956,1.4700398,-9.346964,1.7764976
6.136646,4.9133153,-0.056470223,-0.004736888,0.020390484,1.4796166,-9.361329,1.8148049
6.136596,4.9131703,-0.056470223,-0.004736888,0.020390484,1.4796166,-9.361329,1.8148049
6.136549,4.9130173,-0.06392708,-0.004736888,0.02145575,1.4652514,-9.332599,1.8195933
6.136501,4.9128647,-0.06392708,-0.004736888,0.02145575,1.4652514,-9.332599,1.8195933
6.136428,4.9127192,-0.07138392,-0.004736888,0.023586277,1.484405,-9.370906,1.8483237
6.1363497,4.912565,-0.07138392,-0.004736888,0.023586277,1.484405,-9.370906,1.8483237
6.1362476,4.912456,-0.07884078,-0.006867417,0.025716808,1.4796166,-9.361329,1.8818425
6.1361403,4.912343,-0.07884078,-0.006867417,0.025716808,1.4796166,-9.361329,1.8818425
6.13605,4.9123154,-0.08523236,-0.008997946,0.026782071,1.4652514,-9.375694,1.9249382
6.135962,4.9122896,-0.08523236,-0.008997946,0.026782071,1.4652514,-9.375694,1.9249382
6.1360188,4.912095,-0.092689216,-0.011128475,0.027847335,1.4173675,-9.437943,1.8818425
6.136076,4.911901,-0.092689216,-0.011128475,0.027847335,1.4173675,-9.437943,1.8818425
6.1360207,4.9118843,-0.09801554,-0.013259004,0.027847335,1.4652514,-9.471462,1.9488802
6.135966,4.9118676,-0.09801554,-0.013259004,0.027847335,1.4652514,-9.471462,1.9488802
6.1359468,4.9116664,-0.10334186,-0.015389533,0.0289126,1.4413095,-9.481039,1.9009962
6.1359234,4.9114666,-0.10334186,-0.015389533,0.0289126,1.4413095,-9.481039,1.9009962
6.135874,4.911439,-0.10866818,-0.017520063,0.032108393,1.484405,-9.5385,1.9680338
6.1358256,4.9114127,-0.10866818,-0.017520063,0.032108393,1.484405,-9.5385,1.9680338
6.1358547,4.911397,-0.11292924,-0.01965059,0.034238923,1.4413095,-9.509769,1.9536686
6.135883,4.9113812,-0.11292924,-0.01965059,0.034238923,1.4413095,-9.509769,1.9536686
6.1359105,4.9113626,-0.11505977,-0.02178112,0.034238923,1.4413095,-9.481039,2.0590134
6.1359386,4.9113445,-0.11505977,-0.02178112,0.034238923,1.4413095,-9.481039,2.0590134
6.135967,4.9113235,-0.117190294,-0.023911647,0.03636945,1.4460979,-9.504981,2.0590134
6.135995,4.9113026,-0.117190294,-0.023911647,0.03636945,1.4460979,-9.504981,2.0590134
6.1360593,4.911276,-0.119320825,-0.027107442,0.039565243,1.4077905,-9.514558,2.0254946
6.1361237,4.9112496,-0.119320825,-0.027107442,0.039565243,1.4077905,-9.514558,2.0254946
6.136159,4.9112234,-0.121451356,-0.0313685,0.04063051,1.436521,-9.500193,2.0111294
6.136194,4.911197,-0.121451356,-0.0313685,0.04063051,1.436521,-9.500193,2.0111294
6.136279,4.9111605,-0.12358189,-0.034564294,0.041695774,1.364695,-9.471462,2.0350714
6.1363635,4.9111238,-0.12358189,-0.034564294,0.041695774,1.364695,-9.471462,2.0350714
6.1364436,4.911086,-0.12464715,-0.04095588,0.04276104,1.3551182,-9.466674,2.0638018
6.1365237,4.911049,-0.12464715,-0.04095588,0.04276104,1.3551182,-9.466674,2.0638018
6.1366334,4.910944,-0.12784295,-0.052673787,0.04808736,1.4460979,-9.476251,2.087744
6.136662,4.9109077,-0.12784295,-0.052673787,0.04808736,1.4460979,-9.476251,2.087744
6.136662,4.9109077,-0.12784295,-0.052673787,0.04808736,1.4460979,-9.476251,2.087744
6.136662,4.9109077,-0.12784295,-0.052673787,0.04808736,1.4460979,-9.476251,2.087744
6.136695,4.910861,-0.12784295,-0.059065375,0.05234842,1.4460979,-9.390059,2.087744
6.1367154,4.910832,-0.12784295,-0.059065375,0.05234842,1.4460979,-9.390059,2.087744
6.1367345,4.9107924,-0.1289082,-0.06332643,0.056609474,1.460463,-9.466674,2.0398598
6.136754,4.9107523,-0.1289082,-0.06332643,0.056609474,1.460463,-9.466674,2.0398598
6.136789,4.9107103,-0.13103874,-0.06865276,0.05980527,1.4556746,-9.466674,2.135628
6.1368227,4.9106684,-0.13103874,-0.06865276,0.05980527,1.4556746,-9.466674,2.135628
6.1368613,4.9106226,-0.13316926,-0.07291381,0.060870536,1.4460979,-9.495404,2.087744
6.1368985,4.9105787,-0.13316926,-0.07291381,0.060870536,1.4460979,-9.495404,2.087744
6.136946,4.910533,-0.13316926,-0.078240134,0.06406633,1.4269443,-9.457097,2.1308396
6.136994,4.910487,-0.13316926,-0.078240134,0.06406633,1.4269443,-9.457097,2.1308396
6.137055,4.9104395,-0.13423453,-0.08356646,0.06939265,1.4077905,-9.461885,2.0973208
6.137116,4.910391,-0.13423453,-0.08356646,0.06939265,1.4077905,-9.461885,2.0973208
6.137176,4.9103403,-0.13636506,-0.08889278,0.073653705,1.4077905,-9.423578,2.135628
6.1372333,4.9102917,-0.13636506,-0.08889278,0.073653705,1.4077905,-9.423578,2.135628
6.1373262,4.910236,-0.13743033,-0.09208857,0.07898003,1.3455414,-9.44752,2.1164744
6.1374235,4.910177,-0.13743033,-0.09208857,0.07898003,1.3455414,-9.44752,2.1164744
6.1375084,4.9101214,-0.13849558,-0.097414896,0.08324109,1.3694834,-9.44752,2.1212628
6.137593,4.9100657,-0.13849558,-0.097414896,0.08324109,1.3694834,-9.44752,2.1212628
6.137686,4.910006,-0.14062612,-0.10380648,0.089632675,1.3551182,-9.41879,2.1164744
6.137778,4.9099464,-0.14062612,-0.10380648,0.089632675,1.3551182,-9.41879,2.1164744
6.1378765,4.9098835,-0.14275664,-0.1123286,0.09708953,1.3790601,-9.471462,2.054225
6.137974,4.9098206,-0.14275664,-0.1123286,0.09708953,1.3790601,-9.471462,2.054225
6.138053,4.9097567,-0.14382191,-0.12191598,0.104546376,1.4173675,-9.466674,2.1021092
6.138131,4.9096932,-0.14382191,-0.12191598,0.104546376,1.4173675,-9.466674,2.1021092
6.1382046,4.9096274,-0.14382191,-0.13256863,0.11200323,1.4221559,-9.437943,2.006341
6.138277,4.909562,-0.14382191,-0.13256863,0.11200323,1.4652514,-9.476251,1.9871874
6.1383123,4.909485,-0.14595243,-0.14322127,0.11732955,1.4652514,-9.476251,1.9871874
6.138356,4.9093895,-0.14595243,-0.14322127,0.11732955,1.4652514,-9.476251,1.9871874
6.138336,4.9093037,-0.1470177,-0.15280865,0.12265587,1.4987702,-9.519346,1.9393034
6.138311,4.909191,-0.1470177,-0.15280865,0.12265587,1.4987702,-9.519346,1.9393034
6.138296,4.909079,-0.14914823,-0.16133076,0.13011272,1.4460979,-9.524135,1.9153614
6.1382847,4.908969,-0.14914823,-0.16133076,0.13011272,1.4460979,-9.524135,1.9153614
6.1383586,4.90869,-0.15234402,-0.16985288,0.13756958,1.460463,-9.572019,1.7621324
6.138432,4.9084105,-0.15234402,-0.16985288,0.13756958,1.460463,-9.572019,1.7621324
6.1385326,4.908123,-0.15660508,-0.17730974,0.14609168,1.4413095,-9.639056,1.7381904
6.138633,4.9078364,-0.15660508,-0.17730974,0.14609168,1.4413095,-9.639056,1.7381904
6.138735,4.9075446,-0.15980087,-0.18476658,0.15248328,1.4508862,-9.639056,1.685518
6.138836,4.9072533,-0.15980087,-0.18476658,0.15248328,1.4508862,-9.639056,1.685518
6.1389523,4.9069557,-0.16406193,-0.19435397,0.1578096,1.4269443,-9.682152,1.5801731
6.1390686,4.906658,-0.16406193,-0.19435397,0.1578096,1.4269443,-9.682152,1.5801731
6.139214,4.906355,-0.168323,-0.2050066,0.16633171,1.3503298,-9.744401,1.541866
6.13936,4.9060497,-0.168323,-0.2050066,0.16633171,1.3503298,-9.744401,1.541866
6.1395082,4.9057417,-0.17364931,-0.21885504,0.17485383,1.3599066,-9.725247,1.5705963
6.139657,4.9054313,-0.17364931,-0.21885504,0.17485383,1.3599066,-9.725247,1.5705963
6.139809,4.9051127,-0.17897564,-0.23270348,0.18444121,1.364695,-9.768343,1.508347
6.1399612,4.904794,-0.17897564,-0.23270348,0.18444121,1.364695,-9.768343,1.508347
6.140099,4.9044685,-0.18323669,-0.24974771,0.1908328,1.4413095,-9.835381,1.4796166
6.140237,4.9041424,-0.18323669,-0.24974771,0.1908328,1.4413095,-9.835381,1.4796166
6.1403823,4.9038105,-0.18749775,-0.2678572,0.19722438,1.4173675,-9.868899,1.4221559
6.140528,4.9034777,-0.18749775,-0.2678572,0.19722438,1.4173675,-9.868899,1.4221559
6.140669,4.903138,-0.19175881,-0.28490144,0.20255071,1.4508862,-9.873688,1.3934253
6.1408095,4.9027996,-0.19175881,-0.28490144,0.20255071,1.4508862,-9.873688,1.3934253
6.140942,4.9024563,-0.19388933,-0.3008804,0.2057465,1.4939818,-9.931149,1.460463
6.141074,4.9021134,-0.19388933,-0.3008804,0.2057465,1.4939818,-9.931149,1.460463
6.141204,4.901764,-0.1981504,-0.31366357,0.20787703,1.5227122,-9.964667,1.3455414
6.1413274,4.9014316,-0.1981504,-0.31366357,0.20787703,1.5227122,-9.964667,1.3455414
6.1414595,4.9010797,-0.19921567,-0.32325095,0.21107282,1.5179238,-10.0508585,1.4556746
6.1415973,4.900712,-0.19921567,-0.32325095,0.21107282,1.5179238,-10.0508585,1.4556746
6.1417155,4.900363,-0.19921567,-0.32857728,0.21426861,1.5945383,-10.065224,1.4460979
6.141833,4.900015,-0.19921567,-0.32857728,0.21426861,1.5945383,-10.065224,1.4460979
6.1419454,4.8996663,-0.19921567,-0.33177307,0.21639915,1.6424223,-10.13705,1.4508862
6.142058,4.8993154,-0.19921567,-0.33177307,0.21639915,1.6424223,-10.13705,1.4508862
6.142167,4.898967,-0.20028092,-0.33070782,0.2174644,1.6759412,-10.184934,1.4413095
6.1422763,4.898618,-0.20028092,-0.33070782,0.2174644,1.6759412,-10.184934,1.4413095
6.1423736,4.8982735,-0.20028092,-0.32751203,0.2174644,1.7046716,-10.218452,1.5275006
6.1424704,4.89793,-0.20028092,-0.32751203,0.2174644,1.7046716,-10.218452,1.5275006
6.142587,4.897581,-0.20028092,-0.32112044,0.2174644,1.6663644,-10.271125,1.4077905
6.142704,4.897233,-0.20028092,-0.32112044,0.2174644,1.6663644,-10.271125,1.4077905
6.142828,4.8968854,-0.19921567,-0.31472886,0.21426861,1.5993267,-10.333375,1.508347
6.1429515,4.896538,-0.19921567,-0.31472886,0.21426861,1.5993267,-10.333375,1.508347
6.1430817,4.8961926,-0.19708513,-0.30833727,0.21213809,1.5658079,-10.338163,1.508347
6.1432114,4.8958473,-0.19708513,-0.30833727,0.21213809,1.5658079,-10.338163,1.508347
6.143368,4.895504,-0.19388933,-0.3040762,0.21426861,1.4700398,-10.395624,1.4221559
6.143524,4.8951607,-0.19388933,-0.3040762,0.21426861,1.4700398,-10.395624,1.4221559
6.143687,4.894823,-0.18856302,-0.30514148,0.21533388,1.4460979,-10.409989,1.4460979
6.1438494,4.894485,-0.18856302,-0.30514148,0.21533388,1.4460979,-10.409989,1.4460979
6.1440215,4.8941526,-0.18323669,-0.31259832,0.2174644,1.4077905,-10.400413,1.4748282
6.144193,4.8938193,-0.18323669,-0.31259832,0.2174644,1.4077905,-10.400413,1.4748282
6.1443706,4.89349,-0.17791037,-0.3253815,0.21852967,1.4030021,-10.424355,1.5658079
6.144549,4.893157,-0.17791037,-0.3253815,0.21852967,1.4030021,-10.424355,1.5658079
6.1447263,4.8928366,-0.17151879,-0.34242573,0.22279073,1.3838485,-10.46745,1.4987702
6.144905,4.8925133,-0.17151879,-0.34242573,0.22279073,1.3838485,-10.46745,1.4987702
6.145084,4.892194,-0.16299666,-0.36266574,0.22492126,1.3934253,-10.500969,1.532289
6.145084,4.892194,-0.16299666,-0.36266574,0.22492126,1.3934253,-10.500969,1.532289
6.145434,4.891552,-0.15234402,-0.38610157,0.22172546,1.4269443,-10.500969,1.5610195
6.1456037,4.891226,-0.15234402,-0.38610157,0.22172546,1.4269443,-10.500969,1.5610195
6.1457586,4.8909426,-0.14062612,-0.41060266,0.22066021,1.412579,-10.481815,1.6280571
6.145922,4.890642,-0.14062612,-0.41060266,0.22066021,1.412579,-10.481815,1.6280571
6.146091,4.8903513,-0.12677768,-0.4351037,0.223856,1.4077905,-10.520123,1.6519991
6.14626,4.8900604,-0.12677768,-0.4351037,0.223856,1.4077905,-10.520123,1.6519991
6.146429,4.88978,-0.1139945,-0.45853955,0.2270518,1.412579,-10.606314,1.661576
6.146429,4.88978,-0.1139945,-0.45853955,0.2270518,1.412579,-10.606314,1.661576
6.1467752,4.8892245,-0.10014606,-0.48197538,0.23131284,1.4077905,-10.740389,1.7142484
6.146959,4.888956,-0.10014606,-0.48197538,0.23131284,1.4077905,-10.740389,1.7142484
6.147078,4.888699,-0.08523236,-0.50328064,0.24303076,1.532289,-10.692505,1.7621324
6.1471963,4.8884425,-0.08523236,-0.50328064,0.24303076,1.532289,-10.692505,1.7621324
6.1472282,4.888261,-0.0692534,-0.5235207,0.25794446,1.7381904,-10.654198,1.8243817
6.1472583,4.8880887,-0.0692534,-0.5235207,0.25794446,1.7381904,-10.654198,1.8243817
6.1472898,4.887967,-0.0511439,-0.54163015,0.26966238,1.8962077,-10.472239,1.8866309
6.1473227,4.8878393,-0.0511439,-0.54163015,0.26966238,1.8962077,-10.472239,1.8866309
6.147366,4.887711,-0.02983861,-0.54908705,0.28138027,1.934515,-10.414778,1.7812861
6.1474094,4.8875833,-0.02983861,-0.54908705,0.28138027,1.934515,-10.414778,1.7812861
6.147465,4.887476,-0.008533322,-0.5522828,0.29416344,1.9249382,-10.290278,1.757344
6.147521,4.887368,-0.008533322,-0.5522828,0.29416344,1.9249382,-10.290278,1.757344
6.147589,4.887295,0.013837231,-0.54802173,0.3080119,1.9536686,-10.237606,1.7860745
6.1476574,4.887222,0.013837231,-0.54802173,0.3080119,1.9536686,-10.237606,1.7860745
6.147741,4.8871636,0.038338315,-0.53736913,0.3197298,1.9393034,-10.247183,1.7477672
6.1478243,4.887106,0.038338315,-0.53736913,0.3197298,1.9393034,-10.247183,1.7477672
6.147926,4.88706,0.06390466,-0.52139014,0.33038244,1.934515,-10.189722,1.6711528
6.1480284,4.8870144,0.06390466,-0.52139014,0.33038244,1.934515,-10.189722,1.6711528
6.148144,4.8869934,0.08734048,-0.5043459,0.3399698,1.8100165,-10.175357,1.6950948
6.148258,4.886973,0.08734048,-0.5043459,0.3399698,1.8100165,-10.175357,1.6950948
6.1484013,4.88696,0.107580505,-0.48304063,0.35594878,1.9057846,-10.13705,1.5897499
6.148548,4.8869467,0.107580505,-0.48304063,0.35594878,1.9057846,-10.13705,1.5897499
6.1487103,4.8869567,0.12675527,-0.4574743,0.37512356,2.0494366,-10.16578,1.5466543
6.148875,4.886967,0.12675527,-0.4574743,0.37512356,2.0494366,-10.16578,1.5466543
6.1490755,4.88699,0.14486475,-0.4297774,0.39855936,2.135628,-10.184934,1.4460979
6.149276,4.8870134,0.14486475,-0.4297774,0.39855936,2.135628,-10.184934,1.4460979
6.1495123,4.887047,0.15977846,-0.40208054,0.42306045,2.1308396,-10.132261,1.3551182
6.1497483,4.88708,0.15977846,-0.40208054,0.42306045,2.1308396,-10.132261,1.3551182
6.1500216,4.8871207,0.1704311,-0.3754489,0.44649628,2.1068976,-10.089166,1.2689269
6.150294,4.8871613,0.1704311,-0.3754489,0.44649628,2.1068976,-10.089166,1.2689269
6.150607,4.8872013,0.17788796,-0.3520131,0.46780157,2.0446482,-10.060435,1.1348516
6.1509185,4.8872423,0.17788796,-0.3520131,0.46780157,2.0446482,-10.060435,1.1348516
6.151269,4.8872814,0.18108375,-0.33070782,0.48804158,1.9536686,-9.916783,1.0055647
6.151618,4.8873215,0.18108375,-0.33070782,0.48804158,1.9536686,-9.916783,1.0055647
6.151992,4.8873615,0.17895322,-0.31259832,0.51041216,1.8579005,-9.830592,1.0965444
